,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-02-17 13:30:00,3.0,59.76708560728296,60.0,0.0,0.07553417121456592,0.7999999999999989,0.0,1,0,0
2024-02-17 13:45:00,3.0,59.6050108170783,60.0,0.0,0.0752100216341566,0.7999999999999989,0.0,1,0,0
2024-02-17 14:00:00,1.0,59.443631559430564,60.0,0.0,0.07488726311886112,0.7999999999999989,0.0,1,0,0
2024-02-17 14:15:00,3.0,59.28294484951072,60.0,0.0,0.07456588969902143,0.7999999999999989,0.0,1,0,0
2024-02-17 14:30:00,3.0,59.122947715298956,60.0,0.0,0.07424589543059791,0.7999999999999989,0.0,1,0,0
2024-02-17 14:45:00,3.0,59.75130169704457,60.0,0.0,0.07550260339408912,0.7999999999999989,0.0,1,0,0
2024-02-17 15:00:00,3.0,60.947344957743375,60.0,0.0,0.07789468991548675,0.7999999999999989,0.0,1,0,0
2024-02-17 15:15:00,3.0,60.78020516759136,60.0,0.0,0.07756041033518274,0.7999999999999989,0.0,1,0,0
2024-02-17 15:30:00,3.0,60.61378264608712,60.0,0.0,0.07722756529217424,0.7999999999999989,0.0,1,0,0
2024-02-17 15:45:00,3.0,60.4480743151227,60.0,0.0,0.07689614863024542,0.7999999999999989,0.0,1,0,1
2024-02-17 16:00:00,3.0,60.2830771097997,60.0,0.0,0.07656615421959939,0.0,0.0,0,0,0
2024-02-17 16:15:00,3.0,60.11878797837244,60.0,0.0,0.07623757595674487,0.0,0.0,0,0,0
2024-02-17 16:30:00,1.0,59.95520388219165,60.0,0.0,0.07591040776438329,0.0,0.0,0,0,0
2024-02-17 16:45:00,1.0,59.79232179564815,60.0,0.0,0.07558464359129631,0.7999999999999999,0.7844833333333334,1,1,0
2024-02-17 17:00:00,1.0,59.630138706117,60.0,0.0,0.075260277412234,0.7999999999999999,0.0,1,0,0
2024-02-17 17:15:00,1.0,59.468651613901706,60.0,0.0,0.07493730322780341,0.7999999999999999,0.0,1,0,0
2024-02-17 17:30:00,1.0,59.30785753217879,60.0,0.0,0.07461571506435757,0.7999999999999999,0.0,1,0,0
2024-02-17 17:45:00,1.0,59.14775348694245,60.0,0.0,0.0742955069738849,0.7999999999999999,0.0,1,0,0
2024-02-17 18:00:00,1.0,59.503997244385474,60.0,0.0,0.07500799448877095,0.7999999999999999,0.0,1,0,0
2024-02-17 18:15:00,1.0,60.95882949287963,60.0,0.0,0.07791765898575927,0.7999999999999999,0.0,1,0,0
2024-02-17 18:30:00,1.0,60.80591649159279,60.0,0.0,0.07761183298318558,0.7999999999999999,0.0,1,0,0
2024-02-17 18:45:00,1.0,60.63938363175091,60.0,0.0,0.07727876726350182,0.7999999999999999,0.0,1,0,0
2024-02-17 19:00:00,3.0,60.47356543595808,60.0,0.0,0.07694713087191615,0.7999999999999999,0.0,1,0,0
2024-02-17 19:15:00,1.0,60.30845883728383,60.0,0.0,0.07661691767456766,0.7999999999999999,0.0,1,0,0
2024-02-17 19:30:00,1.0,60.1440607819592,60.0,0.0,0.0762881215639184,0.7999999999999999,0.0,1,0,0
2024-02-17 19:45:00,3.0,59.98036822932025,60.0,0.0,0.07596073645864052,0.7999999999999999,0.0,1,0,0
2024-02-17 20:00:00,3.0,59.817378151751875,60.0,0.0,0.07563475630350375,0.7999999999999999,0.0,1,0,0
2024-02-17 20:15:00,3.0,59.65508753463175,60.0,0.0,0.07531017506926349,0.7999999999999999,0.0,1,0,0
2024-02-17 20:30:00,3.0,59.493493376274536,60.0,0.0,0.07498698675254908,0.7999999999999999,0.0,1,0,0
2024-02-17 20:45:00,1.0,59.33259268787651,60.0,0.0,0.07466518537575302,0.7999999999999999,0.0,1,0,0
2024-02-17 21:00:00,1.0,59.17238249346011,60.0,0.0,0.07434476498692023,0.7999999999999999,0.0,1,0,0
2024-02-17 21:15:00,1.0,59.22778005679727,60.0,0.0,0.07445556011359454,0.7999999999999999,0.0,1,0,0
2024-02-17 21:30:00,2.0,60.85601256411101,60.0,0.0,0.07771202512822202,0.7999999999999999,0.0,1,0,0
2024-02-17 21:45:00,2.0,60.83206640269976,60.0,0.0,0.07766413280539952,0.7999999999999999,0.0,1,0,0
2024-02-17 22:00:00,2.0,60.66542132235454,60.0,0.0,0.07733084264470907,0.7999999999999999,0.0,1,0,0
2024-02-17 22:15:00,2.0,60.49949138764475,60.0,0.0,0.0769989827752895,0.7999999999999999,0.0,1,0,0
2024-02-17 22:30:00,2.0,60.334273529573245,60.0,0.0,0.07666854705914651,0.7999999999999999,0.0,1,0,0
2024-02-17 22:45:00,2.0,60.16976469231324,60.0,0.0,0.07633952938462647,0.7999999999999999,0.0,1,0,0
2024-02-17 23:00:00,2.0,60.0059618331518,60.0,0.0,0.07601192366630362,0.7999999999999999,0.0,1,0,0
2024-02-17 23:15:00,2.0,59.842861922433606,60.0,0.0,0.07568572384486721,0.7999999999999999,0.0,1,0,0
2024-02-17 23:30:00,2.0,59.68046194350488,60.0,0.0,0.07536092388700975,0.7999999999999999,0.0,1,0,0
2024-02-17 23:45:00,2.0,59.5187588926576,60.0,0.0,0.07503751778531521,0.7999999999999999,0.0,1,0,0
2024-02-18 00:00:00,2.0,59.357749779073956,60.0,0.0,0.07471549955814791,0.7999999999999999,0.0,1,0,0
2024-02-18 00:15:00,2.0,59.197431624771,60.0,0.0,0.074394863249542,0.7999999999999999,0.0,1,0,0
2024-02-18 00:30:00,2.0,59.12378598536892,60.0,0.0,0.07424757197073782,0.7999999999999999,0.0,1,0,0
2024-02-18 00:45:00,2.0,60.72426129118053,60.0,0.0,0.07744852258236108,0.7999999999999999,0.0,1,0,0
2024-02-18 01:00:00,2.0,60.85801972198221,60.0,0.0,0.07771603944396442,0.7999999999999999,0.0,1,0,0
2024-02-18 01:15:00,2.0,60.691263264793626,60.0,0.0,0.07738252652958726,0.7999999999999999,0.0,1,0,0
2024-02-18 01:30:00,2.0,60.52522243120638,60.0,0.0,0.07705044486241276,0.7999999999999999,0.0,1,0,0
2024-02-18 01:45:00,2.0,60.35989415017213,60.0,0.0,0.07671978830034426,0.7999999999999999,0.0,1,0,0
2024-02-18 02:00:00,2.0,60.19527536382176,60.0,0.0,0.07639055072764352,0.7999999999999999,0.0,1,0,0
2024-02-18 02:15:00,2.0,60.03136302740874,60.0,0.0,0.07606272605481748,0.7999999999999999,0.0,1,0,0
2024-02-18 02:30:00,2.0,59.86815410925288,60.0,0.0,0.07573630821850577,0.7999999999999999,0.0,1,0,0
2024-02-18 02:45:00,2.0,59.705645590684234,60.0,0.0,0.07541129118136848,0.7999999999999999,0.0,1,0,0
2024-02-18 03:00:00,2.0,59.543834465987274,60.0,0.0,0.07508766893197455,0.7999999999999999,0.0,1,0,0
2024-02-18 03:15:00,2.0,59.38271774234526,60.0,0.0,0.07476543548469052,0.7999999999999999,0.0,1,0,0
2024-02-18 03:30:00,2.0,59.22229243978494,60.0,0.0,0.07444458487956988,0.7999999999999999,0.0,1,0,0
2024-02-18 03:45:00,2.0,59.07688908371574,60.0,0.0,0.07415377816743149,0.7999999999999999,0.0,1,0,0
2024-02-18 04:00:00,2.0,60.53487486557494,60.0,0.0,0.07706974973114988,0.7999999999999999,0.0,1,0,0
2024-02-18 04:15:00,2.0,60.883787841829594,60.0,0.0,0.07776757568365918,0.7999999999999999,0.0,1,0,0
2024-02-18 04:30:00,2.0,60.716920802567984,60.0,0.0,0.07743384160513597,0.7999999999999999,0.0,1,0,0
2024-02-18 04:45:00,2.0,60.5507698614629,60.0,0.0,0.07710153972292581,0.7999999999999999,0.0,1,0,0
2024-02-18 05:00:00,2.0,60.3853319454295,60.0,0.0,0.07677066389085899,0.7999999999999999,0.0,1,0,0
2024-02-18 05:15:00,2.0,60.220603994570844,60.0,0.0,0.07644120798914168,0.7999999999999999,0.0,1,0,0
2024-02-18 05:30:00,2.0,60.05658296212134,60.0,0.0,0.07611316592424268,0.7999999999999999,0.0,1,0,0
2024-02-18 05:45:00,2.0,59.89326581439039,60.0,0.0,0.07578653162878078,0.7999999999999999,0.0,1,0,0
2024-02-18 06:00:00,2.0,59.73064953070626,60.0,0.0,0.07546129906141252,0.7999999999999999,0.0,1,0,0
2024-02-18 06:15:00,2.0,59.56873110336023,60.0,0.0,0.07513746220672045,0.7999999999999999,0.0,1,0,0
2024-02-18 06:30:00,2.0,59.407507537550906,60.0,0.0,0.07481501507510181,0.7999999999999999,0.0,1,0,0
2024-02-18 06:45:00,2.0,59.24697585132891,60.0,0.0,0.07449395170265784,0.7999999999999999,0.0,1,0,0
2024-02-18 07:00:00,1.0,59.08713307554169,60.0,0.0,0.07417426615108338,0.7999999999999999,0.0,1,0,0
2024-02-18 07:15:00,1.0,60.144845068672716,60.0,0.0,0.07628969013734545,0.7999999999999999,0.0,1,0,0
2024-02-18 07:30:00,1.0,60.909995150306756,60.0,0.0,0.07781999030061353,0.7999999999999999,0.0,1,0,0
2024-02-18 07:45:00,1.0,60.743015644225046,60.0,0.0,0.0774860312884501,0.7999999999999999,0.0,1,0,1
2024-02-18 08:00:00,3.0,60.5767527189433,60.0,0.0,0.0771535054378866,0.0,0.0,0,0,0
2024-02-18 08:15:00,3.0,60.41120329930543,60.0,0.0,0.07682240659861087,0.0,0.0,0,0,0
2024-02-18 08:30:00,3.0,60.246364323352175,60.0,0.0,0.07649272864670435,0.0,0.0,0,0,0
2024-02-18 08:45:00,3.0,60.08223274226447,60.0,0.0,0.07616446548452896,0.0,0.0,0,0,0
2024-02-18 09:00:00,3.0,59.918805520307025,60.0,0.0,0.07583761104061405,0.0,0.0,0,0,0
2024-02-18 09:15:00,3.0,59.75607963477219,60.0,0.0,0.0755121592695444,0.0,0.0,0,0,0
2024-02-18 09:30:00,3.0,59.594052075924075,60.0,0.0,0.07518810415184814,0.0,0.0,0,0,0
2024-02-18 09:45:00,3.0,59.43271984694283,60.0,0.0,0.07486543969388566,0.0,0.0,0,0,0
2024-02-18 10:00:00,3.0,59.272079963869274,60.0,0.0,0.07454415992773855,0.0,0.0,0,0,0
2024-02-18 10:15:00,3.0,59.11212945554966,60.0,0.0,0.07422425891109932,0.0,0.0,0,0,0
2024-02-18 10:30:00,1.0,59.883638989373914,60.0,0.0,0.07576727797874784,0.0,0.0,0,0,0
2024-02-18 10:45:00,3.0,60.93600520761709,60.0,0.0,0.07787201041523419,0.6891666666666665,0.6625666666666667,1,1,0
2024-02-18 11:00:00,3.0,60.76891408120476,60.0,0.0,0.07753782816240953,0.7224166666666662,0.0,1,0,0
2024-02-18 11:15:00,1.0,60.602540014603186,60.0,0.0,0.07720508002920637,0.7556666666666658,0.0,1,0,0
2024-02-18 11:30:00,1.0,60.43687993060064,60.0,0.0,0.07687375986120128,0.7889166666666655,0.0,1,0,0
2024-02-18 11:45:00,1.0,60.271930765191065,60.0,0.0,0.07654386153038213,0.7999999999999987,0.0,1,0,0
2024-02-18 12:00:00,3.0,60.10768946751732,60.0,0.0,0.07621537893503465,0.7999999999999987,0.0,1,0,0
2024-02-18 12:15:00,3.0,59.94415299981485,60.0,0.0,0.07588830599962969,0.7999999999999987,0.0,1,0,0
2024-02-18 12:30:00,3.0,59.781318337355415,60.0,0.0,0.07556263667471083,0.7999999999999987,0.0,1,0,0
2024-02-18 12:45:00,3.0,59.61918246839122,60.0,0.0,0.07523836493678245,0.7999999999999987,0.0,1,0,0
2024-02-18 13:00:00,3.0,59.45774239409914,60.0,0.0,0.0749154847881983,0.7999999999999987,0.0,1,0,0
2024-02-18 13:15:00,3.0,59.29699512852531,60.0,0.0,0.07459399025705063,0.7999999999999987,0.0,1,0,0
2024-02-18 13:30:00,3.0,59.13693769852986,60.0,0.0,0.07427387539705972,0.7999999999999987,0.0,1,0,0
2024-02-18 13:45:00,3.0,59.62208148013264,60.0,0.0,0.07524416296026529,0.7999999999999987,0.0,1,0,1
2024-02-18 14:00:00,3.0,60.96182944341334,60.0,0.0,0.07792365888682669,0.0,0.0,0,0,0
2024-02-18 14:15:00,3.0,60.79462749411036,60.0,0.0,0.07758925498822071,0.0,0.0,0,0,0
2024-02-18 14:30:00,3.0,60.62814308020676,60.0,0.0,0.07725628616041352,0.7756166666666666,0.7623166666666668,1,1,0
2024-02-18 14:45:00,2.0,60.462373122449875,60.0,0.0,0.07692474624489974,0.7999999999999997,0.0,1,0,0
2024-02-18 15:00:00,2.0,60.29731455480143,60.0,0.0,0.07659462910960287,0.7999999999999997,0.0,1,0,0
2024-02-18 15:15:00,2.0,60.13296432438084,60.0,0.0,0.0762659286487617,0.7999999999999997,0.0,1,0,0
2024-02-18 15:30:00,2.0,59.969319391408746,60.0,0.0,0.07593863878281751,0.7999999999999997,0.0,1,0,0
2024-02-18 15:45:00,1.0,59.80637672915076,60.0,0.0,0.07561275345830153,0.7999999999999997,0.0,1,0,0
2024-02-18 16:00:00,1.0,59.64413332386154,60.0,0.0,0.07528826664772306,0.7999999999999997,0.0,1,0,0
2024-02-18 16:15:00,1.0,59.48258617472901,60.0,0.0,0.07496517234945801,0.7999999999999997,0.0,1,0,0
2024-02-18 16:30:00,1.0,59.32173229381886,60.0,0.0,0.07464346458763774,0.7999999999999997,0.0,1,0,0
2024-02-18 16:45:00,1.0,59.16156870601932,60.0,0.0,0.07432313741203862,0.7999999999999997,0.0,1,0,0
2024-02-18 17:00:00,1.0,59.302952020380836,60.0,0.0,0.07460590404076166,0.7999999999999997,0.0,1,0,0
2024-02-18 17:15:00,1.0,60.90205145070143,60.0,0.0,0.07780410290140288,0.7999999999999997,0.0,1,0,0
2024-02-18 17:30:00,1.0,60.82077885403289,60.0,0.0,0.07764155770806577,0.7999999999999997,0.0,1,0,0
2024-02-18 17:45:00,3.0,60.654182213408454,60.0,0.0,0.0773083644268169,0.7999999999999997,0.0,1,0,0
2024-02-18 18:00:00,3.0,60.488300510543816,60.0,0.0,0.07697660102108764,0.7999999999999997,0.0,1,0,0
2024-02-18 18:15:00,3.0,60.32313067733388,60.0,0.0,0.07664626135466776,0.7999999999999997,0.0,1,0,0
2024-02-18 18:30:00,1.0,60.15866965884013,60.0,0.0,0.07631733931768027,0.7999999999999997,0.0,1,0,0
2024-02-18 18:45:00,1.0,59.99491441323408,60.0,0.0,0.07598982882646817,0.7999999999999997,0.0,1,0,0
2024-02-18 19:00:00,1.0,59.83186191174106,60.0,0.0,0.07566372382348212,0.7999999999999997,0.0,1,0,0
2024-02-18 19:15:00,1.0,59.66950913858414,60.0,0.0,0.0753390182771683,0.7999999999999997,0.0,1,0,0
2024-02-18 19:30:00,1.0,59.507853090928435,60.0,0.0,0.07501570618185688,0.7999999999999997,0.0,1,0,0
2024-02-18 19:45:00,1.0,59.34689077882547,60.0,0.0,0.07469378155765094,0.7999999999999997,0.0,1,0,0
2024-02-18 20:00:00,2.0,59.18661922515792,60.0,0.0,0.07437323845031586,0.7999999999999997,0.0,1,0,0
2024-02-18 20:15:00,2.0,59.17032930761549,60.0,0.0,0.074340658615231,0.7999999999999997,0.0,1,0,0
2024-02-18 20:30:00,1.0,60.79901342735029,60.0,0.0,0.07759802685470057,0.7999999999999997,0.0,1,0,0
2024-02-18 20:45:00,1.0,60.846733192096984,60.0,0.0,0.07769346638419397,0.7999999999999997,0.0,1,0,0
2024-02-18 21:00:00,2.0,60.680025170257174,60.0,0.0,0.07736005034051435,0.7999999999999997,0.0,1,0,0
2024-02-18 21:15:00,2.0,60.5140325641618,60.0,0.0,0.07702806512832362,0.7999999999999997,0.0,1,0,0
2024-02-18 21:30:00,2.0,60.34875230365455,60.0,0.0,0.07669750460730909,0.7999999999999997,0.0,1,0,0
2024-02-18 21:45:00,2.0,60.184181331754445,60.0,0.0,0.07636836266350891,0.7999999999999997,0.0,1,0,0
2024-02-18 22:00:00,2.0,60.020316604599365,60.0,0.0,0.07604063320919874,0.7999999999999997,0.0,1,0,0
2024-02-18 22:15:00,2.0,59.85715509138967,60.0,0.0,0.07571431018277934,0.7999999999999997,0.0,1,0,0
2024-02-18 22:30:00,2.0,59.694693774332194,60.0,0.0,0.07538938754866438,0.7999999999999997,0.0,1,0,0
2024-02-18 22:45:00,2.0,59.532929648584414,60.0,0.0,0.07506585929716883,0.7999999999999997,0.0,1,0,0
2024-02-18 23:00:00,2.0,59.37185972219891,60.0,0.0,0.07474371944439782,0.7999999999999997,0.0,1,0,0
2024-02-18 23:15:00,2.0,59.21148101606796,60.0,0.0,0.07442296203213591,0.7999999999999997,0.0,1,0,0
2024-02-18 23:30:00,2.0,59.094786932671354,60.0,0.0,0.07418957386534271,0.7999999999999997,0.0,1,0,0
2024-02-18 23:45:00,2.0,60.638356311658775,60.0,0.0,0.07727671262331756,0.7999999999999997,0.0,1,0,1
2024-02-19 00:00:00,2.0,60.87250192387349,60.0,0.0,0.07774500384774698,0.0,0.0,0,0,0
2024-02-19 00:15:00,2.0,60.705683317334596,60.0,0.0,0.0774113666346692,0.0,0.0,0,0,0
2024-02-19 00:30:00,2.0,60.539580601106614,60.0,0.0,0.07707916120221323,0.0,0.0,0,0,0
2024-02-19 00:45:00,2.0,60.37419070299663,60.0,0.0,0.07674838140599326,0.0,0.0,0,0,0
2024-02-19 01:00:00,2.0,60.20951056399584,60.0,0.0,0.07641902112799168,0.0,0.0,0,0,0
2024-02-19 01:15:00,2.0,60.045537138223004,60.0,0.0,0.076091074276446,0.0,0.0,0,0,0
2024-02-19 01:30:00,2.0,59.88226739286802,60.0,0.0,0.07576453478573604,0.0,0.0,0,0,0
2024-02-19 01:45:00,2.0,59.71969830813589,60.0,0.0,0.07543939661627179,0.0,0.0,0,0,0
2024-02-19 02:00:00,2.0,59.55782687719088,60.0,0.0,0.07511565375438176,0.0,0.0,0,0,0
2024-02-19 02:15:00,2.0,59.39665010610083,60.0,0.0,0.07479330021220165,0.0,0.0,0,0,0
2024-02-19 02:30:00,2.0,59.23616501378185,60.0,0.0,0.07447233002756369,0.0,0.0,0,0,0
2024-02-19 02:45:00,2.0,59.07636863194319,60.0,0.0,0.0741527372638864,0.0,0.0,0,0,0
2024-02-19 03:00:00,2.0,60.27711290626711,60.0,0.0,0.07655422581253421,0.0,0.0,0,0,0
2024-02-19 03:15:00,2.0,60.89870928344314,60.0,0.0,0.0777974185668863,0.0,0.0,0,0,0
2024-02-19 03:30:00,2.0,60.73177820986488,60.0,0.0,0.07746355641972977,0.0,0.0,0,0,0
2024-02-19 03:45:00,2.0,60.565563509241905,60.0,0.0,0.0771311270184838,0.0,0.0,0,0,0
2024-02-19 04:00:00,2.0,60.40006210731008,60.0,0.0,0.07680012421462015,0.0,0.0,0,0,0
2024-02-19 04:15:00,2.0,60.23527094299826,60.0,0.0,0.07647054188599653,0.0,0.0,0,0,0
2024-02-19 04:30:00,2.0,60.07118696837169,60.0,0.0,0.0761423739367434,0.0,0.0,0,0,0
2024-02-19 04:45:00,2.0,59.90780714857561,60.0,0.0,0.07581561429715121,0.0,0.0,0,0,0
2024-02-19 05:00:00,2.0,59.74512846177911,60.0,0.0,0.07549025692355822,0.0,0.0,0,0,0
2024-02-19 05:15:00,1.0,59.58314789911926,60.0,0.0,0.07516629579823851,0.0,0.0,0,0,0
2024-02-19 05:30:00,1.0,59.42186246464544,60.0,0.0,0.0748437249292909,0.0,0.0,0,0,0
2024-02-19 05:45:00,3.0,59.261269175264005,60.0,0.0,0.074522538350528,0.7046833333333333,0.6958166666666667,1,1,0
2024-02-19 06:00:00,3.0,59.101365060682944,60.0,0.0,0.0742027301213659,0.737933333333333,0.0,1,0,0
2024-02-19 06:15:00,3.0,60.015988890356454,60.0,0.0,0.07603197778071293,0.7711833333333327,0.0,1,0,0
2024-02-19 06:30:00,3.0,60.9247190371069,60.0,0.0,0.0778494380742138,0.799999999999999,0.0,1,0,0
2024-02-19 06:45:00,3.0,60.7576763445011,60.0,0.0,0.0775153526890022,0.799999999999999,0.0,1,0,0
2024-02-19 07:00:00,3.0,60.591350503855786,60.0,0.0,0.07718270100771157,0.799999999999999,0.0,1,0,0
2024-02-19 07:15:00,3.0,60.42573843885121,60.0,0.0,0.07685147687770243,0.799999999999999,0.0,1,0,0
2024-02-19 07:30:00,3.0,60.26083708636942,60.0,0.0,0.07652167417273883,0.799999999999999,0.0,1,0,0
2024-02-19 07:45:00,1.0,60.09664339643767,60.0,0.0,0.07619328679287533,0.799999999999999,0.0,1,0,0
2024-02-19 08:00:00,1.0,59.93315433217192,60.0,0.0,0.07586630866434382,0.799999999999999,0.0,1,0,0
2024-02-19 08:15:00,1.0,59.715172144445965,60.0,0.2567413333333333,0.07543034428889192,0.799999999999999,0.0,1,0,0
2024-02-19 08:30:00,1.0,57.4731105443965,60.0,3.0808960000000005,0.07094622108879299,0.799999999999999,0.0,1,0,0
2024-02-19 08:45:00,3.0,55.05457708100473,60.0,1.0269653333333335,0.06610915416200946,0.799999999999999,0.0,1,0,0
2024-02-19 09:00:00,3.0,56.36913332791596,60.0,0.12837066666666666,0.06873826665583192,0.799999999999999,0.0,1,0,0
2024-02-19 09:15:00,3.0,58.06218907951331,60.0,1.0269653333333335,0.07212437815902661,0.799999999999999,0.0,1,0,0
2024-02-19 09:30:00,3.0,59.94521404326892,60.0,0.2567413333333333,0.07589042808653783,0.799999999999999,0.0,1,0,0
2024-02-19 09:45:00,1.0,60.40138127355714,60.0,0.0,0.0768027625471143,0.799999999999999,0.0,1,0,0
2024-02-19 10:00:00,1.0,60.23658444813623,60.0,0.0,0.07647316889627245,0.799999999999999,0.0,1,0,0
2024-02-19 10:15:00,1.0,60.0724948366948,60.0,0.0,0.07614498967338962,0.799999999999999,0.0,1,0,0
2024-02-19 10:30:00,1.0,59.67009921123966,60.0,0.2567413333333333,0.07534019842247931,0.799999999999999,0.0,1,0,0
2024-02-19 10:45:00,1.0,59.196557141837914,60.0,0.0,0.07439311428367582,0.799999999999999,0.0,1,0,0
2024-02-19 11:00:00,1.0,59.122915255217784,60.0,0.0,0.07424583051043558,0.799999999999999,0.0,1,0,0
2024-02-19 11:15:00,1.0,60.723394297706584,60.0,0.0,0.07744678859541317,0.799999999999999,0.0,1,0,0
2024-02-19 11:30:00,1.0,60.85715644914975,60.0,0.0,0.0777143128982995,0.799999999999999,0.0,1,0,1
2024-02-19 11:45:00,1.0,60.69040369663576,60.0,0.0,0.07738080739327154,0.0,0.0,0,0,0
2024-02-19 12:00:00,1.0,60.52436655182477,60.0,0.0,0.07704873310364954,0.0,0.0,0,0,0
2024-02-19 12:15:00,1.0,60.35904194373665,60.0,0.0,0.0767180838874733,0.7290666666666666,0.7202000000000001,1,1,0
2024-02-19 12:30:00,1.0,60.19442681457023,60.0,0.0,0.07638885362914045,0.7623166666666663,0.0,1,0,0
2024-02-19 12:45:00,1.0,60.03051811964661,60.0,0.0,0.07606103623929322,0.795566666666666,0.0,1,0,0
2024-02-19 13:00:00,1.0,59.86731282735295,60.0,0.0,0.07573462565470589,0.7999999999999993,0.0,1,0,0
2024-02-19 13:15:00,1.0,59.704807919086385,60.0,0.0,0.07540961583817277,0.7999999999999993,0.0,1,0,0
2024-02-19 13:30:00,3.0,59.54300038919812,60.0,0.0,0.07508600077839624,0.7999999999999993,0.0,1,0,0
2024-02-19 13:45:00,3.0,59.38188724493796,60.0,0.0,0.07476377448987591,0.7999999999999993,0.0,1,0,0
2024-02-19 14:00:00,3.0,59.2214655063988,60.0,0.0,0.0744429310127976,0.7999999999999993,0.0,1,0,0
2024-02-19 14:15:00,3.0,59.07606569905604,60.0,0.0,0.07415213139811208,0.7999999999999993,0.0,1,0,0
2024-02-19 14:30:00,3.0,60.534055014412566,60.0,0.0,0.07706811002882513,0.7999999999999993,0.0,1,0,0
2024-02-19 14:45:00,1.0,60.882971509000775,60.0,0.0,0.07776594301800156,0.7999999999999993,0.0,1,0,0
2024-02-19 15:00:00,1.0,60.71610797297406,60.0,0.0,0.07743221594594811,0.7999999999999993,0.0,1,0,0
2024-02-19 15:15:00,1.0,60.549960520069966,60.0,0.0,0.07709992104013995,0.7999999999999993,0.0,1,0,0
2024-02-19 15:30:00,3.0,60.38452607726819,60.0,0.0,0.07676905215453639,0.7999999999999993,0.0,1,0,0
2024-02-19 15:45:00,3.0,60.21980158473603,60.0,0.0,0.07643960316947207,0.7999999999999993,0.0,1,0,0
2024-02-19 16:00:00,3.0,60.05578399577188,60.0,0.0,0.07611156799154377,0.7999999999999993,0.0,1,0,0
2024-02-19 16:15:00,1.0,59.8924702767488,60.0,0.0,0.07578494055349762,0.7999999999999993,0.0,1,0,0
2024-02-19 16:30:00,1.0,59.7298574070585,60.0,0.0,0.07545971481411701,0.7999999999999993,0.0,1,0,0
2024-02-19 16:45:00,1.0,59.56794237905537,60.0,0.0,0.07513588475811074,0.7999999999999993,0.0,1,0,0
2024-02-19 17:00:00,1.0,59.406722198000885,60.0,0.0,0.07481344439600177,0.7999999999999993,0.0,1,0,0
2024-02-19 17:15:00,1.0,59.24619388200831,60.0,0.0,0.07449238776401662,0.7999999999999993,0.0,1,0,0
2024-02-19 17:30:00,1.0,59.08635446198739,60.0,0.0,0.07417270892397478,0.7999999999999993,0.0,1,0,0
2024-02-19 17:45:00,1.0,60.14406979648369,60.0,0.0,0.07628813959296739,0.7999999999999993,0.0,1,0,0
2024-02-19 18:00:00,1.0,60.90922320514379,60.0,0.0,0.07781844641028757,0.7999999999999993,0.0,1,0,0
2024-02-19 18:15:00,1.0,60.74224701181042,60.0,0.0,0.07748449402362086,0.7999999999999993,0.0,1,0,0
2024-02-19 18:30:00,1.0,60.575987385060586,60.0,0.0,0.07715197477012119,0.7999999999999993,0.0,1,0,0
2024-02-19 18:45:00,1.0,60.41044124979921,60.0,0.0,0.07682088249959843,0.7999999999999993,0.0,1,0,0
2024-02-19 19:00:00,1.0,60.245605544127805,60.0,0.0,0.07649121108825561,0.7999999999999993,0.0,1,0,0
2024-02-19 19:15:00,1.0,60.08147721928775,60.0,0.0,0.0761629544385755,0.7999999999999993,0.0,1,0,0
2024-02-19 19:30:00,3.0,59.91805323960399,60.0,0.0,0.07583610647920798,0.7999999999999993,0.0,1,0,0
2024-02-19 19:45:00,1.0,59.75533058242887,60.0,0.0,0.07551066116485773,0.7999999999999993,0.0,1,0,0
2024-02-19 20:00:00,1.0,59.59330623808617,60.0,0.0,0.07518661247617235,0.7999999999999993,0.0,1,0,0
2024-02-19 20:15:00,1.0,59.431977209815535,60.0,0.0,0.07486395441963108,0.7999999999999993,0.0,1,0,0
2024-02-19 20:30:00,1.0,59.27134051371696,60.0,0.0,0.07454268102743392,0.7999999999999993,0.0,1,0,0
2024-02-19 20:45:00,1.0,59.111393178695636,60.0,0.0,0.07422278635739128,0.7999999999999993,0.0,1,0,0
2024-02-19 21:00:00,2.0,59.882905872200205,60.0,0.0,0.0757658117444004,0.7999999999999993,0.0,1,0,0
2024-02-19 21:15:00,2.0,60.935275236564145,60.0,0.0,0.07787055047312828,0.7999999999999993,0.0,1,0,0
2024-02-19 21:30:00,2.0,60.76818724277122,60.0,0.0,0.07753637448554244,0.7999999999999993,0.0,1,0,0
2024-02-19 21:45:00,2.0,60.60181629534565,60.0,0.0,0.0772036325906913,0.7999999999999993,0.0,1,0,0
2024-02-19 22:00:00,2.0,60.436159317133374,60.0,0.0,0.07687231863426675,0.7999999999999993,0.0,1,0,0
