,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-02 19:00:00,1.0,18.5,0.9017117885166918,18.029052878893207,15.101446743648998,7.005,59.893176702221645,60.0,0.12837066666666666,0.07578635340444327
2024-03-02 19:15:00,1.0,18.5,1.0985929850056972,18.768210013134837,15.083528393940124,7.005,59.80260560438758,60.0,0.12837066666666666,0.07560521120877514
2024-03-02 19:30:00,1.0,18.5,1.1806687815272936,18.97668023979426,15.080117286901897,7.005,59.58354897254387,60.0,0.0,0.07516709794508775
2024-03-02 19:45:00,1.0,18.5,1.1569635527047757,18.89054755458934,15.076356186685421,7.005,59.30975628413623,60.0,0.2567413333333333,0.07461951256827246
2024-03-02 20:00:00,3.0,18.5,1.1387153814807762,18.805966553495715,15.06829710474076,6.461667,59.14696478887985,60.0,0.0,0.0742939295777597
2024-03-02 20:15:00,3.0,18.5,1.118585527582509,18.72277681840724,15.05575724552631,6.461667,59.59029808581468,60.0,0.12837066666666666,0.07518059617162937
2024-03-02 20:30:00,1.0,18.5,1.09897690093833,18.641060236394324,15.041896441545552,6.461667,60.8462095667453,60.0,0.0,0.0776924191334906
2024-03-02 20:45:00,1.0,18.5,1.0801251913513292,18.56075974817101,15.026785787140545,6.461667,60.756693240100915,60.0,0.2567413333333333,0.07751338648020183
2024-03-02 21:00:00,1.0,18.5,1.0669267224422634,18.481647112177367,15.007596274678955,5.866666999999999,60.34260084806051,60.0,0.2567413333333333,0.07668520169612103
2024-03-02 21:15:00,1.0,18.5,1.051359937076738,18.40356986102779,14.984097813223062,5.866666999999999,60.076466068692376,60.0,0.12837066666666666,0.07615293213738476
2024-03-02 21:30:00,2.0,18.033333333333335,1.0360705849276237,18.326639792395294,14.95972220077172,5.866666999999999,59.976318417612646,60.0,0.0,0.07595263683522528
2024-03-02 21:45:00,2.0,15.0,1.0213304384363011,18.250815513797043,14.934520116561622,5.866666999999999,59.885550297999345,60.0,0.12837066666666666,0.0757711005959987
2024-03-02 22:00:00,2.0,15.0,1.01269473739271,18.17586083542881,14.90526172503391,5.193333,58.77258789951404,60.0,1.7971893333333335,0.0735451757990281
2024-03-02 22:15:00,2.0,15.0,1.0010994848711061,18.101624289752976,14.871659595784008,5.193333,59.814625479241684,60.0,0.0,0.07562925095848336
2024-03-02 22:30:00,2.0,15.0,0.9895517451601513,18.02825248595401,14.837571557851682,5.193333,60.62845962220706,60.0,0.6418533333333334,0.07725691924441412
2024-03-02 22:45:00,2.0,15.0,0.9783714551414817,17.955717740954064,14.80303039406991,5.193333,60.249561147283984,60.0,0.0,0.07649912229456796
2024-03-02 23:00:00,2.0,15.0,0.9725975196469702,17.883815429979464,14.76509754620439,4.583333,60.1674061383516,60.0,0.0,0.0763348122767032
2024-03-02 23:15:00,2.0,15.0,0.9640244065409467,17.812417236330212,14.723500676793325,4.583333,60.03943286207136,60.0,0.2567413333333333,0.0760788657241427
2024-03-02 23:30:00,2.0,15.0,0.9553819607085268,17.741664458506243,14.681723355550654,4.583333,59.40625240307838,60.0,0.385112,0.07481250480615677
2024-03-02 23:45:00,2.0,15.0,0.9469653880582954,17.671540092272814,14.639784417295305,4.583333,59.20647340992412,60.0,0.2567413333333333,0.07441294681984825
2024-03-03 00:00:00,2.0,15.0,0.9397318432281705,17.601993787280914,14.597133781866107,4.466667,59.691874089101034,60.0,0.2567413333333333,0.07538374817820206
2024-03-03 00:15:00,2.0,15.0,0.9321057097727663,17.53299025965066,14.553730699781335,4.466667,60.84162368155235,60.0,0.0,0.0776832473631047
2024-03-03 00:30:00,2.0,15.0,0.924603114152349,17.464546241249128,14.510252189241113,4.466667,60.96056876417517,60.0,0.7702240000000001,0.07792113752835035
2024-03-03 00:45:00,2.0,15.0,0.9172748199498006,17.39664861712993,14.466712073806244,4.466667,59.98536432030481,60.0,0.2567413333333333,0.07597072864060964
2024-03-03 01:00:00,2.0,15.0,0.9116743176646417,17.32922981163549,14.422206584260985,4.278333,59.74760606030232,60.0,0.0,0.07549521212060463
2024-03-03 01:15:00,2.0,15.0,0.9052660557777146,17.26224597012519,14.37665493339474,4.278333,59.620534459181926,60.0,0.2567413333333333,0.07524106891836385
2024-03-03 01:30:00,2.0,15.0,0.8988908148331718,17.19573663411473,14.33113575987277,4.278333,59.19044945529858,60.0,0.2567413333333333,0.07438089891059715
2024-03-03 01:45:00,2.0,15.0,0.8926377871842672,17.129692617083784,14.28565780543036,4.278333,59.81383313382703,60.0,0.0,0.07562766626765406
2024-03-03 02:00:00,2.0,15.0,0.8935601151690092,17.063856336986348,14.23608305325396,3.426667,60.94951342206028,60.0,0.12837066666666666,0.07789902684412056
2024-03-03 02:15:00,2.0,15.0,0.8902185676219827,16.99807546013914,14.181997662039178,3.426667,60.67084735146373,60.0,0.12837066666666666,0.07734169470292747
2024-03-03 02:30:00,2.0,15.0,0.8864408011156393,16.932572851809024,14.128233279483167,3.426667,60.330428654047665,60.0,0.2567413333333333,0.07666085730809534
2024-03-03 02:45:00,2.0,15.0,0.8826545316575151,16.86734918584856,14.074785696788869,3.426667,59.405471880330175,60.0,1.7971893333333333,0.07481094376066036
2024-03-03 03:00:00,2.0,15.0,0.8844273563960182,16.802208851746343,14.01838086695964,2.755,59.62200349910962,60.0,0.12837066666666666,0.07524400699821923
2024-03-03 03:15:00,2.0,15.0,0.8827426078477146,16.737038874312457,13.958682298983652,2.755,60.728707334630805,60.0,0.2567413333333333,0.0774574146692616
2024-03-03 03:30:00,2.0,15.0,0.8806236306954358,16.67202182773168,13.899490820320725,2.755,60.52009111024476,60.0,0.12837066666666666,0.07704018222048954
2024-03-03 03:45:00,2.0,15.0,0.8784121850457757,16.607164719744087,13.840793895131299,2.755,60.363810387568066,60.0,0.12837066666666666,0.07672762077513615
2024-03-03 04:00:00,1.0,16.633333333333333,0.9129004677410641,16.714088547860793,13.781990647964486,2.551667,60.115949681736495,60.0,0.2567413333333333,0.076231899363473
2024-03-03 04:15:00,1.0,18.5,1.3256553606144044,18.181363398325924,13.738780694440207,2.551667,59.67351196587621,60.0,1.7971893333333333,0.07534702393175242
2024-03-03 04:30:00,1.0,18.5,1.6124070894334885,19.052387004093852,13.726602683317513,2.551667,58.73259666841099,60.0,0.2567413333333333,0.07346519333682199
2024-03-03 04:45:00,1.0,18.5,1.5827368094661685,18.93457044821712,13.720030664638049,2.551667,59.207270497342066,60.0,1.668818666666667,0.07441454099468414
2024-03-03 05:00:00,1.0,18.5,1.551098166799856,18.819096433091612,13.711769423556117,2.6600000000000006,59.79204937999504,60.0,0.7702240000000001,0.07558409875999009
2024-03-03 05:15:00,1.0,18.5,1.521241957424684,18.705890850137187,13.701988590482754,2.6600000000000006,60.39348080608875,60.0,0.12837066666666666,0.0767869616121775
2024-03-03 05:30:00,1.0,18.5,1.4926244599628922,18.594836151608614,13.69018502609412,2.6600000000000006,61.02574900008018,60.0,0.0,0.07805149800016035
2024-03-03 05:45:00,1.0,18.5,1.4651370818450264,18.48584713939258,13.676465440535566,2.6600000000000006,60.6659584893036,60.0,1.5404480000000003,0.07733191697860718
2024-03-03 06:00:00,1.0,18.5,1.3884413539840268,18.380716789205362,13.656084265531373,1.661667,59.19246608741366,60.0,0.2567413333333333,0.07438493217482733
2024-03-03 06:15:00,1.0,18.5,1.3632685325010698,18.27944643086122,13.628707074691006,1.661667,59.086922671848576,60.0,2.3106720000000007,0.07417384534369716
2024-03-03 06:30:00,1.0,18.5,1.342613935778524,18.17972628602913,13.600096286115313,1.661667,58.45861301502852,60.0,0.8985946666666668,0.07291722603005704
2024-03-03 06:45:00,1.0,18.5,1.3227143127732501,18.081499450932235,13.570321876510318,1.661667,59.724718039920475,60.0,0.2567413333333333,0.07544943607984095
2024-03-03 07:00:00,1.0,18.5,1.127529975920323,18.28767250245445,13.537269632232464,1.005,60.85886054233722,60.0,0.0,0.07771772108467444
2024-03-03 07:15:00,1.0,18.5,1.3394187479767405,19.0064060161843,13.514772777840232,1.005,60.92563267391914,60.0,0.0,0.07785126534783827
2024-03-03 07:30:00,1.0,18.5,1.3182958014423283,18.908383032851173,13.497991696381016,1.005,60.84202555257961,60.0,0.0,0.07768405110515922
2024-03-03 07:45:00,1.0,18.5,1.2957232548088868,18.81205562357415,13.47971613168876,1.005,60.75859800830174,60.0,0.0,0.07751719601660347
2024-03-03 08:00:00,1.0,18.5,1.1647368376792169,18.721371799134324,13.469679338552279,2.983333,60.289115769536785,60.0,0.7702240000000001,0.07657823153907357
2024-03-03 08:15:00,1.0,18.5,1.1329683510460746,18.636996172053646,13.469038011682864,2.983333,59.54233925218898,60.0,0.7702240000000001,0.07508467850437796
2024-03-03 08:30:00,1.0,18.5,1.1098735773106698,18.55435712128092,13.466683535558166,2.983333,60.25453577536923,60.0,0.12837066666666666,0.07650907155073844
2024-03-03 08:45:00,1.0,18.5,1.0877124883577793,18.4733842531199,13.462704540074823,2.983333,60.723039126923574,60.0,1.0269653333333335,0.07744607825384715
2024-03-03 09:00:00,1.0,18.5,1.003682363083962,18.396303558250725,13.466665062185134,4.928333,59.479227502905474,60.0,1.7971893333333335,0.07495845500581094
2024-03-03 09:15:00,1.0,18.5,0.9747999182973799,18.323576664758384,13.479658789350902,4.928333,58.7469379138028,60.0,1.0269653333333335,0.07349387582760562
2024-03-03 09:30:00,1.0,18.5,0.9512968521847868,18.2526185134553,13.490757085653149,4.928333,59.62961556640956,60.0,0.12837066666666666,0.07525923113281911
2024-03-03 09:45:00,1.0,18.5,0.9287847372901681,18.183354384844005,13.500054876943254,4.928333,60.82122012382526,60.0,0.0,0.07764244024765053
2024-03-03 10:00:00,1.0,18.5,0.8695757177814181,18.11707695542653,13.517189587602779,6.888333,60.93816128699105,60.0,0.0,0.07787632257398208
2024-03-03 10:15:00,1.0,18.5,0.8416665519612008,18.054139786494293,13.543240904982188,6.888333,60.74413516793216,60.0,0.7702240000000001,0.07748827033586432
2024-03-03 10:30:00,1.0,18.5,0.8827985885816126,18.28705334278077,13.568155005852326,6.888333,58.96833170764483,60.0,1.7971893333333335,0.07393666341528966
2024-03-03 10:45:00,1.0,18.5,1.1002765219309236,19.02301754435401,13.605863489677194,6.888333,59.868042954729376,60.0,0.12837066666666666,0.07573608590945875
2024-03-03 11:00:00,1.0,18.5,1.0490449885181394,18.94374566286879,13.657534028506598,8.891667,60.8731501170504,60.0,0.12837066666666666,0.07774630023410081
2024-03-03 11:15:00,1.0,18.5,1.0094521661477949,18.867989869158635,13.717014810381293,8.891667,60.434036578390455,60.0,1.5404480000000003,0.07686807315678093
2024-03-03 11:30:00,1.0,18.5,0.972771237745048,18.794998736637233,13.773100786330469,8.891667,59.193819269943496,60.0,0.0,0.07438763853988699
2024-03-03 11:45:00,1.0,18.5,0.9377539636832947,18.724646799955885,13.82595369096168,8.891667,59.11393185522034,60.0,0.12837066666666666,0.0742278637104407
2024-03-03 12:00:00,1.0,18.5,0.898920675873275,18.656990592502307,13.88371013298522,10.53167,59.64839556932019,60.0,0.0,0.07529679113864039
2024-03-03 12:15:00,1.0,18.5,0.862248864700297,18.592158483719,13.947320250650183,10.53167,60.920516198433845,60.0,0.0,0.07784103239686768
2024-03-03 12:30:00,1.0,18.5,0.8274835717746688,18.529947430413767,14.007632262037447,10.53167,60.987155901804165,60.0,0.0,0.07797431180360834
2024-03-03 12:45:00,1.0,18.5,0.7943166619585711,18.470236885784065,14.064801962755734,10.53167,60.903416636691354,60.0,0.0,0.07780683327338273
2024-03-03 13:00:00,1.0,18.5,0.7741055763036226,18.412474066624263,14.12405276795144,11.575,60.8198572324676,60.0,0.0,0.0776397144649352
2024-03-03 13:15:00,1.0,18.5,0.7416368690730017,18.35664078389131,14.186021203910343,11.575,60.736477302815416,60.0,0.0,0.07747295460563083
2024-03-03 13:30:00,1.0,18.5,0.7097887195685588,18.303209021550497,14.244927112107979,11.575,60.65327646224714,60.0,0.0,0.07730655292449429
2024-03-03 13:45:00,1.0,18.5,0.6794158723024346,18.25206751333436,14.300914496161043,11.575,60.570254326103054,60.0,0.0,0.0771405086522061
2024-03-03 14:00:00,1.0,18.5,0.6787762810568178,18.20205114353405,14.357950768047186,12.36333,60.487410510549616,60.0,0.0,0.07697482102109925
2024-03-03 14:15:00,1.0,18.5,0.6504161653150089,18.15304461031168,14.416519577680601,12.36333,60.26680923076503,60.0,0.2567413333333333,0.07653361846153005
2024-03-03 14:30:00,1.0,18.5,0.621352997307811,18.106229811786232,14.472271173700248,12.36333,60.04682932818751,60.0,0.0,0.07609365865637503
2024-03-03 14:45:00,1.0,18.5,0.5936421539950174,18.061504755500604,14.52533766699107,12.36333,59.891546672938844,60.0,0.12837066666666666,0.07578309334587768
2024-03-03 15:00:00,1.0,18.5,0.6272340792600372,18.02474571507411,14.576172213957522,12.43333,59.74586209492479,60.0,0.0,0.07549172418984959
2024-03-03 15:15:00,1.0,18.5,0.8340036234637808,18.840673310276063,14.631947003734755,12.43333,59.66478896507557,60.0,0.0,0.07532957793015115
2024-03-03 15:30:00,1.0,18.5,0.8810773869304324,19.004802806315862,14.699629358776718,12.43333,59.26995950822892,60.0,1.0269653333333335,0.07453991901645786
2024-03-03 15:45:00,1.0,18.5,0.8445720812047347,18.94127217606413,14.764802233151759,12.43333,59.175905479213604,60.0,1.5404480000000003,0.0743518109584272
2024-03-03 16:00:00,1.0,18.5,0.9639584786594649,18.874683528128255,14.819880647034195,11.04833,60.20182717256971,60.0,0.12837066666666666,0.07640365434513942
2024-03-03 16:15:00,1.0,18.5,0.9422584501515454,18.804078527836776,14.86418176853956,11.04833,61.04330155153788,60.0,0.0,0.07808660310307576
2024-03-03 16:30:00,1.0,18.5,0.9110280852691862,18.73582669611306,14.905663160342788,11.04833,60.15328744220905,60.0,1.5404480000000003,0.0763065748844181
2024-03-03 16:45:00,1.0,18.5,0.8811952255902364,18.669822642815728,14.944460326776442,11.04833,59.24461213425846,60.0,0.0,0.07448922426851694
2024-03-03 17:00:00,1.0,18.5,1.0695348725242293,18.59797193310429,14.971893997566708,9.248333,59.16461562316671,60.0,0.0,0.07432923124633344
2024-03-03 17:15:00,1.0,18.5,1.0580950608564756,18.519021187324103,14.986978691284735,9.248333,59.02959093402236,60.0,0.7702240000000001,0.07405918186804471
2024-03-03 17:30:00,1.0,18.5,1.032320711243257,18.442010200672833,14.999975480507118,9.248333,59.037521079854415,60.0,0.0,0.07407504215970885
2024-03-03 17:45:00,1.0,18.5,1.0076355710152751,18.36685684432467,15.010988753967693,9.248333,60.50448225059524,60.0,0.2567413333333333,0.07700896450119046
2024-03-03 18:00:00,1.0,18.5,1.00056080560532,18.292898315306296,15.010518962588339,7.276667,60.87915848947024,60.0,0.12837066666666666,0.07775831697894049
2024-03-03 18:15:00,1.0,18.5,0.984124581658333,18.21972587303219,14.997684413036325,7.276667,60.74054210746566,60.0,0.0,0.07748108421493133
2024-03-03 18:30:00,1.0,18.5,0.9673562848431906,18.147812969458982,14.98374377259207,7.276667,60.65733253623348,60.0,0.0,0.07731466507246695
2024-03-03 18:45:00,1.0,18.5,0.9512289593070691,18.07711128707727,14.968757105920272,7.276667,60.02254556863416,60.0,1.2837066666666668,0.07604509113726832
2024-03-03 19:00:00,1.0,18.5,0.9695919873620376,18.12988774447384,14.946868627325834,6.015,58.180201751865326,60.0,3.209266666666667,0.07236040350373066
2024-03-03 19:15:00,1.0,18.5,1.2226104819151935,18.982470360833915,14.929135021910803,6.015,57.63052909971524,60.0,0.0,0.07126105819943049
2024-03-03 19:30:00,1.0,18.5,1.2223874640531578,18.94078885630956,14.920787871988647,6.015,59.16490043633912,60.0,0.0,0.07432980087267824
2024-03-03 19:45:00,1.0,18.5,1.1994918094749207,18.85154737047544,14.91094254258635,6.015,60.493700045207234,60.0,0.385112,0.07698740009041448
2024-03-03 20:00:00,1.0,18.5,1.18451567040625,18.76371130007551,14.89544670796458,5.168333,61.058571730277215,60.0,0.0,0.07811714346055444
2024-03-03 20:15:00,1.0,18.5,1.1660501645697063,18.677072677869532,14.87396235675994,5.168333,60.910306759083916,60.0,0.12837066666666666,0.07782061351816784
2024-03-03 20:30:00,1.0,18.5,1.1478654064305738,18.591799178669465,14.851362747083948,5.168333,60.75324324566794,60.0,0.0,0.07750648649133589
2024-03-03 20:45:00,1.0,18.5,1.1303531665988487,18.507840111757,14.827710395597922,5.168333,60.670006394067286,60.0,0.0,0.07734001278813457
2024-03-03 21:00:00,1.0,18.5,1.1182894929269387,18.42497768123782,14.800241139834482,4.588333,60.57774832423775,60.0,0.12837066666666666,0.07715549664847551
2024-03-03 21:15:00,1.0,18.5,1.1038580650496939,18.343067727883774,14.768724511631278,4.588333,60.35702678813991,60.0,1.0269653333333333,0.07671405357627982
2024-03-03 21:30:00,1.0,18.5,1.0896408043241397,18.26222347880954,14.736499897919272,4.588333,59.02252262017584,60.0,1.5404480000000003,0.07404504524035167
2024-03-03 21:45:00,1.0,18.5,1.0759053682705606,18.182408626503797,14.703611074652517,4.588333,56.91537010832107,60.0,2.053930666666667,0.06983074021664214
2024-03-03 22:00:00,1.0,18.5,1.0659588423053874,18.103471173113594,14.668144224923243,4.186667,57.74403835650574,60.0,0.0,0.07148807671301148
2024-03-03 22:15:00,1.0,18.5,1.0567365632246781,18.049881005983107,14.629951646186935,4.186667,58.7724506301504,60.0,0.8985946666666668,0.07354490126030082
2024-03-03 22:30:00,1.0,18.5,1.2902805343889214,18.8737859676065,14.599599992156419,4.186667,59.84505315914335,60.0,0.0,0.07569010631828668
2024-03-03 22:45:00,2.0,15.933333333333334,1.3327860172524155,18.947410525184768,14.58225497421088,4.186667,60.98066639088283,60.0,0.0,0.07796133278176567
2024-03-03 23:00:00,2.0,15.0,1.3122273251965386,18.849944916091864,14.562668433272142,3.905,60.14086269014381,60.0,1.5404480000000003,0.07628172538028763
2024-03-03 23:15:00,2.0,15.0,1.2910987377240593,18.75400298054692,14.540134138705087,3.905,58.39495061809619,60.0,1.5404480000000003,0.07278990123619238
2024-03-03 23:30:00,2.0,15.0,1.270627528047639,18.659597988349308,14.516325965954442,3.905,59.72765311952405,60.0,0.2567413333333333,0.0754553062390481
2024-03-03 23:45:00,2.0,15.0,1.2509183278733584,18.566672502331894,14.491314864458067,3.905,59.81414820374404,60.0,2.0539306666666666,0.07562829640748808
2024-03-04 00:00:00,2.0,15.0,1.2339115950730346,18.475102086151896,14.464008096482717,3.666667,60.3332907631998,60.0,0.0,0.07666658152639959
2024-03-04 00:15:00,2.0,15.0,1.2163743755197993,18.384794151926904,14.434352016981224,3.666667,60.79098184587078,60.0,0.2567413333333333,0.07758196369174158
2024-03-04 00:30:00,2.0,15.0,1.1993475325520369,18.295763392343776,14.403757947751057,3.666667,60.413570994697,60.0,0.2567413333333333,0.076827141989394
2024-03-04 00:45:00,2.0,15.0,1.182921891403997,18.207964498461404,14.372281118766853,3.666667,60.28515067090631,60.0,0.0,0.07657030134181263
2024-03-04 01:00:00,2.0,15.0,1.1723603488426824,18.121167759648742,14.336866420088397,3.0283329999999995,60.12014031662961,60.0,0.385112,0.0762402806332592
2024-03-04 01:15:00,2.0,15.0,1.1590666415119564,18.03522404114432,14.297247869785943,3.0283329999999995,59.51835859998356,60.0,0.7702240000000001,0.07503671719996712
2024-03-04 01:30:00,2.0,15.0,1.1458882704827598,17.95026703634343,14.257088959193586,3.0283329999999995,60.73298441028127,60.0,0.0,0.07746596882056254
2024-03-04 01:45:00,2.0,15.0,1.1331254380210338,17.866265440209737,14.216426659694338,3.0283329999999995,60.741960958863054,60.0,0.2567413333333333,0.07748392191772611
2024-03-04 02:00:00,2.0,15.0,1.1262845452993409,17.782994613722238,14.172050521717207,2.361667,60.612835296772246,60.0,0.0,0.0772256705935445
2024-03-04 02:15:00,2.0,15.0,1.1163972409082943,17.70031335723315,14.123663941024343,2.361667,60.52990002291391,60.0,0.0,0.07705980004582781
2024-03-04 02:30:00,2.0,15.0,1.1064464193655135,17.618375172902354,14.07507507417481,2.361667,60.44714288307752,60.0,0.0,0.07689428576615503
2024-03-04 02:45:00,2.0,15.0,1.0967541951645061,17.537160593410327,14.026305436750215,2.361667,60.08656188816946,60.0,1.668818666666667,0.07617312377633893
2024-03-04 03:00:00,2.0,15.0,1.0915083803157837,17.456502995567725,13.974908792643664,1.855,58.63008924612147,60.0,0.8985946666666668,0.07326017849224295
2024-03-04 03:15:00,2.0,15.0,1.0838958178570341,17.376298958882657,13.920653710608295,1.855,60.024578478475846,60.0,0.0,0.07604915695695169
2024-03-04 03:30:00,2.0,15.0,1.0761861805117217,17.296668835253783,13.866428648552573,1.855,60.83877955781795,60.0,0.2567413333333333,0.07767755911563591
2024-03-04 03:45:00,2.0,15.0,1.0686268187463388,17.21760132771264,13.8122444658964,1.855,60.657409527615,60.0,0.0,0.07731481905523001
2024-03-04 04:00:00,1.0,16.4,1.0895655295516111,17.261593345592296,13.755444093126584,1.26,59.69236292966407,60.0,1.668818666666667,0.07538472585932814
2024-03-04 04:15:00,1.0,18.5,1.469215476436049,18.59428862816126,13.709833439310726,1.26,60.37087871765977,60.0,0.2567413333333333,0.07674175743531954
2024-03-04 04:30:00,2.0,17.1,1.625005309243025,19.01757808536047,13.688917576813626,1.26,61.02791536136781,60.0,0.0,0.07805583072273563
2024-03-04 04:45:00,2.0,15.0,1.5963500920162532,18.89887247549662,13.669392616353273,1.26,59.197948585140786,60.0,2.439042666666667,0.07439589717028157
2024-03-04 05:00:00,2.0,16.4,1.5721595574531007,18.78211790199517,13.646061478672506,0.855,59.96340317414554,60.0,0.0,0.07592680634829109
2024-03-04 05:15:00,2.0,15.0,1.5469454222894123,18.667166224873668,13.618822849841273,0.855,61.01998447059444,60.0,0.0,0.07803996894118888
2024-03-04 05:30:00,1.0,16.633333333333333,1.5224816602890034,18.554051211871258,13.590065341384546,0.855,60.97909306507198,60.0,0.0,0.07795818613014396
2024-03-04 05:45:00,1.0,18.5,1.498927600277573,18.44270429356788,13.5598736329652,0.855,60.77587392097277,60.0,0.12837066666666666,0.07755174784194555
2024-03-04 06:00:00,1.0,18.5,1.4200524125488878,18.33514063574228,13.52752174960088,0.686667,60.42604676846931,60.0,0.2567413333333333,0.07685209353693863
2024-03-04 06:15:00,1.0,18.5,1.3958386216885967,18.23151273820895,13.493065141080029,0.686667,60.31596670853442,60.0,0.0,0.07663193341706882
2024-03-04 06:30:00,1.0,18.5,1.376413620230097,18.129341832995614,13.457545376638235,0.686667,60.23366906922108,60.0,0.0,0.07646733813844217
2024-03-04 06:45:00,1.0,18.5,1.3600214284143675,18.053147227079354,13.421036747869538,0.686667,60.15154819437485,60.0,0.0,0.07630309638874969
2024-03-04 07:00:00,1.0,18.5,1.3605102923912218,18.863324796400164,13.391230186033457,0.548333,59.279360948816354,60.0,1.5404480000000003,0.0745587218976327
2024-03-04 07:15:00,1.0,18.5,1.385640760833922,18.933016580135995,13.373494084775226,0.548333,59.44677260430444,60.0,1.5404480000000003,0.07489354520860889
2024-03-04 07:30:00,2.0,17.1,1.3617672595871153,18.831774161070253,13.354819060247316,0.548333,59.929905628314444,60.0,0.0,0.07585981125662888
2024-03-04 07:45:00,1.0,18.5,1.338809869411685,18.732256051614076,13.334641981035634,0.548333,60.86698655876376,60.0,1.668818666666667,0.07773397311752753
2024-03-04 08:00:00,1.0,18.5,1.2091368906380457,18.63835603503242,13.319671147300555,1.905,59.15379496933731,60.0,0.0,0.07430758993867462
2024-03-04 08:15:00,1.0,18.5,1.1787866224250148,18.55064763748388,13.310759958624605,1.905,59.38447607829444,60.0,0.385112,0.07476895215658888
2024-03-04 08:30:00,1.0,18.5,1.1569686143590399,18.464578920208123,13.30032283543846,1.905,60.64740991124561,60.0,0.12837066666666666,0.07729481982249121
2024-03-04 08:45:00,1.0,18.5,1.1360078666836257,18.38008525645014,13.288440629692973,1.905,59.992820238359265,60.0,1.0269653333333335,0.07598564047671852
2024-03-04 09:00:00,1.0,18.5,1.0524505141608496,18.299425927086403,13.283461568094024,3.601667,59.64479222506388,60.0,0.0,0.07528958445012778
2024-03-04 09:15:00,3.0,18.5,1.0252722093330104,18.22303730748288,13.286352223583355,3.601667,59.43525611118165,60.0,0.12837066666666666,0.07487051222236332
2024-03-04 09:30:00,1.0,18.5,1.0034419377257804,18.14829055727069,13.287584580974167,3.601667,59.34566856633797,60.0,0.0,0.07469133713267594
2024-03-04 09:45:00,1.0,18.5,0.9825046737474739,18.075118347419735,13.28724362925002,3.601667,59.26545499936817,60.0,0.0,0.07453090999873634
2024-03-04 10:00:00,1.0,18.5,0.9461439661205823,18.127576159011607,13.295803579235931,5.688333,59.185413720553136,60.0,0.0,0.07437082744110628
2024-03-04 10:15:00,1.0,18.5,1.183156402047678,18.982635049026662,13.326025754594053,5.688333,59.10554435984065,60.0,0.0,0.07421108871968131
2024-03-04 10:30:00,1.0,18.5,1.1708835149755834,18.94434107374358,13.36420267395199,5.688333,59.04734575961982,60.0,0.0,0.07409469151923966
2024-03-04 10:45:00,1.0,18.5,1.1365693846694116,18.85935074048817,13.39951268036095,5.688333,60.02049510672243,60.0,0.0,0.07604099021344485
2024-03-04 11:00:00,1.0,18.5,1.0837576773204634,18.777540723997717,13.44225847138237,7.798333,60.99102058746025,60.0,0.0,0.0779820411749205
2024-03-04 11:15:00,1.0,18.5,1.0456133895947513,18.69916989355749,13.493625947447587,7.798333,60.92873118161827,60.0,0.0,0.07785746236323655
2024-03-04 11:30:00,1.0,18.5,1.0103655620298282,18.623455089226596,13.541795733750673,7.798333,60.10048681013233,60.0,0.8985946666666668,0.07620097362026466
2024-03-04 11:45:00,1.0,18.5,0.976699098676526,18.550277054743187,13.586921239741123,7.798333,59.79825121718259,60.0,0.0,0.07559650243436518
2024-03-04 12:00:00,1.0,18.5,0.9474344190271036,18.479399907970826,13.634257966645121,8.848333,59.42328667543998,60.0,0.8985946666666668,0.07484657335087998
2024-03-04 12:15:00,1.0,18.5,0.9139887774775878,18.41084358740816,13.684452683426029,8.848333,60.2615556140996,60.0,0.12837066666666666,0.0765231112281992
2024-03-04 12:30:00,1.0,18.5,0.8817585005938627,18.34471625793816,13.731687545232068,8.848333,60.83598494602977,60.0,0.2567413333333333,0.07767196989205954
2024-03-04 12:45:00,1.0,18.5,0.8509838400218634,18.280908144627368,13.776103945727481,8.848333,60.49522472183708,60.0,0.2567413333333333,0.07699044944367417
2024-03-04 13:00:00,1.0,18.5,0.8342222114554703,18.21883165614139,13.82322764601659,9.956667,60.30230940233132,60.0,0.12837066666666666,0.07660461880466266
2024-03-04 13:15:00,1.0,18.5,0.803762448917876,18.158482034242788,13.873712393705183,9.956667,60.091379472683606,60.0,0.0,0.07618275894536722
2024-03-04 13:30:00,3.0,18.5,0.7737180149800815,18.100397066927425,13.921396875938969,9.956667,59.936001129604556,60.0,0.12837066666666666,0.07587200225920912
2024-03-04 13:45:00,1.0,18.5,0.7450415121984241,18.044473590006998,13.966414177332771,9.956667,59.781021069284954,60.0,0.2567413333333333,0.0755620421385699
2024-03-04 14:00:00,1.0,18.5,0.8351851782282986,18.35672500981953,14.01231524513945,10.38,59.00833294253622,60.0,1.668818666666667,0.07401666588507246
2024-03-04 14:15:00,1.0,18.5,1.0331599802256213,19.022737759711156,14.073481718046477,10.38,58.61167413335725,60.0,0.2567413333333333,0.07322334826671449
2024-03-04 14:30:00,1.0,18.5,0.9938959272375999,18.948100643111463,14.137105237097725,10.38,59.914139742749235,60.0,0.385112,0.07582827948549847
2024-03-04 14:45:00,1.0,18.5,0.9564235227725751,18.8762881486244,14.197228852236476,10.38,60.88459804788493,60.0,0.2567413333333333,0.07776919609576986
