,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-07 07:30:00,1.0,18.5,1.3059435825140562,18.09750119482578,14.336309366490662,1.176667
2024-01-07 07:45:00,1.0,18.5,1.2859966295250753,18.03087777044065,14.330368647634442,1.176667
2024-01-07 08:00:00,1.0,18.5,1.4257300818425487,18.61011931183283,14.327369284917877,1.32
2024-01-07 08:15:00,1.0,18.5,1.5528516285076888,18.97284037797085,14.335475001116428,1.32
2024-01-07 08:30:00,1.0,18.5,1.5245249782167498,18.887920189319825,14.344433042900132,1.32
2024-01-07 08:45:00,1.0,18.5,1.4971175310120364,18.8045371637247,14.35182839950143,1.32
2024-01-07 09:00:00,1.0,18.5,1.4256923824526366,18.723886062906878,14.35701710169472,1.021667
2024-01-07 09:15:00,1.0,18.5,1.3979969087190312,18.646052974756916,14.360003369273135,1.021667
2024-01-07 09:30:00,1.0,18.5,1.374335860930308,18.569546722994918,14.361668290882069,1.021667
2024-01-07 09:45:00,1.0,18.5,1.3514329944442094,18.49432473761926,14.362061366725017,1.021667
2024-01-07 10:00:00,1.0,18.5,1.315645985604715,18.420721480198214,14.361809524377728,1.265
2024-01-07 10:15:00,1.0,18.5,1.2931001345481887,18.348754984401594,14.361032962354624,1.265
2024-01-07 10:30:00,1.0,18.5,1.2722105874406344,18.2779597587738,14.359109765655173,1.265
2024-01-07 10:45:00,1.0,18.5,1.25198480102706,18.208298535240623,14.356083210612026,1.265
2024-01-07 11:00:00,1.0,18.5,1.2426989882296742,18.13944667804038,14.353547884152853,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,1.2233808486038371,18.07136858663962,14.351713773766273,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,1.2261228772627675,18.107280168349227,14.349006304935674,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,1.4481117033900188,18.85831112249414,14.352718250790257,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,1.4647494857133898,18.95345782355982,14.366686768976118,2.735
2024-01-07 12:15:00,1.0,18.5,1.434582332410215,18.873497138967952,14.381867733130406,2.735
2024-01-07 12:30:00,1.0,18.5,1.4068913868530415,18.795089785707933,14.39543403766164,2.735
2024-01-07 12:45:00,1.0,18.5,1.3801069702870092,18.71818486290209,14.407445071253841,2.735
2024-01-07 13:00:00,1.0,18.5,1.3416940409111895,18.64307709800971,14.418928671147267,3.143333
2024-01-07 13:15:00,1.0,18.5,1.315378547104301,18.569781478503902,14.430057936833691,3.143333
2024-01-07 13:30:00,1.0,18.5,1.290773958974739,18.497865957049267,14.43976629260646,3.143333
2024-01-07 13:45:00,1.0,18.5,1.266970980479237,18.427285524206702,14.448106213504843,3.143333
2024-01-07 14:00:00,1.0,18.5,1.2530665470920168,18.357744401743116,14.455024315391658,3.1
2024-01-07 14:15:00,1.0,18.5,1.2313419501530425,18.28916808983837,14.46055200285363,3.1
2024-01-07 14:30:00,1.0,18.5,1.2096859380060183,18.22180630050673,14.464853991028281,3.1
2024-01-07 14:45:00,1.0,18.5,1.1887284540010115,18.15561981276006,14.467975934056264,3.1
2024-01-07 15:00:00,1.0,18.5,1.239253243084322,18.08861714249795,14.46721596693493,1.946667
2024-01-07 15:15:00,1.0,18.5,1.2265719849296828,18.03518904280401,14.462266708714061,1.946667
2024-01-07 15:30:00,1.0,18.5,1.4031747147921465,18.67057739724225,14.460651668663154,1.946667
2024-01-07 15:45:00,1.0,18.5,1.5110391130391043,18.971303548292916,14.46952613936214,1.946667
2024-01-07 16:00:00,1.0,18.5,1.4902368325561601,18.88848112239967,14.479641731907408,2.306667
2024-01-07 16:15:00,1.0,18.5,1.4632916871431205,18.80696482441487,14.489170981864229,2.306667
2024-01-07 16:30:00,1.0,18.5,1.436723002482045,18.72693868395828,14.497180432012465,2.306667
2024-01-07 16:45:00,1.0,18.5,1.4110158252721232,18.64835432871727,14.503726435882054,2.306667
2024-01-07 17:00:00,1.0,18.5,1.38449751709046,18.57120981626253,14.509176001043919,2.438333
2024-01-07 17:15:00,1.0,18.5,1.3601515563648838,18.495472253191597,14.513618063066492,2.438333
2024-01-07 17:30:00,1.0,18.5,1.3366984915975264,18.421049928297396,14.516741736441638,2.438333
2024-01-07 17:45:00,1.0,18.5,1.31399938062867,18.347900508749312,14.518596271130257,2.438333
2024-01-07 18:00:00,1.0,18.5,1.2986821075590727,18.275801866967026,14.51796282257797,1.905
2024-01-07 18:15:00,1.0,18.5,1.2785194012629995,18.204665234338744,14.514739516032177,1.905
2024-01-07 18:30:00,1.0,18.5,1.2585566002124817,18.13464780101392,14.51043493827707,1.905
2024-01-07 18:45:00,1.0,18.5,1.2392240327729422,18.0657141816842,14.505090136226734,1.905
2024-01-07 19:00:00,1.0,18.5,1.2590374421919148,18.134774181042264,14.497620624064375,1.305
2024-01-07 19:15:00,1.0,18.5,1.4869029880314735,18.888413666891612,14.495810959273767,1.305
2024-01-07 19:30:00,1.0,18.5,1.5133409312558919,18.942050014865238,14.501700013277521,1.305
2024-01-07 19:45:00,1.0,18.5,1.4868518056758218,18.85925744202317,14.506547453946373,1.305
2024-01-07 20:00:00,1.0,18.5,1.4605925994589362,18.77791948434659,14.510072597264362,1.355
2024-01-07 20:15:00,1.0,18.5,1.4356776114190741,18.697994494733145,14.512343124206529,1.355
2024-01-07 20:30:00,1.0,18.5,1.4116029502951168,18.61941950204414,14.513273693015808,1.355
2024-01-07 20:45:00,1.0,18.5,1.3882984613062699,18.54215126312237,14.51291457340467,1.355
2024-01-07 21:00:00,1.0,18.5,1.3590833671936453,18.466329299701044,14.512580633440638,1.888333
2024-01-07 21:15:00,1.0,18.5,1.336133893470728,18.391962640938356,14.51246639746592,1.888333
2024-01-07 21:30:00,2.0,16.633333333333333,1.3143554390319414,18.31881712350326,14.511152672326874,1.888333
2024-01-07 21:45:00,2.0,15.0,1.2932701335463932,18.246853829172018,14.508684662622526,1.888333
2024-01-07 22:00:00,2.0,15.0,1.2694229384781364,18.17612865409551,14.505758953799504,2.163333
2024-01-07 22:15:00,2.0,15.0,1.2490823217883673,18.106630765193962,14.502493799333005,2.163333
2024-01-07 22:30:00,2.0,15.0,1.229611821738815,18.038224469806952,14.49817474759842,2.163333
2024-01-07 22:45:00,2.0,15.0,1.210755813640296,17.970875266478703,14.492841818119672,2.163333
2024-01-07 23:00:00,2.0,15.0,1.2018502720058422,17.90429494647068,14.484752796725179,1.413333
2024-01-07 23:15:00,2.0,15.0,1.1857155509926958,17.83838199687436,14.473737198496094,1.413333
2024-01-07 23:30:00,2.0,15.0,1.169461104372331,17.77337997352681,14.461890206361344,1.413333
2024-01-07 23:45:00,2.0,15.0,1.1537060193553248,17.709260840211883,14.4492441955317,1.413333
2024-01-08 00:00:00,2.0,15.0,1.151013357246307,17.645654827214063,14.433436179370249,0.405
2024-01-08 00:15:00,2.0,15.0,1.1382970155608365,17.582442550939632,14.414216998481203,0.405
2024-01-08 00:30:00,2.0,15.0,1.1251258428384703,17.519967958951955,14.394384256935416,0.405
2024-01-08 00:45:00,2.0,15.0,1.1123423834130863,17.45820928482765,14.373962904797887,0.405
2024-01-08 01:00:00,2.0,15.0,1.100453137691453,17.39713135050679,14.352878074995933,0.363333
2024-01-08 01:15:00,2.0,15.0,1.0884919290572876,17.33671000947504,14.331141444186274,0.363333
2024-01-08 01:30:00,2.0,15.0,1.0768423960496056,17.27694092230975,14.308889812326957,0.363333
2024-01-08 01:45:00,2.0,15.0,1.0655279940143818,17.217805275257415,14.28614465606032,0.363333
2024-01-08 02:00:00,2.0,15.0,1.0519587549174312,17.159355141307163,14.263417409339096,0.57
2024-01-08 02:15:00,2.0,15.0,1.0408518558984876,17.10159209039121,14.240785298961912,0.57
2024-01-08 02:30:00,2.0,15.0,1.030232052646709,17.044423515889303,14.217700164376177,0.57
2024-01-08 02:45:00,2.0,15.0,1.019913125514812,16.987832527472662,14.194181232483258,0.57
2024-01-08 03:00:00,2.0,15.0,1.0063705718751994,16.931898544906836,14.17091584898525,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.9960386290257692,16.87663186610372,14.147999919790033,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.9862302344251319,16.821914154561533,14.124677339043368,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.9766964173209182,16.767729996577675,14.100965613506373,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.9650780572109233,16.71412851574407,14.077328813599989,1.04
2024-01-08 04:15:00,2.0,16.4,0.9778707152274375,16.764011708473035,14.054023368710899,1.04
2024-01-08 04:30:00,1.0,18.033333333333335,1.1879333563440855,17.470455794858093,14.036912037674051,1.04
2024-01-08 04:45:00,2.0,15.466666666666667,1.3813493218537707,18.06072770882896,14.032756795145493,1.04
2024-01-08 05:00:00,1.0,15.233333333333333,1.374769664888094,17.99917265160716,14.03078586249233,0.448333
2024-01-08 05:15:00,2.0,15.466666666666667,1.4109570587783935,18.128551155996767,14.027509634435482,0.448333
2024-01-08 05:30:00,1.0,17.566666666666666,1.3970202037912596,18.065561308956447,14.025150939530885,0.448333
2024-01-08 05:45:00,1.0,17.1,1.405925341597892,18.12621201168205,14.021907629700975,0.448333
2024-01-08 06:00:00,2.0,15.466666666666667,1.5617802829336422,18.627719034786416,14.02472811626424,0.55
2024-01-08 06:15:00,2.0,15.7,1.5427717394813578,18.55655214122534,14.031011568032572,0.55
2024-01-08 06:30:00,2.0,17.1,1.5158132272869584,18.472148097836225,14.035794178696438,0.55
2024-01-08 06:45:00,2.0,15.0,1.4897233313836051,18.38920715807573,14.039111102170402,0.55
2024-01-08 07:00:00,1.0,16.633333333333333,1.4620362376221125,18.307749069711456,14.041274477675325,0.658333
2024-01-08 07:15:00,1.0,18.5,1.437310395198032,18.227742014502407,14.042367843576438,0.658333
2024-01-08 07:30:00,2.0,17.566666666666666,1.4135404405140481,18.149067819448536,14.042144919411502,0.658333
2024-01-08 07:45:00,1.0,15.466666666666667,1.3905290217050763,18.071683894888004,14.04065519538928,0.658333
2024-01-08 08:00:00,1.0,18.5,1.3623002147840289,18.133720931491062,14.03836653536141,0.706667
2024-01-08 08:15:00,1.0,18.266666666666666,1.583401725359834,18.881939130710595,14.043274042588264,0.706667
2024-01-08 08:30:00,1.0,18.5,1.606373635835755,18.930348830797204,14.055650025423313,0.706667
2024-01-08 08:45:00,1.0,18.5,1.5765398671208015,18.84251743226759,14.066762186195628,0.706667
2024-01-08 09:00:00,1.0,18.5,1.5049374110071951,18.757488339299766,14.076038608987691,0.628333
2024-01-08 09:15:00,1.0,18.5,1.4747912954877047,18.67534711987342,14.083546661064755,0.628333
2024-01-08 09:30:00,1.0,18.5,1.448603842683414,18.59467459341298,14.08956772901424,0.628333
2024-01-08 09:45:00,1.0,18.5,1.4232624369293563,18.515423255925793,14.094157122687177,0.628333
2024-01-08 10:00:00,1.0,18.5,1.3823459851280682,18.438000904448852,14.097398043638522,0.64
2024-01-08 10:15:00,1.0,18.5,1.3576998492625605,18.36241840160225,14.099355529493879,0.64
2024-01-08 10:30:00,1.0,18.5,1.3349861895557886,18.28810956886631,14.100049887267959,0.64
2024-01-08 10:45:00,1.0,18.5,1.3129988585264438,18.21503362480373,14.099528521762206,0.64
2024-01-08 11:00:00,1.0,18.5,1.3141121928634112,18.142529799611502,14.098439297153798,0.895
2024-01-08 11:15:00,1.0,18.5,1.2943682678088904,18.070498575719586,14.096880738380678,0.895
2024-01-08 11:30:00,1.0,18.5,1.3047299136185513,18.13677529182692,14.09449167455946,0.895
2024-01-08 11:45:00,1.0,18.5,1.5294539681252428,18.887997440653514,14.099227408564806,0.895
2024-01-08 12:00:00,1.0,18.5,1.5314209164758175,18.93996441975111,14.112222260251995,1.2050000000000003
2024-01-08 12:15:00,1.0,18.5,1.500858628218938,18.856334076054008,14.124839315044996,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,1.472807525907755,18.77427714601708,14.135836840092457,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,1.4456702025607104,18.69374232203425,14.14527465205548,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,1.4249404361294422,18.614525221256976,14.154040222833773,1.555
2024-01-08 13:15:00,1.0,18.5,1.3993498311505772,18.536577500292434,14.16227990940882,1.555
2024-01-08 13:30:00,1.0,18.5,1.3741879119816296,18.460041001283688,14.169084852581232,1.555
2024-01-08 13:45:00,1.0,18.5,1.3498405941291156,18.384869985726066,14.174508324138696,1.555
2024-01-08 14:00:00,1.0,18.5,1.3485109185259827,18.310404422127263,14.17882818033573,1.651667
2024-01-08 14:15:00,1.0,18.5,1.326785913625245,18.23653266530355,14.18210591566638,1.651667
2024-01-08 14:30:00,1.0,18.5,1.3042052453701658,18.163927179326386,14.18412013943241,1.651667
2024-01-08 14:45:00,1.0,18.5,1.2823488428306005,18.09254729841467,14.184918144990702,1.651667
2024-01-08 15:00:00,1.0,18.5,1.3083835536282187,18.035807978188416,14.185525708280585,2.065
2024-01-08 15:15:00,1.0,18.5,1.4850223579041733,18.666592257019662,14.190394127290269,2.065
2024-01-08 15:30:00,1.0,18.5,1.5897256709923497,18.96289186217613,14.2055399840146,2.065
2024-01-08 15:45:00,1.0,18.5,1.5589550725451466,18.876007640833908,14.220868961903541,2.065
2024-01-08 16:00:00,1.0,18.5,1.5297715351775614,18.790774635450518,14.235448919030096,2.478333
2024-01-08 16:15:00,1.0,18.5,1.5004368717645382,18.70715737134683,14.249454410424086,2.478333
2024-01-08 16:30:00,1.0,18.5,1.4720018225711764,18.625135110027404,14.261811103083852,2.478333
2024-01-08 16:45:00,1.0,18.5,1.4444950587024148,18.544655729215567,14.2725797840564,2.478333
2024-01-08 17:00:00,1.0,18.5,1.4128313901576433,18.465806566062188,14.282780753541946,2.883333
2024-01-08 17:15:00,1.0,18.5,1.3862455906771705,18.388576513619288,14.292582786047266,2.883333
2024-01-08 17:30:00,1.0,18.5,1.3608577955321526,18.31277041662031,14.30092850115479,2.883333
2024-01-08 17:45:00,1.0,18.5,1.3362943617001168,18.238341988361352,14.30787183452705,2.883333
2024-01-08 18:00:00,1.0,18.5,1.3101353436185026,18.165311692343632,14.313919929396226,3.075
2024-01-08 18:15:00,1.0,18.5,1.2867382121138466,18.093654127763426,14.319176089975866,3.075
2024-01-08 18:30:00,1.0,18.5,1.264254361779442,18.028166528608143,14.323162517303354,3.075
2024-01-08 18:45:00,1.0,18.5,1.4187900565536722,18.608204655251136,14.329555514760363,3.075
2024-01-08 19:00:00,1.0,18.5,1.5409627697156452,18.9714150852051,14.347187928573174,3.375
2024-01-08 19:15:00,1.0,18.5,1.5096657532198354,18.88724601757874,14.366287201712469,3.375
2024-01-08 19:30:00,1.0,18.5,1.479646204423105,18.804761020466348,14.38362060267091,3.375
2024-01-08 19:45:00,1.0,18.5,1.4506137608467256,18.723904668362934,14.399252843804858,3.375
2024-01-08 20:00:00,1.0,18.5,1.420309146605932,18.644684073654403,14.413669807801462,3.553333
2024-01-08 20:15:00,1.0,18.5,1.3927792754763615,18.56706409146278,14.42698114236353,3.553333
2024-01-08 20:30:00,1.0,18.5,1.3662969919649213,18.490929587580332,14.43875534520949,3.553333
2024-01-08 20:45:00,1.0,18.5,1.3406796842852597,18.416231994459817,14.449049062248422,3.553333
2024-01-08 21:00:00,1.0,18.5,1.3111354724903965,18.343054150286115,14.458823195226923,3.935
2024-01-08 21:15:00,1.0,18.5,1.2863674217875982,18.271386102297477,14.468236200292207,3.935
2024-01-08 21:30:00,1.0,18.5,1.262719512529768,18.20104443506976,14.47629104127105,3.935
2024-01-08 21:45:00,1.0,18.5,1.2398399340498973,18.131986007896842,14.483037992754412,3.935
2024-01-08 22:00:00,2.0,18.033333333333335,1.2150403731388175,18.06424168469012,14.489032109995081,4.148333
2024-01-08 22:15:00,2.0,15.0,1.1931758697569648,17.997790999712326,14.494379289963842,4.148333
2024-01-08 22:30:00,2.0,15.0,1.1721936792852266,17.932517047353805,14.498538957727286,4.148333
2024-01-08 22:45:00,2.0,15.0,1.1518882684169922,17.868381827765393,14.501555345846187,4.148333
2024-01-08 23:00:00,2.0,15.0,1.1282021070343775,17.805458552421705,14.504238869158945,4.471667
2024-01-08 23:15:00,2.0,17.1,1.2144576026471046,18.139451249598498,14.508612760800762,4.471667
2024-01-08 23:30:00,2.0,15.0,1.2836731649659279,18.33420596520264,14.519539283703246,4.471667
2024-01-08 23:45:00,2.0,15.0,1.2593084817022686,18.26403433196948,14.53024143188873,4.471667
2024-01-09 00:00:00,2.0,15.0,1.23091520793823,18.195316132834986,14.540500342293551,4.858333
2024-01-09 00:15:00,2.0,15.0,1.2073121418827408,18.12804400836781,14.550473387458217,4.858333
2024-01-09 00:30:00,2.0,15.0,1.1847970591646935,18.06203477009393,14.559147424284937,4.858333
2024-01-09 00:45:00,2.0,15.0,1.1630151635643207,17.99724725044518,14.566570445123299,4.858333
2024-01-09 01:00:00,2.0,15.0,1.136908837000449,17.933778793979705,14.573746448384354,5.261667
2024-01-09 01:15:00,2.0,15.0,1.1156812863623502,17.871628345543908,14.580831834167906,5.261667
2024-01-09 01:30:00,2.0,15.0,1.0954748038610957,17.81061121078937,14.586762301256796,5.261667
2024-01-09 01:45:00,2.0,15.0,1.0759232638027367,17.750690615730445,14.591580688423335,5.261667
2024-01-09 02:00:00,2.0,15.0,1.0728281086604865,17.691399994138244,14.592316753690278,3.993333
2024-01-09 02:15:00,2.0,15.0,1.0571494340234848,17.63258778453524,14.588659070681697,3.993333
2024-01-09 02:30:00,2.0,15.0,1.040922476378868,17.57468528163004,14.584128526940686,3.993333
2024-01-09 02:45:00,2.0,15.0,1.025206104127913,17.517663818060424,14.57875835842401,3.993333
2024-01-09 03:00:00,2.0,15.0,1.0160752456015603,17.46132974969125,14.571421117037955,3.505
2024-01-09 03:15:00,2.0,15.0,1.0023403594369584,17.40561119927929,14.562012480525395,3.505
2024-01-09 03:30:00,2.0,15.0,0.9886269249996907,17.350661167530387,14.551903091813992,3.505
2024-01-09 03:45:00,2.0,15.0,0.9753345991386585,17.296456011691077,14.541120250633867,3.505
2024-01-09 04:00:00,1.0,16.866666666666667,0.9881565552503654,17.38026637040604,14.5310079156715,3.933333
2024-01-09 04:15:00,1.0,18.5,1.250584767248293,18.285932038436883,14.529923248653178,3.933333
2024-01-09 04:30:00,1.0,18.5,1.4759850911963959,18.989526435719362,14.544104619006328,3.933333
2024-01-09 04:45:00,1.0,18.5,1.4608399582733254,18.937588321264755,14.562570721808132,3.933333
2024-01-09 05:00:00,1.0,18.5,1.4318636094592478,18.857769120347577,14.579365464030376,3.926667
2024-01-09 05:15:00,2.0,15.7,1.403773507485421,18.779523596364637,14.594495594456589,3.926667
2024-01-09 05:30:00,1.0,16.4,1.3765997842693352,18.70280240015963,14.608039865045168,3.926667
2024-01-09 05:45:00,2.0,15.0,1.3503160402153034,18.62755556008492,14.620056584224638,3.926667
2024-01-09 06:00:00,1.0,18.5,1.3243298981130174,18.553750136131615,14.630708864312057,3.9716670000000005
2024-01-09 06:15:00,2.0,15.7,1.2996410435135555,18.481343732539187,14.640063458205157,3.9716670000000005
2024-01-09 06:30:00,2.0,15.0,1.2757929021959338,18.41027493442567,14.64804919493295,3.9716670000000005
2024-01-09 06:45:00,2.0,15.0,1.252719370177082,18.340500248572436,14.654716757544291,3.9716670000000005
2024-01-09 07:00:00,2.0,15.0,1.2361512029039372,18.271821322248442,14.658813208637529,3.423333
2024-01-09 07:15:00,1.0,16.166666666666668,1.2156252419031806,18.20415052546026,14.660234542645233,3.423333
2024-01-09 07:30:00,1.0,18.5,1.1953816829838888,18.137614873564264,14.660532001646269,3.423333
2024-01-09 07:45:00,1.0,17.1,1.1757849332323531,18.0721780499758,14.659747794864938,3.423333
2024-01-09 08:00:00,1.0,18.5,1.1328839538328883,18.057751756413793,14.656881334397188,2.96
2024-01-09 08:15:00,1.0,18.5,1.3373790080543115,18.775753932592792,14.657671474100962,2.96
2024-01-09 08:30:00,1.0,18.5,1.40907615616321,18.968446749704334,14.668143771704973,2.96
2024-01-09 08:45:00,1.0,18.5,1.3827907761433538,18.89140638197679,14.678293869875732,2.96
2024-01-09 09:00:00,1.0,18.5,1.3204240950644026,18.816815334700305,14.686723208409985,2.848333
2024-01-09 09:15:00,1.0,18.5,1.293963318230685,18.744744400683093,14.693479253663261,2.848333
2024-01-09 09:30:00,3.0,18.5,1.270939324585178,18.673964747465572,14.698927038048634,2.848333
2024-01-09 09:45:00,3.0,18.5,1.2486594298499893,18.60443459523648,14.703115209286626,2.848333
2024-01-09 10:00:00,1.0,18.5,1.23508571156852,18.535891601820033,14.706485126189005,3.015
2024-01-09 10:15:00,1.0,18.5,1.2144204710929407,18.468278761733767,14.709121853730052,3.015
2024-01-09 10:30:00,1.0,18.5,1.1938544569131766,18.401819200180523,14.710609836766968,3.015
2024-01-09 10:45:00,1.0,18.5,1.1739475160783077,18.3364759118196,14.710992105648929,3.015
2024-01-09 11:00:00,1.0,18.5,1.1217195450475015,18.273123210724336,14.711271530497406,3.418333
2024-01-09 11:15:00,1.0,18.5,1.1007043632956255,18.211856814047433,14.711617614378927,3.418333
2024-01-09 11:30:00,1.0,18.5,1.082639407575254,18.15160335811695,14.71096616179393,3.418333
2024-01-09 11:45:00,1.0,18.5,1.065150135140598,18.092330519994448,14.709354724382484,3.418333
2024-01-09 12:00:00,1.0,18.5,1.0127110135817585,18.03498764242715,14.707793086239393,3.826667
2024-01-09 12:15:00,1.0,18.5,1.0910504875104097,18.361034191719337,14.70797879748523,3.826667
2024-01-09 12:30:00,1.0,18.5,1.2951058083357225,19.000522470184137,14.718540030393372,3.826667
2024-01-09 12:45:00,1.0,18.5,1.278312978095447,18.944015375176264,14.732789578538627,3.826667
2024-01-09 13:00:00,1.0,18.5,1.2477191870162465,18.874309901516035,14.747038411587555,4.429999999999999
2024-01-09 13:15:00,1.0,18.5,1.2224987016203086,18.806159025291254,14.76148433034765,4.429999999999999
2024-01-09 13:30:00,1.0,18.5,1.1984766477641897,18.73935572871254,14.77452206679406,4.429999999999999
2024-01-09 13:45:00,1.0,18.5,1.1752431117475237,18.6738557369714,14.7862033001608,4.429999999999999
2024-01-09 14:00:00,1.0,18.5,1.0496332702207831,18.61247007153519,14.797042258972908,4.62
2024-01-09 14:15:00,1.0,18.5,1.022009013013003,18.555510273562298,14.807203651130152,4.62
2024-01-09 14:30:00,1.0,18.5,1.0024657398396435,18.499646736785657,14.81622870374562,4.62
2024-01-09 14:45:00,1.0,18.5,0.9835613532458385,18.44484358830532,14.82415926226175,4.62
2024-01-09 15:00:00,1.0,18.5,1.114563382383828,18.38693399510315,14.830988435281894,4.608333
2024-01-09 15:15:00,1.0,18.5,1.105024386705183,18.325387301406245,14.836657279183397,4.608333
2024-01-09 15:30:00,1.0,18.5,1.0853906067944072,18.2649417472588,14.841211039415318,4.608333
2024-01-09 15:45:00,1.0,18.5,1.0663912075426683,18.205561713343318,14.844691188942635,4.608333
2024-01-09 16:00:00,1.0,18.5,1.133699431333381,18.144845023012408,14.84529944745637,3.838333
2024-01-09 16:15:00,1.0,18.5,1.1216476867032985,18.082434155075006,14.842812848935242,3.838333
2024-01-09 16:30:00,1.0,18.5,1.1040382317944866,18.025919600235845,14.839370362738576,3.838333
2024-01-09 16:45:00,1.0,18.5,1.2632804094653778,18.614666547668342,14.838637205659422,3.838333
2024-01-09 17:00:00,1.0,18.5,1.403160115056519,18.985972110803626,14.846930496048174,3.083333
2024-01-09 17:15:00,1.0,18.5,1.3784391321907647,18.90919570241977,14.854175132818723,3.083333
2024-01-09 17:30:00,1.0,18.5,1.3538986493140086,18.833795627731302,14.860025084635176,3.083333
2024-01-09 17:45:00,1.0,18.5,1.330151347565347,18.759727351043356,14.864532208868205,3.083333
2024-01-09 18:00:00,1.0,18.5,1.3171091741946939,18.68667711987936,14.865854910278664,2.286667
2024-01-09 18:15:00,1.0,18.5,1.2965187909758522,18.614529760896747,14.863820803402314,2.286667
2024-01-09 18:30:00,1.0,18.5,1.2759274255767254,18.543536897648362,14.860663839921285,2.286667
2024-01-09 18:45:00,1.0,18.5,1.2559882601537544,18.473661911324434,14.85642652018487,2.286667
2024-01-09 19:00:00,1.0,18.5,1.2323951386856578,18.404986141602013,14.851965072248444,2.63
2024-01-09 19:15:00,1.0,18.5,1.2129812853010569,18.33750721661863,14.847414158431938,2.63
2024-01-09 19:30:00,1.0,18.5,1.1944620155534136,18.271066492195537,14.841869278120015,2.63
2024-01-09 19:45:00,1.0,18.5,1.176524840252035,18.20563128606829,14.835368315401672,2.63
2024-01-09 20:00:00,1.0,18.5,1.1608131040499001,18.141124732361884,14.827631231209153,2.496667
2024-01-09 20:15:00,1.0,18.5,1.1442568473891845,18.07750404315782,14.818656359755144,2.496667
2024-01-09 20:30:00,1.0,18.5,1.1325534848441776,18.044221010053086,14.80886533583613,2.496667
2024-01-09 20:45:00,1.0,18.5,1.3280088366515692,18.728282123104677,14.803347666077313,2.496667
2024-01-09 21:00:00,1.0,18.5,1.4277680545394171,18.974582620502467,14.80648074690806,1.806667
2024-01-09 21:15:00,1.0,18.5,1.4042526767552042,18.8964128778262,14.80792647713957,1.806667
2024-01-09 21:30:00,1.0,18.5,1.3809231582512915,18.819551314884816,14.808078130291875,1.806667
2024-01-09 21:45:00,1.0,18.5,1.358338733345567,18.743956096713926,14.806984326044864,1.806667
2024-01-09 22:00:00,1.0,18.5,1.344063347702896,18.669380084862237,14.803247525982211,1.198333
2024-01-09 22:15:00,1.0,18.5,1.3241541087038864,18.59572803681892,14.79674449300695,1.198333
2024-01-09 22:30:00,1.0,18.5,1.3043695929997376,18.52318504795147,14.789189172391096,1.198333
2024-01-09 22:45:00,1.0,18.5,1.2852042420404195,18.45171635486487,14.78062183176189,1.198333
2024-01-09 23:00:00,1.0,18.5,1.2718974708693194,18.381145086233275,14.770080103337607,0.776667
2024-01-09 23:15:00,1.0,18.5,1.2547813777695933,18.311399848256805,14.757484675325173,0.776667
2024-01-09 23:30:00,1.0,18.5,1.2378442301094394,18.242603747373725,14.744029460114639,0.776667
2024-01-09 23:45:00,1.0,18.5,1.2214255806777987,18.174727673110628,14.72974805334963,0.776667
2024-01-10 00:00:00,1.0,18.5,1.2085850152501438,18.107659686379872,14.71408717206762,0.53
2024-01-10 00:15:00,1.0,18.5,1.1936617960418103,18.041349841963196,14.69700976255325,0.53
2024-01-10 00:30:00,1.0,18.5,1.2762250079485267,18.35721290973691,14.68075343893601,0.53
2024-01-10 00:45:00,1.0,18.5,1.4818858747757562,18.986426962549004,14.67505716170167,0.53
2024-01-10 01:00:00,1.0,18.5,1.4695731830192018,18.919478851606154,14.672666389401213,0.293333
2024-01-10 01:15:00,1.0,18.5,1.4466320969521964,18.83899317164444,14.668389002487565,0.293333
2024-01-10 01:30:00,1.0,18.5,1.4242217929265921,18.7597638795685,14.662901626030228,0.293333
2024-01-10 01:45:00,1.0,18.5,1.402517907714717,18.681751312637008,14.656250257235806,0.293333
2024-01-10 02:00:00,1.0,18.5,1.377316381425411,18.605031039423444,14.649274711404862,0.628333
2024-01-10 02:15:00,1.0,18.5,1.3562579850977992,18.529597079761242,14.64211059702559,0.628333
2024-01-10 02:30:00,1.0,18.5,1.3361355042930056,18.455291100506777,14.633879432333481,0.628333
2024-01-10 02:45:00,2.0,17.8,1.3166418606140116,18.38207779527639,14.624622104213621,0.628333
2024-01-10 03:00:00,2.0,15.0,1.2962373185118485,18.30996443144592,14.614666951186798,0.75
2024-01-10 03:15:00,2.0,15.0,1.277684458171013,18.238929357306564,14.604085732889102,0.75
2024-01-10 03:30:00,2.0,15.0,1.2598064675650997,18.16889626264038,14.592581113758207,0.75
2024-01-10 03:45:00,2.0,15.0,1.2424802398228882,18.09983416900041,14.58018889417171,0.75
