,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-22 16:45:00,1.0,21.0,1.0395663954453178,20.99637729909551,15.309853369377244,4.206667
2024-01-22 17:00:00,1.0,21.0,1.1257973734665796,21.47727866192661,15.318274701289273,3.915
2024-01-22 17:15:00,1.0,21.0,1.1221165438372702,21.445181893285774,15.328194228005136,3.915
2024-01-22 17:30:00,1.0,21.0,1.1076914907763855,21.36760953710922,15.33715382762323,3.915
2024-01-22 17:45:00,1.0,21.0,1.0935939036787474,21.291029094499997,15.345099866453133,3.915
2024-01-22 18:00:00,1.0,21.0,1.080629170639393,21.215390093787356,15.35182058011805,3.816667
2024-01-22 18:15:00,1.0,21.0,1.0672881796537963,21.140663438982276,15.357313735745596,3.816667
2024-01-22 18:30:00,1.0,21.0,1.0541930047675234,21.066858082179785,15.361881903666221,3.816667
2024-01-22 18:45:00,1.0,21.0,1.041391853210175,20.99395331348725,15.365550528442787,3.816667
2024-01-22 19:00:00,1.0,21.0,1.0292772890725568,20.921915185385505,15.368226709338964,3.768333
2024-01-22 19:15:00,1.0,21.0,1.01710430476006,20.850720484621398,15.369920252077474,3.768333
2024-01-22 19:30:00,1.0,21.0,1.0051755242001688,20.780364921524118,15.370790505321553,3.768333
2024-01-22 19:45:00,1.0,21.0,0.9935115756842794,20.710829842622307,15.370860329908918,3.768333
2024-01-22 20:00:00,1.0,21.0,0.983760573172315,20.642040146901255,15.369664987874865,3.568333
2024-01-22 20:15:00,1.0,21.0,0.9728629037614982,20.57396352064311,15.367166773704042,3.568333
2024-01-22 20:30:00,1.0,21.0,0.9672624479927209,20.553002603301763,15.363995404586982,3.568333
2024-01-22 20:45:00,1.0,21.0,1.0438751743121168,21.040221293868097,15.363064286509893,3.568333
2024-01-22 21:00:00,1.0,21.0,1.1248519505828876,21.490012782730005,15.368018546232612,3.416667
2024-01-22 21:15:00,1.0,21.0,1.1185612308481987,21.44267772239881,15.374533705680632,3.416667
2024-01-22 21:30:00,1.0,21.0,1.1047117884824886,21.365331387132382,15.380113068572658,3.416667
2024-01-22 21:45:00,1.0,21.0,1.0911739873440982,21.28893748739883,15.38473675869088,3.416667
2024-01-22 22:00:00,1.0,21.0,1.0780227928251553,21.21347177406291,15.388406720309623,3.406667
2024-01-22 22:15:00,1.0,21.0,1.065097971635699,21.13891264827446,15.391145607894556,3.406667
2024-01-22 22:30:00,2.0,20.966666666666665,1.0524561925930442,21.065242844955215,15.393006489904142,3.406667
2024-01-22 22:45:00,2.0,20.5,1.0400959312594893,20.99244253529155,15.394013684111057,3.406667
2024-01-22 23:00:00,2.0,20.5,1.0280791291381794,20.92049001278284,15.394170594477481,3.398333
2024-01-22 23:15:00,2.0,20.5,1.0162717266121561,20.84936581639124,15.393497838895756,3.398333
2024-01-22 23:30:00,2.0,20.5,1.0047204434023422,20.779054132635263,15.392041337499242,3.398333
2024-01-22 23:45:00,2.0,20.5,0.9934235137613022,20.709537046306135,15.38982300595256,3.398333
2024-01-23 00:00:00,2.0,20.5,0.9826366022801621,20.640788076900535,15.386787091555625,3.366667
2024-01-23 00:15:00,2.0,20.5,0.9718701323208454,20.57278788109173,15.382944998613224,3.366667
2024-01-23 00:30:00,2.0,20.5,0.9613209200194602,20.505529615320768,15.378405976652493,3.366667
2024-01-23 00:45:00,2.0,20.5,0.9510010686617463,20.438997125011987,15.373189730717892,3.366667
2024-01-23 01:00:00,2.0,20.5,0.9408359402719924,20.373177027988728,15.36733575412246,3.375
2024-01-23 01:15:00,2.0,20.5,0.9309471948071136,20.30805456925195,15.360865233675755,3.375
2024-01-23 01:30:00,2.0,20.5,0.9212760468196735,20.243612197058372,15.353772990019943,3.375
2024-01-23 01:45:00,2.0,20.5,0.9118124948698032,20.17983529007317,15.346076805400564,3.375
2024-01-23 02:00:00,2.0,20.5,0.9035166409348234,20.11667639075244,15.33750991399304,3.258333
2024-01-23 02:15:00,2.0,20.5,0.8946024378825913,20.054113090192246,15.328054541225034,3.258333
2024-01-23 02:30:00,2.0,20.5,0.9002642100308739,20.103341425830006,15.318250534631508,3.258333
2024-01-23 02:45:00,2.0,20.5,0.9923722393626594,20.66870402306746,15.31201142188274,3.258333
2024-01-23 03:00:00,2.0,20.5,1.0506719059773182,20.968049553635332,15.311490289604286,3.158333
2024-01-23 03:15:00,2.0,20.5,1.039065727495528,20.895326740295708,15.311454193382918,3.158333
2024-01-23 03:30:00,2.0,20.5,1.0271540162201827,20.82344181178899,15.310606060522385,3.158333
2024-01-23 03:45:00,2.0,20.5,1.0155051914504238,20.752376251834953,15.308968553558698,3.158333
2024-01-23 04:00:00,2.0,20.5,1.0044160714294057,20.682101571136105,15.306474472315582,3.121667
2024-01-23 04:15:00,1.0,20.9,0.9933205412444477,20.61259749063213,15.303134445165803,3.121667
2024-01-23 04:30:00,1.0,21.0,0.982447239563146,20.543858152192197,15.299072461149638,3.121667
2024-01-23 04:45:00,2.0,20.7,1.0058086206240504,20.716494750129122,15.294973631877083,3.121667
2024-01-23 05:00:00,2.0,20.6,1.0608337366906146,21.005836730486042,15.294471941913972,3.026667
2024-01-23 05:15:00,2.0,20.6,1.0491044552634539,20.932411236626915,15.294451640671817,3.026667
2024-01-23 05:30:00,2.0,20.5,1.0370751510763505,20.85983189972184,15.293611192120789,3.026667
2024-01-23 05:45:00,2.0,20.5,1.0253113432706302,20.788080019663823,15.29197348407084,3.026667
2024-01-23 06:00:00,2.0,20.6,1.0141649530298409,20.717125030460984,15.289455298764405,2.983333
2024-01-23 06:15:00,2.0,20.6,1.0029680088638608,20.646945992255635,15.286065497597573,2.983333
2024-01-23 06:30:00,1.0,20.833333333333332,0.9919917974099023,20.57753893342633,15.28194701258408,2.983333
2024-01-23 06:45:00,1.0,20.8,0.981254781994479,20.508887006625915,15.277120404637971,2.983333
2024-01-23 07:00:00,1.0,21.0,1.0241556382450787,20.810905808503055,15.272905539695792,2.983333
2024-01-23 07:15:00,1.0,21.0,1.1227505149804862,21.385485985543216,15.274436476109285,2.983333
2024-01-23 07:30:00,1.0,21.0,1.1371146353177275,21.44548707046527,15.279940346495174,2.983333
2024-01-23 07:45:00,1.0,21.0,1.1231566823412644,21.366853283706423,15.284845569208816,2.983333
2024-01-23 08:00:00,1.0,21.0,1.1043057949801356,21.289360876935593,15.288824823141363,2.996667
2024-01-23 08:15:00,1.0,21.0,1.090646373400118,21.213011851203728,15.291911321172496,2.996667
2024-01-23 08:30:00,3.0,21.0,1.0776575210781127,21.137576572028312,15.294094119464239,2.996667
2024-01-23 08:45:00,3.0,21.0,1.064958162463889,21.063034648778352,15.295398229537396,2.996667
2024-01-23 09:00:00,3.0,21.0,1.0483979512749833,20.989510071761824,15.296205502136182,3.143333
2024-01-23 09:15:00,3.0,21.0,1.0358937955604095,20.917007110335984,15.296584881110663,3.143333
2024-01-23 09:30:00,3.0,21.0,1.0239538595810598,20.84534403163566,15.296147875381731,3.143333
2024-01-23 09:45:00,3.0,21.0,1.012277809927606,20.774502248920804,15.294917241024189,3.143333
2024-01-23 10:00:00,3.0,21.0,0.9956195316112351,20.704644985025098,15.293743356890525,3.483333
2024-01-23 10:15:00,3.0,21.0,0.9838716598760711,20.635790088061086,15.292750180950856,3.483333
2024-01-23 10:30:00,1.0,21.0,0.9727418056013271,20.567718050187736,15.291003864996416,3.483333
2024-01-23 10:45:00,1.0,21.0,0.9696065227582316,20.565296399172045,15.2886070711268,3.483333
2024-01-23 11:00:00,1.0,21.0,1.0491820345540726,21.080018461095353,15.290031572751515,3.981667
2024-01-23 11:15:00,1.0,21.0,1.122973872978391,21.49561751514489,15.299022753713833,3.981667
2024-01-23 11:30:00,1.0,21.0,1.1134180902859647,21.43622266049571,15.309558801107567,3.981667
2024-01-23 11:45:00,1.0,21.0,1.0990060516234577,21.35925531612519,15.319073931846827,3.981667
2024-01-23 12:00:00,1.0,21.0,1.0809846548838737,21.28341603434846,15.327695318609592,4.031667
2024-01-23 12:15:00,1.0,21.0,1.0669459603840792,21.208701549175693,15.335467476072639,4.031667
2024-01-23 12:30:00,1.0,21.0,1.0535003364088604,21.134933081792937,15.342277455738973,4.031667
2024-01-23 12:45:00,3.0,21.0,1.040358538041837,21.06208923168048,15.348151587507056,4.031667
2024-01-23 13:00:00,1.0,21.0,1.0200338002664895,20.99040912888968,15.353586981109968,4.225
2024-01-23 13:15:00,1.0,21.0,1.006879337066138,20.91991254239086,15.358669328871288,4.225
2024-01-23 13:30:00,1.0,21.0,0.9945408861257828,20.85028401251836,15.362880685370234,4.225
2024-01-23 13:45:00,1.0,21.0,0.9824793832502461,20.781504032105047,15.366245015865976,4.225
2024-01-23 14:00:00,1.0,21.0,0.9750568394297902,20.713401033980244,15.36893122637001,4.285
2024-01-23 14:15:00,3.0,21.0,0.9637415227316118,20.645939310133844,15.370977210657003,4.285
2024-01-23 14:30:00,3.0,21.0,0.9523699712522373,20.579277538333123,15.372235846542067,4.285
2024-01-23 14:45:00,1.0,21.0,0.9428035486826606,20.53195079579438,15.372738304817085,4.285
2024-01-23 15:00:00,1.0,21.0,1.0141193408500766,20.95621349687399,15.374458059247123,4.18
2024-01-23 15:15:00,1.0,21.0,1.1030856788715389,21.46667292394596,15.382030618801423,4.18
2024-01-23 15:30:00,1.0,21.0,1.103040358239359,21.454522206377383,15.392328960689458,4.18
2024-01-23 15:45:00,1.0,21.0,1.0887675272794184,21.37827206242766,15.401724544723727,4.18
2024-01-23 16:00:00,1.0,21.0,1.0833943891019582,21.30270484872709,15.40982518760028,4.061667
2024-01-23 16:15:00,1.0,21.0,1.0703663385959563,21.227756033198276,15.416618976721539,4.061667
2024-01-23 16:30:00,1.0,21.0,1.0570336170710624,21.153745264245327,15.422463993532073,4.061667
2024-01-23 16:45:00,1.0,21.0,1.0440013417556384,21.08065137946425,15.427386259298974,4.061667
2024-01-23 17:00:00,1.0,21.0,1.0324065311642159,21.008414379960406,15.431074278314348,3.923333
2024-01-23 17:15:00,1.0,21.0,1.0201300843582604,20.9370040628983,15.43351166745199,3.923333
2024-01-23 17:30:00,1.0,21.0,1.0080509356936203,20.86644348303007,15.43511117482286,3.923333
2024-01-23 17:45:00,1.0,21.0,0.9962406127150749,20.796713705526145,15.43589601870315,3.923333
2024-01-23 18:00:00,1.0,21.0,0.9868435398412362,20.727722281575137,15.435255704785828,3.663333
2024-01-23 18:15:00,1.0,21.0,0.9758840492593084,20.659432257008913,15.433135042614513,3.663333
2024-01-23 18:30:00,1.0,21.0,0.9650211258568623,20.591906281254502,15.430286018751108,3.663333
2024-01-23 18:45:00,1.0,21.0,0.9543960490683204,20.52822135070145,15.42672910021468,3.663333
2024-01-23 19:00:00,1.0,21.0,1.0071285495575417,20.875061533091092,15.42363969379162,3.49
2024-01-23 19:15:00,1.0,21.0,1.103340132444336,21.432288498101645,15.426020250946783,3.49
2024-01-23 19:30:00,1.0,21.0,1.1127128316777721,21.46604312127771,15.431992587737025,3.49
2024-01-23 19:45:00,1.0,21.0,1.0989783586776976,21.389099604552936,15.437273587150079,3.49
2024-01-23 20:00:00,1.0,21.0,1.0878003551762978,21.31302331993991,15.44094677088591,3.218333
2024-01-23 20:15:00,1.0,21.0,1.0750238714676776,21.23777325646183,15.442957486031059,3.218333
2024-01-23 20:30:00,1.0,21.0,1.062381477010592,21.163412536783984,15.444094401038651,3.218333
2024-01-23 20:45:00,1.0,21.0,1.0500199533951122,21.089921377721094,15.444381765041978,3.218333
2024-01-23 21:00:00,1.0,21.0,1.0388148130387627,21.01725013580384,15.443583468739888,3.111667
2024-01-23 21:15:00,1.0,21.0,1.0271308840547018,20.94537222602054,15.44169085245282,3.111667
2024-01-23 21:30:00,1.0,21.0,1.015644736866705,20.874302210331848,15.439026047309746,3.111667
2024-01-23 21:45:00,1.0,21.0,1.0044103991320719,20.804022352834018,15.4356107280834,3.111667
2024-01-23 22:00:00,1.0,21.0,0.9942765494778485,20.734485953811102,15.43121438983818,3.008333
2024-01-23 22:15:00,1.0,21.0,0.9836595971982879,20.665668616334287,15.425826916832271,3.008333
2024-01-23 22:30:00,2.0,20.666666666666668,0.973215467705791,20.59758577062708,15.419758694438709,3.008333
2024-01-23 22:45:00,2.0,20.5,0.9629969780773266,20.53022152434752,15.413029079590235,3.008333
2024-01-23 23:00:00,2.0,20.5,0.9545567093364059,20.46350678751872,15.405198328733722,2.82
2024-01-23 23:15:00,2.0,20.5,0.9450141254623813,20.397412719591507,15.396228872699504,2.82
2024-01-23 23:30:00,2.0,20.5,0.9355702128272494,20.331982678809258,15.386667764594831,2.82
2024-01-23 23:45:00,2.0,20.5,0.9263266140853806,20.267202556979854,15.376532114699593,2.82
2024-01-24 00:00:00,2.0,20.5,0.9189330773574688,20.203001683245326,15.365351579465763,2.62
2024-01-24 00:15:00,2.0,20.5,0.9103315826160262,20.139352061830497,15.353082989108332,2.62
2024-01-24 00:30:00,2.0,20.5,0.9017984532951379,20.076302302341972,15.340304095771689,2.62
2024-01-24 00:45:00,2.0,20.5,0.8949948189940089,20.032392810540745,15.327039296856066,2.62
2024-01-24 01:00:00,2.0,20.5,0.9678982823810227,20.459923817053365,15.31386001664868,1.941667
2024-01-24 01:15:00,2.0,20.5,1.055748449509364,20.945734192941508,15.305144535815579,1.941667
2024-01-24 01:30:00,2.0,20.5,1.0552448225698394,20.918400381801934,15.2990703606183,1.941667
2024-01-24 01:45:00,2.0,20.5,1.0440736848660388,20.84536161601823,15.292351430080243,1.941667
2024-01-24 02:00:00,2.0,20.5,1.0434166554273836,20.772738150246163,15.281902827408146,0.7
2024-01-24 02:15:00,2.0,20.5,1.0343125451063828,20.700422921076534,15.267375835910231,0.7
2024-01-24 02:30:00,2.0,20.5,1.0247086155901863,20.628782807268635,15.252278697851226,0.7
2024-01-24 02:45:00,2.0,20.5,1.0153034912380492,20.557803807404902,15.236628295191515,0.7
2024-01-24 03:00:00,2.0,20.5,0.9961364542996659,20.48781468566852,15.223371288710451,1.903333
2024-01-24 03:15:00,2.0,20.5,0.9855727262584736,20.418889829886158,15.212881187776658,1.903333
2024-01-24 03:30:00,2.0,20.5,0.9759000892789788,20.350645044174176,15.201792708161658,1.903333
2024-01-24 03:45:00,2.0,20.5,0.9664314354501334,20.28306596203706,15.190123249584245,1.903333
2024-01-24 04:00:00,2.0,20.5,0.9564446775733203,20.216163234317737,15.17810080730357,1.99
2024-01-24 04:15:00,2.0,20.6,0.9756034390896541,20.353590182988658,15.166279227908639,1.99
2024-01-24 04:30:00,2.0,20.933333333333334,1.0762228757056216,20.959605414123573,15.159138827416808,1.99
2024-01-24 04:45:00,2.0,20.5,1.125679140247142,21.207018233289084,15.157772077129927,1.99
2024-01-24 05:00:00,2.0,20.5,1.1166093666149648,21.129009291619425,15.155715742957296,1.526667
2024-01-24 05:15:00,1.0,20.8,1.1045845405495955,21.051722301676982,15.151538487427445,1.526667
2024-01-24 05:30:00,1.0,21.0,1.0925653072443702,20.97528063493605,15.146566018668564,1.526667
2024-01-24 05:45:00,2.0,20.533333333333335,1.0808075776824393,20.899665872889113,15.140820806797226,1.526667
2024-01-24 06:00:00,2.0,20.5,1.0679673099929552,20.824906058075598,15.134718417690747,1.688333
2024-01-24 06:15:00,2.0,20.5,1.0565061572380663,20.750995458584825,15.128328215528404,1.688333
2024-01-24 06:30:00,1.0,20.633333333333333,1.0453824506512244,20.677867123000556,15.121216773205244,1.688333
2024-01-24 06:45:00,1.0,21.0,1.0344984743060097,20.605504166623557,15.113404644643317,1.688333
2024-01-24 07:00:00,3.0,21.0,1.0136327240712015,20.534246016413206,15.105071239701566,1.753333
2024-01-24 07:15:00,3.0,21.0,1.0493801754617365,20.7878796095296,15.097317288523891,1.753333
2024-01-24 07:30:00,3.0,21.0,1.1498764449486225,21.376170169714047,15.095092781091044,1.753333
2024-01-24 07:45:00,3.0,21.0,1.1701136052832208,21.46494872638528,15.097252512646634,1.753333
2024-01-24 08:00:00,3.0,21.0,1.0590476400814555,21.387405814580593,15.097260974014072,1.046667
2024-01-24 08:15:00,1.0,21.0,1.0402868762196884,21.31461175111784,15.09447491458344,1.046667
2024-01-24 08:30:00,3.0,21.0,1.0287887656393215,21.24262639632913,15.090921061945544,1.046667
2024-01-24 08:45:00,1.0,21.0,1.017541918220923,21.171432052870163,15.08662102798243,1.046667
2024-01-24 09:00:00,1.0,21.0,0.9552388818814977,21.102798218236423,15.082705184804789,1.5
2024-01-24 09:15:00,1.0,21.0,0.9410639502468455,21.03695156804932,15.079355025236847,1.5
2024-01-24 09:30:00,1.0,21.0,0.9307915689946843,20.971827390062977,15.075323944042792,1.5
2024-01-24 09:45:00,1.0,21.0,0.9207428845621026,20.907409928606608,15.070631166665851,1.5
2024-01-24 10:00:00,3.0,21.0,0.8820613248522805,20.84468698139423,15.066974207864494,2.188333
2024-01-24 10:15:00,1.0,21.0,0.8701829036294523,20.78379622650737,15.064588616839325,2.188333
2024-01-24 10:30:00,1.0,21.0,0.8605734902663763,20.723581338847666,15.061561684986223,2.188333
2024-01-24 10:45:00,1.0,21.0,0.8511740153375661,20.66402753172137,15.057911468705145,2.188333
2024-01-24 11:00:00,1.0,21.0,0.8223031338992508,20.60580215098467,15.056294786937915,3.271667
2024-01-24 11:15:00,1.0,21.0,0.8112822492949494,20.54901751324937,15.05705654366989,3.271667
2024-01-24 11:30:00,1.0,21.0,0.8163109273730824,20.60406935250506,15.057366900421659,3.271667
2024-01-24 11:45:00,1.0,21.0,0.9078091034156828,21.175298656266516,15.061141569059242,3.271667
2024-01-24 12:00:00,1.0,21.0,0.9555607535012292,21.480893775586118,15.074293585726187,4.715
2024-01-24 12:15:00,1.0,21.0,0.9415793904743011,21.41490193945823,15.092049019057287,4.715
2024-01-24 12:30:00,1.0,21.0,0.9280192768185745,21.349864475525614,15.108776235589625,4.715
2024-01-24 12:45:00,1.0,21.0,0.914774570638961,21.28575916659286,15.124502740180175,4.715
2024-01-24 13:00:00,1.0,21.0,0.9046001899861298,21.222464713874913,15.1413362129472,5.570000000000001
2024-01-24 13:15:00,1.0,21.0,0.8914531491760894,21.159978778481467,15.159551339879547,5.570000000000001
2024-01-24 13:30:00,1.0,21.0,0.8783964666544098,21.098411817116826,15.17676989708253,5.570000000000001
2024-01-24 13:45:00,1.0,21.0,0.8656444966510527,21.03774236583774,15.19301847553893,5.570000000000001
2024-01-24 14:00:00,3.0,21.0,0.8759889573318881,20.977151979875586,15.209991839444124,6.256667000000001
2024-01-24 14:15:00,3.0,21.0,0.8646398007094561,20.916544248413743,15.227903489121935,6.256667000000001
2024-01-24 14:30:00,1.0,21.0,0.8519378369765408,20.856830530428798,15.244844527146515,6.256667000000001
2024-01-24 14:45:00,1.0,21.0,0.8395324810377716,20.797989932857554,15.260840840435472,6.256667000000001
2024-01-24 15:00:00,3.0,21.0,0.9091483607853448,20.7371555648465,15.274086811041691,5.508333000000001
2024-01-24 15:15:00,3.0,21.0,0.9027706955871515,20.673918673680543,15.284342940506532,5.508333000000001
2024-01-24 15:30:00,1.0,21.0,0.8908217958515696,20.611522593596497,15.293724463327289,5.508333000000001
2024-01-24 15:45:00,1.0,21.0,0.8791459384882445,20.549948092049924,15.302255099526402,5.508333000000001
2024-01-24 16:00:00,3.0,21.0,0.9765828874964249,20.655955423477337,15.307938518296814,4.525
2024-01-24 16:15:00,1.0,21.0,1.0784448457399551,21.249343096806946,15.314933200881173,4.525
2024-01-24 16:30:00,1.0,21.0,1.1256813316588594,21.49668401682649,15.327444416317924,4.525
2024-01-24 16:45:00,3.0,21.0,1.1106201745234565,21.41888723589007,15.340166200346737,4.525
2024-01-24 17:00:00,1.0,21.0,1.105818440420141,21.34178499730799,15.34889226139786,3.326667
2024-01-24 17:15:00,1.0,21.0,1.0929738367772412,21.26526626621289,15.353295824569418,3.326667
2024-01-24 17:30:00,1.0,21.0,1.0797534927018182,21.189677604834166,15.356772220428924,3.326667
2024-01-24 17:45:00,1.0,21.0,1.0668289464727618,21.114998178391502,15.359347027255287,3.326667
2024-01-24 18:00:00,1.0,21.0,1.0603566085847231,21.040995674322932,15.359231037201605,2.581667
2024-01-24 18:15:00,1.0,21.0,1.0489561735963748,20.967595982594275,15.356227219294219,2.581667
2024-01-24 18:30:00,1.0,21.0,1.0373924929361407,20.89500960526147,15.352452407201051,2.581667
2024-01-24 18:45:00,1.0,21.0,1.0260813252158847,20.823218756972615,15.347928316696398,2.581667
2024-01-24 19:00:00,3.0,21.0,1.019594423439978,20.752048637725277,15.341328696752756,2.028333
2024-01-24 19:15:00,3.0,21.0,1.00947851215585,20.681442004181154,15.332509785636011,2.028333
2024-01-24 19:30:00,3.0,21.0,0.9992718311170925,20.611553056485366,15.323046331942919,2.028333
2024-01-24 19:45:00,1.0,21.0,0.9892824365929419,20.54236649097369,15.312956911807051,2.028333
2024-01-24 20:00:00,1.0,21.0,1.0188666639702046,20.71431077844693,15.301345625320055,1.38
2024-01-24 20:15:00,1.0,21.0,1.1210822914944663,21.31717344255003,15.292937189300822,1.38
2024-01-24 20:30:00,1.0,21.0,1.1553724954091864,21.47851428586744,15.289716146805624,1.38
2024-01-24 20:45:00,1.0,21.0,1.1424889633966637,21.398569510961774,15.28648643206142,1.38
2024-01-24 21:00:00,1.0,21.0,1.1335693771002309,21.319384402659132,15.281332675617124,0.935
2024-01-24 21:15:00,1.0,21.0,1.121813381881918,21.240907142371057,15.274146346827695,0.935
2024-01-24 21:30:00,1.0,21.0,1.1100644431404583,21.163256101659734,15.266200787724397,0.935
2024-01-24 21:45:00,1.0,21.0,1.0985683128868058,21.086413474738773,15.257517665616398,0.935
2024-01-24 22:00:00,1.0,20.866666666666667,1.0898697249732214,21.010274158284023,15.247367278540462,0.626667
2024-01-24 22:15:00,2.0,20.866666666666667,1.079255577249319,20.934798745236268,15.235678601538078,0.626667
2024-01-24 22:30:00,1.0,20.733333333333334,1.068694839431036,20.860065836332915,15.223337978431962,0.626667
2024-01-24 22:45:00,1.0,21.0,1.0583566001134896,20.786059761068312,15.210364383940096,0.626667
2024-01-24 23:00:00,2.0,20.766666666666666,1.0487593527161982,20.71274721425077,15.196622083562113,0.563333
2024-01-24 23:15:00,2.0,20.5,1.0389308808102589,20.64010867463975,15.182110277480728,0.563333
2024-01-24 23:30:00,2.0,20.5,1.029271621099708,20.56814914284927,15.167024463353957,0.563333
2024-01-24 23:45:00,2.0,20.5,1.019812401592776,20.49685453047095,15.151381629882147,0.563333
2024-01-25 00:00:00,2.0,20.5,1.0129476102184998,20.42612857450521,15.134492156976185,0.273333
2024-01-25 00:15:00,2.0,20.5,1.0042453142648626,20.35593673609998,15.116286020727156,0.273333
2024-01-25 00:30:00,2.0,20.5,0.9955583236479588,20.286355403386388,15.09759372333764,0.273333
2024-01-25 00:45:00,2.0,20.5,0.9870465622375636,20.21737223584428,15.078430049264268,0.273333
2024-01-25 01:00:00,2.0,20.5,0.9775474270691941,20.149015034831674,15.0591503140825,0.413333
2024-01-25 01:15:00,2.0,20.5,0.9691939488617203,20.081282263354556,15.039810142541294,0.413333
2024-01-25 01:30:00,2.0,20.5,0.9626375854892356,20.032672168336852,15.020039198255452,0.413333
2024-01-25 01:45:00,2.0,20.5,1.0301647019811735,20.455678810806845,15.002059600887216,0.413333
2024-01-25 02:00:00,2.0,20.5,1.1276266645743458,20.9647377930872,14.988727766914648,-0.32833
2024-01-25 02:15:00,2.0,20.5,1.131290127673684,20.950726905097344,14.976394883402092,-0.32833
2024-01-25 02:30:00,2.0,20.5,1.1202123418939414,20.87239116447131,14.963509115919782,-0.32833
2024-01-25 02:45:00,2.0,20.5,1.1093680018887793,20.79481784085373,14.949959046379382,-0.32833
2024-01-25 03:00:00,2.0,20.5,1.1038258217151833,20.717816367586497,14.934270542591385,-0.94167
2024-01-25 03:15:00,2.0,20.5,1.0942169651406952,20.641326402027683,14.916280298137782,-0.94167
2024-01-25 03:30:00,2.0,20.5,1.0844644953194527,20.56552189592258,14.897729979337663,-0.94167
2024-01-25 03:45:00,2.0,20.5,1.0749109681288311,20.49038883848776,14.878636418774288,-0.94167
2024-01-25 04:00:00,1.0,20.566666666666666,1.068667792533389,20.418900130615658,14.858098819658132,-1.31833
2024-01-25 04:15:00,1.0,20.933333333333334,1.1216716910369071,20.757764716972854,14.837598805897533,-1.31833
2024-01-25 04:30:00,2.0,20.5,1.1800245845644846,21.04810536703195,14.82226975128607,-1.31833
2024-01-25 04:45:00,2.0,20.5,1.169137650451798,20.966353359692867,14.807844523202853,-1.31833
2024-01-25 05:00:00,1.0,20.566666666666666,1.159502155017872,20.885333712336106,14.792291542546018,-1.5033300000000003
2024-01-25 05:15:00,1.0,21.0,1.148806443006707,20.805016504380013,14.775575714363887,-1.5033300000000003
2024-01-25 05:30:00,2.0,20.7,1.138229706041956,20.725442774376123,14.758236172295282,-1.5033300000000003
2024-01-25 05:45:00,2.0,20.8,1.127871261099115,20.646597148559543,14.740291439545329,-1.5033300000000003
2024-01-25 06:00:00,1.0,20.7,1.1178774608101207,20.568459413611762,14.721714904788122,-1.52167
2024-01-25 06:15:00,1.0,21.0,1.1224150214640325,20.602187216886577,14.702714310380872,-1.52167
2024-01-25 06:30:00,1.0,21.0,1.2134051696985984,21.15212763770982,14.687256026018861,-1.52167
2024-01-25 06:45:00,1.0,21.0,1.2764459077742052,21.479251821006333,14.677948805442542,-1.52167
2024-01-25 07:00:00,1.0,21.0,1.2558392197524777,21.394192423706745,14.669420556972051,-1.6283300000000003
2024-01-25 07:15:00,2.0,20.6,1.2421907467871003,21.307302900900595,14.659756544336041,-1.6283300000000003
2024-01-25 07:30:00,1.0,20.666666666666668,1.2294464359115287,21.221309538782066,14.649279880232934,-1.6283300000000003
2024-01-25 07:45:00,1.0,21.0,1.2169746564529722,21.136193142616243,14.638013888461469,-1.6283300000000003
2024-01-25 08:00:00,1.0,21.0,1.1103523197861997,21.055227315916113,14.625561999109003,-1.805
2024-01-25 08:15:00,1.0,21.0,1.0929230646427148,20.978805290516583,14.611946894556866,-1.805
2024-01-25 08:30:00,2.0,20.6,1.0825051211848498,20.90311566682108,14.59770081767865,-1.805
2024-01-25 08:45:00,1.0,20.966666666666665,1.0723047771567962,20.828143119563688,14.582842286790545,-1.805
2024-01-25 09:00:00,1.0,21.0,1.0085196770483846,20.755745613599466,14.569034444708885,-1.13167
2024-01-25 09:15:00,1.0,21.0,0.9950044289622734,20.686171101174754,14.556521572726343,-1.13167
2024-01-25 09:30:00,1.0,21.0,0.985538148658239,20.617262082415376,14.543436192056298,-1.13167
2024-01-25 09:45:00,1.0,21.0,0.9762694620820319,20.549004641046604,14.529795115830762,-1.13167
2024-01-25 10:00:00,1.0,21.0,0.9668424889550314,20.6860439142419,14.517638736868996,-0.51167
2024-01-25 10:15:00,1.0,21.0,1.0653229917148423,21.289721082743434,14.511887957747984,-0.51167
2024-01-25 10:30:00,1.0,21.0,1.1070034988188924,21.494869839702343,14.511618733195801,-0.51167
2024-01-25 10:45:00,1.0,21.0,1.0941823735994958,21.418289691033433,14.511541139726878,-0.51167
2024-01-25 11:00:00,1.0,21.0,1.08599914118927,21.342439412219015,14.510750598428332,-0.45333
2024-01-25 11:15:00,1.0,21.0,1.0739516501723225,21.267282360792244,14.509285615109409,-0.45333
2024-01-25 11:30:00,1.0,21.0,1.0618620081147028,21.19297566700272,14.507004796880894,-0.45333
2024-01-25 11:45:00,1.0,21.0,1.0500378839118623,21.119500629363028,14.50393100786292,-0.45333
2024-01-25 12:00:00,1.0,21.0,1.0322538068757383,21.04705527015115,14.50043205630988,-0.31167
2024-01-25 12:15:00,1.0,21.0,1.02045909869151,20.97565446897506,14.49657452902675,-0.31167
2024-01-25 12:30:00,1.0,21.0,1.0093550064445362,20.905034628379084,14.491982326067577,-0.31167
