,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-14 06:30:00,3.0,60.634105597799746,60.0,0.0,0.0772682111955995,0.8000000000000007,0.0,1,0,0
2024-10-14 06:45:00,3.0,60.55112463814219,60.0,0.0,0.07710224927628438,0.8000000000000007,0.0,1,0,0
2024-10-14 07:00:00,3.0,60.46832191063364,60.0,0.0,0.07693664382126728,0.8000000000000007,0.0,1,0,0
2024-10-14 07:15:00,3.0,60.385697032454964,60.0,0.0,0.07677139406490995,0.8000000000000007,0.0,1,0,0
2024-10-14 07:30:00,3.0,60.30324962160929,60.0,0.0,0.07660649924321856,0.8000000000000007,0.0,1,0,0
2024-10-14 07:45:00,3.0,60.22097929692018,60.0,0.0,0.07644195859384036,0.8000000000000007,0.0,1,0,0
2024-10-14 08:00:00,3.0,60.13888567802996,60.0,0.0,0.07627777135605991,0.8000000000000007,0.0,1,0,0
2024-10-14 08:15:00,3.0,60.0569683853979,60.0,0.0,0.0761139367707958,0.8000000000000007,0.0,1,0,0
2024-10-14 08:30:00,1.0,59.97522704029847,60.0,0.0,0.07595045408059695,0.8000000000000007,0.0,1,0,0
2024-10-14 08:45:00,1.0,59.89366126481959,60.0,0.0,0.07578732252963918,0.8000000000000007,0.0,1,0,0
2024-10-14 09:00:00,1.0,59.81227068186089,60.0,0.0,0.07562454136372176,0.8000000000000007,0.0,1,0,0
2024-10-14 09:15:00,1.0,59.731054915131956,60.0,0.0,0.07546210983026391,0.8000000000000007,0.0,1,0,0
2024-10-14 09:30:00,1.0,59.65001358915062,60.0,0.0,0.07530002717830124,0.8000000000000007,0.0,1,0,0
2024-10-14 09:45:00,1.0,59.569146329241136,60.0,0.0,0.07513829265848226,0.8000000000000007,0.0,1,0,0
2024-10-14 10:00:00,1.0,59.48845276153258,60.0,0.0,0.07497690552306514,0.8000000000000007,0.0,1,0,0
2024-10-14 10:15:00,1.0,59.407932512957025,60.0,0.0,0.07481586502591406,0.8000000000000007,0.0,1,0,0
2024-10-14 10:30:00,1.0,59.32758521124786,60.0,0.0,0.07465517042249573,0.8000000000000007,0.0,1,0,0
2024-10-14 10:45:00,1.0,59.24741048493804,60.0,0.0,0.07449482096987607,0.8000000000000007,0.0,1,0,0
2024-10-14 11:00:00,1.0,59.167407963358386,60.0,0.0,0.07433481592671676,0.8000000000000007,0.0,1,0,0
2024-10-14 11:15:00,1.0,59.08757727663585,60.0,0.0,0.07417515455327169,0.8000000000000007,0.0,1,0,0
2024-10-14 11:30:00,1.0,59.22287935922224,60.0,0.0,0.07444575871844447,0.8000000000000007,0.0,1,0,0
2024-10-14 11:45:00,3.0,60.93276816431668,60.0,0.0,0.07786553632863336,0.8000000000000007,0.0,1,0,0
2024-10-14 12:00:00,3.0,60.99221379016004,60.0,0.0,0.07798442758032008,0.8000000000000007,0.0,1,0,0
2024-10-14 12:15:00,3.0,60.90846366137061,60.0,0.0,0.07781692732274122,0.8000000000000007,0.0,1,0,0
2024-10-14 12:30:00,1.0,60.82489341680396,60.0,0.0,0.07764978683360792,0.8000000000000007,0.0,1,0,0
2024-10-14 12:45:00,3.0,60.74150267009252,60.0,0.0,0.07748300534018507,0.8000000000000007,0.0,1,0,0
2024-10-14 13:00:00,1.0,60.65829103569861,60.0,0.0,0.07731658207139722,0.8000000000000007,0.0,1,0,0
2024-10-14 13:15:00,1.0,60.57525812891259,60.0,0.0,0.07715051625782518,0.8000000000000007,0.0,1,0,0
2024-10-14 13:30:00,1.0,60.49240356585116,60.0,0.0,0.07698480713170232,0.8000000000000007,0.0,1,0,0
2024-10-14 13:45:00,1.0,60.40972696345552,60.0,0.0,0.07681945392691102,0.8000000000000007,0.0,1,0,0
2024-10-14 14:00:00,1.0,60.327227939489674,60.0,0.0,0.07665445587897933,0.8000000000000007,0.0,1,0,0
2024-10-14 14:15:00,1.0,60.24490611253858,60.0,0.0,0.07648981222507716,0.8000000000000007,0.0,1,0,0
2024-10-14 14:30:00,1.0,60.16276110200642,60.0,0.0,0.07632552220401284,0.8000000000000007,0.0,1,0,0
2024-10-14 14:45:00,1.0,60.08079252811488,60.0,0.0,0.07616158505622976,0.8000000000000007,0.0,1,0,0
2024-10-14 15:00:00,1.0,59.99900001190133,60.0,0.0,0.07599800002380266,0.8000000000000007,0.0,1,0,1
2024-10-14 15:15:00,1.0,59.91738317521715,60.0,0.0,0.0758347663504343,0.0,0.0,0,0,0
2024-10-14 15:30:00,1.0,59.83594164072587,60.0,0.0,0.07567188328145175,0.0,0.0,0,0,0
2024-10-14 15:45:00,1.0,59.754675031901535,60.0,0.0,0.07550935006380306,0.0,0.0,0,0,0
2024-10-14 16:00:00,1.0,59.67358297302688,60.0,0.0,0.07534716594605377,0.8000000000000003,0.7796805555555556,1,1,0
2024-10-14 16:15:00,1.0,59.59266508919167,60.0,0.0,0.07518533017838333,0.8000000000000003,0.0,1,0,0
2024-10-14 16:30:00,1.0,59.5119210062909,60.0,0.0,0.07502384201258179,0.8000000000000003,0.0,1,0,0
2024-10-14 16:45:00,1.0,59.43135035102308,60.0,0.0,0.07486270070204616,0.8000000000000003,0.0,1,0,0
2024-10-14 17:00:00,1.0,59.350952750888574,60.0,0.0,0.07470190550177716,0.8000000000000003,0.0,1,0,0
2024-10-14 17:15:00,1.0,59.2707278341878,60.0,0.0,0.07454145566837561,0.8000000000000003,0.0,1,0,0
2024-10-14 17:30:00,1.0,59.19067523001952,60.0,0.0,0.07438135046003905,0.8000000000000003,0.0,1,0,0
2024-10-14 17:45:00,1.0,59.11079456827915,60.0,0.0,0.0742215891365583,0.8000000000000003,0.0,1,0,0
2024-10-14 18:00:00,1.0,59.045418972251404,60.0,0.0,0.07409083794450282,0.8000000000000003,0.0,1,0,0
2024-10-14 18:15:00,1.0,60.584241295575715,60.0,0.0,0.07716848259115144,0.8000000000000003,0.0,1,0,0
2024-10-14 18:30:00,1.0,61.01651096532748,60.0,0.0,0.07803302193065495,0.8000000000000003,0.0,1,0,0
2024-10-14 18:45:00,1.0,60.93270864941269,60.0,0.0,0.07786541729882537,0.8000000000000003,0.0,1,0,0
2024-10-14 19:00:00,3.0,60.84908632981175,60.0,0.0,0.0776981726596235,0.8000000000000003,0.0,1,0,0
2024-10-14 19:15:00,1.0,60.765643619916325,60.0,0.0,0.07753128723983264,0.8000000000000003,0.0,1,0,0
2024-10-14 19:30:00,1.0,60.682380133948456,60.0,0.0,0.07736476026789692,0.8000000000000003,0.0,1,0,0
2024-10-14 19:45:00,1.0,60.59929548695882,60.0,0.0,0.07719859097391765,0.8000000000000003,0.0,1,0,0
2024-10-14 20:00:00,1.0,60.516389294824904,60.0,0.0,0.07703277858964981,0.8000000000000003,0.0,1,0,0
2024-10-14 20:15:00,1.0,60.43366117424922,60.0,0.0,0.07686732234849843,0.8000000000000003,0.0,1,0,0
2024-10-14 20:30:00,1.0,60.35111074275756,60.0,0.0,0.07670222148551513,0.8000000000000003,0.0,1,0,0
2024-10-14 20:45:00,1.0,60.268737618697244,60.0,0.0,0.07653747523739449,0.8000000000000003,0.0,1,0,0
2024-10-14 21:00:00,1.0,60.186541421235304,60.0,0.0,0.0763730828424706,0.8000000000000003,0.0,1,0,0
2024-10-14 21:15:00,1.0,60.10452177035674,60.0,0.0,0.07620904354071349,0.8000000000000003,0.0,1,0,0
2024-10-14 21:30:00,2.0,60.02267828686281,60.0,0.0,0.07604535657372563,0.8000000000000003,0.0,1,0,0
2024-10-14 21:45:00,2.0,59.941010592369224,60.0,0.0,0.07588202118473844,0.8000000000000003,0.0,1,0,0
2024-10-14 22:00:00,2.0,59.8595183093044,60.0,0.0,0.07571903661860882,0.8000000000000003,0.0,1,0,0
2024-10-14 22:15:00,2.0,59.77820106090774,60.0,0.0,0.0755564021218155,0.8000000000000003,0.0,1,0,0
2024-10-14 22:30:00,2.0,59.697058471227884,60.0,0.0,0.07539411694245576,0.8000000000000003,0.0,1,0,0
2024-10-14 22:45:00,2.0,59.61609016512096,60.0,0.0,0.07523218033024191,0.8000000000000003,0.0,1,0,0
2024-10-14 23:00:00,2.0,59.53529576824887,60.0,0.0,0.07507059153649775,0.8000000000000003,0.0,1,0,0
2024-10-14 23:15:00,2.0,59.454674907077525,60.0,0.0,0.07490934981415505,0.8000000000000003,0.0,1,0,0
2024-10-14 23:30:00,2.0,59.37422720887514,60.0,0.0,0.07474845441775028,0.8000000000000003,0.0,1,0,0
2024-10-14 23:45:00,2.0,59.293952301710505,60.0,0.0,0.07458790460342102,0.8000000000000003,0.0,1,0,0
2024-10-15 00:00:00,2.0,59.2138498144513,60.0,0.0,0.0744276996289026,0.8000000000000003,0.0,1,0,0
2024-10-15 00:15:00,2.0,59.13391937676229,60.0,0.0,0.07426783875352459,0.8000000000000003,0.0,1,0,0
2024-10-15 00:30:00,2.0,59.05416061910375,60.0,0.0,0.07410832123820749,0.8000000000000003,0.0,1,0,0
2024-10-15 00:45:00,2.0,59.90579834927551,60.0,0.0,0.07581159669855102,0.8000000000000003,0.0,1,0,0
2024-10-15 01:00:00,2.0,61.0410245347741,60.0,0.0,0.07808204906954822,0.8000000000000003,0.0,1,0,0
2024-10-15 01:15:00,2.0,60.95716956694758,60.0,0.0,0.07791433913389517,0.8000000000000003,0.0,1,0,0
2024-10-15 01:30:00,2.0,60.87349470852426,60.0,0.0,0.07774698941704852,0.8000000000000003,0.0,1,0,0
2024-10-15 01:45:00,2.0,60.78999957265292,60.0,0.0,0.07757999914530583,0.8000000000000003,0.0,1,0,1
2024-10-15 02:00:00,2.0,60.706683773313216,60.0,0.0,0.07741336754662642,0.0,0.0,0,0,0
2024-10-15 02:15:00,2.0,60.62354692531398,60.0,0.0,0.07724709385062796,0.0,0.0,0,0,0
2024-10-15 02:30:00,2.0,60.540588644291326,60.0,0.0,0.07708117728858264,0.0,0.0,0,0,0
2024-10-15 02:45:00,2.0,60.457808546706964,60.0,0.0,0.07691561709341393,0.0,0.0,0,0,0
2024-10-15 03:00:00,2.0,60.37520624984639,60.0,0.0,0.07675041249969278,0.0,0.0,0,0,0
2024-10-15 03:15:00,2.0,60.292781371817114,60.0,0.0,0.07658556274363423,0.0,0.0,0,0,0
2024-10-15 03:30:00,2.0,60.21053353154691,60.0,0.0,0.07642106706309382,0.0,0.0,0,0,0
2024-10-15 03:45:00,2.0,60.12846234878202,60.0,0.0,0.07625692469756404,0.0,0.0,0,0,0
2024-10-15 04:00:00,2.0,60.04656744408547,60.0,0.0,0.07609313488817095,0.0,0.0,0,0,0
2024-10-15 04:15:00,2.0,59.9648484388352,60.0,0.0,0.07592969687767039,0.0,0.0,0,0,0
2024-10-15 04:30:00,2.0,59.88330495522244,60.0,0.0,0.07576660991044488,0.0,0.0,0,0,0
2024-10-15 04:45:00,2.0,59.80193661624987,60.0,0.0,0.07560387323249973,0.0,0.0,0,0,0
2024-10-15 05:00:00,2.0,59.720743045729904,60.0,0.0,0.0754414860914598,0.0,0.0,0,0,0
2024-10-15 05:15:00,2.0,59.639723868282985,60.0,0.0,0.07527944773656597,0.0,0.0,0,0,0
2024-10-15 05:30:00,1.0,59.558878709335836,60.0,0.0,0.07511775741867166,0.0,0.0,0,0,0
2024-10-15 05:45:00,2.0,59.47820719511965,60.0,0.0,0.07495641439023931,0.0,0.0,0,0,0
2024-10-15 06:00:00,2.0,59.397708952668495,60.0,0.0,0.07479541790533699,0.0,0.0,0,0,0
2024-10-15 06:15:00,2.0,59.31738360981746,60.0,0.0,0.07463476721963493,0.0,0.0,0,0,0
2024-10-15 06:30:00,2.0,59.23723079520105,60.0,0.0,0.0744744615904021,0.0,0.0,0,0,0
2024-10-15 06:45:00,2.0,59.15725013825136,60.0,0.0,0.07431450027650272,0.0,0.0,0,0,0
2024-10-15 07:00:00,2.0,59.07744126919647,60.0,0.0,0.07415488253839293,0.0,0.0,0,0,0
2024-10-15 07:15:00,1.0,59.39902658086644,60.0,0.0,0.07479805316173288,0.0,0.0,0,0,0
2024-10-15 07:30:00,1.0,61.02242733976373,60.0,0.0,0.07804485467952746,0.0,0.0,0,0,0
2024-10-15 07:45:00,3.0,60.981528636468596,60.0,0.0,0.07796305727293719,0.7767777777777782,0.7361388888888889,1,1,0
2024-10-15 08:00:00,3.0,60.897801457979,60.0,0.0,0.07779560291595801,0.8000000000000007,0.0,1,0,0
2024-10-15 08:15:00,3.0,60.81425411441798,60.0,0.0,0.07762850822883595,0.8000000000000007,0.0,1,0,1
2024-10-15 08:30:00,3.0,60.73088621952383,60.0,0.0,0.07746177243904766,0.0,0.0,0,0,0
2024-10-15 08:45:00,1.0,60.64769738786452,60.0,0.0,0.07729539477572904,0.0,0.0,0,0,0
2024-10-15 09:00:00,1.0,60.56468723483584,60.0,0.0,0.07712937446967168,0.0,0.0,0,0,0
2024-10-15 09:15:00,1.0,60.481855376659674,60.0,0.0,0.07696371075331934,0.0,0.0,0,0,0
2024-10-15 09:30:00,1.0,60.399201430382206,60.0,0.0,0.07679840286076442,0.0,0.0,0,0,0
2024-10-15 09:45:00,1.0,60.31672501387219,60.0,0.0,0.07663345002774437,0.0,0.0,0,0,0
2024-10-15 10:00:00,1.0,60.234425745819074,60.0,0.0,0.07646885149163814,0.0,0.0,0,0,0
2024-10-15 10:15:00,1.0,60.15230324573137,60.0,0.0,0.07630460649146274,0.0,0.0,0,0,0
2024-10-15 10:30:00,1.0,60.070357133934834,60.0,0.0,0.07614071426786967,0.0,0.0,0,0,0
2024-10-15 10:45:00,1.0,59.988587031570674,60.0,0.0,0.07597717406314135,0.7796805555555557,0.7738750000000001,1,1,0
2024-10-15 11:00:00,1.0,59.90699256059388,60.0,0.0,0.07581398512118777,0.8000000000000004,0.0,1,0,0
2024-10-15 11:15:00,1.0,59.8255733437714,60.0,0.0,0.07565114668754282,0.8000000000000004,0.0,1,0,0
2024-10-15 11:30:00,1.0,59.74432900468045,60.0,0.0,0.0754886580093609,0.8000000000000004,0.0,1,0,0
2024-10-15 11:45:00,1.0,59.663259167706734,60.0,0.0,0.07532651833541347,0.8000000000000004,0.0,1,0,0
2024-10-15 12:00:00,1.0,59.58236345804274,60.0,0.0,0.07516472691608549,0.8000000000000004,0.0,1,0,0
2024-10-15 12:15:00,1.0,59.501641501686,60.0,0.0,0.075003283003372,0.8000000000000004,0.0,1,0,1
2024-10-15 12:30:00,1.0,59.42109292543734,60.0,0.0,0.07484218585087468,0.0,0.0,0,0,0
2024-10-15 12:45:00,1.0,59.34071735689915,60.0,0.0,0.07468143471379829,0.0,0.0,0,0,0
2024-10-15 13:00:00,1.0,59.26051442447372,60.0,0.0,0.07452102884894744,0.8000000000000002,0.7912916666666667,1,1,0
2024-10-15 13:15:00,3.0,59.18048375736148,60.0,0.0,0.07436096751472297,0.8000000000000002,0.0,1,0,0
2024-10-15 13:30:00,3.0,59.10062498555927,60.0,0.0,0.07420124997111853,0.8000000000000002,0.0,1,0,0
2024-10-15 13:45:00,3.0,59.106930477758866,60.0,0.0,0.07421386095551773,0.8000000000000002,0.0,1,0,0
2024-10-15 14:00:00,1.0,60.78863329426004,60.0,0.0,0.07757726658852007,0.8000000000000002,0.0,1,0,0
2024-10-15 14:15:00,1.0,61.0057920998976,60.0,0.0,0.0780115841997952,0.8000000000000002,0.0,1,0,0
2024-10-15 14:30:00,1.0,60.922012806690994,60.0,0.0,0.07784402561338201,0.8000000000000002,0.0,1,0,0
2024-10-15 14:45:00,1.0,60.83841346034851,60.0,0.0,0.07767682692069702,0.8000000000000002,0.0,1,0,0
2024-10-15 15:00:00,1.0,60.754993674368016,60.0,0.0,0.07750998734873601,0.8000000000000002,0.0,1,0,0
2024-10-15 15:15:00,1.0,60.671753063077546,60.0,0.0,0.07734350612615509,0.8000000000000002,0.0,1,0,0
2024-10-15 15:30:00,1.0,60.588691241633526,60.0,0.0,0.07717738248326704,0.8000000000000002,0.0,1,0,0
2024-10-15 15:45:00,1.0,60.505807826018945,60.0,0.0,0.0770116156520379,0.8000000000000002,0.0,1,0,0
2024-10-15 16:00:00,1.0,60.42310243304166,60.0,0.0,0.07684620486608333,0.8000000000000002,0.0,1,0,0
2024-10-15 16:15:00,3.0,60.340574680332516,60.0,0.0,0.07668114936066502,0.8000000000000002,0.0,1,0,0
2024-10-15 16:30:00,1.0,60.25822418634368,60.0,0.0,0.07651644837268737,0.8000000000000002,0.0,1,0,0
2024-10-15 16:45:00,1.0,60.1760505703468,60.0,0.0,0.0763521011406936,0.8000000000000002,0.0,1,0,0
2024-10-15 17:00:00,1.0,60.09405345243129,60.0,0.0,0.0761881069048626,0.8000000000000002,0.0,1,0,0
2024-10-15 17:15:00,1.0,60.0122324535026,60.0,0.0,0.0760244649070052,0.8000000000000002,0.0,1,0,0
2024-10-15 17:30:00,1.0,59.93058719528035,60.0,0.0,0.0758611743905607,0.8000000000000002,0.0,1,0,0
2024-10-15 17:45:00,1.0,59.84911730029673,60.0,0.0,0.07569823460059347,0.8000000000000002,0.0,1,0,0
2024-10-15 18:00:00,1.0,59.76782239189465,60.0,0.0,0.0755356447837893,0.8000000000000002,0.0,1,0,0
2024-10-15 18:15:00,1.0,59.686702094225986,60.0,0.0,0.07537340418845197,0.8000000000000002,0.0,1,0,0
2024-10-15 18:30:00,1.0,59.60575603224999,60.0,0.0,0.07521151206449998,0.8000000000000002,0.0,1,0,0
2024-10-15 18:45:00,1.0,59.52498383173133,60.0,0.0,0.07504996766346267,0.8000000000000002,0.0,1,0,0
2024-10-15 19:00:00,1.0,59.44438511923858,60.0,0.0,0.07488877023847715,0.8000000000000002,0.0,1,0,0
2024-10-15 19:15:00,3.0,59.363959522142366,60.0,0.0,0.07472791904428472,0.8000000000000002,0.0,1,0,0
2024-10-15 19:30:00,1.0,59.28370666861364,60.0,0.0,0.07456741333722729,0.8000000000000002,0.0,1,0,0
2024-10-15 19:45:00,1.0,59.20362618762203,60.0,0.0,0.07440725237524407,0.8000000000000002,0.0,1,0,0
2024-10-15 20:00:00,1.0,59.12371770893408,60.0,0.0,0.07424743541786816,0.8000000000000002,0.0,1,0,0
2024-10-15 20:15:00,1.0,59.04398086311154,60.0,0.0,0.07408796172622309,0.8000000000000002,0.0,1,0,0
2024-10-15 20:30:00,1.0,60.18202282999032,60.0,0.0,0.07636404565998064,0.8000000000000002,0.0,1,0,0
2024-10-15 20:45:00,1.0,61.03027334982741,60.0,0.0,0.07806054669965481,0.8000000000000002,0.0,1,0,0
2024-10-15 21:00:00,2.0,60.946441474127155,60.0,0.0,0.0778928829482543,0.8000000000000002,0.0,1,0,0
2024-10-15 21:15:00,2.0,60.86278965823124,60.0,0.0,0.07772557931646248,0.8000000000000002,0.0,1,0,0
2024-10-15 21:30:00,2.0,60.77931751539502,60.0,0.0,0.07755863503079002,0.8000000000000002,0.0,1,0,0
2024-10-15 21:45:00,2.0,60.696024659704435,60.0,0.0,0.07739204931940886,0.8000000000000002,0.0,1,0,0
2024-10-15 22:00:00,2.0,60.61291070607435,60.0,0.0,0.0772258214121487,0.8000000000000002,0.0,1,0,0
2024-10-15 22:15:00,2.0,60.52997527024679,60.0,0.0,0.07705995054049357,0.8000000000000002,0.0,1,0,0
2024-10-15 22:30:00,2.0,60.447217968789055,60.0,0.0,0.07689443593757811,0.8000000000000002,0.0,1,0,0
2024-10-15 22:45:00,2.0,60.36463841909203,60.0,0.0,0.07672927683818406,0.8000000000000002,0.0,1,0,0
2024-10-15 23:00:00,2.0,60.28223623936842,60.0,0.0,0.07656447247873684,0.8000000000000002,0.0,1,0,0
2024-10-15 23:15:00,2.0,60.20001104865089,60.0,0.0,0.07640002209730179,0.8000000000000002,0.0,1,0,0
2024-10-15 23:30:00,2.0,60.117962466790445,60.0,0.0,0.07623592493358089,0.8000000000000002,0.0,1,0,0
2024-10-15 23:45:00,2.0,60.03609011445456,60.0,0.0,0.07607218022890912,0.8000000000000002,0.0,1,0,0
2024-10-16 00:00:00,2.0,59.95439361312548,60.0,0.0,0.07590878722625097,0.8000000000000002,0.0,1,0,0
2024-10-16 00:15:00,2.0,59.87287258509845,60.0,0.0,0.07574574517019689,0.8000000000000002,0.0,1,0,0
2024-10-16 00:30:00,2.0,59.79152665347997,60.0,0.0,0.07558305330695994,0.8000000000000002,0.0,1,0,0
2024-10-16 00:45:00,2.0,59.71035544218607,60.0,0.0,0.07542071088437213,0.8000000000000002,0.0,1,0,0
2024-10-16 01:00:00,2.0,59.62935857594057,60.0,0.0,0.07525871715188112,0.8000000000000002,0.0,1,0,0
2024-10-16 01:15:00,2.0,59.54853568027329,60.0,0.0,0.07509707136054658,0.8000000000000002,0.0,1,0,0
2024-10-16 01:30:00,2.0,59.467886381518404,60.0,0.0,0.07493577276303681,0.8000000000000002,0.0,1,0,0
2024-10-16 01:45:00,2.0,59.38741030681265,60.0,0.0,0.07477482061362531,0.8000000000000002,0.0,1,0,0
2024-10-16 02:00:00,2.0,59.30710708409364,60.0,0.0,0.07461421416818727,0.8000000000000002,0.0,1,0,0
2024-10-16 02:15:00,2.0,59.226976342098105,60.0,0.0,0.07445395268419622,0.8000000000000002,0.0,1,0,0
2024-10-16 02:30:00,2.0,59.14701771036023,60.0,0.0,0.07429403542072045,0.8000000000000002,0.0,1,0,1
2024-10-16 02:45:00,2.0,59.06723081920991,60.0,0.0,0.07413446163841982,0.0,0.0,0,0,0
2024-10-16 03:00:00,2.0,59.63237598953557,60.0,0.0,0.07526475197907113,0.0,0.0,0,0,0
2024-10-16 03:15:00,2.0,61.05465393695627,60.0,0.0,0.07810930787391256,0.0,0.0,0,0,0
2024-10-16 03:30:00,2.0,60.970769694972766,60.0,0.0,0.07794153938994554,0.0,0.0,0,0,0
2024-10-16 03:45:00,2.0,60.88706562526948,60.0,0.0,0.07777413125053896,0.0,0.0,0,0,0
2024-10-16 04:00:00,1.0,60.80354134086015,60.0,0.0,0.0776070826817203,0.0,0.0,0,0,0
2024-10-16 04:15:00,2.0,60.72019645558967,60.0,0.0,0.07744039291117935,0.0,0.0,0,0,0
2024-10-16 04:30:00,2.0,60.637030584132376,60.0,0.0,0.07727406116826475,0.0,0.0,0,0,0
2024-10-16 04:45:00,1.0,60.554043341990244,60.0,0.0,0.07710808668398048,0.0,0.0,0,0,0
2024-10-16 05:00:00,1.0,60.47123434549108,60.0,0.0,0.07694246869098215,0.0,0.0,0,0,0
2024-10-16 05:15:00,1.0,60.38860321178672,60.0,0.0,0.07677720642357345,0.0,0.0,0,0,0
2024-10-16 05:30:00,1.0,60.30614955885141,60.0,0.0,0.07661229911770281,0.0,0.0,0,0,0
2024-10-16 05:45:00,1.0,60.22387300547986,60.0,0.0,0.07644774601095973,0.0,0.0,0,0,0
2024-10-16 06:00:00,1.0,60.141773171285585,60.0,0.0,0.07628354634257119,0.0,0.0,0,0,0
2024-10-16 06:15:00,1.0,60.05984967669914,60.0,0.0,0.07611969935339827,0.0,0.0,0,0,0
2024-10-16 06:30:00,3.0,59.978102142966286,60.0,0.0,0.07595620428593257,0.0,0.0,0,0,0
2024-10-16 06:45:00,3.0,59.85054337706954,60.0,0.12837066666666666,0.07570108675413909,0.0,0.0,0,0,0
2024-10-16 07:00:00,3.0,59.64057850762594,60.0,0.12837066666666666,0.07528115701525187,0.0,0.0,0,0,0
2024-10-16 07:15:00,3.0,59.30744820653259,60.0,0.5134826666666666,0.0746148964130652,0.0,0.0,0,0,0
2024-10-16 07:30:00,3.0,56.12549037476793,60.0,16.174704000000002,0.06825098074953588,0.0,0.0,0,0,0
2024-10-16 07:45:00,1.0,43.06419851347876,60.0,3.5943786666666666,0.04212839702695751,0.0,0.0,0,0,0
2024-10-16 08:00:00,1.0,45.85511365149586,60.0,0.0,0.04771022730299172,0.0,0.0,0,0,0
2024-10-16 08:15:00,3.0,49.025678036704896,60.0,0.0,0.05405135607340979,0.0,0.0,0,0,0
2024-10-16 08:30:00,3.0,52.18943246808505,60.0,0.0,0.06037886493617009,0.0,0.0,0,0,0
2024-10-16 08:45:00,3.0,55.34639157251833,60.0,0.0,0.06669278314503665,0.0,0.0,0,0,0
2024-10-16 09:00:00,1.0,58.496569945470156,60.0,0.0,0.0729931398909403,0.0,0.0,0,0,0
2024-10-16 09:15:00,3.0,60.85197895207431,60.0,0.0,0.07770395790414861,0.0,0.0,0,0,0
2024-10-16 09:30:00,3.0,60.9115981024825,60.0,0.0,0.07782319620496501,0.0,0.0,0,0,0
2024-10-16 09:45:00,1.0,60.828021125550066,60.0,0.0,0.07765604225110014,0.0,0.0,0,0,0
2024-10-16 10:00:00,1.0,60.74462366093307,60.0,0.0,0.07748924732186616,0.0,0.0,0,0,0
2024-10-16 10:15:00,1.0,60.66140532306277,60.0,0.0,0.07732281064612553,0.0,0.0,0,0,0
2024-10-16 10:30:00,1.0,60.578365727198545,60.0,0.0,0.0771567314543971,0.0,0.0,0,0,0
2024-10-16 10:45:00,1.0,60.495504489426146,60.0,0.0,0.0769910089788523,0.0,0.0,0,0,0
2024-10-16 11:00:00,1.0,60.41282122665596,60.0,0.0,0.0768256424533119,0.0,0.0,0,0,0
2024-10-16 11:15:00,1.0,60.33031555662115,60.0,0.0,0.0766606311132423,0.0,0.0,0,0,0
2024-10-16 11:30:00,1.0,60.24798709787596,60.0,0.0,0.07649597419575192,0.0,0.0,0,0,0
2024-10-16 11:45:00,1.0,60.16583546979396,60.0,0.0,0.07633167093958794,0.0,0.0,0,0,0
2024-10-16 12:00:00,1.0,60.08386029256621,60.0,0.0,0.07616772058513241,0.7100138888888893,0.683888888888889,1,1,0
2024-10-16 12:15:00,1.0,60.00206118719954,60.0,0.0,0.07600412237439907,0.7535555555555564,0.0,1,0,0
2024-10-16 12:30:00,1.0,59.92043777551486,60.0,0.0,0.07584087555102972,0.7970972222222236,0.0,1,0,0
2024-10-16 12:45:00,1.0,59.838989680145325,60.0,0.0,0.07567797936029065,0.8000000000000014,0.0,1,0,0
2024-10-16 13:00:00,1.0,59.75771652453461,60.0,0.0,0.07551543304906921,0.8000000000000014,0.0,1,0,0
2024-10-16 13:15:00,1.0,59.67661793293521,60.0,0.0,0.07535323586587042,0.8000000000000014,0.0,1,0,0
2024-10-16 13:30:00,1.0,59.59569353040668,60.0,0.0,0.07519138706081335,0.8000000000000014,0.0,1,0,0
2024-10-16 13:45:00,1.0,59.51494294281386,60.0,0.0,0.07502988588562773,0.8000000000000014,0.0,1,0,0
2024-10-16 14:00:00,1.0,59.434365796825254,60.0,0.0,0.07486873159365051,0.8000000000000014,0.0,1,0,0
2024-10-16 14:15:00,1.0,59.35396171991116,60.0,0.0,0.07470792343982233,0.8000000000000014,0.0,1,0,0
2024-10-16 14:30:00,1.0,59.27373034034208,60.0,0.0,0.07454746068068416,0.8000000000000014,0.0,1,0,0
2024-10-16 14:45:00,1.0,59.19367128718686,60.0,0.0,0.07438734257437372,0.8000000000000014,0.0,1,0,1
2024-10-16 15:00:00,1.0,59.11378419031114,60.0,0.0,0.07422756838062229,0.0,0.0,0,0,0
2024-10-16 15:15:00,1.0,59.034068680375526,60.0,0.0,0.07406813736075105,0.0,0.0,0,0,0
2024-10-16 15:30:00,1.0,60.45843221794085,60.0,0.0,0.07691686443588171,0.8000000000000002,0.7912916666666667,1,1,0
2024-10-16 15:45:00,1.0,61.019788766268526,60.0,0.0,0.07803957753253705,0.8000000000000002,0.0,1,0,0
2024-10-16 16:00:00,1.0,60.935979410069926,60.0,0.0,0.07787195882013988,0.8000000000000002,0.0,1,0,0
2024-10-16 16:15:00,1.0,60.85235006530679,60.0,0.0,0.07770470013061356,0.8000000000000002,0.0,1,0,0
2024-10-16 16:30:00,1.0,60.76890034533826,60.0,0.0,0.07753780069067653,0.8000000000000002,0.0,1,0,0
