,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-03 00:45:00,2.0,15.0,1.1847082385552532,16.647935759994787,14.540327399047788,1.173333,60.366631409871694,60.0,0.2567413333333333,0.07673326281974338
2024-04-03 01:00:00,2.0,15.0,1.177824806208039,16.531647180316433,14.443598719479493,0.591667,60.131577495782466,60.0,0.12837066666666666,0.07626315499156493
2024-04-03 01:15:00,2.0,15.0,1.16970668196473,16.416038904378897,14.342846280168597,0.591667,60.014558496036756,60.0,0.385112,0.07602911699207351
2024-04-03 01:30:00,2.0,15.0,1.1613535759877278,16.301255518780984,14.242842787815302,0.591667,59.647728368734576,60.0,0.0,0.07529545673746917
2024-04-03 01:45:00,2.0,15.0,1.1530464664022915,16.18729255446717,14.143580998657466,0.591667,59.54622888345844,60.0,0.2567413333333333,0.07509245776691689
2024-04-03 02:00:00,2.0,15.0,1.1444863442173197,16.07415883254102,14.04526060361029,0.621667,59.29787423045418,60.0,0.0,0.07459574846090836
2024-04-03 02:15:00,2.0,15.0,1.1360649080145209,15.961864259981835,13.94788704534147,0.621667,59.12039329837742,60.0,1.7971893333333335,0.07424078659675486
2024-04-03 02:30:00,2.0,15.0,1.1277289825522927,15.850394076997317,13.851209931023758,0.621667,60.37580662563882,60.0,0.0,0.07675161325127765
2024-04-03 02:45:00,2.0,15.0,1.1194625850336692,15.739741363919272,13.75522531127771,0.621667,60.930730648322424,60.0,0.12837066666666666,0.07786146129664484
2024-04-03 03:00:00,2.0,15.0,1.1123816953460615,15.629849410589097,13.65915978657686,0.51,60.72407134350636,60.0,0.2567413333333333,0.07744814268701274
2024-04-03 03:15:00,2.0,15.0,1.1050308024157973,15.520657197177767,13.562963736941946,0.51,59.74504511586068,60.0,2.439042666666667,0.07549009023172136
2024-04-03 03:30:00,2.0,15.0,1.0976098583835452,15.412195299445468,13.467540504111957,0.51,61.045328235994724,60.0,0.0,0.07809065647198946
2024-04-03 03:45:00,1.0,16.166666666666668,1.103592471341905,15.348098210854623,13.37302594666288,0.51,61.16905194757775,60.0,0.0,0.07833810389515553
2024-04-03 04:00:00,2.0,15.7,1.317110198190039,15.683604676471754,13.292727776389444,0.6016670000000001,61.10173448026653,60.0,0.0,0.07820346896053307
2024-04-03 04:15:00,1.0,15.933333333333334,1.313812491773087,15.605993158198057,13.224847322719125,0.6016670000000001,59.80619559132716,60.0,1.7971893333333335,0.07561239118265432
2024-04-03 04:30:00,2.0,15.466666666666667,1.4568828715662463,15.823812119555852,13.164763683919876,0.6016670000000001,59.42519749755288,60.0,0.7702240000000001,0.07485039499510578
2024-04-03 04:45:00,2.0,15.0,1.4242400601217367,15.694618054252736,13.111169956163089,0.6016670000000001,60.19729493646339,60.0,1.5404480000000003,0.07639458987292679
2024-04-03 05:00:00,2.0,15.0,1.3814350890620097,15.5566031125372,13.053789930612021,0.5566669999999999,59.887582773437906,60.0,0.0,0.07577516554687583
2024-04-03 05:15:00,2.0,15.7,1.3828584913150463,15.513572477381988,12.993928732831002,0.5566669999999999,59.81510768925701,60.0,0.12837066666666666,0.07563021537851403
2024-04-03 05:30:00,2.0,15.0,1.4007082726916322,15.480282294005896,12.938430616671186,0.5566669999999999,59.64716573496262,60.0,0.0,0.07529433146992523
2024-04-03 05:45:00,2.0,15.0,1.359724072288414,15.344488152695046,12.881205593725381,0.5566669999999999,59.58246384092353,60.0,0.0,0.07516492768184706
2024-04-03 06:00:00,1.0,17.1,1.343946814312606,15.37091282137568,12.824288836796374,0.85,59.473725803499875,60.0,0.12837066666666666,0.07494745160699975
2024-04-03 06:15:00,2.0,17.8,1.7226694822433577,16.100379553573568,12.79242644444472,0.85,59.18868227211388,60.0,0.2567413333333333,0.07437736454422778
2024-04-03 06:30:00,2.0,15.0,1.836500768916402,16.262061095857646,12.790555642390501,0.85,59.05862112042226,60.0,0.0,0.07411724224084451
2024-04-03 06:45:00,1.0,18.5,1.9472550079609188,16.53897784195613,12.791714562846854,0.85,59.68275431609211,60.0,0.0,0.07536550863218422
2024-04-03 07:00:00,1.0,18.5,2.2352325419986943,17.316581364763966,12.825522768415748,1.291667,61.2216865705967,60.0,0.0,0.0784433731411934
2024-04-03 07:15:00,1.0,18.5,2.5770316757819813,18.063521874246668,12.898555598391615,1.291667,61.01444370709641,60.0,1.7971893333333333,0.07802888741419281
2024-04-03 07:30:00,1.0,18.5,2.890350584692796,18.76477269254455,13.003265257452627,1.291667,59.542866890970295,60.0,0.0,0.07508573378194058
2024-04-03 07:45:00,1.0,18.5,2.8855051406976973,18.817772477670857,13.124252175659665,1.291667,59.47834424901089,60.0,0.0,0.07495668849802177
2024-04-03 08:00:00,3.0,18.5,2.708988870955949,18.542972252958684,13.236440112112165,2.438333,59.41393249819194,60.0,0.0,0.07482786499638389
2024-04-03 08:15:00,3.0,18.5,2.5266057556159214,18.285788822399912,13.336968733676395,2.438333,59.34963144793159,60.0,0.0,0.07469926289586318
2024-04-03 08:30:00,3.0,18.5,2.3744781725835646,18.089376916295205,13.418790634652114,2.438333,59.28544090797552,60.0,0.0,0.07457088181595103
2024-04-03 08:45:00,1.0,18.5,2.568380476117211,18.59297273753419,13.499857671832334,2.438333,59.22136068839638,60.0,0.0,0.07444272137679277
2024-04-03 09:00:00,1.0,18.5,2.6961738161199746,18.915852883272517,13.611406923727085,3.565,59.157390599593256,60.0,0.0,0.07431478119918651
2024-04-03 09:15:00,1.0,18.5,2.513076367520972,18.664166426272697,13.723018654410174,3.565,59.0935304522911,60.0,0.0,0.0741870609045822
2024-04-03 09:30:00,1.0,18.5,2.3430280418167726,18.425695232234272,13.815141702869443,3.565,59.0297800575401,60.0,0.0,0.0740595601150802
2024-04-03 09:45:00,1.0,18.5,2.1900263355138447,18.20306389687081,13.889849728172074,3.565,60.5705703198487,60.0,0.0,0.07714114063969739
2024-04-03 10:00:00,1.0,18.5,2.109481477546075,18.11585294756936,13.960653525226807,5.136667,61.19136923972672,60.0,0.0,0.07838273847945346
2024-04-03 10:15:00,1.0,18.5,2.3757340789670724,18.745506108336617,14.051964501807353,5.136667,61.124013417042825,60.0,0.0,0.07824802683408565
2024-04-03 10:30:00,1.0,18.5,2.40191971177475,18.847541747114413,14.16173730569309,5.136667,61.05677335471476,60.0,0.0,0.07811354670942952
2024-04-03 10:45:00,1.0,18.5,2.2353600475791415,18.619834192318542,14.257924760341547,5.136667,60.98964885379228,60.0,0.0,0.07797929770758456
2024-04-03 11:00:00,3.0,18.5,2.0929406838744398,18.407221787922545,14.344001195443532,6.16,60.922639715666996,60.0,0.0,0.07784527943133401
2024-04-03 11:15:00,1.0,18.5,1.9513684604098043,18.20857962694637,14.42216163940446,6.16,60.8557457420719,60.0,0.0,0.07771149148414379
2024-04-03 11:30:00,1.0,18.5,1.8455805356745918,18.08857581034797,14.48602353539572,6.16,60.78896673508072,60.0,0.12837066666666666,0.07757793347016143
2024-04-03 11:45:00,1.0,18.5,2.09559053334544,18.68472820269534,14.555203557532431,6.16,60.398669178300544,60.0,0.385112,0.07679733835660109
2024-04-03 12:00:00,3.0,18.5,2.2213273898233465,18.927183488993084,14.650225691241351,6.465,60.17090332527589,60.0,0.7702240000000001,0.07634180665055178
2024-04-03 12:15:00,3.0,18.5,2.068540116237307,18.71648140964885,14.738716302583269,6.465,59.48759274349779,60.0,0.0,0.07497518548699558
2024-04-03 12:30:00,3.0,18.5,1.9301434036762493,18.520109118959443,14.811371333932588,6.465,59.42316509785387,60.0,0.0,0.07484633019570773
2024-04-03 12:45:00,1.0,18.5,1.8056028004120497,18.336629305778015,14.86988831560328,6.465,59.314380525342195,60.0,0.8985946666666668,0.07462876105068439
2024-04-03 13:00:00,1.0,18.5,1.724513571505793,18.16328121641841,14.90642771729574,5.108333,60.14733464382089,60.0,2.5674133333333335,0.0762946692876418
2024-04-03 13:15:00,1.0,18.5,1.6800244242931073,18.119949325854247,14.922569547372705,5.108333,60.38163572920671,60.0,0.12837066666666666,0.07676327145841343
2024-04-03 13:30:00,1.0,18.5,1.9922463033808753,18.776173179252314,14.952689022048965,5.108333,60.855685890965646,60.0,0.12837066666666666,0.0777113717819313
2024-04-03 13:45:00,1.0,18.5,2.037384021883393,18.862627756258995,15.004998622513417,5.108333,60.76685987839023,60.0,0.0,0.07753371975678046
2024-04-03 14:00:00,1.0,18.5,1.9347914768986152,18.66756009705158,15.037632489730198,3.593333,60.69287363412689,60.0,0.12837066666666666,0.0773857472682538
2024-04-03 14:15:00,1.0,18.5,1.8353596224840552,18.48223169170138,15.047031264414423,3.593333,60.45719661825036,60.0,0.385112,0.0769143932365007
2024-04-03 14:30:00,1.0,18.5,1.744606265955204,18.30628168027616,15.046827263932819,3.593333,60.12639478613887,60.0,0.0,0.07625278957227773
2024-04-03 14:45:00,1.0,18.5,1.6625767810479999,18.138805263432435,15.038083358239891,3.593333,60.06086927027634,60.0,0.0,0.07612173854055267
2024-04-03 15:00:00,1.0,18.5,1.6758166166599098,18.173884099413215,15.020605120275063,3.17,59.92189433554399,60.0,0.12837066666666666,0.07584378867108796
2024-04-03 15:15:00,1.0,18.5,2.0204596358163136,18.84485579872271,15.020689035896792,3.17,59.66549525515367,60.0,0.2567413333333333,0.07533099051030735
2024-04-03 15:30:00,1.0,18.5,2.0297959953207756,18.839098168215482,15.040913673782473,3.17,59.36197799703411,60.0,1.5404480000000003,0.07472395599406821
2024-04-03 15:45:00,1.0,18.5,1.9236979515463184,18.64481473059521,15.052253260601393,3.17,59.969717823689265,60.0,1.668818666666667,0.07593943564737854
2024-04-03 16:00:00,1.0,18.5,1.8326289582983435,18.460194801344322,15.053830115783036,3.228333,59.283730311616104,60.0,0.385112,0.07456746062323222
2024-04-03 16:15:00,1.0,18.5,1.745750239413623,18.284290212862512,15.046773452566093,3.228333,59.11674798161107,60.0,0.12837066666666666,0.07423349596322212
2024-04-03 16:30:00,1.0,18.5,1.6668437853231144,18.116534025143153,15.031612250162038,3.228333,60.407317489317755,60.0,0.385112,0.07681463497863551
2024-04-03 16:45:00,1.0,18.5,1.716450038523169,18.241905424411463,15.012493187067,3.228333,60.6165490976266,60.0,0.5134826666666666,0.0772330981952532
2024-04-03 17:00:00,1.0,18.5,2.059307606628955,18.889941681629484,15.020397462281112,3.536667,60.32960892669853,60.0,0.0,0.07665921785339709
2024-04-03 17:15:00,1.0,18.5,2.023189519008193,18.80911197292883,15.045645295052415,3.536667,60.26373415905216,60.0,0.0,0.07652746831810432
2024-04-03 17:30:00,1.0,18.5,1.9156519613624825,18.615556364147743,15.06055019102888,3.536667,59.910700895469894,60.0,1.5404480000000003,0.07582140179093978
2024-04-03 17:45:00,1.0,18.5,1.8185663667730771,18.432035347519044,15.06510435063563,3.536667,60.94890323324789,60.0,0.5134826666666666,0.07789780646649579
2024-04-03 18:00:00,1.0,18.5,1.7305215366530813,18.257577676764488,15.062663927311155,3.858333,59.75015975809268,60.0,3.337637333333334,0.07550031951618535
2024-04-03 18:15:00,1.0,18.5,1.6490191942875616,18.0914580054941,15.054372796978585,3.858333,60.185564751788434,60.0,0.8985946666666668,0.07637112950357687
2024-04-03 18:30:00,1.0,18.5,1.7461365839196992,18.326087415741902,15.043868053298015,3.858333,60.8317895575353,60.0,0.7702240000000001,0.0776635791150706
2024-04-03 18:45:00,1.0,18.5,2.059352411398252,18.918829920714597,15.060935388133853,3.858333,60.01491883059905,60.0,0.12837066666666666,0.0760298376611981
2024-04-03 19:00:00,1.0,18.5,1.986147257016888,18.78387710609402,15.089969252834125,4.2,59.92753779323463,60.0,0.0,0.07585507558646927
2024-04-03 19:15:00,1.0,18.5,1.8774879526739103,18.594038012226292,15.110523826731919,4.2,59.796127542733196,60.0,0.2567413333333333,0.0755922550854664
2024-04-03 19:30:00,1.0,18.5,1.7795796772455208,18.414320623877895,15.120551204144103,4.2,59.51791690323822,60.0,0.12837066666666666,0.07503583380647645
2024-04-03 19:45:00,1.0,18.5,1.6911606377301067,18.24374073078645,15.12120881969135,4.2,59.24750645535151,60.0,0.2567413333333333,0.07449501291070301
2024-04-03 20:00:00,1.0,18.5,1.6094797022278415,18.08149513767391,15.114750305113567,4.376667,58.92292895201883,60.0,1.5404480000000003,0.07384585790403767
2024-04-03 20:15:00,1.0,18.5,1.7348967265895445,18.37999559950775,15.108834411936924,4.376667,60.4803404165005,60.0,0.0,0.076960680833001
2024-04-03 20:30:00,1.0,18.5,2.0301875475890827,18.934812021044085,15.131522960952335,4.376667,61.09393440902561,60.0,0.12837066666666666,0.07818786881805122
2024-04-03 20:45:00,1.0,18.5,1.947346899341748,18.781784103812804,15.161225367298497,4.376667,60.9237946130265,60.0,0.0,0.077847589226053
2024-04-03 21:00:00,1.0,18.5,1.8393001050486537,18.59570541377775,15.181453070296987,4.623333,60.85689865457955,60.0,0.0,0.0777137973091591
2024-04-03 21:15:00,1.0,18.5,1.7422882237786668,18.419707372457456,15.193259099419993,4.623333,60.0985375374621,60.0,1.7971893333333335,0.0761970750749242
2024-04-03 21:30:00,1.0,17.1,1.6548000298067813,18.2527513403881,15.195763732494697,4.623333,59.180280025986036,60.0,0.0,0.07436056005197209
2024-04-03 21:45:00,1.0,18.5,1.5757422872923843,18.09396294225438,15.189994437836601,4.623333,59.116380540018866,60.0,0.0,0.07423276108003773
2024-04-03 22:00:00,2.0,17.1,1.6238461271484226,18.214654982527044,15.18285348737777,4.925,59.052590874211845,60.0,0.0,0.07410518174842369
2024-04-03 22:15:00,2.0,15.0,1.6476262555094991,18.234622196104574,15.187195156641675,4.925,59.82954615005717,60.0,0.0,0.07565909230011433
2024-04-03 22:30:00,2.0,15.0,1.5669094972333766,18.076629255419128,15.185490854325714,4.925,61.21541440600656,60.0,0.0,0.07843082881201312
2024-04-03 22:45:00,2.0,15.0,1.4939402905789563,17.926173414052062,15.176214361095798,4.925,61.1480172583578,60.0,0.0,0.0782960345167156
2024-04-03 23:00:00,2.0,15.0,1.425815011254268,17.782628273916064,15.161657547585486,5.135,60.90412632218264,60.0,0.7702240000000001,0.07780825264436529
2024-04-03 23:15:00,2.0,15.0,1.3645496873733918,17.64545035691227,15.142662584371298,5.135,60.204849935307735,60.0,0.6418533333333334,0.07640969987061547
2024-04-03 23:30:00,2.0,15.0,1.3091221052338737,17.5139909645731,15.118200178969222,5.135,59.73478771942011,60.0,0.0,0.07546957543884023
2024-04-03 23:45:00,2.0,15.0,1.2588383679329251,17.387716674647137,15.088893902647774,5.135,59.80841814796704,60.0,1.5404480000000003,0.07561683629593406
2024-04-04 00:00:00,2.0,15.0,1.209564828312331,17.266310169057785,15.0577823097851,5.495,60.55721334476183,60.0,0.8985946666666668,0.07711442668952365
2024-04-04 00:15:00,2.0,15.0,1.1655136430182556,17.14951783633255,15.025511808159003,5.495,60.263024414854485,60.0,0.12837066666666666,0.07652604882970897
2024-04-04 00:30:00,2.0,15.0,1.125609822349034,17.03683541338182,14.989603941721697,5.495,60.13109999592088,60.0,0.0,0.07626219999184176
2024-04-04 00:45:00,2.0,15.0,1.0892706743013982,16.927893296959237,14.950488408638508,5.495,59.92579473420173,60.0,0.2567413333333333,0.07585158946840347
2024-04-04 01:00:00,2.0,15.0,1.0507922704154924,16.822598466610252,14.912224337966537,6.028333,59.77976277948122,60.0,0.0,0.07555952555896245
2024-04-04 01:15:00,2.0,15.0,1.0167910991545008,16.720913247353426,14.875373235764895,6.028333,59.56035736699589,60.0,0.2567413333333333,0.07512071473399179
2024-04-04 01:30:00,2.0,15.0,0.9860116701408853,16.622393658264524,14.835908654970572,6.028333,59.42965743992407,60.0,0.0,0.07485931487984814
2024-04-04 01:45:00,2.0,15.0,0.9578927284961852,16.52676388476754,14.794149672981849,6.028333,59.365329364162754,60.0,0.0,0.07473065872832549
2024-04-04 02:00:00,2.0,15.0,0.9274913010207658,16.433985145688556,14.753597033960174,6.495,59.06262348186182,60.0,1.2837066666666668,0.07412524696372365
2024-04-04 02:15:00,2.0,15.0,0.9006397955344213,16.34406262888945,14.714696352800372,6.495,60.531701836852235,60.0,0.2567413333333333,0.07706340367370448
2024-04-04 02:30:00,2.0,15.0,0.8762781515580303,16.256642010270692,14.67388352358367,6.495,60.71185396523576,60.0,0.0,0.07742370793047154
2024-04-04 02:45:00,2.0,15.0,0.8539497543063727,16.17151253384402,14.631401028956834,6.495,60.6453222562899,60.0,0.0,0.0772906445125798
2024-04-04 03:00:00,2.0,15.0,0.8273423708637361,16.08875782909881,14.591668558219885,7.105,60.57890489134573,60.0,0.0,0.07715780978269146
2024-04-04 03:15:00,2.0,15.0,0.8042132182117258,16.00850515678125,14.555128720916379,7.105,60.35812604191677,60.0,0.2567413333333333,0.07671625208383355
2024-04-04 03:30:00,2.0,15.0,0.7832961913725528,15.930399442756785,14.51699755018885,7.105,60.22605503834385,60.0,0.0,0.0764521100766877
2024-04-04 03:45:00,2.0,15.0,0.7641015333396715,15.854262165784858,14.47747999656741,7.105,60.04999958750805,60.0,0.2567413333333333,0.0760999991750161
2024-04-04 04:00:00,2.0,15.0,0.7417666688591129,15.780142512763472,14.439986099091215,7.573333,59.874341165120754,60.0,0.0,0.07574868233024151
2024-04-04 04:15:00,2.0,15.0,0.7222326640478919,15.70812468413378,14.404870666987724,7.573333,59.70291882278776,60.0,1.0269653333333335,0.07540583764557553
2024-04-04 04:30:00,2.0,16.4,0.8030781702560686,15.85813282882816,14.371584120316898,7.573333,61.13439793636302,60.0,0.0,0.07826879587272603
2024-04-04 04:45:00,2.0,15.0,0.8716262380892641,15.943919260614951,14.35059857739709,7.573333,61.08622069272375,60.0,0.0,0.0781724413854475
2024-04-04 05:00:00,1.0,16.866666666666667,0.8826601698358639,15.981698680218406,14.33172830796932,7.835,61.01168558245242,60.0,0.2567413333333333,0.07802337116490485
2024-04-04 05:15:00,2.0,18.033333333333335,1.254218997796212,16.735496228669433,14.335069966930938,7.835,60.66514921581835,60.0,0.2567413333333333,0.0773302984316367
2024-04-04 05:30:00,1.0,15.466666666666667,1.4037741336984746,17.002605984474105,14.36995946879632,7.835,60.444301416277334,60.0,0.0,0.07688860283255466
2024-04-04 05:45:00,1.0,18.5,1.579440499304903,17.4457520802048,14.412215684800964,7.835,60.378229533624754,60.0,0.0,0.07675645906724951
2024-04-04 06:00:00,2.0,17.333333333333332,1.9371512499891885,18.211758756550797,14.48602474859796,7.793333,60.31227120469837,60.0,0.0,0.07662454240939674
2024-04-04 06:15:00,2.0,15.0,1.9383986824964943,18.258126059431657,14.578134025848739,7.793333,60.24642623434033,60.0,0.12837066666666666,0.07649285246868066
2024-04-04 06:30:00,2.0,15.0,1.8028832856321784,18.074420130033882,14.65797594334918,7.793333,60.0703829990954,60.0,0.0,0.0761407659981908
2024-04-04 06:45:00,1.0,15.933333333333334,1.6877227156218735,17.92954400359163,14.723901028987237,7.793333,60.00495374728462,60.0,0.12837066666666666,0.07600990749456923
2024-04-04 07:00:00,2.0,18.266666666666666,1.8791215941002875,18.452953657559707,14.793316345070414,8.093333,59.82932551611678,60.0,0.0,0.07565865103223356
2024-04-04 07:15:00,2.0,15.0,1.9999658600542605,18.717010355742993,14.888075488549692,8.093333,59.74223308691217,60.0,0.12837066666666666,0.07548446617382436
2024-04-04 07:30:00,1.0,15.233333333333333,1.8578700087843012,18.5275913551284,14.975047301403976,8.093333,59.48611916080395,60.0,0.385112,0.0749722383216079
2024-04-04 07:45:00,1.0,18.5,1.7300943074012767,18.351404416731153,15.047314092532002,8.093333,59.10551012682201,60.0,0.12837066666666666,0.07421102025364404
2024-04-04 08:00:00,1.0,18.5,1.6049208902451932,18.1876099108032,15.1086928416032,8.418333,59.077023813807685,60.0,0.0,0.07415404762761536
2024-04-04 08:15:00,1.0,17.566666666666666,1.5057682385727598,18.061409118421356,15.160808151594098,8.418333,60.96123515888565,60.0,0.0,0.0779224703177713
2024-04-04 08:30:00,1.0,18.5,1.7291702399473976,18.601112454395686,15.216117234074225,8.418333,59.834588372355,60.0,1.7971893333333335,0.07566917674470999
2024-04-04 08:45:00,1.0,18.5,1.8959641492494457,18.943206708596012,15.297636521905954,8.418333,59.38726608413458,60.0,0.2567413333333333,0.07477453216826915
2024-04-04 09:00:00,1.0,18.5,1.7394598361542941,18.764582019418924,15.376757113111678,8.746667,59.1317908938666,60.0,1.0269653333333335,0.07426358178773321
2024-04-04 09:15:00,1.0,18.5,1.617873401437342,18.59981317460896,15.444766937835974,8.746667,58.88924177265483,60.0,2.3106720000000007,0.07377848354530966
2024-04-04 09:30:00,1.0,18.5,1.510185830111111,18.446194132377748,15.500468557396392,8.746667,61.103187424527114,60.0,0.0,0.07820637484905422
2024-04-04 09:45:00,1.0,18.5,1.4132735088469641,18.302607165279245,15.545181959332464,8.746667,60.65185513901704,60.0,0.7702240000000001,0.07730371027803408
2024-04-04 10:00:00,1.0,18.5,1.3205844499070953,18.16830129765526,15.582731614883377,9.13,60.364930176140206,60.0,0.0,0.07672986035228041
2024-04-04 10:15:00,2.0,16.633333333333333,1.2392658337674596,18.042571688104164,15.614337990923136,9.13,60.07824533556715,60.0,0.7702240000000001,0.07615649067113431
2024-04-04 10:30:00,1.0,16.866666666666667,1.2129065410074127,18.04615956775687,15.638665606429608,9.13,59.571683367884006,60.0,0.0,0.075143366735768
2024-04-04 10:45:00,1.0,18.5,1.5477980441152497,18.760516788249358,15.67877899755108,9.13,59.507111200798356,60.0,0.0,0.0750142224015967
2024-04-04 11:00:00,1.0,18.5,1.6412094446725365,18.94050634934747,15.748753739248999,9.718333,59.44265000996899,60.0,0.0,0.07488530001993797
2024-04-04 11:15:00,1.0,18.5,1.5271185963340341,18.784909418808493,15.815966362008508,9.718333,59.378299604667745,60.0,0.0,0.0747565992093355
2024-04-04 11:30:00,1.0,18.5,1.4240727180803536,18.639982501918787,15.87136701086361,9.718333,59.31405979449429,60.0,0.0,0.07462811958898859
2024-04-04 11:45:00,1.0,18.5,1.3313535390623565,18.504654393774377,15.916220984300809,9.718333,59.15428076647104,60.0,0.2567413333333333,0.07430856153294206
2024-04-04 12:00:00,1.0,18.5,1.2478993276354968,18.377943401080838,15.954632473540958,10.15,60.44295431320106,60.0,1.668818666666667,0.07688590862640211
2024-04-04 12:15:00,1.0,18.5,1.1698068637986223,18.259183069172842,15.987777614424001,10.15,59.661181091264396,60.0,1.9255600000000002,0.07532236218252879
2024-04-04 12:30:00,1.0,18.5,1.0993743822438053,18.147710931866808,16.013054792937687,10.15,60.13849682088652,60.0,0.0,0.07627699364177305
2024-04-04 12:45:00,1.0,17.8,1.035904949472196,18.04280473747144,16.031315618161,10.15,61.12274826660951,60.0,0.0,0.07824549653321904
2024-04-04 13:00:00,1.0,18.5,1.1946043377349027,18.46173756796131,16.053301336167287,10.41,60.43027483459785,60.0,1.0269653333333335,0.0768605496691957
2024-04-04 13:15:00,1.0,18.5,1.456165768751382,18.970130933074362,16.106716349818154,10.41,60.10697117353699,60.0,0.0,0.07621394234707399
2024-04-04 13:30:00,1.0,18.5,1.3688975117909417,18.843929858740932,16.163441173600496,10.41,60.0414790398561,60.0,0.0,0.0760829580797122
2024-04-04 13:45:00,1.0,18.5,1.278133666812753,18.713932569628103,16.209861221506863,10.41,59.9687394635221,60.0,0.2567413333333333,0.0759374789270442
2024-04-04 14:00:00,1.0,18.5,1.221615574982955,18.591144553245726,16.246722836849752,10.368329999999998,59.69022204300847,60.0,0.0,0.07538044408601693
2024-04-04 14:15:00,1.0,18.5,1.1489131645935216,18.47460757539382,16.274920694133815,10.368329999999998,59.58865458930419,60.0,0.12837066666666666,0.07517730917860838
2024-04-04 14:30:00,1.0,18.5,1.0817577657633892,18.36501840312667,16.295671383336593,10.368329999999998,59.450533387586994,60.0,0.0,0.07490106677517398
2024-04-04 14:45:00,1.0,18.5,1.0212160737902731,18.26169103054149,16.30978336899542,10.368329999999998,59.342009433604105,60.0,1.5404480000000003,0.07468401886720821
2024-04-04 15:00:00,1.0,18.5,0.9575584883358356,18.164435549260524,16.321302355583306,10.85,60.09478882726407,60.0,0.2567413333333333,0.07618957765452812
2024-04-04 15:15:00,1.0,18.5,0.9047948145555568,18.072951545181176,16.331087391191843,10.85,59.49891704695843,60.0,2.5674133333333335,0.07499783409391686
2024-04-04 15:30:00,1.0,18.5,0.9372472556665824,18.18160178899881,16.33758013998393,10.85,60.68859820242876,60.0,0.12837066666666666,0.0773771964048575
2024-04-04 15:45:00,1.0,18.5,1.2924086025458257,18.898148393079442,16.36674451314476,10.85,60.99347921152764,60.0,0.12837066666666666,0.0779869584230553
2024-04-04 16:00:00,1.0,18.5,1.3159440006632122,18.92435802086628,16.41763458429333,11.18333,60.801432905722805,60.0,0.12837066666666666,0.07760286581144561
2024-04-04 16:15:00,1.0,18.5,1.2293346669159002,18.799304984831835,16.463093253303636,11.18333,59.44769036443283,60.0,1.5404480000000003,0.07489538072886566
2024-04-04 16:30:00,1.0,18.5,1.1503914981046564,18.68242394280486,16.499599735908433,11.18333,59.251058758866705,60.0,0.0,0.0745021175177334
2024-04-04 16:45:00,1.0,18.5,1.0793146468445856,18.572898926346838,16.528117136020164,11.18333,59.71479469670176,60.0,1.5404480000000003,0.07542958939340352
2024-04-04 17:00:00,1.0,18.5,1.0152724799307662,18.46996910984793,16.55375226209388,11.8,60.53699688222026,60.0,1.0269653333333333,0.07707399376444052
2024-04-04 17:15:00,1.0,18.5,0.9533904081048318,18.373256099992815,16.57750797307735,11.8,60.27231894408636,60.0,0.12837066666666666,0.07654463788817271
2024-04-04 17:30:00,1.0,18.5,0.8974982457945101,18.282325724974477,16.59506093329364,11.8,60.11095036465995,60.0,0.0,0.0762219007293199
2024-04-04 17:45:00,1.0,18.5,0.8471126851985746,18.196606812398684,16.607084309347417,11.8,59.74813334710437,60.0,1.7971893333333335,0.07549626669420875
2024-04-04 18:00:00,1.0,18.5,0.8141141603673189,18.114993638490866,16.610833859957623,11.315,60.44299691341198,60.0,0.2567413333333333,0.07688599382682397
2024-04-04 18:15:00,1.0,18.5,0.7766491342653982,18.036762303107512,16.606625914776043,11.315,60.72748224208808,60.0,0.0,0.07745496448417616
2024-04-04 18:30:00,1.0,18.5,0.9409807416744113,18.415220979675563,16.60553990307063,11.315,60.513768394541515,60.0,0.5134826666666666,0.07702753678908304
2024-04-04 18:45:00,1.0,18.5,1.2257315045068653,18.947420252390128,16.634871510950216,11.315,59.650096551305296,60.0,2.053930666666667,0.07530019310261059
2024-04-04 19:00:00,1.0,18.5,1.1655456390528713,18.84251554473947,16.666701577413107,10.80833,60.74167675830554,60.0,0.2567413333333333,0.07748335351661108
2024-04-04 19:15:00,1.0,18.5,1.098057816065612,18.731294693396702,16.68692867869527,10.80833,61.143269574138486,60.0,1.5404480000000003,0.07828653914827698
2024-04-04 19:30:00,1.0,18.5,1.0369915642269922,18.6263896315186,16.700470857805552,10.80833,59.79641927383163,60.0,0.12837066666666666,0.07559283854766327
2024-04-04 19:45:00,1.0,18.5,0.9818990083695812,18.527180753926867,16.708057675742893,10.80833,59.74487272042557,60.0,1.668818666666667,0.07548974544085114
2024-04-04 20:00:00,1.0,18.5,0.9393821838937692,18.43278998774684,16.705370365356124,10.08667,60.37613016230042,60.0,0.8985946666666668,0.07675226032460084
2024-04-04 20:15:00,1.0,18.5,0.8994883909962095,18.34236809782511,16.69269984962009,10.08667,59.896752310149274,60.0,1.5404480000000003,0.07579350462029856
2024-04-04 20:30:00,1.0,18.5,0.8630206931665684,18.25570855517322,16.676434898177188,10.08667,60.66467400943527,60.0,1.155336,0.07732934801887052
2024-04-04 20:45:00,1.0,18.5,0.8299360170877658,18.172460537322866,16.65698560087962,10.08667,60.190017325664925,60.0,0.7702240000000001,0.07638003465132985
