,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-23 14:45:00,3.0,18.5,0.2971889844677393,18.287985194515507,15.671733329787818,10.03833,0.799999999999999,0.0,1,0,0
2024-11-23 15:00:00,3.0,18.5,0.44134395417038186,18.25429807297474,15.679495932782244,8.648333,0.799999999999999,0.0,1,0,0
2024-11-23 15:15:00,1.0,18.5,0.44503854518907604,18.21338587985924,15.683194579559986,8.648333,0.799999999999999,0.0,1,0,0
2024-11-23 15:30:00,1.0,18.5,0.438167226950145,18.173109099275226,15.686254365521952,8.648333,0.799999999999999,0.0,1,0,0
2024-11-23 15:45:00,1.0,18.5,0.43148734440444153,18.133450009987953,15.68869598166229,8.648333,0.799999999999999,0.0,1,0,0
2024-11-23 16:00:00,1.0,18.5,0.44722237154671507,18.0933781152695,15.688975043536402,7.92,0.799999999999999,0.0,1,0,0
2024-11-23 16:15:00,1.0,18.5,0.44264562373209354,18.052722794714512,15.686908060809161,7.92,0.799999999999999,0.0,1,0,0
2024-11-23 16:30:00,1.0,18.5,0.43729847557535917,18.024784960257204,15.684316415396376,7.92,0.799999999999999,0.0,1,0,0
2024-11-23 16:45:00,1.0,18.5,0.5169995935320085,18.578263126708887,15.68430045269717,7.92,0.799999999999999,0.0,1,0,0
2024-11-23 17:00:00,1.0,18.5,0.5975563887310563,19.012789766983254,15.692356865241383,7.47,0.799999999999999,0.0,1,0,0
2024-11-23 17:15:00,1.0,18.5,0.5885427074558263,18.95866131707369,15.700983464716066,7.47,0.799999999999999,0.0,1,0,0
2024-11-23 17:30:00,3.0,18.5,0.5789077371820838,18.90542396257877,15.708695682282356,7.47,0.799999999999999,0.0,1,0,0
2024-11-23 17:45:00,1.0,18.5,0.5695439225661599,18.85305260224453,15.715522876494273,7.47,0.799999999999999,0.0,1,0,0
2024-11-23 18:00:00,1.0,18.5,0.5644649610048246,18.801341074089365,15.720443041443056,6.98,0.799999999999999,0.0,1,0,0
2024-11-23 18:15:00,1.0,18.5,0.5561682695723852,18.75022374306234,15.723357135415199,6.98,0.799999999999999,0.0,1,0,0
2024-11-23 18:30:00,1.0,18.5,0.5478317120383446,18.69987726535213,15.725504630141717,6.98,0.799999999999999,0.0,1,0,0
2024-11-23 18:45:00,1.0,18.5,0.5397261661176729,18.650280256324542,15.726910470713372,6.98,0.799999999999999,0.0,1,0,0
2024-11-23 19:00:00,1.0,18.5,0.5334589060028582,18.601339000197974,15.727177223845022,6.783333,0.799999999999999,0.0,1,0,0
2024-11-23 19:15:00,1.0,18.5,0.5260151285728707,18.553016512577916,15.726277509013237,6.783333,0.799999999999999,0.0,1,0,0
2024-11-23 19:30:00,1.0,18.5,0.5186668555639845,18.505373374734383,15.724720795613013,6.783333,0.799999999999999,0.0,1,0,0
2024-11-23 19:45:00,1.0,18.5,0.5115194616609655,18.45839099171794,15.722528723106796,6.783333,0.799999999999999,0.0,1,0,0
2024-11-23 20:00:00,2.0,18.033333333333335,0.5041428392726857,18.412070498181325,15.719833035566074,6.835,0.799999999999999,0.0,1,0,0
2024-11-23 20:15:00,1.0,15.466666666666667,0.49732139896651606,18.366398829940426,15.716667425681859,6.835,0.799999999999999,0.0,1,0,0
2024-11-23 20:30:00,1.0,18.5,0.4907135768307971,18.32133797492257,15.712923740236826,6.835,0.799999999999999,0.0,1,0,0
2024-11-23 20:45:00,1.0,18.5,0.48428452607517636,18.276871384872575,15.708621201446755,6.835,0.799999999999999,0.0,1,0,0
2024-11-23 21:00:00,2.0,15.933333333333334,0.47648307022395725,18.233052889663327,15.704182196454566,7.023333,0.799999999999999,0.0,1,0,0
2024-11-23 21:15:00,2.0,15.0,0.47018460773104215,18.18988307027092,15.699673466265883,7.023333,0.799999999999999,0.0,1,0,0
2024-11-23 21:30:00,2.0,15.0,0.464159724205264,18.1472701222489,15.694646415467677,7.023333,0.799999999999999,0.0,1,0,0
2024-11-23 21:45:00,2.0,15.0,0.45829655622185744,18.105199076302192,15.68911840751647,7.023333,0.799999999999999,0.0,1,0,0
2024-11-23 22:00:00,2.0,15.0,0.45189258720866554,18.06368695144481,15.683288500102735,7.108333,0.799999999999999,0.0,1,0,0
2024-11-23 22:15:00,2.0,15.0,0.44624321228945407,18.022726951832624,15.6771949803437,7.108333,0.799999999999999,0.0,1,0,0
2024-11-23 22:30:00,2.0,15.0,0.4407912798938744,17.982270796749738,15.670643299856318,7.108333,0.799999999999999,0.0,1,0,0
2024-11-23 22:45:00,2.0,15.0,0.4354840898276338,17.94230508823619,15.663648968594057,7.108333,0.799999999999999,0.0,1,0,0
2024-11-23 23:00:00,1.0,17.566666666666666,0.45529704239500507,18.125419015653346,15.657867084474336,7.58,0.799999999999999,0.0,1,0,0
2024-11-23 23:15:00,2.0,15.933333333333334,0.5537552558379178,18.72757095098075,15.660117719782514,7.58,0.799999999999999,0.0,1,0,0
2024-11-23 23:30:00,2.0,15.0,0.554396869336109,18.71723162375867,15.666360156996129,7.58,0.799999999999999,0.0,1,0,0
2024-11-23 23:45:00,2.0,15.0,0.5455859558205894,18.667070005683836,15.671851755576041,7.58,0.799999999999999,0.0,1,0,0
2024-11-24 00:00:00,2.0,15.0,0.5322885513236061,18.617914350669196,15.677778608006516,8.156667,0.799999999999999,0.0,1,0,0
2024-11-24 00:15:00,2.0,15.0,0.5233174915724814,18.56979196171212,15.684315630398963,8.156667,0.799999999999999,0.0,1,0,0
2024-11-24 00:30:00,2.0,15.0,0.5149166066330747,18.52244649899635,15.690060703548385,8.156667,0.799999999999999,0.0,1,0,0
2024-11-24 00:45:00,2.0,15.0,0.506751366943163,18.475856148608546,15.69503932673047,8.156667,0.799999999999999,0.0,1,0,0
2024-11-24 01:00:00,2.0,15.0,0.4970636694417547,18.430078911242298,15.699733569925371,8.37,0.799999999999999,0.0,1,0,0
2024-11-24 01:15:00,2.0,15.0,0.48910961635276373,18.385112561618964,15.704222538826683,8.37,0.799999999999999,0.0,1,0,0
2024-11-24 01:30:00,2.0,15.0,0.4814956393676088,18.340850314066998,15.708001489979234,8.37,0.799999999999999,0.0,1,0,0
2024-11-24 01:45:00,2.0,15.0,0.47409409791076956,18.297272503356062,15.711093389916515,8.37,0.799999999999999,0.0,1,0,0
2024-11-24 02:00:00,2.0,15.0,0.46776042902304465,18.254321095185254,15.713295404765587,8.265,0.799999999999999,0.0,1,0,0
2024-11-24 02:15:00,2.0,15.0,0.46088243591501704,18.21196858481445,15.714601986073008,8.265,0.799999999999999,0.0,1,0,0
2024-11-24 02:30:00,2.0,15.0,0.45413672521340975,18.17023979108634,15.715293932005151,8.265,0.799999999999999,0.0,1,0,0
2024-11-24 02:45:00,2.0,15.0,0.4475771101005811,18.129117487322528,15.715391321810207,8.265,0.799999999999999,0.0,1,0,0
2024-11-24 03:00:00,2.0,15.0,0.4410885629034296,18.08858991181176,15.71494220620364,8.278333,0.799999999999999,0.0,1,0,1
2024-11-24 03:15:00,1.0,16.166666666666668,0.4348695923239895,18.048642001046566,15.71396890477313,8.278333,0.0,0.0,0,0,0
2024-11-24 03:30:00,1.0,18.5,0.43076002184647455,18.03357201143437,15.71247202266401,8.278333,0.0,0.0,0,0,0
2024-11-24 03:45:00,1.0,18.5,0.5186307549084136,18.635866498731627,15.714085126691248,8.278333,0.0,0.0,0,0,0
2024-11-24 04:00:00,2.0,15.933333333333334,0.5905159671824846,19.00980513446065,15.723493250588028,7.761667,0.0,0.0,0,0,0
2024-11-24 04:15:00,2.0,15.0,0.5808975334725092,18.956374485696248,15.732837561118904,7.761667,0.0,0.0,0,0,0
2024-11-24 04:30:00,2.0,15.7,0.5712659936588061,18.903834640059923,15.741263924617074,7.761667,0.0,0.0,0,0,0
2024-11-24 04:45:00,2.0,15.0,0.5619060837256163,18.852160452330107,15.748801761593587,7.761667,0.7709722222222218,0.7129166666666668,1,1,0
2024-11-24 05:00:00,2.0,15.0,0.5546563975144666,18.801244047324882,15.754997238073482,7.536667,0.7999999999999994,0.0,1,0,0
2024-11-24 05:15:00,2.0,15.0,0.5460675751307765,18.75104247528308,15.759819859784418,7.536667,0.7999999999999994,0.0,1,0,0
2024-11-24 05:30:00,2.0,15.0,0.5375946735299705,18.70162442832863,15.763853299844795,7.536667,0.7999999999999994,0.0,1,0,0
2024-11-24 05:45:00,1.0,15.466666666666667,0.5293580352927526,18.652968035496706,15.767123098264445,7.536667,0.7999999999999994,0.0,1,0,0
2024-11-24 06:00:00,2.0,17.333333333333332,0.5236350854422289,18.604948806805087,15.769057319703984,7.258333000000001,0.7999999999999994,0.0,1,0,0
2024-11-24 06:15:00,2.0,15.0,0.5161617475160031,18.55752229730969,15.769608036755853,7.258333000000001,0.7999999999999994,0.0,1,0,0
2024-11-24 06:30:00,2.0,15.0,0.508740816439023,18.510781905426754,15.769487381736377,7.258333000000001,0.7999999999999994,0.0,1,0,0
2024-11-24 06:45:00,1.0,18.033333333333335,0.5015239063126242,18.464708745230983,15.768717354678456,7.258333000000001,0.7999999999999994,0.0,1,0,0
2024-11-24 07:00:00,3.0,18.5,0.48730076525196436,18.41961590779539,15.766303042734007,6.783333,0.7999999999999994,0.0,1,0,0
2024-11-24 07:15:00,3.0,18.5,0.48037653839444094,18.375507393413898,15.762152406696845,6.783333,0.7999999999999994,0.0,1,0,0
2024-11-24 07:30:00,3.0,18.5,0.4741541866502596,18.331974019640672,15.757463731248873,6.783333,0.7999999999999994,0.0,1,0,0
2024-11-24 07:45:00,3.0,18.5,0.46809925132961083,18.289000289425044,15.752254999761329,6.783333,0.7999999999999994,0.0,1,0,0
2024-11-24 08:00:00,3.0,18.5,0.4533572087337174,18.246974160803305,15.747373648994852,7.17,0.7999999999999994,0.0,1,0,0
2024-11-24 08:15:00,3.0,18.5,0.44686718292501076,18.20594616482832,15.742941649466399,7.17,0.7999999999999994,0.0,1,0,0
2024-11-24 08:30:00,3.0,18.5,0.4411626312221898,18.165445426762286,15.738019767266653,7.17,0.7999999999999994,0.0,1,0,0
2024-11-24 08:45:00,1.0,18.5,0.4356110678809876,18.12545778516294,15.73262442629551,7.17,0.7999999999999994,0.0,1,0,0
2024-11-24 09:00:00,1.0,18.5,0.4090589137759769,18.08693629412056,15.726882608763125,7.22,0.7999999999999994,0.0,1,0,0
2024-11-24 09:15:00,3.0,18.5,0.4025680470075114,18.049988666068078,15.720841435954847,7.22,0.7999999999999994,0.0,1,0,0
2024-11-24 09:30:00,3.0,18.5,0.39772952325026506,18.01754401843684,15.714397069251659,7.22,0.7999999999999994,0.0,1,0,0
2024-11-24 09:45:00,1.0,18.5,0.4696707588497054,18.52231397155547,15.710146427913022,7.22,0.7999999999999994,0.0,1,0,0
2024-11-24 10:00:00,3.0,18.5,0.5624501939254873,19.01739809071027,15.716620313371099,7.943333,0.7999999999999994,0.0,1,0,0
2024-11-24 10:15:00,1.0,18.5,0.5551492549494979,18.970385560792867,15.72709903505683,7.943333,0.7999999999999994,0.0,1,0,0
2024-11-24 10:30:00,1.0,18.5,0.5457168899387647,18.920185685176907,15.736675442098083,7.943333,0.7999999999999994,0.0,1,0,0
2024-11-24 10:45:00,1.0,18.5,0.5365515920169234,18.87083351456886,15.745374643445226,7.943333,0.7999999999999994,0.0,1,0,0
2024-11-24 11:00:00,1.0,18.5,0.33877562696815583,18.830937210234204,15.75508802610925,8.796666999999998,0.7999999999999994,0.0,1,0,1
2024-11-24 11:15:00,1.0,18.5,0.3188547266916532,18.801570526602283,15.766227884833775,8.796666999999998,0.0,0.0,0,0,0
2024-11-24 11:30:00,1.0,18.5,0.3126861902525915,18.772774538059497,15.776752015308436,8.796666999999998,0.0,0.0,0,0,0
2024-11-24 11:45:00,1.0,18.5,0.3066957019513062,18.744532761912698,15.786679777850908,8.796666999999998,0.7999999999999997,0.7651666666666667,1,1,0
2024-11-24 12:00:00,1.0,18.5,0.34101076748176,18.71498909652577,15.798603918910858,10.00167,0.7999999999999997,0.0,1,0,0
2024-11-24 12:15:00,1.0,18.5,0.33684594157016734,18.683949768624966,15.812808813560943,10.00167,0.7999999999999997,0.0,1,0,0
2024-11-24 12:30:00,1.0,18.5,0.32997191619661437,18.653546467675145,15.826317892306232,10.00167,0.7999999999999997,0.0,1,0,0
2024-11-24 12:45:00,1.0,18.5,0.32329772036061966,18.623760694418838,15.83915290960565,10.00167,0.7999999999999997,0.0,1,0,0
2024-11-24 13:00:00,1.0,18.5,0.2722927884597838,18.596607437433402,15.852800020571165,10.68167,0.7999999999999997,0.0,1,0,0
2024-11-24 13:15:00,1.0,18.5,0.26303075704067824,18.572346848401867,15.867490656598772,10.68167,0.7999999999999997,0.0,1,0,0
2024-11-24 13:30:00,1.0,18.5,0.2571351708599083,18.548631842043125,15.881570982263383,10.68167,0.7999999999999997,0.0,1,0,0
2024-11-24 13:45:00,3.0,18.5,0.2514129564873699,18.525446368199546,15.895059907443125,10.68167,0.7999999999999997,0.0,1,0,0
2024-11-24 14:00:00,1.0,18.5,0.3277396228077226,18.49903134542946,15.907785531626107,10.6,0.7999999999999997,0.0,1,0,0
2024-11-24 14:15:00,3.0,18.5,0.3270437932542006,18.468907493822016,15.919671052521654,10.6,0.7999999999999997,0.0,1,0,1
2024-11-24 14:30:00,3.0,18.5,0.3206494140969073,18.439375243324587,15.93091647865165,10.6,0.0,0.0,0,0,0
2024-11-24 14:45:00,1.0,18.5,0.3144398692841672,18.410417482984094,15.94154191309092,10.6,0.0,0.0,0,0,0
2024-11-24 15:00:00,3.0,18.5,0.428508983353578,18.376531235960996,15.949034395518032,9.428333,0.7999999999999997,0.7651666666666667,1,1,0
2024-11-24 15:15:00,1.0,18.5,0.4302284930092208,18.336977955344956,15.953010052143135,9.428333,0.7999999999999997,0.0,1,0,0
2024-11-24 15:30:00,1.0,18.5,0.42352714539011077,18.298044382311325,15.956360661856742,9.428333,0.7999999999999997,0.0,1,0,0
2024-11-24 15:45:00,1.0,18.5,0.41701278986807644,18.259713206934613,15.959106440855104,9.428333,0.7999999999999997,0.0,1,0,1
2024-11-24 16:00:00,1.0,18.5,0.4187318644460594,18.221601365573292,15.96030860078568,8.981667,0.0,0.0,0,0,0
2024-11-24 16:15:00,1.0,18.5,0.41332391445537997,18.18362957728341,15.959866736606868,8.981667,0.0,0.0,0,0,0
2024-11-24 16:30:00,1.0,18.5,0.4075110135053681,18.14619520257155,15.958903692603384,8.981667,0.0,0.0,0,0,0
2024-11-24 16:45:00,1.0,18.5,0.4018572330225292,18.10928351196996,15.957436613928328,8.981667,0.7767777777777777,0.7535555555555556,1,1,0
2024-11-24 17:00:00,1.0,18.5,0.3999966264831924,18.07271571751291,15.954531695481583,8.538333,0.7999999999999997,0.0,1,0,0
2024-11-24 17:15:00,1.0,18.5,0.395143660983425,18.03643994074959,15.950090473296362,8.538333,0.7999999999999997,0.0,1,0,0
2024-11-24 17:30:00,1.0,18.5,0.399816872692531,18.085659126890768,15.945359487439488,8.538333,0.7999999999999997,0.0,1,0,0
2024-11-24 17:45:00,1.0,18.5,0.5074965258595823,18.786815075937515,15.94563698243537,8.538333,0.7999999999999997,0.0,1,0,0
2024-11-24 18:00:00,1.0,18.5,0.5567798255338128,19.004789304080482,15.951879299346395,7.558333,0.7999999999999997,0.0,1,0,0
2024-11-24 18:15:00,3.0,18.5,0.5486887219548885,18.954351467958514,15.955992214549779,7.558333,0.7999999999999997,0.0,1,0,0
2024-11-24 18:30:00,3.0,18.5,0.5402826604074344,18.904690952662225,15.95932579924784,7.558333,0.7999999999999997,0.0,1,0,0
2024-11-24 18:45:00,3.0,18.5,0.53211046654734,18.855786109059274,15.961905324497994,7.558333,0.7999999999999997,0.0,1,0,0
2024-11-24 19:00:00,1.0,18.5,0.5297464645253211,18.807363622430262,15.96229749533129,6.878333,0.7999999999999997,0.0,1,0,0
2024-11-24 19:15:00,1.0,18.5,0.5227830716352215,18.759344809425304,15.960350321165157,6.878333,0.7999999999999997,0.0,1,0,0
2024-11-24 19:30:00,1.0,18.5,0.5156344234225154,18.711986853681164,15.957769782570697,6.878333,0.7999999999999997,0.0,1,0,0
2024-11-24 19:45:00,3.0,18.5,0.5086803483839841,18.665271744079348,15.954576823464595,6.878333,0.7999999999999997,0.0,1,0,0
2024-11-24 20:00:00,3.0,18.5,0.5053075940016519,18.619028641260126,15.949905638081841,6.465,0.7999999999999997,0.0,1,0,0
2024-11-24 20:15:00,3.0,18.5,0.4991884705290268,18.573205151563208,15.943669086247239,6.465,0.7999999999999997,0.0,1,0,0
2024-11-24 20:30:00,3.0,18.5,0.4930046065818882,18.527953171809152,15.93690922105974,6.465,0.7999999999999997,0.0,1,0,0
2024-11-24 20:45:00,1.0,18.5,0.48698545141600186,18.483257455791424,15.929643702525452,6.465,0.7999999999999997,0.0,1,0,0
2024-11-24 21:00:00,2.0,18.266666666666666,0.48431346200039604,18.438959121492946,15.921057135784544,6.076667,0.7999999999999997,0.0,1,0,0
2024-11-24 21:15:00,2.0,15.0,0.47904420854218854,18.395010518868624,15.91106575370045,6.076667,0.7999999999999997,0.0,1,0,0
2024-11-24 21:30:00,2.0,15.0,0.4736976444551725,18.3515558839038,15.900646741472904,6.076667,0.7999999999999997,0.0,1,0,0
2024-11-24 21:45:00,1.0,18.033333333333335,0.46848984543881717,18.30858237232115,15.889814905886976,6.076667,0.7999999999999997,0.0,1,0,0
2024-11-24 22:00:00,2.0,17.566666666666666,0.46689133991193016,18.26592044386567,15.87767704942376,5.653333,0.7999999999999997,0.0,1,0,0
2024-11-24 22:15:00,2.0,15.0,0.46242311305666745,18.223521705134406,15.864137675804052,5.653333,0.7999999999999997,0.0,1,0,0
2024-11-24 22:30:00,2.0,15.0,0.4578334038458106,18.181546836449378,15.850257993126247,5.653333,0.7999999999999997,0.0,1,0,0
2024-11-24 22:45:00,2.0,15.0,0.45335888670148,18.13998517599017,15.83605021362025,5.653333,0.7999999999999997,0.0,1,0,0
2024-11-24 23:00:00,2.0,15.0,0.44983059412403575,18.098788655873115,15.821308221301548,5.551667,0.7999999999999997,0.0,1,0,0
2024-11-24 23:15:00,2.0,15.0,0.4456901944422545,18.05793852082581,15.806017214653023,5.551667,0.7999999999999997,0.0,1,0,0
2024-11-24 23:30:00,2.0,15.0,0.4415954033850244,18.01746643770147,15.790439931035904,5.551667,0.7999999999999997,0.0,1,0,0
2024-11-24 23:45:00,2.0,15.0,0.4376008398095392,17.977363130095686,15.774586943170107,5.551667,0.7999999999999997,0.0,1,0,1
2024-11-25 00:00:00,2.0,15.0,0.4366310066872589,17.937487254439535,15.757703869539215,5.195000000000001,0.0,0.0,0,0,0
2024-11-25 00:15:00,2.0,15.7,0.4428554466922069,17.970624883742502,15.739884018228468,5.195000000000001,0.0,0.0,0,0,0
2024-11-25 00:30:00,2.0,15.0,0.45806247122591176,18.038685061607772,15.723699508030927,5.195000000000001,0.0,0.0,0,0,0
2024-11-25 00:45:00,2.0,15.0,0.45384580140035585,17.997089882557244,15.707744712177584,5.195000000000001,0.0,0.0,0,0,0
2024-11-25 01:00:00,2.0,15.0,0.45345331288687657,17.955706241023435,15.690533683760183,4.741666999999999,0.0,0.0,0,0,0
2024-11-25 01:15:00,2.0,15.0,0.4499481018644835,17.914485984302775,15.671959820411335,4.741666999999999,0.0,0.0,0,0,0
2024-11-25 01:30:00,2.0,15.0,0.4462743578518119,17.873604738028607,15.653155323982823,4.741666999999999,0.0,0.0,0,0,0
2024-11-25 01:45:00,2.0,15.0,0.44268669077715955,17.833054536006603,15.634129192304547,4.741666999999999,0.0,0.0,0,0,0
2024-11-25 02:00:00,2.0,15.0,0.44209635334589625,17.792695923405294,15.614129090149572,4.386667,0.0,0.0,0,0,0
2024-11-25 02:15:00,2.0,15.0,0.43907106851556926,17.752490953191604,15.59307171900252,4.386667,0.0,0.0,0,0,0
2024-11-25 02:30:00,2.0,15.0,0.4359163348186324,17.712576922506347,15.571843867391538,4.386667,0.0,0.0,0,0,0
2024-11-25 02:45:00,2.0,15.0,0.4328314729844008,17.672947365472268,15.55045274886846,4.386667,0.0,0.0,0,0,0
2024-11-25 03:00:00,2.0,15.0,0.4314560067985569,17.633521795371816,15.528476589662697,4.186667,0.0,0.0,0,0,0
2024-11-25 03:15:00,2.0,15.0,0.42872889857535146,17.594276968516386,15.505870472848915,4.186667,0.0,0.0,0,0,0
2024-11-25 03:30:00,2.0,15.0,0.42594843891484335,17.55528842419033,15.48313594615058,4.186667,0.0,0.0,0,0,0
2024-11-25 03:45:00,2.0,15.0,0.4232263569275343,17.516550760664117,15.460278960752783,4.186667,0.0,0.0,0,0,0
2024-11-25 04:00:00,2.0,15.0,0.4220383674796585,17.47799194416979,15.436919395092016,4.006667,0.0,0.0,0,0,0
2024-11-25 04:15:00,2.0,15.0,0.41962967574911153,17.439591446787237,15.413016314128528,4.006667,0.0,0.0,0,0,0
2024-11-25 04:30:00,1.0,18.266666666666666,0.4670848770185546,17.76908008768047,15.390405692754513,4.006667,0.0,0.0,0,0,0
2024-11-25 04:45:00,2.0,15.233333333333333,0.5546016679338017,18.2606628621305,15.375956415051496,4.006667,0.0,0.0,0,0,0
2024-11-25 05:00:00,1.0,15.466666666666667,0.5513777327081719,18.21419103081996,15.36386065117858,3.873333,0.0,0.0,0,0,0
2024-11-25 05:15:00,2.0,15.233333333333333,0.5454337247125716,18.164161471153594,15.350963317638051,3.873333,0.0,0.0,0,0,0
2024-11-25 05:30:00,2.0,15.0,0.5395693653803348,18.114673650934485,15.337607402327517,3.873333,0.0,0.0,0,0,0
2024-11-25 05:45:00,2.0,15.0,0.533855675111632,18.06571362423478,15.323808951291022,3.873333,0.0,0.0,0,0,0
2024-11-25 06:00:00,1.0,17.566666666666666,0.5290405406969881,18.021289694849184,15.30938700374492,3.781667,0.7941944444444441,0.74775,1,1,0
2024-11-25 06:15:00,1.0,18.5,0.6003693519827977,18.514104339931748,15.296916164411545,3.781667,0.7999999999999996,0.0,1,0,0
2024-11-25 06:30:00,1.0,18.5,0.6862092423717462,18.997583732464694,15.293607020676431,3.781667,0.7999999999999996,0.0,1,0,0
2024-11-25 06:45:00,1.0,18.5,0.6783845489873277,18.93932278552456,15.29256510109382,3.781667,0.7999999999999996,0.0,1,0,0
2024-11-25 07:00:00,1.0,18.5,0.6394180681428645,18.879225903919117,15.291443443652614,4.136667,0.7999999999999996,0.0,1,0,0
2024-11-25 07:15:00,1.0,18.5,0.6282796522647146,18.821508780433522,15.290381961735795,4.136667,0.7999999999999996,0.0,1,0,0
2024-11-25 07:30:00,1.0,18.5,0.6195008455642054,18.76460326040524,15.288535507025887,4.136667,0.7999999999999996,0.0,1,0,0
2024-11-25 07:45:00,1.0,18.5,0.6109620349457204,18.70848712790868,15.285929933017885,4.136667,0.7999999999999996,0.0,1,0,1
2024-11-25 08:00:00,1.0,18.5,0.47815521243270304,18.658833059916457,15.281788751443234,3.751667,0.0,0.0,0,0,0
2024-11-25 08:15:00,1.0,18.5,0.46326950555880736,18.61630581490233,15.276152259226697,3.751667,0.0,0.0,0,0,0
2024-11-25 08:30:00,3.0,18.5,0.45750840247467284,18.57431101448111,15.270027292468878,3.751667,0.0,0.0,0,0,0
2024-11-25 08:45:00,1.0,18.5,0.45190088537435946,18.53283444200648,15.263430321296307,3.751667,0.0,0.0,0,0,0
2024-11-25 09:00:00,1.0,18.5,0.37943492617057556,18.494922862127343,15.258032231933877,4.518333,0.7129166666666665,0.683888888888889,1,1,0
2024-11-25 09:15:00,1.0,18.5,0.36982003615259396,18.460970445197905,15.254101578088246,4.518333,0.7999999999999992,0.0,1,0,0
2024-11-25 09:30:00,3.0,18.5,0.3651375949910635,18.42745080482705,15.249770396338771,4.518333,0.7999999999999992,0.0,1,0,0
2024-11-25 09:45:00,3.0,18.5,0.3605804987443247,18.394352338430682,15.245052138430003,4.518333,0.7999999999999992,0.0,1,0,0
2024-11-25 10:00:00,1.0,18.5,0.30425672556514965,18.364034643973643,15.240805017366146,4.908333,0.7999999999999992,0.0,1,0,0
2024-11-25 10:15:00,1.0,18.5,0.2967421643045812,18.336794338994352,15.237186519710658,4.908333,0.7999999999999992,0.0,1,0,0
2024-11-25 10:30:00,1.0,18.5,0.2930531423472888,18.309894975309636,15.233255285923518,4.908333,0.7999999999999992,0.0,1,0,0
2024-11-25 10:45:00,1.0,18.5,0.2894624591589679,18.28332745021806,15.229021861432141,4.908333,0.7999999999999992,0.0,1,0,0
2024-11-25 11:00:00,1.0,18.5,0.38431500354301334,18.25258303316203,15.226049133062265,5.641667,0.7999999999999992,0.0,1,0,0
2024-11-25 11:15:00,1.0,18.5,0.3860069330068713,18.217128506212017,15.224442116296132,5.641667,0.7999999999999992,0.0,1,0,0
2024-11-25 11:30:00,1.0,18.5,0.3807534251080586,18.182159634048528,15.222370593275594,5.641667,0.7999999999999992,0.0,1,0,0
2024-11-25 11:45:00,3.0,18.5,0.3756427687116811,18.147663193307146,15.219849937900586,5.641667,0.7999999999999992,0.0,1,0,0
2024-11-25 12:00:00,3.0,18.5,0.34130664288121965,18.11496266536758,15.220092540221989,7.131667000000001,0.7999999999999992,0.0,1,0,0
2024-11-25 12:15:00,3.0,18.5,0.33382807236093887,18.08426984985048,15.223513441022694,7.131667000000001,0.7999999999999992,0.0,1,0,0
2024-11-25 12:30:00,3.0,18.5,0.32857898160619126,18.05406245499601,15.226443093421965,7.131667000000001,0.7999999999999992,0.0,1,0,0
2024-11-25 12:45:00,3.0,18.5,0.32347660262904704,18.02432689961307,15.22889736336308,7.131667000000001,0.7999999999999992,0.0,1,0,0
2024-11-25 13:00:00,1.0,18.5,0.4284640266889624,18.21376621815171,15.23300499856175,7.831667,0.7999999999999992,0.0,1,0,0
2024-11-25 13:15:00,1.0,18.5,0.5471600841793122,18.926951787242906,15.24598194881354,7.831667,0.7999999999999992,0.0,1,0,0
2024-11-25 13:30:00,1.0,18.5,0.5594370785393636,18.989325319642145,15.264664187527128,7.831667,0.7999999999999992,0.0,1,0,0
2024-11-25 13:45:00,3.0,18.5,0.5486934000461687,18.93879830237295,15.282599537159122,7.831667,0.7999999999999992,0.0,1,0,0
2024-11-25 14:00:00,3.0,18.5,0.5180395351378649,18.890159749896974,15.30018046107103,8.148333,0.7999999999999992,0.0,1,0,0
2024-11-25 14:15:00,3.0,18.5,0.5065523657505043,18.843508204064058,15.317537399661706,8.148333,0.7999999999999992,0.0,1,0,0
2024-11-25 14:30:00,1.0,18.5,0.4968026028340911,18.797758669325038,15.333922491879393,8.148333,0.7999999999999992,0.0,1,0,0
2024-11-25 14:45:00,1.0,18.5,0.48733405807106184,18.752885112111226,15.34936631278696,8.148333,0.7999999999999992,0.0,1,0,0
2024-11-25 15:00:00,1.0,18.5,0.560146041099282,18.70511445635367,15.362951313995643,7.713333,0.7999999999999992,0.0,1,0,0
2024-11-25 15:15:00,1.0,18.5,0.5561486502283933,18.65394334001472,15.37452284982811,7.713333,0.7999999999999992,0.0,1,0,0
2024-11-25 15:30:00,1.0,18.5,0.5465423195560801,18.603660773297797,15.385166686950896,7.713333,0.7999999999999992,0.0,1,0,0
2024-11-25 15:45:00,1.0,18.5,0.5372086908517519,18.554241511524037,15.394912395075592,7.713333,0.7999999999999992,0.0,1,0,0
2024-11-25 16:00:00,1.0,18.5,0.5631891905990433,18.504061746495964,15.402132544683974,6.943333,0.7999999999999992,0.0,1,0,0
2024-11-25 16:15:00,1.0,18.5,0.5568679990245449,18.452869960935097,15.406629935185807,6.943333,0.7999999999999992,0.0,1,0,0
2024-11-25 16:30:00,1.0,18.5,0.5482892203117125,18.402471478005705,15.410330363293667,6.943333,0.7999999999999992,0.0,1,0,0
2024-11-25 16:45:00,1.0,18.5,0.5399493520406693,18.352844181739,15.413259649437702,6.943333,0.7999999999999992,0.0,1,0,0
