,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 14:30:00,1.0,20.0,0.5836848213398695,20.239299647912205,14.83766759809533,12.0
2024-01-01 14:45:00,1.0,20.0,0.5744707348236153,20.196537408186135,14.872046795434143,12.0
2024-01-01 15:00:00,1.0,20.0,0.6581312100558186,20.151019949920805,14.905606247654443,12.0
2024-01-01 15:15:00,1.0,20.0,0.655026716462049,20.102287083726853,14.938320293603669,12.0
2024-01-01 15:30:00,1.0,20.0,0.6454554435579227,20.054267746332634,14.970193261606811,12.0
2024-01-01 15:45:00,1.0,20.0,0.6360651088175879,20.00694844468331,15.001242132938705,12.0
2024-01-01 16:00:00,1.0,20.0,0.6360135287013587,19.95997951117003,15.029481768592888,11.0
2024-01-01 16:15:00,1.0,20.0,0.6280149341786961,19.913280799774295,15.05467419575794,11.0
2024-01-01 16:30:00,1.0,20.0,0.6195368225988815,19.86721405005697,15.079139990388237,11.0
2024-01-01 16:45:00,1.0,20.0,0.6112169035216347,19.82176746533766,15.102893956729686,11.0
2024-01-01 17:00:00,1.0,20.0,0.6030520842445742,19.776929479575543,15.125950606695325,11.0
2024-01-01 17:15:00,1.0,18.0,0.5950393328572695,19.73268875283573,15.148324165618059,11.0
2024-01-01 17:30:00,1.0,20.0,0.5871756770455449,19.689034166844852,15.170028577890234,11.0
2024-01-01 17:45:00,1.0,20.0,0.5794582029193037,19.645954820633985,15.191077512492264,11.0
2024-01-01 18:00:00,1.0,20.0,0.571884053863414,19.60344002626739,15.211484368412528,11.0
2024-01-01 18:15:00,1.0,20.0,0.5644504294111891,19.561479304655126,15.231262279960616,11.0
2024-01-01 18:30:00,1.0,20.0,0.557154584140037,19.520062381448163,15.250424121976078,11.0
2024-01-01 18:45:00,1.0,20.0,0.6205857380852587,20.127595976020825,15.27069219308198,11.0
2024-01-01 19:00:00,1.0,20.0,0.6736864825967148,20.51210756878996,15.296879085343159,11.0
2024-01-01 19:15:00,1.0,20.0,0.6645627274714118,20.462691826180844,15.323377827910168,11.0
2024-01-01 19:30:00,1.0,20.0,0.6556093056241731,20.413943473012772,15.34910971564139,11.0
2024-01-01 19:45:00,1.0,20.0,0.6468228867787958,20.365850055596415,15.374090376100913,11.0
2024-01-01 20:00:00,1.0,20.0,0.6382002061214019,20.318399363717276,15.398335128254052,11.0
2024-01-01 20:15:00,3.0,19.733333333333334,0.6297380630128837,20.2715794258498,15.421858988540212,11.0
2024-01-01 20:30:00,1.0,19.666666666666668,0.6214333197266744,20.225378504465617,15.444676676826255,11.0
2024-01-01 20:45:00,1.0,20.0,0.6132829002113459,20.179785091434066,15.466802622242797,11.0
2024-01-01 21:00:00,1.0,20.0,0.6126363098987253,20.13451837636646,15.486249351418685,10.0
2024-01-01 21:15:00,1.0,20.0,0.6057135657946414,20.08950884864023,15.502777256262654,10.0
2024-01-01 21:30:00,1.0,20.0,0.5984157337045506,20.045043204591348,15.518704734038723,10.0
2024-01-01 21:45:00,2.0,19.333333333333332,0.5912512370958549,20.00111150140132,15.534044204361237,10.0
2024-01-01 22:00:00,2.0,15.0,0.5842174758374817,19.957703990156975,15.548807841201254,10.0
2024-01-01 22:15:00,2.0,15.0,0.5773119008933258,19.91481111204003,15.563007577721354,10.0
2024-01-01 22:30:00,2.0,15.0,0.5705320133173148,19.87242349459158,15.576655111015368,10.0
2024-01-01 22:45:00,2.0,15.0,0.5638753632682396,19.830531948050044,15.58976190675485,10.0
2024-01-01 23:00:00,2.0,15.0,0.5573395490439672,19.78912746176119,15.60233920374413,10.0
2024-01-01 23:15:00,2.0,15.0,0.5509222161346448,19.74820120065869,15.61439801838581,10.0
2024-01-01 23:30:00,2.0,15.0,0.5446210562945318,19.70774450181398,15.625949149058375,10.0
2024-01-01 23:45:00,2.0,15.0,0.5384338066320897,19.66774887105391,15.637003180407682,10.0
2024-01-02 00:00:00,2.0,15.0,0.532358248717962,19.628205979644935,15.647570487554088,10.0
2024-01-02 00:15:00,2.0,15.0,0.5263922077105104,19.589107661042547,15.657661240216747,10.0
2024-01-02 00:30:00,2.0,15.0,0.5205335514985434,19.550445907704603,15.667285406756813,10.0
2024-01-02 00:45:00,2.0,15.0,0.514780189860912,19.51221286796734,15.676452758141101,10.0
2024-01-02 01:00:00,2.0,15.0,0.5017775526214602,19.474670370129566,15.687174489314737,11.0
2024-01-02 01:15:00,2.0,15.0,0.4953006575614069,19.437869313005894,15.699713460837676,11.0
2024-01-02 01:30:00,2.0,15.0,0.48944357123612964,19.40150475145765,15.711774068042205,11.0
2024-01-02 01:45:00,2.0,15.0,0.4836930981937616,19.36556873537239,15.72336623308917,11.0
2024-01-02 02:00:00,2.0,15.0,0.4853996813754459,19.329783942464093,15.732498064347856,10.0
2024-01-02 02:15:00,2.0,15.0,0.4807842568575124,19.29408428167248,15.738925622432552,10.0
2024-01-02 02:30:00,2.0,15.0,0.47574879143978743,19.258759801703363,15.744963058567219,10.0
2024-01-02 02:45:00,2.0,15.0,0.4708025918634755,19.22380384623728,15.750618629903434,10.0
2024-01-02 03:00:00,2.0,15.0,0.46594392389929706,19.189209888284783,15.755900429882653,10.0
2024-01-02 03:15:00,2.0,15.0,0.46117108738263474,19.154971527646012,15.760816391459297,10.0
2024-01-02 03:30:00,2.0,15.0,0.4564824155435819,19.121082488420274,15.765374290260386,10.0
2024-01-02 03:45:00,2.0,15.0,0.4518762743501713,19.087536616564613,15.76958174768304,10.0
2024-01-02 04:00:00,2.0,15.0,0.4473510618645199,19.054327877500324,15.77344623393103,10.0
2024-01-02 04:15:00,1.0,17.333333333333332,0.4549764755130555,19.159233006345215,15.77710814644302,10.0
2024-01-02 04:30:00,2.0,18.666666666666668,0.5864485299608428,20.26373476113592,15.785789447682447,10.0
2024-01-02 04:45:00,2.0,15.0,0.6234089294281978,20.513616280585744,15.801495847583142,10.0
2024-01-02 05:00:00,2.0,15.0,0.615974084895905,20.46784860116606,15.81722404157719,10.0
2024-01-02 05:15:00,2.0,17.0,0.6086748039510763,20.422624897907575,15.83235558913418,10.0
2024-01-02 05:30:00,2.0,15.0,0.6015084436685513,20.377935258961738,15.846902861940872,10.0
2024-01-02 05:45:00,2.0,15.0,0.5944724130576159,20.3337699657036,15.860877986924987,10.0
2024-01-02 06:00:00,1.0,18.333333333333332,0.5875641720405632,20.29011948893493,15.874292851072756,10.0
2024-01-02 06:15:00,1.0,20.0,0.5807812304513392,20.246974485162024,15.887159106151712,10.0
2024-01-02 06:30:00,1.0,19.0,0.5741211470538886,20.204325792946694,15.899488173340593,10.0
2024-01-02 06:45:00,2.0,16.666666666666668,0.5675815285798117,20.162164429329064,15.911291247768121,10.0
2024-01-02 07:00:00,1.0,18.333333333333332,0.5538075077637732,20.12075111346741,15.924580920449499,11.0
2024-01-02 07:15:00,1.0,20.0,0.5465738111386932,20.080135656755807,15.93962142047569,11.0
2024-01-02 07:30:00,1.0,20.0,0.5399742197376474,20.04001204792803,15.954118484712767,11.0
2024-01-02 07:45:00,1.0,20.0,0.5334952581998386,20.000371291618418,15.96808335038936,11.0
2024-01-02 08:00:00,1.0,20.0,0.5146376657808696,19.961666847115506,15.981528191802242,11.0
2024-01-02 08:15:00,1.0,20.0,0.5076163516844798,19.923950368879716,15.99446945672249,11.0
2024-01-02 08:30:00,1.0,20.0,0.5016033865412565,19.886682004311,16.00691929318244,11.0
2024-01-02 08:45:00,3.0,19.766666666666666,0.4956999097476196,19.849853588901105,16.01888789171266,11.0
2024-01-02 09:00:00,3.0,19.5,0.4888420350724098,19.813496393086748,16.030385339732042,11.0
2024-01-02 09:15:00,3.0,19.5,0.48308519334552236,19.777607690913154,16.0414219086094,11.0
2024-01-02 09:30:00,1.0,19.633333333333333,0.4775075718863214,19.74213463993044,16.052007328799036,11.0
2024-01-02 09:45:00,1.0,20.0,0.47203097990137954,19.70706970645038,16.06215099229641,11.0
2024-01-02 10:00:00,1.0,20.0,0.3996598947529174,19.67488369474354,16.071868320093106,11.0
2024-01-02 10:15:00,1.0,20.0,0.3902162852804543,19.6458926314974,16.081198628226293,11.0
2024-01-02 10:30:00,3.0,19.966666666666665,0.3856639051108008,19.6172408234252,16.090159149007913,11.0
2024-01-02 10:45:00,1.0,19.933333333333334,0.38119416103097664,19.58892210840393,16.09875756829259,11.0
2024-01-02 11:00:00,1.0,20.0,0.4232998370586942,19.559210547620033,16.106997106631596,11.0
2024-01-02 11:15:00,1.0,20.0,0.4218798885604321,19.527875863375936,16.114864125536304,11.0
2024-01-02 11:30:00,1.0,20.0,0.4397251752486998,19.73299305716442,16.122679189134285,11.0
2024-01-02 11:45:00,1.0,20.0,0.5394008289601591,20.523687593174813,16.135736152501167,11.0
2024-01-02 12:00:00,1.0,20.0,0.5386660697625046,20.503415149824168,16.153690041277056,12.0
2024-01-02 12:15:00,1.0,20.0,0.5316442433545631,20.463889071415345,16.17336000769078,12.0
2024-01-02 12:30:00,1.0,20.0,0.5246545780381886,20.424883984113634,16.19243625197322,12.0
2024-01-02 12:45:00,1.0,20.0,0.5177947281183999,20.38639020741654,16.210930910279277,12.0
2024-01-02 13:00:00,1.0,20.0,0.5218407748165602,20.34799953288722,16.22885487911665,12.0
2024-01-02 13:15:00,1.0,20.0,0.5159028165513116,20.30965064364278,16.246214946177044,12.0
2024-01-02 13:30:00,1.0,20.0,0.5093155843297168,20.271792726491313,16.26302119307972,12.0
2024-01-02 13:45:00,1.0,20.0,0.5028500462804967,20.234416706593798,16.279284983345562,12.0
2024-01-02 14:00:00,1.0,20.0,0.4877103306849143,20.19783897079487,16.2950182716923,12.0
2024-01-02 14:15:00,1.0,20.0,0.48093464055742063,20.162093227206036,16.310235953050373,12.0
2024-01-02 14:30:00,1.0,20.0,0.4749031707119888,20.12679701949668,16.3249498313051,12.0
2024-01-02 14:45:00,1.0,20.0,0.46898275529811245,20.091942066273198,16.339170268709488,12.0
2024-01-02 15:00:00,1.0,20.0,0.4846880023213049,20.05672431027312,16.352905426612153,12.0
2024-01-02 15:15:00,1.0,20.0,0.4803203621283707,20.02103196349938,16.366155532503107,12.0
2024-01-02 15:30:00,1.0,20.0,0.47451703997728784,19.985772121503768,16.378927652432306,12.0
2024-01-02 15:45:00,1.0,20.0,0.46881980653287764,19.950936873253156,16.391231669333585,12.0
2024-01-02 16:00:00,1.0,20.0,0.4726152227930616,19.916173616163224,16.401075464304608,11.0
2024-01-02 16:15:00,1.0,20.0,0.4681785468043085,19.881406471892905,16.408214139742064,11.0
2024-01-02 16:30:00,1.0,20.0,0.4631755696183592,19.847012102344422,16.41496155521379,11.0
2024-01-02 16:45:00,1.0,20.0,0.4582616959311367,19.81298386326813,16.421325961827197,11.0
2024-01-02 17:00:00,1.0,20.0,0.45343519365199275,19.779315239584964,16.427315447161394,11.0
2024-01-02 17:15:00,1.0,20.0,0.44869436471520624,19.74599984284904,16.432937938486504,11.0
2024-01-02 17:30:00,1.0,20.0,0.4440375444108125,19.713031408760102,16.438201205919686,11.0
2024-01-02 17:45:00,3.0,19.866666666666667,0.43946310072858963,19.68040379472492,16.44311286551906,11.0
2024-01-02 18:00:00,3.0,19.5,0.43496943371494734,19.64811097746663,16.44768038231676,11.0
2024-01-02 18:15:00,1.0,19.533333333333335,0.4305549748424725,19.61614705068111,16.451911073292354,11.0
2024-01-02 18:30:00,1.0,20.0,0.4262181863918684,19.584506222739446,16.455812110287717,11.0
2024-01-02 18:45:00,1.0,20.0,0.42195756084605474,19.553182814435566,16.459390522864616,11.0
2024-01-02 19:00:00,1.0,20.0,0.4177716202961887,19.52217125677821,16.46265320110604,11.0
2024-01-02 19:15:00,1.0,20.0,0.45783575235050156,19.924062323391404,16.466441837045288,11.0
2024-01-02 19:30:00,1.0,20.0,0.5407892896307824,20.536283610624185,16.476341083252482,11.0
2024-01-02 19:45:00,1.0,18.0,0.534584810710098,20.496571777955946,16.487847366061157,11.0
2024-01-02 20:00:00,1.0,20.0,0.5358450883325612,20.457044409004446,16.496861921494986,10.0
2024-01-02 20:15:00,1.0,20.0,0.5307909098294575,20.41763484963936,16.503141500878034,10.0
2024-01-02 20:30:00,1.0,20.0,0.5253240961753909,20.378632596371364,16.509000932395733,10.0
2024-01-02 20:45:00,1.0,20.0,0.5199538111487368,20.340030451347214,16.51444913668362,10.0
2024-01-02 21:00:00,2.0,19.666666666666668,0.5146781803634909,20.301821356495736,16.519494857455076,10.0
2024-01-02 21:15:00,2.0,15.0,0.5094953662492341,20.263998390782334,16.524146664984627,10.0
2024-01-02 21:30:00,2.0,15.0,0.5044035673270845,20.226554767517417,16.528412959522722,10.0
2024-01-02 21:45:00,2.0,15.0,0.49940101749989113,20.18948383171778,16.532301974643314,10.0
2024-01-02 22:00:00,2.0,15.0,0.49448598535638416,20.15277905751986,16.53582178052562,10.0
2024-01-02 22:15:00,2.0,15.0,0.4896567734890228,20.116434045643917,16.538980287171288,10.0
2024-01-02 22:30:00,2.0,15.0,0.48491171782525044,20.080442520908022,16.54178524755831,10.0
2024-01-02 22:45:00,2.0,15.0,0.4802491869719124,20.044798329790986,16.544244260732846,10.0
2024-01-02 23:00:00,2.0,15.0,0.4756675815725618,20.00949543804318,16.546364774840256,10.0
2024-01-02 23:15:00,2.0,15.0,0.471165333677412,19.97452792834439,16.548154090096528,10.0
2024-01-02 23:30:00,2.0,15.0,0.4667409061256768,19.939889998007647,16.54961936170117,10.0
2024-01-02 23:45:00,2.0,15.0,0.46239279194006816,19.905575956728345,16.550767602692876,10.0
2024-01-03 00:00:00,2.0,15.0,0.4654720347543693,19.871310697230758,16.549604069262013,9.0
2024-01-03 00:15:00,2.0,15.0,0.4622001595114628,19.837030299549255,16.545882025667737,9.0
2024-01-03 00:30:00,2.0,15.0,0.4584797102842886,19.803026940433334,16.541912881505194,9.0
2024-01-03 00:45:00,2.0,15.0,0.4548205597217857,19.76929604940376,16.537702205947628,9.0
2024-01-03 01:00:00,2.0,15.0,0.45122152836061435,19.735833143938756,16.533255457053937,9.0
2024-01-03 01:15:00,2.0,15.0,0.4476814598794875,19.702633827748205,16.52857798395781,9.0
2024-01-03 01:30:00,2.0,15.0,0.4441992206440947,19.66969378908175,16.523675029013713,9.0
2024-01-03 01:45:00,2.0,15.0,0.4407736992609707,19.637008799070163,16.518551729900754,9.0
2024-01-03 02:00:00,2.0,15.0,0.4447563271613149,19.604305182952587,16.511211504198126,8.0
2024-01-03 02:15:00,2.0,15.0,0.44236900945219554,19.57152042492699,16.501405813579666,8.0
2024-01-03 02:30:00,2.0,15.0,0.43951466288766305,19.538948078113286,16.49144430037277,8.0
2024-01-03 02:45:00,2.0,16.0,0.4367035254618946,19.50658492115649,16.481330801106058,8.0
2024-01-03 03:00:00,2.0,15.0,0.4339347758652299,19.474427793949307,16.47106907513626,8.0
2024-01-03 03:15:00,2.0,15.0,0.4312076088799695,19.442473596432023,16.460662806169935,8.0
2024-01-03 03:30:00,2.0,15.0,0.4285212350639868,19.4107192874161,16.45011560375531,8.0
2024-01-03 03:45:00,2.0,15.0,0.4258748804405552,19.379161883430758,16.439431004744744,8.0
2024-01-03 04:00:00,2.0,15.0,0.41591526517311217,19.34806798473909,16.43061409221538,9.0
2024-01-03 04:15:00,1.0,15.333333333333334,0.4124186719872186,19.317493167785127,16.4239217347019,9.0
2024-01-03 04:30:00,1.0,20.0,0.492883374990133,20.053345548781415,16.419170824223485,9.0
2024-01-03 04:45:00,2.0,16.666666666666668,0.5610773651539085,20.525428947604514,16.421742843115506,9.0
2024-01-03 05:00:00,2.0,15.0,0.5556009921351197,20.484189304310785,16.42529897196121,9.0
2024-01-03 05:15:00,2.0,15.0,0.5502200389020906,20.44335051941675,16.42845429948083,9.0
2024-01-03 05:30:00,2.0,15.0,0.5449326557491311,20.40290561580407,16.431217441478775,9.0
2024-01-03 05:45:00,1.0,18.666666666666668,0.5397370292943232,20.362847751586866,16.433596842665857,9.0
2024-01-03 06:00:00,1.0,20.0,0.5346313817651576,20.323170217456102,16.435600780028317,9.0
2024-01-03 06:15:00,1.0,20.0,0.5296139702982308,20.28386643407625,16.437237366130553,9.0
2024-01-03 06:30:00,1.0,20.0,0.5246830862527041,20.24492994953308,16.438514552352885,9.0
2024-01-03 06:45:00,2.0,16.333333333333332,0.5198370545372762,20.206354436831703,16.43944013206565,9.0
2024-01-03 07:00:00,1.0,16.666666666666668,0.5150742329503893,20.168133691443767,16.44002174374081,9.0
2024-01-03 07:15:00,1.0,20.0,0.5103930115334157,20.130261628902947,16.440266874002386,9.0
2024-01-03 07:30:00,1.0,20.0,0.5057918119365679,20.09273228244767,16.44018286061684,9.0
2024-01-03 07:45:00,1.0,20.0,0.5012690867972748,20.055539800710235,16.439776895424693,9.0
2024-01-03 08:00:00,1.0,20.0,0.48789290611077796,20.019008794706817,16.43905685567437,9.0
2024-01-03 08:15:00,1.0,20.0,0.4829676419932492,19.983176729790728,16.43803368794214,9.0
2024-01-03 08:30:00,1.0,20.0,0.4787557077611931,19.94765836281746,16.4367152813276,9.0
2024-01-03 08:45:00,1.0,20.0,0.4746149233754305,19.91244838863289,16.43510814094253,9.0
2024-01-03 09:00:00,1.0,20.0,0.46124792787033303,19.87788547691401,16.43321950477226,9.0
2024-01-03 09:15:00,1.0,20.0,0.45666766443875256,19.844009382095336,16.43105982480148,9.0
2024-01-03 09:30:00,1.0,20.0,0.45281999893474506,19.810419831445316,16.428636389029062,9.0
2024-01-03 09:45:00,1.0,20.0,0.44903665668085463,19.777112028882993,16.425955063095596,9.0
2024-01-03 10:00:00,1.0,20.0,0.4391371529864337,19.744309850252293,16.423022169003197,9.0
2024-01-03 10:15:00,1.0,20.0,0.43509476162481225,19.71203849985526,16.41984613498051,9.0
2024-01-03 10:30:00,1.0,20.0,0.4315554104652991,19.68003070982416,16.41643325649236,9.0
2024-01-03 10:45:00,1.0,20.0,0.42807457466950594,19.648282117186376,16.412788854520528,9.0
2024-01-03 11:00:00,1.0,20.0,0.42782395458151495,19.61667107539245,16.408917849579193,9.0
2024-01-03 11:15:00,1.0,20.0,0.4246539627182665,19.58517807771575,16.40482391783971,9.0
2024-01-03 11:30:00,1.0,20.0,0.42131203388795063,19.553933918077004,16.400511670913065,9.0
2024-01-03 11:45:00,1.0,20.0,0.4180247546830919,19.522934521793093,16.395986064258498,9.0
2024-01-03 12:00:00,1.0,20.0,0.4483883439962436,19.85283990813929,16.391878626101345,9.0
2024-01-03 12:15:00,1.0,20.0,0.53940442296747,20.537818473684695,16.393781534799754,9.0
2024-01-03 12:30:00,1.0,20.0,0.5348690512790577,20.49811525169038,16.397812289563245,9.0
2024-01-03 12:45:00,1.0,20.0,0.5296201631929613,20.458803060639923,16.401449350937803,9.0
2024-01-03 13:00:00,1.0,20.0,0.5340553238877768,20.419520232007653,16.40470026865527,9.0
2024-01-03 13:15:00,1.0,20.0,0.5295839339347806,20.380213781931857,16.40756897739768,9.0
2024-01-03 13:30:00,1.0,20.0,0.5245138967272726,20.34128501901903,16.410062384076376,9.0
2024-01-03 13:45:00,1.0,20.0,0.5195317581855369,20.302727389067066,16.41218857642201,9.0
2024-01-03 14:00:00,1.0,20.0,0.5167574374737719,20.2644584364467,16.411954349292632,8.0
2024-01-03 14:15:00,1.0,20.0,0.5125489705028143,20.22643865169015,16.409116364716564,8.0
2024-01-03 14:30:00,1.0,18.333333333333332,0.5082773256155076,20.188736977289047,16.405987699238853,8.0
2024-01-03 14:45:00,1.0,20.0,0.5040768498580234,20.15134810674091,16.40257483720931,8.0
2024-01-03 15:00:00,1.0,20.0,0.5113470403884943,20.113842647200375,16.40088401149889,9.0
2024-01-03 15:15:00,1.0,20.0,0.5075222004638777,20.076183450225564,16.401166443684943,9.0
2024-01-03 15:30:00,1.0,20.0,0.5029425043039903,20.03886536841462,16.401121083732086,9.0
2024-01-03 15:45:00,1.0,20.0,0.49844093698500547,20.001882576168494,16.40075509228303,9.0
2024-01-03 16:00:00,1.0,20.0,0.49469507025275966,19.96520424026568,16.400075424554945,9.0
2024-01-03 16:15:00,1.0,20.0,0.4903874597014575,19.92882148133142,16.399088652081918,9.0
2024-01-03 16:30:00,1.0,20.0,0.4861049206080113,19.89275767990732,16.397801431566315,9.0
2024-01-03 16:45:00,1.0,20.0,0.4818947534762257,19.857007439711865,16.396220380525858,9.0
2024-01-03 17:00:00,1.0,20.0,0.4777555609919695,19.821565468667433,16.39435198474506,9.0
2024-01-03 17:15:00,1.0,20.0,0.4736859732684034,19.786426576854907,16.39220260086993,9.0
2024-01-03 17:30:00,1.0,20.0,0.4696846473066124,19.751585674508473,16.38977845895158,9.0
2024-01-03 17:45:00,1.0,20.0,0.46575026646684115,19.717037770049863,16.38708566493982,9.0
2024-01-03 18:00:00,1.0,20.0,0.4692340609713092,19.68250844101455,16.382128585640743,8.0
2024-01-03 18:15:00,1.0,20.0,0.46635773867599456,19.647934438607,16.374659613285846,8.0
2024-01-03 18:30:00,1.0,20.0,0.4630240229638974,19.61360859737442,16.366989302458187,8.0
2024-01-03 18:45:00,1.0,20.0,0.45974296226186484,19.579526991526304,16.35912238400005,8.0
2024-01-03 19:00:00,1.0,20.0,0.45651354942180455,19.5456857703789,16.351063493992708,8.0
2024-01-03 19:15:00,1.0,20.0,0.45333479704313867,19.518648844797948,16.342817175624173,8.0
2024-01-03 19:30:00,1.0,20.0,0.538357252125688,20.264222480391783,16.336887795836414,8.0
2024-01-03 19:45:00,3.0,19.533333333333335,0.5775471613748291,20.51756915006772,16.33693563402893,8.0
2024-01-03 20:00:00,3.0,19.5,0.5722951320914942,20.475103735999987,16.337236895546503,8.0
2024-01-03 20:15:00,3.0,19.5,0.56713289663387,20.433022826760027,16.33716875265551,8.0
2024-01-03 20:30:00,3.0,19.5,0.5620587186435864,20.391319856431533,16.33673927576256,8.0
