,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-08 01:45:00,2.0,15.0,0.5043025076817667,17.764772797277537,16.974345495850933,12.62167,60.3651264911551,60.0,0.0,0.0767302529823102,0.0,0.0,0,0,0
2024-11-08 02:00:00,2.0,15.0,0.5068459897395937,17.727147265468382,16.93460644654331,12.385,60.282723263117106,60.0,0.0,0.07656544652623422,0.0,0.0,0,0,0
2024-11-08 02:15:00,2.0,15.0,0.5086128408086569,17.68934086992004,16.89355396087429,12.385,60.20049702633686,60.0,0.0,0.07640099405267373,0.0,0.0,0,0,0
2024-11-08 02:30:00,2.0,15.0,0.509725873074078,17.651433123243798,16.853315231974445,12.385,60.118447400660486,60.0,0.0,0.07623689480132098,0.0,0.0,0,0,0
2024-11-08 02:45:00,2.0,15.0,0.5103502471646526,17.613462240894687,16.813837854271988,12.385,60.03657400675066,60.0,0.0,0.07607314801350132,0.0,0.0,0,0,0
2024-11-08 03:00:00,2.0,15.0,0.509219969690315,17.575506025233338,16.77600513236425,12.505,59.95487646608479,60.0,0.0,0.07590975293216957,0.0,0.0,0,0,0
2024-11-08 03:15:00,2.0,15.0,0.5079016790771145,17.53765313176778,16.73983264712108,12.505,59.873354400953325,60.0,0.0,0.07574670880190665,0.0,0.0,0,0,0
2024-11-08 03:30:00,1.0,15.7,0.5093480880353235,17.514777205546363,16.70419840049998,12.505,59.792007434457986,60.0,0.0,0.07558401486891597,0.0,0.0,0,0,0
2024-11-08 03:45:00,1.0,18.5,0.8921143743544024,18.19496648444601,16.680794315939174,12.505,59.710835190510004,60.0,0.0,0.07542167038102002,0.7825833333333333,0.7709722222222223,1,1,0
2024-11-08 04:00:00,2.0,17.1,1.3674952427456928,18.950202909844123,16.695052497453936,12.26833,59.62983729382842,60.0,0.0,0.07525967458765684,0.7999999999999998,0.0,1,0,0
2024-11-08 04:15:00,2.0,15.7,1.3363132990382434,18.898046520248226,16.720230844605332,12.26833,59.5490133699383,60.0,0.0,0.07509802673987662,0.7999999999999998,0.0,1,0,0
2024-11-08 04:30:00,1.0,15.7,1.2667696543395601,18.801373697184623,16.7398513393393,12.26833,59.468363045169056,60.0,0.0,0.07493672609033811,0.7999999999999998,0.0,1,0,0
2024-11-08 04:45:00,1.0,18.5,1.2033082568387308,18.70963245527525,16.754190521072196,12.26833,59.38788594665268,60.0,0.0,0.07477577189330537,0.7999999999999998,0.0,1,0,1
2024-11-08 05:00:00,2.0,15.0,1.151772067295853,18.62218133344142,16.759232183880076,11.68333,59.307581702322075,60.0,0.0,0.07461516340464415,0.0,0.0,0,0,0
2024-11-08 05:15:00,2.0,15.0,1.1042256515989801,18.538349196823205,16.75516196619588,11.68333,59.22744994090924,60.0,0.0,0.07445489988181848,0.0,0.0,0,0,0
2024-11-08 05:30:00,1.0,17.1,1.0604145929479674,18.45791518564056,16.747757801846113,11.68333,59.14749029194363,60.0,0.0,0.07429498058388727,0.0,0.0,0,0,0
2024-11-08 05:45:00,3.0,18.5,1.0202415053461467,18.38059578710104,16.737361580662,11.68333,59.06770238575043,60.0,0.0,0.07413540477150087,0.0,0.0,0,0,0
2024-11-08 06:00:00,3.0,18.5,0.9886192810049956,18.305962012140274,16.720326381785625,11.17333,59.91936577322269,60.0,0.0,0.07583873154644537,0.0,0.0,0,0,0
2024-11-08 06:15:00,3.0,18.5,0.9594379051877139,18.233536342370666,16.69668265745913,11.17333,61.05450807445744,60.0,0.0,0.07810901614891488,0.0,0.0,0,0,0
2024-11-08 06:30:00,3.0,18.5,0.932299463341677,18.16320790757312,16.671347918334824,11.17333,60.97062414576731,60.0,0.0,0.07794124829153463,0.0,0.0,0,0,0
2024-11-08 06:45:00,3.0,18.5,0.9072111765983858,18.09481700448879,16.644511507267904,11.17333,60.886920388684516,60.0,0.0,0.07777384077736903,0.0,0.0,0,0,0
2024-11-08 07:00:00,3.0,18.5,0.7689945824403946,18.032549636009605,16.6125494579672,10.67667,60.803396416224196,60.0,0.0,0.07760679283244838,0.0,0.0,0,0,0
2024-11-08 07:15:00,3.0,18.5,0.9743074690348106,18.422755444657284,16.580935021383528,10.67667,60.7200518422327,60.0,0.0,0.07744010368446541,0.0,0.0,0,0,0
2024-11-08 07:30:00,3.0,18.5,1.3486310314524994,18.991647213074867,16.579685893288328,10.67667,60.63688628138581,60.0,0.0,0.07727377256277164,0.0,0.0,0,0,0
2024-11-08 07:45:00,1.0,18.5,1.2948914264778077,18.898092245504564,16.585815037769745,10.67667,60.55389934918694,60.0,0.0,0.07710779869837389,0.0,0.0,0,0,0
2024-11-08 08:00:00,1.0,18.5,1.149876158583642,18.80730292051494,16.586041440084003,10.49667,60.471090661965306,60.0,0.0,0.07694218132393062,0.0,0.0,0,0,0
2024-11-08 08:15:00,3.0,18.5,1.0965737155429272,18.724073884015585,16.580923382640446,10.49667,60.38845983687422,60.0,0.0,0.07677691967374844,0.0,0.0,0,0,0
2024-11-08 08:30:00,1.0,18.5,1.0536510725227208,18.644173652044774,16.572559009530305,10.49667,60.30600649188929,60.0,0.0,0.07661201298377858,0.0,0.0,0,0,0
2024-11-08 08:45:00,3.0,18.5,1.0142817456565776,18.567325312767096,16.561282076830157,10.49667,60.22373024580669,60.0,0.0,0.07644746049161338,0.0,0.0,0,0,0
2024-11-08 09:00:00,3.0,18.5,1.0671318179410967,18.489916965843907,16.551719504361,11.06,60.14163071824135,60.0,0.0,0.07628326143648272,0.0,0.0,0,0,0
2024-11-08 09:15:00,1.0,18.5,1.0313913250235025,18.411690816315858,16.544207163823007,11.06,60.059707529625236,60.0,0.0,0.07611941505925048,0.0,0.0,0,0,0
2024-11-08 09:30:00,1.0,18.5,0.992486694905319,18.336480811331477,16.533803297747372,11.06,59.97796030120553,60.0,0.0,0.07595592060241106,0.0,0.0,0,0,0
2024-11-08 09:45:00,3.0,18.5,0.956775089038545,18.264038126149853,16.520807366725737,11.06,59.896388655042976,60.0,0.0,0.07579277731008595,0.0,0.0,0,0,0
2024-11-08 10:00:00,3.0,18.5,0.8003686827652878,18.19875973115304,16.506544856437763,11.18833,59.81499221401005,60.0,0.0,0.0756299844280201,0.0,0.0,0,0,0
2024-11-08 10:15:00,3.0,18.5,0.7655610421687552,18.140888576371243,16.49159992579811,11.18833,59.73377060178927,60.0,0.0,0.07546754120357853,0.0,0.0,0,0,0
2024-11-08 10:30:00,3.0,18.5,0.7417755219434015,18.084857654404438,16.475070555058696,11.18833,59.652723442871405,60.0,0.0,0.07530544688574281,0.0,0.0,0,0,0
2024-11-08 10:45:00,3.0,18.5,0.7198424877365246,18.03052263943774,16.457128831562077,11.18833,59.5718503625538,60.0,0.0,0.0751437007251076,0.0,0.0,0,0,0
2024-11-08 11:00:00,3.0,18.5,1.0418155429687215,18.41967348884699,16.45153835041004,12.26833,59.49115098693859,60.0,0.0,0.07498230197387719,0.0,0.0,0,0,0
2024-11-08 11:15:00,3.0,18.5,1.4022080002166157,18.983799758817558,16.48396864920131,12.26833,59.41062494293101,60.0,0.0,0.07482124988586202,0.0,0.0,0,0,0
2024-11-08 11:30:00,3.0,18.5,1.3279309512951658,18.887085230911623,16.52158394180231,12.26833,59.33027185823762,60.0,0.0,0.07466054371647525,0.0,0.0,0,0,0
2024-11-08 11:45:00,3.0,18.5,1.2521323152914774,18.79128886765945,16.552654665692025,12.26833,59.25009136136466,60.0,0.0,0.07450018272272933,0.0,0.0,0,0,0
2024-11-08 12:00:00,1.0,18.5,1.2132495073042873,18.699698339202257,16.58330788597133,12.98,59.17008308161629,60.0,0.0,0.07434016616323257,0.0,0.0,0,0,0
2024-11-08 12:15:00,3.0,18.5,1.1447739003839774,18.612060550905507,16.61438654455059,12.98,59.09024664909281,60.0,0.0,0.07418049329818563,0.0,0.0,0,0,0
2024-11-08 12:30:00,3.0,18.5,1.0801697939161017,18.529447196583536,16.63989207542754,12.98,59.36885053390641,60.0,0.0,0.07473770106781281,0.0,0.0,0,0,0
2024-11-08 12:45:00,1.0,18.5,1.0212872654050826,18.451412264356154,16.660368022469708,12.98,61.07818634977134,60.0,0.0,0.07815637269954268,0.0,0.0,0,0,0
2024-11-08 13:00:00,3.0,18.5,0.9523301666391624,18.378124459973897,16.676081541483768,12.95,60.99425156327105,60.0,0.0,0.07798850312654211,0.0,0.0,0,0,0
2024-11-08 13:15:00,3.0,18.5,0.9031773098561812,18.309251963024902,16.68749912363577,12.95,60.91049705761394,60.0,0.0,0.07782099411522787,0.0,0.0,0,0,0
2024-11-08 13:30:00,1.0,18.5,0.859328322971752,18.24378618726356,16.69530545146272,12.95,60.82692244558055,60.0,0.0,0.07765384489116109,0.0,0.0,0,0,0
2024-11-08 13:45:00,1.0,18.5,0.8192696016467603,18.18143170107574,16.699859167158607,12.95,60.743527340783125,60.0,0.0,0.07748705468156625,0.0,0.0,0,0,0
2024-11-08 14:00:00,3.0,18.5,0.6727204162364302,18.126058920457265,16.698178373417058,12.51667,60.6051113576638,60.0,1.5404480000000003,0.07721022271532761,0.0,0.0,0,0,0
2024-11-08 14:15:00,3.0,18.5,0.6399883224943942,18.077578871311243,16.690602980293956,12.51667,60.570135077240266,60.0,0.0,0.07714027015448054,0.0,0.0,0,0,0
2024-11-08 14:30:00,3.0,18.5,0.6174313020626856,18.03084641664631,16.681408107774338,12.51667,60.73982922585468,60.0,0.385112,0.07747965845170937,0.0,0.0,0,0,0
2024-11-08 14:45:00,3.0,18.5,0.75643021670375,18.31006435286428,16.673972867853013,12.51667,60.49128472180385,60.0,0.0,0.0769825694436077,0.0,0.0,0,0,0
2024-11-08 15:00:00,3.0,18.5,1.323660690805628,18.98826668985721,16.690589327301257,12.09,60.40861052253755,60.0,0.0,0.07681722104507512,0.0,0.0,0,0,0
2024-11-08 15:15:00,1.0,18.5,1.2911794635408052,18.919578920856228,16.714104089980836,12.09,60.32611389653943,60.0,0.0,0.07665222779307886,0.0,0.0,0,0,0
2024-11-08 15:30:00,3.0,18.5,1.2245027911741013,18.826150299665393,16.73216571089962,12.09,60.24379446240553,60.0,0.0,0.07648758892481108,0.0,0.0,0,0,0
2024-11-08 15:45:00,1.0,18.5,1.1636502712098087,18.737450249359135,16.74517645819657,12.09,60.16165183955115,60.0,0.0,0.0763233036791023,0.0,0.0,0,0,0
2024-11-08 16:00:00,1.0,18.5,1.172143032668601,18.650697081217697,16.748928035120894,11.48667,60.079685648208965,60.0,0.0,0.07615937129641794,0.7767777777777773,0.7129166666666668,1,1,0
2024-11-08 16:15:00,1.0,18.5,1.1285451859493287,18.565045834224684,16.74344731148762,11.48667,59.99789550942739,60.0,0.0,0.07599579101885477,0.7999999999999994,0.0,1,0,0
2024-11-08 16:30:00,1.0,18.5,1.0844871046023912,18.482811366114447,16.734638423085,11.48667,59.91628104506875,60.0,0.0,0.07583256209013749,0.7999999999999994,0.0,1,0,0
2024-11-08 16:45:00,1.0,18.5,1.0440741476009945,18.403709611129745,16.72284371344686,11.48667,59.83484187780756,60.0,0.0,0.07566968375561514,0.7999999999999994,0.0,1,0,0
2024-11-08 17:00:00,3.0,18.5,1.016921026591909,18.3271543649757,16.701326100888625,10.57833,59.75357763112883,60.0,0.0,0.07550715526225765,0.7999999999999994,0.0,1,0,0
2024-11-08 17:15:00,1.0,18.5,0.9911976566007485,18.252475033797033,16.669919862565383,10.57833,59.67248792932619,60.0,0.0,0.0753449758586524,0.7999999999999994,0.0,1,0,0
2024-11-08 17:30:00,1.0,18.5,0.9669543374186216,18.179665451367743,16.63718519719402,10.57833,59.5915723975003,60.0,0.0,0.07518314479500061,0.7999999999999994,0.0,1,0,0
2024-11-08 17:45:00,3.0,18.5,0.9444434446161876,18.108590701590256,16.603280323047176,10.57833,59.510830661557044,60.0,0.0,0.0750216613231141,0.7999999999999994,0.0,1,0,0
2024-11-08 18:00:00,3.0,18.5,0.9296244138263524,18.03892628835934,16.56401672041735,10.02,59.430262348205815,60.0,0.0,0.07486052469641163,0.7999999999999994,0.0,1,0,0
2024-11-08 18:15:00,1.0,18.5,1.1409247193412275,18.416631948590705,16.524540102208416,10.02,59.349867084957765,60.0,0.0,0.07469973416991554,0.7999999999999994,0.0,1,0,0
2024-11-08 18:30:00,1.0,18.5,1.5125768278576572,18.973227996173456,16.515360377659945,10.02,59.26964450012411,60.0,0.0,0.07453928900024823,0.7999999999999994,0.0,1,0,0
2024-11-08 18:45:00,1.0,18.5,1.4563142956022324,18.86757018514567,16.513503269855303,10.02,59.18959422281441,60.0,0.0,0.07437918844562881,0.7999999999999994,0.0,1,0,0
2024-11-08 19:00:00,1.0,18.5,1.3990098503783728,18.76148771326853,16.50535878439324,9.801667,59.10971588293484,60.0,0.0,0.07421943176586969,0.7999999999999994,0.0,1,0,0
2024-11-08 19:15:00,1.0,18.5,1.3463205164446292,18.65946381752553,16.49127448505662,9.801667,59.053898265510426,60.0,0.0,0.07410779653102086,0.7999999999999994,0.0,1,0,0
2024-11-08 19:30:00,1.0,18.5,1.2978616959218003,18.561195045174564,16.47367229794333,9.801667,60.85984345338115,60.0,0.0,0.07771968690676231,0.7999999999999994,0.0,1,0,0
2024-11-08 19:45:00,1.0,18.5,1.2533345311662605,18.466375027208144,16.452920203549386,9.801667,61.01482442739487,60.0,0.0,0.07802964885478976,0.7999999999999994,0.0,1,0,0
2024-11-08 20:00:00,1.0,18.5,1.2131604173196422,18.37469984600772,16.42879536871607,9.73,60.93102573394097,60.0,0.0,0.07786205146788193,0.7999999999999994,0.0,1,0,0
2024-11-08 20:15:00,1.0,18.5,1.1761003635226228,18.28588275287532,16.40156420494066,9.73,60.847407029020324,60.0,0.0,0.07769481405804064,0.7999999999999994,0.0,1,0,0
2024-11-08 20:30:00,1.0,18.5,1.1418813506113135,18.19971101715368,16.3721551039526,9.73,60.76396792604134,60.0,0.0,0.07752793585208267,0.7999999999999994,0.0,1,0,0
2024-11-08 20:45:00,1.0,18.5,1.1102722419606723,18.115981322960796,16.340809551364792,9.73,60.68070803924274,60.0,0.0,0.07736141607848547,0.7999999999999994,0.0,1,0,0
2024-11-08 21:00:00,1.0,18.5,1.0826583014773081,18.034455424829673,16.30659529735624,9.581667,60.597626983691846,60.0,0.0,0.07719525396738369,0.7999999999999994,0.0,1,0,0
2024-11-08 21:15:00,1.0,18.5,1.3595284613229601,18.542342868410053,16.27774825016405,9.581667,60.514724375282725,60.0,0.0,0.07702944875056544,0.7999999999999994,0.0,1,0,0
2024-11-08 21:30:00,1.0,18.5,1.6457904123927165,18.946570382785662,16.278678172203993,9.581667,60.431999830734476,60.0,0.0,0.07686399966146894,0.7999999999999994,0.0,1,0,0
2024-11-08 21:45:00,1.0,18.5,1.5720408028378678,18.82702880990233,16.282260623323115,9.581667,60.34945296758941,60.0,0.0,0.07669890593517882,0.7999999999999994,0.0,1,0,0
2024-11-08 22:00:00,1.0,18.5,1.5036228670396161,18.712755233140072,16.28120672447314,9.668333,60.267083404211334,60.0,0.0,0.07653416680842268,0.7999999999999994,0.0,1,0,0
2024-11-08 22:15:00,1.0,18.5,1.4410520838958254,18.603347296640006,16.276096038239757,9.668333,60.18489075978376,60.0,0.0,0.07636978151956751,0.7999999999999994,0.0,1,0,0
2024-11-08 22:30:00,1.0,18.5,1.383767871897919,18.49838258341587,16.26662237939267,9.668333,60.102874654308124,60.0,0.0,0.07620574930861625,0.7999999999999994,0.0,1,0,0
2024-11-08 22:45:00,1.0,18.5,1.3312424448200666,18.397490233206003,16.253233003062096,9.668333,60.021034708602066,60.0,0.0,0.07604206941720414,0.7999999999999994,0.0,1,0,0
2024-11-08 23:00:00,1.0,18.5,1.287983294566815,18.30017046237102,16.232828808002278,9.216667,59.939370544297645,60.0,0.0,0.07587874108859528,0.7999999999999994,0.0,1,0,0
2024-11-08 23:15:00,1.0,18.5,1.247860241868974,18.20590084125079,16.20555455230387,9.216667,59.857881783839616,60.0,0.0,0.07571576356767924,0.7999999999999994,0.0,1,0,0
2024-11-08 23:30:00,1.0,18.5,1.2106737587944538,18.114506828883194,16.175872419631403,9.216667,59.77656805048367,60.0,0.0,0.07555313610096734,0.7999999999999994,0.0,1,0,0
2024-11-08 23:45:00,1.0,18.5,1.1793017945351592,18.040638763045184,16.1440621192232,9.216667,59.695428968294685,60.0,0.0,0.07539085793658938,0.7999999999999994,0.0,1,0,0
2024-11-09 00:00:00,1.0,18.5,1.5333839857411995,18.657151246085412,16.119041296308882,8.826667000000002,59.61446416214501,60.0,0.0,0.07522892832429001,0.7999999999999994,0.0,1,0,0
2024-11-09 00:15:00,1.0,18.5,1.7287743135295093,18.918203398785526,16.11882015145684,8.826667000000002,59.53367325771272,60.0,0.0,0.07506734651542543,0.7999999999999994,0.0,1,0,1
2024-11-09 00:30:00,1.0,18.5,1.6538296011929041,18.792532463455846,16.118218538579313,8.826667000000002,59.45305588147985,60.0,0.0,0.0749061117629597,0.0,0.0,0,0,0
2024-11-09 00:45:00,1.0,18.5,1.5852263725719227,18.672184719920597,16.11229409094783,8.826667000000002,59.37261166073076,60.0,0.0,0.07474522332146154,0.0,0.0,0,0,0
2024-11-09 01:00:00,1.0,18.5,1.527269508535304,18.556550337691416,16.098122968931197,8.38,59.292340223550326,60.0,0.0,0.07458468044710065,0.0,0.0,0,0,0
2024-11-09 01:15:00,1.0,18.5,1.473758271901237,18.445007882269945,16.075976032167226,8.38,59.21224119882221,60.0,0.0,0.07442448239764442,0.0,0.0,0,0,0
2024-11-09 01:30:00,1.0,18.5,1.4243699107497783,18.337289737248298,16.05038176714952,8.38,59.132314216227265,60.0,0.0,0.07426462843245453,0.0,0.0,0,0,0
2024-11-09 01:45:00,1.0,18.5,1.3789135994888322,18.2330895287885,16.021706935086616,8.38,59.43455878109819,60.0,0.2567413333333333,0.07486911756219637,0.0,0.0,0,0,0
2024-11-09 02:00:00,1.0,18.5,1.3411532698434534,18.131992984284384,15.987361304033831,8.003333,61.20227718214028,60.0,0.0,0.07840455436428057,0.0,0.0,0,0,0
2024-11-09 02:15:00,1.0,18.5,1.3059810925339426,18.038529166313424,15.947460305984704,8.003333,60.72255497426102,60.0,1.7971893333333335,0.07744510994852204,0.0,0.0,0,0,0
2024-11-09 02:30:00,1.0,18.5,1.618380627427122,18.597840885717027,15.915552211840753,8.003333,59.104842185708904,60.0,0.0,0.0742096843714178,0.0,0.0,0,0,0
2024-11-09 02:45:00,1.0,18.5,1.8946390109153548,18.983202329041728,15.914285326625444,8.003333,59.096809920840585,60.0,0.0,0.07419361984168119,0.0,0.0,0,0,0
2024-11-09 03:00:00,1.0,18.5,1.815436932085691,18.845383101358927,15.912358573971886,7.663333,60.950273607688445,60.0,0.0,0.07790054721537688,0.0,0.0,0,0,0
2024-11-09 03:15:00,2.0,15.233333333333333,1.7426772308200749,18.713167080673976,15.90171379737958,7.663333,61.00967479761947,60.0,0.0,0.07801934959523894,0.0,0.0,0,0,0
2024-11-09 03:30:00,2.0,15.0,1.6758292593780906,18.586134383437138,15.88606055665582,7.663333,60.925887164890646,60.0,0.0,0.07785177432978128,0.0,0.0,0,0,0
2024-11-09 03:45:00,2.0,15.0,1.6144894997561254,18.463855760448023,15.865915804977979,7.663333,60.84227949693809,60.0,0.0,0.07768455899387619,0.0,0.0,0,0,0
2024-11-09 04:00:00,2.0,15.0,1.5606675300152841,18.345858590567477,15.839963260561666,7.433333,60.758851407221265,60.0,0.0,0.07751770281444254,0.0,0.0,0,0,0
2024-11-09 04:15:00,2.0,15.0,1.510982719344137,18.231678912781287,15.808513725346593,7.433333,60.67560251002979,60.0,0.0,0.07735120502005959,0.0,0.0,0,0,0
2024-11-09 04:30:00,2.0,15.7,1.4650987361499863,18.121048220640823,15.774054097453803,7.433333,60.59253242048179,60.0,0.0,0.07718506484096357,0.0,0.0,0,0,0
2024-11-09 04:45:00,2.0,15.7,1.4227631106045027,18.013690073291354,15.736913562888379,7.433333,60.509640754522046,60.0,0.0,0.0770192815090441,0.0,0.0,0,0,0
2024-11-09 05:00:00,2.0,15.0,1.3880318481997298,17.90920885370281,15.694286788968725,7.033333,60.42692712892022,60.0,0.0,0.07685385425784046,0.0,0.0,0,0,0
2024-11-09 05:15:00,2.0,15.0,1.3555340984205435,17.807184358852904,15.64624683055462,7.033333,60.344391161269144,60.0,0.0,0.0766887823225383,0.0,0.0,0,0,0
2024-11-09 05:30:00,2.0,15.0,1.3251457947571563,17.707500374846106,15.596695367577704,7.033333,60.160865431346096,60.0,0.2567413333333333,0.07632173086269219,0.0,0.0,0,0,0
2024-11-09 05:45:00,2.0,15.0,1.2968455357899484,17.609994323817556,15.545821508645258,7.033333,59.867552630222676,60.0,0.12837066666666666,0.07573510526044534,0.0,0.0,0,0,0
2024-11-09 06:00:00,2.0,15.0,1.2679506126586848,17.514608463078744,15.494327243198057,7.101667,59.565596051540815,60.0,0.2567413333333333,0.07513119210308164,0.0,0.0,0,0,0
2024-11-09 06:15:00,2.0,17.1,1.4250545562205752,17.774476038865778,15.446509773563026,7.101667,60.141247084987,60.0,1.0269653333333335,0.076282494169974,0.0,0.0,0,0,0
2024-11-09 06:30:00,2.0,15.0,1.5866297542175867,17.97126566864809,15.417971370409358,7.101667,60.96176124175073,60.0,0.12837066666666666,0.07792352248350146,0.0,0.0,0,0,0
2024-11-09 06:45:00,2.0,15.0,1.5336815960438515,17.855288669157265,15.390031656583252,7.101667,60.786201711667246,60.0,0.0,0.0775724034233345,0.0,0.0,0,0,0
2024-11-09 07:00:00,2.0,15.0,1.3562377987826655,17.747907149814466,15.358342811360057,7.035,60.70289406963169,60.0,0.0,0.07740578813926337,0.0,0.0,0,0,0
2024-11-09 07:15:00,1.0,17.333333333333332,1.4132578371116098,17.870773580086176,15.325275944275575,7.035,60.61976536141575,60.0,0.0,0.07723953072283152,0.0,0.0,0,0,0
2024-11-09 07:30:00,1.0,18.5,1.9405762839888558,18.75805069163484,15.317524161475964,7.035,60.53681520269324,60.0,0.0,0.07707363040538649,0.0,0.0,0,0,0
2024-11-09 07:45:00,1.0,18.5,2.0683180092129265,18.93216499775027,15.338242877433355,7.035,60.454043209963395,60.0,0.0,0.07690808641992679,0.0,0.0,0,0,0
2024-11-09 08:00:00,1.0,18.5,1.8522260066931404,18.786553609097105,15.358737003234829,7.496667,60.37144900054918,60.0,0.0,0.07674289800109836,0.0,0.0,0,0,0
2024-11-09 08:15:00,1.0,18.5,1.7536291860714983,18.652931243401987,15.375954487263241,7.496667,60.28903219259548,60.0,0.0,0.07657806438519096,0.0,0.0,0,0,0
2024-11-09 08:30:00,1.0,18.5,1.6711819112074087,18.525712830788862,15.386457187697504,7.496667,60.2067924050674,60.0,0.0,0.0764135848101348,0.0,0.0,0,0,0
2024-11-09 08:45:00,1.0,18.5,1.595820379796752,18.40434608742179,15.390914928027877,7.496667,60.12472925774841,60.0,0.0,0.07624945851549685,0.7477499999999996,0.683888888888889,1,1,0
2024-11-09 09:00:00,3.0,18.5,1.46825224507074,18.29045792367053,15.400816691243453,8.896667,60.04284237123867,60.0,0.0,0.07608568474247734,0.7999999999999992,0.0,1,0,0
2024-11-09 09:15:00,3.0,18.5,1.3910092935791332,18.184404030987853,15.417497666209435,8.896667,59.96113136695321,60.0,0.0,0.07592226273390644,0.7999999999999992,0.0,1,0,0
2024-11-09 09:30:00,3.0,18.5,1.3239672915143432,18.08355849113226,15.428671029702294,8.896667,59.879595867120265,60.0,0.0,0.07575919173424053,0.7999999999999992,0.0,1,0,1
2024-11-09 09:45:00,3.0,18.5,1.367675847445902,18.209043460599798,15.43664077085909,8.896667,59.79823549477939,60.0,0.0,0.07559647098955877,0.0,0.0,0,0,0
2024-11-09 10:00:00,3.0,18.5,1.7446340689063975,18.909879573998246,15.476888872321274,10.31,59.71704987377984,60.0,0.0,0.0754340997475597,0.0,0.0,0,0,0
2024-11-09 10:15:00,3.0,18.5,1.6894125913645974,18.855108803150475,15.54146773115456,10.31,59.636038628778834,60.0,0.0,0.07527207725755768,0.0,0.0,0,0,0
2024-11-09 10:30:00,3.0,18.5,1.583615491498187,18.733613280405784,15.59719428637475,10.31,59.555201385239734,60.0,0.0,0.07511040277047948,0.0,0.0,0,0,0
2024-11-09 10:45:00,3.0,18.5,1.4873249805760218,18.619609960448,15.644447659150291,10.31,59.47453776943038,60.0,0.0,0.07494907553886074,0.0,0.0,0,0,0
2024-11-09 11:00:00,1.0,18.5,1.3790909241445486,18.513111159596512,15.69772884137066,12.07333,59.39404740842128,60.0,0.0,0.07478809481684255,0.0,0.0,0,0,0
2024-11-09 11:15:00,1.0,18.5,1.2829263500558525,18.414359577880703,15.758650270570397,12.07333,59.31372993008401,60.0,0.0,0.07462745986016801,0.0,0.0,0,0,0
2024-11-09 11:30:00,1.0,18.5,1.1963449470817578,18.322348696352826,15.81176131787879,12.07333,59.233584963089406,60.0,0.0,0.07446716992617883,0.0,0.0,0,0,0
2024-11-09 11:45:00,3.0,18.5,1.117617040220628,18.236466255935582,15.857810902978077,12.07333,59.15361213690589,60.0,0.0,0.0743072242738118,0.0,0.0,0,0,0
2024-11-09 12:00:00,3.0,18.5,1.0431367049268674,18.156215980834858,15.905244849795292,13.075,59.07381108179772,60.0,0.0,0.07414762216359544,0.0,0.0,0,0,0
2024-11-09 12:15:00,3.0,18.5,0.9689667683458115,18.081550790261623,15.95515197013018,13.075,59.78223937888141,60.0,0.0,0.07556447875776282,0.0,0.0,0,0,0
2024-11-09 12:30:00,1.0,18.5,0.9191231775129027,18.06162178164038,15.99907420330889,13.075,61.060898179228126,60.0,0.0,0.07812179635845624,0.0,0.0,0,0,0
2024-11-09 12:45:00,1.0,18.5,1.2937520797551327,18.775128605669856,16.0532565099672,13.075,60.97700052543636,60.0,0.0,0.07795400105087273,0.0,0.0,0,0,0
2024-11-09 13:00:00,1.0,18.5,1.4125279779874356,18.94347932205045,16.135530482957797,13.86167,60.89328307273163,60.0,0.0,0.07778656614546325,0.7651666666666667,0.7535555555555556,1,1,0
2024-11-09 13:15:00,1.0,18.5,1.3054852520681115,18.842563723734045,16.218276125414665,13.86167,60.80974543406577,60.0,0.0,0.07761949086813154,0.7999999999999997,0.0,1,0,0
2024-11-09 13:30:00,3.0,18.5,1.206102391099432,18.74939014683195,16.291829543440482,13.86167,60.72638722322193,60.0,0.0,0.07745277444644387,0.7999999999999997,0.0,1,0,0
2024-11-09 13:45:00,3.0,18.5,1.1158575964052353,18.663246149016345,16.357064003069006,13.86167,60.64320805481286,60.0,0.0,0.07728641610962574,0.7999999999999997,0.0,1,0,0
2024-11-09 14:00:00,1.0,18.5,1.0894435689820743,18.581434015935073,16.410208630298253,13.27667,60.560207544279045,60.0,0.0,0.0771204150885581,0.7999999999999997,0.0,1,0,0
2024-11-09 14:15:00,1.0,18.5,1.0217694043602707,18.502931890963183,16.451582087591767,13.27667,60.47738530788695,60.0,0.0,0.07695477061577388,0.7999999999999997,0.0,1,0,0
2024-11-09 14:30:00,1.0,18.5,0.956696908712929,18.429494302931793,16.48716363528194,13.27667,60.39474096272722,60.0,0.0,0.07678948192545444,0.7999999999999997,0.0,1,0,0
2024-11-09 14:45:00,3.0,18.5,0.8974844186629609,18.36066441852817,16.517511454776848,13.27667,60.31227412671299,60.0,0.0,0.07662454825342599,0.7999999999999997,0.0,1,0,0
2024-11-09 15:00:00,3.0,18.5,0.9907172978416555,18.29058752726934,16.531909200958783,11.838330000000001,60.22998441857804,60.0,0.0,0.07645996883715608,0.7999999999999997,0.0,1,0,0
2024-11-09 15:15:00,3.0,18.5,0.9586021480225788,18.217781450052595,16.52981185474029,11.838330000000001,60.14787145787505,60.0,0.0,0.0762957429157501,0.7999999999999997,0.0,1,0,0
