,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:28:00,2.0,0,0,0,0.0,0.0,14.5,14.034915224361873,13.485387696903963,11.0,2.1174829893289884,0.0,0.07440463592953936,60.0,59.20231796476968,0.0
2024-01-01 02:29:00,2.0,0,0,0,0.0,0.0,14.5,14.032735713622722,13.485103161291335,11.0,2.1174829893289884,0.0,0.07439397114655853,60.0,59.196985573279264,0.0
2024-01-01 02:30:00,2.0,0,0,0,0.0,0.0,14.5,14.030563211188488,13.484811758116674,11.0,2.1174829893289884,0.0,0.07438330789221358,60.0,59.19165394610679,0.0
2024-01-01 02:31:00,2.0,0,0,0,0.0,0.0,14.5,14.028397666289372,13.48451354614609,11.0,2.1174829893289884,0.0,0.0743726461662854,60.0,59.1863230831427,0.0
2024-01-01 02:32:00,2.0,0,0,0,0.0,0.0,14.5,14.026239028556073,13.48420858367748,11.0,2.1174829893289884,0.0,0.07436198596855494,60.0,59.18099298427747,0.0
2024-01-01 02:33:00,2.0,0,0,0,0.0,0.0,14.5,14.024087248016611,13.483896928544247,11.0,2.1174829893289884,0.0,0.07435132729880312,60.0,59.17566364940156,0.0
2024-01-01 02:34:00,2.0,0,0,0,0.0,0.0,14.5,14.021942275093178,13.483578638118978,11.0,2.1174829893289884,0.0,0.07434067015681094,60.0,59.170335078405465,0.0
2024-01-01 02:35:00,2.0,0,0,0,0.0,0.0,14.5,14.019804060599007,13.483253769317107,11.0,2.1174829893289884,0.0,0.07433001454235941,60.0,59.165007271179704,0.0
2024-01-01 02:36:00,2.0,0,0,0,0.0,0.0,14.5,14.01767255573528,13.482922378600545,11.0,2.1174829893289884,0.0,0.07431936045522959,60.0,59.15968022761479,0.0
2024-01-01 02:37:00,2.0,0,0,0,0.0,0.0,14.5,14.015547712088036,13.482584521981272,11.0,2.1174829893289884,0.0,0.07430870789520257,60.0,59.15435394760128,0.0
2024-01-01 02:38:00,2.0,0,0,0,0.0,0.0,14.5,14.013429481625138,13.482240255024909,11.0,2.1174829893289884,0.0,0.07429805686205944,60.0,59.14902843102972,0.0
2024-01-01 02:39:00,2.0,0,0,0,0.0,0.0,14.5,14.011317816693229,13.481889632854264,11.0,2.1174829893289884,0.0,0.07428740735558137,60.0,59.14370367779068,0.0
2024-01-01 02:40:00,2.0,0,0,0,0.0,0.0,14.5,14.009212670014737,13.481532710152843,11.0,2.1174829893289884,0.0,0.0742767593755495,60.0,59.13837968777475,0.0
2024-01-01 02:41:00,2.0,0,0,0,0.0,0.0,14.5,14.007113994684891,13.481169541168333,11.0,2.1174829893289884,0.0,0.07426611292174508,60.0,59.13305646087254,0.0
2024-01-01 02:42:00,2.0,0,0,0,0.0,0.0,14.5,14.00502174416877,13.480800179716066,11.0,2.1174829893289884,0.0,0.07425546799394933,60.0,59.12773399697466,0.0
2024-01-01 02:43:00,2.0,0,0,0,0.0,0.0,14.5,14.00293587229836,13.48042467918245,11.0,2.1174829893289884,0.0,0.0742448245919435,60.0,59.12241229597175,0.0
2024-01-01 02:44:00,2.0,0,0,0,0.0,0.0,14.5,14.000856333269656,13.480043092528364,11.0,2.1174829893289884,0.0,0.07423418271550891,60.0,59.117091357754454,0.0
2024-01-01 02:45:00,2.0,0,0,0,0.0,0.0,14.5,13.998783081639766,13.479655472292546,11.0,2.1174829893289884,0.0,0.0742235423644269,60.0,59.111771182213445,0.0
2024-01-01 02:46:00,2.0,0,0,0,0.0,0.0,14.5,14.092227215728542,13.479261870594932,11.0,2.1174829893289884,0.0,0.07421290353847881,60.0,59.106451769239406,0.0
2024-01-01 02:47:00,2.0,0,0,0,0.0,0.0,14.5,14.185325190871183,13.4792220646588,11.0,2.1174829893289884,0.0,0.07420226623744607,60.0,59.101133118723034,0.0
2024-01-01 02:48:00,2.0,0,0,0,0.0,0.0,14.5,14.278079567649858,13.479533083105098,11.0,2.1174829893289884,0.0,0.07419163046111008,60.0,59.09581523055504,0.0
2024-01-01 02:49:00,2.0,0,0,0,0.0,0.0,14.5,14.370492886420385,13.48019197820449,11.0,2.1174829893289884,0.0,0.0741809962092523,60.0,59.09049810462615,0.0
2024-01-01 02:50:00,2.0,0,0,0,0.0,0.0,14.5,14.462567667472646,13.4811958256897,11.0,2.1174829893289884,0.0,0.07417036348165422,60.0,59.08518174082711,0.0
2024-01-01 02:51:00,2.0,0,0,0,0.0,0.0,14.5,14.554306411189739,13.482541724569346,11.0,2.1174829893289884,0.0,0.07415973227809737,60.0,59.07986613904868,0.0
2024-01-01 02:52:00,2.0,0,0,0,0.0,0.0,14.5,14.645711598205851,13.484226796943256,11.0,2.1174829893289884,0.0,0.07414910259836328,60.0,59.07455129918164,0.0
2024-01-01 02:53:00,2.0,0,0,0,0.0,0.0,14.5,14.736785689562897,13.486248187819243,11.0,2.1174829893289884,0.0,0.07413847444223357,60.0,59.06923722111678,0.0
2024-01-01 02:54:00,2.0,0,0,0,0.0,0.0,14.5,14.8275311268659,13.488603064931338,11.0,2.1174829893289884,0.0,0.0741278478094898,60.0,59.063923904744904,0.0
2024-01-01 02:55:00,2.0,0,0,0,0.0,0.0,14.5,14.91795033243715,13.49128861855946,11.0,2.1174829893289884,0.0,0.07411722269991367,60.0,59.058611349956834,0.0
2024-01-01 02:56:00,2.0,0,0,0,0.0,0.0,14.5,15.008045709469137,13.494302061350526,11.0,2.1174829893289884,0.0,0.07410659911328683,60.0,59.05329955664342,0.0
2024-01-01 02:57:00,2.0,0,0,0,0.0,0.0,14.5,15.002308498771779,13.497640628140967,11.0,2.1174829893289884,0.0,0.074095977049391,60.0,59.0479885246955,0.0
2024-01-01 02:58:00,2.0,0,0,0,0.0,0.0,14.5,14.996604565667491,13.50094185026186,11.0,2.1174829893289884,0.0,0.0740853565080079,60.0,59.04267825400395,0.0
2024-01-01 02:59:00,2.0,0,0,0,0.0,0.0,14.5,14.990933651906063,13.5042060290732,11.0,2.1174829893289884,0.0,0.07407473748891932,60.0,59.03736874445966,0.0
2024-01-01 03:00:00,2.0,0,0,0,0.0,0.0,14.5,14.985295501283327,13.50743346354186,11.0,2.1174829893289884,0.0,0.07406411999190707,60.0,59.03205999595353,0.0
2024-01-01 03:01:00,2.0,0,0,0,0.0,0.0,14.5,14.979689859624921,13.510624450260565,11.0,2.1174829893289884,0.0,0.07405350401675294,60.0,59.02675200837647,0.0
2024-01-01 03:02:00,2.0,0,0,0,0.0,0.0,14.5,14.974116474770193,13.513779283466736,11.0,2.1174829893289884,0.0,0.07404288956323883,60.0,59.021444781619415,0.0
2024-01-01 03:03:00,2.0,0,0,0,0.0,0.0,14.5,14.968575096556224,13.516898255061175,11.0,2.1174829893289884,0.0,0.07403227663114663,60.0,59.016138315573315,0.0
2024-01-01 03:04:00,2.0,0,0,0,0.0,0.0,14.5,14.963065476801978,13.5199816546266,11.0,2.1174829893289884,0.0,0.07402166522025827,60.0,59.010832610129135,0.0
2024-01-01 03:05:00,2.0,0,0,0,0.0,0.0,14.5,14.95758736929259,13.523029769446039,11.0,2.1174829893289884,0.0,0.07401105533035571,60.0,59.00552766517785,0.0
2024-01-01 03:06:00,2.0,0,0,0,0.0,0.0,14.5,14.95214052976376,13.526042884521072,11.0,2.1174829893289884,0.0,0.07400044696122092,60.0,59.00022348061046,0.0
2024-01-01 03:07:00,2.0,0,0,0,0.0,0.0,14.5,14.946724715886285,13.529021282589932,11.0,2.1174829893289884,0.0,0.07398984011263593,60.0,58.994920056317966,0.0
2024-01-01 03:08:00,2.0,0,0,0,0.0,0.0,14.5,14.941339687250709,13.531965244145466,11.0,2.1174829893289884,0.0,0.07440923956221367,60.0,59.204619781106835,0.0
2024-01-01 03:09:00,2.0,0,0,0,0.0,0.0,14.5,14.93598520535209,13.53487504745294,11.0,2.1174829893289884,0.0,0.07482857889720236,60.0,59.41428944860118,0.0
2024-01-01 03:10:00,2.0,0,0,0,0.0,0.0,14.5,14.930661033574896,13.537750968567721,11.0,2.1174829893289884,0.0,0.07524785812621854,60.0,59.623929063109266,0.0
2024-01-01 03:11:00,2.0,0,0,0,0.0,0.0,14.5,14.925366937178023,13.540593281352802,11.0,2.1174829893289884,0.0,0.07566707725787745,60.0,59.833538628938726,0.0
2024-01-01 03:12:00,2.0,0,0,0,0.0,0.0,14.5,14.92010268327991,13.543402257496203,11.0,2.1174829893289884,0.0,0.0760862363007932,60.0,60.043118150396595,0.0
2024-01-01 03:13:00,2.0,0,0,0,0.0,0.0,14.5,14.91486804084381,13.54617816652822,11.0,2.1174829893289884,0.0,0.07650533526357854,60.0,60.25266763178927,0.0
2024-01-01 03:14:00,2.0,0,0,0,0.0,0.0,14.5,14.909662780663135,13.54892127583855,11.0,2.1174829893289884,0.0,0.07692437415484511,60.0,60.462187077422556,0.0
2024-01-01 03:15:00,2.0,0,0,0,0.0,0.0,14.5,14.90448667534695,13.551631850693266,11.0,2.1174829893289884,0.0,0.07734335298320323,60.0,60.671676491601616,0.0
2024-01-01 03:16:00,2.0,0,0,0,0.0,0.0,14.5,14.899339499305572,13.55431015425167,11.0,2.1174829893289884,0.0,0.07776227175726201,60.0,60.88113587863101,0.0
2024-01-01 03:17:00,2.0,0,0,0,0.0,0.0,14.5,14.894221028736276,13.55695644758301,11.0,2.1174829893289884,0.0,0.07818113048562934,60.0,61.09056524281467,0.0
2024-01-01 03:18:00,2.0,0,0,0,0.0,0.0,14.5,14.889131041609117,13.559570989683055,11.0,2.1174829893289884,0.0,0.078169924399081,60.0,61.0849621995405,0.0
2024-01-01 03:19:00,2.0,0,0,0,0.0,0.0,14.5,14.88406931765288,13.562154037490549,11.0,2.1174829893289884,0.0,0.07815871991875624,60.0,61.07935995937812,0.0
2024-01-01 03:20:00,2.0,0,0,0,0.0,0.0,14.5,14.879035638341119,13.564705845903534,11.0,2.1174829893289884,0.0,0.07814751704442484,60.0,61.073758522212415,0.0
2024-01-01 03:21:00,2.0,0,0,0,0.0,0.0,14.5,14.874029786878316,13.567226667795534,11.0,2.1174829893289884,0.0,0.07813631577585659,60.0,61.068157887928294,0.0
2024-01-01 03:22:00,2.0,0,0,0,0.0,0.0,14.5,14.869051548186157,13.569716754031623,11.0,2.1174829893289884,0.0,0.07812511611282134,60.0,61.06255805641067,0.0
2024-01-01 03:23:00,2.0,0,0,0,0.0,0.0,14.5,14.864100708889907,13.572176353484352,11.0,2.1174829893289884,0.0,0.07811391805508898,60.0,61.05695902754449,0.0
2024-01-01 03:24:00,2.0,0,0,0,0.0,0.0,14.5,14.859177057304896,13.574605713049564,11.0,2.1174829893289884,0.0,0.07810272160242938,60.0,61.05136080121469,0.0
2024-01-01 03:25:00,2.0,0,0,0,0.0,0.0,14.5,14.854280383423111,13.577005077662076,11.0,2.1174829893289884,0.0,0.0780915267546125,60.0,61.04576337730625,0.0
2024-01-01 03:26:00,2.0,0,0,0,0.0,0.0,14.5,14.849410478899904,13.57937469031123,11.0,2.1174829893289884,0.0,0.07808033351140832,60.0,61.040166755704156,0.0
2024-01-01 03:27:00,2.0,0,0,0,0.0,0.0,14.5,14.844567137040785,13.581714792056339,11.0,2.1174829893289884,0.0,0.0780691418725868,60.0,61.0345709362934,0.0
2024-01-01 03:28:00,2.0,0,0,0,0.0,0.0,14.5,14.839750152788346,13.58402562204199,11.0,2.1174829893289884,0.0,0.07805795183791801,60.0,61.028975918959006,0.0
2024-01-01 03:29:00,2.0,0,0,0,0.0,0.0,14.5,14.834959322709263,13.58630741751324,11.0,2.1174829893289884,0.0,0.07804676340717201,60.0,61.023381703586004,0.0
2024-01-01 03:30:00,2.0,0,0,0,0.0,0.0,14.5,14.830194444981423,13.588560413830683,11.0,2.1174829893289884,0.0,0.0780355765801189,60.0,61.01778829005945,0.0
2024-01-01 03:31:00,2.0,0,0,0,0.0,0.0,14.5,14.825455319381135,13.590784844485405,11.0,2.1174829893289884,0.0,0.07802439135652882,60.0,61.01219567826441,0.0
2024-01-01 03:32:00,2.0,0,0,0,0.0,0.0,14.5,14.820741747270457,13.592980941113813,11.0,2.1174829893289884,0.0,0.07801320773617194,60.0,61.00660386808597,0.0
2024-01-01 03:33:00,2.0,0,0,0,0.0,0.0,14.5,14.816053531584613,13.59514893351235,11.0,2.1174829893289884,0.0,0.07800202571881845,60.0,61.00101285940922,0.0
2024-01-01 03:34:00,2.0,0,0,0,0.0,0.0,14.5,14.811390476819517,13.597289049652092,11.0,2.1174829893289884,0.0,0.0779908453042386,60.0,60.995422652119295,0.0
2024-01-01 03:35:00,2.0,0,0,0,0.0,0.0,14.5,14.80675238901939,13.599401515693232,11.0,2.1174829893289884,0.0,0.07797966649220263,60.0,60.98983324610131,0.0
2024-01-01 03:36:00,2.0,0,0,0,0.0,0.0,14.5,14.802139075764485,13.601486555999449,11.0,2.1174829893289884,0.0,0.07796848928248086,60.0,60.98424464124043,0.0
2024-01-01 03:37:00,2.0,0,0,0,0.0,0.0,14.5,14.797550346158893,13.603544393152154,11.0,2.1174829893289884,0.0,0.07795731367484363,60.0,60.97865683742181,0.0
2024-01-01 03:38:00,2.0,0,0,0,0.0,0.0,14.5,14.79298601081846,13.605575247964637,11.0,2.1174829893289884,0.0,0.07794613966906126,60.0,60.973069834530634,0.0
2024-01-01 03:39:00,2.0,0,0,0,0.0,0.0,14.5,14.788445881858799,13.607579339496093,11.0,2.1174829893289884,0.0,0.07793496726490422,60.0,60.96748363245211,0.0
2024-01-01 03:40:00,2.0,0,0,0,0.0,0.0,14.5,14.783929772883388,13.609556885065535,11.0,2.1174829893289884,0.0,0.0779237964621429,60.0,60.961898231071444,0.0
2024-01-01 03:41:00,2.0,0,0,0,0.0,0.0,14.5,14.77943749897177,13.611508100265606,11.0,2.1174829893289884,0.0,0.07791262726054773,60.0,60.95631363027387,0.0
2024-01-01 03:42:00,2.0,0,0,0,0.0,0.0,14.5,14.774968876667845,13.613433198976274,11.0,2.1174829893289884,0.0,0.07790145965988927,60.0,60.950729829944635,0.0
2024-01-01 03:43:00,2.0,0,0,0,0.0,0.0,14.5,14.770523723968251,13.615332393378415,11.0,2.1174829893289884,0.0,0.07789029365993802,60.0,60.94514682996901,0.0
2024-01-01 03:44:00,2.0,0,0,0,0.0,0.0,14.5,14.766101860310844,13.617205893967299,11.0,2.1174829893289884,0.0,0.07787912926046456,60.0,60.939564630232276,0.0
2024-01-01 03:45:00,2.0,0,0,0,0.0,0.0,14.5,14.761703106563266,13.619053909565963,11.0,2.1174829893289884,0.0,0.07786796646123945,60.0,60.933983230619724,0.0
2024-01-01 03:46:00,2.0,0,0,0,0.0,0.0,14.5,14.7573272850116,13.620876647338475,11.0,2.1174829893289884,0.0,0.07785680526203335,60.0,60.928402631016674,0.0
2024-01-01 03:47:00,2.0,0,0,0,0.0,0.0,14.5,14.752974219349124,13.622674312803097,11.0,2.1174829893289884,0.0,0.07784564566261691,60.0,60.92282283130845,0.0
2024-01-01 03:48:00,2.0,0,0,0,0.0,0.0,14.5,14.74864373466514,13.624447109845343,11.0,2.1174829893289884,0.0,0.07783448766276083,60.0,60.91724383138041,0.0
2024-01-01 03:49:00,2.0,0,0,0,0.0,0.0,14.5,14.744335657433913,13.626195240730935,11.0,2.1174829893289884,0.0,0.07782333126223583,60.0,60.91166563111791,0.0
2024-01-01 03:50:00,2.0,0,0,0,0.0,0.0,14.5,14.740049815503673,13.62791890611865,11.0,2.1174829893289884,0.0,0.07781217646081266,60.0,60.90608823040633,0.0
2024-01-01 03:51:00,2.0,0,0,0,0.0,0.0,14.5,14.73578603808572,13.629618305073071,11.0,2.1174829893289884,0.0,0.07780102325826214,60.0,60.900511629131074,0.0
2024-01-01 03:52:00,2.0,0,0,0,0.0,0.0,14.5,14.73154415574362,13.631293635077238,11.0,2.1174829893289884,0.0,0.07778987165435508,60.0,60.89493582717754,0.0
2024-01-01 03:53:00,2.0,0,0,0,0.0,0.0,14.5,14.727324000382465,13.63294509204519,11.0,2.1174829893289884,0.0,0.07777872164886235,60.0,60.88936082443117,0.0
2024-01-01 03:54:00,2.0,0,0,0,0.0,0.0,14.5,14.72312540523824,13.63457287033442,11.0,2.1174829893289884,0.0,0.07776757324155481,60.0,60.88378662077741,0.0
2024-01-01 03:55:00,2.0,0,0,0,0.0,0.0,14.5,14.718948204867269,13.636177162758218,11.0,2.1174829893289884,0.0,0.07775642643220343,60.0,60.87821321610171,0.0
2024-01-01 03:56:00,2.0,0,0,0,0.0,0.0,14.5,14.71479223513573,13.637758160597926,11.0,2.1174829893289884,0.0,0.07774528122057914,60.0,60.872640610289565,0.0
2024-01-01 03:57:00,2.0,0,0,0,0.0,0.0,14.5,14.710657333209278,13.639316053615092,11.0,2.1174829893289884,0.0,0.07773413760645292,60.0,60.86706880322646,0.0
2024-01-01 03:58:00,2.0,0,0,0,0.0,0.0,14.5,14.706543337542728,13.640851030063526,11.0,2.1174829893289884,0.0,0.07772299558959582,60.0,60.861497794797906,0.0
2024-01-01 03:59:00,2.0,0,0,0,0.0,0.0,14.5,14.702450087869833,13.642363276701266,11.0,2.1174829893289884,0.0,0.07771185516977885,60.0,60.85592758488943,0.0
2024-01-01 04:00:00,2.0,0,0,0,0.0,0.0,14.5,14.698377425193142,13.64385297880244,11.0,2.1174829893289884,0.0,0.07770071634677315,60.0,60.850358173386574,0.0
2024-01-01 04:01:00,2.0,0,0,0,0.0,0.0,14.5,14.69432519177393,13.645320320169045,11.0,2.1174829893289884,0.0,0.07768957912034982,60.0,60.84478956017491,0.0
2024-01-01 04:02:00,2.0,0,0,0,0.0,0.0,14.5,14.690293231122213,13.646765483142621,11.0,2.1174829893289884,0.0,0.07767844349028002,60.0,60.83922174514001,0.0
2024-01-01 04:03:00,2.0,0,0,0,0.0,0.0,14.5,14.686281387986854,13.648188648615841,11.0,2.1174829893289884,0.0,0.07766730945633492,60.0,60.83365472816746,0.0
2024-01-01 04:04:00,2.0,0,0,0,0.0,0.0,14.5,14.682289508345722,13.649589996044009,11.0,2.1174829893289884,0.0,0.07765617701828577,60.0,60.82808850914288,0.0
2024-01-01 04:05:00,2.0,0,0,0,0.0,0.0,14.5,14.678317439395949,13.650969703456457,11.0,2.1174829893289884,0.0,0.07764504617590377,60.0,60.822523087951886,0.0
2024-01-01 04:06:00,2.0,0,0,0,0.0,0.0,14.5,14.674365029544262,13.652327947467867,11.0,2.1174829893289884,0.0,0.07763391692896027,60.0,60.81695846448013,0.0
2024-01-01 04:07:00,2.0,0,0,0,0.0,0.0,14.5,14.670432128397385,13.653664903289487,11.0,2.1174829893289884,0.0,0.07762278927722653,60.0,60.811394638613265,0.0
2024-01-01 04:08:00,2.0,0,0,0,0.0,0.0,14.5,14.666518586752522,13.654980744740268,11.0,2.1174829893289884,0.0,0.07761166322047394,60.0,60.80583161023697,0.0
2024-01-01 04:09:00,2.0,0,0,0,0.0,0.0,14.5,14.66262425658791,13.656275644257914,11.0,2.1174829893289884,0.0,0.07760053875847388,60.0,60.80026937923694,0.0
2024-01-01 04:10:00,2.0,0,0,0,0.0,0.0,14.5,14.658748991053454,13.657549772909837,11.0,2.1174829893289884,0.0,0.07758941589099774,60.0,60.79470794549887,0.0
2024-01-01 04:11:00,2.0,0,0,0,0.0,0.0,14.5,14.654892644461436,13.658803300404031,11.0,2.1174829893289884,0.0,0.077578294617817,60.0,60.7891473089085,0.0
2024-01-01 04:12:00,2.0,0,0,0,0.0,0.0,14.5,14.65105507227729,13.660036395099855,11.0,2.1174829893289884,0.0,0.07756717493870312,60.0,60.78358746935156,0.0
2024-01-01 04:13:00,2.0,0,0,0,0.0,0.0,14.5,14.647236131110457,13.661249224018734,11.0,2.1174829893289884,0.0,0.07755605685342762,60.0,60.77802842671381,0.0
2024-01-01 04:14:00,2.0,0,0,0,0.0,0.0,14.5,14.64343567870531,13.662441952854778,11.0,2.1174829893289884,0.0,0.07754494036176206,60.0,60.77247018088103,0.0
2024-01-01 04:15:00,2.0,0,0,0,0.0,0.0,14.5,14.639653573932156,13.663614745985305,11.0,2.1174829893289884,0.0,0.077533825463478,60.0,60.766912731739005,0.0
2024-01-01 04:16:00,2.0,0,0,0,0.0,0.0,14.5,14.635889676778298,13.664767766481296,11.0,2.1174829893289884,0.0,0.07752271215834708,60.0,60.76135607917354,0.0
2024-01-01 04:17:00,2.0,0,0,0,0.0,0.0,14.5,14.632143848339178,13.665901176117753,11.0,2.1174829893289884,0.0,0.07751160044614092,60.0,60.75580022307046,0.0
2024-01-01 04:18:00,2.0,0,0,0,0.0,0.0,14.5,14.62841595080959,13.66701513538399,11.0,2.1174829893289884,0.0,0.0775004903266312,60.0,60.7502451633156,0.0
2024-01-01 04:19:00,2.0,0,0,0,0.0,0.0,14.5,14.624705847474953,13.668109803493824,11.0,2.1174829893289884,0.0,0.07748938179958964,60.0,60.74469089979482,0.0
2024-01-01 04:20:00,2.0,0,0,0,0.0,0.0,14.5,14.62101340270267,13.6691853383957,11.0,2.1174829893289884,0.0,0.07747827486478798,60.0,60.73913743239399,0.0
2024-01-01 04:21:00,1.0,0,0,0,0.0,0.0,20.0,14.617338481933539,13.670241896782729,11.0,2.1174829893289884,0.0,0.07746716952199799,60.0,60.733584760998994,0.0
2024-01-01 04:22:00,1.0,0,0,0,0.0,0.0,20.0,14.709192095077725,13.671279634102648,11.0,2.1174829893289884,0.0,0.07745606577099148,60.0,60.72803288549574,0.0
2024-01-01 04:23:00,1.0,0,0,0,0.0,0.0,20.0,14.800710609761769,13.67265843008651,11.0,2.1174829893289884,0.0,0.07744496361154032,60.0,60.72248180577016,0.0
2024-01-01 04:24:00,1.0,0,0,0,0.0,0.0,20.0,14.891896499554642,13.67437541504953,11.0,2.1174829893289884,0.0,0.07743386304341636,60.0,60.716931521708176,0.0
2024-01-01 04:25:00,1.0,0,0,0,0.0,0.0,20.0,14.98275221848891,13.676427742149576,11.0,2.1174829893289884,0.0,0.0774227640663915,60.0,60.71138203319575,0.0
2024-01-01 04:26:00,1.0,0,0,0,0.0,0.0,20.0,15.073280201215676,13.678812587205917,11.0,2.1174829893289884,0.0,0.07741166668023769,60.0,60.70583334011884,0.0
2024-01-01 04:27:00,1.0,0,0,0,0.0,0.0,20.0,15.163482863158295,13.681527148519411,11.0,2.1174829893289884,0.0,0.0774005708847269,60.0,60.70028544236345,0.0
2024-01-01 04:28:00,1.0,0,0,0,0.0,0.0,20.0,15.253362600664875,13.684568646694121,11.0,2.1174829893289884,0.0,0.07738947667963114,60.0,60.69473833981557,0.0
2024-01-01 04:29:00,1.0,0,0,0,0.0,0.0,20.0,15.342921791159558,13.687934324460343,11.0,2.1174829893289884,0.0,0.07737838406472246,60.0,60.68919203236123,0.0
2024-01-01 04:30:00,3.0,0,0,0,0.0,0.0,15.0,15.432162793292605,13.69162144649904,11.0,2.1174829893289884,0.0,0.07736729303977291,60.0,60.68364651988645,0.0
2024-01-01 04:31:00,3.0,0,0,0,0.0,0.0,15.0,15.521087947089294,13.695627299267665,11.0,2.1174829893289884,0.0,0.0773562036045546,60.0,60.6781018022773,0.0
2024-01-01 04:32:00,3.0,0,0,0,0.0,0.0,15.0,15.514188430693146,13.699949190827374,11.0,2.1174829893289884,0.0,0.07734511575883965,60.0,60.67255787941983,0.0
2024-01-01 04:33:00,3.0,0,0,0,0.0,0.0,15.0,15.50733004725702,13.704224725152791,11.0,2.1174829893289884,0.0,0.07733402950240026,60.0,60.66701475120013,0.0
2024-01-01 04:34:00,3.0,0,0,0,0.0,0.0,15.0,15.500512476854048,13.708454275670906,11.0,2.1174829893289884,0.0,0.07732294483500861,60.0,60.66147241750431,0.0
2024-01-01 04:35:00,3.0,0,0,0,0.0,0.0,15.0,15.493735402092394,13.712638212843597,11.0,2.1174829893289884,0.0,0.07731186175643694,60.0,60.65593087821847,0.0
2024-01-01 04:36:00,3.0,0,0,0,0.0,0.0,15.0,15.486998508095137,13.71677690419115,11.0,2.1174829893289884,0.0,0.07730078026645752,60.0,60.65039013322876,0.0
2024-01-01 04:37:00,3.0,0,0,0,0.0,0.0,15.0,15.480301482480328,13.720870714315598,11.0,2.1174829893289884,0.0,0.07728970036484265,60.0,60.64485018242132,0.0
2024-01-01 04:38:00,3.0,0,0,0,0.0,0.0,15.0,15.473644015341193,13.724920004923877,11.0,2.1174829893289884,0.0,0.07727862205136465,60.0,60.639311025682325,0.0
2024-01-01 04:39:00,3.0,0,0,0,0.0,0.0,15.0,15.467025799226505,13.72892513485079,11.0,2.1174829893289884,0.0,0.0772675453257959,60.0,60.63377266289795,0.0
2024-01-01 04:40:00,3.0,0,0,0,0.0,0.0,15.0,15.460446529121096,13.732886460081795,11.0,2.1174829893289884,0.0,0.07725647018790878,60.0,60.62823509395439,0.0
2024-01-01 04:41:00,3.0,0,0,0,0.0,0.0,15.0,15.453905902426541,13.736804333775611,11.0,2.1174829893289884,0.0,0.07724539663747572,60.0,60.62269831873786,0.0
2024-01-01 04:42:00,3.0,0,0,0,0.0,0.0,15.0,15.447403618941985,13.740679106286642,11.0,2.1174829893289884,0.0,0.0772343246742692,60.0,60.6171623371346,0.0
2024-01-01 04:43:00,3.0,0,0,0,0.0,0.0,15.0,15.440939380845121,13.744511125187227,11.0,2.1174829893289884,0.0,0.0772232542980617,60.0,60.61162714903085,0.0
2024-01-01 04:44:00,3.0,0,0,0,0.0,0.0,15.0,15.434512892673325,13.748300735289714,11.0,2.1174829893289884,0.0,0.07721218550862577,60.0,60.60609275431288,0.0
2024-01-01 04:45:00,3.0,0,0,0,0.0,0.0,15.0,15.428123861304938,13.752048278668353,11.0,2.1174829893289884,0.0,0.07720111830573394,60.0,60.60055915286697,0.0
2024-01-01 04:46:00,3.0,0,0,0,0.0,0.0,15.0,15.421771995940691,13.755754094681018,11.0,2.1174829893289884,0.0,0.07719005268915882,60.0,60.59502634457941,0.0
2024-01-01 04:47:00,3.0,0,0,0,0.0,0.0,15.0,15.415457008085292,13.759418519990763,11.0,2.1174829893289884,0.0,0.07717898865867304,60.0,60.58949432933652,0.0
2024-01-01 04:48:00,3.0,0,0,0,0.0,0.0,15.0,15.409178611529141,13.763041888587196,11.0,2.1174829893289884,0.0,0.07716792621404925,60.0,60.58396310702462,0.0
