,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:55:00,2.0,15.5,15.702387628388895,14.297833554868134,11.0,2.0802930158966597,0.0,0.07497850896247622,60.0,59.48925448123811,0.0
2024-01-01 02:56:00,2.0,15.5,15.696935608936903,14.30007077692485,11.0,2.0802930158966597,1.92556,0.0753977667012776,60.0,59.698883350638795,1.0
2024-01-01 02:57:00,2.0,15.5,15.691512193913228,14.3022765308398,11.0,2.0802930158966597,1.92556,0.07554096434580201,60.0,59.770482172901005,1.0
2024-01-01 02:58:00,2.0,15.5,15.686117160701167,14.30445107571085,11.0,2.0802930158966597,0.0,0.07568414146510266,60.0,59.84207073255133,0.0
2024-01-01 02:59:00,2.0,15.5,15.680750288468737,14.306594668551785,11.0,2.0802930158966597,0.0,0.07610329806212152,60.0,60.051649031060755,0.0
2024-01-01 03:00:00,2.0,15.5,15.67541135815434,14.308707564309058,11.0,2.0802930158966597,0.0,0.07652239457936058,60.0,60.26119728968029,0.0
2024-01-01 03:01:00,2.0,15.5,15.670100152452557,14.310790015878393,11.0,2.0802930158966597,0.0,0.07694143102543138,60.0,60.47071551271569,0.0
2024-01-01 03:02:00,2.0,15.5,15.664816455800027,14.312842274121257,11.0,2.0802930158966597,0.0,0.07736040740894423,60.0,60.68020370447211,0.0
2024-01-01 03:03:00,2.0,15.5,15.659560054361469,14.314864587881205,11.0,2.0802930158966597,0.0,0.07777932373850817,60.0,60.889661869254084,0.0
2024-01-01 03:04:00,2.0,15.5,15.654330736015796,14.316857204000083,11.0,2.0802930158966597,0.0,0.07819818002273103,60.0,61.09909001136551,0.0
2024-01-01 03:05:00,2.0,15.5,15.649128290342352,14.318820367334112,11.0,2.0802930158966597,0.0,0.07818697149238854,60.0,61.09348574619427,0.0
2024-01-01 03:06:00,2.0,15.5,15.643952508607256,14.320754320769836,11.0,2.0802930158966597,0.0,0.07817576456861992,60.0,61.08788228430996,0.0
2024-01-01 03:07:00,2.0,15.5,15.638803183749854,14.322659305239949,11.0,2.0802930158966597,0.0,0.0781645592511949,60.0,61.08227962559745,0.0
2024-01-01 03:08:00,2.0,15.5,15.633680110369276,14.324535559738978,11.0,2.0802930158966597,0.0,0.07815335553988323,60.0,61.07667776994161,0.0
2024-01-01 03:09:00,2.0,15.5,15.628583084711117,14.326383321338866,11.0,2.0802930158966597,0.0,0.07814215343445467,60.0,61.071076717227335,0.0
2024-01-01 03:10:00,2.0,15.5,15.623511904654205,14.328202825204409,11.0,2.0802930158966597,0.0,0.07813095293467907,60.0,61.065476467339536,0.0
2024-01-01 03:11:00,2.0,15.5,15.618466369697485,14.329994304608572,11.0,2.0802930158966597,0.0,0.07811975404032627,60.0,61.059877020163135,0.0
2024-01-01 03:12:00,2.0,15.5,15.613446280947015,14.331757990947693,11.0,2.0802930158966597,0.0,0.07810855675116617,60.0,61.05427837558308,0.0
2024-01-01 03:13:00,2.0,15.5,15.608451441103048,14.333494113756554,11.0,2.0802930158966597,0.0,0.07809736106696867,60.0,61.04868053348434,0.0
2024-01-01 03:14:00,2.0,15.5,15.60348165444724,14.335202900723335,11.0,2.0802930158966597,0.0,0.07808616698750374,60.0,61.04308349375187,0.0
2024-01-01 03:15:00,2.0,15.5,15.598536726829941,14.336884577704447,11.0,2.0802930158966597,0.0,0.07807497451254138,60.0,61.03748725627069,0.0
2024-01-01 03:16:00,2.0,15.5,15.593616465657602,14.338539368739248,11.0,2.0802930158966597,0.0,0.07806378364185157,60.0,61.031891820925786,0.0
2024-01-01 03:17:00,2.0,15.5,15.588720679880275,14.340167496064636,11.0,2.0802930158966597,0.0,0.0780525943752044,60.0,61.0262971876022,0.0
2024-01-01 03:18:00,2.0,15.5,15.583849179979218,14.34176918012953,11.0,2.0802930158966597,0.0,0.07804140671236992,60.0,61.02070335618496,0.0
2024-01-01 03:19:00,2.0,15.5,15.579001777954595,14.343344639609235,11.0,2.0802930158966597,0.0,0.07803022065311827,60.0,61.01511032655913,0.0
2024-01-01 03:20:00,2.0,15.5,15.574178287313282,14.344894091419683,11.0,2.0802930158966597,0.0,0.07801903619721957,60.0,61.00951809860979,0.0
2024-01-01 03:21:00,2.0,15.5,15.569378523056763,14.346417750731572,11.0,2.0802930158966597,0.0,0.07800785334444406,60.0,61.00392667222203,0.0
2024-01-01 03:22:00,2.0,15.5,15.564602301669126,14.34791583098438,11.0,2.0802930158966597,0.0,0.07799667209456192,60.0,60.99833604728096,0.0
2024-01-01 03:23:00,2.0,15.5,15.559849441105161,14.349388543900279,11.0,2.0802930158966597,0.0,0.07798549244734339,60.0,60.992746223671695,0.0
2024-01-01 03:24:00,2.0,15.5,15.555119760778545,14.35083609949792,11.0,2.0802930158966597,0.0,0.07797431440255878,60.0,60.98715720127939,0.0
2024-01-01 03:25:00,2.0,15.5,15.550413081550126,14.352258706106126,11.0,2.0802930158966597,0.0,0.07796313795997839,60.0,60.98156897998919,0.0
2024-01-01 03:26:00,2.0,15.5,15.545729225716299,14.35365657037746,11.0,2.0802930158966597,0.0,0.07795196311937255,60.0,60.975981559686275,0.0
2024-01-01 03:27:00,2.0,15.5,15.541068016997482,14.355029897301694,11.0,2.0802930158966597,0.0,0.07794078988051167,60.0,60.97039494025584,0.0
2024-01-01 03:28:00,2.0,15.5,15.536429280526677,14.356378890219167,11.0,2.0802930158966597,0.0,0.07792961824316616,60.0,60.96480912158308,0.0
2024-01-01 03:29:00,2.0,15.5,15.531812842838125,14.35770375083403,11.0,2.0802930158966597,0.0,0.07791844820710647,60.0,60.95922410355323,0.0
2024-01-01 03:30:00,2.0,15.5,15.527218531856052,14.359004679227393,11.0,2.0802930158966597,0.0,0.07790727977210306,60.0,60.953639886051526,0.0
2024-01-01 03:31:00,2.0,15.5,15.522646176883509,14.360281873870363,11.0,2.0802930158966597,0.0,0.07789611293792645,60.0,60.94805646896322,0.0
2024-01-01 03:32:00,2.0,15.5,15.518095608591294,14.361535531636974,11.0,2.0802930158966597,0.0,0.0778849477043472,60.0,60.9424738521736,0.0
2024-01-01 03:33:00,2.0,15.5,15.513566659006974,14.36276584781702,11.0,2.0802930158966597,0.0,0.07787378407113588,60.0,60.936892035567936,0.0
2024-01-01 03:34:00,2.0,15.5,15.509059161503986,14.363973016128776,11.0,2.0802930158966597,0.0,0.0778626220380631,60.0,60.93131101903155,0.0
2024-01-01 03:35:00,2.0,15.5,15.504572950790825,14.36515722873163,11.0,2.0802930158966597,0.0,0.0778514616048995,60.0,60.92573080244975,0.0
2024-01-01 03:36:00,2.0,15.5,15.500107862900327,14.366318676238595,11.0,2.0802930158966597,0.0,0.07784030277141575,60.0,60.920151385707875,0.0
2024-01-01 03:37:00,2.0,15.5,15.495663735179031,14.367457547728744,11.0,2.0802930158966597,0.0,0.07782914553738259,60.0,60.91457276869129,0.0
2024-01-01 03:38:00,2.0,15.5,15.49124040627663,14.368574030759518,11.0,2.0802930158966597,0.0,0.07781798990257073,60.0,60.908994951285365,0.0
2024-01-01 03:39:00,2.0,15.5,15.486837716135502,14.36966831137896,11.0,2.0802930158966597,0.0,0.07780683586675095,60.0,60.90341793337548,0.0
2024-01-01 03:40:00,2.0,15.5,15.482455505980338,14.370740574137836,11.0,2.0802930158966597,0.0,0.07779568342969409,60.0,60.89784171484705,0.0
2024-01-01 03:41:00,2.0,15.5,15.478093618307831,14.371791002101657,11.0,2.0802930158966597,0.0,0.07778453259117098,60.0,60.892266295585486,0.0
2024-01-01 03:42:00,2.0,15.5,15.47375189687647,14.372819776862626,11.0,2.0802930158966597,0.0,0.07777338335095246,60.0,60.88669167547623,0.0
2024-01-01 03:43:00,2.0,15.5,15.469430186696401,14.373827078551452,11.0,2.0802930158966597,0.0,0.07776223570880947,60.0,60.881117854404735,0.0
2024-01-01 03:44:00,2.0,15.5,15.465128334019383,14.374813085849109,11.0,2.0802930158966597,0.0,0.07775108966451294,60.0,60.875544832256466,0.0
2024-01-01 03:45:00,2.0,15.5,15.460846186328807,14.375777975998469,11.0,2.0802930158966597,0.0,0.07773994521783384,60.0,60.86997260891692,0.0
2024-01-01 03:46:00,2.0,15.5,15.45658359232981,14.376721924815861,11.0,2.0802930158966597,0.0,0.07772880236854317,60.0,60.864401184271586,0.0
2024-01-01 03:47:00,2.0,15.5,15.452340401939466,14.37764510670253,11.0,2.0802930158966597,0.0,0.07771766111641198,60.0,60.858830558205995,0.0
2024-01-01 03:48:00,2.0,15.5,15.44811646627705,14.378547694656001,11.0,2.0802930158966597,0.0,0.07770652146121135,60.0,60.853260730605676,0.0
2024-01-01 03:49:00,2.0,15.5,15.443911637654379,14.379429860281357,11.0,2.0802930158966597,0.0,0.07769538340271237,60.0,60.84769170135618,0.0
2024-01-01 03:50:00,2.0,15.5,15.439725769566245,14.380291773802426,11.0,2.0802930158966597,0.0,0.07768424694068618,60.0,60.84212347034309,0.0
2024-01-01 03:51:00,2.0,15.5,15.435558716680905,14.381133604072875,11.0,2.0802930158966597,0.0,0.07767311207490396,60.0,60.83655603745198,0.0
2024-01-01 03:52:00,2.0,15.5,15.431410334830666,14.381955518587217,11.0,2.0802930158966597,0.0,0.07766197880513688,60.0,60.83098940256844,0.0
2024-01-01 03:53:00,2.0,15.5,15.427280481002528,14.382757683491729,11.0,2.0802930158966597,0.0,0.07765084713115622,60.0,60.825423565578106,0.0
2024-01-01 03:54:00,2.0,15.5,15.423169013328918,14.383540263595282,11.0,2.0802930158966597,0.0,0.0776397170527332,60.0,60.8198585263666,0.0
2024-01-01 03:55:00,2.0,15.5,15.419075791078486,14.38430342238009,11.0,2.0802930158966597,0.0,0.07762858856963917,60.0,60.81429428481958,0.0
2024-01-01 03:56:00,2.0,15.5,15.415000674646986,14.385047322012355,11.0,2.0802930158966597,0.0,0.07761746168164542,60.0,60.80873084082271,0.0
2024-01-01 03:57:00,2.0,15.5,15.41094352554822,14.385772123352853,11.0,2.0802930158966597,0.0,0.07760633638852335,60.0,60.80316819426167,0.0
2024-01-01 03:58:00,2.0,15.5,15.40690420640506,14.38647798596741,11.0,2.0802930158966597,0.0,0.07759521269004434,60.0,60.79760634502217,0.0
2024-01-01 03:59:00,2.0,15.5,15.402882580940542,14.387165068137312,11.0,2.0802930158966597,0.0,0.07758409058597983,60.0,60.79204529298991,0.0
2024-01-01 04:00:00,2.0,15.5,15.398878513969033,14.387833526869615,11.0,2.0802930158966597,0.0,0.07757297007610128,60.0,60.78648503805064,0.0
2024-01-01 04:01:00,2.0,15.5,15.394891871387463,14.38848351790739,11.0,2.0802930158966597,0.0,0.0775618511601802,60.0,60.7809255800901,0.0
2024-01-01 04:02:00,2.0,15.5,15.390922520166635,14.389115195739873,11.0,2.0802930158966597,0.0,0.0775507338379881,60.0,60.77536691899405,0.0
2024-01-01 04:03:00,2.0,15.5,15.386970328342596,14.389728713612534,11.0,2.0802930158966597,0.0,0.07753961810929658,60.0,60.769809054648285,0.0
2024-01-01 04:04:00,2.0,15.5,15.383035165008089,14.390324223537077,11.0,2.0802930158966597,0.0,0.07752850397387719,60.0,60.76425198693859,0.0
2024-01-01 04:05:00,2.0,15.5,15.379116900304062,14.39090187630134,11.0,2.0802930158966597,0.0,0.07751739143150156,60.0,60.75869571575078,0.0
2024-01-01 04:06:00,2.0,15.5,15.375215405411256,14.391461821479139,11.0,2.0802930158966597,0.0,0.07750628048194139,60.0,60.753140240970694,0.0
2024-01-01 04:07:00,2.0,15.5,15.371330552541842,14.392004207440008,11.0,2.0802930158966597,0.0,0.07749517112496834,60.0,60.74758556248417,0.0
2024-01-01 04:08:00,2.0,15.5,15.367462214931157,14.392529181358883,11.0,2.0802930158966597,0.0,0.07748406336035416,60.0,60.74203168017708,0.0
2024-01-01 04:09:00,2.0,15.5,15.36361026682947,14.393036889225693,11.0,2.0802930158966597,0.0,0.07747295718787059,60.0,60.736478593935296,0.0
2024-01-01 04:10:00,2.0,15.5,15.359774583493842,14.39352747585488,11.0,2.0802930158966597,0.0,0.07746185260728942,60.0,60.730926303644715,0.0
2024-01-01 04:11:00,2.0,15.5,15.355955041180035,14.394001084894846,11.0,2.0802930158966597,0.0,0.07745074961838251,60.0,60.72537480919125,0.0
2024-01-01 04:12:00,2.0,15.5,15.3521515171345,14.394457858837315,11.0,2.0802930158966597,0.0,0.07743964822092167,60.0,60.719824110460834,0.0
2024-01-01 04:13:00,2.0,15.5,15.348363889586409,14.394897939026626,11.0,2.0802930158966597,0.0,0.07742854841467883,60.0,60.714274207339415,0.0
2024-01-01 04:14:00,2.0,15.5,15.344592037739773,14.395321465668953,11.0,2.0802930158966597,0.0,0.07741745019942589,60.0,60.70872509971294,0.0
2024-01-01 04:15:00,2.0,15.5,15.340835841765612,14.395728577841446,11.0,2.0802930158966597,0.0,0.07740635357493482,60.0,60.703176787467406,0.0
2024-01-01 04:16:00,2.0,15.5,15.337095182794185,14.3961194135013,11.0,2.0802930158966597,0.0,0.07739525854097758,60.0,60.69762927048879,0.0
2024-01-01 04:17:00,2.0,15.5,15.333369942907291,14.396494109494753,11.0,2.0802930158966597,0.0,0.07738416509732622,60.0,60.69208254866311,0.0
2024-01-01 04:18:00,2.0,15.5,15.329660005130627,14.396852801566014,11.0,2.0802930158966597,0.0,0.07737307324375278,60.0,60.68653662187639,0.0
2024-01-01 04:19:00,2.0,15.5,15.325965253426206,14.39719562436611,11.0,2.0802930158966597,0.0,0.07736198298002937,60.0,60.680991490014684,0.0
2024-01-01 04:20:00,1.0,21.5,15.322285572684843,14.39752271146167,11.0,2.0802930158966597,0.0,0.07735089430592808,60.0,60.67544715296404,0.0
2024-01-01 04:21:00,1.0,21.5,15.36637642042093,14.397834195343638,11.0,2.0802930158966597,0.0,0.07733980722122107,60.0,60.66990361061053,0.0
2024-01-01 04:22:00,1.0,21.5,15.410303607186256,14.39831248514063,11.0,2.0802930158966597,0.0,0.07732872172568052,60.0,60.66436086284026,0.0
2024-01-01 04:23:00,2.0,15.5,15.454068358009861,14.398956161493855,11.0,2.0802930158966597,0.0,0.07731763781907866,60.0,60.65881890953933,0.0
2024-01-01 04:24:00,2.0,15.5,15.49767188812332,14.399763816482311,11.0,2.0802930158966597,0.0,0.07730655550118772,60.0,60.65327775059386,0.0
2024-01-01 04:25:00,2.0,15.5,15.541115403039402,14.400734053530906,11.0,2.0802930158966597,0.0,0.07729547477177999,60.0,60.64773738589,0.0
2024-01-01 04:26:00,2.0,15.5,15.584400098630129,14.4018654873193,11.0,2.0802930158966597,0.0,0.0772843956306278,60.0,60.6421978153139,0.0
2024-01-01 04:27:00,2.0,15.5,15.627527161204178,14.403156743691499,11.0,2.0802930158966597,0.0,0.0772733180775035,60.0,60.636659038751745,0.0
2024-01-01 04:28:00,2.0,15.5,15.670497767583683,14.404606459566152,11.0,2.0802930158966597,0.0,0.07726224211217944,60.0,60.63112105608972,0.0
2024-01-01 04:29:00,1.0,21.5,15.713313085180406,14.406213282847592,11.0,2.0802930158966597,0.0,0.07725116773442806,60.0,60.625583867214026,0.0
2024-01-01 04:30:00,1.0,21.5,15.75597427207131,14.407975872337575,11.0,2.0802930158966597,0.0,0.07724009494402177,60.0,60.62004747201089,0.0
2024-01-01 04:31:00,1.0,21.5,15.798482477073506,14.409892897647735,11.0,2.0802930158966597,0.0,0.0772290237407331,60.0,60.61451187036655,0.0
2024-01-01 04:32:00,2.0,15.5,15.840838839818622,14.411963039112742,11.0,2.0802930158966597,0.0,0.07721795412433452,60.0,60.60897706216726,0.0
2024-01-01 04:33:00,2.0,15.5,15.883044490826551,14.41418498770415,11.0,2.0802930158966597,0.0,0.07720688609459861,60.0,60.6034430472993,0.0
2024-01-01 04:34:00,2.0,15.5,15.925100551578623,14.416557444944951,11.0,2.0802930158966597,0.0,0.0771958196512979,60.0,60.59790982564895,0.0
2024-01-01 04:35:00,2.0,15.5,15.967008134590186,14.419079122824805,11.0,2.0802930158966597,0.0,0.07718475479420502,60.0,60.59237739710251,0.0
2024-01-01 04:36:00,2.0,15.5,16.008768343482593,14.42174874371595,11.0,2.0802930158966597,0.0,0.07717369152309261,60.0,60.58684576154631,0.0
2024-01-01 04:37:00,2.0,15.5,16.002626701352384,14.424565040289796,11.0,2.0802930158966597,0.0,0.07716262983773337,60.0,60.58131491886668,0.0
2024-01-01 04:38:00,2.0,15.5,15.996518370420926,14.427344477729461,11.0,2.0802930158966597,0.0,0.07715156973789997,60.0,60.57578486894998,0.0
2024-01-01 04:39:00,2.0,15.5,15.990443090657472,14.430087358781353,11.0,2.0802930158966597,0.0,0.07714051122336515,60.0,60.570255611682576,0.0
2024-01-01 04:40:00,2.0,15.5,15.984400604116328,14.432793983757053,11.0,2.0802930158966597,0.0,0.07712945429390171,60.0,60.56472714695085,0.0
2024-01-01 04:41:00,2.0,15.5,15.978390654920105,14.435464650552866,11.0,2.0802930158966597,0.0,0.07711839894928241,60.0,60.559199474641204,0.0
2024-01-01 04:42:00,2.0,15.5,15.972412989243109,14.438099654669236,11.0,2.0802930158966597,0.0,0.07710734518928013,60.0,60.55367259464006,0.0
2024-01-01 04:43:00,2.0,15.5,15.966467355294862,14.440699289229977,11.0,2.0802930158966597,0.0,0.0770962930136677,60.0,60.54814650683385,0.0
2024-01-01 04:44:00,2.0,15.5,15.960553503303755,14.443263845001376,11.0,2.0802930158966597,0.0,0.07708524242221806,60.0,60.54262121110903,0.0
2024-01-01 04:45:00,2.0,15.5,15.954671185500839,14.445793610411119,11.0,2.0802930158966597,0.0,0.07707419341470413,60.0,60.53709670735206,0.0
2024-01-01 04:46:00,2.0,15.5,15.948820156103737,14.448288871567087,11.0,2.0802930158966597,0.0,0.07706314599089886,60.0,60.53157299544943,0.0
2024-01-01 04:47:00,2.0,15.5,15.943000171300692,14.450749912275983,11.0,2.0802930158966597,0.0,0.07705210015057527,60.0,60.526050075287635,0.0
2024-01-01 04:48:00,2.0,15.5,15.937210989234735,14.453177014061817,11.0,2.0802930158966597,0.0,0.07704105589350638,60.0,60.52052794675319,0.0
2024-01-01 04:49:00,2.0,15.5,15.931452369987994,14.455570456184248,11.0,2.0802930158966597,0.0,0.07703001321946527,60.0,60.51500660973264,0.0
2024-01-01 04:50:00,2.0,15.5,15.925724075566114,14.457930515656768,11.0,2.0802930158966597,0.0,0.07701897212822503,60.0,60.509486064112515,0.0
2024-01-01 04:51:00,2.0,15.5,15.920025869882812,14.460257467264745,11.0,2.0802930158966597,0.0,0.07700793261955878,60.0,60.503966309779386,0.0
2024-01-01 04:52:00,2.0,15.5,15.91435751874455,14.462551583583322,11.0,2.0802930158966597,0.0,0.07699689469323968,60.0,60.49844734661984,0.0
2024-01-01 04:53:00,2.0,15.5,15.908718789835339,14.464813134995172,11.0,2.0802930158966597,0.0,0.07698585834904094,60.0,60.49292917452047,0.0
2024-01-01 04:54:00,2.0,15.5,15.903109452701655,14.467042389708109,11.0,2.0802930158966597,0.0,0.07697482358673577,60.0,60.48741179336788,0.0
2024-01-01 04:55:00,2.0,15.5,15.897529278737483,14.469239613772556,11.0,2.0802930158966597,0.0,0.07696379040609745,60.0,60.48189520304872,0.0
2024-01-01 04:56:00,2.0,15.5,15.891978041169482,14.47140507109888,11.0,2.0802930158966597,0.0,0.07695275880689924,60.0,60.47637940344962,0.0
2024-01-01 04:57:00,2.0,15.5,15.886455515042261,14.473539023474576,11.0,2.0802930158966597,0.0,0.07694172878891449,60.0,60.470864394457244,0.0
2024-01-01 04:58:00,2.0,15.5,15.880961477203783,14.475641730581323,11.0,2.0802930158966597,0.0,0.07693070035191656,60.0,60.46535017595828,0.0
2024-01-01 04:59:00,2.0,15.5,15.875495706290879,14.477713450011901,11.0,2.0802930158966597,0.0,0.07691967349567883,60.0,60.45983674783941,0.0
2024-01-01 05:00:00,2.0,15.5,15.870057982714886,14.479754437286969,10.0,2.0802930158966597,0.0,0.07690864821997472,60.0,60.454324109987354,0.0
2024-01-01 05:01:00,2.0,15.5,15.864586845857586,14.480817716563974,10.0,2.0802930158966597,0.0,0.07689762452457768,60.0,60.44881226228884,0.0
2024-01-01 05:02:00,2.0,15.5,15.85914006872847,14.481855047532209,10.0,2.0802930158966597,0.0,0.07688660240926122,60.0,60.44330120463061,0.0
2024-01-01 05:03:00,2.0,15.5,15.85371746487141,14.482866646790853,10.0,2.0802930158966597,0.0,0.07687558187379882,60.0,60.43779093689941,0.0
2024-01-01 05:04:00,2.0,15.5,15.848318849323586,14.4838527291955,10.0,2.0802930158966597,0.0,0.07686456291796406,60.0,60.43228145898203,0.0
2024-01-01 05:05:00,2.0,15.5,15.84294403860349,14.48481350787216,10.0,2.0802930158966597,0.0,0.07685354554153054,60.0,60.42677277076527,0.0
2024-01-01 05:06:00,2.0,15.5,15.837592850699032,14.485749194231161,10.0,2.0802930158966597,0.0,0.07684252974427185,60.0,60.42126487213592,0.0
2024-01-01 05:07:00,2.0,15.5,15.832265105055741,14.486659997980928,10.0,2.0802930158966597,0.0,0.07683151552596162,60.0,60.41575776298081,0.0
2024-01-01 05:08:00,2.0,15.5,15.826960622565057,14.487546127141648,10.0,2.0802930158966597,0.0,0.07682050288637357,60.0,60.41025144318679,0.0
2024-01-01 05:09:00,2.0,15.5,15.821679225552717,14.488407788058847,10.0,2.0802930158966597,0.0,0.0768094918252814,60.0,60.4047459126407,0.0
2024-01-01 05:10:00,2.0,15.5,15.816420737767245,14.489245185416825,10.0,2.0802930158966597,0.0,0.07679848234245885,60.0,60.39924117122943,0.0
2024-01-01 05:11:00,2.0,15.5,15.811184984368516,14.490058522252017,10.0,2.0802930158966597,0.0,0.07678747443767972,60.0,60.39373721883986,0.0
2024-01-01 05:12:00,2.0,15.5,15.80597179191643,14.490847999966217,10.0,2.0802930158966597,0.0,0.0767764681107178,60.0,60.3882340553589,0.0
2024-01-01 05:13:00,2.0,15.5,15.800780988359666,14.491613818339717,10.0,2.0802930158966597,0.0,0.07676546336134693,60.0,60.382731680673466,0.0
2024-01-01 05:14:00,2.0,15.5,15.795612403024526,14.492356175544334,10.0,2.0802930158966597,0.0,0.07675446018934101,60.0,60.3772300946705,0.0
2024-01-01 05:15:00,2.0,15.5,15.790465866603876,14.493075268156327,10.0,2.0802930158966597,0.0,0.07674345859447393,60.0,60.37172929723696,0.0
2024-01-01 05:16:00,2.0,15.5,15.78534121114617,14.493771291169214,10.0,2.0802930158966597,0.0,0.07673245857651963,60.0,60.36622928825981,0.0
