,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-03 22:32:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.07304487871656,17.374465350798978,7.0,1.2083093084655407,0.0,0.07666478290883222,60.0,60.33239145441611,0.0
2024-01-03 22:33:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.06742080390465,17.373018613855557,7.0,1.2083093084655407,0.0,0.07664280542687078,60.0,60.32140271343539,0.0
2024-01-03 22:34:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.06180256355836,17.37156706129927,7.0,1.2083093084655407,0.0,0.07662083424519084,60.0,60.31041712259542,0.0
2024-01-03 22:35:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.056190143231365,17.37011071074773,7.0,1.2083093084655407,0.0,0.07659886936198629,60.0,60.299434680993144,0.0
2024-01-03 22:36:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.050583528520672,17.36864957976356,7.0,1.2083093084655407,0.0,0.07657691077545155,60.0,60.288455387725776,0.0
2024-01-03 22:37:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.04498270506649,17.367183685854542,7.0,1.2083093084655407,0.0,0.07655495848378158,60.0,60.27747924189079,0.0
2024-01-03 22:38:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.039387658552105,17.365713046473804,7.0,1.2083093084655407,0.0,0.0765330124851718,60.0,60.2665062425859,0.0
2024-01-03 22:39:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.033798374703736,17.36423767901998,7.0,1.2083093084655407,0.0,0.07651107277781818,60.0,60.25553638890909,0.0
2024-01-03 22:40:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.028214839290406,17.362757600837373,7.0,1.2083093084655407,0.0,0.07648913935991723,60.0,60.244569679958616,0.0
2024-01-03 22:41:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.022637038123825,17.36127282921613,7.0,1.2083093084655407,0.0,0.07646721222966595,60.0,60.23360611483297,0.0
2024-01-03 22:42:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.01706495705824,17.359783381392408,7.0,1.2083093084655407,0.0,0.07644529138526183,60.0,60.22264569263092,0.0
2024-01-03 22:43:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.01149858199031,17.358289274548536,7.0,1.2083093084655407,0.0,0.07642337682490295,60.0,60.21168841245147,0.0
2024-01-03 22:44:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.005937898858985,17.356790525813185,7.0,1.2083093084655407,0.0,0.07640146854678782,60.0,60.20073427339391,0.0
2024-01-03 22:45:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,21.00038289364537,17.355287152261532,7.0,1.2083093084655407,0.0,0.07637956654911555,60.0,60.189783274557776,0.0
2024-01-03 22:46:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.99483355237259,17.35377917091542,7.0,1.2083093084655407,0.0,0.07635767083008571,60.0,60.178835415042855,0.0
2024-01-03 22:47:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.98928986110567,17.35226659874353,7.0,1.2083093084655407,11.553360000000001,0.0763357813878984,60.0,60.1678906939492,6.0
2024-01-03 22:48:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.983751805951407,17.350749452661535,7.0,1.2083093084655407,0.0,0.07300189822075423,60.0,58.500949110377114,0.0
2024-01-03 22:49:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.97821937305823,17.349227749532275,7.0,1.2083093084655407,0.0,0.07384098033306553,60.0,58.920490166532765,0.0
2024-01-03 22:50:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.972692548616088,17.347701506165908,7.0,1.2083093084655407,1.92556,0.07467982190583197,60.0,59.339910952915986,1.0
2024-01-03 22:51:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.967171318856312,17.346170739320083,7.0,1.2083093084655407,0.0,0.07496642300800899,60.0,59.483211504004494,0.0
2024-01-03 22:52:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.961655670051492,17.344635465700094,7.0,1.2083093084655407,0.0,0.0758049419502905,60.0,59.90247097514525,0.0
2024-01-03 22:53:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.95614558851535,17.34309570195904,7.0,1.2083093084655407,0.0,0.07664322051447102,60.0,60.321610257235506,0.0
2024-01-03 22:54:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.950641060602617,17.341551464697993,7.0,1.2083093084655407,0.0,0.0774812587694597,60.0,60.74062938472985,0.0
2024-01-03 22:55:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.9451420727089,17.340002770466153,7.0,1.2083093084655407,0.0,0.07831905678414595,60.0,61.15952839207298,0.0
2024-01-03 22:56:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.939648611270563,17.33844963576101,7.0,1.2083093084655407,0.0,0.0782966050717377,60.0,61.14830253586885,0.0
2024-01-03 22:57:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.9341606627646,17.336892077028498,7.0,1.2083093084655407,0.0,0.07827415979555852,60.0,61.13707989777926,0.0
2024-01-03 22:58:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.928678213708512,17.335330110663165,7.0,1.2083093084655407,0.0,0.07825172095376333,60.0,61.12586047688166,0.0
2024-01-03 22:59:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.923201250660178,17.333763753008316,7.0,1.2083093084655407,0.0,0.07822928854450759,60.0,61.11464427225379,0.0
2024-01-03 23:00:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.91772976021774,17.332193020356186,7.0,1.2083093084655407,0.0,0.07820686256594729,60.0,61.103431282973645,0.0
2024-01-03 23:01:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.912263729019468,17.330617928948083,7.0,1.2083093084655407,0.0,0.07818444301623895,60.0,61.09222150811947,0.0
2024-01-03 23:02:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.906803143743648,17.329038494974554,7.0,1.2083093084655407,0.0,0.0781620298935396,60.0,61.0810149467698,0.0
2024-01-03 23:03:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.90134799110845,17.32745473457554,7.0,1.2083093084655407,0.0,0.07813962319600681,60.0,61.069811598003405,0.0
2024-01-03 23:04:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.895898257871817,17.32586666384053,7.0,1.2083093084655407,0.0,0.07811722292179869,60.0,61.05861146089934,0.0
2024-01-03 23:05:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.890453930831328,17.324274298808717,7.0,1.2083093084655407,11.553360000000001,0.07809482906907385,60.0,61.04741453453693,6.0
2024-01-03 23:06:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.88501499682409,17.322677655469153,7.0,1.2083093084655407,0.0,0.07476044163599146,60.0,59.380220817995735,0.0
2024-01-03 23:07:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.87958144272661,17.321076749760905,7.0,1.2083093084655407,0.0,0.07473901007126066,60.0,59.369505035630326,0.0
2024-01-03 23:08:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.87415325545468,17.3194715975732,7.0,1.2083093084655407,11.553360000000001,0.07471758465031333,60.0,59.358792325156664,6.0
2024-01-03 23:09:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.868730421963246,17.317862214745595,7.0,1.2083093084655407,11.553360000000001,0.07138416537138825,60.0,57.692082685694125,6.0
2024-01-03 23:10:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.8633129292463,17.316248617068116,7.0,1.2083093084655407,0.0,0.06891171123893587,60.0,56.45585561946793,0.0
2024-01-03 23:11:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.857900764336758,17.31463082028141,7.0,1.2083093084655407,0.0,0.06975196588454344,60.0,56.87598294227172,0.0
2024-01-03 23:12:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.852493914306326,17.313008840076908,7.0,1.2083093084655407,0.0,0.07059197965447621,60.0,57.2959898272381,0.0
2024-01-03 23:13:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.8470923662654,17.31138269209697,7.0,1.2083093084655407,0.0,0.07143175261778596,60.0,57.71587630889298,0.0
2024-01-03 23:14:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.84169610736294,17.309752391935035,7.0,1.2083093084655407,0.0,0.0722712848435047,60.0,58.13564242175235,0.0
2024-01-03 23:15:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.83630512478635,17.30811795513577,7.0,1.2083093084655407,0.0,0.07311057640064465,60.0,58.55528820032232,0.0
2024-01-03 23:16:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.830919405761364,17.30647939719523,7.0,1.2083093084655407,1.92556,0.07394962735819821,60.0,58.97481367909911,1.0
2024-01-03 23:17:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.825538937551926,17.304836733560993,7.0,1.2083093084655407,0.0,0.07423643778513805,60.0,59.118218892569026,0.0
2024-01-03 23:18:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.820163707460075,17.303189979632325,7.0,1.2083093084655407,0.0,0.07507516599217527,60.0,59.537582996087636,0.0
2024-01-03 23:19:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.814793702825824,17.301539150760313,7.0,1.2083093084655407,0.0,0.07591365376112161,60.0,59.956826880560804,0.0
2024-01-03 23:20:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.809428911027048,17.299884262248025,7.0,1.2083093084655407,0.0,0.07675190116090341,60.0,60.37595058045171,0.0
2024-01-03 23:21:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.804069319479368,17.298225329350654,7.0,1.2083093084655407,0.0,0.07758990826042728,60.0,60.79495413021364,0.0
2024-01-03 23:22:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.798714915636026,17.296562367275666,7.0,1.2083093084655407,0.0,0.07842767512858005,60.0,61.213837564290024,0.0
2024-01-03 23:23:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.793365686987787,17.294895391182944,7.0,1.2083093084655407,0.0,0.07840519227856707,60.0,61.202596139283536,0.0
2024-01-03 23:24:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.78802162106281,17.29322441618494,7.0,1.2083093084655407,0.0,0.07838271587370939,60.0,61.19135793685469,0.0
2024-01-03 23:25:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.782682705426538,17.291549457346814,7.0,1.2083093084655407,0.0,0.07836024591215936,60.0,61.18012295607968,0.0
2024-01-03 23:26:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.77734892768158,17.289870529686585,7.0,1.2083093084655407,0.0,0.07833778239206987,60.0,61.168891196034934,0.0
2024-01-03 23:27:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.772020275467607,17.28818764817527,7.0,1.2083093084655407,0.0,0.07831532531159437,60.0,61.15766265579718,0.0
2024-01-03 23:28:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.766696736461228,17.286500827737044,7.0,1.2083093084655407,0.0,0.07829287466888678,60.0,61.14643733444339,0.0
2024-01-03 23:29:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.761378298375885,17.28481008324936,7.0,1.2083093084655407,0.0,0.07827043046210164,60.0,61.135215231050815,0.0
2024-01-03 23:30:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.75606494896173,17.28311542954312,7.0,1.2083093084655407,0.0,0.07824799268939392,60.0,61.123996344696955,0.0
2024-01-03 23:31:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.75075667600552,17.281416881402794,7.0,1.2083093084655407,0.0,0.07822556134891917,60.0,61.112780674459586,0.0
2024-01-03 23:32:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.745453467330506,17.279714453566577,7.0,1.2083093084655407,0.0,0.07820313643883349,60.0,61.10156821941674,0.0
2024-01-03 23:33:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.740155310796318,17.278008160726525,7.0,1.2083093084655407,0.0,0.07818071795729344,60.0,61.09035897864672,0.0
2024-01-03 23:34:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.734862194298852,17.276298017528706,7.0,1.2083093084655407,0.0,0.07815830590245618,60.0,61.07915295122809,0.0
2024-01-03 23:35:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.729574105770162,17.274584038573334,7.0,1.2083093084655407,0.0,0.07813590027247937,60.0,61.06795013623968,0.0
2024-01-03 23:36:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.724291033178346,17.272866238414906,7.0,1.2083093084655407,1.92556,0.07811350106552117,60.0,61.05675053276059,1.0
2024-01-03 23:37:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.71901296452744,17.271144631562354,7.0,1.2083093084655407,0.0,0.07753910827974034,60.0,60.769554139870166,0.0
2024-01-03 23:38:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.713739887857304,17.26941923247918,7.0,1.2083093084655407,0.0,0.07751688015505431,60.0,60.758440077527155,0.0
2024-01-03 23:39:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.708471791243515,17.267690055583593,7.0,1.2083093084655407,0.0,0.0774946584025015,60.0,60.74732920125075,0.0
2024-01-03 23:40:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.703208662797255,17.26595711524865,7.0,1.2083093084655407,0.0,0.0774724430202552,60.0,60.7362215101276,0.0
2024-01-03 23:41:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.697950490665207,17.264220425802403,7.0,1.2083093084655407,0.0,0.07745023400648925,60.0,60.72511700324462,0.0
2024-01-03 23:42:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.692697263029434,17.262480001528022,7.0,1.2083093084655407,0.0,0.07742803135937797,60.0,60.714015679688984,0.0
2024-01-03 23:43:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.687448968107287,17.26073585666395,7.0,1.2083093084655407,0.0,0.07740583507709625,60.0,60.70291753854813,0.0
2024-01-03 23:44:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.68220559415128,17.25898800540402,7.0,1.2083093084655407,0.0,0.07738364515781951,60.0,60.69182257890975,0.0
2024-01-03 23:45:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.676967129449004,17.257236461897623,7.0,1.2083093084655407,0.0,0.07736146159972361,60.0,60.680730799861806,0.0
2024-01-03 23:46:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.671733562322995,17.25548124024981,7.0,1.2083093084655407,0.0,0.07733928440098504,60.0,60.66964220049252,0.0
2024-01-03 23:47:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.666504881130642,17.253722354521457,7.0,1.2083093084655407,0.0,0.07731711355978074,60.0,60.65855677989037,0.0
2024-01-03 23:48:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.66128107426408,17.251959818729382,7.0,1.2083093084655407,0.0,0.07729494907428822,60.0,60.647474537144106,0.0
2024-01-03 23:49:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.656062130150072,17.250193646846494,7.0,1.2083093084655407,0.0,0.07727279094268545,60.0,60.63639547134272,0.0
2024-01-03 23:50:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.650848037249922,17.248423852801917,7.0,1.2083093084655407,0.0,0.07725063916315099,60.0,60.625319581575496,0.0
2024-01-03 23:51:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.64563878405935,17.24665045048113,7.0,1.2083093084655407,0.0,0.0772284937338639,60.0,60.61424686693195,0.0
2024-01-03 23:52:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.6404343591084,17.244873453726104,7.0,1.2083093084655407,0.0,0.07720635465300374,60.0,60.60317732650187,0.0
2024-01-03 23:53:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.635234750961324,17.24309287633543,7.0,1.2083093084655407,0.0,0.07718422191875061,60.0,60.592110959375304,0.0
2024-01-03 23:54:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.63003994821649,17.241308732064464,7.0,1.2083093084655407,0.0,0.07716209552928513,60.0,60.58104776464256,0.0
2024-01-03 23:55:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.62484993950626,17.239521034625444,7.0,1.2083093084655407,0.0,0.07713997548278843,60.0,60.569987741394215,0.0
2024-01-03 23:56:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.619664713496906,17.23772979768763,7.0,1.2083093084655407,0.0,0.07711786177744219,60.0,60.55893088872109,0.0
2024-01-03 23:57:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.614484258888492,17.235935034877446,7.0,1.2083093084655407,0.0,0.07709575441142859,60.0,60.54787720571429,0.0
2024-01-03 23:58:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.609308564414775,17.234136759778593,7.0,1.2083093084655407,1.92556,0.07707365338293033,60.0,60.536826691465166,1.0
2024-01-03 23:59:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.604137618843104,17.232334985932194,7.0,1.2083093084655407,0.0,0.07649955869013064,60.0,60.24977934506532,0.0
2024-01-04 00:00:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.59897141097431,17.230529726836924,7.0,1.2083093084655407,0.0,0.0764776285729715,60.0,60.23881428648575,0.0
2024-01-04 00:01:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.593809929642614,17.228720995949136,7.0,1.2083093084655407,0.0,0.0764557047425158,60.0,60.227852371257896,0.0
2024-01-04 00:02:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.58865316371551,17.226908806682996,7.0,1.2083093084655407,0.0,0.07643378719696133,60.0,60.21689359848066,0.0
2024-01-04 00:03:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.583501102093678,17.22509317241061,7.0,1.2083093084655407,11.553360000000001,0.07641187593450638,60.0,60.20593796725319,6.0
2024-01-04 00:04:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.578353733710877,17.22327410646215,7.0,1.2083093084655407,0.0,0.07307797095334982,60.0,58.53898547667491,0.0
2024-01-04 00:05:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.57321104753384,17.22145162212599,7.0,1.2083093084655407,0.0,0.07391703125790214,60.0,58.95851562895107,0.0
2024-01-04 00:06:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.568073032562175,17.219625732648833,7.0,1.2083093084655407,0.0,0.07475585102916123,60.0,59.37792551458061,0.0
2024-01-04 00:07:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.56293967782827,17.217796451235838,7.0,1.2083093084655407,0.0,0.07559443033608072,60.0,59.79721516804036,0.0
2024-01-04 00:08:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.557810972397178,17.21596379105075,7.0,1.2083093084655407,0.0,0.07643276924759451,60.0,60.21638462379725,0.0
2024-01-04 00:09:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.552686905366535,17.21412776521602,7.0,1.2083093084655407,0.0,0.0772708678326167,60.0,60.63543391630835,0.0
2024-01-04 00:10:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.54756746586645,17.212288386812943,7.0,1.2083093084655407,0.0,0.07810872616004166,60.0,61.05436308002083,0.0
2024-01-04 00:11:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.542452643059406,17.21044566888178,7.0,1.2083093084655407,0.0,0.07808633474308227,60.0,61.04316737154113,0.0
2024-01-04 00:12:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.53734242614016,17.208599624421872,7.0,1.2083093084655407,0.0,0.07806394974506706,60.0,61.031974872533524,0.0
2024-01-04 00:13:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.53223680433565,17.206750266391797,7.0,1.2083093084655407,0.0,0.0780415711641559,60.0,61.02078558207795,0.0
2024-01-04 00:14:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.527135766904888,17.204897607709466,7.0,1.2083093084655407,0.0,0.07801919899850923,60.0,61.00959949925461,0.0
2024-01-04 00:15:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.52203930313887,17.203041661252257,7.0,1.2083093084655407,1.92556,0.07799683324628796,60.0,60.99841662314398,1.0
2024-01-04 00:16:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.51694740236048,17.201182439857146,7.0,1.2083093084655407,0.0,0.07742247390565357,60.0,60.71123695282679,0.0
2024-01-04 00:17:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.51186005392437,17.199319956320824,7.0,1.2083093084655407,0.0,0.0774002792165263,60.0,60.70013960826315,0.0
2024-01-04 00:18:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.506777247216895,17.197454223399827,7.0,1.2083093084655407,0.0,0.07737809088994728,60.0,60.68904544497364,0.0
2024-01-04 00:19:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.501698971655994,17.195585253810656,7.0,1.2083093084655407,0.0,0.07735590892409254,60.0,60.677954462046266,0.0
2024-01-04 00:20:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.4966252166911,17.193713060229896,7.0,1.2083093084655407,0.0,0.07733373331713866,60.0,60.66686665856933,0.0
2024-01-04 00:21:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.491555971803045,17.19183765529435,7.0,1.2083093084655407,0.0,0.07731156406726275,60.0,60.655782033631375,0.0
2024-01-04 00:22:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.486491226503958,17.189959051601154,7.0,1.2083093084655407,0.0,0.07728940117264242,60.0,60.64470058632121,0.0
2024-01-04 00:23:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.481430970337172,17.188077261707896,7.0,1.2083093084655407,0.0,0.0772672446314558,60.0,60.6336223157279,0.0
2024-01-04 00:24:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.476375192877136,17.18619229813275,7.0,1.2083093084655407,0.0,0.07724509444188156,60.0,60.62254722094078,0.0
2024-01-04 00:25:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.47132388372931,17.184304173354583,7.0,1.2083093084655407,0.0,0.0772229506020989,60.0,60.611475301049445,0.0
2024-01-04 00:26:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.466277032530066,17.182412899813087,7.0,1.2083093084655407,0.0,0.07720081311028748,60.0,60.60040655514374,0.0
2024-01-04 00:27:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.46123462894661,17.180518489908895,7.0,1.2083093084655407,0.0,0.07717868196462759,60.0,60.58934098231379,0.0
2024-01-04 00:28:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.456196662676877,17.178620956003698,7.0,1.2083093084655407,0.0,0.07715655716329994,60.0,60.57827858164997,0.0
2024-01-04 00:29:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.451163123449433,17.176720310420375,7.0,1.2083093084655407,0.0,0.0771344387044858,60.0,60.5672193522429,0.0
2024-01-04 00:30:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.44613400102339,17.1748165654431,7.0,1.2083093084655407,0.0,0.07711232658636698,60.0,60.55616329318349,0.0
2024-01-04 00:31:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.4411092851883,17.172909733317464,7.0,1.2083093084655407,0.0,0.07709022080712577,60.0,60.54511040356289,0.0
2024-01-04 00:32:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.436088965764082,17.17099982625061,7.0,1.2083093084655407,0.0,0.07706812136494505,60.0,60.53406068247252,0.0
2024-01-04 00:33:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.43107303260091,17.169086856411333,7.0,1.2083093084655407,0.0,0.07704602825800812,60.0,60.52301412900406,0.0
2024-01-04 00:34:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.426061475579132,17.167170835930197,7.0,1.2083093084655407,0.0,0.0770239414844989,60.0,60.511970742249446,0.0
2024-01-04 00:35:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.421054284609166,17.165251776899666,7.0,1.2083093084655407,0.0,0.07700186104260176,60.0,60.50093052130088,0.0
2024-01-04 00:36:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.41605144963142,17.163329691374212,7.0,1.2083093084655407,0.0,0.07697978693050163,60.0,60.489893465250816,0.0
2024-01-04 00:37:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.4110529606162,17.161404591370438,7.0,1.2083093084655407,0.0,0.07695771914638395,60.0,60.478859573191976,0.0
2024-01-04 00:38:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.406058807563603,17.15947648886719,7.0,1.2083093084655407,0.0,0.07693565768843467,60.0,60.46782884421734,0.0
2024-01-04 00:39:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.401068980503442,17.15754539580567,7.0,1.2083093084655407,0.0,0.07691360255484028,60.0,60.45680127742014,0.0
2024-01-04 00:40:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.39608346949515,17.155611324089563,7.0,1.2083093084655407,0.0,0.07689155374378777,60.0,60.445776871893884,0.0
2024-01-04 00:41:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.391102264627683,17.153674285585144,7.0,1.2083093084655407,0.0,0.07686951125346465,60.0,60.434755626732326,0.0
2024-01-04 00:42:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.386125356019445,17.151734292121397,7.0,1.2083093084655407,0.0,0.07684747508205898,60.0,60.42373754102949,0.0
2024-01-04 00:43:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.381152733818176,17.149791355490123,7.0,1.2083093084655407,0.0,0.07682544522775929,60.0,60.412722613879644,0.0
2024-01-04 00:44:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.376184388200887,17.147845487446066,7.0,1.2083093084655407,0.0,0.07680342168875469,60.0,60.40171084437734,0.0
2024-01-04 00:45:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.371220309373747,17.145896699707016,7.0,1.2083093084655407,0.0,0.07678140446323474,60.0,60.39070223161737,0.0
2024-01-04 00:46:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.366260487572006,17.143945003953935,7.0,1.2083093084655407,0.0,0.07675939354938957,60.0,60.379696774694786,0.0
2024-01-04 00:47:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.36130491305991,17.141990411831053,7.0,1.2083093084655407,0.0,0.07673738894540982,60.0,60.36869447270491,0.0
2024-01-04 00:48:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.3563535761306,17.140032934945996,7.0,1.2083093084655407,0.0,0.07671539064948663,60.0,60.35769532474331,0.0
2024-01-04 00:49:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.351406467106035,17.138072584869896,7.0,1.2083093084655407,0.0,0.07669339865981166,60.0,60.34669932990583,0.0
2024-01-04 00:50:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.34646357633689,17.136109373137497,7.0,1.2083093084655407,0.0,0.07667141297457712,60.0,60.33570648728856,0.0
2024-01-04 00:51:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.341524894202486,17.13414331124728,7.0,1.2083093084655407,0.0,0.07664943359197572,60.0,60.32471679598786,0.0
2024-01-04 00:52:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.336590411110688,17.132174410661555,7.0,1.2083093084655407,0.0,0.07662746051020067,60.0,60.31373025510033,0.0
