,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-12 03:09:00,2.0,15.0,17.559028456186915,13.430739550366274,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:10:00,2.0,15.0,17.552297184228767,13.4276806281035,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:11:00,2.0,15.0,17.545571554245203,13.424618335028194,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:12:00,2.0,15.0,17.538851552820667,13.421552687006683,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:13:00,2.0,15.0,17.532137166582988,13.418483699850315,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:14:00,2.0,15.0,17.525428382203245,13.415411389315647,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:15:00,2.0,15.0,17.518725186395617,13.412335771104626,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:16:00,2.0,15.0,17.512027565917236,13.409256860864776,0.181667,1.7971884720923041,0.0,0.0,60.0,61.127103296708206,0.0
2024-01-12 03:17:00,2.0,15.0,17.505335507568052,13.40617467418938,0.181667,1.7971884720923041,3.85112,0.0,60.0,61.127103296708206,1.0
2024-01-12 03:18:00,2.0,15.0,17.498648998190674,13.403089226617665,0.181667,1.7971884720923041,3.85112,0.0,60.0,60.90630329670821,1.0
2024-01-12 03:19:00,2.0,15.0,17.491968024670243,13.400000533634985,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:20:00,2.0,15.0,17.485292573934274,13.396908610673005,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:21:00,2.0,15.0,17.47862263295253,13.393813473109876,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:22:00,2.0,15.0,17.471958188736863,13.390715136270424,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:23:00,2.0,15.0,17.465299228341088,13.387613615426323,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:24:00,2.0,15.0,17.458645738860834,13.384508925796279,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:25:00,2.0,15.0,17.451997707433407,13.38140108254621,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:26:00,2.0,15.0,17.44535512123764,13.378290100789421,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:27:00,2.0,15.0,17.438717967493766,13.375175995586783,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:28:00,2.0,15.0,17.432086233463277,13.372058781946912,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:29:00,2.0,15.0,17.425459906448783,13.368938474826344,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:30:00,2.0,15.0,17.41883897379387,13.365815089129711,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:31:00,2.0,15.0,17.412223422882974,13.36268863970992,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:32:00,2.0,15.0,17.40561324114123,13.359559141368319,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:33:00,2.0,15.0,17.399008416034338,13.356426608854884,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:34:00,2.0,15.0,17.39240893506844,13.353291056868382,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:35:00,2.0,15.0,17.385814785789968,13.35015250005655,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:36:00,2.0,15.0,17.37922595578552,13.347010953016266,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:37:00,2.0,15.0,17.372642432681722,13.343866430293717,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:38:00,2.0,15.0,17.366064204145083,13.34071894638458,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:39:00,2.0,15.0,17.35949125788188,13.337568515734182,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:40:00,2.0,15.0,17.352923581638013,13.334415152737677,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:41:00,2.0,15.0,17.346361163198868,13.331258871740213,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:42:00,2.0,15.0,17.3398039903892,13.328099687037103,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:43:00,2.0,15.0,17.333252051072982,13.324937612873994,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:44:00,2.0,15.0,17.326705333153292,13.321772663447028,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:45:00,2.0,15.0,17.320163824572163,13.318604852903022,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:46:00,2.0,15.0,17.31362751331047,13.315434195339622,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:47:00,2.0,15.0,17.307096387387784,13.312260704805476,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:48:00,2.0,15.0,17.300570434862255,13.3090843953004,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:49:00,2.0,15.0,17.294049643830473,13.305905280775542,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:50:00,2.0,15.0,17.287534002427346,13.302723375133546,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:51:00,2.0,15.0,17.281023498825967,13.299538692228714,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:52:00,2.0,15.0,17.274518121237485,13.296351245867172,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:53:00,2.0,15.0,17.26801785791098,13.293161049807036,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:54:00,2.0,15.0,17.26152269713334,13.28996811775857,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:55:00,2.0,15.0,17.255032627229127,13.286772463384345,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:56:00,2.0,15.0,17.24854763656045,13.283574100299411,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:57:00,2.0,15.0,17.24206771352684,13.280373042071448,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:58:00,2.0,15.0,17.235592846565133,13.277169302220925,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 03:59:00,2.0,15.0,17.229123024149334,13.273962894221269,0.181667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:00:00,2.0,15.0,17.222658234790497,13.270753831499018,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:01:00,2.0,15.0,17.216203024898242,13.267622404442289,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:02:00,2.0,15.0,17.209752935844598,13.264488179808485,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:03:00,2.0,15.0,17.20330795583648,13.26135117142294,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:04:00,2.0,15.0,17.19686807311877,13.258211393062922,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:05:00,2.0,15.0,17.190433275974197,13.255068858457804,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:06:00,1.0,20.0,17.184003552723183,13.251923581289219,0.296667,1.7971884720923041,0.0,0.0,60.0,60.68550329670821,0.0
2024-01-12 04:07:00,1.0,20.0,17.29347361102915,13.248775575191226,0.296667,1.7971884720923041,3.85112,0.0,60.0,60.68550329670821,1.0
2024-01-12 04:08:00,1.0,20.0,17.402774492444674,13.245798620156183,0.296667,1.7971884720923041,3.85112,0.0,60.0,60.464703296708215,1.0
2024-01-12 04:09:00,2.0,15.0,17.511906701663897,13.242992086660244,0.296667,1.7971884720923041,0.0,0.0,60.0,60.24390329670822,0.0
2024-01-12 04:10:00,2.0,15.0,17.504976022395404,13.240355347319598,0.296667,1.7971884720923041,0.0,0.0,60.0,60.24390329670822,0.0
2024-01-12 04:11:00,2.0,15.0,17.498051902821597,13.237714010477529,0.296667,1.7971884720923041,0.0,0.0,60.0,60.24390329670822,0.0
2024-01-12 04:12:00,2.0,15.0,17.491134326351787,13.23506809607188,0.296667,1.7971884720923041,23.106720000000003,0.0,60.0,60.24390329670822,6.0
2024-01-12 04:13:00,2.0,15.0,17.48422327644941,13.232417623971811,0.296667,1.7971884720923041,0.0,0.0,60.0,58.919103296708215,0.0
2024-01-12 04:14:00,2.0,15.0,17.477318736631847,13.229762613978025,0.296667,1.7971884720923041,0.0,0.0,60.0,59.09110520784056,0.0
2024-01-12 04:15:00,2.0,15.0,17.470420690470238,13.227103085823003,0.296667,1.7971884720923041,0.0,0.0,60.0,59.26310711897291,0.0
2024-01-12 04:16:00,1.0,20.0,17.463529121589303,13.224439059171234,0.296667,1.7971884720923041,0.0,0.0,60.0,59.43510903010526,0.0
2024-01-12 04:17:00,1.0,20.0,17.572538732972568,13.22177055361944,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60711094123761,0.0
2024-01-12 04:18:00,1.0,20.0,17.681380561508476,13.219271355102524,0.296667,1.7971884720923041,0.0,0.0,60.0,59.779112852369956,0.0
2024-01-12 04:19:00,1.0,20.0,17.790055107242747,13.216940840019141,0.296667,1.7971884720923041,0.0,0.0,60.0,59.951114763502304,0.0
2024-01-12 04:20:00,1.0,20.0,17.898562868556606,13.21477838688799,0.296667,1.7971884720923041,0.0,0.0,60.0,60.12311667463465,0.0
2024-01-12 04:21:00,1.0,20.0,18.006904342172398,13.21278337634066,0.296667,1.7971884720923041,0.0,0.0,60.0,60.295118585767,0.0
2024-01-12 04:22:00,1.0,20.0,18.11508002315916,13.210955191114513,0.296667,1.7971884720923041,0.0,0.0,60.0,60.46712049689935,0.0
2024-01-12 04:23:00,1.0,20.0,18.223090404938198,13.209293216045564,0.296667,1.7971884720923041,0.0,0.0,60.0,60.639122408031696,0.0
2024-01-12 04:24:00,1.0,20.0,18.330935979288636,13.207796838061405,0.296667,1.7971884720923041,0.0,0.0,60.0,60.811124319164044,0.0
2024-01-12 04:25:00,1.0,20.0,18.438617236352943,13.206465446174146,0.296667,1.7971884720923041,0.0,0.0,60.0,60.98312623029639,0.0
2024-01-12 04:26:00,1.0,20.0,18.546134664642448,13.205298431473382,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:27:00,1.0,20.0,18.653488751042826,13.204295187119177,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:28:00,2.0,15.0,18.76067998081958,13.203455108335083,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:29:00,2.0,15.0,18.751814118318094,13.202777592401173,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:30:00,2.0,15.0,18.742960592422765,13.202088272241388,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:31:00,2.0,15.0,18.734119367309898,13.201387192291284,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:32:00,2.0,15.0,18.725290407274695,13.200674396835058,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:33:00,2.0,15.0,18.716473676730846,13.199949930006067,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:34:00,2.0,15.0,18.707669140210143,13.199213835787328,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:35:00,2.0,15.0,18.698876762362072,13.198466158012033,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:36:00,2.0,15.0,18.690096507953424,13.197706940364055,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:37:00,2.0,15.0,18.681328341867893,13.196936226378444,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:38:00,2.0,15.0,18.672572229105686,13.196154059441934,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:39:00,2.0,15.0,18.663828134783135,13.195360482793447,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:40:00,2.0,15.0,18.6550960241323,13.194555539524588,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:41:00,2.0,15.0,18.646375862500577,13.193739272580142,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:42:00,2.0,15.0,18.637667615350324,13.19291172475857,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:43:00,2.0,15.0,18.628971248258456,13.192072938712505,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:44:00,2.0,15.0,18.62028672691607,13.191222956949241,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:45:00,2.0,15.0,18.61161401712806,13.190361821831228,0.296667,1.7971884720923041,0.0,0.0,60.0,61.15512814142874,0.0
2024-01-12 04:46:00,2.0,15.0,18.60295308481272,13.189489575576555,0.296667,1.7971884720923041,23.106720000000003,0.0,60.0,61.15512814142874,6.0
2024-01-12 04:47:00,2.0,15.0,18.594303896001396,13.18860626025944,0.296667,1.7971884720923041,0.0,0.0,60.0,59.83032814142874,0.0
2024-01-12 04:48:00,2.0,15.0,18.585666416838066,13.18771191781072,0.296667,1.7971884720923041,0.0,0.0,60.0,59.83032814142874,0.0
2024-01-12 04:49:00,2.0,15.0,18.577040613578987,13.186806590018326,0.296667,1.7971884720923041,0.0,0.0,60.0,59.83032814142874,0.0
2024-01-12 04:50:00,2.0,15.0,18.568426452592302,13.185890318527775,0.296667,1.7971884720923041,0.0,0.0,60.0,59.83032814142874,0.0
2024-01-12 04:51:00,2.0,15.0,18.559823900357678,13.184963144842643,0.296667,1.7971884720923041,0.0,0.0,60.0,59.83032814142874,0.0
2024-01-12 04:52:00,2.0,15.0,18.551232923465914,13.184025110325045,0.296667,1.7971884720923041,0.0,0.0,60.0,59.83032814142874,0.0
2024-01-12 04:53:00,2.0,15.0,18.542653488618583,13.18307625619612,0.296667,1.7971884720923041,3.85112,0.0,60.0,59.83032814142874,1.0
2024-01-12 04:54:00,2.0,15.0,18.534085562627645,13.182116623536498,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 04:55:00,2.0,15.0,18.525529112415086,13.181146253286778,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 04:56:00,2.0,15.0,18.51698410501254,13.180165186248,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 04:57:00,2.0,15.0,18.508450507560926,13.17917346308212,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 04:58:00,2.0,15.0,18.49992828731008,13.178171124312472,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 04:59:00,2.0,15.0,18.491417411618382,13.17715821032424,0.296667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 05:00:00,2.0,15.0,18.482917847952393,13.176134761364926,0.016667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 05:01:00,2.0,15.0,18.47441846648423,13.174905360481098,0.016667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 05:02:00,2.0,15.0,18.465930062892,13.173665917570053,0.016667,1.7971884720923041,0.0,0.0,60.0,59.60952814142874,0.0
2024-01-12 05:03:00,2.0,15.0,18.457452605973934,13.172416471157868,0.016667,1.7971884720923041,23.106720000000003,0.0,60.0,59.60952814142874,6.0
2024-01-12 05:04:00,2.0,15.0,18.44898606463157,13.17115705963918,0.016667,1.7971884720923041,23.106720000000003,0.0,60.0,58.28472814142874,6.0
2024-01-12 05:05:00,2.0,15.0,18.440530407869385,13.169887721277629,0.016667,1.7971884720923041,0.0,0.0,60.0,57.13193005256108,0.0
2024-01-12 05:06:00,2.0,15.0,18.43208560479447,13.168608494206303,0.016667,1.7971884720923041,0.0,0.0,60.0,57.30393196369343,0.0
2024-01-12 05:07:00,2.0,15.0,18.42365162461616,13.167319416428176,0.016667,1.7971884720923041,0.0,0.0,60.0,57.47593387482578,0.0
2024-01-12 05:08:00,2.0,15.0,18.415228436645712,13.166020525816547,0.016667,1.7971884720923041,0.0,0.0,60.0,57.647935785958126,0.0
2024-01-12 05:09:00,2.0,15.0,18.40681601029595,13.16471186011548,0.016667,1.7971884720923041,3.85112,0.0,60.0,57.819937697090474,1.0
2024-01-12 05:10:00,2.0,15.0,18.39841431508093,13.16339345694024,0.016667,1.7971884720923041,3.85112,0.0,60.0,57.77113960822282,1.0
2024-01-12 05:11:00,2.0,15.0,18.39002332061559,13.162065353777724,0.016667,1.7971884720923041,0.0,0.0,60.0,57.72234151935516,0.0
2024-01-12 05:12:00,2.0,15.0,18.38164299661542,13.1607275879869,0.016667,1.7971884720923041,0.0,0.0,60.0,57.89434343048751,0.0
2024-01-12 05:13:00,2.0,15.0,18.373273312896114,13.159380196799235,0.016667,1.7971884720923041,0.0,0.0,60.0,58.06634534161986,0.0
2024-01-12 05:14:00,2.0,15.0,18.364914239373242,13.158023217319128,0.016667,1.7971884720923041,0.0,0.0,60.0,58.238347252752206,0.0
2024-01-12 05:15:00,2.0,15.0,18.356565746061914,13.156656686524336,0.016667,1.7971884720923041,0.0,0.0,60.0,58.410349163884554,0.0
2024-01-12 05:16:00,2.0,15.0,18.348227803076433,13.155280641266401,0.016667,1.7971884720923041,0.0,0.0,60.0,58.5823510750169,0.0
2024-01-12 05:17:00,2.0,15.0,18.339900380629977,13.153895118271082,0.016667,1.7971884720923041,0.0,0.0,60.0,58.75435298614925,0.0
2024-01-12 05:18:00,2.0,15.0,18.331583449034255,13.152500154138774,0.016667,1.7971884720923041,0.0,0.0,60.0,58.9263548972816,0.0
2024-01-12 05:19:00,2.0,15.0,18.323276978699177,13.151095785344934,0.016667,1.7971884720923041,0.0,0.0,60.0,59.098356808413946,0.0
2024-01-12 05:20:00,2.0,15.0,18.31498094013253,13.149682048240498,0.016667,1.7971884720923041,0.0,0.0,60.0,59.270358719546294,0.0
2024-01-12 05:21:00,2.0,15.0,18.306695303939634,13.14825897905231,0.016667,1.7971884720923041,0.0,0.0,60.0,59.44236063067864,0.0
2024-01-12 05:22:00,2.0,15.0,18.29842004082304,13.146826613883533,0.016667,1.7971884720923041,0.0,0.0,60.0,59.61436254181099,0.0
2024-01-12 05:23:00,2.0,15.0,18.29015512158217,13.14538498871407,0.016667,1.7971884720923041,0.0,0.0,60.0,59.78636445294334,0.0
2024-01-12 05:24:00,2.0,15.0,18.281900517113023,13.143934139400983,0.016667,1.7971884720923041,0.0,0.0,60.0,59.95836636407569,0.0
2024-01-12 05:25:00,2.0,15.0,18.27365619840782,13.142474101678898,0.016667,1.7971884720923041,0.0,0.0,60.0,60.130368275208035,0.0
2024-01-12 05:26:00,2.0,15.0,18.265422136554708,13.14100491116043,0.016667,1.7971884720923041,0.0,0.0,60.0,60.30237018634038,0.0
2024-01-12 05:27:00,2.0,15.0,18.25719830273741,13.139526603336586,0.016667,1.7971884720923041,0.0,0.0,60.0,60.47437209747273,0.0
2024-01-12 05:28:00,2.0,15.0,18.24898466823493,13.138039213577184,0.016667,1.7971884720923041,0.0,0.0,60.0,60.64637400860508,0.0
2024-01-12 05:29:00,2.0,15.0,18.240781204421207,13.136542777131252,0.016667,1.7971884720923041,0.0,0.0,60.0,60.81837591973743,0.0
2024-01-12 05:30:00,2.0,15.0,18.232587882764822,13.135037329127444,0.016667,1.7971884720923041,0.0,0.0,60.0,60.990377830869775,0.0
2024-01-12 05:31:00,2.0,15.0,18.224404674828655,13.133522904574443,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:32:00,2.0,15.0,18.216231552269583,13.131999538361368,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:33:00,2.0,15.0,18.208068486838155,13.130467265258174,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:34:00,1.0,20.0,18.199915450378285,13.128926119916056,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:35:00,1.0,20.0,18.307667134132334,13.127376136867852,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:36:00,1.0,20.0,18.4152545632871,13.125991116934156,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:37:00,1.0,20.0,18.52267822622603,13.124770451349052,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:38:00,1.0,20.0,18.62993860970733,13.123713533416588,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:39:00,1.0,20.0,18.737036198869433,13.12281975850379,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:40:00,1.0,20.0,18.843971477236447,13.122088524033698,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:41:00,1.0,20.0,18.95074492672361,13.121519229478434,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:42:00,1.0,20.0,19.05735702764268,13.121111276352279,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:43:00,3.0,19.5,19.163808258707373,13.120864068204789,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:44:00,3.0,19.5,19.270099097038702,13.120777010613919,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:45:00,3.0,19.5,19.376230018170375,13.120849511179186,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:46:00,3.0,19.5,19.482201496054113,13.121080979514838,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:47:00,3.0,19.5,19.588014003065002,13.121470827243064,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:48:00,3.0,19.5,19.693668010006782,13.122018467987209,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:49:00,1.0,20.0,19.79916398611715,13.122723317365029,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:50:00,1.0,20.0,19.90450239907303,13.123584792981955,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
2024-01-12 05:51:00,1.0,20.0,20.00968371499583,13.124602314424385,0.016667,1.7971884720923041,0.0,0.0,60.0,61.16237974200212,0.0
