,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 13:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 13:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 13:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 13:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 14:00:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 14:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 14:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 14:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 15:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 15:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 15:30:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 15:45:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 16:00:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 16:15:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 16:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 16:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 17:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 17:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 17:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 17:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 18:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 18:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 18:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 18:45:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 19:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 19:15:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 19:30:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 19:45:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 20:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 20:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 20:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 20:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 21:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 21:15:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 21:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 21:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 22:00:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 22:15:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 22:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 22:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 23:00:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 23:15:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 23:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-11 23:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,0
2024-01-12 00:00:00,2.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000013,0.0,1,0,1
2024-01-12 00:15:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 00:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 00:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:00:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000004,0.74775,1,1,0
2024-01-12 04:30:00,1.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 04:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 05:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-12 05:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-12 05:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:00:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,60.387958337311765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,60.25547833731177,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,59.132925981841154,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,60.6998731772544,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,60.8026664118459,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,60.8026664118459,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,60.6701864118459,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,60.5818664118459,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,60.5818664118459,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,3.0,60.44938641184591,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,60.14026641184591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 10:30:00,3.0,59.80170641184591,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 10:45:00,3.0,59.477866411845916,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 11:00:00,3.0,59.25706641184592,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:15:00,3.0,59.25706641184592,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,59.25706641184592,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:45:00,3.0,59.25706641184592,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:00:00,3.0,59.25706641184592,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:15:00,3.0,59.25706641184592,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 12:30:00,3.0,60.28264699474128,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 12:45:00,3.0,61.10882522694384,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:00:00,3.0,61.10882522694384,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:15:00,3.0,61.10882522694384,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 13:30:00,3.0,60.54791919732129,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 13:45:00,3.0,60.62319610128686,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 14:00:00,3.0,59.54480374581624,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,60.57459432393374,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,60.50489211657588,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,59.42080917343207,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,60.853730339222764,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,61.12568019111,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,60.69880019111001,60.0,0.0,0.0,0.6955000000000002,0.667,1,1,0
2024-01-12 15:45:00,1.0,60.69880019111001,60.0,0.0,0.0,0.7667500000000007,0.0,1,0,0
2024-01-12 16:00:00,1.0,60.59576019111001,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,1
2024-01-12 16:15:00,1.0,60.47800019111001,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,60.257200191110016,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 16:45:00,3.0,59.81560019111002,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,59.81560019111002,60.0,0.0,0.0,0.8000000000000002,0.7905000000000001,1,1,0
2024-01-12 17:15:00,1.0,59.81560019111002,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:30:00,1.0,59.81560019111002,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:45:00,3.0,59.81560019111002,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:00:00,3.0,59.880236215954724,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:15:00,3.0,61.00421870998242,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:30:00,1.0,60.63621870998243,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:45:00,1.0,60.47429870998243,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,1.0,60.26821870998243,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,1.0,60.25349870998243,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,58.953566058286285,60.0,4.6213440000000015,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,60.61557634017827,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,1.0,60.71088619206551,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,3.0,60.578406192065515,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,3.0,60.35760619206552,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,3.0,60.03376619206553,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,1.0,58.80328898231874,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,1.0,60.84542073578264,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,2.0,60.065013970374146,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,2.0,59.56453397037415,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,2.0,59.49093397037415,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,2.0,59.44677397037415,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,2.0,59.04933397037416,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,2.0,59.65885676062737,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,2.0,61.032832489246566,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,60.87091248924657,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,60.81203248924657,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,60.72371248924657,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,59.97800821786575,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,60.60225100811896,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,1
2024-01-13 00:30:00,2.0,59.89259894887387,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 00:45:00,2.0,60.20110952699137,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 01:00:00,2.0,60.369279082653094,60.0,1.2837066666666668,0.0,0.0,0.0,0,0,0
2024-01-13 01:15:00,2.0,59.659627023408,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 01:30:00,2.0,59.7383081891987,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-13 01:45:00,2.0,60.791107883417475,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 02:00:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 02:15:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 02:30:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 02:45:00,1.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,61.19244567605961,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,60.98636567605961,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,2.0,60.00532273291579,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,60.822290224554564,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,60.32026419493202,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 06:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.5957500000000006,0.5245000000000001,1,1,0
2024-01-13 07:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.667000000000001,0.0,1,0,0
2024-01-13 08:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.7382500000000015,0.0,1,0,0
2024-01-13 08:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 08:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 08:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 09:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 09:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 09:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 09:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 10:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,0
2024-01-13 10:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000019,0.0,1,0,1
2024-01-13 10:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:00:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.7572500000000001,1,1,0
2024-01-13 11:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 12:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 13:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 14:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 15:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 16:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 16:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 16:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 16:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-13 17:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:15:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:30:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:45:00,3.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:30:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:45:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:00:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 00:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.6622500000000002,0.6385000000000001,1,1,0
2024-01-14 00:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.7335000000000007,0.0,1,0,0
2024-01-14 00:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 00:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 01:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 01:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 01:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 01:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 02:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 02:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 02:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 02:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 03:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 03:15:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 03:30:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 03:45:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 04:00:00,2.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
2024-01-14 04:15:00,1.0,60.30554419493202,60.0,0.0,0.0,0.8000000000000012,0.0,1,0,0
