,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:15:00,1.0,56.29521872910189,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,55.53413664596767,60.0,6.161792000000001,0.0
2024-01-04 15:45:00,1.0,52.28905456283345,60.0,1.5404480000000003,0.0
2024-01-04 16:00:00,1.0,52.68717247969923,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,54.13409039656501,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,55.63620831343078,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,57.193526230296555,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,58.08844414716233,60.0,1.0269653333333333,0.0
2024-01-04 17:15:00,1.0,59.09376206402809,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,59.93347998089386,60.0,2.5674133333333335,0.0
2024-01-04 17:45:00,1.0,59.429997897759634,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,60.57631533684231,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,3.0,60.77332059245627,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,60.258120592456265,60.0,1.0269653333333333,0.0
2024-01-04 18:45:00,1.0,59.66932059245626,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,59.66932059245626,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,59.66932059245626,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,59.66932059245626,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,59.02862226469707,60.0,2.053930666666667,0.0
2024-01-04 20:00:00,1.0,58.96633731486431,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,60.15565523173008,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,61.080366937415725,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,61.101867176307266,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,57.89157075968043,60.0,4.6213440000000015,0.0
2024-01-04 21:15:00,1.0,57.55658748208848,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,2.0,59.02190539895425,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,60.24802331582002,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,60.840367319642304,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,60.755534065939486,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,59.08930797898297,60.0,2.053930666666667,0.0
2024-01-04 22:45:00,2.0,59.13065914955156,60.0,1.7971893333333335,0.0
2024-01-04 23:00:00,2.0,59.80477706641734,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,60.96599139990995,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.871092594367674,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,60.521492594367665,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,60.447892594367666,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,60.11669259436766,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,59.693492594367655,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,59.693492594367655,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,59.45429259436765,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,59.11185934066483,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,59.83300334448711,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,60.78851600573892,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,58.17052269470215,60.0,3.594378666666667,0.0
2024-01-05 02:15:00,2.0,59.025540372676375,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,60.398858289542154,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,61.04640229336443,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,58.90854008600658,60.0,3.0808960000000005,0.0
2024-01-05 03:15:00,1.0,59.38219053990054,60.0,1.0269653333333333,0.0
2024-01-05 03:30:00,2.0,59.52270845676631,60.0,1.5404480000000003,0.0
2024-01-05 03:45:00,2.0,60.104826373632086,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,61.005139034883896,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,61.048139512666985,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,61.048139512666985,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,61.048139512666985,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,61.029739512666985,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,2.0,59.60271342571047,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,60.124195699957994,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,59.257664596279064,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,59.13506507406215,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,59.207377735313955,60.0,1.540448,0.0
2024-01-05 06:30:00,1.0,60.02869565217972,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,60.778144672724416,60.0,1.0269653333333333,0.0
2024-01-05 07:00:00,1.0,59.72568103201729,60.0,2.310672,0.0
2024-01-05 07:15:00,1.0,59.3064279025381,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,60.60807835643206,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,61.002249402777025,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,61.002249402777025,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,61.002249402777025,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,61.002249402777025,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,60.910249402777026,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,1.0,60.46864940277702,60.0,0.770224,0.0
2024-01-05 09:15:00,1.0,59.87984940277701,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,59.34624940277701,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,59.09484988056009,60.0,0.770224,0.0
2024-01-05 10:00:00,1.0,59.1487625418119,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,59.06848045867767,60.0,1.0269653333333333,0.0
2024-01-05 10:30:00,1.0,59.52179837554343,60.0,0.770224,0.0
2024-01-05 10:45:00,1.0,60.51994954611202,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,60.89612345915551,60.0,0.770224,0.0
2024-01-05 11:15:00,1.0,60.2153234591555,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,59.29339092212731,60.0,3.0808960000000005,0.0
2024-01-05 11:45:00,1.0,57.91733779264812,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,59.014655709513896,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,1.0,60.31437362637966,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,61.06688198758369,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,61.011681987583685,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,60.79088198758369,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,60.36768198758368,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,59.98128198758368,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,59.96288198758368,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,59.42928198758367,60.0,1.0269653333333333,0.0
2024-01-05 14:15:00,1.0,59.71889154324541,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,60.93723841376622,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,60.460006115629575,60.0,2.0539306666666666,0.0
2024-01-05 15:00:00,1.0,59.87591782131521,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.97283287148246,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,58.817939799337225,60.0,3.0808960000000005,0.0
2024-01-05 15:45:00,1.0,56.74425723841992,60.0,6.161792000000001,0.0
2024-01-05 16:00:00,1.0,54.253575155285695,60.0,0.770224,0.0
2024-01-05 16:15:00,1.0,55.60849307215147,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,57.129010989017246,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,58.281528905883015,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,59.47084682274878,60.0,0.770224,0.0
2024-01-05 17:15:00,1.0,60.402564739614554,60.0,0.770224,0.0
2024-01-05 17:30:00,1.0,60.824477400866364,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,60.70187787864945,60.0,1.7971893333333335,0.0
2024-01-05 18:00:00,1.0,59.57758623985348,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,60.932101290020725,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,61.08260296226153,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,61.08260296226153,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,60.549002962261525,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,59.783369708558695,60.0,2.310672,0.0
2024-01-05 19:30:00,1.0,59.01411371238098,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,60.58363115146367,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,61.05663640707764,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,61.05663640707764,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,60.74383640707763,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,60.504636407077626,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,60.41263640707762,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,2.0,59.731836407077616,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,1.0,59.54783640707762,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,1.0,58.920505303398684,60.0,4.107861333333334,0.0
2024-01-05 22:00:00,1.0,56.59715432394338,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,57.82327224080915,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,56.89659015767493,60.0,3.594378666666667,0.0
2024-01-05 22:45:00,2.0,56.0067080745407,60.0,1.7971893333333335,0.0
2024-01-05 23:00:00,2.0,56.69922599140647,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,58.16454390827224,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,59.46426182513802,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,60.66867806976299,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,60.54028093646151,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,59.87594839943332,60.0,1.7971893333333335,0.0
2024-01-06 00:30:00,2.0,59.898295269954126,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.37540793120594,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,59.33280840898903,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,58.66847587196084,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,58.78282274248165,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,60.38817391305024,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,60.76434782609373,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,60.76434782609373,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.76434782609373,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,59.786249020551445,60.0,2.053930666666667,0.0
2024-01-06 03:00:00,2.0,59.95386335404407,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,60.952175059729704,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,58.17514419494232,60.0,5.134826666666667,0.0
2024-01-06 03:45:00,2.0,56.60619321548702,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,57.94271113235279,60.0,0.770224,0.0
2024-01-06 04:15:00,1.0,58.92962904921856,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,60.08214696608433,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,60.859658671769964,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,58.40416512184165,60.0,3.0808960000000005,0.0
2024-01-06 05:15:00,2.0,58.22878279981589,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,1.0,57.835700716681664,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,58.82261863354743,60.0,1.0269653333333333,0.0
2024-01-06 06:00:00,1.0,59.22073655041319,60.0,1.2837066666666668,0.0
2024-01-06 06:15:00,1.0,59.82125446727896,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,60.76360133779976,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,1.0,59.40006880077158,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,59.34486880077158,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,58.23064271381507,60.0,1.5404480000000003,0.0
2024-01-06 07:30:00,1.0,58.40079388438367,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,1.0,59.68211180124944,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,60.97212613474206,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,61.07962732919978,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,61.07962732919978,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,60.65642732919978,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,60.47242732919977,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,60.14122732919977,60.0,1.5404480000000003,0.0
2024-01-06 09:30:00,1.0,59.290036884861514,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,60.31375480172729,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,60.92566650741292,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,60.763166746304464,60.0,0.0,0.0
2024-01-06 10:30:00,3.0,60.19276674630446,60.0,0.770224,0.0
2024-01-06 10:45:00,1.0,58.16007032967761,60.0,3.0808960000000005,0.0
2024-01-06 11:00:00,1.0,57.78828705208567,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,58.40720496895145,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.001322885817224,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,60.87957190636192,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,60.54664080268299,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,60.04984080268298,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,59.97624080268299,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,59.847440802682975,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,59.70024080268298,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,56.217246058296936,60.0,4.878085333333334,0.0
2024-01-06 13:30:00,1.0,56.03876349737962,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,56.78648141424539,60.0,1.0269653333333333,0.0
2024-01-06 14:00:00,1.0,58.06779933111116,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,59.12831724797693,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,60.44333492595116,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,59.94134161491438,60.0,3.0808960000000005,0.0
2024-01-06 15:00:00,1.0,56.3336542761662,60.0,3.0808960000000005,0.0
2024-01-06 15:15:00,1.0,56.78697219303197,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,58.23389010989775,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,59.84640802676352,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,60.84842427138849,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,61.014427138087015,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,60.86722713808702,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,60.73842713808701,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,60.73842713808701,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,60.73842713808701,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,60.73842713808701,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,60.204827138087005,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,59.984027138087,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,59.634427138087,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,59.634427138087,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.634427138087,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,59.634427138087,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,58.75823334926714,60.0,1.5404480000000003,0.0
2024-01-06 19:30:00,1.0,60.03645102724137,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,60.87576607740861,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,58.71757133302257,60.0,3.337637333333334,0.0
2024-01-06 20:15:00,1.0,58.768988055430626,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.374339225999215,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,61.02651313904271,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,60.98971313904271,60.0,1.7971893333333335,0.0
2024-01-06 21:15:00,1.0,56.893519350222846,60.0,3.0808960000000005,0.0
2024-01-06 21:30:00,2.0,57.93253702819708,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,59.54505494506286,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,60.660369995230106,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,60.03807166747091,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,59.946071667470896,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,59.946071667470896,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,59.946071667470896,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,59.6332716674709,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,59.3940716674709,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,59.3940716674709,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,59.3940716674709,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,59.26237286192861,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,60.14758719542123,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,2.0,60.66480152891384,60.0,0.770224,0.0
2024-01-07 01:00:00,2.0,59.38090893455169,60.0,1.5404480000000003,0.0
2024-01-07 01:15:00,2.0,60.679459149554106,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,58.7372330625976,60.0,5.391568000000001,0.0
2024-01-07 01:45:00,2.0,56.74004930722256,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,58.33416722408834,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,59.83628514095412,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,60.72149947444673,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,60.27700066890444,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,60.24020066890444,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,59.81700066890444,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,57.346005924518394,60.0,3.8511200000000003,0.0
2024-01-07 03:45:00,2.0,57.59072336360108,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,56.535241280466856,60.0,3.594378666666667,0.0
2024-01-07 04:15:00,1.0,56.675759197332624,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,57.47867711419839,60.0,0.770224,0.0
2024-01-07 04:45:00,1.0,57.582395031064166,60.0,1.5404480000000003,0.0
2024-01-07 05:00:00,1.0,58.753312947929935,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,60.35866411849853,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,61.01083803154203,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,60.23803803154203,60.0,1.5404480000000003,0.0
2024-01-07 06:00:00,1.0,58.79993922599975,60.0,1.5404480000000003,0.0
2024-01-07 06:15:00,1.0,59.00435355949237,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,1.0,60.19367147635815,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,58.88405160058176,60.0,10.269653333333334,0.0
2024-01-07 07:00:00,1.0,50.94539894888565,60.0,0.770224,0.0
2024-01-07 07:15:00,1.0,52.09791686575142,60.0,2.0539306666666666,0.0
2024-01-07 07:30:00,1.0,40.16803478261718,60.0,14.377514666666666,0.0
2024-01-07 07:45:00,1.0,36.86775269948294,60.0,2.053930666666667,0.0
2024-01-07 08:00:00,1.0,37.04507061634872,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,38.197588533214486,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,39.184506450080264,60.0,3.0808960000000005,0.0
2024-01-07 08:45:00,1.0,38.03702436694604,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,39.64954228381182,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,41.02286020067759,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,42.59857811754337,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,43.82469603440914,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,44.05721395127492,60.0,4.6213440000000015,0.0
2024-01-07 10:15:00,1.0,41.069731868140686,60.0,1.0269653333333333,0.0
2024-01-07 10:30:00,1.0,40.45584978500646,60.0,3.337637333333334,0.0
2024-01-07 10:45:00,1.0,39.16116770187224,60.0,1.7971893333333333,0.0
2024-01-07 11:00:00,1.0,39.70648561873801,60.0,0.770224,0.0
2024-01-07 11:15:00,1.0,38.15420353560378,60.0,3.0808960000000005,0.0
2024-01-07 11:30:00,1.0,39.01232145246955,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,40.33043936933532,60.0,0.5134826666666666,0.0
2024-01-07 12:00:00,1.0,41.6117572862011,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,43.224275203066874,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,44.83679311993265,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,45.67651103679842,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,44.6946289536642,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,45.71834687052998,60.0,1.0269653333333333,0.0
2024-01-07 13:30:00,1.0,46.59486478739574,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,48.20738270426152,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,49.819900621127296,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,51.43241853799307,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,53.04493645485885,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,54.657454371724626,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,56.2699722885904,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,57.88249020545618,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.495008122321956,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,60.84952317248921,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.000024844730014,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.000024844730014,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.000024844730014,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,60.558424844730006,60.0,1.0269653333333333,0.0
2024-01-07 17:00:00,1.0,59.39922484473,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.344024844729994,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,59.259191591027175,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,59.75953559484945,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,60.767752317257504,60.0,0.5134826666666666,0.0
2024-01-07 20:15:00,1.0,60.61185590063065,60.0,0.5134826666666666,0.0
2024-01-07 20:30:00,1.0,60.48305590063065,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,60.31745590063065,60.0,0.2567413333333333,0.0
2024-01-07 21:00:00,1.0,60.20705590063065,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,60.20705590063065,60.0,2.0539306666666666,0.0
2024-01-07 21:30:00,1.0,51.39156426183466,60.0,8.215722666666666,0.0
2024-01-07 21:45:00,2.0,51.532082178700435,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,53.14460009556621,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,54.75711801243199,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,56.369635929297765,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,57.98215384616354,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,59.59467176302932,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.94918681319657,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.099688485437376,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.099688485437376,60.0,0.0,0.0
