,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,20.0,1.6443062473667247,19.565380130527046,17.244125651977644,8.0
2024-01-03 21:15:00,1.0,20.0,1.6443062473667247,19.903566439482276,17.223116635858364,8.0
2024-01-03 21:30:00,1.0,20.0,1.6443062473667247,20.490260517074724,17.23460950098863,8.0
2024-01-03 21:45:00,1.0,20.0,1.6443062473667247,20.340683261295695,17.253021532162165,8.0
2024-01-03 22:00:00,1.0,20.0,1.6443062473667247,20.18403108277537,17.25538979328341,7.0
2024-01-03 22:15:00,1.0,20.0,1.6443062473667247,20.03434345008011,17.242212641625233,7.0
2024-01-03 22:30:00,2.0,17.333333333333332,1.6443062473667247,19.89116240297504,17.222698066558234,7.0
2024-01-03 22:45:00,2.0,15.0,1.6443062473667247,19.753883421721657,17.19755565867412,7.0
2024-01-03 23:00:00,2.0,15.0,1.6443062473667247,19.621963774910057,17.167421493093876,7.0
2024-01-03 23:15:00,2.0,15.0,1.6443062473667247,19.494916158051613,17.13286570558386,7.0
2024-01-03 23:30:00,2.0,15.0,1.6443062473667247,19.37230298745125,17.09439928821279,7.0
2024-01-03 23:45:00,2.0,15.0,1.6443062473667247,19.25373128185722,17.0524801849471,7.0
2024-01-04 00:00:00,2.0,15.0,1.6443062473667247,19.138848071340085,17.007518759299938,7.0
2024-01-04 00:15:00,2.0,15.0,1.6443062473667247,19.027336279089692,16.95988269872053,7.0
2024-01-04 00:30:00,2.0,15.0,1.6443062473667247,18.918911027413923,16.909901413746955,7.0
2024-01-04 00:45:00,2.0,15.0,1.6443062473667247,18.813316324241057,16.85786998396828,7.0
2024-01-04 01:00:00,2.0,15.0,1.6443062473667247,18.710322090929353,16.804052697480632,7.0
2024-01-04 01:15:00,2.0,15.0,1.6443062473667247,18.60972149622493,16.748686225712667,7.0
2024-01-04 01:30:00,2.0,15.0,1.6443062473667247,18.51132856483115,16.691982471182104,7.0
2024-01-04 01:45:00,2.0,15.0,1.6443062473667247,18.414976032300938,16.634131121875914,7.0
2024-01-04 02:00:00,2.0,15.0,1.6443062473667247,18.320513420878125,16.575301942475637,7.0
2024-01-04 02:15:00,2.0,15.0,1.6443062473667247,18.227805313527195,16.515646829536376,7.0
2024-01-04 02:30:00,2.0,15.0,1.6443062473667247,18.13672980573581,16.455301654935408,7.0
2024-01-04 02:45:00,2.0,15.0,1.6443062473667247,18.04717711677743,16.39438791940141,7.0
2024-01-04 03:00:00,2.0,15.0,1.6443062473667247,17.95904834400772,16.33301423568865,7.0
2024-01-04 03:15:00,2.0,15.0,1.6443062473667247,17.872254345460696,16.271277658944978,7.0
2024-01-04 03:30:00,2.0,15.0,1.6443062473667247,17.786714737528253,16.209264880014754,7.0
2024-01-04 03:45:00,2.0,15.0,1.6443062473667247,17.702356995868154,16.147053295796347,7.0
2024-01-04 04:00:00,1.0,15.333333333333334,1.6443062473667247,17.618700094595795,16.077655369263592,6.0
2024-01-04 04:15:00,2.0,16.666666666666668,1.6443062473667247,17.91034926053394,16.008060473326864,6.0
2024-01-04 04:30:00,2.0,18.0,1.6443062473667247,18.1557127837004,15.955360432330826,6.0
2024-01-04 04:45:00,2.0,15.0,1.6443062473667247,18.44119855486144,15.924714010544069,6.0
2024-01-04 05:00:00,2.0,15.0,1.6443062473667247,18.311450354787166,15.896752869834126,6.0
2024-01-04 05:15:00,1.0,18.333333333333332,1.6443062473667247,18.414019833125618,15.86637045027677,6.0
2024-01-04 05:30:00,1.0,20.0,1.6443062473667247,19.33082116911374,15.863814921765817,6.0
2024-01-04 05:45:00,1.0,20.0,1.6443062473667247,20.24675946943559,15.90835475260385,6.0
2024-01-04 06:00:00,1.0,20.0,1.6443062473667247,20.355381830822566,15.979467173407443,6.0
2024-01-04 06:15:00,1.0,20.0,1.6443062473667247,20.137132736059947,16.039694405387415,6.0
2024-01-04 06:30:00,1.0,20.0,1.6443062473667247,19.93206863279644,16.08569086033413,6.0
2024-01-04 06:45:00,1.0,20.0,1.6443062473667247,19.738899875030253,16.118981691704292,6.0
2024-01-04 07:00:00,1.0,20.0,1.6443062473667247,19.571749312986505,16.140951676863512,6.0
2024-01-04 07:15:00,1.0,20.0,1.6443062473667247,20.130030369775323,16.166372528307015,6.0
2024-01-04 07:30:00,1.0,20.0,1.6443062473667247,20.38030429286416,16.219107361782275,6.0
2024-01-04 07:45:00,1.0,20.0,1.6443062473667247,20.172025788504925,16.265472762546807,6.0
2024-01-04 08:00:00,1.0,20.0,1.6443062473667247,19.976152853336963,16.298960414628603,6.0
2024-01-04 08:15:00,1.0,20.0,1.6443062473667247,19.791538224899842,16.320980178899045,6.0
2024-01-04 08:30:00,1.0,20.0,1.6443062473667247,19.616730049555063,16.332779472898313,6.0
2024-01-04 08:45:00,1.0,20.0,1.6443062473667247,19.783651804650678,16.33918254159477,6.0
2024-01-04 09:00:00,1.0,20.0,1.6443062473667247,20.425153753112216,16.37153049944953,6.0
2024-01-04 09:15:00,1.0,20.0,1.6443062473667247,20.272937294737844,16.412649996339272,6.0
2024-01-04 09:30:00,1.0,20.0,1.6443062473667247,20.081000383203186,16.44176899724831,6.0
2024-01-04 09:45:00,1.0,20.0,1.6443062473667247,19.89954870882495,16.459871032406237,6.0
2024-01-04 10:00:00,1.0,20.0,1.6443062473667247,19.728022993322714,16.46815666607935,6.0
2024-01-04 10:15:00,1.0,20.0,1.6443062473667247,19.565550393145212,16.467727057847814,6.0
2024-01-04 10:30:00,1.0,20.0,1.6443062473667247,20.01338828349252,16.46892588469795,6.0
2024-01-04 10:45:00,1.0,20.0,1.6443062473667247,20.4308968905264,16.500632316917564,6.0
2024-01-04 11:00:00,1.0,20.0,1.6443062473667247,20.237213828450727,16.53181794244096,6.0
2024-01-04 11:15:00,1.0,20.0,1.6443062473667247,20.054994183738685,16.551798121932833,6.0
2024-01-04 11:30:00,1.0,20.0,1.6443062473667247,19.882372123109295,16.561800606230282,6.0
2024-01-04 11:45:00,1.0,20.0,1.6443062473667247,19.718426633934644,16.562911637148396,6.0
2024-01-04 12:00:00,1.0,20.0,1.6443062473667247,19.562720135699653,16.556110756228346,6.0
2024-01-04 12:15:00,1.0,20.0,1.6443062473667247,20.0171431496125,16.551676103743567,6.0
2024-01-04 12:30:00,1.0,20.0,1.6443062473667247,20.440661395687634,16.578418183078966,6.0
2024-01-04 12:45:00,1.0,20.0,1.6443062473667247,20.25176049872481,16.60522872177611,6.0
2024-01-04 13:00:00,1.0,19.666666666666668,1.6443062473667247,20.07282119758588,16.621308715449373,6.0
2024-01-04 13:15:00,1.0,20.0,1.6443062473667247,19.902836304628583,16.627803519746625,6.0
2024-01-04 13:30:00,1.0,20.0,1.6443062473667247,19.74123924969442,16.625753468157537,6.0
2024-01-04 13:45:00,1.0,20.0,1.6443062473667247,19.587233266253023,16.61609687969414,6.0
2024-01-04 14:00:00,1.0,20.0,1.6443062473667247,19.897324695884617,16.60578378218928,6.0
2024-01-04 14:15:00,1.0,20.0,1.6443062473667247,20.45692886376104,16.625929890959746,6.0
2024-01-04 14:30:00,1.0,20.0,1.6443062473667247,20.281953091349017,16.651154806953308,6.0
2024-01-04 14:45:00,1.0,20.0,1.6443062473667247,20.10184321612976,16.6657487738435,6.0
2024-01-04 15:00:00,1.0,20.0,1.6443062473667247,19.929511610245335,16.670783175606033,6.0
2024-01-04 15:15:00,1.0,20.0,1.6443062473667247,19.763960588761563,16.66720060889059,6.0
2024-01-04 15:30:00,1.0,20.0,1.6443062473667247,19.60611736903298,16.655918513446846,6.0
2024-01-04 15:45:00,1.0,20.0,1.6443062473667247,19.788122610864562,16.64150230391973,6.0
2024-01-04 16:00:00,1.0,20.0,1.6443062473667247,20.44219291043993,16.655048937967994,6.0
2024-01-04 16:15:00,1.0,20.0,1.6443062473667247,20.30014016680307,16.6791208059968,6.0
2024-01-04 16:30:00,1.0,20.0,1.6443062473667247,20.1170898998893,16.69274967100374,6.0
2024-01-04 16:45:00,1.0,20.0,1.6443062473667247,19.94338105148472,16.69676008668167,6.0
2024-01-04 17:00:00,1.0,20.0,1.6443062473667247,19.778121517798205,16.69220346395532,6.0
2024-01-04 17:15:00,1.0,20.0,1.6443062473667247,19.62051057543534,16.68002245816605,6.0
2024-01-04 17:30:00,1.0,20.0,1.6443062473667247,19.747518888515174,16.66385207962601,6.0
2024-01-04 17:45:00,1.0,20.0,1.6443062473667247,20.435084749324396,16.673982649003865,6.0
2024-01-04 18:00:00,1.0,20.0,1.6443062473667247,20.318767482917362,16.6975117590448,6.0
2024-01-04 18:15:00,1.0,20.0,1.6443062473667247,20.135687351245355,16.71087690879487,6.0
2024-01-04 18:30:00,1.0,20.0,1.6443062473667247,19.96193778180218,16.714638746927722,6.0
2024-01-04 18:45:00,1.0,19.8,1.6443062473667247,19.796627891896325,16.709847213709363,6.0
2024-01-04 19:00:00,1.0,20.0,1.6443062473667247,19.63895805268623,16.697443644664602,6.0
2024-01-04 19:15:00,1.0,20.0,1.6443062473667247,19.670367239921273,16.67969773615772,6.0
2024-01-04 19:30:00,1.0,20.0,1.6443062473667247,20.39397343316289,16.684096548228435,6.0
2024-01-04 19:45:00,1.0,20.0,1.6443062473667247,20.343982291122796,16.707429687674438,6.0
2024-01-04 20:00:00,1.0,20.0,1.6443062473667247,20.159748952907396,16.71432214954087,5.0
2024-01-04 20:15:00,1.0,20.0,1.6443062473667247,19.98400269963386,16.704064721863208,5.0
2024-01-04 20:30:00,1.0,20.0,1.6443062473667247,19.81613845639291,16.68603907230157,5.0
2024-01-04 20:45:00,1.0,20.0,1.6443062473667247,19.655419671715855,16.661110516731704,5.0
2024-01-04 21:00:00,2.0,19.666666666666668,1.6443062473667247,19.607260429098172,16.623594513232007,4.0
2024-01-04 21:15:00,1.0,19.333333333333332,1.6443062473667247,19.79461220164784,16.58750304144632,4.0
2024-01-04 21:30:00,1.0,20.0,1.6443062473667247,19.629317592111974,16.55277974945839,4.0
2024-01-04 21:45:00,1.0,20.0,1.6443062473667247,19.697716657016198,16.514358459315993,4.0
2024-01-04 22:00:00,1.0,20.0,1.6443062473667247,20.39861083373148,16.48709443918254,2.0
2024-01-04 22:15:00,1.0,20.0,1.6443062473667247,20.300744534044327,16.46193679795406,2.0
2024-01-04 22:30:00,2.0,19.666666666666668,1.6443062473667247,20.10350464154211,16.42942022711105,2.0
2024-01-04 22:45:00,1.0,15.666666666666666,1.6443062473667247,19.914132885905463,16.38950495426651,2.0
2024-01-04 23:00:00,2.0,17.333333333333332,1.6443062473667247,19.731910577937516,16.343032417016225,2.0
2024-01-04 23:15:00,2.0,15.0,1.6443062473667247,19.556192385259738,16.290756789451134,2.0
2024-01-04 23:30:00,2.0,15.0,1.6443062473667247,19.386398780622308,16.23335397572105,2.0
2024-01-04 23:45:00,2.0,15.0,1.6443062473667247,19.222009268097757,16.17142967711511,2.0
2024-01-05 00:00:00,2.0,15.0,1.6443062473667247,19.062556307026227,16.105526628098755,2.0
2024-01-05 00:15:00,2.0,15.0,1.6443062473667247,18.907619861835347,16.036131086915525,2.0
2024-01-05 00:30:00,2.0,15.0,1.6443062473667247,18.756822513261927,15.963678657543237,2.0
2024-01-05 00:45:00,2.0,15.0,1.6443062473667247,18.60982507314426,15.88855951188369,2.0
2024-01-05 01:00:00,2.0,15.0,1.6443062473667247,18.466322650911064,15.811123073969803,2.0
2024-01-05 01:15:00,2.0,15.0,1.6443062473667247,18.326041125236806,15.731682221609406,2.0
2024-01-05 01:30:00,2.0,15.0,1.6443062473667247,18.18873397912647,15.650517055176064,2.0
2024-01-05 01:45:00,2.0,15.0,1.6443062473667247,18.054179460992145,15.567878278136536,2.0
2024-01-05 02:00:00,2.0,15.0,1.6443062473667247,17.921762483829177,15.47693362925551,1.0
2024-01-05 02:15:00,2.0,15.0,1.6443062473667247,17.790813256493582,15.377465817515972,1.0
2024-01-05 02:30:00,2.0,15.0,1.6443062473667247,17.661462187902092,15.27797855571515,1.0
2024-01-05 02:45:00,2.0,15.0,1.6443062473667247,17.53363235474167,15.17854956640553,1.0
2024-01-05 03:00:00,2.0,15.0,1.6443062473667247,17.40725411086925,15.079248007242374,1.0
2024-01-05 03:15:00,2.0,15.0,1.6443062473667247,17.282264342442122,14.980135357396328,1.0
2024-01-05 03:30:00,2.0,15.0,1.6443062473667247,17.158605799744194,14.881266212623887,1.0
2024-01-05 03:45:00,2.0,15.0,1.6443062473667247,17.03622649780771,14.782688998405314,1.0
2024-01-05 04:00:00,1.0,15.666666666666666,1.6443062473667247,16.919762652659966,14.677390009534726,0.0
2024-01-05 04:15:00,1.0,20.0,1.6443062473667247,17.470501356209034,14.576355911177734,0.0
2024-01-05 04:30:00,2.0,19.333333333333332,1.6443062473667247,18.434344086293542,14.52306839643024,0.0
2024-01-05 04:45:00,2.0,15.0,1.6443062473667247,18.682698198538155,14.508143125357291,0.0
2024-01-05 05:00:00,2.0,16.0,1.6443062473667247,18.64971106107237,14.494336667660365,0.0
2024-01-05 05:15:00,2.0,15.0,1.6443062473667247,18.481383682694748,14.478391266654087,0.0
2024-01-05 05:30:00,2.0,16.0,1.6443062473667247,18.471296560265227,14.457409797274467,0.0
2024-01-05 05:45:00,1.0,18.0,1.6443062473667247,18.477183946758608,14.436077248288449,0.0
2024-01-05 06:00:00,1.0,20.0,1.6443062473667247,19.28885399061057,14.435535542512381,0.0
2024-01-05 06:15:00,1.0,20.0,1.6443062473667247,20.15964949624925,14.478135617635472,0.0
2024-01-05 06:30:00,1.0,20.0,1.6443062473667247,20.32384614530472,14.548620045099353,0.0
2024-01-05 06:45:00,1.0,20.0,1.6443062473667247,20.034411012085716,14.607499618013271,0.0
2024-01-05 07:00:00,1.0,20.0,1.6443062473667247,19.761499528847477,14.64882576695612,0.0
2024-01-05 07:15:00,1.0,20.0,1.6443062473667247,19.610001346442672,14.675088875537991,0.0
2024-01-05 07:30:00,1.0,20.0,1.6443062473667247,20.274571508270913,14.711031258471525,0.0
2024-01-05 07:45:00,1.0,20.0,1.6443062473667247,20.32008885750957,14.768967076652451,0.0
2024-01-05 08:00:00,1.0,20.0,1.6443062473667247,20.04204166215457,14.820888661503348,1.0
2024-01-05 08:15:00,1.0,20.0,1.6443062473667247,19.780799882719865,14.864154501009624,1.0
2024-01-05 08:30:00,1.0,20.0,1.6443062473667247,19.58481998868881,14.892368195155814,1.0
2024-01-05 08:45:00,1.0,20.0,1.6443062473667247,20.194366113940593,14.92544065420004,1.0
2024-01-05 09:00:00,1.0,20.0,1.6443062473667247,20.380218579145737,14.984471679852705,1.0
2024-01-05 09:15:00,1.0,20.0,1.6443062473667247,20.111291510550195,15.03366697278734,1.0
2024-01-05 09:30:00,1.0,20.0,1.6443062473667247,19.857446403000132,15.066898690951767,1.0
2024-01-05 09:45:00,1.0,20.0,1.6443062473667247,19.617222711932598,15.085891650781758,1.0
2024-01-05 10:00:00,1.0,20.0,1.6443062473667247,19.91799311312507,15.106889852377344,2.0
2024-01-05 10:15:00,1.0,20.0,1.6443062473667247,20.407065631344935,15.162586174959626,2.0
2024-01-05 10:30:00,3.0,19.733333333333334,1.6443062473667247,20.161696173235132,15.217523060468888,2.0
2024-01-05 10:45:00,3.0,19.5,1.6443062473667247,19.915924142061954,15.256592809389137,2.0
2024-01-05 11:00:00,1.0,19.966666666666665,1.6443062473667247,19.684834536017508,15.281460451260902,2.0
2024-01-05 11:15:00,1.0,20.0,1.6443062473667247,19.694661563933245,15.29577813742548,2.0
2024-01-05 11:30:00,1.0,20.0,1.6443062473667247,20.383380373540753,15.329722798740667,2.0
2024-01-05 11:45:00,1.0,20.0,1.6443062473667247,20.272070194911738,15.377938843132483,2.0
2024-01-05 12:00:00,1.0,20.0,1.6443062473667247,20.031392887137155,15.419328532085226,3.0
2024-01-05 12:15:00,1.0,20.0,1.6443062473667247,19.804652453562653,15.454494189133426,3.0
2024-01-05 12:30:00,1.0,20.0,1.6443062473667247,19.590334209749432,15.476597039082494,3.0
2024-01-05 12:45:00,1.0,20.0,1.6443062473667247,19.98984150183613,15.496431029706624,3.0
2024-01-05 13:00:00,1.0,20.0,1.6443062473667247,20.43145650982913,15.544794800976955,3.0
2024-01-05 13:15:00,1.0,20.0,1.6443062473667247,20.1950927813666,15.591426779267698,3.0
2024-01-05 13:30:00,1.0,20.0,1.6443062473667247,19.967270860858584,15.623586279488954,3.0
2024-01-05 13:45:00,1.0,20.0,1.6443062473667247,19.75178262538286,15.642820058588116,3.0
2024-01-05 14:00:00,1.0,20.0,1.6443062473667247,19.578854621390477,15.657662522509584,4.0
2024-01-05 14:15:00,1.0,20.0,1.6443062473667247,20.17669469831325,15.685682858303057,4.0
2024-01-05 14:30:00,1.0,20.0,1.6443062473667247,20.405255808667242,15.741054911431792,4.0
2024-01-05 14:45:00,1.0,20.0,1.6443062473667247,20.176420052266483,15.78885250612331,4.0
2024-01-05 15:00:00,1.0,20.0,1.6443062473667247,19.9586564713401,15.822663949861072,4.0
2024-01-05 15:15:00,1.0,20.0,1.6443062473667247,19.750533771083486,15.84385585196565,4.0
2024-01-05 15:30:00,1.0,20.0,1.6443062473667247,19.56857731869115,15.853771178847504,4.0
2024-01-05 15:45:00,1.0,20.0,1.6443062473667247,20.117294584230134,15.867185948741982,4.0
2024-01-05 16:00:00,1.0,20.0,1.6443062473667247,20.421999921521653,15.906775680255048,3.55
2024-01-05 16:15:00,1.0,20.0,1.6443062473667247,20.194717275206685,15.938119666871815,3.55
2024-01-05 16:30:00,1.0,20.0,1.6443062473667247,19.979704697988762,15.956614979022959,3.55
2024-01-05 16:45:00,1.0,20.0,1.6443062473667247,19.775780404448714,15.963656147392335,3.55
2024-01-05 17:00:00,1.0,20.0,1.6443062473667247,19.58182002370875,15.959411515271446,3.396667
2024-01-05 17:15:00,1.0,20.0,1.6443062473667247,19.99939873518921,15.954316705980567,3.396667
2024-01-05 17:30:00,1.0,20.0,1.6443062473667247,20.457680147351248,15.980191708480527,3.396667
2024-01-05 17:45:00,1.0,20.0,1.6443062473667247,20.236834759144745,16.0065670944148,3.396667
2024-01-05 18:00:00,1.0,20.0,1.6443062473667247,20.02287772662802,16.02095584113255,3.463333
2024-01-05 18:15:00,1.0,20.0,1.6443062473667247,19.819807395514697,16.024725484541996,3.463333
2024-01-05 18:30:00,1.0,20.0,1.6443062473667247,19.626571775513266,16.018537740283726,3.463333
2024-01-05 18:45:00,1.0,20.0,1.6443062473667247,19.775105247225977,16.007201678447903,3.463333
2024-01-05 19:00:00,1.0,20.0,1.6443062473667247,20.44776433067016,16.02214462662661,3.371667
2024-01-05 19:15:00,1.0,20.0,1.6443062473667247,20.297837371850225,16.04792515326594,3.371667
2024-01-05 19:30:00,1.0,20.0,1.6443062473667247,20.08285103374649,16.061791451303836,3.371667
2024-01-05 19:45:00,1.0,20.0,1.6443062473667247,19.878736235196765,16.064495668270226,3.371667
2024-01-05 20:00:00,1.0,20.0,1.6443062473667247,19.684496399605976,16.05794156716957,3.468333
2024-01-05 20:15:00,1.0,20.0,1.6443062473667247,19.641080742479925,16.04421715398419,3.468333
2024-01-05 20:30:00,2.0,18.333333333333332,1.6443062473667247,20.334841060033067,16.048362000614507,3.468333
2024-01-05 20:45:00,1.0,19.666666666666668,1.6443062473667247,20.29491964147053,16.07233096823636,3.468333
2024-01-05 21:00:00,1.0,20.0,1.6443062473667247,20.081214025691313,16.08440575742732,3.246667
2024-01-05 21:15:00,1.0,20.0,1.6443062473667247,19.878103294259848,16.08374159870299,3.246667
2024-01-05 21:30:00,1.0,20.0,1.6443062473667247,19.68462278734887,16.073396661401553,3.246667
2024-01-05 21:45:00,1.0,20.0,1.6443062473667247,19.64169615457168,16.055392440960357,3.246667
2024-01-05 22:00:00,2.0,15.333333333333334,1.6443062473667247,19.984211846357525,16.049297467720685,3.143333
2024-01-05 22:15:00,2.0,15.0,1.6443062473667247,19.78884798835073,16.044878963180572,3.143333
2024-01-05 22:30:00,2.0,15.0,1.6443062473667247,19.59769917270297,16.03115768602152,3.143333
2024-01-05 22:45:00,2.0,15.0,1.6443062473667247,19.415003749982475,16.0091485052809,3.143333
2024-01-05 23:00:00,2.0,15.0,1.6443062473667247,19.239956482981697,15.979482715242858,3.101667
2024-01-05 23:15:00,2.0,15.0,1.6443062473667247,19.071829579318475,15.942972367779069,3.101667
2024-01-05 23:30:00,2.0,15.0,1.6443062473667247,18.9100001035939,15.900707798040802,3.101667
2024-01-05 23:45:00,2.0,15.0,1.6443062473667247,18.75390063479678,15.85335194645221,3.101667
2024-01-06 00:00:00,2.0,15.0,1.6443062473667247,18.60299805567342,15.80109906813767,3.045
2024-01-06 00:15:00,2.0,15.0,1.6443062473667247,18.45680691631983,15.744457891687572,3.045
2024-01-06 00:30:00,2.0,15.0,1.6443062473667247,18.314932653494534,15.684377184934577,3.045
2024-01-06 00:45:00,2.0,15.0,1.6443062473667247,18.17700980950973,15.621279668319746,3.045
2024-01-06 01:00:00,2.0,15.0,1.6443062473667247,18.042216864456847,15.547170177743766,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,1.6443062473667247,17.90967697579686,15.461891865769966,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,1.6443062473667247,17.77947147561964,15.375626540720994,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,1.6443062473667247,17.651443377903657,15.288547951811218,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,1.6443062473667247,17.5254367080119,15.200564437270337,1.823333
2024-01-06 02:15:00,2.0,15.0,1.6443062473667247,17.401306836832433,15.111800159313765,1.823333
2024-01-06 02:30:00,2.0,15.0,1.6443062473667247,17.278949040807593,15.022670436369246,1.823333
2024-01-06 02:45:00,2.0,15.0,1.6443062473667247,17.15826201691781,14.93328305231899,1.823333
2024-01-06 03:00:00,2.0,15.0,1.6443062473667247,17.03925541690383,14.845451281327476,2.066667
2024-01-06 03:15:00,2.0,16.0,1.6443062473667247,17.116944904220336,14.763284557978,2.066667
2024-01-06 03:30:00,2.0,15.0,1.6443062473667247,17.02142860288372,14.687386487080131,2.066667
2024-01-06 03:45:00,2.0,15.0,1.6443062473667247,16.897628573348772,14.610374490378694,2.066667
2024-01-06 04:00:00,2.0,15.0,1.6443062473667247,16.776097407819677,14.53168647398679,1.9833329999999998
2024-01-06 04:15:00,2.0,19.0,1.6443062473667247,17.109494092441036,14.457585681968327,1.9833329999999998
2024-01-06 04:30:00,2.0,16.0,1.6443062473667247,17.50596463883506,14.413568882146217,1.9833329999999998
2024-01-06 04:45:00,2.0,17.0,1.6443062473667247,17.795674290845195,14.385324027530633,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,1.6443062473667247,17.753353641233062,14.368988367400336,2.066667
2024-01-06 05:15:00,2.0,16.0,1.6443062473667247,17.715773474116414,14.348852309295207,2.066667
2024-01-06 05:30:00,2.0,16.0,1.6443062473667247,17.722613026845337,14.330520388978274,2.066667
2024-01-06 05:45:00,1.0,18.666666666666668,1.6443062473667247,17.959798530008147,14.316732391257899,2.066667
2024-01-06 06:00:00,1.0,20.0,1.6443062473667247,18.846358756443355,14.327894456007435,1.491667
2024-01-06 06:15:00,1.0,20.0,1.6443062473667247,19.739800321792238,14.378382760162056,1.491667
2024-01-06 06:30:00,1.0,20.0,1.6443062473667247,20.410938192849642,14.467040736434873,1.491667
2024-01-06 06:45:00,1.0,17.0,1.6443062473667247,20.21793058045527,14.561776284056645,1.491667
2024-01-06 07:00:00,2.0,17.333333333333332,1.6443062473667247,19.93567825614981,14.63624442349312,1.375
2024-01-06 07:15:00,2.0,15.0,1.6443062473667247,19.670327824069812,14.691604464746552,1.375
2024-01-06 07:30:00,1.0,15.666666666666666,1.6443062473667247,19.425275244935936,14.73078485212545,1.375
2024-01-06 07:45:00,1.0,20.0,1.6443062473667247,19.86086465441371,14.766896283028172,1.375
2024-01-06 08:00:00,1.0,20.0,1.6443062473667247,20.39413014856666,14.830899468228125,1.088333
2024-01-06 08:15:00,1.0,20.0,1.6443062473667247,20.14630476824385,14.893028361859717,1.088333
2024-01-06 08:30:00,1.0,20.0,1.6443062473667247,19.883865992367237,14.93808138737925,1.088333
2024-01-06 08:45:00,1.0,20.0,1.6443062473667247,19.636007719743052,14.967741647672945,1.088333
2024-01-06 09:00:00,1.0,20.0,1.6443062473667247,19.859945287772682,14.99101355167874,1.26
2024-01-06 09:15:00,1.0,20.0,1.6443062473667247,20.400753086585123,15.041017944806246,1.26
2024-01-06 09:30:00,3.0,19.833333333333332,1.6443062473667247,20.163832332235575,15.09286037830924,1.26
2024-01-06 09:45:00,1.0,19.966666666666665,1.6443062473667247,19.911300625052654,15.128795148400888,1.26
2024-01-06 10:00:00,1.0,20.0,1.6443062473667247,19.674160925246795,15.150338404657647,1.25
2024-01-06 10:15:00,1.0,20.0,1.6443062473667247,19.728911657302163,15.161947840745075,1.25
2024-01-06 10:30:00,1.0,20.0,1.6443062473667247,20.394241202913097,15.195261340078753,1.25
2024-01-06 10:45:00,1.0,20.0,1.6443062473667247,20.24200008795691,15.23998222795718,1.25
2024-01-06 11:00:00,1.0,19.7,1.6443062473667247,19.997943664255125,15.276486796425527,2.116667
2024-01-06 11:15:00,1.0,20.0,1.6443062473667247,19.76924053384437,15.305908186587462,2.116667
2024-01-06 11:30:00,1.0,19.7,1.6443062473667247,19.583312087294978,15.322602239705807,2.116667
2024-01-06 11:45:00,1.0,20.0,1.6443062473667247,20.16772762225387,15.34382093656655,2.116667
2024-01-06 12:00:00,2.0,19.333333333333332,1.6443062473667247,20.382829435190096,15.393745512018372,2.3399999999999994
2024-01-06 12:15:00,1.0,19.666666666666668,1.6443062473667247,20.14054892041435,15.43754169576838,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.6443062473667247,19.91183155302616,15.466989007828705,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.6443062473667247,19.69536420200128,15.4836381222321,2.3399999999999994
2024-01-06 13:00:00,2.0,15.333333333333334,1.6443062473667247,19.489846406141172,15.497408887666232,3.55
2024-01-06 13:15:00,2.0,15.0,1.6443062473667247,19.29476516166927,15.510011475477771,3.55
2024-01-06 13:30:00,1.0,19.666666666666668,1.6443062473667247,19.567508903535572,15.518603652651459,3.55
2024-01-06 13:45:00,1.0,20.0,1.6443062473667247,20.379721272392775,15.558926473517817,3.55
2024-01-06 14:00:00,1.0,20.0,1.6443062473667247,20.32465531486998,15.615992107227417,3.376667
2024-01-06 14:15:00,1.0,20.0,1.6443062473667247,20.10125315384961,15.658654449395843,3.376667
2024-01-06 14:30:00,1.0,20.0,1.6443062473667247,19.89046339035654,15.687942819625412,3.376667
2024-01-06 14:45:00,1.0,20.0,1.6443062473667247,19.691063501465734,15.705301135726767,3.376667
2024-01-06 15:00:00,1.0,20.0,1.6443062473667247,19.639857588382938,15.709229756304504,2.853333
2024-01-06 15:15:00,1.0,20.0,1.6443062473667247,20.352874275211153,15.725537024644673,2.853333
2024-01-06 15:30:00,1.0,20.0,1.6443062473667247,20.34593223234314,15.763060198512768,2.853333
2024-01-06 15:45:00,1.0,20.0,1.6443062473667247,20.119945237387224,15.789491525876064,2.853333
2024-01-06 16:00:00,1.0,20.0,1.6443062473667247,19.903590769325287,15.804104187660629,2.951667
2024-01-06 16:15:00,1.0,20.0,1.6443062473667247,19.695581169184774,15.808135224310394,2.951667
2024-01-06 16:30:00,1.0,20.0,1.6443062473667247,19.639485781979488,15.80290836326584,2.951667
2024-01-06 16:45:00,1.0,20.0,1.6443062473667247,20.351907499124795,15.81466489715459,2.951667
2024-01-06 17:00:00,1.0,20.0,1.6443062473667247,20.34383163604443,15.841861352484775,2.096667
2024-01-06 17:15:00,1.0,20.0,1.6443062473667247,20.115773569268836,15.85180764265106,2.096667
