,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 07:15:00,1.0,18.5,0.6582995636758991,18.32088569839168,13.538866489539325,1.176667,0.7965166666666658,0.0,1,0,0
2024-01-07 07:30:00,1.0,18.5,0.6582995636758991,18.253977956735937,13.537095064721253,1.176667,0.799999999999999,0.0,1,0,0
2024-01-07 07:45:00,1.0,18.5,0.6582995636758991,18.18784832789372,13.5345838285385,1.176667,0.799999999999999,0.0,1,0,0
2024-01-07 08:00:00,1.0,18.5,0.6582995636758991,18.122549141981473,13.531661123854413,1.32,0.799999999999999,0.0,1,0,1
2024-01-07 08:15:00,1.0,18.5,0.6582995636758991,18.058076891833732,13.528385440400118,1.32,0.0,0.0,0,0,0
2024-01-07 08:30:00,1.0,18.5,0.6582995636758991,18.14007434067311,13.52468559991704,1.32,0.0,0.0,0,0,0
2024-01-07 08:45:00,1.0,18.5,0.6582995636758991,18.83767348162347,13.52576904954668,1.32,0.0,0.0,0,0,0
2024-01-07 09:00:00,1.0,18.5,0.6582995636758991,18.94541811991508,13.531748013683188,1.021667,0.0,0.0,0,0,0
2024-01-07 09:15:00,1.0,18.5,0.6582995636758991,18.87101444042959,13.53655236567926,1.021667,0.7303333333333327,0.68505,1,1,0
2024-01-07 09:30:00,1.0,18.5,0.6582995636758991,18.797551407038085,13.540425176304856,1.021667,0.782583333333332,0.0,1,0,0
2024-01-07 09:45:00,1.0,18.5,0.6582995636758991,18.725007440636325,13.543392214286593,1.021667,0.7999999999999984,0.0,1,0,0
2024-01-07 10:00:00,1.0,18.5,0.6582995636758991,18.65347072953116,13.54600062638566,1.265,0.7999999999999984,0.0,1,0,0
2024-01-07 10:15:00,1.0,18.5,0.6582995636758991,18.582942609672216,13.548339579566465,1.265,0.7999999999999984,0.0,1,0,0
2024-01-07 10:30:00,1.0,18.5,0.6582995636758991,18.513281497427204,13.54983110598074,1.265,0.7999999999999984,0.0,1,0,0
2024-01-07 10:45:00,1.0,18.5,0.6582995636758991,18.44446762747996,13.550498777271264,1.265,0.7999999999999984,0.0,1,0,0
2024-01-07 11:00:00,1.0,18.5,0.6582995636758991,18.37671193036955,13.551770564187528,1.9199999999999997,0.7999999999999984,0.0,1,0,0
2024-01-07 11:15:00,1.0,18.5,0.6582995636758991,18.31004634919503,13.553841974208721,1.9199999999999997,0.7999999999999984,0.0,1,0,0
2024-01-07 11:30:00,1.0,18.5,0.6582995636758991,18.244198741893403,13.55511460818969,1.9199999999999997,0.7999999999999984,0.0,1,0,0
2024-01-07 11:45:00,1.0,18.5,0.6582995636758991,18.179150469037026,13.55561069303642,1.9199999999999997,0.7999999999999984,0.0,1,0,0
2024-01-07 12:00:00,1.0,18.5,0.6582995636758991,18.115325262238947,13.55710061801847,2.735,0.7999999999999984,0.0,1,0,0
2024-01-07 12:15:00,1.0,18.5,0.6582995636758991,18.05278817833662,13.559823440220779,2.735,0.7999999999999984,0.0,1,0,0
2024-01-07 12:30:00,3.0,18.5,0.6582995636758991,18.173150166177866,13.562160703494715,2.735,0.7999999999999984,0.0,1,0,0
2024-01-07 12:45:00,3.0,18.5,0.6582995636758991,18.872163584017407,13.56967983362222,2.735,0.7999999999999984,0.0,1,0,0
2024-01-07 13:00:00,1.0,18.5,0.6582995636758991,18.945768341690744,13.583075359096593,3.143333,0.7999999999999984,0.0,1,0,0
2024-01-07 13:15:00,1.0,18.5,0.6582995636758991,18.87441993793961,13.59679126863457,3.143333,0.7999999999999984,0.0,1,0,0
2024-01-07 13:30:00,1.0,18.5,0.6582995636758991,18.80407488299856,13.609467531533268,3.143333,0.7999999999999984,0.0,1,0,0
2024-01-07 13:45:00,1.0,18.5,0.6582995636758991,18.73470964749714,13.62113237350576,3.143333,0.7999999999999984,0.0,1,0,0
2024-01-07 14:00:00,1.0,18.5,0.6582995636758991,18.666374548706475,13.631720642069402,3.1,0.7999999999999984,0.0,1,0,0
2024-01-07 14:15:00,1.0,18.5,0.6582995636758991,18.599055060181563,13.641249122446965,3.1,0.7999999999999984,0.0,1,0,0
2024-01-07 14:30:00,1.0,18.5,0.6582995636758991,18.53264429707012,13.649851500679832,3.1,0.7999999999999984,0.0,1,0,0
2024-01-07 14:45:00,1.0,18.5,0.6582995636758991,18.467121121402442,13.657553091567081,3.1,0.7999999999999984,0.0,1,0,0
2024-01-07 15:00:00,1.0,18.5,0.6582995636758991,18.401617676145275,13.661903126518228,1.946667,0.7999999999999984,0.0,1,0,0
2024-01-07 15:15:00,1.0,18.5,0.6582995636758991,18.3359686972048,13.662613581246664,1.946667,0.7999999999999984,0.0,1,0,0
2024-01-07 15:30:00,1.0,18.5,0.6582995636758991,18.271110430416055,13.662558800504796,1.946667,0.7999999999999984,0.0,1,0,0
2024-01-07 15:45:00,1.0,18.5,0.6582995636758991,18.20702493453786,13.661760159245553,1.946667,0.7999999999999984,0.0,1,0,0
2024-01-07 16:00:00,1.0,18.5,0.6582995636758991,18.143715906038995,13.661010346060142,2.306667,0.7999999999999984,0.0,1,0,0
2024-01-07 16:15:00,1.0,18.5,0.6582995636758991,18.08118085991219,13.660423090287964,2.306667,0.7999999999999984,0.0,1,0,1
2024-01-07 16:30:00,1.0,18.5,0.6582995636758991,18.031549239482604,13.659130352218265,2.306667,0.0,0.0,0,0,0
2024-01-07 16:45:00,1.0,18.5,0.6582995636758991,18.564047735043065,13.659688493624554,2.306667,0.0,0.0,0,0,0
2024-01-07 17:00:00,1.0,18.5,0.6582995636758991,18.97961335707951,13.66772271762483,2.438333,0.7303333333333332,0.7164,1,1,0
2024-01-07 17:15:00,1.0,18.5,0.6582995636758991,18.907290928718357,13.67722957150798,2.438333,0.7825833333333324,0.0,1,0,0
2024-01-07 17:30:00,1.0,18.5,0.6582995636758991,18.83593664104389,13.685753224039498,2.438333,0.7999999999999988,0.0,1,0,0
2024-01-07 17:45:00,3.0,18.5,0.6582995636758991,18.76552801242391,13.693320589709288,2.438333,0.7999999999999988,0.0,1,0,0
2024-01-07 18:00:00,1.0,18.5,0.6582995636758991,18.6958459000032,13.698813836018363,1.905,0.7999999999999988,0.0,1,0,0
2024-01-07 18:15:00,1.0,18.5,0.6582995636758991,18.626826402074073,13.702117381917954,1.905,0.7999999999999988,0.0,1,0,0
2024-01-07 18:30:00,1.0,18.5,0.6582995636758991,18.558666653072205,13.704575325201148,1.905,0.7999999999999988,0.0,1,0,0
2024-01-07 18:45:00,1.0,18.5,0.6582995636758991,18.491346994527436,13.706211124852421,1.905,0.7999999999999988,0.0,1,0,0
2024-01-07 19:00:00,1.0,18.5,0.6582995636758991,18.424626380916624,13.705760572953354,1.305,0.7999999999999988,0.0,1,0,0
2024-01-07 19:15:00,1.0,18.5,0.6582995636758991,18.358438273722086,13.703087164993736,1.305,0.7999999999999988,0.0,1,0,0
2024-01-07 19:30:00,1.0,18.5,0.6582995636758991,18.29300966442759,13.699696701679558,1.305,0.7999999999999988,0.0,1,0,0
2024-01-07 19:45:00,1.0,18.5,0.6582995636758991,18.228323519962885,13.695609425402406,1.305,0.7999999999999988,0.0,1,0,0
2024-01-07 20:00:00,1.0,18.5,0.6582995636758991,18.16438172574624,13.690952313076098,1.355,0.7999999999999988,0.0,1,0,0
2024-01-07 20:15:00,3.0,18.5,0.6582995636758991,18.101172082561188,13.685757809844779,1.355,0.7999999999999988,0.0,1,0,0
2024-01-07 20:30:00,3.0,18.5,0.6582995636758991,18.0386583763264,13.679920959794915,1.355,0.7999999999999988,0.0,1,0,0
2024-01-07 20:45:00,1.0,18.5,0.6582995636758991,18.29225272459873,13.674355604594602,1.355,0.7999999999999988,0.0,1,0,0
2024-01-07 21:00:00,1.0,18.5,0.6582995636758991,18.940839324464523,13.676451057550361,1.888333,0.7999999999999988,0.0,1,0,0
2024-01-07 21:15:00,1.0,18.5,0.6582995636758991,18.928860457259596,13.683441796269081,1.888333,0.7999999999999988,0.0,1,0,0
2024-01-07 21:30:00,2.0,16.4,0.6582995636758991,18.856878122118484,13.68959152550269,1.888333,0.7999999999999988,0.0,1,0,0
2024-01-07 21:45:00,2.0,15.0,0.6582995636758991,18.78582252687584,13.694815899620501,1.888333,0.7999999999999988,0.0,1,0,0
2024-01-07 22:00:00,1.0,15.933333333333334,0.6582995636758991,18.715774023176927,13.699730332715822,2.163333,0.7999999999999988,0.0,1,0,0
2024-01-07 22:15:00,2.0,15.466666666666667,0.6582995636758991,18.646733739846194,13.70443245067595,2.163333,0.7999999999999988,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.0,0.6582995636758991,18.57856901134333,13.708266255590688,2.163333,0.7999999999999988,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,0.6582995636758991,18.511259738089816,13.711255752840247,2.163333,0.7999999999999988,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,0.6582995636758991,18.44450897418546,13.711815500997037,1.413333,0.7999999999999988,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,0.6582995636758991,18.378237797845014,13.709769821224326,1.413333,0.7999999999999988,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.6582995636758991,18.31273409293375,13.706996046134922,1.413333,0.7999999999999988,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.6582995636758991,18.247980608492586,13.703514687063334,1.413333,0.7999999999999988,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,0.6582995636758991,18.183587641816345,13.6971827454421,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,0.6582995636758991,18.1194583703434,13.687752863082471,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,0.6582995636758991,18.055988886238246,13.677738126758687,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,0.6582995636758991,17.99316481603497,13.667155509762477,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,0.6582995636758991,17.930956737848987,13.655932167443876,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,0.6582995636758991,17.869347665950734,13.644073182704968,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,0.6582995636758991,17.808341308239683,13.631697312367413,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,0.6582995636758991,17.74792472789606,13.61881978228362,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,0.6582995636758991,17.68816173802945,13.605898747957136,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,0.6582995636758991,17.62905652537295,13.593003347644347,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,0.6582995636758991,17.57051264115095,13.579636465272504,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,0.6582995636758991,17.51251814711387,13.56581212195055,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,0.6582995636758991,17.45516556493595,13.552148182292411,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,0.6582995636758991,17.398466012220315,13.538732487365357,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,0.6582995636758991,17.342293314584335,13.524881293488631,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,0.6582995636758991,17.286636345128997,13.510607647764068,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.0,0.6582995636758991,17.23155390107854,13.496328254341579,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,17.566666666666666,0.6582995636758991,17.399585921657703,13.482622469784474,1.04,0.7999999999999997,0.7791,1,1,0
2024-01-08 04:30:00,1.0,18.5,0.6582995636758991,18.210254321832146,13.475059528068568,1.04,0.7999999999999997,0.0,1,0,0
2024-01-08 04:45:00,2.0,16.633333333333333,0.6582995636758991,18.937929202110347,13.477155265968143,1.04,0.7999999999999997,0.0,1,0,0
2024-01-08 05:00:00,2.0,15.0,0.6582995636758991,18.975124658636545,13.482610732023536,0.448333,0.7999999999999997,0.0,1,0,0
2024-01-08 05:15:00,2.0,15.0,0.6582995636758991,18.8992046858494,13.485916093749564,0.448333,0.7999999999999997,0.0,1,0,0
2024-01-08 05:30:00,1.0,17.566666666666666,0.6582995636758991,18.824226764550623,13.488296588377716,0.448333,0.7999999999999997,0.0,1,0,0
2024-01-08 05:45:00,1.0,18.5,0.6582995636758991,18.750169373124027,13.489777893532331,0.448333,0.7999999999999997,0.0,1,0,1
2024-01-08 06:00:00,2.0,15.233333333333333,0.6582995636758991,18.677049129092552,13.490603113735483,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,15.0,0.6582995636758991,18.604853690907824,13.4908235274158,0.55,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-08 06:30:00,1.0,17.566666666666666,0.6582995636758991,18.53352157456312,13.490211409140988,0.55,0.7999999999999998,0.0,1,0,0
2024-01-08 06:45:00,1.0,18.5,0.6582995636758991,18.463033224385484,13.488790048907077,0.55,0.7999999999999998,0.0,1,0,0
2024-01-08 07:00:00,1.0,18.5,0.6582995636758991,18.393410841321625,13.486814527861892,0.658333,0.7999999999999998,0.0,1,0,0
2024-01-08 07:15:00,1.0,18.5,0.6582995636758991,18.324644634729157,13.484335640702255,0.658333,0.7999999999999998,0.0,1,0,0
2024-01-08 07:30:00,3.0,18.5,0.6582995636758991,18.256670831600825,13.4811069694454,0.658333,0.7999999999999998,0.0,1,0,0
2024-01-08 07:45:00,3.0,18.5,0.6582995636758991,18.189471642412766,13.47714966019773,0.658333,0.7999999999999998,0.0,1,0,0
2024-01-08 08:00:00,3.0,18.5,0.6582995636758991,18.12308727730525,13.472588129710607,0.706667,0.7999999999999998,0.0,1,0,1
2024-01-08 08:15:00,1.0,18.5,0.6582995636758991,18.05750970104479,13.467455886972893,0.706667,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,18.5,0.6582995636758991,18.138394351043846,13.46191662573747,0.706667,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,18.5,0.6582995636758991,18.834873500185402,13.461177431963758,0.706667,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,18.5,0.6582995636758991,18.941567773146975,13.465822083159274,0.628333,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,18.5,0.6582995636758991,18.866200560012036,13.469838247597023,0.628333,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,18.5,0.6582995636758991,18.79177671431173,13.472924471122537,0.628333,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,18.5,0.6582995636758991,18.718274642296,13.475106527994884,0.628333,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,18.5,0.6582995636758991,18.64570526342514,13.47643465010468,0.64,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,18.5,0.6582995636758991,18.574052484874255,13.476936842590755,0.64,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,18.5,0.6582995636758991,18.503259691978727,13.476608206736659,0.64,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,18.5,0.6582995636758991,18.43330738779821,13.4754719668573,0.64,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,18.5,0.6582995636758991,18.364252830717767,13.474097692045287,0.895,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,18.5,0.6582995636758991,18.29609555285983,13.472574612524703,0.895,0.6955,0.6920166666666667,1,1,0
2024-01-08 11:30:00,3.0,18.5,0.6582995636758991,18.228734050136985,13.470293383406847,0.895,0.7477499999999992,0.0,1,0,0
2024-01-08 11:45:00,1.0,18.5,0.6582995636758991,18.162150399761188,13.46727532392752,0.895,0.7999999999999985,0.0,1,0,0
2024-01-08 12:00:00,3.0,18.5,0.6582995636758991,18.09662721782558,13.464206810145695,1.2050000000000003,0.7999999999999985,0.0,1,0,1
2024-01-08 12:15:00,3.0,18.5,0.6582995636758991,18.03219564084562,13.46119313466855,1.2050000000000003,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,18.5,0.6582995636758991,18.39288673593958,13.45891140602104,1.2050000000000003,0.7999999999999998,0.7860666666666667,1,1,0
2024-01-08 12:45:00,3.0,18.5,0.6582995636758991,18.96535890395917,13.463610119182162,1.2050000000000003,0.7999999999999998,0.0,1,0,0
2024-01-08 13:00:00,3.0,18.5,0.6582995636758991,18.91494520604631,13.471581462473791,1.555,0.7999999999999998,0.0,1,0,0
2024-01-08 13:15:00,1.0,18.5,0.6582995636758991,18.841496692648686,13.479452523084422,1.555,0.7999999999999998,0.0,1,0,0
2024-01-08 13:30:00,1.0,18.033333333333335,0.6582995636758991,18.769011550597085,13.48635373531854,1.555,0.7999999999999998,0.0,1,0,0
2024-01-08 13:45:00,3.0,18.5,0.6582995636758991,18.697467503671405,13.492311744350818,1.555,0.7999999999999998,0.0,1,0,0
2024-01-08 14:00:00,1.0,18.5,0.6582995636758991,18.626869186458546,13.497559840983454,1.651667,0.7999999999999998,0.0,1,0,0
2024-01-08 14:15:00,3.0,18.5,0.6582995636758991,18.55720195488267,13.50214874705773,1.651667,0.7999999999999998,0.0,1,0,0
2024-01-08 14:30:00,3.0,18.5,0.6582995636758991,18.488416494569144,13.505863960146957,1.651667,0.7999999999999998,0.0,1,0,1
2024-01-08 14:45:00,3.0,18.5,0.6582995636758991,18.42049257196596,13.508729643455062,1.651667,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,18.5,0.6582995636758991,18.353166866506957,13.511654653485987,2.065,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-08 15:15:00,1.0,18.5,0.6582995636758991,18.286403006162512,13.514764842654094,2.065,0.7999999999999998,0.0,1,0,0
2024-01-08 15:30:00,1.0,18.5,0.6582995636758991,18.22046984721665,13.517058436548673,2.065,0.7999999999999998,0.0,1,0,0
2024-01-08 15:45:00,1.0,18.5,0.6582995636758991,18.15534840025123,13.51855809453375,2.065,0.7999999999999998,0.0,1,0,0
2024-01-08 16:00:00,1.0,18.5,0.6582995636758991,18.091115252614006,13.520172343681317,2.478333,0.7999999999999998,0.0,1,0,0
2024-01-08 16:15:00,1.0,18.5,0.6582995636758991,18.027778028061267,13.522031129711758,2.478333,0.7999999999999998,0.0,1,0,0
2024-01-08 16:30:00,1.0,18.5,0.6582995636758991,18.450102408142225,13.524883784354406,2.478333,0.7999999999999998,0.0,1,0,0
2024-01-08 16:45:00,1.0,18.5,0.6582995636758991,18.974576103493295,13.534808111971842,2.478333,0.7999999999999998,0.0,1,0,0
2024-01-08 17:00:00,1.0,18.5,0.6582995636758991,18.913052149290657,13.547572374113818,2.883333,0.7999999999999998,0.0,1,0,0
2024-01-08 17:15:00,1.0,18.5,0.6582995636758991,18.84054278983665,13.560285816596057,2.883333,0.7999999999999998,0.0,1,0,0
2024-01-08 17:30:00,1.0,18.5,0.6582995636758991,18.769039470928693,13.571962388948096,2.883333,0.7999999999999998,0.0,1,0,0
2024-01-08 17:45:00,1.0,18.5,0.6582995636758991,18.69851866198621,13.58263030317914,2.883333,0.7999999999999998,0.0,1,0,0
2024-01-08 18:00:00,1.0,18.5,0.6582995636758991,18.629028306080112,13.592728194042753,3.075,0.7999999999999998,0.0,1,0,0
2024-01-08 18:15:00,1.0,18.5,0.6582995636758991,18.56056133439053,13.602333564428468,3.075,0.7999999999999998,0.0,1,0,0
2024-01-08 18:30:00,1.0,18.5,0.6582995636758991,18.493017626229417,13.610998421152477,3.075,0.7999999999999998,0.0,1,0,0
2024-01-08 18:45:00,1.0,18.5,0.6582995636758991,18.426375709955074,13.618748477508154,3.075,0.7999999999999998,0.0,1,0,0
2024-01-08 19:00:00,1.0,18.5,0.6582995636758991,18.360725597211516,13.626252319207907,3.375,0.7999999999999998,0.0,1,0,0
2024-01-08 19:15:00,1.0,18.5,0.6582995636758991,18.296070815791246,13.63361374373762,3.375,0.7999999999999998,0.0,1,0,0
2024-01-08 19:30:00,1.0,18.5,0.6582995636758991,18.23226887854171,13.640114483337952,3.375,0.7999999999999998,0.0,1,0,0
2024-01-08 19:45:00,1.0,18.5,0.6582995636758991,18.169300041546887,13.645778160046152,3.375,0.7999999999999998,0.0,1,0,0
2024-01-08 20:00:00,1.0,18.5,0.6582995636758991,18.10721100736237,13.6510103330169,3.553333,0.7999999999999998,0.0,1,0,0
2024-01-08 20:15:00,1.0,18.5,0.6582995636758991,18.04599724029032,13.655880618163467,3.553333,0.7999999999999998,0.0,1,0,0
2024-01-08 20:30:00,1.0,18.5,0.6582995636758991,18.208103069579764,13.66048689536118,3.553333,0.7999999999999998,0.0,1,0,0
2024-01-08 20:45:00,1.0,18.5,0.6582995636758991,18.89973809399803,13.670697973740731,3.553333,0.7999999999999998,0.0,1,0,0
2024-01-08 21:00:00,2.0,16.633333333333333,0.6582995636758991,18.941912367820073,13.686216812896529,3.935,0.7999999999999998,0.0,1,0,0
2024-01-08 21:15:00,1.0,16.866666666666667,0.6582995636758991,18.87144243666781,13.70185590916995,3.935,0.7999999999999998,0.0,1,0,0
2024-01-08 21:30:00,1.0,18.5,0.6582995636758991,18.801986773270475,13.716434544861505,3.935,0.7999999999999998,0.0,1,0,0
2024-01-08 21:45:00,1.0,18.5,0.6582995636758991,18.73352148651908,13.72998140549304,3.935,0.7999999999999998,0.0,1,0,0
2024-01-08 22:00:00,1.0,18.5,0.6582995636758991,18.666102180697052,13.742982063472505,4.148333,0.7999999999999998,0.0,1,0,0
2024-01-08 22:15:00,1.0,18.5,0.6582995636758991,18.599723173503325,13.755520205317323,4.148333,0.7999999999999998,0.0,1,0,0
2024-01-08 22:30:00,2.0,16.633333333333333,0.6582995636758991,18.534275157472287,13.767094686005699,4.148333,0.7999999999999998,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,0.6582995636758991,18.469736311318407,13.777731679489966,4.148333,0.7999999999999998,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,0.6582995636758991,18.406204935343137,13.788150274653342,4.471667,0.7999999999999998,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.6582995636758991,18.343686087249484,13.798460881800924,4.471667,0.7999999999999998,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.6582995636758991,18.2820274215345,13.807887943642013,4.471667,0.7999999999999998,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.6582995636758991,18.221208852475854,13.816455533787892,4.471667,0.7999999999999998,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.6582995636758991,18.161353792308162,13.825016548377985,4.858333,0.7999999999999998,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.6582995636758991,18.102473998891412,13.83369616243745,4.858333,0.7999999999999998,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,0.6582995636758991,18.044392851626064,13.841560223170955,4.858333,0.7999999999999998,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,0.6582995636758991,17.98709175491674,13.848631005123698,4.858333,0.7999999999999998,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,0.6582995636758991,17.930701737237055,13.85579540603094,5.261667,0.7999999999999998,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,0.6582995636758991,17.8752373014732,13.86318130344213,5.261667,0.7999999999999998,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,0.6582995636758991,17.820516394976725,13.869811651649307,5.261667,0.7999999999999998,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,0.6582995636758991,17.766521746875053,13.875707128188326,5.261667,0.7999999999999998,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,0.6582995636758991,17.71276748721426,13.878167167810554,3.993333,0.7999999999999998,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,0.6582995636758991,17.659136039008263,13.876875770666858,3.993333,0.7999999999999998,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,0.6582995636758991,17.606129734921232,13.874989295443859,3.993333,0.7999999999999998,0.0,1,0,0
2024-01-09 02:45:00,2.0,15.0,0.6582995636758991,17.55373450084335,13.872524481916601,3.993333,0.7999999999999998,0.0,1,0,0
2024-01-09 03:00:00,2.0,15.0,0.6582995636758991,17.501756029185223,13.868450112713228,3.505,0.7999999999999998,0.0,1,0,1
2024-01-09 03:15:00,2.0,15.7,0.6582995636758991,17.510878837403865,13.862750178392258,3.505,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.6582995636758991,17.579849107001262,13.85803486655268,3.505,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.6582995636758991,17.52718801549757,13.85330166640667,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,15.233333333333333,0.6582995636758991,17.47526060925617,13.848958652201107,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,18.033333333333335,0.6582995636758991,17.81608193090419,13.846506889314917,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,18.5,0.6582995636758991,18.640181551006304,13.851273184931813,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,18.5,0.6582995636758991,18.99772530599167,13.863951581661052,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,18.5,0.6582995636758991,18.928563218234945,13.877353833202816,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,17.333333333333332,0.6582995636758991,18.860372052957153,13.889730317707187,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,2.0,15.0,0.6582995636758991,18.79313168898856,13.901124930244285,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,2.0,15.0,0.6582995636758991,18.726819866242842,13.911564364843013,3.926667,0.7581999999999993,0.7129166666666666,1,1,0
2024-01-09 06:00:00,2.0,16.4,0.6582995636758991,18.661431528199326,13.921171160836895,3.9716670000000005,0.7999999999999987,0.0,1,0,0
2024-01-09 06:15:00,1.0,17.566666666666666,0.6582995636758991,18.59694911458215,13.929982568699717,3.9716670000000005,0.7999999999999987,0.0,1,0,0
2024-01-09 06:30:00,2.0,16.633333333333333,0.6582995636758991,18.5333336197581,13.937911973044654,3.9716670000000005,0.7999999999999987,0.0,1,0,0
2024-01-09 06:45:00,1.0,18.266666666666666,0.6582995636758991,18.47056489483001,13.944983500061541,3.9716670000000005,0.7999999999999987,0.0,1,0,1
2024-01-09 07:00:00,1.0,18.266666666666666,0.6582995636758991,18.408421725783167,13.95004442582008,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,18.5,0.6582995636758991,18.346841382930958,13.952972572317268,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,18.5,0.6582995636758991,18.286027907302564,13.955146568730338,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,18.5,0.6582995636758991,18.225963765304037,13.956587338094716,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,18.5,0.6582995636758991,18.16650260568507,13.95632150817972,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,3.0,18.5,0.6582995636758991,18.107596129770666,13.9542470183427,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,18.5,0.6582995636758991,18.049368986934333,13.951529461914934,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,18.5,0.6582995636758991,18.17392900333666,13.948563249903913,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,18.5,0.6582995636758991,18.87703458740657,13.950672934869294,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,3.0,18.5,0.6582995636758991,18.95425180482484,13.957644161227778,2.848333,0.0,0.0,0,0,0
