,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 12:15:00,1.0,21.5,0.45149246292647577,21.61943813764526,15.243940711928662,12.0,60.4092120401338,60.0,0.5134826666666666,0.0
2024-01-01 12:30:00,1.0,21.5,0.45149246292647577,21.57347088705422,15.285248377789891,12.0,60.0780120401338,60.0,0.2567413333333333,0.0
2024-01-01 12:45:00,1.0,21.5,0.45149246292647577,21.528187479618303,15.325796916775413,12.0,59.8592263736264,60.0,1.7971893333333335,0.0
2024-01-01 13:00:00,1.0,21.5,0.45149246292647577,21.48378985772473,15.36559952558696,12.0,60.28513941710468,60.0,3.0808960000000005,0.0
2024-01-01 13:15:00,1.0,21.5,0.45149246292647577,21.440294990803167,15.404671026106234,12.0,60.455158337314934,60.0,1.5404480000000003,0.0
2024-01-01 13:30:00,3.0,21.5,0.45149246292647577,21.397447080294974,15.443024372409962,12.0,60.84937028189209,60.0,0.5134826666666666,0.0
2024-01-01 13:45:00,1.0,21.5,0.45149246292647577,21.355235497525502,15.480671601555052,12.0,60.75737028189209,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,21.5,0.45149246292647577,21.31111963898395,15.517618935607352,12.0,60.646970281892095,60.0,1.5404480000000003,0.0
2024-01-01 14:15:00,1.0,21.5,0.45149246292647577,21.264756688181865,15.553850600380088,12.0,60.27681108456769,60.0,0.5134826666666666,0.0
2024-01-01 14:30:00,1.0,21.5,0.45149246292647577,21.21904359478067,15.589370327833445,12.0,60.43700372670816,60.0,2.053930666666667,0.0
2024-01-01 14:45:00,1.0,21.5,0.45149246292647577,21.173969751722744,15.624190115655548,12.0,61.35809268991888,60.0,0.0,0.0
2024-01-01 15:00:00,3.0,21.5,0.45149246292647577,21.127256513017038,15.658316728383284,12.0,61.35809268991888,60.0,0.2567413333333333,0.0
2024-01-01 15:15:00,3.0,21.5,0.45149246292647577,21.078595509145494,15.691737191656722,12.0,59.89297926421416,60.0,3.0808960000000005,0.0
2024-01-01 15:30:00,3.0,21.5,0.45149246292647577,21.030582753995024,15.724455998371853,12.0,61.35346583850944,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,21.5,0.45149246292647577,21.674140164760196,15.758043784368386,12.0,61.35346583850944,60.0,0.0,0.0
2024-01-01 16:00:00,3.0,21.5,0.45149246292647577,22.019664740350585,15.79593597442876,11.0,61.11426583850944,60.0,0.2567413333333333,0.0
2024-01-01 16:15:00,1.0,21.5,0.45149246292647577,21.96362793048954,15.832535552759115,11.0,61.07746583850944,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,21.5,0.45149246292647577,21.908323778582545,15.868345781279263,11.0,61.07746583850944,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,21.5,0.45149246292647577,21.853740423708256,15.903380054813278,11.0,60.58066583850943,60.0,0.5134826666666666,0.0
2024-01-01 17:00:00,1.0,21.5,0.45149246292647577,21.799866201483372,15.937651545243707,11.0,60.525465838509426,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,21.5,0.45149246292647577,21.746689640798742,15.971173205215528,11.0,60.525465838509426,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,21.5,0.45149246292647577,21.694199460609664,16.00395777177857,11.0,60.525465838509426,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,21.5,0.45149246292647577,21.642384566779487,16.036017769969423,11.0,59.7707573817488,60.0,3.0808960000000005,0.0
2024-01-01 18:00:00,1.0,21.5,0.45149246292647577,21.591234048975654,16.067365516333844,11.0,60.65350406115637,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,21.5,0.45149246292647577,21.540737177617284,16.098013122390686,11.0,61.15517630195905,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,21.5,0.45149246292647577,21.490883400873507,16.127972498038215,11.0,59.894395413282524,60.0,3.0808960000000005,0.0
2024-01-01 18:45:00,1.0,21.5,0.45149246292647577,21.441662341711595,16.15725535490394,11.0,61.068212135690565,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,21.5,0.45149246292647577,21.39306379499417,16.185873209638718,11.0,61.068212135690565,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,21.5,0.45149246292647577,21.345077724624584,16.213837387156186,11.0,61.068212135690565,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,21.5,0.45149246292647577,21.297694260739792,16.241159023818344,11.0,61.068212135690565,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,21.5,0.45149246292647577,21.25090369694977,16.26784907056827,11.0,61.068212135690565,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,21.5,0.45149246292647577,21.204696487622826,16.293918296010748,11.0,60.994612135690566,60.0,0.2567413333333333,0.0
2024-01-01 20:15:00,1.0,21.5,0.45149246292647577,21.159063245216014,16.319377289441764,11.0,60.79221213569056,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,21.5,0.45149246292647577,21.11399473764985,16.344236463827635,11.0,60.64501213569056,60.0,0.2567413333333333,0.0
2024-01-01 20:45:00,1.0,21.5,0.45149246292647577,21.06948188572671,16.368506058734717,11.0,60.51621213569056,60.0,0.0,0.0
2024-01-01 21:00:00,2.0,17.1,0.45149246292647577,21.025078222690038,16.39113785477108,10.0,60.51621213569056,60.0,0.0,0.0
2024-01-01 21:15:00,2.0,15.5,0.45149246292647577,20.980706726072587,16.412000429369176,10.0,60.12981213569056,60.0,0.5134826666666666,0.0
2024-01-01 21:30:00,2.0,15.5,0.45149246292647577,20.936855775395223,16.43231827066837,10.0,59.15732517916883,60.0,3.337637333333334,0.0
2024-01-01 21:45:00,2.0,15.5,0.45149246292647577,20.8935170617215,16.452100736389685,10.0,60.77699722885828,60.0,0.2567413333333333,0.0
2024-01-01 22:00:00,2.0,15.5,0.45149246292647577,20.850682413606762,16.47135702833162,10.0,60.59299722885827,60.0,0.770224,0.0
2024-01-01 22:15:00,2.0,15.5,0.45149246292647577,20.80834379481511,16.490096194960948,10.0,59.93059722885827,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,15.5,0.45149246292647577,20.766493302074256,16.508327133960375,10.0,59.93059722885827,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.5,0.45149246292647577,20.725123162867757,16.52605859473404,10.0,59.4392863831822,60.0,2.5674133333333335,0.0
2024-01-01 23:00:00,2.0,15.5,0.45149246292647577,20.684225733263794,16.543299180871223,10.0,60.03729574773071,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.5,0.45149246292647577,20.64379349578014,16.560057352569245,10.0,60.90990769230788,60.0,0.5134826666666666,0.0
2024-01-01 23:30:00,2.0,15.5,0.45149246292647577,20.60381905728451,16.576341429016086,10.0,60.56030769230787,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.5,0.45149246292647577,20.56429514692982,16.592159590733402,10.0,60.54190769230787,60.0,0.2567413333333333,0.0
2024-01-02 00:00:00,2.0,15.5,0.45149246292647577,20.525214614123716,16.607519881880663,10.0,60.008307692307866,60.0,0.5134826666666666,0.0
2024-01-02 00:15:00,2.0,15.5,0.45149246292647577,20.486570426531856,16.622430212520975,10.0,59.73230769230786,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.5,0.45149246292647577,20.448355668114385,16.63689836084929,10.0,59.60350769230786,60.0,0.5134826666666666,0.0
2024-01-02 00:45:00,2.0,15.5,0.45149246292647577,20.41056353719494,16.65093197538359,10.0,59.180307692307856,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.5,0.45149246292647577,20.373624882463776,16.66559686555897,11.0,59.665285809842516,60.0,1.5404480000000003,0.0
2024-01-02 01:15:00,2.0,15.5,0.45149246292647577,20.337601366765625,16.68104175089712,11.0,60.90528084089842,60.0,0.2567413333333333,0.0
2024-01-02 01:30:00,2.0,15.5,0.45149246292647577,20.301989505109443,16.69605915199367,11.0,59.26574830387023,60.0,2.053930666666667,0.0
2024-01-02 01:45:00,2.0,15.5,0.45149246292647577,20.266782750893658,16.710656436432412,11.0,60.893150501672444,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.5,0.45149246292647577,20.231537127905074,16.723782560559684,10.0,61.05844204491181,60.0,0.2567413333333333,0.0
2024-01-02 02:15:00,2.0,15.5,0.45149246292647577,20.196178062865524,16.73530332447423,10.0,59.66692861920709,60.0,3.0808960000000005,0.0
2024-01-02 02:30:00,2.0,15.5,0.45149246292647577,20.161196343817664,16.74644048513025,10.0,60.57541519350238,60.0,1.5404480000000003,0.0
2024-01-02 02:45:00,2.0,15.5,0.45149246292647577,20.126586030354986,16.757200714445517,10.0,59.47141519350238,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.5,0.45149246292647577,20.092341280235228,16.76759057304337,10.0,59.453015193502374,60.0,0.2567413333333333,0.0
2024-01-02 03:15:00,2.0,15.5,0.45149246292647577,20.058456347750568,16.777616512102135,10.0,59.19541519350238,60.0,0.2567413333333333,0.0
2024-01-02 03:30:00,1.0,16.7,0.45149246292647577,20.061372686677586,16.787291105894887,10.0,60.409280076445526,60.0,0.770224,0.0
2024-01-02 03:45:00,2.0,15.5,0.45149246292647577,20.536131016133872,16.798832120810932,10.0,60.59977639751576,60.0,0.2567413333333333,0.0
2024-01-02 04:00:00,1.0,15.9,0.45149246292647577,20.49880083486659,16.811933413780263,10.0,59.953843860487574,60.0,1.7971893333333335,0.0
2024-01-02 04:15:00,2.0,21.1,0.45149246292647577,21.661319017255536,16.827878033708373,10.0,60.90013760152915,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,15.5,0.45149246292647577,22.049510364888185,16.85187219031021,10.0,61.25847491638821,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,15.5,0.45149246292647577,22.00003873016789,16.87598997999679,10.0,61.25847491638821,60.0,0.2567413333333333,0.0
2024-01-02 05:00:00,1.0,15.9,0.45149246292647577,21.9511537666819,16.899491944798807,10.0,60.577674916388204,60.0,0.5134826666666666,0.0
2024-01-02 05:15:00,2.0,16.3,0.45149246292647577,21.902846096102323,16.922388649886063,10.0,60.4304749163882,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,20.7,0.45149246292647577,21.85510649531133,16.944690484407623,10.0,60.4304749163882,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,21.1,0.45149246292647577,21.807925893823885,16.966407664416472,10.0,60.18231094123293,60.0,2.053930666666667,0.0
2024-01-02 06:00:00,1.0,18.3,0.45149246292647577,21.761295371253276,16.987550235745637,10.0,60.96037343526064,60.0,0.5134826666666666,0.0
2024-01-02 06:15:00,1.0,21.5,0.45149246292647577,21.715206154818716,17.008128076836485,10.0,60.371573435260636,60.0,0.2567413333333333,0.0
2024-01-02 06:30:00,1.0,21.5,0.45149246292647577,21.66964961689438,17.02815090152008,10.0,60.26117343526064,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,21.5,0.45149246292647577,21.62461727259912,17.047628261752305,10.0,60.07717343526063,60.0,0.2567413333333333,0.0
2024-01-02 07:00:00,1.0,21.5,0.45149246292647577,21.580538315328248,17.06762783874286,11.0,59.985173435260634,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,21.5,0.45149246292647577,21.537472780077852,17.08830019265075,11.0,59.59877343526063,60.0,0.5134826666666666,0.0
2024-01-02 07:30:00,3.0,21.5,0.45149246292647577,21.494915580998665,17.108439654088954,11.0,59.43317343526063,60.0,0.0,0.0
2024-01-02 07:45:00,3.0,21.5,0.45149246292647577,21.452858597173137,17.128055370547358,11.0,58.978045676063296,60.0,3.8511200000000003,0.0
2024-01-02 08:00:00,3.0,21.5,0.45149246292647577,21.411548773092704,17.14715690284595,11.0,59.933158528428336,60.0,0.5134826666666666,0.0
2024-01-02 08:15:00,3.0,21.5,0.45149246292647577,21.37101175995989,17.165755858381235,11.0,60.06080649785023,60.0,2.310672,0.0
2024-01-02 08:30:00,3.0,21.5,0.45149246292647577,21.33094692627685,17.183861712279203,11.0,60.85726899187795,60.0,0.0,0.0
2024-01-02 08:45:00,3.0,21.5,0.45149246292647577,21.291346742602943,17.20148294272167,11.0,60.360468991877944,60.0,0.5134826666666666,0.0
2024-01-02 09:00:00,3.0,21.5,0.45149246292647577,21.252184936438514,17.218627844741217,11.0,60.213268991877946,60.0,0.5134826666666666,0.0
2024-01-02 09:15:00,1.0,21.5,0.45149246292647577,21.213451745663463,17.235304411878264,11.0,58.79616053511731,60.0,3.337637333333334,0.0
2024-01-02 09:30:00,1.0,21.5,0.45149246292647577,21.17516168668739,17.25152064795349,11.0,58.7541167701866,60.0,3.594378666666667,0.0
2024-01-02 09:45:00,1.0,21.5,0.45149246292647577,21.137307711148683,17.26728448549285,11.0,60.90136454849527,60.0,0.0,0.0
2024-01-02 10:00:00,1.0,21.5,0.45149246292647577,21.10127452219027,17.282606813106664,11.0,61.09410186335433,60.0,0.5134826666666666,0.0
2024-01-02 10:15:00,1.0,21.5,0.45149246292647577,21.06723820519138,17.29751037953977,11.0,60.70770186335432,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,21.5,0.45149246292647577,21.03359311444708,17.312006970461347,11.0,60.309398184424566,60.0,1.7971893333333335,0.0
2024-01-02 10:45:00,1.0,21.5,0.45149246292647577,21.255273850653065,17.32632140414733,11.0,61.28406306736772,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,21.5,0.45149246292647577,22.05340570511163,17.345650934433856,11.0,61.28406306736772,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,21.5,0.45149246292647577,22.009133880780485,17.367181846183584,11.0,61.06326306736772,60.0,1.5404480000000003,0.0
2024-01-02 11:30:00,1.0,21.5,0.45149246292647577,21.96538668326328,17.388162174157483,11.0,59.53606306736772,60.0,0.2567413333333333,0.0
2024-01-02 11:45:00,1.0,21.5,0.45149246292647577,21.922155726886388,17.40860136506515,11.0,59.333663067367716,60.0,0.2567413333333333,0.0
2024-01-02 12:00:00,1.0,21.5,0.45149246292647577,21.879752360613658,17.42956673493222,12.0,59.044752221691645,60.0,0.5134826666666666,0.0
2024-01-02 12:15:00,1.0,21.5,0.45149246292647577,21.838221214371135,17.451207464327542,12.0,60.39808695652204,60.0,0.5134826666666666,0.0
2024-01-02 12:30:00,1.0,21.5,0.45149246292647577,21.797192808225546,17.472317424304716,12.0,60.480424271381096,60.0,0.0,0.0
2024-01-02 12:45:00,3.0,21.5,0.45149246292647577,21.756659083179944,17.49290569867833,12.0,59.51790845676094,60.0,3.0808960000000005,0.0
2024-01-02 13:00:00,1.0,21.5,0.45149246292647577,21.716558414253075,17.512981100786778,12.0,61.110134734830716,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,21.5,0.45149246292647577,21.676875949347416,17.532551832508037,12.0,60.87093473483071,60.0,0.2567413333333333,0.0
2024-01-02 13:30:00,1.0,21.5,0.45149246292647577,21.637665721877127,17.551626367500695,12.0,60.83413473483071,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,21.5,0.45149246292647577,21.598920179200846,17.570213215002582,12.0,60.83413473483071,60.0,0.0,0.0
2024-01-02 14:00:00,3.0,21.5,0.45149246292647577,21.56092773031421,17.58832139900559,12.0,60.83413473483071,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,21.5,0.45149246292647577,21.52371995229353,17.605962352985507,12.0,60.05746966077433,60.0,2.310672,0.0
2024-01-02 14:30:00,3.0,21.5,0.45149246292647577,21.48694975504107,17.623145069953747,12.0,60.97794171046379,60.0,0.0,0.0
2024-01-02 14:45:00,3.0,21.5,0.45149246292647577,21.450610151529972,17.639877419391322,12.0,61.21683325370316,60.0,0.0,0.0
2024-01-02 15:00:00,1.0,21.5,0.45149246292647577,21.41428815425439,17.65616623841079,12.0,59.873633253703154,60.0,1.7971893333333335,0.0
2024-01-02 15:15:00,1.0,21.5,0.45149246292647577,21.377923629695808,17.672014736137246,12.0,58.18957056856221,60.0,4.878085333333334,0.0
2024-01-02 15:30:00,1.0,21.5,0.45149246292647577,21.341976545597493,17.687429156901317,12.0,58.69921834687088,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,21.5,0.45149246292647577,21.306440259050056,17.702416977623578,12.0,61.207579550884276,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,21.5,0.45149246292647577,21.27084036175507,17.715927194846934,11.0,59.99317955088428,60.0,1.5404480000000003,0.0
2024-01-02 16:15:00,1.0,21.5,0.45149246292647577,21.2350982000604,17.727825385697958,11.0,59.55157955088428,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,21.5,0.45149246292647577,21.199739327040074,17.73933331860834,11.0,59.55157955088428,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,21.5,0.45149246292647577,21.164757704231032,17.750457776637184,11.0,59.55157955088428,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,21.5,0.45149246292647577,21.130147392962247,17.76120542970204,11.0,59.49637955088428,60.0,0.5134826666666666,0.0
2024-01-02 17:15:00,1.0,21.5,0.45149246292647577,21.095902552697844,17.771582836459046,11.0,60.791266125179554,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,0.45149246292647577,21.06201743940785,17.78159644615181,11.0,60.400692594362546,60.0,3.594378666666667,0.0
2024-01-02 17:45:00,1.0,21.5,0.45149246292647577,21.02848640396589,17.791252600429566,11.0,60.15230195891106,60.0,0.0,0.0
2024-01-02 18:00:00,3.0,21.5,0.45149246292647577,21.46842189876844,17.801278712011456,11.0,61.17211390348823,60.0,0.5134826666666666,0.0
2024-01-02 18:15:00,1.0,21.5,0.45149246292647577,22.04793095675946,17.8170229442552,11.0,60.47291390348822,60.0,0.2567413333333333,0.0
2024-01-02 18:30:00,1.0,21.5,0.45149246292647577,22.00649659739,17.833847326903847,11.0,60.39931390348822,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.5,0.45149246292647577,21.965528820643335,17.850189317161686,11.0,60.39931390348822,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,0.45149246292647577,21.92502022203564,17.86605724460266,11.0,60.27051390348822,60.0,0.5134826666666666,0.0
2024-01-02 19:15:00,1.0,21.5,0.45149246292647577,21.884963519538527,17.88145929994512,11.0,59.37378614429089,60.0,2.053930666666667,0.0
2024-01-02 19:30:00,1.0,21.5,0.45149246292647577,21.84535155154577,17.89640353735907,11.0,60.766552126135146,60.0,0.5134826666666666,0.0
2024-01-02 19:45:00,1.0,21.5,0.45149246292647577,21.806177274873868,17.91089787673516,11.0,60.67068705207877,60.0,0.0,0.0
2024-01-02 20:00:00,1.0,21.5,0.45149246292647577,21.76699622489376,17.923891817476665,10.0,60.431487052078765,60.0,0.5134826666666666,0.0
2024-01-02 20:15:00,3.0,21.5,0.45149246292647577,21.727733347942042,17.93525169364318,10.0,60.11868705207876,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,21.5,0.45149246292647577,21.688878959573444,17.946199787204836,10.0,60.11868705207876,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.5,0.45149246292647577,21.650426654659814,17.956743286299155,10.0,60.11868705207876,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,21.5,0.45149246292647577,21.612370133874638,17.966889259119228,10.0,59.7929762064027,60.0,1.7971893333333335,0.0
2024-01-02 21:15:00,1.0,21.5,0.45149246292647577,21.57470320193649,17.976644655906988,10.0,60.220513330148535,60.0,1.5404480000000003,0.0
2024-01-02 21:30:00,2.0,17.5,0.45149246292647577,21.537419765881697,17.986016310913293,10.0,59.397385570951215,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,15.5,0.45149246292647577,21.500513833365655,17.9950109443255,10.0,58.503289058767756,60.0,3.337637333333334,0.0
2024-01-02 22:00:00,2.0,15.5,0.45149246292647577,21.463979510992374,18.003635164163004,10.0,59.25476808409028,60.0,3.0808960000000005,0.0
2024-01-02 22:15:00,2.0,15.5,0.45149246292647577,21.42781100267179,18.011895468141297,10.0,60.54548112756856,60.0,1.5404480000000003,0.0
2024-01-02 22:30:00,2.0,15.5,0.45149246292647577,21.392002608004347,18.01979824550505,10.0,59.45021844242761,60.0,0.5134826666666666,0.0
2024-01-02 22:45:00,2.0,15.5,0.45149246292647577,21.356548720692384,18.027349778830725,10.0,61.03950501672289,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.5,0.45149246292647577,21.32144382697795,18.03455624579931,10.0,60.92910501672289,60.0,0.2567413333333333,0.0
2024-01-02 23:15:00,2.0,15.5,0.45149246292647577,21.28668250410657,18.041423720939523,10.0,60.76350501672289,60.0,0.2567413333333333,0.0
2024-01-02 23:30:00,2.0,15.5,0.45149246292647577,21.252259418816468,18.047958177342146,10.0,60.487505016722885,60.0,0.0,0.0
