,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 15:30:00,1.0,60.03604013378356,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,60.03604013378356,60.0,0.0,0.0,0.8,0.7907638888888889,1,1,0
2024-01-11 16:00:00,1.0,59.64964013378356,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-11 16:15:00,1.0,59.48404013378355,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 16:30:00,1.0,59.492777448642606,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,1
2024-01-11 16:45:00,1.0,60.732464022937876,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 17:00:00,1.0,60.53006402293788,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 17:15:00,1.0,60.53006402293788,60.0,0.0,0.0,0.8,0.7907638888888889,1,1,0
2024-01-11 17:30:00,1.0,60.33315317726181,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-11 17:45:00,1.0,60.78519636885285,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,61.02408791209222,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,61.02408791209222,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,61.00568791209222,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,60.47208791209221,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,59.991755375064024,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-11 19:15:00,1.0,60.607157572866235,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,58.71761032011899,60.0,2.3106720000000007,0.0,0.8,0.0,1,0,0
2024-01-11 19:45:00,1.0,60.93358585762498,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,60.78252078356861,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,60.156920783568594,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,60.02139780220213,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-11 20:45:00,1.0,60.540544672722916,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 21:00:00,1.0,60.540544672722916,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 21:15:00,1.0,60.1038169135256,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-11 21:30:00,1.0,60.78570587673631,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-11 21:45:00,1.0,60.16993215480609,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 22:00:00,1.0,61.029941710467824,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 22:15:00,1.0,59.70514171046783,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-11 22:30:00,1.0,59.344953655044996,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,61.301314859058394,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,60.841314859058386,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,60.74931485905839,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,60.74931485905839,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,60.289314859058386,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,60.19731485905838,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,59.90291485905838,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,59.64531485905838,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,59.164982322030184,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,59.77335308170531,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,61.33163726708516,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,61.07403726708516,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,61.07403726708516,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,61.07403726708516,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,61.07403726708516,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,61.05563726708515,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,60.52203726708515,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,59.49759847109854,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-12 03:15:00,2.0,61.26354515050612,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 03:30:00,2.0,60.73543430483005,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 03:45:00,2.0,59.39223430483005,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-12 04:00:00,2.0,58.8549328237025,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 04:15:00,1.0,61.14249402771589,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 04:30:00,1.0,61.14249402771589,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 04:45:00,2.0,61.14249402771589,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 05:00:00,1.0,60.94009402771589,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 05:15:00,1.0,60.48009402771588,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 05:30:00,1.0,60.16729402771588,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 05:45:00,1.0,60.03849402771588,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 06:00:00,1.0,59.98329402771587,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 06:15:00,1.0,59.37609402771587,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 06:30:00,1.0,60.08310597229304,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 06:45:00,1.0,61.084517916870205,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 07:00:00,1.0,60.8269179168702,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 07:15:00,1.0,60.04322140468674,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-12 07:30:00,1.0,61.09187654085493,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 07:45:00,1.0,60.692565695178864,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 08:00:00,1.0,60.306165695178855,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 08:15:00,1.0,60.14056569517886,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 08:30:00,1.0,59.71736569517885,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 08:45:00,1.0,59.58856569517885,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 09:00:00,1.0,59.58856569517885,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 09:15:00,1.0,59.58856569517885,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 09:30:00,1.0,59.57016569517885,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 09:45:00,1.0,59.11016569517884,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 10:00:00,1.0,57.02617525084057,60.0,6.161792000000001,0.0,0.8,0.0,1,0,0
2024-01-12 10:15:00,1.0,56.26916273292373,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-12 10:30:00,1.0,59.970130912570205,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 10:45:00,1.0,61.192034400386746,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-12 11:00:00,3.0,60.456034400386734,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 11:15:00,1.0,60.456034400386734,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 11:30:00,1.0,58.6606463449639,60.0,6.161792000000001,0.0,0.8,0.0,1,0,0
2024-01-12 11:45:00,1.0,59.78043382704706,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 12:00:00,1.0,61.35711801242691,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 12:15:00,1.0,61.209918012426904,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 12:30:00,3.0,60.8051180124269,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 12:45:00,1.0,60.5843180124269,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-12 13:00:00,1.0,59.4231854753987,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-12 13:15:00,1.0,60.401406975637585,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-12 13:30:00,1.0,59.232626086961055,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-12 13:45:00,1.0,61.165796846636184,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-12 14:00:00,1.0,60.70386430960799,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,60.24386430960798,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 14:30:00,1.0,59.82066430960798,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 14:45:00,3.0,59.69186430960797,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 15:00:00,3.0,58.97473635929743,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 15:15:00,3.0,61.038249402775705,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,59.64704443383162,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,61.03362255136627,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-12 16:00:00,1.0,61.03362255136627,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,60.831222551366274,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,60.68402255136627,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,60.437791113239186,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,61.33398375537966,60.0,0.0,0.0,0.5487777777777778,0.5376944444444445,1,1,0
2024-01-12 17:15:00,1.0,61.33398375537966,60.0,0.0,0.0,0.5764861111111111,0.0,1,0,0
2024-01-12 17:30:00,1.0,61.33398375537966,60.0,0.0,0.0,0.6041944444444445,0.0,1,0,0
2024-01-12 17:45:00,1.0,60.37331868132329,60.0,3.337637333333334,0.0,0.6319027777777778,0.0,1,0,0
2024-01-12 18:00:00,1.0,60.588484663167556,60.0,1.7971893333333335,0.0,0.6596111111111111,0.0,1,0,0
2024-01-12 18:15:00,1.0,59.39735690397023,60.0,0.0,0.0,0.6873194444444445,0.0,1,0,0
2024-01-12 18:30:00,1.0,59.26855690397022,60.0,0.2567413333333333,0.0,0.7150277777777778,0.0,1,0,0
2024-01-12 18:45:00,1.0,59.121356903970224,60.0,0.0,0.0,0.7427361111111112,0.0,1,0,0
2024-01-12 19:00:00,1.0,59.121356903970224,60.0,0.0,0.0,0.7704444444444445,0.0,1,0,0
2024-01-12 19:15:00,1.0,59.121356903970224,60.0,0.0,0.0,0.7981527777777778,0.0,1,0,0
2024-01-12 19:30:00,1.0,59.121356903970224,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,59.101024366942035,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,60.838826564744245,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,60.19451810798362,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,59.753925274729916,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,61.01974199713795,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,60.762141997137945,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,60.688541997137946,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,60.08134199713793,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 21:45:00,1.0,59.82374199713794,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,59.43734199713793,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,57.844045484954464,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,60.813804108939195,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,60.597876349741874,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,59.545374868614324,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,61.17053607262772,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,61.07853607262771,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,60.61853607262771,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,60.44428055423307,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,59.649297276641114,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,59.53889727664111,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,59.53889727664111,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,59.40530683230284,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,60.66633311037262,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,60.555933110372614,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,60.537533110372614,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,60.2799331103726,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,58.87094505494977,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,60.47098327759671,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,60.246318203540326,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,60.246318203540326,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,59.933518203540324,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,59.69431820354032,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,59.69431820354032,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-13 04:00:00,1.0,59.583609746779686,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 04:15:00,2.0,60.291320401342524,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,60.61881892021498,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,61.158915241285214,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,59.35571524128522,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,59.25018748208789,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,60.648134161495456,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,60.29536779742475,60.0,1.7971893333333335,0.0,0.7593611111111112,0.7445833333333334,1,1,0
2024-01-13 06:00:00,1.0,60.75544959388916,60.0,0.0,0.0,0.7870694444444445,0.0,1,0,0
2024-01-13 06:15:00,1.0,60.51624959388916,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 06:30:00,1.0,59.761849593889146,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-13 06:45:00,1.0,59.09944959388914,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 07:00:00,1.0,59.6427940754945,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-13 07:15:00,1.0,59.19741079790253,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 07:30:00,1.0,59.12381079790253,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 07:45:00,1.0,59.19354572384615,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,1
2024-01-13 08:00:00,1.0,60.9920370759723,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,60.25217200191591,60.0,0.0,0.0,0.7907638888888889,0.7815277777777778,1,1,0
2024-01-13 08:30:00,1.0,60.01297200191591,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 08:45:00,1.0,59.7001720019159,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 09:00:00,1.0,59.203372001915895,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 09:15:00,1.0,59.11918394649307,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,1
2024-01-13 09:30:00,1.0,61.075545150506464,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,61.075545150506464,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,53.607858193984725,60.0,13.350549333333333,0.0,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,52.592628762546624,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,57.967688485432475,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,59.16973148591028,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,58.78458404204982,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,59.84074266603456,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,61.0481930243719,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,60.77219302437189,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,60.68019302437189,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,60.68019302437189,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,60.68019302437189,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,60.18339302437188,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 13:00:00,1.0,60.05459302437188,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 13:15:00,1.0,59.85219302437188,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,59.85219302437188,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,59.576193024371875,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 14:00:00,2.0,59.07939302437187,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,58.716882178695805,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,58.882028858103375,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,59.95519006211677,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,60.16702608696149,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,61.27628858098921,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,61.037088580989206,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,60.96348858098921,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,60.3746885809892,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,58.91050052556636,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,61.08611944577661,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,58.92729517439582,60.0,6.161792000000001,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,60.382147730535365,60.0,0.770224,0.0,0.7390416666666667,0.7353472222222223,1,1,0
2024-01-13 17:15:00,1.0,60.910957286197096,60.0,0.5134826666666666,0.0,0.76675,0.0,1,0,0
2024-01-13 17:30:00,1.0,60.46935728619709,60.0,0.2567413333333333,0.0,0.7944583333333334,0.0,1,0,0
2024-01-13 17:45:00,1.0,59.189169230774255,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,1
2024-01-13 18:00:00,1.0,60.557737601533944,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,59.89990138557599,60.0,2.310672,0.0,0.7575138888888889,0.7371944444444445,1,1,0
2024-01-13 18:30:00,1.0,59.16476368849048,60.0,6.675274666666667,0.0,0.7852222222222223,0.0,1,0,0
2024-01-13 18:45:00,1.0,59.78968370760184,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,61.10358719541838,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,61.08518719541838,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,60.55158719541837,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,60.385987195418366,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 20:00:00,1.0,59.889187195418366,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-13 20:15:00,1.0,57.033485714290805,60.0,3.3376373333333333,0.0,0.8,0.0,1,0,0
2024-01-13 20:30:00,1.0,59.35414543717664,60.0,2.5674133333333335,0.0,0.8,0.0,1,0,0
2024-01-13 20:45:00,1.0,60.85050664119003,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-13 21:00:00,1.0,60.132906641190026,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 21:15:00,1.0,59.70970664119002,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 21:30:00,1.0,59.39690664119001,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 21:45:00,2.0,60.261788437654424,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,60.47973053034434,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 22:15:00,1.0,60.38773053034434,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,59.927730530344334,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,59.927730530344334,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,59.927730530344334,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,59.927730530344334,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,59.927730530344334,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,58.7395424749215,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,60.69436139513174,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,60.381252938371105,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,59.976452938371104,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,59.976452938371104,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,59.976452938371104,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,59.521942092695035,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,60.34461653129993,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,60.79982608696166,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,60.26622608696165,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,60.24782608696166,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,60.24782608696166,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,60.04744042045425,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,61.26486192069316,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,60.38166192069316,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 03:30:00,2.0,59.60886192069316,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 03:45:00,2.0,59.23699684663678,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-14 04:00:00,1.0,60.86988819876292,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 04:15:00,1.0,59.56449536550922,60.0,4.107861333333334,0.0,0.8,0.0,1,0,0
2024-01-14 04:30:00,1.0,60.75393597707159,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 04:45:00,1.0,61.25560821787427,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 05:00:00,1.0,60.979608217874265,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 05:15:00,1.0,60.243608217874254,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,1
2024-01-14 05:30:00,1.0,59.25496225514134,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,61.13965599618293,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,59.902065551844665,60.0,3.0808960000000005,0.0,0.76675,0.7482777777777778,1,1,0
2024-01-14 06:15:00,1.0,61.052691829914444,60.0,0.0,0.0,0.7944583333333334,0.0,1,0,0
2024-01-14 06:30:00,1.0,60.77669182991444,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 06:45:00,1.0,59.53817601529428,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-14 07:00:00,1.0,60.59680229336405,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 07:15:00,1.0,60.57840229336405,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 07:30:00,1.0,60.57840229336405,60.0,0.0,0.0,0.8,0.0,1,0,0
