,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,14.6,1.130713448122554,19.622929789681503,16.86645833678737,9.0,60.64750157668201,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,11.0,1.130713448122554,19.563458623944424,16.845518174972433,9.0,60.150701576682,60.0,0.770224,0.0
2024-01-03 00:30:00,2.0,11.0,1.130713448122554,19.504744828449045,16.8240427320439,9.0,58.77690205446508,60.0,3.594378666666667,0.0
2024-01-03 00:45:00,2.0,11.0,1.130713448122554,19.446764022787423,16.802061478664804,9.0,58.031925465836295,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,11.0,1.130713448122554,19.38949283626823,16.779602591067995,9.0,60.311957955086136,60.0,1.7971893333333335,0.0
2024-01-03 01:15:00,2.0,11.0,1.130713448122554,19.332908864741384,16.756693006752638,9.0,59.05810148112531,60.0,1.5404480000000003,0.0
2024-01-03 01:30:00,2.0,11.0,1.130713448122554,19.276990629275282,16.73335847778931,9.0,60.65246172957249,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,11.0,1.130713448122554,19.22171753660699,16.709623621836396,9.0,60.299399522214614,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,11.0,1.130713448122554,19.166695402913287,16.68115051626986,8.0,59.78419952221461,60.0,0.770224,0.0
2024-01-03 02:15:00,2.0,11.0,1.130713448122554,19.111750622819887,16.647499515562018,8.0,59.59581194457484,60.0,1.2837066666666668,0.0
2024-01-03 02:30:00,2.0,11.0,1.130713448122554,19.057242734459688,16.613758053796605,8.0,61.050299474436265,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,11.0,1.130713448122554,19.003161685304704,16.579936964145617,8.0,60.56783296703062,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,11.0,1.130713448122554,18.949497814933018,16.546046583297635,8.0,60.255032967030616,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,11.0,1.130713448122554,18.896241838376042,16.512096772911807,8.0,60.236632967030616,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,11.0,1.130713448122554,18.843384830179787,16.478096940150365,8.0,59.97903296703061,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,11.0,1.130713448122554,18.790918209149513,16.444056057329036,8.0,59.868632967030614,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,11.0,1.130713448122554,18.739208162124502,16.41434413541957,9.0,59.70303296703061,60.0,1.5404480000000003,0.0
2024-01-03 04:15:00,1.0,15.8,1.130713448122554,18.871317579504232,16.38990342237964,9.0,59.55204968943862,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,18.2,1.130713448122554,19.66693778986063,16.376686680167545,9.0,61.05706641184663,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,14.6,1.130713448122554,19.636248525897447,16.37107909776896,9.0,60.52346641184662,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,2.0,11.0,1.130713448122554,19.567419418354444,16.364384861776298,9.0,60.48666641184662,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,2.0,11.0,1.130713448122554,19.499789154142945,16.356575617426877,9.0,59.10280133779023,60.0,3.0808960000000005,0.0
2024-01-03 05:30:00,2.0,12.8,1.130713448122554,19.648049502345092,16.349096529589897,9.0,58.981895078831776,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,11.0,1.130713448122554,19.65593334062531,16.34448443921383,9.0,59.09733091256324,60.0,3.337637333333334,0.0
2024-01-03 06:00:00,2.0,11.0,1.130713448122554,19.58623753810703,16.33891442379119,9.0,60.88615957954839,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,12.8,1.130713448122554,19.51777788012569,16.332181221484195,9.0,61.10116196846382,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,16.4,1.130713448122554,19.68558551518873,16.325048468630776,9.0,59.28717247969171,60.0,3.0808960000000005,0.0
2024-01-03 06:45:00,1.0,18.2,1.130713448122554,20.509575765332958,16.32973251047736,9.0,60.9281968466291,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,1.130713448122554,20.46184112949965,16.341416802718665,9.0,61.01419780219528,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,1.130713448122554,20.376611724791534,16.351203017412303,9.0,59.886000191110696,60.0,2.053930666666667,0.0
2024-01-03 07:30:00,1.0,20.0,1.130713448122554,20.293198940434284,16.359097943329495,9.0,60.86422169134956,60.0,0.2567413333333333,0.0
2024-01-03 07:45:00,1.0,20.0,1.130713448122554,20.211533137961634,16.365189425582212,9.0,59.67502646918042,60.0,3.0808960000000005,0.0
2024-01-03 08:00:00,1.0,20.0,1.130713448122554,20.131700228075054,16.369562359221423,9.0,60.23492021022196,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,19.966666666666665,1.130713448122554,20.0536541093181,16.372301249018594,9.0,59.66826564739347,60.0,3.337637333333334,0.0
2024-01-03 08:30:00,1.0,19.866666666666667,1.130713448122554,19.977157169468743,16.37348402640418,9.0,60.24676082178427,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,20.0,1.130713448122554,19.902151064771758,16.373184001132696,9.0,58.36505074056111,60.0,3.8511200000000003,0.0
2024-01-03 09:00:00,1.0,20.0,1.130713448122554,19.828808670725426,16.37147258211421,9.0,60.612349737216604,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,1.130713448122554,19.757103096833124,16.36842300635391,9.0,59.91395547061363,60.0,1.5404480000000003,0.0
2024-01-03 09:30:00,1.0,20.0,1.130713448122554,19.686718575452062,16.36410096657107,9.0,59.44815785952906,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,20.0,1.130713448122554,19.61760635572206,16.358567437639728,9.0,60.92704443382431,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,1.130713448122554,19.54996133228985,16.351882095361685,9.0,54.85218652651422,60.0,12.580325333333333,0.0
2024-01-03 10:15:00,1.0,20.0,1.130713448122554,19.842601171445683,16.34549444284311,9.0,50.815019971330244,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,1.0,20.0,1.130713448122554,20.48279051989991,16.351695423941436,9.0,53.690455805061696,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,20.0,1.130713448122554,20.39867792766688,16.361600186889103,9.0,56.82349163879314,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.130713448122554,20.316410559718296,16.369631739519278,9.0,60.00552699474151,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,1.130713448122554,20.23592504688469,16.375878344399958,9.0,61.12353941710174,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,1.130713448122554,20.15710001203881,16.380423530888166,9.0,60.95793941710174,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,1.0,20.0,1.130713448122554,20.07987230408727,16.383346822160963,9.0,60.57153941710173,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.130713448122554,20.004341282588197,16.384725189693548,9.0,60.442739417101734,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,20.0,1.130713448122554,19.930467632905483,16.384635711355884,9.0,60.20353941710173,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,20.0,1.130713448122554,19.858011062226858,16.383149072912616,9.0,59.74353941710172,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,1.130713448122554,19.786918684348617,16.380331591097242,9.0,59.50433941710172,60.0,2.053930666666667,0.0
2024-01-03 13:00:00,1.0,20.0,1.130713448122554,19.7168004838506,16.376244815065583,9.0,57.49495613950973,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,1.0,20.0,1.130713448122554,19.6475684491839,16.37094032037278,9.0,60.39458958432574,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,1.130713448122554,19.579568531230898,16.364473925343702,9.0,61.03959675107203,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,1.130713448122554,19.578167842700847,16.356986277342628,9.0,60.13199770663821,60.0,3.0808960000000005,0.0
2024-01-03 14:00:00,1.0,19.8,1.130713448122554,20.185749149884945,16.351499260077283,8.0,59.816623029141766,60.0,0.5134826666666666,0.0
2024-01-03 14:15:00,1.0,20.0,1.130713448122554,20.144939181579343,16.34714219105264,8.0,61.04563975154978,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,1.130713448122554,20.066206712119328,16.3414713861862,8.0,60.46304022933286,60.0,2.310672,0.0
2024-01-03 14:45:00,1.0,20.0,1.130713448122554,19.988882081977625,16.334469023379246,8.0,60.2392626851379,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,20.0,1.130713448122554,19.91277837995085,16.330558003069235,9.0,61.0196731963658,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,1.130713448122554,19.837941604350913,16.33024826813587,9.0,61.0012731963658,60.0,2.0539306666666666,0.0
2024-01-03 15:30:00,1.0,20.0,1.130713448122554,19.764536357301157,16.32852934655614,9.0,58.642289918773805,60.0,2.053930666666667,0.0
2024-01-03 15:45:00,1.0,20.0,1.130713448122554,19.69250925412117,16.325468168568023,9.0,60.81772001910823,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,1.130713448122554,19.621786898049866,16.321128638111915,9.0,61.11872336358983,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,1.130713448122554,19.55231772618813,16.315571407840263,9.0,59.84525828953345,60.0,3.337637333333334,0.0
2024-01-03 16:30:00,1.0,20.0,1.130713448122554,19.842914855309985,16.31024214210564,9.0,58.675552030574984,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,1.0,20.0,1.130713448122554,20.48112017034278,16.31743290913101,9.0,58.478187864306435,60.0,1.7971893333333333,0.0
2024-01-03 17:00:00,1.0,20.0,1.130713448122554,20.3950798339521,16.328261906748676,9.0,60.800817964640856,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.130713448122554,20.31089085185371,16.337154794079606,9.0,61.10182130912246,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,1.130713448122554,20.228482094969618,16.344201340468782,9.0,61.10182130912246,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,1.130713448122554,20.147785449669183,16.34948743175202,9.0,60.97302130912246,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,1.130713448122554,20.068361250126088,16.348733782395804,8.0,60.82582130912245,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.130713448122554,19.989992359837405,16.341556865820575,8.0,60.82582130912245,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,1.130713448122554,19.912996652947193,16.333097825012075,8.0,59.754756235066075,60.0,3.0808960000000005,0.0
2024-01-03 18:45:00,1.0,20.0,1.130713448122554,19.83732419993802,16.3234188954545,8.0,58.824249976107616,60.0,3.594378666666667,0.0
2024-01-03 19:00:00,1.0,20.0,1.130713448122554,19.762927173697555,16.31257960857418,8.0,59.45488580983907,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,1.130713448122554,19.689759759457733,16.300636907958758,8.0,61.10130492116251,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,1.130713448122554,19.617778068598973,16.28764526058696,8.0,60.898904921162504,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,1.130713448122554,19.546940056153524,16.27365676328319,8.0,60.12610492116251,60.0,1.5404480000000003,0.0
2024-01-03 20:00:00,1.0,20.0,1.130713448122554,19.90762091619247,16.260569383455927,8.0,59.2429049211625,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,1.130713448122554,20.471259073987632,16.260627228612474,8.0,59.2429049211625,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,1.130713448122554,20.383533761319377,16.26357288923869,8.0,58.108708265644104,60.0,3.0808960000000005,0.0
2024-01-03 20:45:00,1.0,20.0,1.130713448122554,20.297547313043864,16.26477320438066,8.0,58.94093836597852,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.130713448122554,20.21323426555659,16.264310423268093,8.0,61.04796177734974,60.0,0.0,0.0
2024-01-03 21:15:00,2.0,18.2,1.130713448122554,20.13053192372106,16.262263231395327,8.0,60.94376225513282,60.0,0.770224,0.0
2024-01-03 21:30:00,2.0,11.0,1.130713448122554,20.049380242220533,16.258706903644732,8.0,60.26296225513281,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,11.0,1.130713448122554,19.969721712001995,16.253713450836656,8.0,58.73290434782272,60.0,3.0808960000000005,0.0
2024-01-03 22:00:00,2.0,11.0,1.130713448122554,19.891126813217532,16.24299030529189,7.0,60.299201911128954,60.0,1.5404480000000003,0.0
2024-01-03 22:15:00,2.0,11.0,1.130713448122554,19.813388116444123,16.226141225718326,7.0,58.807555470612925,60.0,4.6213440000000015,0.0
2024-01-03 22:30:00,2.0,11.0,1.130713448122554,19.736832782862233,16.2082951834775,7.0,58.87185781175001,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,11.0,1.130713448122554,19.661419767992957,16.189502762217906,7.0,60.93008313425357,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,11.0,1.130713448122554,19.587109745035473,16.169812339018915,7.0,60.28628456760283,60.0,3.0808960000000005,0.0
2024-01-03 23:15:00,2.0,11.0,1.130713448122554,19.513865031335772,16.1492701792673,7.0,59.08130797897404,60.0,1.5404480000000003,0.0
2024-01-03 23:30:00,2.0,11.0,1.130713448122554,19.441649518010724,16.127920527460525,7.0,60.90713807930845,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,11.0,1.130713448122554,19.37042860259222,16.105805694111556,7.0,61.20814142379006,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,11.0,1.130713448122554,19.30016912456158,16.082966138922554,7.0,61.20814142379006,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,11.0,1.130713448122554,19.230839303650303,16.059440550387688,7.0,60.95054142379006,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,11.0,1.130713448122554,19.162408680788335,16.03526592197819,7.0,60.72974142379005,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,11.0,1.130713448122554,19.094848061586283,16.01047762505659,7.0,60.490541423790056,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,11.0,1.130713448122554,19.028129462242727,15.985109478660313,7.0,59.93854142379005,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,11.0,1.130713448122554,18.962226057772604,15.95919381628915,7.0,59.20254142379004,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,11.0,1.130713448122554,18.897112132456996,15.932761549825189,7.0,59.00014142379003,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,11.0,1.130713448122554,18.83276303241902,15.905842230708286,7.0,58.977674916384395,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,11.0,1.130713448122554,18.769155120234505,15.878464108484893,7.0,60.08256244624582,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,11.0,1.130713448122554,18.70626573149012,15.85065418684298,7.0,59.19058729096629,60.0,3.337637333333334,0.0
2024-01-04 02:30:00,2.0,11.0,1.130713448122554,18.644073133205477,15.822438277241014,7.0,60.94821213568677,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,11.0,1.130713448122554,18.58255648403897,15.793841050234176,7.0,60.90541309125294,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,11.0,1.130713448122554,18.52169579620106,15.764886084596784,7.0,60.758213091252934,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,11.0,1.130713448122554,18.461471899001484,15.735595914335422,7.0,59.559355183942834,60.0,2.3106720000000007,0.0
2024-01-04 03:30:00,2.0,11.0,1.130713448122554,18.401866403960433,15.705992073683387,7.0,60.364246536068954,60.0,2.053930666666667,0.0
2024-01-04 03:45:00,2.0,12.8,1.130713448122554,18.538200884897986,15.67723592191444,7.0,60.763935021496536,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,11.0,1.130713448122554,18.572414635854393,15.647860734982574,6.0,59.68981060678081,60.0,3.0808960000000005,0.0
2024-01-04 04:15:00,1.0,15.8,1.130713448122554,18.691152012519055,15.614008087416972,6.0,60.54857372192651,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,1.0,20.0,1.130713448122554,19.903899526817586,15.593240059084447,6.0,61.17131581461642,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,1.130713448122554,20.492312547016056,15.594139524405763,6.0,61.17131581461642,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,1.130713448122554,20.39027557834686,15.597708854752474,6.0,58.811728236976656,60.0,3.5943786666666666,0.0
2024-01-04 05:15:00,2.0,19.4,1.130713448122554,20.290263784865306,15.599244058407065,6.0,60.96235642617872,60.0,0.0,0.0
2024-01-04 05:30:00,2.0,12.8,1.130713448122554,20.1922008983455,15.598840966895308,6.0,61.17735881509415,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,13.4,1.130713448122554,20.096013876092062,15.596591259616389,6.0,59.95716120400959,60.0,3.0808960000000005,0.0
2024-01-04 06:00:00,1.0,20.0,1.130713448122554,20.001632762703032,15.59258264224731,6.0,60.18605637840039,60.0,0.770224,0.0
2024-01-04 06:15:00,1.0,20.0,1.130713448122554,19.908990557765584,15.586899017488514,6.0,60.68080420448733,60.0,1.0269653333333333,0.0
2024-01-04 06:30:00,1.0,20.0,1.130713448122554,19.818023089229897,15.579620648479494,6.0,59.94480420448732,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,1.0,20.0,1.130713448122554,19.728668892217517,15.57082431519898,6.0,59.742404204487315,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,1.130713448122554,19.64086909303082,15.560583464150897,6.0,58.1492147157152,60.0,3.0808960000000005,0.0
2024-01-04 07:15:00,1.0,20.0,1.130713448122554,19.554567298140423,15.54896835162429,6.0,60.298514667936864,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,20.0,1.130713448122554,19.971613452170008,15.538446831862766,6.0,60.88445676062677,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,1.130713448122554,20.447604589662536,15.540960987752124,6.0,60.88445676062677,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,1.130713448122554,20.345593702580807,15.545186238679888,6.0,60.28345723840985,60.0,2.053930666666667,0.0
2024-01-04 08:15:00,1.0,20.0,1.130713448122554,20.245783718457847,15.547361301011273,6.0,60.52547730529946,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,1.130713448122554,20.147930522445627,15.547583817008187,6.0,61.04148303869649,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,16.4,1.130713448122554,20.051960658640763,15.545946017964265,6.0,61.04148303869649,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,1.130713448122554,19.95812856542242,15.542537948979328,6.0,59.60628303869649,60.0,1.5404480000000003,0.0
2024-01-04 09:15:00,1.0,20.0,1.130713448122554,19.866404666203955,15.537452741400138,6.0,59.34522083133863,60.0,2.053930666666667,0.0
2024-01-04 09:30:00,1.0,20.0,1.130713448122554,19.776348862969865,15.53077328454268,6.0,59.04091887242794,60.0,1.7971893333333335,0.0
2024-01-04 09:45:00,1.0,20.0,1.130713448122554,19.687899827463756,15.522576218587291,6.0,60.907212613469476,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,20.0,1.130713448122554,19.601229499587628,15.512936143007291,6.0,60.82974753941309,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,1.0,20.0,1.130713448122554,19.58172058506715,15.50201386311198,6.0,60.77454753941309,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,1.130713448122554,20.36715114541193,15.49834814748764,6.0,58.960558050640984,60.0,3.0808960000000005,0.0
2024-01-04 10:45:00,1.0,20.0,1.130713448122554,20.402618496122994,15.504416769088072,6.0,60.90258576205997,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,1.130713448122554,20.30251695204778,15.508836665981642,6.0,60.11178862875848,60.0,3.0808960000000005,0.0
2024-01-04 11:15:00,1.0,20.0,1.130713448122554,20.204835183074305,15.511240079527658,6.0,59.3484120401297,60.0,0.5134826666666666,0.0
2024-01-04 11:30:00,1.0,20.0,1.130713448122554,20.10907352617929,15.511724819625021,6.0,58.87424214046412,60.0,3.5943786666666666,0.0
2024-01-04 11:45:00,1.0,20.0,1.130713448122554,20.015159852197016,15.510381465816494,6.0,60.46534161490269,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,20.0,1.130713448122554,19.92308299334403,15.507296995203284,6.0,59.604287052074206,60.0,3.8511200000000003,0.0
2024-01-04 12:15:00,1.0,20.0,1.130713448122554,19.832783529111293,15.502555860593086,6.0,59.988716674625536,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,1.130713448122554,19.744131127020577,15.496237746100713,6.0,60.72032909698577,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,1.130713448122554,19.65706518007464,15.488418405547785,6.0,60.55472909698577,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,1.130713448122554,19.571231707615123,15.479168654488387,6.0,58.86293626373206,60.0,3.594378666666667,0.0
2024-01-04 13:15:00,1.0,20.0,1.130713448122554,19.78025908395589,15.469559561777865,6.0,60.25976875298191,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,1.130713448122554,20.46218204788143,15.471684923775095,6.0,60.139384997606825,60.0,2.310672,0.0
2024-01-04 13:45:00,1.0,20.0,1.130713448122554,20.366675228493406,15.478274426729124,6.0,61.02540506449644,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,1.0,20.0,1.130713448122554,20.26633348693319,15.48275020843123,6.0,60.81080554227952,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,1.130713448122554,20.167594523203014,15.485193493504978,6.0,60.81080554227952,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,1.130713448122554,20.070796707289706,15.485696948109375,6.0,60.81080554227952,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,1.130713448122554,19.97586711730028,15.48435214800026,6.0,60.81080554227952,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,1.130713448122554,19.882295079818725,15.4812442424367,6.0,60.81080554227952,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,1.130713448122554,19.789962398933486,15.476445201553156,6.0,60.35080554227952,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,20.0,1.130713448122554,19.69931476357892,15.470032293078948,6.0,60.130005542279505,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,20.0,1.130713448122554,19.61029015951798,15.46208303252045,6.0,59.706805542279504,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,1.130713448122554,19.562063791520963,15.4527052246836,6.0,58.25421270902579,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,20.0,1.130713448122554,20.326419222717398,15.449456385904977,6.0,60.006845676058724,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,1.130713448122554,20.40547499303022,15.456761681429539,6.0,60.959258098418964,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,20.0,1.130713448122554,20.302581518256098,15.462566374013855,6.0,59.41365809841896,60.0,1.5404480000000003,0.0
2024-01-04 17:00:00,1.0,20.0,1.130713448122554,20.201770740454442,15.46625756666815,6.0,59.19285809841896,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,1.130713448122554,20.10296382829569,15.467934422937926,6.0,59.19285809841896,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.130713448122554,20.006085286427417,15.467691811555271,6.0,59.24419302436258,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,1.130713448122554,19.91106281249443,15.465620490966531,6.0,60.851879598657824,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,1.130713448122554,19.817827160295202,15.4618072859384,6.0,60.82768198757325,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,20.0,1.130713448122554,19.726312008811387,15.456335256582422,6.0,60.34928198757324,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,20.0,1.130713448122554,19.636453836858262,15.44928386012331,6.0,59.59488198757323,60.0,1.0269653333333333,0.0
2024-01-04 18:45:00,1.0,20.0,1.130713448122554,19.548191803114758,15.440729105722657,6.0,58.68370109889667,60.0,2.053930666666667,0.0
2024-01-04 19:00:00,1.0,20.0,1.130713448122554,20.034767610457475,15.433788162249888,6.0,60.95092976588183,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,1.130713448122554,20.436226863532244,15.439811514294417,6.0,60.92673215479726,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,20.0,1.130713448122554,20.33243136309878,15.446677675918231,6.0,60.77953215479726,60.0,1.5404480000000003,0.0
2024-01-04 19:45:00,1.0,20.0,1.130713448122554,20.230755386354932,15.451383262290388,6.0,59.23393215479726,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,1.130713448122554,20.13074409138029,15.449668009811303,5.0,57.903334543712695,60.0,4.6213440000000015,0.0
2024-01-04 20:15:00,1.0,20.0,1.130713448122554,20.032165806541904,15.441166588957604,5.0,56.93216321069785,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,20.0,1.130713448122554,19.935324484351927,15.431037550339198,5.0,59.71966555183494,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,1.130713448122554,19.840156860871968,15.419359781556427,5.0,61.02401337792188,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,1.130713448122554,19.746227898244523,15.401847288415276,4.0,60.63761337792187,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,20.0,1.130713448122554,19.65332487579084,15.378110112869658,4.0,60.472013377921876,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,20.0,1.130713448122554,19.561769880501924,15.35328323178303,4.0,60.38001337792187,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,20.0,1.130713448122554,19.901932475846984,15.329271107374232,4.0,60.19601337792187,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,20.0,1.130713448122554,20.44449680721436,15.309601142418598,2.0,59.95681337792187,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,17.6,1.130713448122554,20.334827577995505,15.283097576932423,2.0,59.644013377921866,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,11.0,1.130713448122554,20.226777536333813,15.255264781307712,2.0,59.644013377921866,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,11.0,1.130713448122554,20.120291162740067,15.226170982739003,2.0,59.644013377921866,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,11.0,1.130713448122554,20.015315257576425,15.195881429194435,2.0,59.644013377921866,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,11.0,1.130713448122554,19.911798841763623,15.1644585175279,2.0,59.46001337792186,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,11.0,1.130713448122554,19.80969306174905,15.131961916090908,2.0,57.45542054466815,60.0,5.134826666666667,0.0
2024-01-04 23:45:00,2.0,11.0,1.130713448122554,19.708951098552763,15.098448682080374,2.0,57.50305398948417,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,11.0,1.130713448122554,19.60952808071639,15.06397337384819,2.0,60.49468743430019,60.0,0.2567413333333333,0.0
