,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 02:00:00,2.0,60.41619875775712,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-14 02:15:00,2.0,60.41619875775712,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,60.31315875775712,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,59.79795875775713,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,58.34587581461332,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 03:15:00,1.0,60.3405087434236,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:30:00,1.0,60.61635638795298,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,1.0,60.58691638795298,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,1.0,59.08164403248236,60.0,5.391568000000001,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,2.0,59.68925813663904,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,60.675694448153564,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,61.172342092682946,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,61.172342092682946,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,60.68658209268295,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,59.39122209268295,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,60.569693263251494,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,60.13514855231025,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,61.01408810319412,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,60.72407942665327,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,60.37079942665328,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,60.37079942665328,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,60.37079942665328,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:30:00,2.0,60.35607942665328,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,60.14999942665328,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,59.97855648350946,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,60.9271982417512,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,59.547416034393336,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,60.51832661251084,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,60.58419646439808,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,60.58419646439808,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,60.58419646439808,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,60.58419646439808,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,59.14009043477553,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,59.45738365981133,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,60.69603409459392,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,60.50467409459392,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,60.31331409459393,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,60.254434094593925,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,58.983941442897795,60.0,3.8511200000000003,0.0,0.5524722222222223,0.534,1,1,0
2024-01-14 11:45:00,1.0,60.965893932147644,60.0,0.0,0.0,0.6078888888888889,0.0,1,0,0
2024-01-14 12:00:00,1.0,60.96280187290254,60.0,0.2567413333333333,0.0,0.6633055555555556,0.0,1,0,0
2024-01-14 12:15:00,1.0,60.71256187290253,60.0,0.2567413333333333,0.0,0.7187222222222223,0.0,1,0,0
2024-01-14 12:30:00,1.0,60.63896187290254,60.0,0.2567413333333333,0.0,0.7741388888888889,0.0,1,0,0
2024-01-14 12:45:00,1.0,59.92467172478978,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-14 13:00:00,1.0,60.866882599132815,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,60.61355053988771,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 13:30:00,1.0,60.14251053988772,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,59.789230539887726,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,59.67147053988773,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 14:15:00,1.0,59.46539053988773,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,1
2024-01-14 14:30:00,3.0,59.24459053988773,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,60.25545112278308,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,60.65474935498566,60.0,0.0,0.0,0.8,0.76675,1,1,0
2024-01-14 15:15:00,1.0,60.65474935498566,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,60.65474935498566,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,60.124829354985664,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-14 16:00:00,1.0,59.35938935498567,60.0,0.770224,0.0,0.8,0.0,1,0,1
2024-01-14 16:15:00,1.0,58.29571699951506,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,60.45356919253938,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,61.11213683706876,60.0,0.0,0.0,0.7889166666666667,0.7593611111111112,1,1,0
2024-01-14 17:00:00,1.0,61.11213683706876,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,60.90605683706876,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,60.891336837068756,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,60.891336837068756,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-14 18:00:00,1.0,60.891336837068756,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,60.891336837068756,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,60.72941683706877,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,59.874110807446215,60.0,4.107861333333334,0.0,0.7778333333333334,0.7482777777777778,1,1,0
2024-01-14 19:00:00,1.0,59.770461385563735,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,61.02562461537738,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,60.56930461537739,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,59.63811225990676,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,60.91962343047531,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,59.85756254179874,60.0,2.053930666666667,0.0,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,60.20478929765156,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,61.18676884853543,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,61.058680171994574,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,60.98508017199458,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,60.98508017199458,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 21:45:00,2.0,59.81762752029843,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-14 22:00:00,2.0,61.268048542754215,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-14 22:15:00,2.0,61.10612854275421,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 22:30:00,2.0,60.517328542754214,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-14 22:45:00,1.0,59.50164854275422,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-14 23:00:00,1.0,58.47725133300743,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,60.05817823219516,60.0,1.7971893333333335,0.0,0.8,0.0,1,0,0
2024-01-14 23:30:00,1.0,59.576316024837304,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-14 23:45:00,1.0,59.4438360248373,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,1
