,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.0,0.9708702427784801,19.391711685353307,17.548135204276694,10.0,60.473595413279185,60.0,0.2567413333333333,0.0
2024-01-02 23:45:00,2.0,15.0,0.9708702427784801,19.35831925244917,17.540742635763237,10.0,60.36400114667621,60.0,0.770224,0.0
2024-01-03 00:00:00,2.0,15.0,0.9708702427784801,19.324876379707067,17.530975762454506,9.0,56.165017869084224,60.0,4.6213440000000015,0.0
2024-01-03 00:15:00,2.0,15.0,0.9708702427784801,19.291282489459768,17.518597078201125,9.0,50.99965370281568,60.0,1.5404480000000003,0.0
2024-01-03 00:30:00,2.0,15.0,0.9708702427784801,19.258003721677177,17.50597788249924,9.0,53.56228953654713,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.9708702427784801,19.225032347437278,17.4931269429412,9.0,55.94092537027858,60.0,0.770224,0.0
2024-01-03 01:00:00,2.0,15.0,0.9708702427784801,19.192360865775864,17.480052759701877,9.0,57.73076120401002,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,0.9708702427784801,19.159981996844966,17.46676357358709,9.0,60.33406211179785,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.9708702427784801,19.12788867527699,17.453267373839974,9.0,60.754404204487756,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.0,0.9708702427784801,19.096074043748256,17.439571905712743,9.0,60.57040420448776,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,0.9708702427784801,19.064102035522573,17.423639126055512,8.0,57.00740754896936,60.0,3.594378666666667,0.0
2024-01-03 02:15:00,2.0,15.0,0.9708702427784801,19.031875436869147,17.405227542355156,8.0,55.631637649303784,60.0,1.5404480000000003,0.0
2024-01-03 02:30:00,2.0,15.0,0.9708702427784801,18.999863650197984,17.38670458724531,8.0,52.56387348303523,60.0,1.7971893333333335,0.0
2024-01-03 02:45:00,2.0,15.0,0.9708702427784801,18.96806211058282,17.368075277365605,8.0,54.905709316766675,60.0,1.5404480000000003,0.0
2024-01-03 03:00:00,2.0,15.0,0.9708702427784801,18.93646638557102,17.34934447436458,8.0,52.16914515049813,60.0,1.5404480000000003,0.0
2024-01-03 03:15:00,2.0,15.0,0.9708702427784801,18.90507217121328,17.330516889569314,8.0,49.43258098422958,60.0,3.0808960000000005,0.0
2024-01-03 03:30:00,2.0,15.0,0.9708702427784801,18.873875288212663,17.311597088514567,8.0,51.55361681796103,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,0.9708702427784801,18.842871678189343,17.29258949533587,8.0,54.778652651692475,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.9708702427784801,18.812486811271107,17.275543948785746,9.0,56.97328848542392,60.0,0.770224,0.0
2024-01-03 04:15:00,1.0,18.666666666666668,0.9708702427784801,19.04131978440409,17.261441416429573,9.0,59.57272431915537,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,0.9708702427784801,20.01511927271307,17.256391640982805,9.0,58.16707883420552,60.0,3.337637333333334,0.0
2024-01-03 04:45:00,1.0,20.0,0.9708702427784801,20.528575339995502,17.263522823228485,9.0,55.91237687529483,60.0,0.770224,0.0
2024-01-03 05:00:00,1.0,20.0,0.9708702427784801,20.47417469954017,17.272743571344815,9.0,57.923012709026274,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,1.0,17.333333333333332,0.9708702427784801,20.42067604459312,17.281040483940796,9.0,60.33184519827613,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,20.0,0.9708702427784801,20.368054101750218,17.288442955064234,9.0,59.927850931673156,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,20.0,0.9708702427784801,20.316284352716842,17.294979491090658,9.0,59.81745093167316,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,1.0,20.0,0.9708702427784801,20.26534301162055,17.300677737417356,9.0,60.065470042996594,60.0,0.770224,0.0
2024-01-03 06:15:00,1.0,20.0,0.9708702427784801,20.21520700300573,17.305564504355,9.0,60.994893454367805,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,20.0,0.9708702427784801,20.165853940489647,17.30966579224086,9.0,60.85389393215089,60.0,0.2567413333333333,0.0
2024-01-03 06:45:00,1.0,20.0,0.9708702427784801,20.11726210606018,17.313006815797113,9.0,60.485893932150894,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,0.9708702427784801,20.069410429995735,17.315612027756924,9.0,60.485893932150894,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,0.9708702427784801,20.02227847138882,17.317505141780252,9.0,60.2282939321509,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,1.0,20.0,0.9708702427784801,19.975846399255044,17.318709154680825,9.0,59.381893932150895,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,0.9708702427784801,19.930094974209926,17.319246367984853,9.0,59.381893932150895,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,0.9708702427784801,19.88533589748208,17.319139751530987,9.0,59.381893932150895,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,0.9708702427784801,19.841591734744213,17.318416790561407,9.0,59.381893932150895,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,0.9708702427784801,19.798463960056004,17.317099541562637,9.0,59.23123172479303,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,20.0,0.9708702427784801,19.755935797997576,17.31520741534285,9.0,60.85792259913605,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.9708702427784801,19.714269515831766,17.31276036739583,9.0,59.101267080741394,60.0,2.053930666666667,0.0
2024-01-03 09:15:00,1.0,20.0,0.9708702427784801,19.673483616964383,17.30978214207272,9.0,60.383633062585595,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.9708702427784801,19.633241584103384,17.30629188889237,9.0,61.17197515527551,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.9708702427784801,19.59352878069695,17.30230650957545,9.0,61.17197515527551,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,0.9708702427784801,19.554430804814206,17.297842799586025,9.0,60.399175155275515,60.0,2.053930666666667,0.0
2024-01-03 10:15:00,1.0,20.0,0.9708702427784801,19.515946165393267,17.292918619550555,9.0,52.99859187768353,60.0,5.134826666666667,0.0
2024-01-03 10:30:00,1.0,20.0,0.9708702427784801,20.04107096336959,17.290014060474657,9.0,47.09722771141498,60.0,2.310672,0.0
2024-01-03 10:45:00,1.0,20.0,0.9708702427784801,20.485887368745068,17.296440754294515,9.0,48.70306354514643,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,0.9708702427784801,20.43383683815538,17.304476710539248,9.0,51.928099378877874,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,0.9708702427784801,20.38239292849976,17.311640946746746,9.0,55.15313521260932,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.9708702427784801,20.331781164272677,17.31795995738232,9.0,57.973371046340766,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,20.0,0.9708702427784801,20.281978323700862,17.323460731299345,9.0,60.649869087430076,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,0.9708702427784801,20.232964672383368,17.328169453440616,9.0,60.79360688007221,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,1.0,20.0,0.9708702427784801,20.184718698796264,17.332111561717795,9.0,59.947206880072216,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,0.9708702427784801,20.13721597830908,17.335311686530346,9.0,59.68960688007222,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,1.0,20.0,0.9708702427784801,20.090435943120863,17.337793697205182,9.0,59.395206880072216,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,0.9708702427784801,20.044183633057774,17.339580030351637,9.0,59.58001261346924,60.0,0.2567413333333333,0.0
2024-01-03 13:15:00,1.0,20.0,0.9708702427784801,19.99841814282331,17.34068968437139,9.0,59.2288451027191,60.0,2.053930666666667,0.0
2024-01-03 13:30:00,1.0,20.0,0.9708702427784801,19.953322496735733,17.341143518673775,9.0,58.47714553272384,60.0,3.0808960000000005,0.0
2024-01-03 13:45:00,1.0,20.0,0.9708702427784801,19.908878330799443,17.340962809907737,9.0,56.41691199235114,60.0,0.5134826666666666,0.0
2024-01-03 14:00:00,1.0,20.0,0.9708702427784801,19.864855811964993,17.338123523003038,8.0,58.46434782608258,60.0,0.5134826666666666,0.0
2024-01-03 14:15:00,1.0,20.0,0.9708702427784801,19.82117366654116,17.332401180633386,8.0,60.29098365981403,60.0,1.2837066666666668,0.0
2024-01-03 14:30:00,1.0,20.0,0.9708702427784801,19.77804011188027,17.326176692989197,8.0,61.02440898231759,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,0.9708702427784801,19.735440576074556,17.319466846963522,8.0,60.337609937883755,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,20.0,0.9708702427784801,19.693271123843502,17.314331362151652,9.0,52.59221710463006,60.0,9.499429333333334,0.0
2024-01-03 15:15:00,3.0,19.7,0.9708702427784801,19.65154486598553,17.31102455999092,9.0,42.538250549446076,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,1.0,19.6,0.9708702427784801,19.610371534956627,17.30719867026641,9.0,45.35848638317753,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,20.0,0.9708702427784801,19.569736270042764,17.302870849429212,9.0,47.516322216908975,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,0.9708702427784801,19.529606145483125,17.298057659084918,9.0,50.557358050640424,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,1.0,20.0,0.9708702427784801,19.748477063560543,17.29350290922205,9.0,49.182393884371876,60.0,3.0808960000000005,0.0
2024-01-03 16:30:00,1.0,20.0,0.9708702427784801,20.454072686516987,17.29696019950292,9.0,48.94822971810332,60.0,1.2837066666666668,0.0
2024-01-03 16:45:00,1.0,20.0,0.9708702427784801,20.447738501280252,17.305104328907095,9.0,50.44366555183477,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,0.9708702427784801,20.395051302927765,17.312443253310523,9.0,53.19030138556622,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.9708702427784801,20.3432163818342,17.318916496665732,9.0,45.596137219297674,60.0,6.675274666666668,0.0
2024-01-03 17:30:00,1.0,20.0,0.9708702427784801,20.292209954332872,17.324551700890346,9.0,41.277173053029124,60.0,2.5674133333333335,0.0
2024-01-03 17:45:00,1.0,20.0,0.9708702427784801,20.242008947095783,17.32937567290951,9.0,41.92620888676058,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,2.0,15.333333333333334,0.9708702427784801,20.192161564578623,17.331368858011114,8.0,44.85684472049202,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,18.666666666666668,0.9708702427784801,20.142555336794047,17.330307696116893,8.0,47.38268055422347,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,1.0,20.0,0.9708702427784801,20.09364486824258,17.328577013006722,8.0,49.43011638795492,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,0.9708702427784801,20.045411240658115,17.326198695389724,8.0,49.08555222168636,60.0,1.5404480000000003,0.0
2024-01-03 19:00:00,1.0,20.0,0.9708702427784801,19.997836099454535,17.323193967631628,8.0,51.86898805541781,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.9708702427784801,19.950901636793766,17.319583411676195,8.0,54.72602388914925,60.0,1.7971893333333335,0.0
2024-01-03 19:30:00,1.0,20.0,0.9708702427784801,19.904590575162885,17.315386986367802,8.0,51.36385972288071,60.0,1.5404480000000003,0.0
2024-01-03 19:45:00,1.0,20.0,0.9708702427784801,19.85888615144481,17.31062404619307,8.0,51.166495556612155,60.0,3.8511200000000003,0.0
2024-01-03 20:00:00,1.0,20.0,0.9708702427784801,19.813772101467812,17.305313359459173,8.0,48.79793139034361,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,2.0,16.0,0.9708702427784801,19.769232645019475,17.299473125925655,8.0,51.986167224075054,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,18.333333333333332,0.9708702427784801,19.725252471311055,17.293120993906104,8.0,55.2112030578065,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,0.9708702427784801,19.681816724878797,17.286274076855854,8.0,58.43623889153795,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,0.9708702427784801,19.638910991909036,17.278948969460927,8.0,60.781536932627255,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,20.0,0.9708702427784801,19.596521286974316,17.271161763243363,8.0,60.33647472526939,60.0,0.770224,0.0
2024-01-03 21:30:00,1.0,20.0,0.9708702427784801,19.554634040168214,17.262928061697377,8.0,59.46881681795931,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,2.0,19.666666666666668,0.9708702427784801,19.527373045617356,17.2542674267925,8.0,59.736243096029035,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,1.0,19.333333333333332,0.9708702427784801,19.612148983491686,17.244253789005754,7.0,60.16794113711835,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,16.666666666666668,0.9708702427784801,19.568749603323457,17.232357154220775,7.0,55.35036407070648,60.0,6.161792000000001,0.0
2024-01-03 22:30:00,2.0,15.0,0.9708702427784801,19.525812132766188,17.220075034690925,7.0,51.86539894887176,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.9708702427784801,19.483324801824946,17.207420883489018,7.0,52.03603478260321,60.0,1.7971893333333335,0.0
2024-01-03 23:00:00,2.0,15.0,0.9708702427784801,19.441276189006786,17.194407744600703,7.0,54.04667061633465,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.0,0.9708702427784801,19.399655210857922,17.18104826523357,7.0,56.57250645006609,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.9708702427784801,19.35845111181538,17.16735470775617,7.0,59.02474228379754,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,0.9708702427784801,19.317653454363775,17.153338961278177,7.0,60.972567606301105,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.9708702427784801,19.277252109487865,17.139012552882335,7.0,60.17536856186727,60.0,0.770224,0.0
2024-01-04 00:15:00,2.0,15.0,0.9708702427784801,19.23723724741207,17.124386658518805,7.0,59.40256856186728,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.9708702427784801,19.197599328618402,17.10947211357198,7.0,59.44597190634888,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.0,0.9708702427784801,19.15832909513423,17.0942794231096,7.0,60.79919961776786,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,0.9708702427784801,19.119417562082123,17.078818771823777,7.0,61.186606784514154,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,0.9708702427784801,19.080856009483455,17.06310003367314,7.0,60.708206784514154,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,15.0,0.9708702427784801,19.042635974308478,17.047132781235128,7.0,60.634606784514155,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.9708702427784801,19.004749242765342,17.030926294777057,7.0,60.30340678451416,60.0,0.2567413333333333,0.0
2024-01-04 02:00:00,2.0,15.0,0.9708702427784801,18.96718784282084,17.014489571054565,7.0,58.37901729574205,60.0,1.5404480000000003,0.0
2024-01-04 02:15:00,2.0,15.0,0.9708702427784801,18.929944036945983,16.997831331845468,7.0,60.444248829425725,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.0,0.9708702427784801,18.893010315079565,16.98096003222715,7.0,59.63545456282275,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.0,0.9708702427784801,18.85637938780328,16.963883868604967,7.0,57.159065074050645,60.0,2.5674133333333335,0.0
2024-01-04 03:00:00,2.0,15.0,0.9708702427784801,18.820044179721915,16.946610786499395,7.0,55.73489995221592,60.0,2.053930666666667,0.0
2024-01-04 03:15:00,2.0,16.0,0.9708702427784801,18.826376855854058,16.929192757583547,7.0,56.788735785947374,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,16.0,0.9708702427784801,19.141103085612276,16.914507995334557,7.0,59.756171619678824,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.0,0.9708702427784801,19.12795478906465,16.90244024495161,7.0,59.04352565694588,60.0,2.310672,0.0
2024-01-04 04:00:00,2.0,15.0,0.9708702427784801,19.086481062100642,16.888014931856578,6.0,55.88661939798742,60.0,2.310672,0.0
2024-01-04 04:15:00,1.0,17.666666666666668,0.9708702427784801,19.176641850775173,16.87119883791799,6.0,57.05085523171887,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,16.666666666666668,0.9708702427784801,19.62926758625851,16.85953409009442,6.0,60.189890109884146,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,0.9708702427784801,19.584196742087872,16.850589518701433,6.0,61.135900621112036,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,0.9708702427784801,19.535000424121833,16.841121184636588,6.0,61.135900621112036,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.9708702427784801,19.796496681668028,16.83211271457624,6.0,60.4878341137064,60.0,3.0808960000000005,0.0
2024-01-04 05:30:00,2.0,16.666666666666668,0.9708702427784801,20.45947190279251,16.83152404213318,6.0,54.90132212135091,60.0,1.2837066666666668,0.0
2024-01-04 05:45:00,1.0,18.666666666666668,0.9708702427784801,20.425416220881758,16.83490878018682,6.0,56.91195795508236,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.9708702427784801,20.363970554884652,16.837409020001527,6.0,57.48739378881381,60.0,1.5404480000000003,0.0
2024-01-04 06:15:00,2.0,18.333333333333332,0.9708702427784801,20.303437757819317,16.839010294720996,6.0,59.57162962254525,60.0,0.770224,0.0
2024-01-04 06:30:00,1.0,15.333333333333334,0.9708702427784801,20.243792733374416,16.83974169543624,6.0,59.42113100811617,60.0,3.594378666666667,0.0
2024-01-04 06:45:00,1.0,20.0,0.9708702427784801,20.185011133758945,16.83963143355692,6.0,56.68609651217729,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.9708702427784801,20.127069337216117,16.83870686726794,6.0,59.76393234590874,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,20.0,0.9708702427784801,20.069944426213222,16.83699452719076,6.0,61.00555145723218,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,20.0,0.9708702427784801,20.013614166287034,16.834520141273302,6.0,60.52715145723218,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,0.9708702427784801,19.958056985525094,16.831308658931597,6.0,59.8608863831758,60.0,0.770224,0.0
2024-01-04 08:00:00,1.0,20.0,0.9708702427784801,19.90356615958988,16.82738555146929,6.0,60.80617295747105,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.9708702427784801,19.850160067360797,16.822780474387514,6.0,61.02117534638648,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.9708702427784801,19.797456687472284,16.817517813022736,6.0,60.83717534638648,60.0,0.770224,0.0
2024-01-04 08:45:00,1.0,20.0,0.9708702427784801,19.74543716190484,16.81161933269275,6.0,59.365175346386486,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,0.9708702427784801,19.694520886926096,16.805107918313958,6.0,59.365175346386486,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,0.9708702427784801,19.644743998664193,16.79801266425763,6.0,59.365175346386486,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,0.9708702427784801,19.59558455426913,16.790355692801807,6.0,59.869585857614375,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,20.0,0.9708702427784801,19.547026199122364,16.782155834724346,6.0,61.17820162445621,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,1.0,20.0,0.9708702427784801,19.630833377544832,16.773679042955866,6.0,60.0374016244562,60.0,0.5134826666666666,0.0
2024-01-04 10:15:00,1.0,20.0,0.9708702427784801,20.372938327087283,16.771469532774155,6.0,57.9592087912025,60.0,1.5404480000000003,0.0
2024-01-04 10:30:00,1.0,20.0,0.9708702427784801,20.44357547912249,16.775881311165076,6.0,59.35004223601852,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,20.0,0.9708702427784801,20.382788256663176,16.77972270220158,6.0,61.033261347341956,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,0.9708702427784801,20.322909689321538,16.78264973287893,6.0,59.647262302908125,60.0,0.770224,0.0
2024-01-04 11:15:00,1.0,20.0,0.9708702427784801,20.26391278491493,16.784691641715153,6.0,60.788949832769546,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,0.9708702427784801,20.20578756879277,16.78587696060316,6.0,60.196687625411684,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,1.0,20.0,0.9708702427784801,20.14851010115053,16.7862334350369,6.0,59.57769096989329,60.0,0.770224,0.0
2024-01-04 12:00:00,1.0,20.0,0.9708702427784801,20.09194079793484,16.785787498550896,6.0,60.795313903481414,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.9708702427784801,20.036042799831613,16.78456295011791,6.0,60.60551629239684,60.0,2.053930666666667,0.0
2024-01-04 12:30:00,1.0,20.0,0.9708702427784801,19.9809284217064,16.78258448797793,6.0,54.08813301480486,60.0,2.053930666666667,0.0
2024-01-04 12:45:00,1.0,20.0,0.9708702427784801,19.92657635836034,16.779876759873783,6.0,56.908368848536306,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,0.9708702427784801,19.87283573303237,16.776463138454748,6.0,60.09040420448467,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,0.9708702427784801,19.819670460084023,16.77236423546379,6.0,60.8404166268449,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,1.0,20.0,0.9708702427784801,19.76721122731425,16.767601850509475,6.0,60.3252166268449,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,1.0,20.0,0.9708702427784801,19.715439050143576,16.762197902807422,6.0,59.8836166268449,60.0,1.5404480000000003,0.0
2024-01-04 14:00:00,3.0,19.833333333333332,0.9708702427784801,19.664137060848173,16.756172841174696,6.0,58.51243573816834,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,1.0,19.633333333333333,0.9708702427784801,19.61326295513246,16.749543365270007,6.0,60.74733377925766,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.9708702427784801,19.563028230381196,16.74232843014129,6.0,56.82567873864608,60.0,3.337637333333334,0.0
2024-01-04 14:45:00,1.0,20.0,0.9708702427784801,19.527552861252918,16.73455203652691,6.0,52.95411218346211,60.0,3.594378666666667,0.0
2024-01-04 15:00:00,1.0,20.0,0.9708702427784801,20.15334398462043,16.72979641201981,6.0,52.60954801719355,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,0.9708702427784801,20.458479692023413,16.733970233531732,6.0,55.576983850925,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,20.0,0.9708702427784801,20.3952626467052,16.738772974236873,6.0,57.18281968465645,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,20.0,0.9708702427784801,20.33301463793534,16.742610109823996,6.0,60.033655040604806,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.9708702427784801,20.271684196770842,16.745512627858673,6.0,57.94660525560718,60.0,3.3376373333333333,0.0
2024-01-04 16:15:00,1.0,20.0,0.9708702427784801,20.21124229245463,16.74751019007986,6.0,56.795903296696494,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,20.0,0.9708702427784801,20.151692163658844,16.748631904912745,6.0,59.32173913042795,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.9708702427784801,20.093009325357855,16.748906148421828,6.0,61.04175824175138,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.9708702427784801,20.035170022728025,16.748360438534686,6.0,61.04175824175138,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.9708702427784801,19.978151209212168,16.747021460850867,6.0,60.342558241751384,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,20.0,0.9708702427784801,19.921930525243322,16.74491509367487,6.0,59.50235871953446,60.0,1.0269653333333333,0.0
2024-01-04 17:45:00,1.0,20.0,0.9708702427784801,19.866486277608093,16.742066432296678,6.0,59.622182130905685,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,20.0,0.9708702427784801,19.811797419430278,16.73849981254228,6.0,60.56940124222912,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,20.0,0.9708702427784801,19.757843530756176,16.73423883361629,6.0,55.48021175345702,60.0,4.6213440000000015,0.0
2024-01-04 18:30:00,1.0,20.0,0.9708702427784801,19.704604799723448,16.72930638025785,6.0,54.64484663162229,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.9708702427784801,19.652062004296077,16.72372464423049,6.0,57.759482465353734,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,20.0,0.9708702427784801,19.600196494548253,16.717515145165954,6.0,59.9479178213021,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.9708702427784801,19.548990175480856,16.71069875078142,6.0,61.065930243662336,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.9708702427784801,19.63015843306197,16.703543197062533,6.0,59.38867233635224,60.0,1.7971893333333335,0.0
2024-01-04 19:45:00,1.0,20.0,0.9708702427784801,20.369626035038564,16.702593681589857,6.0,60.67063545149794,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,0.9708702427784801,20.437251037116216,16.70616027161301,5.0,59.9641081700837,60.0,1.0269653333333333,0.0
2024-01-04 20:15:00,1.0,20.0,0.9708702427784801,20.372984528714316,16.706804366761062,5.0,57.727201911125235,60.0,3.337637333333334,0.0
2024-01-04 20:30:00,1.0,20.0,0.9708702427784801,20.309646419084178,16.706544213460216,5.0,57.493037744856686,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,0.9708702427784801,20.24721131894205,16.70540921493544,5.0,60.5030711896727,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.9708702427784801,20.185225184681517,16.70138233320738,4.0,61.14807835641899,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,2.0,18.333333333333332,0.9708702427784801,20.123573364110193,16.694242447759144,4.0,59.786478356418996,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,17.666666666666668,0.9708702427784801,20.06270834340526,16.68637674908414,4.0,59.97442522693976,60.0,3.337637333333334,0.0
2024-01-04 21:45:00,1.0,20.0,0.9708702427784801,20.002609147942966,16.67780941601097,4.0,56.186121356896734,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,17.333333333333332,0.9708702427784801,19.942396604459862,16.664472791106324,2.0,59.41115719062818,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.0,0.9708702427784801,19.88186945926497,16.645892066547766,2.0,61.13117630195162,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.9708702427784801,19.821959898085844,16.626810040704513,2.0,60.13757630195162,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,15.0,0.9708702427784801,19.762652372882986,16.607244443189504,2.0,60.02717630195162,60.0,0.0,0.0
