,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:00:00,1.0,58.073428380319534,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,59.63074629718531,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,60.41526421405108,60.0,3.080896,0.0
2024-01-04 16:45:00,1.0,59.543782130916846,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,60.7694971810841,60.0,0.770224,0.0
2024-01-04 17:15:00,1.0,60.220798853324894,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,59.34460506450503,60.0,1.5404480000000003,0.0
2024-01-04 17:45:00,1.0,60.643155279507454,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,61.03732632585242,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,60.92692632585241,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,60.209326325852416,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,59.10532632585242,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,59.10532632585242,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,59.297097372197385,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,59.273947826091344,60.0,3.0808960000000005,0.0
2024-01-04 19:45:00,1.0,58.69686574295712,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,56.79498365982288,60.0,4.107861333333333,0.0
2024-01-04 20:15:00,1.0,57.04590157668866,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,58.65841949355443,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.27093741042021,60.0,1.5404480000000003,0.0
2024-01-04 21:00:00,1.0,58.47401968466773,60.0,1.5404480000000003,0.0
2024-01-04 21:15:00,1.0,57.85297085523633,60.0,3.594378666666667,0.0
2024-01-04 21:30:00,2.0,57.588688772102095,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,58.11560668896787,60.0,1.7971893333333335,0.0
2024-01-04 22:00:00,1.0,56.25052460583364,60.0,3.0808960000000005,0.0
2024-01-04 22:15:00,2.0,56.7590425226994,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,58.05876043956518,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,59.43207835643095,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,60.56309603440518,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,60.66210224558531,60.0,0.770224,0.0
2024-01-04 23:30:00,2.0,60.2021022455853,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,59.7421022455853,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,59.37410224558529,60.0,0.5134826666666666,0.0
2024-01-05 00:15:00,2.0,58.86606899188247,60.0,1.7971893333333335,0.0
2024-01-05 00:30:00,2.0,57.28721299570475,60.0,2.5674133333333335,0.0
2024-01-05 00:45:00,2.0,55.23813091257052,60.0,3.594378666666667,0.0
2024-01-05 01:00:00,2.0,54.60584882943628,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,55.79516674630206,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,54.978884663167825,60.0,4.364602666666667,0.0
2024-01-05 01:45:00,2.0,54.2362025800336,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,53.29112049689937,60.0,4.6213440000000015,0.0
2024-01-05 02:15:00,2.0,50.41403841376515,60.0,1.7971893333333335,0.0
2024-01-05 02:30:00,2.0,50.38895633063092,60.0,1.7971893333333335,0.0
2024-01-05 02:45:00,2.0,51.2838742474967,60.0,3.0808960000000005,0.0
2024-01-05 03:00:00,2.0,46.87959216436247,60.0,3.594378666666667,0.0
2024-01-05 03:15:00,2.0,47.03851008122824,60.0,0.770224,0.0
2024-01-05 03:30:00,2.0,48.227827998094014,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,49.84034591495979,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,51.066463831825565,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,2.0,50.85738174869134,60.0,4.6213440000000015,0.0
2024-01-05 04:30:00,1.0,49.13949966555712,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,50.40241758242289,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,51.55493549928867,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,53.09385341615443,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,1.0,54.283171333020206,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,54.994089249885974,60.0,2.5674133333333335,0.0
2024-01-05 06:00:00,1.0,53.49700716675174,60.0,2.053930666666667,0.0
2024-01-05 06:15:00,1.0,54.07912508361752,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,55.13964300048329,60.0,0.770224,0.0
2024-01-05 06:45:00,1.0,56.21856091734906,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,1.0,56.02787883421483,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,2.0,57.51159675108061,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,59.12411466794639,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,59.9136653607319,60.0,3.0808960000000005,0.0
2024-01-05 08:00:00,1.0,58.822148112762505,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,58.44746602962828,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,1.0,58.73518394649406,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,60.01650186335984,60.0,3.0808960000000005,0.0
2024-01-05 09:00:00,1.0,57.98581978022562,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,1.0,58.25513769709139,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,59.44445561395716,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,60.80110463450186,60.0,1.5404480000000003,0.0
2024-01-05 10:00:00,2.0,58.286747443866425,60.0,2.053930666666667,0.0
2024-01-05 10:15:00,1.0,59.15609861443502,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,60.4486497850036,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,61.1008236980471,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,60.068491161018905,60.0,2.5674133333333335,0.0
2024-01-05 11:15:00,1.0,59.63083803153971,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,60.84725236503233,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,1.0,59.64835355949005,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,58.3003631151518,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,59.37928103201757,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,3.0,60.65729727664254,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,60.528900143341055,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,60.528900143341055,60.0,1.5404480000000003,0.0
2024-01-05 13:15:00,1.0,58.061408504545085,60.0,2.053930666666667,0.0
2024-01-05 13:30:00,1.0,58.86432642141085,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,59.90644433827662,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,61.032791208797434,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,61.104458671769244,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,60.92045867176924,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,60.82845867176924,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,60.82845867176924,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.44205867176924,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,60.06282541806641,60.0,1.5404480000000003,0.0
2024-01-05 15:45:00,1.0,59.3671694218887,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,60.77398566651367,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,61.03198853321219,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,61.03198853321219,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.93998853321219,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,60.75598853321219,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,60.20398853321219,60.0,1.5404480000000003,0.0
2024-01-05 17:30:00,1.0,59.09998853321219,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,59.107759579557154,60.0,2.053930666666667,0.0
2024-01-05 18:00:00,1.0,58.82701003345112,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,59.51952795031689,60.0,3.337637333333334,0.0
2024-01-05 18:30:00,1.0,58.46404586718267,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,60.076563784048446,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,60.94490778787073,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,60.492074534167905,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,59.995274534167905,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,59.664074534167895,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,59.38807453416789,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,59.30324128046507,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,59.80358528428735,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,60.955700334454605,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,61.032602006695406,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,61.032602006695406,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,61.032602006695406,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,60.7934020066954,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,2.0,60.296602006695394,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,2.0,60.204602006695396,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,57.875975919738885,60.0,3.0808960000000005,0.0
2024-01-05 22:45:00,2.0,55.672527090307476,60.0,5.134826666666667,0.0
2024-01-05 23:00:00,2.0,55.15064500717326,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,56.17436292403902,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,57.3636808409048,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,58.976198757770575,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,60.54571619685326,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,58.24849536551072,60.0,1.7971893333333335,0.0
2024-01-06 00:30:00,2.0,59.467446536079315,60.0,0.770224,0.0
2024-01-06 00:45:00,2.0,60.215164452945075,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,59.21717687530535,60.0,3.0808960000000005,0.0
2024-01-06 01:15:00,2.0,59.225593119930316,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,60.693809842338375,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,60.04111342571153,60.0,1.7971893333333335,0.0
2024-01-06 02:00:00,2.0,59.22281700908468,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,59.93663373149273,60.0,1.0269653333333333,0.0
2024-01-06 02:30:00,2.0,60.81274878165998,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,60.484850453900776,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,60.20885045390077,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,60.20885045390077,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,60.20885045390077,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,59.066319350221846,60.0,2.053930666666667,0.0
2024-01-06 04:00:00,2.0,58.19656837076654,60.0,2.053930666666667,0.0
2024-01-06 04:15:00,1.0,59.017886287632315,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,60.587403726715,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,61.06040898232897,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,61.06040898232897,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,60.83960898232896,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,60.78440898232896,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,60.78440898232896,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,60.195608982328956,60.0,1.0269653333333333,0.0
2024-01-06 06:15:00,1.0,59.31860946011203,60.0,0.770224,0.0
2024-01-06 06:30:00,1.0,58.139722121363846,60.0,3.5943786666666666,0.0
2024-01-06 06:45:00,1.0,57.52584003822961,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,58.65995795509538,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,58.96607587196116,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,58.22339378882693,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,59.46791170569271,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,60.41802962255847,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,60.4161379837625,60.0,1.5404480000000003,0.0
2024-01-06 08:30:00,1.0,57.96720688008358,60.0,3.0808960000000005,0.0
2024-01-06 08:45:00,1.0,57.72305590062828,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,59.24357381749406,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,60.506491734359834,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,60.76763573818211,60.0,0.770224,0.0
2024-01-06 09:45:00,1.0,59.91000248447928,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,59.707602484479274,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,59.46840248447927,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,59.15560248447927,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,59.15560248447927,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,59.15560248447927,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,59.15560248447927,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,59.06187138080033,60.0,1.0269653333333333,0.0
2024-01-06 11:45:00,1.0,59.66412040134503,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,60.95413473483765,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.06163592929537,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,61.06163592929537,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.06163592929537,60.0,1.5404480000000003,0.0
2024-01-06 13:00:00,1.0,59.4678421404755,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,60.72049307215255,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,61.09666698519604,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,61.09666698519604,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,60.63666698519603,60.0,0.770224,0.0
2024-01-06 14:15:00,1.0,60.011066985196024,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,59.863866985196026,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,1.0,59.44066698519602,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,59.44066698519602,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,59.34866698519602,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,59.164666985196014,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,58.179240898239506,60.0,1.7971893333333335,0.0
2024-01-06 16:00:00,1.0,59.269392068808095,60.0,1.5404480000000003,0.0
2024-01-06 16:15:00,1.0,59.44670998567388,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,60.85855900621858,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.176027902539644,60.0,1.0269653333333333,0.0
2024-01-06 17:00:00,1.0,59.49522790253964,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,59.384827902539634,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,59.12722790253963,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,57.2029989488846,60.0,3.0808960000000005,0.0
2024-01-06 18:00:00,1.0,57.750249402778564,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,58.755567319644335,60.0,3.8511200000000003,0.0
2024-01-06 18:30:00,1.0,56.577685236510106,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,58.17180315337588,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,59.78432107024166,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.002667940762464,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,59.89500430005535,60.0,2.053930666666667,0.0
2024-01-06 19:45:00,1.0,60.01885332060005,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,60.704365026285686,60.0,0.770224,0.0
2024-01-06 20:15:00,1.0,60.17386526517722,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.17386526517722,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,57.56807147635735,60.0,4.107861333333334,0.0
2024-01-06 21:00:00,1.0,56.30708915433158,60.0,3.594378666666667,0.0
2024-01-06 21:15:00,1.0,55.65640707119735,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,57.25052498806313,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,1.0,58.03504290492889,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,1.0,59.389960821794666,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,60.63620984233936,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,60.450478738660436,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,59.59187921644352,60.0,3.337637333333334,0.0
2024-01-06 23:00:00,2.0,58.04499187769534,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,59.105509794561115,60.0,1.5404480000000003,0.0
2024-01-06 23:30:00,2.0,59.61402771142689,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,60.591242044919504,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,60.459543239377226,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,60.29394323937722,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,59.741943239377214,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,59.631543239377216,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,59.613143239377216,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,57.90021213569829,60.0,3.0808960000000005,0.0
2024-01-07 01:30:00,2.0,57.58246115624299,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,58.992579073108764,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,59.05949698997454,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,60.54011466794877,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,61.08072087912891,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,60.2711208791289,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,59.9951208791289,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,59.46152087912889,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,58.713321356911976,60.0,3.0808960000000005,0.0
2024-01-07 03:45:00,2.0,57.1664340181638,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,58.429351935029565,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,59.526669851895335,60.0,0.770224,0.0
2024-01-07 04:30:00,1.0,60.49208752986956,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,59.597493741049696,60.0,1.5404480000000003,0.0
2024-01-07 05:00:00,1.0,57.12126478739467,60.0,4.6213440000000015,0.0
2024-01-07 05:15:00,1.0,56.34371524128863,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,57.95623315815441,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,55.92555107502019,60.0,4.6213440000000015,0.0
2024-01-07 06:00:00,1.0,55.69806899188596,60.0,1.0269653333333333,0.0
2024-01-07 06:15:00,1.0,56.556186908751734,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,57.7823048256175,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.39482274248328,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,60.14427176302798,60.0,1.5404480000000003,0.0
2024-01-07 07:15:00,2.0,56.35914687052919,60.0,5.134826666666667,0.0
2024-01-07 07:30:00,2.0,55.98136454850342,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,57.5938824653692,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,59.206400382234975,60.0,1.5404480000000003,0.0
2024-01-07 08:15:00,1.0,59.16291829910075,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,60.60673597707498,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,59.200243860495924,60.0,3.0808960000000005,0.0
2024-01-07 09:00:00,1.0,59.009158910663174,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,1.0,58.92887682752895,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,60.191794744394734,60.0,1.5404480000000003,0.0
2024-01-07 09:45:00,1.0,60.45801242236896,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,61.0170186335491,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,60.9986186335491,60.0,2.0539306666666666,0.0
2024-01-07 10:30:00,1.0,58.01592699475312,60.0,1.5404480000000003,0.0
2024-01-07 10:45:00,1.0,59.5180449116189,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,60.87255996178615,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,60.65506163402696,60.0,0.770224,0.0
2024-01-07 11:30:00,1.0,60.19506163402695,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,60.19506163402695,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,60.19506163402695,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,60.19506163402695,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,58.68453053034803,60.0,3.594378666666667,0.0
2024-01-07 12:45:00,1.0,57.94357955089272,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,59.40889746775849,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,60.686913712383465,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,60.44811657908198,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,60.28251657908198,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,60.17211657908198,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.932916579081976,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,59.509716579081974,60.0,3.0808960000000005,0.0
2024-01-07 14:45:00,1.0,56.91052613474372,60.0,0.770224,0.0
2024-01-07 15:00:00,1.0,57.95264405160949,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,58.75556196847526,60.0,1.7971893333333335,0.0
2024-01-07 15:30:00,1.0,57.38727988534104,60.0,3.337637333333334,0.0
2024-01-07 15:45:00,1.0,57.270197802206816,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,58.88271571907259,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,60.47373339704682,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,60.2262398471185,60.0,3.594378666666667,0.0
2024-01-07 16:45:00,1.0,56.12775155280414,60.0,3.594378666666667,0.0
2024-01-07 17:00:00,1.0,55.992269469669914,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,57.402387386535686,60.0,0.5134826666666666,0.0
2024-01-07 17:30:00,1.0,58.66530530340146,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.74422322026723,60.0,0.770224,0.0
2024-01-07 18:00:00,1.0,49.69114113713299,60.0,13.864032,0.0
2024-01-07 18:15:00,1.0,47.49485905399876,60.0,0.770224,0.0
2024-01-07 18:30:00,1.0,47.91137697086452,60.0,0.770224,0.0
2024-01-07 18:45:00,1.0,49.339894887730296,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,50.63961280459607,60.0,0.5134826666666666,0.0
2024-01-07 19:15:00,1.0,51.51613072146184,60.0,0.5134826666666666,0.0
2024-01-07 19:30:00,1.0,52.55824863832761,60.0,1.0269653333333333,0.0
2024-01-07 19:45:00,1.0,53.581966555193375,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,54.73448447205915,60.0,0.5134826666666666,0.0
2024-01-07 20:15:00,1.0,53.71580238892492,60.0,3.0808960000000005,0.0
2024-01-07 20:30:00,1.0,54.3531203057907,60.0,0.2567413333333333,0.0
2024-01-07 20:45:00,1.0,55.56083822265647,60.0,3.0808960000000005,0.0
2024-01-07 21:00:00,1.0,51.21175613952225,60.0,4.6213440000000015,0.0
2024-01-07 21:15:00,1.0,50.57947405638803,60.0,0.2567413333333333,0.0
2024-01-07 21:30:00,1.0,52.09999197325381,60.0,0.2567413333333333,0.0
2024-01-07 21:45:00,1.0,49.81170989011958,60.0,6.418533333333334,0.0
2024-01-07 22:00:00,1.0,48.09382780698536,60.0,0.2567413333333333,0.0
2024-01-07 22:15:00,1.0,49.55914572385113,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,51.17166364071691,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,52.784181557582684,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,54.39669947444846,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,56.00921739131424,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,57.621735308180014,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,59.23425322504579,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,60.73926994745385,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 07:00:00,2.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.061773530827004,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,61.061773530827004,60.0,0.0,0.0
