,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,2.0,15.5,0.9292540288547536,21.35558771759094,17.014250199160223,8.0
2024-01-03 21:45:00,2.0,15.5,0.9292540288547536,21.314150491527595,17.009998355779427,8.0
2024-01-03 22:00:00,2.0,15.5,0.9292540288547536,21.272742235218143,17.00348163454816,7.0
2024-01-03 22:15:00,2.0,15.5,0.9292540288547536,21.231300139850493,16.99445171720828,7.0
2024-01-03 22:30:00,2.0,15.5,0.9292540288547536,21.19013196465051,16.98520546772674,7.0
2024-01-03 22:45:00,2.0,15.5,0.9292540288547536,21.14923378111376,16.97574766073275,7.0
2024-01-03 23:00:00,2.0,17.9,0.9292540288547536,21.108601729907694,16.96608298211731,7.0
2024-01-03 23:15:00,2.0,15.5,0.9292540288547536,21.068232019617863,16.956216030652186,7.0
2024-01-03 23:30:00,2.0,15.5,0.9292540288547536,21.028120925516966,16.946151319579524,7.0
2024-01-03 23:45:00,2.0,15.5,0.9292540288547536,20.988264788356275,16.93589327817245,7.0
2024-01-04 00:00:00,2.0,15.5,0.9292540288547536,20.948660013179015,16.925446253267314,7.0
2024-01-04 00:15:00,2.0,15.5,0.9292540288547536,20.90930306815539,16.914814510767997,7.0
2024-01-04 00:30:00,2.0,15.5,0.9292540288547536,20.87019048343871,16.904002237122842,7.0
2024-01-04 00:45:00,2.0,15.5,0.9292540288547536,20.83131885004245,16.89301354077473,7.0
2024-01-04 01:00:00,1.0,19.1,0.9292540288547536,20.903941713750484,16.88198969870365,7.0
2024-01-04 01:15:00,1.0,21.5,0.9292540288547536,21.493640007783313,16.873675719030057,7.0
2024-01-04 01:30:00,2.0,15.5,0.9292540288547536,21.818792149661373,16.869776633271645,7.0
2024-01-04 01:45:00,2.0,15.5,0.9292540288547536,21.771801886808536,16.866659155909733,7.0
2024-01-04 02:00:00,2.0,15.5,0.9292540288547536,21.725176860322964,16.863210088983042,7.0
2024-01-04 02:15:00,2.0,15.5,0.9292540288547536,21.67891150104124,16.859436321583868,7.0
2024-01-04 02:30:00,2.0,15.5,0.9292540288547536,21.63300033878421,16.85534461554714,7.0
2024-01-04 02:45:00,2.0,15.5,0.9292540288547536,21.58743800056074,16.850941607770537,7.0
2024-01-04 03:00:00,2.0,15.5,0.9292540288547536,21.54221920880415,16.84623381249241,7.0
2024-01-04 03:15:00,2.0,15.5,0.9292540288547536,21.497338779640714,16.84122762352826,7.0
2024-01-04 03:30:00,2.0,15.5,0.9292540288547536,21.45279162118971,16.835929316466434,7.0
2024-01-04 03:45:00,2.0,15.5,0.9292540288547536,21.408572731894363,16.83034505082392,7.0
2024-01-04 04:00:00,2.0,16.7,0.9292540288547536,21.364395625049276,16.822490188180794,6.0
2024-01-04 04:15:00,1.0,19.9,0.9292540288547536,21.320197341846917,16.812116580296856,6.0
2024-01-04 04:30:00,1.0,20.3,0.9292540288547536,21.276285494064517,16.801521257917717,6.0
2024-01-04 04:45:00,1.0,20.3,0.9292540288547536,21.232656008249883,16.790709159271255,6.0
2024-01-04 05:00:00,1.0,21.5,0.9292540288547536,21.18930488257845,16.779685130725262,6.0
2024-01-04 05:15:00,1.0,21.5,0.9292540288547536,21.146228185555252,16.768453928463646,6.0
2024-01-04 05:30:00,1.0,21.5,0.9292540288547536,21.10342205474041,16.75702022013208,6.0
2024-01-04 05:45:00,1.0,21.5,0.9292540288547536,21.0608826954979,16.745388586453693,6.0
2024-01-04 06:00:00,1.0,21.5,0.9292540288547536,21.018606379767036,16.733563522815363,6.0
2024-01-04 06:15:00,1.0,21.5,0.9292540288547536,21.34696638272621,16.722462219047415,6.0
2024-01-04 06:30:00,1.0,21.5,0.9292540288547536,21.93078034649063,16.71566989115719,6.0
2024-01-04 06:45:00,2.0,19.5,0.9292540288547536,21.991754327308545,16.711725256072867,6.0
2024-01-04 07:00:00,2.0,15.5,0.9292540288547536,21.941510530908932,16.707625231036133,6.0
2024-01-04 07:15:00,1.0,17.5,0.9292540288547536,21.891651376150453,16.703179948421358,6.0
2024-01-04 07:30:00,1.0,21.5,0.9292540288547536,21.84217102828246,16.69839661548291,6.0
2024-01-04 07:45:00,1.0,21.5,0.9292540288547536,21.7930637561794,16.693282306274646,6.0
2024-01-04 08:00:00,1.0,21.5,0.9292540288547536,21.7445637999252,16.687844513088287,6.0
2024-01-04 08:15:00,1.0,21.5,0.9292540288547536,21.696697155812043,16.682092728590582,6.0
2024-01-04 08:30:00,3.0,21.5,0.9292540288547536,21.64918279205341,16.6760343878869,6.0
2024-01-04 08:45:00,3.0,21.5,0.9292540288547536,21.602015438872566,16.669675974878295,6.0
2024-01-04 09:00:00,3.0,21.5,0.9292540288547536,21.55565455662866,16.663024916925515,6.0
2024-01-04 09:15:00,1.0,21.5,0.9292540288547536,21.51015612732657,16.6560926470814,6.0
2024-01-04 09:30:00,1.0,21.5,0.9292540288547536,21.464981307352183,16.648886741319536,6.0
2024-01-04 09:45:00,1.0,21.5,0.9292540288547536,21.420125316981004,16.64141305924929,6.0
2024-01-04 10:00:00,1.0,21.5,0.9292540288547536,21.37583999183884,16.633677939047075,6.0
2024-01-04 10:15:00,1.0,21.5,0.9292540288547536,21.33215443531665,16.625689888919005,6.0
2024-01-04 10:30:00,1.0,21.5,0.9292540288547536,21.288769373157546,16.617455246740747,6.0
2024-01-04 10:45:00,1.0,21.5,0.9292540288547536,21.245680424584076,16.608979362713004,6.0
2024-01-04 11:00:00,1.0,21.5,0.9292540288547536,21.203265540572772,16.600268362666693,6.0
2024-01-04 11:15:00,1.0,21.5,0.9292540288547536,21.161570732880786,16.591331667357487,6.0
2024-01-04 11:30:00,1.0,21.5,0.9292540288547536,21.12015265355986,16.582175523811856,6.0
2024-01-04 11:45:00,1.0,21.5,0.9292540288547536,21.079007326938115,16.57280476649327,6.0
2024-01-04 12:00:00,1.0,21.5,0.9292540288547536,21.03815119451774,16.563224186601392,6.0
2024-01-04 12:15:00,1.0,21.5,0.9292540288547536,21.084132246923655,16.55353019579791,6.0
2024-01-04 12:30:00,1.0,21.5,0.9292540288547536,21.65059776727014,16.546241076525106,6.0
2024-01-04 12:45:00,1.0,21.5,0.9292540288547536,22.01741369430686,16.543445160243014,6.0
2024-01-04 13:00:00,1.0,21.5,0.9292540288547536,21.971297480132797,16.541618709195536,6.0
2024-01-04 13:15:00,1.0,21.5,0.9292540288547536,21.922071796176215,16.53942717056653,6.0
2024-01-04 13:30:00,1.0,21.5,0.9292540288547536,21.8732369666396,16.536875250467354,6.0
2024-01-04 13:45:00,1.0,21.5,0.9292540288547536,21.82478698926947,16.53397038825697,6.0
2024-01-04 14:00:00,1.0,21.5,0.9292540288547536,21.77628334629605,16.530718895785085,6.0
2024-01-04 14:15:00,1.0,21.5,0.9292540288547536,21.727663388050466,16.52712311069485,6.0
2024-01-04 14:30:00,1.0,21.5,0.9292540288547536,21.67941849255619,16.52318872189138,6.0
2024-01-04 14:45:00,1.0,21.5,0.9292540288547536,21.631542955449074,16.518922780703665,6.0
2024-01-04 15:00:00,1.0,21.5,0.9292540288547536,21.58349362123529,16.514330977832415,6.0
2024-01-04 15:15:00,1.0,21.5,0.9292540288547536,21.5351943364913,16.509414105466664,6.0
2024-01-04 15:30:00,1.0,21.5,0.9292540288547536,21.487257321646034,16.50417715878248,6.0
2024-01-04 15:45:00,1.0,21.5,0.9292540288547536,21.43967712046368,16.49862686401419,6.0
2024-01-04 16:00:00,1.0,21.5,0.9292540288547536,21.392411871370708,16.49276973945434,6.0
2024-01-04 16:15:00,1.0,21.5,0.9292540288547536,21.345451512538993,16.4866118573231,6.0
2024-01-04 16:30:00,1.0,21.5,0.9292540288547536,21.29883281238524,16.480159463868066,6.0
2024-01-04 16:45:00,1.0,21.5,0.9292540288547536,21.252550681522294,16.47341881354054,6.0
2024-01-04 17:00:00,1.0,21.5,0.9292540288547536,21.206600120704092,16.46639604499621,6.0
2024-01-04 17:15:00,1.0,21.5,0.9292540288547536,21.160976219190633,16.459097183206886,6.0
2024-01-04 17:30:00,1.0,21.5,0.9292540288547536,21.11567415314265,16.451528141533807,6.0
2024-01-04 17:45:00,1.0,21.5,0.9292540288547536,21.07068918404546,16.443694723763183,6.0
2024-01-04 18:00:00,1.0,21.5,0.9292540288547536,21.026016657161595,16.43560262610476,6.0
2024-01-04 18:15:00,1.0,21.5,0.9292540288547536,21.26262490757912,16.427851151067618,6.0
2024-01-04 18:30:00,1.0,21.5,0.9292540288547536,21.875802458200244,16.423984056819574,6.0
2024-01-04 18:45:00,1.0,21.5,0.9292540288547536,21.993471828754643,16.42344279548682,6.0
2024-01-04 19:00:00,1.0,21.5,0.9292540288547536,21.94100172165208,16.422849635581436,6.0
2024-01-04 19:15:00,1.0,21.5,0.9292540288547536,21.888961603098224,16.42185122251604,6.0
2024-01-04 19:30:00,1.0,21.5,0.9292540288547536,21.83734480242833,16.42045584701179,6.0
2024-01-04 19:45:00,1.0,21.5,0.9292540288547536,21.78614476783935,16.418671646889376,6.0
2024-01-04 20:00:00,1.0,21.5,0.9292540288547536,21.735073490398417,16.41451592587405,5.0
2024-01-04 20:15:00,1.0,21.5,0.9292540288547536,21.684066516579847,16.40774244237072,5.0
2024-01-04 20:30:00,1.0,21.5,0.9292540288547536,21.63342999045179,16.40065009891644,5.0
2024-01-04 20:45:00,1.0,21.5,0.9292540288547536,21.583158397370937,16.3932456713115,5.0
2024-01-04 21:00:00,1.0,21.5,0.9292540288547536,21.532964746523508,16.383545125918126,4.0
2024-01-04 21:15:00,1.0,21.5,0.9292540288547536,21.482785583809143,16.371300907987067,4.0
2024-01-04 21:30:00,1.0,21.5,0.9292540288547536,21.432928034368164,16.358810630669808,4.0
2024-01-04 21:45:00,1.0,21.5,0.9292540288547536,21.383387546610603,16.34607980371737,4.0
2024-01-04 22:00:00,1.0,21.5,0.9292540288547536,21.33359650125165,16.329132466372506,2.0
2024-01-04 22:15:00,2.0,17.1,0.9292540288547536,21.283434239173257,16.307465761318223,2.0
2024-01-04 22:30:00,2.0,15.5,0.9292540288547536,21.233521148534255,16.285667310046826,2.0
2024-01-04 22:45:00,2.0,15.5,0.9292540288547536,21.183854154846838,16.263740667650417,2.0
2024-01-04 23:00:00,2.0,15.5,0.9292540288547536,21.13443023636449,16.241689321974047,2.0
2024-01-04 23:15:00,2.0,15.5,0.9292540288547536,21.085246423129174,16.219516694845126,2.0
2024-01-04 23:30:00,1.0,16.3,0.9292540288547536,21.036299796035905,16.197226143280524,2.0
2024-01-04 23:45:00,2.0,17.1,0.9292540288547536,20.98758748591425,16.17482096067167,2.0
2024-01-05 00:00:00,2.0,15.5,0.9292540288547536,20.93910667262658,16.152304377948056,2.0
2024-01-05 00:15:00,2.0,15.5,0.9292540288547536,20.890854584182712,16.12967956471957,2.0
2024-01-05 00:30:00,2.0,15.5,0.9292540288547536,20.842828495870624,16.10694963039801,2.0
2024-01-05 00:45:00,2.0,15.5,0.9292540288547536,20.795025729403015,16.084117625298187,2.0
2024-01-05 01:00:00,2.0,15.5,0.9292540288547536,20.747443652079355,16.061186541719,2.0
2024-01-05 01:15:00,2.0,15.5,0.9292540288547536,20.700079675963153,16.038159315004766,2.0
2024-01-05 01:30:00,2.0,15.5,0.9292540288547536,20.65293125707425,16.015038824587265,2.0
2024-01-05 01:45:00,2.0,15.5,0.9292540288547536,20.60599589459569,15.99182789500882,2.0
2024-01-05 02:00:00,2.0,15.5,0.9292540288547536,20.55898955626125,15.9665386129446,1.0
2024-01-05 02:15:00,2.0,15.5,0.9292540288547536,20.5118516922463,15.93891961422744,1.0
2024-01-05 02:30:00,2.0,15.5,0.9292540288547536,20.464892278683685,15.91126477158191,1.0
2024-01-05 02:45:00,2.0,15.5,0.9292540288547536,20.41810956266347,15.883575922068285,1.0
2024-01-05 03:00:00,2.0,15.5,0.9292540288547536,20.371501819889104,15.85585486670687,1.0
2024-01-05 03:15:00,2.0,15.5,0.9292540288547536,20.32506735416394,15.828103371139653,1.0
2024-01-05 03:30:00,2.0,15.5,0.9292540288547536,20.278804496887,15.80032316627987,1.0
2024-01-05 03:45:00,2.0,15.5,0.9292540288547536,20.23271160655799,15.772515948949794,1.0
2024-01-05 04:00:00,1.0,16.3,0.9292540288547536,20.18959997324642,15.74269269852475,0.0
2024-01-05 04:15:00,2.0,18.3,0.9292540288547536,20.396207003643916,15.711324196000895,0.0
2024-01-05 04:30:00,1.0,18.3,0.9292540288547536,20.57280385658946,15.682157283580004,0.0
2024-01-05 04:45:00,1.0,21.5,0.9292540288547536,21.105637887434163,15.655716510771652,0.0
2024-01-05 05:00:00,2.0,17.5,0.9292540288547536,21.605493419314566,15.63427096108175,0.0
2024-01-05 05:15:00,1.0,19.9,0.9292540288547536,21.59262301189737,15.614955583835188,0.0
2024-01-05 05:30:00,1.0,21.5,0.9292540288547536,21.53361878711463,15.595464527507284,0.0
2024-01-05 05:45:00,1.0,21.5,0.9292540288547536,21.47495365445424,15.57574585857034,0.0
2024-01-05 06:00:00,1.0,21.5,0.9292540288547536,21.41662305912043,15.555805000632423,0.0
2024-01-05 06:15:00,2.0,18.3,0.9292540288547536,21.358622525655896,15.535647275776164,0.0
2024-01-05 06:30:00,1.0,15.9,0.9292540288547536,21.300947656505684,15.515277906412669,0.0
2024-01-05 06:45:00,1.0,21.5,0.9292540288547536,21.24359413060724,15.494702017101673,0.0
2024-01-05 07:00:00,1.0,21.5,0.9292540288547536,21.186569081583045,15.473924662383968,0.0
2024-01-05 07:15:00,1.0,21.5,0.9292540288547536,21.1298698328325,15.452950903480463,0.0
2024-01-05 07:30:00,1.0,21.5,0.9292540288547536,21.073479209887093,15.431785617392292,0.0
2024-01-05 07:45:00,1.0,21.5,0.9292540288547536,21.026674902474692,15.410435188201456,0.0
2024-01-05 08:00:00,1.0,21.5,0.9292540288547536,21.42501845835809,15.392218358686788,1.0
2024-01-05 08:15:00,1.0,21.5,0.9292540288547536,21.9493866068028,15.380795334715174,1.0
2024-01-05 08:30:00,1.0,21.5,0.9292540288547536,21.951563000694556,15.371627100718452,1.0
2024-01-05 08:45:00,1.0,21.5,0.9292540288547536,21.889110040595856,15.362166361372962,1.0
2024-01-05 09:00:00,1.0,21.5,0.9292540288547536,21.827333653441716,15.352329885630487,1.0
2024-01-05 09:15:00,1.0,21.5,0.9292540288547536,21.766257755217598,15.342128317374593,1.0
2024-01-05 09:30:00,1.0,21.5,0.9292540288547536,21.705609387352297,15.331570283473427,1.0
2024-01-05 09:45:00,1.0,21.5,0.9292540288547536,21.645382273901777,15.320663464125579,1.0
2024-01-05 10:00:00,3.0,21.5,0.9292540288547536,21.586094786435876,15.311406637201788,2.0
2024-01-05 10:15:00,3.0,21.5,0.9292540288547536,21.52783093415176,15.304063994928546,2.0
2024-01-05 10:30:00,1.0,21.5,0.9292540288547536,21.46999326127986,15.296352347034318,2.0
2024-01-05 10:45:00,1.0,21.5,0.9292540288547536,21.41257540684084,15.288279515056187,2.0
2024-01-05 11:00:00,1.0,21.5,0.9292540288547536,21.356231913479125,15.279854688159043,2.0
2024-01-05 11:15:00,1.0,21.5,0.9292540288547536,21.30104349057343,15.27109277766902,2.0
2024-01-05 11:30:00,1.0,21.5,0.9292540288547536,21.246244886875992,15.262003234438339,2.0
2024-01-05 11:45:00,1.0,21.5,0.9292540288547536,21.19183035999846,15.252593092844386,2.0
2024-01-05 12:00:00,1.0,21.5,0.9292540288547536,21.137863111076232,15.244859453969553,3.0
2024-01-05 12:15:00,1.0,21.5,0.9292540288547536,21.08436777285225,15.23906080091315,3.0
2024-01-05 12:30:00,1.0,21.5,0.9292540288547536,21.031270970326535,15.232911915278356,3.0
2024-01-05 12:45:00,1.0,21.5,0.9292540288547536,21.259539623075252,15.227013885733744,3.0
2024-01-05 13:00:00,1.0,21.5,0.9292540288547536,21.863968030964156,15.22491109584679,3.0
2024-01-05 13:15:00,1.0,21.5,0.9292540288547536,21.972412576125077,15.226041217239317,3.0
2024-01-05 13:30:00,1.0,21.5,0.9292540288547536,21.91080686565381,15.227026674798942,3.0
2024-01-05 13:45:00,1.0,21.5,0.9292540288547536,21.84971891503014,15.227515939383386,3.0
2024-01-05 14:00:00,1.0,21.5,0.9292540288547536,21.78948868803986,15.229509929787705,4.0
2024-01-05 14:15:00,1.0,21.5,0.9292540288547536,21.73017510482803,15.233273366972098,4.0
2024-01-05 14:30:00,1.0,21.5,0.9292540288547536,21.67138161518337,15.23652496528383,4.0
2024-01-05 14:45:00,1.0,21.5,0.9292540288547536,21.613099984353678,15.239275015304143,4.0
2024-01-05 15:00:00,1.0,21.5,0.9292540288547536,21.554541873721167,15.241531832358277,4.0
2024-01-05 15:15:00,1.0,21.5,0.9292540288547536,21.495596792667094,15.243296621324085,4.0
2024-01-05 15:30:00,1.0,21.5,0.9292540288547536,21.43715341707669,15.244576687353376,4.0
2024-01-05 15:45:00,1.0,21.5,0.9292540288547536,21.3792038725515,15.245381847900857,4.0
2024-01-05 16:00:00,1.0,21.5,0.9292540288547536,21.321531544935564,15.244825743691905,3.55
2024-01-05 16:15:00,1.0,21.5,0.9292540288547536,21.264091878730756,15.24280257956054,3.55
2024-01-05 16:30:00,1.0,21.5,0.9292540288547536,21.20711238442173,15.24035242765967,3.55
2024-01-05 16:45:00,1.0,21.5,0.9292540288547536,21.150585974598396,15.237484079343307,3.55
2024-01-05 17:00:00,1.0,21.5,0.9292540288547536,21.094462513444544,15.233900926175545,3.396667
2024-01-05 17:15:00,1.0,21.5,0.9292540288547536,21.038726249860282,15.229572478838403,3.396667
2024-01-05 17:30:00,1.0,21.5,0.9292540288547536,21.18727622151351,15.22521745094419,3.396667
2024-01-05 17:45:00,1.0,21.5,0.9292540288547536,21.796552214397316,15.224155662824852,3.396667
2024-01-05 18:00:00,1.0,21.5,0.9292540288547536,21.974935001207783,15.2269072477233,3.463333
2024-01-05 18:15:00,1.0,21.5,0.9292540288547536,21.911893846490663,15.229868318973967,3.463333
2024-01-05 18:30:00,1.0,21.5,0.9292540288547536,21.849397499034335,15.232297973749997,3.463333
2024-01-05 18:45:00,1.0,21.5,0.9292540288547536,21.78743736919053,15.234206934132997,3.463333
2024-01-05 19:00:00,1.0,21.5,0.9292540288547536,21.725979209974636,15.235423246719176,3.371667
2024-01-05 19:15:00,1.0,21.5,0.9292540288547536,21.665009406953523,15.235933951619886,3.371667
2024-01-05 19:30:00,1.0,21.5,0.9292540288547536,21.60454845447037,15.235959215075717,3.371667
2024-01-05 19:45:00,1.0,21.5,0.9292540288547536,21.54458841344023,15.235508919411963,3.371667
2024-01-05 20:00:00,1.0,21.5,0.9292540288547536,21.48514870497362,15.234785196254034,3.468333
2024-01-05 20:15:00,1.0,21.5,0.9292540288547536,21.42622729005959,15.233822128015474,3.468333
2024-01-05 20:30:00,1.0,21.5,0.9292540288547536,21.367786452861093,15.232407578642842,3.468333
2024-01-05 20:45:00,1.0,21.5,0.9292540288547536,21.309818749028093,15.230550796696999,3.468333
2024-01-05 21:00:00,2.0,20.3,0.9292540288547536,21.252254451483985,15.227819593194242,3.246667
2024-01-05 21:15:00,2.0,15.5,0.9292540288547536,21.19507349259693,15.224166557302977,3.246667
2024-01-05 21:30:00,2.0,15.5,0.9292540288547536,21.138338056530745,15.220108317757404,3.246667
2024-01-05 21:45:00,2.0,15.5,0.9292540288547536,21.082041344350863,15.215653286785834,3.246667
2024-01-05 22:00:00,2.0,15.5,0.9292540288547536,21.026147581828514,15.21060401589684,3.143333
2024-01-05 22:15:00,2.0,15.5,0.9292540288547536,20.970644202431917,15.204942354087624,3.143333
2024-01-05 22:30:00,2.0,15.5,0.9292540288547536,20.915557039845257,15.198913015463638,3.143333
2024-01-05 22:45:00,2.0,15.5,0.9292540288547536,20.860879825792555,15.192523727148705,3.143333
2024-01-05 23:00:00,2.0,15.5,0.9292540288547536,20.806594671147,15.185699129519936,3.101667
2024-01-05 23:15:00,2.0,15.5,0.9292540288547536,20.752693105854107,15.178436079913695,3.101667
2024-01-05 23:30:00,2.0,15.5,0.9292540288547536,20.699182203697266,15.170837349926792,3.101667
2024-01-05 23:45:00,2.0,15.5,0.9292540288547536,20.64605615354678,15.162910078090427,3.101667
2024-01-06 00:00:00,2.0,15.5,0.9292540288547536,20.593293291230694,15.154548464664549,3.045
2024-01-06 00:15:00,2.0,15.5,0.9292540288547536,20.54088471533378,15.145744988166456,3.045
2024-01-06 00:30:00,2.0,15.5,0.9292540288547536,20.488842617922458,15.136636233590469,3.045
2024-01-06 00:45:00,2.0,15.5,0.9292540288547536,20.437161621443256,15.127228780953809,3.045
2024-01-06 01:00:00,2.0,15.5,0.9292540288547536,20.38550230899178,15.115166809278822,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.9292540288547536,20.333790506815543,15.100155146159985,1.8583329999999998
2024-01-06 01:30:00,2.0,17.9,0.9292540288547536,20.47681552944903,15.085421095678187,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,0.9292540288547536,20.507119231377672,15.072010823117058,1.8583329999999998
2024-01-06 02:00:00,2.0,16.7,0.9292540288547536,20.546660197371015,15.058630250555003,1.823333
2024-01-06 02:15:00,2.0,15.5,0.9292540288547536,20.53926952525314,15.045712301434502,1.823333
2024-01-06 02:30:00,2.0,15.5,0.9292540288547536,20.485730034601758,15.032601956659223,1.823333
2024-01-06 02:45:00,2.0,15.5,0.9292540288547536,20.432533340269075,15.019229634257183,1.823333
2024-01-06 03:00:00,2.0,15.5,0.9292540288547536,20.37974310957552,15.006085604479626,2.066667
2024-01-06 03:15:00,2.0,15.5,0.9292540288547536,20.32736872428782,14.993237454014547,2.066667
2024-01-06 03:30:00,2.0,15.5,0.9292540288547536,20.275329498205686,14.980133306994611,2.066667
2024-01-06 03:45:00,2.0,15.5,0.9292540288547536,20.22362069130506,14.966778900065723,2.066667
2024-01-06 04:00:00,2.0,15.5,0.9292540288547536,20.172214182162488,14.95301397144006,1.9833329999999998
2024-01-06 04:15:00,1.0,17.5,0.9292540288547536,20.152028137730998,14.938839233604018,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,0.9292540288547536,20.625371420356498,14.926241215636985,1.9833329999999998
2024-01-06 04:45:00,2.0,18.3,0.9292540288547536,21.177309634081634,14.918408439698984,1.9833329999999998
2024-01-06 05:00:00,1.0,19.5,0.9292540288547536,21.203700586373284,14.913249011752708,2.066667
2024-01-06 05:15:00,1.0,21.5,0.9292540288547536,21.143790091998188,14.908002554712489,2.066667
2024-01-06 05:30:00,1.0,21.5,0.9292540288547536,21.08433549870459,14.902348747364021,2.066667
2024-01-06 05:45:00,1.0,21.5,0.9292540288547536,21.025329905136616,14.896296109526713,2.066667
2024-01-06 06:00:00,1.0,21.5,0.9292540288547536,21.33698156538399,14.88962113846256,1.491667
2024-01-06 06:15:00,1.0,21.5,0.9292540288547536,21.904071635067584,14.885766831424487,1.491667
2024-01-06 06:30:00,1.0,21.5,0.9292540288547536,21.94848276796882,14.884593156608657,1.491667
2024-01-06 06:45:00,1.0,21.5,0.9292540288547536,21.881834554174368,14.883100321574968,1.491667
2024-01-06 07:00:00,1.0,21.5,0.9292540288547536,21.815732537726365,14.880869529675644,1.375
2024-01-06 07:15:00,1.0,21.5,0.9292540288547536,21.750166644827463,14.87788194603208,1.375
2024-01-06 07:30:00,1.0,21.5,0.9292540288547536,21.685120822233603,14.874415185153968,1.375
2024-01-06 07:45:00,1.0,21.5,0.9292540288547536,21.620587086008808,14.870479141650742,1.375
2024-01-06 08:00:00,1.0,21.5,0.9292540288547536,21.55689048158952,14.865513810721215,1.088333
2024-01-06 08:15:00,1.0,21.5,0.9292540288547536,21.494061001408983,14.859460505347084,1.088333
2024-01-06 08:30:00,1.0,21.5,0.9292540288547536,21.431705405169474,14.85298668226319,1.088333
2024-01-06 08:45:00,1.0,21.5,0.9292540288547536,21.369816541549177,14.846101162203762,1.088333
2024-01-06 09:00:00,1.0,21.5,0.9292540288547536,21.308833179174403,14.839155247240537,1.26
2024-01-06 09:15:00,1.0,21.5,0.9292540288547536,21.248810634968148,14.83220548934461,1.26
2024-01-06 09:30:00,1.0,21.5,0.9292540288547536,21.189231849810664,14.824868140724167,1.26
2024-01-06 09:45:00,1.0,21.5,0.9292540288547536,21.13009017452422,14.817151386312494,1.26
2024-01-06 10:00:00,1.0,21.5,0.9292540288547536,21.072383296716303,14.80904565763942,1.25
2024-01-06 10:15:00,1.0,21.5,0.9292540288547536,21.0255182882333,14.800569177900167,1.25
2024-01-06 10:30:00,1.0,21.5,0.9292540288547536,21.423264442286907,14.793078320895379,1.25
2024-01-06 10:45:00,1.0,21.5,0.9292540288547536,21.946391751657732,14.789977930744637,1.25
2024-01-06 11:00:00,1.0,21.5,0.9292540288547536,21.948189255429543,14.790748229209516,2.116667
2024-01-06 11:15:00,1.0,21.5,0.9292540288547536,21.886339741769277,14.793070118920337,2.116667
2024-01-06 11:30:00,1.0,21.5,0.9292540288547536,21.825020261941027,14.794877704552897,2.116667
2024-01-06 11:45:00,1.0,21.5,0.9292540288547536,21.764222479954267,14.796181384696828,2.116667
2024-01-06 12:00:00,1.0,21.5,0.9292540288547536,21.70356981778538,14.797434964736755,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,0.9292540288547536,21.64301053535112,14.798700394038745,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,0.9292540288547536,21.582962494909818,14.799474463150663,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,0.9292540288547536,21.52341769215479,14.799767144918318,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,0.9292540288547536,21.46413168049265,14.80199563474701,3.55
2024-01-06 13:15:00,1.0,21.5,0.9292540288547536,21.405091207094642,14.806470535882283,3.55
2024-01-06 13:30:00,1.0,21.5,0.9292540288547536,21.34657402475756,14.810427123506903,3.55
2024-01-06 13:45:00,1.0,21.5,0.9292540288547536,21.28857182256657,14.813875791794702,3.55
2024-01-06 14:00:00,1.0,21.5,0.9292540288547536,21.232006257743446,14.816483932273654,3.376667
2024-01-06 14:15:00,1.0,21.5,0.9292540288547536,21.176987857138954,14.81822844409839,3.376667
2024-01-06 14:30:00,1.0,21.5,0.9292540288547536,21.12243848693699,14.819519344351873,3.376667
2024-01-06 14:45:00,1.0,21.5,0.9292540288547536,21.068350782070983,14.820365816643694,3.376667
2024-01-06 15:00:00,1.0,21.5,0.9292540288547536,21.031679885802095,14.819738310153152,2.853333
2024-01-06 15:15:00,1.0,21.5,0.9292540288547536,21.465452840947552,14.819048139729587,2.853333
2024-01-06 15:30:00,1.0,21.5,0.9292540288547536,21.95961325705001,14.822724479950436,2.853333
2024-01-06 15:45:00,1.0,21.5,0.9292540288547536,21.941287667511418,14.828181802798708,2.853333
2024-01-06 16:00:00,1.0,21.5,0.9292540288547536,21.87617099184002,14.833314019901193,2.951667
2024-01-06 16:15:00,1.0,21.5,0.9292540288547536,21.810616331029557,14.838089916357465,2.951667
2024-01-06 16:30:00,1.0,21.5,0.9292540288547536,21.745641219261135,14.842292647151853,2.951667
2024-01-06 16:45:00,1.0,21.5,0.9292540288547536,21.68123645881118,14.845933713364094,2.951667
2024-01-06 17:00:00,1.0,21.5,0.9292540288547536,21.61715227075229,14.847322369602184,2.096667
2024-01-06 17:15:00,1.0,21.5,0.9292540288547536,21.55333007949761,14.846252457422828,2.096667
2024-01-06 17:30:00,1.0,21.5,0.9292540288547536,21.490028232717165,14.8446938363035,2.096667
2024-01-06 17:45:00,1.0,21.5,0.9292540288547536,21.42723867106446,14.842656518512541,2.096667
2024-01-06 18:00:00,1.0,21.5,0.9292540288547536,21.364746052613825,14.83868386044362,1.36
2024-01-06 18:15:00,1.0,21.5,0.9292540288547536,21.302499777885416,14.832598334606397,1.36
