,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 01:00:00,2.0,60.57644720496499,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 01:15:00,2.0,60.26364720496499,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 01:30:00,2.0,59.56444720496498,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 01:45:00,2.0,59.56525293836201,60.0,1.0269653333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 02:00:00,2.0,60.52334333492195,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 02:15:00,2.0,58.401426086952505,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 02:30:00,2.0,60.07252747252342,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 02:45:00,2.0,61.01853798375131,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 03:00:00,2.0,60.8529379837513,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 03:15:00,1.0,60.08013798375131,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 03:30:00,1.0,59.581285809838256,60.0,1.0269653333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 03:45:00,1.0,61.027640324888395,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 04:00:00,2.0,60.83957381748276,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,1
2024-01-06 04:15:00,2.0,60.37957381748275,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 04:30:00,2.0,59.97090874342637,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,60.71826469182577,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,61.02760248446791,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:15:00,1.0,61.02760248446791,60.0,0.0,0.0,0.7999999999999999,0.7911333333333334,1,1,0
2024-01-06 05:30:00,1.0,61.02760248446791,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 05:45:00,1.0,60.78840248446791,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 06:00:00,2.0,60.2548024844679,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 06:15:00,1.0,60.199602484467896,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-06 06:30:00,1.0,60.199602484467896,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 06:45:00,1.0,60.199602484467896,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,59.193802962250984,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-06 07:15:00,1.0,56.848026373622204,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,57.92026220735365,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-06 07:45:00,1.0,60.494694696603496,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 08:00:00,1.0,60.477100430000526,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-06 08:15:00,3.0,60.18270043000052,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 08:30:00,3.0,60.053900430000525,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 08:45:00,3.0,59.3057009077836,60.0,2.310672,0.0,0.7999999999999998,0.78005,1,1,0
2024-01-06 09:00:00,1.0,59.29672431915482,60.0,0.770224,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:15:00,1.0,61.023749641658384,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-06 09:30:00,1.0,61.072950597224555,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,60.668150597224546,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 10:00:00,1.0,59.61729842331149,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-06 10:15:00,1.0,60.80746297180644,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 10:30:00,1.0,60.96960076444857,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 10:45:00,3.0,60.65680076444857,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 11:00:00,1.0,60.28880076444856,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 11:15:00,1.0,59.62640076444856,60.0,2.053930666666667,0.0,0.7999999999999999,0.7867000000000001,1,1,0
2024-01-06 11:30:00,3.0,58.844019875772,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 11:45:00,3.0,61.067845198275556,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 12:00:00,3.0,61.15384615384173,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 12:15:00,3.0,61.15384615384173,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 12:30:00,1.0,61.15384615384173,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 12:45:00,1.0,61.15384615384173,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 13:00:00,1.0,61.15384615384173,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 13:15:00,1.0,61.15384615384173,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 13:30:00,3.0,61.13544615384173,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,1
2024-01-06 13:45:00,3.0,60.14804663162481,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 14:00:00,3.0,59.531870042996026,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 14:15:00,3.0,61.159889154319465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 14:30:00,1.0,61.159889154319465,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 14:45:00,1.0,60.736689154319464,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 15:00:00,3.0,59.84269966554735,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-06 15:15:00,2.0,59.81653167701412,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-06 15:30:00,1.0,59.03556082178236,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 15:45:00,1.0,60.938654562823906,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,59.385727281409665,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,60.320224366932806,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 16:30:00,2.0,60.93503487816069,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 16:45:00,1.0,60.751034878160695,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 17:00:00,1.0,59.07764204490698,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 17:15:00,1.0,60.01447453415684,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-06 17:30:00,1.0,59.470085045384735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 17:45:00,3.0,58.98822283802687,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 18:00:00,1.0,60.47471992355001,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-06 18:15:00,1.0,59.85093282369335,60.0,3.0808960000000005,0.0,0.7889166666666665,0.7623166666666668,1,1,0
2024-01-06 18:30:00,1.0,60.19216053511233,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 18:45:00,1.0,60.12617104634022,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 19:00:00,1.0,59.75817104634021,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 19:15:00,1.0,59.75817104634021,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 19:30:00,1.0,58.50350883898235,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 19:45:00,1.0,59.67120688007166,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 20:00:00,3.0,61.176223602479666,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 20:15:00,1.0,61.06582360247967,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 20:30:00,1.0,60.513823602479654,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 20:45:00,1.0,60.348223602479656,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 21:00:00,1.0,60.348223602479656,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 21:15:00,2.0,59.888223602479655,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 21:30:00,2.0,59.79622360247965,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 21:45:00,2.0,59.74102360247965,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 22:00:00,2.0,59.24422360247964,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 22:15:00,2.0,59.24422360247964,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 22:30:00,2.0,57.889226946961244,60.0,4.6213440000000015,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 22:45:00,1.0,56.09025704729567,60.0,3.594378666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 23:00:00,1.0,56.51849288102712,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 23:15:00,1.0,59.09952871475857,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 23:30:00,2.0,60.36176359292385,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-06 23:45:00,2.0,59.09691619684166,60.0,3.594378666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-07 00:00:00,2.0,60.47087931198735,60.0,1.0269653333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-07 00:15:00,2.0,59.78661710462948,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,1
2024-01-07 00:30:00,2.0,59.27141710462947,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 00:45:00,2.0,59.85816493071641,60.0,1.540448,0.0,0.0,0.0,0,0,0
2024-01-07 01:00:00,2.0,61.084525179163606,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 01:15:00,2.0,61.209460105107226,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 01:30:00,2.0,60.87826010510722,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 01:45:00,2.0,59.55346010510723,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 02:00:00,2.0,59.03826010510723,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-07 02:15:00,2.0,60.08347826086449,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 02:30:00,2.0,60.29968924987546,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-07 02:45:00,2.0,59.85317916865232,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 03:00:00,2.0,60.274326994739255,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 03:15:00,2.0,59.50152699473926,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 03:30:00,2.0,59.50152699473926,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 03:45:00,2.0,59.50152699473926,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:00:00,2.0,59.50152699473926,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:15:00,2.0,60.0797389393164,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 04:30:00,2.0,61.09955088389355,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:45:00,2.0,60.897150883893545,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,60.23475088389354,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 05:15:00,2.0,59.79315088389353,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-07 05:30:00,2.0,57.85156999521697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:45:00,2.0,60.62006803630628,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 06:00:00,1.0,60.80060582894841,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:15:00,2.0,60.80060582894841,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:30:00,2.0,58.72241299569471,60.0,4.107861333333334,0.0,0.0,0.0,0,0,0
2024-01-07 06:45:00,2.0,59.91491294791638,60.0,2.5674133333333335,0.0,0.0,0.0,0,0,0
2024-01-07 07:00:00,2.0,51.24267749641133,60.0,10.269653333333334,0.0,0.0,0.0,0,0,0
2024-01-07 07:15:00,1.0,52.25971333014278,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 07:30:00,1.0,55.48474916387423,60.0,0.0,0.0,0.7667499999999998,0.7445833333333334,1,1,0
2024-01-07 07:45:00,1.0,58.709784997605674,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:00:00,1.0,60.888878738647215,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:15:00,1.0,61.013813664590835,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:30:00,1.0,61.013813664590835,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,1
2024-01-07 08:45:00,1.0,60.55381366459083,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 09:00:00,3.0,60.112213664590826,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 09:15:00,3.0,59.81781366459082,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 09:30:00,3.0,59.63381366459082,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 09:45:00,3.0,59.63381366459082,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 10:00:00,1.0,59.13701366459081,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 10:15:00,1.0,59.73982608695105,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 10:30:00,1.0,61.07304233157597,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 10:45:00,1.0,60.33704233157596,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 11:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 11:15:00,3.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 11:30:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 11:45:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 12:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 12:15:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 12:30:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 12:45:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 13:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 13:15:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 13:30:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 13:45:00,3.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 14:00:00,3.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 14:15:00,3.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 14:30:00,3.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 14:45:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 15:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 15:15:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 15:30:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 15:45:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 16:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 16:15:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 16:30:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 16:45:00,1.0,60.28184233157596,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 17:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.7512333333333332,0.7357166666666667,1,1,0
2024-01-07 17:15:00,1.0,60.28184233157596,60.0,0.0,0.0,0.7844833333333329,0.0,1,0,0
2024-01-07 17:30:00,3.0,60.28184233157596,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 17:45:00,1.0,60.28184233157596,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 18:00:00,1.0,60.28184233157596,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 18:15:00,1.0,60.28184233157596,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 18:30:00,1.0,60.28184233157596,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 18:45:00,1.0,60.042642331575955,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 19:00:00,3.0,59.72984233157595,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 19:15:00,1.0,57.92285905398396,60.0,4.6213440000000015,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 19:30:00,1.0,57.74389488771541,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 19:45:00,1.0,60.365595795503246,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 20:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 20:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 20:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 20:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 21:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 21:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 21:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 21:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 22:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 22:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 22:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 22:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 23:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 23:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 23:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 23:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-08 00:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:00:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:15:00,2.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:45:00,3.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:15:00,3.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 13:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 14:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 16:00:00,3.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 16:45:00,1.0,61.153937888193155,60.0,0.0,0.0,0.0,0.0,0,0,0
