,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 07:45:00,1.0,20.0,0.6892184077038344,19.603603190269077,14.890395976437105,1.176667,0.8000000000000012,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.0,0.6892184077038344,19.532860698204715,14.885747754108214,1.32,0.8000000000000012,0.0,1,0,0
2024-01-07 08:15:00,1.0,20.0,0.6892184077038344,19.916046140205424,14.882300140776586,1.32,0.8000000000000012,0.0,1,0,0
2024-01-07 08:30:00,1.0,20.0,0.6892184077038344,20.47296221027667,14.886674320769101,1.32,0.8000000000000012,0.0,1,0,0
2024-01-07 08:45:00,1.0,20.0,0.6892184077038344,20.404168930197716,14.893399599983605,1.32,0.8000000000000012,0.0,1,0,0
2024-01-07 09:00:00,1.0,20.0,0.6892184077038344,20.324255220042016,14.898363840641435,1.021667,0.8000000000000012,0.0,1,0,0
2024-01-07 09:15:00,1.0,20.0,0.6892184077038344,20.246275281809734,14.901521941722187,1.021667,0.8000000000000012,0.0,1,0,0
2024-01-07 09:30:00,1.0,20.0,0.6892184077038344,20.169333906392353,14.90365675228159,1.021667,0.8000000000000012,0.0,1,0,0
2024-01-07 09:45:00,1.0,20.0,0.6892184077038344,20.09340542946063,14.904798646027617,1.021667,0.8000000000000012,0.0,1,0,1
2024-01-07 10:00:00,1.0,20.0,0.6892184077038344,20.018935562131038,14.90550620921819,1.265,0.0,0.0,0,0,0
2024-01-07 10:15:00,1.0,20.0,0.6892184077038344,19.94596772817232,14.905879347289007,1.265,0.0,0.0,0,0,0
2024-01-07 10:30:00,1.0,20.0,0.6892184077038344,19.873940568727697,14.905339028863482,1.265,0.7883888888888892,0.7564583333333333,1,1,0
2024-01-07 10:45:00,1.0,20.0,0.6892184077038344,19.802830999832434,14.90391253639269,1.265,0.8000000000000005,0.0,1,0,0
2024-01-07 11:00:00,1.0,20.0,0.6892184077038344,19.732684949506865,14.903046132666345,1.9199999999999997,0.8000000000000005,0.0,1,0,0
2024-01-07 11:15:00,1.0,20.0,0.6892184077038344,19.663512828168333,14.90293607544277,1.9199999999999997,0.8000000000000005,0.0,1,0,0
2024-01-07 11:30:00,1.0,20.0,0.6892184077038344,19.59522685574435,14.90196799352802,1.9199999999999997,0.8000000000000005,0.0,1,0,0
2024-01-07 11:45:00,1.0,20.0,0.6892184077038344,19.52780531627,14.900167545574579,1.9199999999999997,0.8000000000000005,0.0,1,0,0
2024-01-07 12:00:00,1.0,20.0,0.6892184077038344,19.979083894111618,14.901351911962907,2.735,0.8000000000000005,0.0,1,0,0
2024-01-07 12:15:00,1.0,20.0,0.6892184077038344,20.48341760835797,14.912477172792498,2.735,0.8000000000000005,0.0,1,0,0
2024-01-07 12:30:00,1.0,20.0,0.6892184077038344,20.41021746905987,14.925369329907518,2.735,0.8000000000000005,0.0,1,0,0
2024-01-07 12:45:00,1.0,20.0,0.6892184077038344,20.33383566181997,14.93708123087839,2.735,0.8000000000000005,0.0,1,0,0
2024-01-07 13:00:00,2.0,18.333333333333332,0.6892184077038344,20.25866411924665,14.948528976530197,3.143333,0.8000000000000005,0.0,1,0,0
2024-01-07 13:15:00,1.0,15.666666666666666,0.6892184077038344,20.184700518456847,14.959853205489631,3.143333,0.8000000000000005,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,0.6892184077038344,20.11182242427809,14.970064713327222,3.143333,0.8000000000000005,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,0.6892184077038344,20.04000249167273,14.979195983504093,3.143333,0.8000000000000005,0.0,1,0,0
2024-01-07 14:00:00,1.0,20.0,0.6892184077038344,19.968796598913762,14.987183178790072,3.1,0.8000000000000005,0.0,1,0,0
2024-01-07 14:15:00,1.0,20.0,0.6892184077038344,19.89812504054237,14.994038453427914,3.1,0.8000000000000005,0.0,1,0,1
2024-01-07 14:30:00,1.0,20.0,0.6892184077038344,19.82844286199272,14.999898196440002,3.1,0.0,0.0,0,0,0
2024-01-07 14:45:00,1.0,20.0,0.6892184077038344,19.75972536468928,15.004791696403704,3.1,0.0,0.0,0,0,0
2024-01-07 15:00:00,1.0,20.0,0.6892184077038344,19.690578198450723,15.006243007820496,1.946667,0.7506527777777778,0.7448472222222222,1,1,0
2024-01-07 15:15:00,1.0,20.0,0.6892184077038344,19.62076474113117,15.003957622996905,1.946667,0.794194444444445,0.0,1,0,0
2024-01-07 15:30:00,1.0,20.0,0.6892184077038344,19.55181942931949,15.00084336387449,1.946667,0.8000000000000006,0.0,1,0,0
2024-01-07 15:45:00,1.0,20.0,0.6892184077038344,19.721153891033037,14.997523012876481,1.946667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:00:00,1.0,20.0,0.6892184077038344,20.42048321730938,15.001454647343401,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:15:00,1.0,20.0,0.6892184077038344,20.43109730177262,15.010922235605227,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:30:00,1.0,20.0,0.6892184077038344,20.35175885777552,15.019428843614929,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 16:45:00,1.0,20.0,0.6892184077038344,20.27354090247315,15.02680399806906,2.306667,0.8000000000000006,0.0,1,0,0
2024-01-07 17:00:00,1.0,20.0,0.6892184077038344,20.196462292778683,15.033366447526147,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 17:15:00,1.0,20.0,0.6892184077038344,20.12050640083829,15.039183364366643,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 17:30:00,1.0,20.0,0.6892184077038344,20.04559516525286,15.043956778279993,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 17:45:00,1.0,20.0,0.6892184077038344,19.97170259977692,15.047717483660005,2.438333,0.8000000000000006,0.0,1,0,0
2024-01-07 18:00:00,1.0,20.0,0.6892184077038344,19.89861354192697,15.049338922793805,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 18:15:00,1.0,20.0,0.6892184077038344,19.826260330807425,15.048709051353729,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 18:30:00,1.0,20.0,0.6892184077038344,19.754827813572422,15.047190480873233,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 18:45:00,1.0,20.0,0.6892184077038344,19.684293461151956,15.044809822918689,1.905,0.8000000000000006,0.0,1,0,0
2024-01-07 19:00:00,1.0,20.0,0.6892184077038344,19.614421738186554,15.040291887553446,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 19:15:00,1.0,20.0,0.6892184077038344,19.54514287082276,15.033503027508008,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 19:30:00,1.0,20.0,0.6892184077038344,19.81320058935127,15.02700401500879,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 19:45:00,1.0,20.0,0.6892184077038344,20.458924886855037,15.027847857761973,1.305,0.8000000000000006,0.0,1,0,0
2024-01-07 20:00:00,1.0,20.0,0.6892184077038344,20.42147836308414,15.032345310080219,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 20:15:00,1.0,20.0,0.6892184077038344,20.34178772069577,15.03595657377992,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 20:30:00,1.0,20.0,0.6892184077038344,20.263163053974626,15.038515547146545,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 20:45:00,1.0,20.0,0.6892184077038344,20.185577997184044,15.040053439563271,1.355,0.8000000000000006,0.0,1,0,0
2024-01-07 21:00:00,1.0,19.0,0.6892184077038344,20.10919678018752,15.041757103588358,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 21:15:00,1.0,20.0,0.6892184077038344,20.03403751180482,15.043797216271605,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 21:30:00,1.0,20.0,0.6892184077038344,19.9598671355947,15.044868182205445,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 21:45:00,1.0,20.0,0.6892184077038344,19.88666127740672,15.044998833633864,1.888333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:00:00,1.0,20.0,0.6892184077038344,19.814494130933554,15.044813530271307,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:15:00,1.0,20.0,0.6892184077038344,19.7433648301,15.04441232422014,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:30:00,2.0,19.333333333333332,0.6892184077038344,19.673143277840037,15.043133731695688,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,0.6892184077038344,19.603807247586982,15.041004010281961,2.163333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,0.6892184077038344,19.535068094275246,15.036422359037237,1.413333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,0.6892184077038344,19.46684421847731,15.0292150934102,1.413333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.6892184077038344,19.39940874218973,15.021282708511853,1.413333,0.8000000000000006,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.6892184077038344,19.332742806242166,15.01264737973945,1.413333,0.8000000000000006,0.0,1,0,1
2024-01-08 00:00:00,1.0,16.333333333333332,0.6892184077038344,19.292423037707714,15.001158698884032,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,18.666666666666668,0.6892184077038344,19.885090152030152,14.989994902304566,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,0.6892184077038344,20.094082299297703,14.98579297743347,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,0.6892184077038344,20.017298116043357,14.981726257858984,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,0.6892184077038344,19.941435197238036,14.976684055208699,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,0.6892184077038344,19.866467494725317,14.970682083058467,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,0.6892184077038344,19.792389249130167,14.963850587822312,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,0.6892184077038344,19.719179045739743,14.956214782881366,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,0.6892184077038344,19.64688962767848,14.948247331248796,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,0.6892184077038344,19.575517409664954,14.940026773895784,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,0.6892184077038344,19.504961765260852,14.93105925146171,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,0.6892184077038344,19.43520321038994,14.921367662395703,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,0.6892184077038344,19.36632306815794,14.911585051696884,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,0.6892184077038344,19.298325635991805,14.901807621994388,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,0.6892184077038344,19.231082705111735,14.891351749169258,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,0.6892184077038344,19.164576414116393,14.880238390665976,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,16.0,0.6892184077038344,19.202414963933013,14.869204258080874,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,2.0,16.0,0.6892184077038344,19.381264467625744,14.860532337974524,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,17.666666666666668,0.6892184077038344,19.472107332438178,14.853304810032872,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,20.0,0.6892184077038344,20.23725172848903,14.851177515519822,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,16.0,0.6892184077038344,20.49188945635512,14.855749871389667,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,2.0,15.333333333333334,0.6892184077038344,20.408466682494076,14.859048495093804,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,15.0,0.6892184077038344,20.32615399737886,14.861253768390545,0.448333,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,19.333333333333332,0.6892184077038344,20.24492397417038,14.86239814975912,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,2.0,16.333333333333332,0.6892184077038344,20.164786125527193,14.8627336621538,0.55,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-08 06:15:00,1.0,15.333333333333334,0.6892184077038344,20.085722700142707,14.862317908470507,0.55,0.8000000000000003,0.0,1,0,0
2024-01-08 06:30:00,1.0,20.0,0.6892184077038344,20.007668642465507,14.860926384694778,0.55,0.8000000000000003,0.0,1,0,0
2024-01-08 06:45:00,1.0,20.0,0.6892184077038344,19.930599235775492,14.858588290639851,0.55,0.8000000000000003,0.0,1,0,1
2024-01-08 07:00:00,1.0,20.0,0.6892184077038344,19.854542151298364,14.855566982535894,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,20.0,0.6892184077038344,19.779484385771394,14.851918977196116,0.658333,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,20.0,0.6892184077038344,19.705345618559146,14.847400157532542,0.658333,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,20.0,0.6892184077038344,19.632103558013004,14.8420368088216,0.658333,0.0,0.0,0,0,0
2024-01-08 08:00:00,2.0,15.333333333333334,0.6892184077038344,19.560278977327844,14.835961209016608,0.706667,0.0,0.0,0,0,0
2024-01-08 08:15:00,2.0,15.0,0.6892184077038344,19.489920418428447,14.829220274136082,0.706667,0.0,0.0,0,0,0
2024-01-08 08:30:00,2.0,15.0,0.6892184077038344,19.420383270318936,14.821719724820964,0.706667,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,19.333333333333332,0.6892184077038344,19.688177439754025,14.814517957610608,0.706667,0.0,0.0,0,0,0
2024-01-08 09:00:00,3.0,19.866666666666667,0.6892184077038344,20.416358997172072,14.814794063147152,0.628333,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,19.666666666666668,0.6892184077038344,20.426386835273956,14.819635231722847,0.628333,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,20.0,0.6892184077038344,20.346413877610004,14.82358708440201,0.628333,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,20.0,0.6892184077038344,20.2675146247856,14.826477324864983,0.628333,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,20.0,0.6892184077038344,20.19020431519563,14.828364670724847,0.64,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,20.0,0.6892184077038344,20.114525328355345,14.829292295205493,0.64,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,0.6892184077038344,20.039828486444115,14.829263297307788,0.64,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,19.966666666666665,0.6892184077038344,19.96608965290664,14.828306211663653,0.64,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,19.5,0.6892184077038344,19.893123076909635,14.827000819921794,0.895,0.0,0.0,0,0,0
2024-01-08 11:15:00,3.0,19.5,0.6892184077038344,19.82089482931843,14.825437133151391,0.895,0.7883888888888891,0.7651666666666667,1,1,0
2024-01-08 11:30:00,1.0,19.766666666666666,0.6892184077038344,19.749574411690404,14.823002236836402,0.895,0.8000000000000004,0.0,1,0,0
2024-01-08 11:45:00,1.0,20.0,0.6892184077038344,19.679139670900653,14.819722284160205,0.895,0.8000000000000004,0.0,1,0,0
2024-01-08 12:00:00,1.0,20.0,0.6892184077038344,19.610103872785793,14.816296467111107,1.2050000000000003,0.8000000000000004,0.0,1,0,0
2024-01-08 12:15:00,3.0,19.833333333333332,0.6892184077038344,19.54252420323076,14.812839057485899,1.2050000000000003,0.8000000000000004,0.0,1,0,0
2024-01-08 12:30:00,3.0,19.5,0.6892184077038344,19.475769886607985,14.808600543755546,1.2050000000000003,0.8000000000000004,0.0,1,0,0
2024-01-08 12:45:00,3.0,19.7,0.6892184077038344,19.77637224489327,14.80490686430571,1.2050000000000003,0.8000000000000004,0.0,1,0,0
2024-01-08 13:00:00,3.0,19.5,0.6892184077038344,19.984949117995352,14.806952317552598,1.555,0.8000000000000004,0.0,1,0,0
2024-01-08 13:15:00,3.0,19.5,0.6892184077038344,19.911722195358585,14.809930317377878,1.555,0.8000000000000004,0.0,1,0,0
2024-01-08 13:30:00,3.0,19.5,0.6892184077038344,19.839470682705656,14.811947186602719,1.555,0.8000000000000004,0.0,1,0,0
2024-01-08 13:45:00,1.0,19.566666666666666,0.6892184077038344,19.768170475526873,14.813031453069664,1.555,0.8000000000000004,0.0,1,0,1
2024-01-08 14:00:00,1.0,20.0,0.6892184077038344,19.697215132509637,14.8134182316561,1.651667,0.0,0.0,0,0,0
2024-01-08 14:15:00,3.0,19.866666666666667,0.6892184077038344,19.62651236814066,14.813149189815459,1.651667,0.8,0.7970972222222222,1,1,0
2024-01-08 14:30:00,3.0,19.5,0.6892184077038344,19.55671347363117,14.812005808476727,1.651667,0.8,0.0,1,0,0
2024-01-08 14:45:00,3.0,19.5,0.6892184077038344,19.487796308920945,14.810014245008079,1.651667,0.8,0.0,1,0,0
2024-01-08 15:00:00,3.0,19.5,0.6892184077038344,19.4189867858891,14.808092955800687,2.065,0.8,0.0,1,0,0
2024-01-08 15:15:00,1.0,19.766666666666666,0.6892184077038344,19.471163831545656,14.806563412443975,2.065,0.8,0.0,1,0,0
2024-01-08 15:30:00,1.0,20.0,0.6892184077038344,20.236730463166534,14.809973138731667,2.065,0.8,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,0.6892184077038344,20.492062428335625,14.821276269943068,2.065,0.8,0.0,1,0,1
2024-01-08 16:00:00,1.0,20.0,0.6892184077038344,20.40971323934285,14.833554292690769,2.478333,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,20.0,0.6892184077038344,20.32864270914833,14.845617468332872,2.478333,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,20.0,0.6892184077038344,20.248757778009498,14.856466963625444,2.478333,0.8,0.7970972222222222,1,1,0
2024-01-08 16:45:00,1.0,20.0,0.6892184077038344,20.170028599264047,14.866138229234085,2.478333,0.8,0.0,1,0,0
2024-01-08 17:00:00,1.0,20.0,0.6892184077038344,20.092570327633215,14.875543960231653,2.883333,0.8,0.0,1,0,0
2024-01-08 17:15:00,1.0,20.0,0.6892184077038344,20.016387417534144,14.88482487908995,2.883333,0.8,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,0.6892184077038344,19.941293847951613,14.89300035793417,2.883333,0.8,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,0.6892184077038344,19.867262312460117,14.900102803630286,2.883333,0.8,0.0,1,0,0
2024-01-08 18:00:00,1.0,19.733333333333334,0.6892184077038344,19.794334484400352,14.906579349991487,3.075,0.8,0.0,1,0,0
2024-01-08 18:15:00,1.0,19.9,0.6892184077038344,19.722499995801666,14.912511374568549,3.075,0.8,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,0.6892184077038344,19.651658674142254,14.917449166455564,3.075,0.8,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,0.6892184077038344,19.581785787921547,14.92142203914189,3.075,0.8,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,0.6892184077038344,19.55620823936807,14.925145374798017,3.375,0.8,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,0.6892184077038344,20.207079889111366,14.932689202292789,3.375,0.8,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,0.6892184077038344,20.465099097437122,14.947599192747864,3.375,0.8,0.0,1,0,0
2024-01-08 19:45:00,3.0,19.733333333333334,0.6892184077038344,20.38538473456501,14.962559949355011,3.375,0.8,0.0,1,0,0
2024-01-08 20:00:00,3.0,19.5,0.6892184077038344,20.30693700373798,14.976661141310805,3.553333,0.8,0.0,1,0,0
2024-01-08 20:15:00,1.0,19.766666666666666,0.6892184077038344,20.2297398400407,14.989986195438199,3.553333,0.8,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,0.6892184077038344,20.153693796907085,15.002124185798007,3.553333,0.8,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,0.6892184077038344,20.07876979099539,15.013109680216193,3.553333,0.8,0.0,1,0,0
2024-01-08 21:00:00,2.0,18.333333333333332,0.6892184077038344,20.005075412728623,15.023803919142486,3.935,0.8,0.0,1,0,0
2024-01-08 21:15:00,1.0,16.666666666666668,0.6892184077038344,19.932613955462106,15.034340614769322,3.935,0.8,0.0,1,0,0
2024-01-08 21:30:00,1.0,20.0,0.6892184077038344,19.861209235688428,15.043796702600929,3.935,0.8,0.0,1,0,0
2024-01-08 21:45:00,2.0,18.666666666666668,0.6892184077038344,19.790834664723267,15.052203760429299,3.935,0.8,0.0,1,0,0
2024-01-08 22:00:00,2.0,19.0,0.6892184077038344,19.721540328124707,15.060055097604783,4.148333,0.8,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,0.6892184077038344,19.653318287232917,15.067437042762238,4.148333,0.8,0.0,1,0,0
2024-01-08 22:30:00,2.0,15.0,0.6892184077038344,19.58606054992014,15.073844919205339,4.148333,0.8,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,0.6892184077038344,19.51974299815405,15.079307337504467,4.148333,0.8,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,0.6892184077038344,19.454457283998508,15.084553252311837,4.471667,0.8,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.6892184077038344,19.390206688548336,15.08969530104429,4.471667,0.8,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.6892184077038344,19.326842432815706,15.093950876456207,4.471667,0.8,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.6892184077038344,19.26434245533287,15.097346125062247,4.471667,0.8,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.6892184077038344,19.20282295653519,15.100744937065148,4.858333,0.8,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.6892184077038344,19.142294277267222,15.104274382188516,4.858333,0.8,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,0.6892184077038344,19.082584739673358,15.106991142330678,4.858333,0.8,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,0.6892184077038344,19.023674034229497,15.108919269408572,4.858333,0.8,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,0.6892184077038344,18.96568599983822,15.110956760201125,5.261667,0.8,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,0.6892184077038344,18.908633981008148,15.113233115064565,5.261667,0.8,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,0.6892184077038344,18.852341387712688,15.1147613891491,5.261667,0.8,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,0.6892184077038344,18.796789455629632,15.115563789516068,5.261667,0.8,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,0.6892184077038344,18.741508367740618,15.112911597838957,3.993333,0.8,0.0,1,0,1
2024-01-09 02:15:00,2.0,15.0,0.6892184077038344,18.686377949137,15.1064901054665,3.993333,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.0,0.6892184077038344,18.63187741685516,15.099492853558512,3.993333,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.0,0.6892184077038344,18.577991746535176,15.091937498079913,3.993333,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,0.6892184077038344,18.524532459723364,15.082782283421118,3.505,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,0.6892184077038344,18.471445901046714,15.071914648715865,3.505,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.6892184077038344,18.41890939112732,15.06057253807923,3.505,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.6892184077038344,18.366910151272005,15.048770886531518,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,17.0,0.6892184077038344,18.458107378496162,15.037754058353027,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,19.666666666666668,0.6892184077038344,19.042838179051255,15.032101909731189,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,16.333333333333332,0.6892184077038344,19.709090936646252,15.035559204848385,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,17.333333333333332,0.6892184077038344,19.683366968562684,15.042675290673749,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,20.0,0.6892184077038344,19.61525692637681,15.04886848644353,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,0.6892184077038344,19.548092648326065,15.054092855983908,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,20.0,0.6892184077038344,19.766690618207686,15.059189851903856,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,18.0,0.6892184077038344,20.402581777885285,15.070915289232174,3.926667,0.0,0.0,0,0,0
2024-01-09 06:00:00,2.0,19.333333333333332,0.6892184077038344,20.36839757522922,15.086115721980718,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,17.0,0.6892184077038344,20.292054387057327,15.100275540851335,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,20.0,0.6892184077038344,20.216861429188224,15.113244666341176,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,15.333333333333334,0.6892184077038344,20.142789585933592,15.125057717150245,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.0,0.6892184077038344,20.06962842086225,15.134559374494474,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,20.0,0.6892184077038344,19.997307743386468,15.141637473688506,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,17.0,0.6892184077038344,19.92600029086198,15.147695737865826,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,20.0,0.6892184077038344,19.855680765712552,15.15276416678061,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,20.0,0.6892184077038344,19.786715361744097,15.155869240978166,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,20.0,0.6892184077038344,19.719112282702472,15.156926500421939,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,19.9,0.6892184077038344,19.652389298190823,15.157125319640283,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,20.0,0.6892184077038344,19.58652476491095,15.156491289112804,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,19.666666666666668,0.6892184077038344,19.52219278529616,15.154809820357125,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,19.7,0.6892184077038344,19.524303391857604,15.152161172809269,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,20.0,0.6892184077038344,20.223631700098476,15.153352298054816,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,20.0,0.6892184077038344,20.4864807280962,15.16227802241919,2.848333,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,20.0,0.6892184077038344,20.411538342244985,15.171778148535024,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,20.0,0.6892184077038344,20.33776050990836,15.180595618573859,3.015,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,20.0,0.6892184077038344,20.265035572406465,15.188345455951124,3.015,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,20.0,0.6892184077038344,20.193337146820053,15.195058969262169,3.015,0.0,0.0,0,0,0
