,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 16:15:00,1.0,20.0,2.1592606354352926,20.445970956765198,14.292904875280264,2.306667,60.64279407548765,60.0,0.0,0.0,0.7778333333333332,0.7601,1,1,0
2024-01-07 16:30:00,1.0,20.0,2.1592606354352926,20.345115150614557,14.311185275858314,2.306667,60.64279407548765,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-07 16:45:00,1.0,20.0,2.1592606354352926,20.19876606046163,14.325642108988859,2.306667,60.64279407548765,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-07 17:00:00,1.0,20.0,2.1592606354352926,20.056094699670677,14.336961899918476,2.438333,60.64279407548765,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-07 17:15:00,1.0,20.0,2.1592606354352926,19.91696088125429,14.345411165927962,2.438333,60.64279407548765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 17:30:00,1.0,20.0,2.1592606354352926,19.781162848005177,14.350457535541475,2.438333,60.60599407548765,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 17:45:00,1.0,20.0,2.1592606354352926,19.648550721718514,14.35228684292182,2.438333,59.53879407548765,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 18:00:00,1.0,20.0,2.1592606354352926,19.567859069812698,14.348624404249486,1.905,59.451131199233465,60.0,1.5404480000000003,0.0,0.7933499999999999,0.7822666666666667,1,1,0
2024-01-07 18:15:00,1.0,20.0,2.1592606354352926,20.238335554642713,14.347536217714508,1.905,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 18:30:00,1.0,20.0,2.1592606354352926,20.413974266342663,14.359574474385774,1.905,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 18:45:00,1.0,20.0,2.1592606354352926,20.266798387929093,14.369948233387582,1.905,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 19:00:00,1.0,20.0,2.1592606354352926,20.122966890212012,14.373833237356605,1.305,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 19:15:00,3.0,15.666666666666666,2.1592606354352926,19.982209305256667,14.371143926586893,1.305,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 19:30:00,1.0,18.666666666666668,2.1592606354352926,19.844580993028977,14.365378049906317,1.305,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 19:45:00,1.0,17.666666666666668,2.1592606354352926,19.709943880334098,14.356706169161393,1.305,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 20:00:00,1.0,20.0,2.1592606354352926,19.578184711905283,14.345527052058765,1.355,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 20:15:00,1.0,20.0,2.1592606354352926,19.83036220908296,14.334160354665975,1.355,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 20:30:00,1.0,20.0,2.1592606354352926,20.45223591024165,14.336454974624504,1.355,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 20:45:00,1.0,20.0,2.1592606354352926,20.33213614454034,14.343480792511492,1.355,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.0,2.1592606354352926,20.18621011143095,14.349513531268125,1.888333,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 21:15:00,2.0,19.633333333333333,2.1592606354352926,20.04395965339759,14.354926731137617,1.888333,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 21:30:00,1.0,18.9,2.1592606354352926,19.905049255343904,14.3569658718457,1.888333,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 21:45:00,1.0,20.0,2.1592606354352926,19.76932957210858,14.355815944296545,1.888333,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 22:00:00,2.0,15.6,2.1592606354352926,19.63675749075791,14.352955317175047,2.163333,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 22:15:00,2.0,14.5,2.1592606354352926,19.50724864500312,14.348681021161948,2.163333,61.2435164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 22:30:00,2.0,16.7,2.1592606354352926,19.483518241317444,14.341898303702571,2.163333,60.912316483514395,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 22:45:00,2.0,14.5,2.1592606354352926,19.691886045843702,14.338962447726809,2.163333,60.6915164835144,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 23:00:00,2.0,14.5,2.1592606354352926,19.560553483664908,14.332830241727665,1.413333,53.77854257047092,60.0,7.958981333333335,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 23:15:00,2.0,14.5,2.1592606354352926,19.431725805926714,14.319927372158725,1.413333,57.56634878165103,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 23:30:00,2.0,14.5,2.1592606354352926,19.305534116145314,14.304548815907363,1.413333,61.10905685618518,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-07 23:45:00,2.0,14.5,2.1592606354352926,19.18186463793072,14.286834472737759,1.413333,61.10905685618518,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-08 00:00:00,2.0,14.5,2.1592606354352926,19.06024692744555,14.262140339036078,0.405,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,14.5,2.1592606354352926,18.940393002788728,14.23011455363497,0.405,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,14.5,2.1592606354352926,18.822554136740855,14.196437724365959,0.405,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,14.5,2.1592606354352926,18.706648628183157,14.161208930560807,0.405,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,14.5,2.1592606354352926,18.59258381933377,14.124324797897426,0.363333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,14.5,2.1592606354352926,18.480278184166014,14.085854785134261,0.363333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,14.5,2.1592606354352926,18.369675891742496,14.04611332732563,0.363333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,14.5,2.1592606354352926,18.26071059219074,14.00518013137822,0.363333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,14.5,2.1592606354352926,18.153393436039128,13.964109862456699,0.57,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,14.5,2.1592606354352926,18.047702354003214,13.923072205549126,0.57,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,14.5,2.1592606354352926,17.943508719426426,13.88099543520829,0.57,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,14.5,2.1592606354352926,17.840755920342737,13.837947061851343,0.57,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,14.5,2.1592606354352926,17.739491306184593,13.795325468792425,0.8516670000000001,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,14.5,2.1592606354352926,17.639715370463612,13.753324891433904,0.8516670000000001,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,14.5,2.1592606354352926,17.541281878166068,13.710449537045376,0.8516670000000001,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,14.5,2.1592606354352926,17.444141317445556,13.666758078467934,0.8516670000000001,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,14.5,2.1592606354352926,17.348314248550707,13.623198356594814,1.04,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,19.633333333333333,2.1592606354352926,17.69826762551454,13.582636391802312,1.04,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,20.0,2.1592606354352926,18.684086411734043,13.560151876359345,1.04,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,20.0,2.1592606354352926,19.651896708913657,13.560663854254766,1.04,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,20.0,2.1592606354352926,20.421299986262305,13.579480625281198,0.448333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,20.0,2.1592606354352926,20.357017845019406,13.60264179410968,0.448333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,19.633333333333333,2.1592606354352926,20.193423593391078,13.621687030622533,0.448333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 05:45:00,2.0,14.5,2.1592606354352926,20.033950567711305,13.636434353989635,0.448333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:00:00,2.0,14.5,2.1592606354352926,19.878448080941425,13.647598037693268,0.55,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,20.0,2.1592606354352926,19.726756910075935,13.655447124143258,0.55,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:30:00,2.0,15.6,2.1592606354352926,19.578672826197476,13.659630580913406,0.55,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 06:45:00,2.0,14.5,2.1592606354352926,19.43403406777086,13.660348899281209,0.55,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,20.0,2.1592606354352926,19.805345185221903,13.66170754640709,0.658333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:15:00,2.0,18.9,2.1592606354352926,20.427020014631385,13.678615001285257,0.658333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,18.9,2.1592606354352926,20.292606607587633,13.699470470829821,0.658333,61.10905685618518,60.0,0.0,0.0,0.7822666666666664,0.7534500000000001,1,1,0
2024-01-08 07:45:00,1.0,20.0,2.1592606354352926,20.132801560062664,13.71603403968034,0.658333,61.10905685618518,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 08:00:00,1.0,20.0,2.1592606354352926,19.977742737059536,13.728699648773784,0.706667,61.10905685618518,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-08 08:15:00,1.0,20.0,2.1592606354352926,19.82734207596438,13.737738106443594,0.706667,61.10905685618518,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-08 08:30:00,3.0,16.666666666666668,2.1592606354352926,19.680545251428516,13.743101201514966,0.706667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 08:45:00,3.0,15.0,2.1592606354352926,19.537190362948927,13.744989669240836,0.706667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:00:00,3.0,15.0,2.1592606354352926,19.398049358083142,13.743229304680604,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:15:00,3.0,15.0,2.1592606354352926,19.263068159814214,13.737994254633085,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:30:00,3.0,15.0,2.1592606354352926,19.131029801031602,13.729895415137413,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 09:45:00,3.0,15.0,2.1592606354352926,19.001805078527827,13.719092226045285,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:00:00,3.0,15.0,2.1592606354352926,18.8756988724655,13.705794109741571,0.64,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:15:00,3.0,15.0,2.1592606354352926,18.752643901726838,13.690163734320334,0.64,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,15.0,2.1592606354352926,18.632034598894823,13.672276286891993,0.64,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,15.0,2.1592606354352926,18.51376627311739,13.652260267676107,0.64,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,17.666666666666668,2.1592606354352926,18.53452170019276,13.6318638373282,0.895,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,20.0,2.1592606354352926,19.375602724933557,13.62276438040813,0.895,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,2.1592606354352926,20.28346718368392,13.635280415291872,0.895,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,2.1592606354352926,20.391927263091358,13.66064073505803,0.895,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.0,2.1592606354352926,20.233222644596324,13.684599580661624,1.2050000000000003,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,20.0,2.1592606354352926,20.079236578063405,13.705877801798303,1.2050000000000003,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 12:30:00,3.0,15.0,2.1592606354352926,19.929202894995974,13.723001359505705,1.2050000000000003,61.10905685618518,60.0,0.0,0.0,0.76675,0.7645333333333334,1,1,0
2024-01-08 12:45:00,3.0,15.0,2.1592606354352926,19.78294133176633,13.73619443713684,1.2050000000000003,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 13:00:00,1.0,18.0,2.1592606354352926,19.640091462293867,13.747325832776722,1.555,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 13:15:00,1.0,20.0,2.1592606354352926,19.603458211374562,13.757017089856236,1.555,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 13:30:00,2.0,17.8,2.1592606354352926,20.311538827842956,13.7737606347045,1.555,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 13:45:00,1.0,19.633333333333333,2.1592606354352926,20.374683239316063,13.801199988136595,1.555,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 14:00:00,1.0,20.0,2.1592606354352926,20.219119234204815,13.825840166771185,1.651667,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 14:15:00,3.0,19.0,2.1592606354352926,20.067018224454728,13.846689409941416,1.651667,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 14:30:00,3.0,15.0,2.1592606354352926,19.91881753385004,13.863440338612273,1.651667,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-08 14:45:00,1.0,18.666666666666668,2.1592606354352926,19.774339308740352,13.876314130223294,1.651667,61.10905685618518,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-08 15:00:00,1.0,20.0,2.1592606354352926,19.632495244830107,13.887471760566012,2.065,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,20.0,2.1592606354352926,19.63026265673512,13.897695893114063,2.065,61.10905685618518,60.0,0.0,0.0,0.8,0.7977833333333334,1,1,0
2024-01-08 15:30:00,1.0,20.0,2.1592606354352926,20.347048785856156,13.9160809424152,2.065,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,2.1592606354352926,20.365864742717186,13.944125297248261,2.065,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 16:00:00,1.0,20.0,2.1592606354352926,20.211112047352895,13.970525685631143,2.478333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 16:15:00,1.0,20.0,2.1592606354352926,20.0604958162613,13.994799891657937,2.478333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 16:30:00,1.0,20.0,2.1592606354352926,19.913821083745436,14.014897594372643,2.478333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 16:45:00,1.0,20.0,2.1592606354352926,19.770907355681768,14.031043443861007,2.478333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 17:00:00,1.0,20.0,2.1592606354352926,19.631728651677694,14.045369326535274,2.883333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 17:15:00,1.0,20.0,2.1592606354352926,19.633377607263718,14.058691100948417,2.883333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,2.1592606354352926,20.354025025911337,14.080160143796432,2.883333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,2.1592606354352926,20.376682178773134,14.111274833138955,2.883333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:00:00,1.0,20.0,2.1592606354352926,20.225785878515733,14.139682550843352,3.075,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,2.1592606354352926,20.07901350002294,14.16479967709363,3.075,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,2.1592606354352926,19.936113971931107,14.185799250555535,3.075,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,2.1592606354352926,19.796909642525137,14.20290245785834,3.075,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,2.1592606354352926,19.661339506668373,14.21774048085461,3.375,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,2.1592606354352926,19.55875455950135,14.230685071360119,3.375,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,2.1592606354352926,20.189449322309294,14.247360177059313,3.375,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 19:45:00,1.0,20.0,2.1592606354352926,20.423403829244286,14.277160479943388,3.375,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:00:00,1.0,20.0,2.1592606354352926,20.2754645626946,14.306114974901147,3.553333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,2.1592606354352926,20.131588218216013,14.331756103516117,3.553333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,2.1592606354352926,19.99153057725602,14.353327711868276,3.553333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,2.1592606354352926,19.85511626359759,14.371048204759932,3.553333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,2.1592606354352926,19.722315778743713,14.386933006090231,3.935,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,2.1592606354352926,19.593040887896517,14.401359851207266,3.935,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:30:00,1.0,20.0,2.1592606354352926,19.736059694078776,14.41364895989825,3.935,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 21:45:00,1.0,20.0,2.1592606354352926,20.432600566608603,14.437368872928667,3.935,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:00:00,1.0,20.0,2.1592606354352926,20.36071860081493,14.46853546813889,4.148333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:15:00,2.0,18.533333333333335,2.1592606354352926,20.218939059589864,14.496808733921569,4.148333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:30:00,2.0,14.5,2.1592606354352926,20.08098822267632,14.520973874463637,4.148333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 22:45:00,2.0,14.5,2.1592606354352926,19.94668964413886,14.541250776913369,4.148333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:00:00,2.0,14.5,2.1592606354352926,19.81599185297288,14.559379933528852,4.471667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:15:00,2.0,14.5,2.1592606354352926,19.688794941727306,14.575712774601671,4.471667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:30:00,2.0,14.5,2.1592606354352926,19.56483565036772,14.588654253258044,4.471667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-08 23:45:00,2.0,14.5,2.1592606354352926,19.443966575956146,14.59838762123647,4.471667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:00:00,2.0,14.5,2.1592606354352926,19.32618658806547,14.606918605113455,4.858333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:15:00,2.0,14.5,2.1592606354352926,19.211433611006232,14.614595614945992,4.858333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:30:00,2.0,14.5,2.1592606354352926,19.099447350809207,14.619442954707614,4.858333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 00:45:00,2.0,14.5,2.1592606354352926,18.99010333849718,14.621614993674042,4.858333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:00:00,2.0,14.5,2.1592606354352926,18.88342821623379,14.623168993857977,5.261667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:15:00,2.0,14.5,2.1592606354352926,18.77938366079021,14.62443522194007,5.261667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:30:00,2.0,14.5,2.1592606354352926,18.677723263162193,14.623321327682133,5.261667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 01:45:00,2.0,14.5,2.1592606354352926,18.57834103796886,14.61995843687017,5.261667,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:00:00,2.0,14.5,2.1592606354352926,18.480680544372923,14.608462526853492,3.993333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:15:00,2.0,14.5,2.1592606354352926,18.384413122595575,14.588350636112692,3.993333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:30:00,2.0,14.5,2.1592606354352926,18.28988677327184,14.566729828169626,3.993333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 02:45:00,2.0,14.5,2.1592606354352926,18.19702910511807,14.543688393582418,3.993333,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 03:00:00,2.0,14.5,2.1592606354352926,18.105595833924173,14.516996733520223,3.505,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-09 03:15:00,2.0,14.5,2.1592606354352926,18.015431839355053,14.48650291804546,3.505,61.10905685618518,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-09 03:30:00,2.0,14.5,2.1592606354352926,17.926643918720547,14.454975572306308,3.505,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,14.5,2.1592606354352926,17.839178330986254,14.422479296428403,3.505,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,16.333333333333332,2.1592606354352926,17.802206487664286,14.391179995221616,3.933333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:15:00,2.0,15.966666666666667,2.1592606354352926,18.27564503858971,14.368282083042546,3.933333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,15.6,2.1592606354352926,18.358773291242517,14.352556833202064,3.933333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,14.5,2.1592606354352926,18.346552599163036,14.338961318553773,3.933333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,19.633333333333333,2.1592606354352926,18.691862964376842,14.326699838573184,3.926667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,2.1592606354352926,19.67375905420136,14.331453851788797,3.926667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:30:00,2.0,18.166666666666668,2.1592606354352926,20.41808578356981,14.357327508119534,3.926667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 05:45:00,2.0,14.5,2.1592606354352926,20.344700921084193,14.389680368763313,3.926667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,19.633333333333333,2.1592606354352926,20.201399107441844,14.418137723153414,3.9716670000000005,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,20.0,2.1592606354352926,20.061984640155956,14.442687822808763,3.9716670000000005,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,20.0,2.1592606354352926,19.92626398923606,14.463304242808015,3.9716670000000005,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,20.0,2.1592606354352926,19.79406757406286,14.480198155624082,3.9716670000000005,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.0,2.1592606354352926,19.66505876610192,14.490972556081159,3.423333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:15:00,2.0,17.066666666666666,2.1592606354352926,19.538986163357617,14.495558580808328,3.423333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:30:00,2.0,14.5,2.1592606354352926,19.41586914183862,14.497161162136665,3.423333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 07:45:00,2.0,14.5,2.1592606354352926,19.295575596265866,14.495943923997743,3.423333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
