,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 08:00:00,2.0,16.0,1.9613723946965247,20.36706865173006,14.006094039031707,10.0,61.10137410415626,60.0,0.0,0.0
2024-01-01 08:15:00,1.0,20.0,1.9613723946965247,20.237126989399506,14.092246612309243,10.0,60.85617505972243,60.0,1.5404480000000003,0.0
2024-01-01 08:30:00,1.0,20.0,1.9613723946965247,20.111468471163594,14.173226731073022,10.0,59.531375059722436,60.0,0.0,0.0
2024-01-01 08:45:00,2.0,15.0,1.9613723946965247,19.98990679622569,14.2492749017125,10.0,59.476175059722436,60.0,0.5134826666666666,0.0
2024-01-01 09:00:00,2.0,15.0,1.9613723946965247,19.873122155447483,14.320625735578203,10.0,60.48439178213044,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,19.0,1.9613723946965247,19.761043445482777,14.387522586683938,10.0,61.12939894887673,60.0,0.0,0.0
2024-01-01 09:30:00,2.0,17.0,1.9613723946965247,19.652515706887137,14.450180506400534,10.0,61.12939894887673,60.0,0.2567413333333333,0.0
2024-01-01 09:45:00,2.0,15.0,1.9613723946965247,19.547385439786982,14.508797407746584,10.0,60.85339894887672,60.0,0.0,0.0
2024-01-01 10:00:00,1.0,18.666666666666668,1.9613723946965247,19.649875746630027,14.569136303267953,11.0,60.08059894887673,60.0,1.7971893333333335,0.0
2024-01-01 10:15:00,1.0,20.0,1.9613723946965247,20.31557620085567,14.641396160149746,11.0,60.24648217869037,60.0,0.5134826666666666,0.0
2024-01-01 10:30:00,1.0,20.0,1.9613723946965247,20.44587944915411,14.721087928057722,11.0,61.164430004777316,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,20.0,1.9613723946965247,20.33533643909932,14.797516672083907,11.0,61.164430004777316,60.0,0.0,0.0
2024-01-01 11:00:00,1.0,20.0,1.9613723946965247,20.230578408996216,14.874201784849884,12.0,61.164430004777316,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,20.0,1.9613723946965247,20.131810461889902,14.95189037240484,12.0,61.164430004777316,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,20.0,1.9613723946965247,20.036534172075495,15.025281108733054,12.0,60.92523000477731,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,1.0,20.0,1.9613723946965247,19.944596094496365,15.094572494473447,12.0,60.612430004777316,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,20.0,1.9613723946965247,19.855195774044226,15.159950183151516,12.0,60.26283000477731,60.0,0.5134826666666666,0.0
2024-01-01 12:15:00,1.0,20.0,1.9613723946965247,19.76811803874864,15.221576611800666,12.0,58.92623334925891,60.0,3.0808960000000005,0.0
2024-01-01 12:30:00,1.0,20.0,1.9613723946965247,19.683985865049884,15.279619983036776,12.0,59.16966344959333,60.0,1.0269653333333333,0.0
2024-01-01 12:45:00,1.0,20.0,1.9613723946965247,19.602670630881352,15.334246473126226,12.0,60.933488772096894,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,20.0,1.9613723946965247,19.53502433865691,15.38561926480366,12.0,61.019489727663064,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,20.0,1.9613723946965247,19.996568885756428,15.437903504633482,12.0,61.019489727663064,60.0,0.0,0.0
2024-01-01 13:30:00,2.0,16.0,1.9613723946965247,20.49115376172248,15.500681180673263,12.0,59.86028972766306,60.0,1.7971893333333335,0.0
2024-01-01 13:45:00,1.0,20.0,1.9613723946965247,20.419412190827885,15.565131923989076,12.0,59.08748972766306,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,20.0,1.9613723946965247,20.326365513449733,15.625814372307358,12.0,59.08748972766306,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,20.0,1.9613723946965247,20.233780234964392,15.682790594974025,12.0,59.08748972766306,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,20.0,1.9613723946965247,20.144161482861982,15.736213690240511,12.0,58.64009211657849,60.0,1.5404480000000003,0.0
2024-01-01 14:45:00,1.0,20.0,1.9613723946965247,20.057380791804004,15.786249353418393,12.0,60.14051982799747,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,20.0,1.9613723946965247,19.971090272293257,15.83304270026055,12.0,61.08653033922537,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,20.0,1.9613723946965247,19.884916645803603,15.876681933691632,12.0,61.08653033922537,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,1.9613723946965247,19.801322460280275,15.917295962601747,12.0,61.08653033922537,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,1.9613723946965247,19.720197256724248,15.95502693193916,12.0,59.611068131867505,60.0,3.0808960000000005,0.0
2024-01-01 16:00:00,1.0,20.0,1.9613723946965247,19.640982265231102,15.985269251638796,11.0,60.5434312470132,60.0,0.5134826666666666,0.0
2024-01-01 16:15:00,1.0,20.0,1.9613723946965247,19.5633974232191,16.007659865009245,11.0,61.092573339703115,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,1.9613723946965247,19.653067895219863,16.02843155944993,11.0,60.63257333970311,60.0,0.5134826666666666,0.0
2024-01-01 16:45:00,1.0,20.0,1.9613723946965247,20.32109613957687,16.056588897413114,11.0,60.252373817486195,60.0,1.5404480000000003,0.0
2024-01-01 17:00:00,1.0,20.0,1.9613723946965247,20.470958347686405,16.09384305695343,11.0,60.633259436215276,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,20.0,1.9613723946965247,20.378759579613266,16.129497242623565,11.0,60.90579722885741,60.0,0.5134826666666666,0.0
2024-01-01 17:30:00,1.0,20.0,1.9613723946965247,20.289107137132408,16.16224593959391,11.0,60.353797228857395,60.0,0.5134826666666666,0.0
2024-01-01 17:45:00,1.0,20.0,1.9613723946965247,20.201893543699136,16.19222704052346,11.0,59.7281972288574,60.0,0.2567413333333333,0.0
2024-01-01 18:00:00,1.0,20.0,1.9613723946965247,20.11701615428444,16.219572159936728,11.0,59.65459722885739,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,1.9613723946965247,20.0343769366447,16.244406918831647,11.0,57.42920439560368,60.0,6.161792000000001,0.0
2024-01-01 18:30:00,1.0,20.0,1.9613723946965247,19.95388226250122,16.266851216391114,11.0,56.20723784041971,60.0,2.310672,0.0
2024-01-01 18:45:00,1.0,20.0,1.9613723946965247,19.87544270818041,16.287019489382676,11.0,57.42667367415116,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,20.0,1.9613723946965247,19.798972864286117,16.305020959804157,11.0,57.89170950788261,60.0,3.0808960000000005,0.0
2024-01-01 19:15:00,1.0,20.0,1.9613723946965247,19.724391153994763,16.320959871307725,11.0,60.421410415670444,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,1.9613723946965247,19.651619659582643,16.334935714911012,11.0,61.209752508360346,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,1.9613723946965247,19.58058395681234,16.347043444480516,11.0,60.13868743430397,60.0,3.0808960000000005,0.0
2024-01-01 20:00:00,2.0,18.0,1.9613723946965247,19.51121295682227,16.357373682450863,11.0,60.334446249401886,60.0,0.0,0.0
2024-01-01 20:15:00,2.0,15.0,1.9613723946965247,19.443438755179248,16.366012916222203,11.0,59.30199407548883,60.0,3.594378666666667,0.0
2024-01-01 20:30:00,1.0,15.666666666666666,1.9613723946965247,19.3808823100733,16.373043685658246,11.0,60.48382417582325,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,20.0,1.9613723946965247,19.806613774894757,16.381910908745045,11.0,61.036831342569535,60.0,0.2567413333333333,0.0
2024-01-01 21:00:00,1.0,20.0,1.9613723946965247,20.422202385079164,16.398309346627027,10.0,60.72403134256954,60.0,0.2567413333333333,0.0
2024-01-01 21:15:00,1.0,20.0,1.9613723946965247,20.412195325450305,16.415020779561004,10.0,60.576831342569534,60.0,0.0,0.0
2024-01-01 21:30:00,2.0,18.333333333333332,1.9613723946965247,20.326596619029697,16.429759160780225,10.0,60.576831342569534,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,17.666666666666668,1.9613723946965247,20.24300676687478,16.442351192007422,10.0,60.576831342569534,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,15.333333333333334,1.9613723946965247,20.161343799486357,16.45290128227709,10.0,60.576831342569534,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,15.0,1.9613723946965247,20.08152941757162,16.461509075208564,10.0,60.429631342569536,60.0,0.770224,0.0
2024-01-01 22:30:00,2.0,15.0,1.9613723946965247,20.00348882595976,16.468269665094127,10.0,59.748831342569524,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,1.9613723946965247,19.92715057504176,16.47327380319542,10.0,59.748831342569524,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.0,1.9613723946965247,19.852446409393526,16.476608094691723,10.0,59.748831342569524,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.0,1.9613723946965247,19.779311123256853,16.478355186703823,10.0,59.748831342569524,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,1.9613723946965247,19.70768242256756,16.47859394779762,10.0,59.50963134256952,60.0,0.770224,0.0
2024-01-01 23:45:00,2.0,15.0,1.9613723946965247,19.63750079323404,16.47739963935377,10.0,60.333848064977516,60.0,0.2567413333333333,0.0
2024-01-02 00:00:00,2.0,15.0,1.9613723946965247,19.568709375383147,16.47484407917173,10.0,60.610855231723804,60.0,0.2567413333333333,0.0
2024-01-02 00:15:00,2.0,15.0,1.9613723946965247,19.501253843302955,16.47099579766015,10.0,59.77685618728997,60.0,2.053930666666667,0.0
2024-01-02 00:30:00,2.0,15.0,1.9613723946965247,19.435082290824347,16.46592018694952,10.0,60.28328103201044,60.0,0.770224,0.0
2024-01-02 00:45:00,2.0,15.0,1.9613723946965247,19.370145121894843,16.45967964324775,10.0,60.64689345437068,60.0,0.5134826666666666,0.0
2024-01-02 01:00:00,2.0,15.0,1.9613723946965247,19.306750954942643,16.4570744021801,11.0,60.37089345437068,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.0,1.9613723946965247,19.245022634495154,16.45865108996261,11.0,60.35249345437067,60.0,0.5134826666666666,0.0
2024-01-02 01:30:00,2.0,15.0,1.9613723946965247,19.184567890903004,16.458951638249065,11.0,59.426494409936836,60.0,3.8511200000000003,0.0
2024-01-02 01:45:00,2.0,15.0,1.9613723946965247,19.12533639349995,16.458039701118842,11.0,58.043919732440386,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.0,1.9613723946965247,19.066924047558242,16.451235320821507,10.0,60.7529498327748,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,1.9613723946965247,19.00911678139608,16.43810663844636,10.0,61.0539531772564,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.0,1.9613723946965247,18.952219694497632,16.424221229053014,10.0,60.8515531772564,60.0,0.2567413333333333,0.0
2024-01-02 02:45:00,2.0,15.0,1.9613723946965247,18.89619982090177,16.40961992333323,10.0,60.7595531772564,60.0,0.2567413333333333,0.0
2024-01-02 03:00:00,2.0,15.0,1.9613723946965247,18.841025648272886,16.39434167026611,10.0,60.078753177256395,60.0,0.5134826666666666,0.0
2024-01-02 03:15:00,2.0,17.0,1.9613723946965247,18.907882427045216,16.378837267178458,10.0,59.82115317725639,60.0,0.5134826666666666,0.0
2024-01-02 03:30:00,2.0,15.0,1.9613723946965247,19.05924651790049,16.367411619908598,10.0,59.39795317725638,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.0,1.9613723946965247,18.9999725179098,16.356645926986488,10.0,59.39795317725638,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,15.0,1.9613723946965247,18.94168393980893,16.345023387871965,10.0,59.287553177256385,60.0,0.5134826666666666,0.0
2024-01-02 04:15:00,2.0,16.0,1.9613723946965247,18.98331552259922,16.333130954058962,10.0,57.77496989966439,60.0,3.337637333333334,0.0
2024-01-02 04:30:00,2.0,16.0,1.9613723946965247,19.10012250663981,16.32357089558936,10.0,59.94500525561275,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,15.0,1.9613723946965247,19.093575562494312,16.3158145919994,10.0,60.84221767797298,60.0,0.2567413333333333,0.0
2024-01-02 05:00:00,2.0,15.0,1.9613723946965247,19.032612241606248,16.307280879625882,10.0,60.54781767797298,60.0,0.2567413333333333,0.0
2024-01-02 05:15:00,2.0,15.0,1.9613723946965247,18.972711533661325,16.29778970288126,10.0,60.400617677972974,60.0,0.5134826666666666,0.0
2024-01-02 05:30:00,2.0,15.0,1.9613723946965247,18.913833520278462,16.287390951723815,10.0,59.70141767797297,60.0,0.2567413333333333,0.0
2024-01-02 05:45:00,2.0,15.0,1.9613723946965247,18.855940051936468,16.276132224099836,10.0,59.60941767797297,60.0,0.2567413333333333,0.0
2024-01-02 06:00:00,2.0,15.0,1.9613723946965247,18.798994668020036,16.264058929946902,10.0,59.407017677972966,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,18.666666666666668,1.9613723946965247,18.944855311781478,16.252035348978406,10.0,56.424165504059914,60.0,5.134826666666667,0.0
2024-01-02 06:30:00,1.0,20.0,1.9613723946965247,19.67090074917215,16.249591817402504,10.0,58.310067845197004,60.0,0.2567413333333333,0.0
2024-01-02 06:45:00,1.0,20.0,1.9613723946965247,20.363304467205488,16.262212967407546,10.0,60.83509794553142,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,20.0,1.9613723946965247,20.439418138944305,16.287813505568085,11.0,60.87850129001302,60.0,0.2567413333333333,0.0
2024-01-02 07:15:00,2.0,18.0,1.9613723946965247,20.351606360079806,16.317018132886787,11.0,60.86010129001302,60.0,1.5404480000000003,0.0
2024-01-02 07:30:00,2.0,15.0,1.9613723946965247,20.266127812658347,16.343598175215,11.0,59.19190176779611,60.0,0.2567413333333333,0.0
2024-01-02 07:45:00,1.0,19.0,1.9613723946965247,20.182884744732856,16.36767885232872,11.0,60.621587386525185,60.0,0.5134826666666666,0.0
2024-01-02 08:00:00,1.0,20.0,1.9613723946965247,20.102036904934334,16.389381164103234,11.0,60.5261251791673,60.0,0.0,0.0
2024-01-02 08:15:00,1.0,20.0,1.9613723946965247,20.023524258062874,16.40882632071367,11.0,60.15812517916731,60.0,0.770224,0.0
2024-01-02 08:30:00,1.0,20.0,1.9613723946965247,19.94696880681472,16.426124922811674,11.0,58.33733091256433,60.0,3.0808960000000005,0.0
2024-01-02 08:45:00,1.0,20.0,1.9613723946965247,19.872289618032468,16.441380357207997,11.0,59.62376340181418,60.0,0.2567413333333333,0.0
2024-01-02 09:00:00,1.0,20.0,1.9613723946965247,19.799489992954413,16.454691769293177,11.0,61.05518012422219,60.0,0.0,0.0
2024-01-02 09:15:00,1.0,20.0,1.9613723946965247,19.7285053713448,16.466155605253658,11.0,61.05518012422219,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,20.0,1.9613723946965247,19.659171969462495,16.475862291847026,11.0,59.70598107978836,60.0,3.0808960000000005,0.0
2024-01-02 09:45:00,1.0,20.0,1.9613723946965247,19.591422547860574,16.48389743753068,11.0,59.22500640229192,60.0,1.5404480000000003,0.0
2024-01-02 10:00:00,1.0,20.0,1.9613723946965247,19.526886742293595,16.490352676039716,11.0,59.413437935975594,60.0,3.0808960000000005,0.0
2024-01-02 10:15:00,1.0,20.0,1.9613723946965247,19.905197925274955,16.49812823466966,11.0,59.06847090300853,60.0,3.0808960000000005,0.0
2024-01-02 10:30:00,1.0,20.0,1.9613723946965247,20.4561093310522,16.517380477642497,11.0,59.87050434782455,60.0,1.7971893333333335,0.0
2024-01-02 10:45:00,1.0,19.966666666666665,1.9613723946965247,20.412944221179142,16.540706268807224,11.0,59.245911514570835,60.0,0.2567413333333333,0.0
2024-01-02 11:00:00,1.0,20.0,1.9613723946965247,20.33411740426466,16.561830202638557,11.0,59.06811199235392,60.0,0.2567413333333333,0.0
2024-01-02 11:15:00,1.0,20.0,1.9613723946965247,20.256413844091846,16.580739914557693,11.0,60.43253205924353,60.0,1.5404480000000003,0.0
2024-01-02 11:30:00,1.0,20.0,1.9613723946965247,20.180640829484943,16.597535248808462,11.0,60.09154973721771,60.0,0.770224,0.0
2024-01-02 11:45:00,1.0,20.0,1.9613723946965247,20.10671858633754,16.612318095949313,11.0,60.48576168179485,60.0,0.5134826666666666,0.0
2024-01-02 12:00:00,1.0,20.0,1.9613723946965247,20.034765129031182,16.629925451033195,12.0,60.283361681794844,60.0,0.2567413333333333,0.0
2024-01-02 12:15:00,1.0,20.0,1.9613723946965247,19.96485718132938,16.650935379048477,12.0,58.64656741519187,60.0,3.0808960000000005,0.0
2024-01-02 12:30:00,1.0,20.0,1.9613723946965247,19.896763414773414,16.669923081276544,12.0,59.32579990444173,60.0,1.0269653333333333,0.0
2024-01-02 12:45:00,1.0,20.0,1.9613723946965247,19.830408181023937,16.6869853660428,12.0,61.13842331581294,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,1.9613723946965247,19.765309031882786,16.702212224736698,12.0,61.18142379359603,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,20.0,1.9613723946965247,19.701349741266725,16.715680271233065,12.0,60.62942379359603,60.0,1.5404480000000003,0.0
2024-01-02 13:30:00,1.0,20.0,1.9613723946965247,19.638938960857477,16.727470867789773,12.0,59.52542379359603,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,20.0,1.9613723946965247,19.578013061134758,16.73766518619667,12.0,59.52542379359603,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,1.9613723946965247,19.52973452863336,16.74634670670762,12.0,59.06643096034232,60.0,1.5404480000000003,0.0
2024-01-02 14:15:00,1.0,20.0,1.9613723946965247,20.00971307848266,16.757610095917844,12.0,60.87945723841205,60.0,0.0,0.0
2024-01-02 14:30:00,3.0,19.533333333333335,1.9613723946965247,20.430140952210344,16.7802522637747,12.0,61.09445962732748,60.0,0.0,0.0
2024-01-02 14:45:00,3.0,19.7,1.9613723946965247,20.358284020451197,16.8046848475638,12.0,61.09445962732748,60.0,0.0,0.0
2024-01-02 15:00:00,1.0,19.8,1.9613723946965247,20.283982152444942,16.82688069707492,12.0,61.09445962732748,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,1.9613723946965247,20.210756681498363,16.846920527864377,12.0,61.09445962732748,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,1.9613723946965247,20.139393435807683,16.86490120715849,12.0,61.09445962732748,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,1.9613723946965247,20.06981508529686,16.880921607952722,12.0,60.76325962732748,60.0,3.0808960000000005,0.0
2024-01-02 16:00:00,1.0,20.0,1.9613723946965247,20.001482292031245,16.890334754954765,11.0,59.50247873865092,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,1.9613723946965247,19.934143778802632,16.89273780330195,11.0,60.58429546105892,60.0,0.5134826666666666,0.0
2024-01-02 16:30:00,1.0,20.0,1.9613723946965247,19.868207803767792,16.8937282289518,11.0,60.32669546105892,60.0,0.2567413333333333,0.0
2024-01-02 16:45:00,1.0,20.0,1.9613723946965247,19.80361879934787,16.893376349510763,11.0,60.17949546105892,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,1.9613723946965247,19.740323677083914,16.89174926594574,11.0,60.17949546105892,60.0,1.5404480000000003,0.0
2024-01-02 17:15:00,1.0,20.0,1.9613723946965247,19.678271715495374,16.8889110084776,11.0,58.39091218346694,60.0,2.053930666666667,0.0
2024-01-02 17:30:00,1.0,20.0,1.9613723946965247,19.617414453018743,16.884922675863425,11.0,60.59154706163222,60.0,0.770224,0.0
2024-01-02 17:45:00,1.0,20.0,1.9613723946965247,19.557705585796292,16.879842568367337,11.0,61.077557572860115,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,1.9613723946965247,19.602022504661083,16.87400565514912,11.0,61.077557572860115,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,1.9613723946965247,20.251286494780018,16.875065018754793,11.0,61.077557572860115,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,1.9613723946965247,20.462107432299213,16.886867613139948,11.0,61.077557572860115,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,1.9613723946965247,20.38542582355507,16.898544328528057,11.0,59.973557572860116,60.0,1.5404480000000003,0.0
2024-01-02 19:00:00,1.0,20.0,1.9613723946965247,20.310514277597278,16.90834409613096,11.0,59.587963306257144,60.0,0.5134826666666666,0.0
2024-01-02 19:15:00,1.0,20.0,1.9613723946965247,20.237300844549512,16.916358485744578,11.0,61.00524796942004,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,1.9613723946965247,20.16571679462709,16.922674886556834,11.0,60.688381462014405,60.0,3.0808960000000005,0.0
2024-01-02 19:45:00,1.0,19.733333333333334,1.9613723946965247,20.09569647242836,16.927376696723407,11.0,59.096400573337846,60.0,3.0808960000000005,0.0
2024-01-02 20:00:00,1.0,20.0,1.9613723946965247,20.026821148994397,16.925802804917897,10.0,58.9910364070693,60.0,0.5134826666666666,0.0
2024-01-02 20:15:00,3.0,19.7,1.9613723946965247,19.95886277764847,16.91753934168866,10.0,60.86526172957286,60.0,0.5134826666666666,0.0
2024-01-02 20:30:00,3.0,19.5,1.9613723946965247,19.892113112264667,16.908171053433023,10.0,60.39926268513902,60.0,0.2567413333333333,0.0
2024-01-02 20:45:00,1.0,19.966666666666665,1.9613723946965247,19.82652644215786,16.897755161142726,10.0,60.12326268513902,60.0,0.2567413333333333,0.0
2024-01-02 21:00:00,1.0,20.0,1.9613723946965247,19.762059083946834,16.886346258462428,10.0,60.04966268513902,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,20.0,1.9613723946965247,19.69866928990962,16.87399643090231,10.0,60.04966268513902,60.0,1.5404480000000003,0.0
2024-01-02 21:30:00,1.0,20.0,1.9613723946965247,19.63631716049027,16.86075536964837,10.0,58.13227940754703,60.0,1.7971893333333335,0.0
2024-01-02 21:45:00,1.0,20.0,1.9613723946965247,19.574964560768887,16.84667048021516,10.0,60.79037744863635,60.0,0.0,0.0
2024-01-02 22:00:00,2.0,17.333333333333332,1.9613723946965247,19.514575040715364,16.831786986174713,10.0,60.63971524127848,60.0,1.5404480000000003,0.0
2024-01-02 22:15:00,2.0,15.0,1.9613723946965247,19.455113759055433,16.816148028184717,10.0,59.49891524127848,60.0,0.5134826666666666,0.0
2024-01-02 22:30:00,2.0,15.0,1.9613723946965247,19.39654741058529,16.799794758528908,10.0,59.67913196368649,60.0,1.7971893333333335,0.0
2024-01-02 22:45:00,2.0,15.0,1.9613723946965247,19.338844156778624,16.78276643137307,10.0,60.975025704728026,60.0,0.5134826666666666,0.0
2024-01-02 23:00:00,2.0,15.0,1.9613723946965247,19.28197355953678,16.7651004889308,10.0,60.419160630671634,60.0,0.2567413333333333,0.0
2024-01-02 23:15:00,2.0,15.0,1.9613723946965247,19.225906517939755,16.746832643724243,10.0,60.308760630671635,60.0,0.0,0.0
