,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 09:30:00,1.0,18.5,0.31348760266756276,18.30946027760064,15.001142915845524,1.0,0.0,0.0,0,0,0
2024-01-05 09:45:00,1.0,18.5,0.31348760266756276,18.271372449691473,14.99057047504315,1.0,0.0,0.0,0,0,0
2024-01-05 10:00:00,1.0,18.5,0.31348760266756276,18.23394320874922,14.980981648312554,2.0,0.0,0.0,0,0,0
2024-01-05 10:15:00,1.0,18.5,0.31348760266756276,18.19723779702426,14.97253394049652,2.0,0.7335000000000002,0.7240000000000001,1,1,0
2024-01-05 10:30:00,1.0,18.5,0.31348760266756276,18.16076307155895,14.963901107484196,2.0,0.8000000000000006,0.0,1,0,0
2024-01-05 10:45:00,1.0,18.5,0.31348760266756276,18.124515905077928,14.955086640230304,2.0,0.8000000000000006,0.0,1,0,0
2024-01-05 11:00:00,1.0,18.5,0.31348760266756276,18.088598991818355,14.946094197173958,2.0,0.8000000000000006,0.0,1,0,0
2024-01-05 11:15:00,1.0,18.5,0.31348760266756276,18.0530232586146,14.936928252216344,2.0,0.8000000000000006,0.0,1,0,0
2024-01-05 11:30:00,1.0,18.5,0.31348760266756276,18.017664223442146,14.9275924373541,2.0,0.8000000000000006,0.0,1,0,0
2024-01-05 11:45:00,1.0,18.5,0.31348760266756276,18.936268534227988,14.920697395299479,2.0,0.8000000000000006,0.0,1,0,0
2024-01-05 12:00:00,1.0,18.5,0.31348760266756276,19.13185652596735,14.920593692444948,3.0,0.8000000000000006,0.0,1,0,0
2024-01-05 12:15:00,1.0,18.5,0.31348760266756276,19.0889234594807,14.921763447131207,3.0,0.8000000000000006,0.0,1,0,0
2024-01-05 12:30:00,1.0,18.5,0.31348760266756276,19.046338035017598,14.922608696929066,3.0,0.8000000000000006,0.0,1,0,0
2024-01-05 12:45:00,1.0,18.5,0.31348760266756276,19.00409521924399,14.923135147452074,3.0,0.8000000000000006,0.0,1,0,0
2024-01-05 13:00:00,1.0,18.5,0.31348760266756276,18.962230372187637,14.923348497389002,3.0,0.8000000000000006,0.0,1,0,0
2024-01-05 13:15:00,1.0,18.5,0.31348760266756276,18.92074393838543,14.923254686607708,3.0,0.8000000000000006,0.0,1,0,0
2024-01-05 13:30:00,1.0,18.5,0.31348760266756276,18.87958481267077,14.922859265595369,3.0,0.8000000000000006,0.0,1,0,1
2024-01-05 13:45:00,1.0,18.5,0.31348760266756276,18.838748283675933,14.922167567996679,3.0,0.0,0.0,0,0,0
2024-01-05 14:00:00,1.0,18.5,0.31348760266756276,18.798970905174137,14.92234355768894,4.0,0.0,0.0,0,0,0
2024-01-05 14:15:00,1.0,18.5,0.31348760266756276,18.76035718201439,14.923549748465916,4.0,0.0,0.0,0,0,0
2024-01-05 14:30:00,1.0,18.5,0.31348760266756276,18.722057211124152,14.924462575815046,4.0,0.0,0.0,0,0,0
2024-01-05 14:45:00,1.0,18.5,0.31348760266756276,18.684066446372082,14.92508719395489,4.0,0.0,0.0,0,0,0
2024-01-05 15:00:00,1.0,18.5,0.31348760266756276,18.64577252277094,14.92542738394536,4.0,0.0,0.0,0,0,0
2024-01-05 15:15:00,1.0,18.5,0.31348760266756276,18.60709082829218,14.925481836252949,4.0,0.8000000000000002,0.7857500000000001,1,1,0
2024-01-05 15:30:00,1.0,18.5,0.31348760266756276,18.568715313217304,14.92525368242092,4.0,0.8000000000000002,0.0,1,0,0
2024-01-05 15:45:00,1.0,18.5,0.31348760266756276,18.53064156703153,14.924747916342056,4.0,0.8000000000000002,0.0,1,0,0
2024-01-05 16:00:00,1.0,18.5,0.31348760266756276,18.492606717774226,14.923448187561538,3.55,0.8000000000000002,0.0,1,0,0
2024-01-05 16:15:00,1.0,18.5,0.31348760266756276,18.45456730990862,14.921289298184966,3.55,0.8000000000000002,0.0,1,0,0
2024-01-05 16:30:00,1.0,18.5,0.31348760266756276,18.416813418174307,14.918874111580163,3.55,0.8000000000000002,0.0,1,0,0
2024-01-05 16:45:00,1.0,18.5,0.31348760266756276,18.37934098066861,14.916207213910853,3.55,0.8000000000000002,0.0,1,0,0
2024-01-05 17:00:00,1.0,18.5,0.31348760266756276,18.342084331598144,14.913115557681675,3.396667,0.8000000000000002,0.0,1,0,0
2024-01-05 17:15:00,1.0,18.5,0.31348760266756276,18.30502967181622,14.909579992735226,3.396667,0.8000000000000002,0.0,1,0,0
2024-01-05 17:30:00,1.0,18.5,0.31348760266756276,18.26824304914378,14.905808762200554,3.396667,0.8000000000000002,0.0,1,0,0
2024-01-05 17:45:00,1.0,18.5,0.31348760266756276,18.2317206851396,14.90180612320168,3.396667,0.8000000000000002,0.0,1,0,1
2024-01-05 18:00:00,1.0,18.5,0.31348760266756276,18.19548567330304,14.89765346277688,3.463333,0.0,0.0,0,0,0
2024-01-05 18:15:00,1.0,18.5,0.31348760266756276,18.159538643034594,14.893365156727393,3.463333,0.0,0.0,0,0,0
2024-01-05 18:30:00,1.0,18.5,0.31348760266756276,18.123845592987564,14.888856616713445,3.463333,0.8,0.79525,1,1,0
2024-01-05 18:45:00,1.0,18.5,0.31348760266756276,18.088402964511697,14.88413184658045,3.463333,0.8,0.0,1,0,0
2024-01-05 19:00:00,1.0,18.5,0.31348760266756276,18.0531703885551,14.879088636105703,3.371667,0.8,0.0,1,0,0
2024-01-05 19:15:00,1.0,18.5,0.31348760266756276,18.018138520679916,14.873716758197467,3.371667,0.8,0.0,1,0,0
2024-01-05 19:30:00,1.0,18.5,0.31348760266756276,18.93709532525749,14.87074930960452,3.371667,0.8,0.0,1,0,0
2024-01-05 19:45:00,1.0,18.5,0.31348760266756276,19.13256226663994,14.873379194846752,3.371667,0.8,0.0,1,0,0
2024-01-05 20:00:00,1.0,18.5,0.31348760266756276,19.08899600022513,14.876046166018718,3.468333,0.8,0.0,1,0,0
2024-01-05 20:15:00,1.0,18.5,0.31348760266756276,19.045837540507797,14.878497006697293,3.468333,0.8,0.0,1,0,0
2024-01-05 20:30:00,1.0,18.5,0.31348760266756276,19.00303752568448,14.88060918215303,3.468333,0.8,0.0,1,0,0
2024-01-05 20:45:00,1.0,18.5,0.31348760266756276,18.960590737306653,14.882388615128185,3.468333,0.8,0.0,1,0,0
2024-01-05 21:00:00,1.0,18.5,0.31348760266756276,18.918402889053933,14.883584443770282,3.246667,0.8,0.0,1,0,0
2024-01-05 21:15:00,1.0,18.5,0.31348760266756276,18.876454665688826,14.884168299551089,3.246667,0.8,0.0,1,0,0
2024-01-05 21:30:00,1.0,18.5,0.31348760266756276,18.834842172994627,14.884440556570702,3.246667,0.8,0.0,1,0,0
2024-01-05 21:45:00,2.0,15.233333333333333,0.31348760266756276,18.79356056268302,14.884406707484821,3.246667,0.8,0.0,1,0,0
2024-01-05 22:00:00,2.0,15.0,0.31348760266756276,18.75256350404355,14.883952495415661,3.143333,0.8,0.0,1,0,0
2024-01-05 22:15:00,2.0,15.0,0.31348760266756276,18.711839653339144,14.883067339567074,3.143333,0.8,0.0,1,0,0
2024-01-05 22:30:00,1.0,15.466666666666667,0.31348760266756276,18.671431509741357,14.881893866144738,3.143333,0.8,0.0,1,0,0
2024-01-05 22:45:00,1.0,18.5,0.31348760266756276,18.631334547196428,14.880437194322234,3.143333,0.8,0.0,1,0,0
2024-01-05 23:00:00,1.0,18.5,0.31348760266756276,18.591527554021276,14.878654111128206,3.101667,0.8,0.0,1,0,0
2024-01-05 23:15:00,2.0,18.033333333333335,0.31348760266756276,18.552003465990687,14.876543161155322,3.101667,0.8,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,0.31348760266756276,18.5127769687226,14.874164619002755,3.101667,0.8,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,0.31348760266756276,18.47384382532322,14.871523269240905,3.101667,0.8,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,0.31348760266756276,18.43517707544392,14.868558198552586,3.045,0.8,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,0.31348760266756276,18.396768969686864,14.865265319851321,3.045,0.8,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,0.31348760266756276,18.35864130955687,14.861724534839615,3.045,0.8,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,0.31348760266756276,18.32079013232226,14.857940310723487,3.045,0.8,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,0.31348760266756276,18.282734277875193,14.852542884749349,1.8583329999999998,0.8,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,0.31348760266756276,18.24439356116602,14.84535402403569,1.8583329999999998,0.8,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,0.31348760266756276,18.206305322965424,14.837955813735165,1.8583329999999998,0.8,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,0.31348760266756276,18.1684660931395,14.830352140397675,1.8583329999999998,0.8,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,0.31348760266756276,18.130858379865707,14.822506297382693,1.823333,0.8,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,0.31348760266756276,18.09347656992978,14.814416661322126,1.823333,0.8,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,0.31348760266756276,18.056333314919318,14.806133469138599,1.823333,0.8,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,0.31348760266756276,18.019425365985537,14.797660351540166,1.823333,0.8,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,0.31348760266756276,17.982847390915428,14.789282660233216,2.066667,0.8,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,0.31348760266756276,17.946611897976155,14.781041342910534,2.066667,0.8,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,0.31348760266756276,17.91060482972206,14.772616310608777,2.066667,0.8,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,0.31348760266756276,17.874823086686884,14.764011024012461,2.066667,0.8,0.0,1,0,0
2024-01-06 04:00:00,1.0,15.233333333333333,0.31348760266756276,17.839230102556755,14.755132386828489,1.9833329999999998,0.8,0.0,1,0,0
2024-01-06 04:15:00,1.0,18.033333333333335,0.31348760266756276,18.471110473485336,14.748102071487358,1.9833329999999998,0.8,0.0,1,0,0
2024-01-06 04:30:00,1.0,18.5,0.31348760266756276,18.478137069008486,14.743935112330892,1.9833329999999998,0.8,0.0,1,0,0
2024-01-06 04:45:00,1.0,18.5,0.31348760266756276,18.437594788635888,14.739542083704816,1.9833329999999998,0.8,0.0,1,0,0
2024-01-06 05:00:00,1.0,18.5,0.31348760266756276,18.39737559427002,14.734992835439993,2.066667,0.8,0.0,1,0,0
2024-01-06 05:15:00,1.0,16.633333333333333,0.31348760266756276,18.357480778626147,14.730304768369352,2.066667,0.8,0.0,1,0,0
2024-01-06 05:30:00,1.0,18.5,0.31348760266756276,18.317868337198142,14.725371585174056,2.066667,0.8,0.0,1,0,0
2024-01-06 05:45:00,1.0,18.5,0.31348760266756276,18.278534311655644,14.72019773986252,2.066667,0.8,0.0,1,0,0
2024-01-06 06:00:00,1.0,18.5,0.31348760266756276,18.239243549710757,14.714121765499817,1.491667,0.8,0.0,1,0,0
2024-01-06 06:15:00,1.0,18.5,0.31348760266756276,18.199955223427953,14.707059514825179,1.491667,0.8,0.0,1,0,0
2024-01-06 06:30:00,1.0,18.5,0.31348760266756276,18.160927758479335,14.699779767387257,1.491667,0.8,0.0,1,0,0
2024-01-06 06:45:00,1.0,18.5,0.31348760266756276,18.122157561090983,14.69228655046626,1.491667,0.8,0.0,1,0,0
2024-01-06 07:00:00,1.0,18.5,0.31348760266756276,18.08361400478139,14.684448767768206,1.375,0.8,0.0,1,0,0
2024-01-06 07:15:00,1.0,18.5,0.31348760266756276,18.04528871917669,14.676252574007554,1.375,0.8,0.0,1,0,0
2024-01-06 07:30:00,1.0,18.5,0.31348760266756276,18.166553149001988,14.667935090694138,1.375,0.8,0.0,1,0,0
2024-01-06 07:45:00,1.0,18.5,0.31348760266756276,19.159406364444365,14.664508886585368,1.375,0.8,0.0,1,0,0
2024-01-06 08:00:00,1.0,18.5,0.31348760266756276,19.112381908066094,14.664020561738653,1.088333,0.8,0.0,1,0,0
2024-01-06 08:15:00,1.0,18.5,0.31348760266756276,19.065663152256963,14.662815952561157,1.088333,0.8,0.0,1,0,0
2024-01-06 08:30:00,1.0,18.5,0.31348760266756276,19.01930524644264,14.661282431033051,1.088333,0.8,0.0,1,0,0
2024-01-06 08:45:00,1.0,18.5,0.31348760266756276,18.973303021838138,14.659425842145541,1.088333,0.8,0.0,1,0,0
2024-01-06 09:00:00,1.0,18.5,0.31348760266756276,18.927745224003566,14.657450778639639,1.26,0.8,0.0,1,0,0
2024-01-06 09:15:00,1.0,18.5,0.31348760266756276,18.882641162464974,14.65538956342524,1.26,0.8,0.0,1,0,0
2024-01-06 09:30:00,1.0,18.5,0.31348760266756276,18.837879154074315,14.653019579896768,1.26,0.8,0.0,1,0,0
2024-01-06 09:45:00,1.0,18.5,0.31348760266756276,18.793454320492472,14.650346339159993,1.26,0.8,0.0,1,0,0
2024-01-06 10:00:00,1.0,18.5,0.31348760266756276,18.749557814479477,14.64736410717696,1.25,0.8,0.0,1,0,0
2024-01-06 10:15:00,1.0,18.5,0.31348760266756276,18.706210653940637,14.6440787511114,1.25,0.8,0.0,1,0,0
2024-01-06 10:30:00,1.0,18.5,0.31348760266756276,18.663183037421692,14.640509398729098,1.25,0.8,0.0,1,0,0
2024-01-06 10:45:00,1.0,18.5,0.31348760266756276,18.62047043896542,14.636661154962704,1.25,0.8,0.0,1,0,0
2024-01-06 11:00:00,1.0,18.5,0.31348760266756276,18.57882683247393,14.63354350961925,2.116667,0.8,0.0,1,0,0
2024-01-06 11:15:00,1.0,18.5,0.31348760266756276,18.538357673882114,14.63129897719634,2.116667,0.8,0.0,1,0,0
2024-01-06 11:30:00,1.0,18.5,0.31348760266756276,18.498192636606152,14.628781266117475,2.116667,0.8,0.0,1,0,0
2024-01-06 11:45:00,1.0,18.5,0.31348760266756276,18.458327392786984,14.625995263157172,2.116667,0.8,0.0,1,0,0
2024-01-06 12:00:00,1.0,18.5,0.31348760266756276,18.418780066754785,14.623204251769776,2.3399999999999994,0.8,0.0,1,0,0
2024-01-06 12:15:00,1.0,18.5,0.31348760266756276,18.379551937246518,14.620446620123966,2.3399999999999994,0.8,0.0,1,0,0
2024-01-06 12:30:00,1.0,18.5,0.31348760266756276,18.340614505072008,14.617429872822981,2.3399999999999994,0.8,0.0,1,0,0
2024-01-06 12:45:00,1.0,18.5,0.31348760266756276,18.301963647522307,14.614158661349997,2.3399999999999994,0.8,0.0,1,0,0
2024-01-06 13:00:00,1.0,18.5,0.31348760266756276,18.264173362879152,14.612038932579821,3.55,0.8,0.0,1,0,0
2024-01-06 13:15:00,1.0,18.5,0.31348760266756276,18.22732956755287,14.611262280961295,3.55,0.8,0.0,1,0,0
2024-01-06 13:30:00,1.0,18.5,0.31348760266756276,18.190771569828396,14.610224545725373,3.55,0.8,0.0,1,0,0
2024-01-06 13:45:00,1.0,18.5,0.31348760266756276,18.15449527187351,14.608930361853254,3.55,0.8,0.0,1,0,0
2024-01-06 14:00:00,1.0,18.5,0.31348760266756276,18.119947229417317,14.607186795314977,3.376667,0.8,0.0,1,0,0
2024-01-06 14:15:00,1.0,18.5,0.31348760266756276,18.087312920478166,14.604987417637293,3.376667,0.8,0.0,1,0,0
2024-01-06 14:30:00,1.0,18.5,0.31348760266756276,18.05492111285696,14.60257155330616,3.376667,0.8,0.0,1,0,0
2024-01-06 14:45:00,1.0,18.5,0.31348760266756276,18.02276836503676,14.599943085847956,3.376667,0.8,0.0,1,0,0
2024-01-06 15:00:00,1.0,18.5,0.31348760266756276,18.70520233592423,14.597938592459053,2.853333,0.8,0.0,1,0,0
2024-01-06 15:15:00,1.0,18.5,0.31348760266756276,19.140051391380617,14.601431230985026,2.853333,0.8,0.0,1,0,0
2024-01-06 15:30:00,1.0,18.5,0.31348760266756276,19.096061747747473,14.60542035376097,2.853333,0.8,0.0,1,0,0
2024-01-06 15:45:00,1.0,18.5,0.31348760266756276,19.052447952023662,14.60904972053186,2.853333,0.8,0.0,1,0,0
2024-01-06 16:00:00,1.0,18.5,0.31348760266756276,19.008291925967242,14.612437437597995,2.951667,0.8,0.0,1,0,0
2024-01-06 16:15:00,1.0,18.5,0.31348760266756276,18.963468949786243,14.615594922566094,2.951667,0.8,0.0,1,0,0
2024-01-06 16:30:00,1.0,18.5,0.31348760266756276,18.919022553225467,14.618394700148658,2.951667,0.8,0.0,1,0,0
2024-01-06 16:45:00,1.0,18.5,0.31348760266756276,18.874947240383914,14.620843011379318,2.951667,0.8,0.0,1,0,0
2024-01-06 17:00:00,1.0,18.5,0.31348760266756276,18.830893734225718,14.621955908376897,2.096667,0.8,0.0,1,0,0
2024-01-06 17:15:00,1.0,18.5,0.31348760266756276,18.786801703898064,14.621607898983347,2.096667,0.8,0.0,1,0,0
2024-01-06 17:30:00,1.0,18.5,0.31348760266756276,18.743055790062087,14.620941762486332,2.096667,0.8,0.0,1,0,0
2024-01-06 17:45:00,1.0,18.5,0.31348760266756276,18.699651016354245,14.61996313106141,2.096667,0.8,0.0,1,0,0
2024-01-06 18:00:00,1.0,18.5,0.31348760266756276,18.656286208688275,14.617824487024555,1.36,0.8,0.0,1,0,0
2024-01-06 18:15:00,1.0,18.5,0.31348760266756276,18.6129091523131,14.614417952958508,1.36,0.8,0.0,1,0,0
2024-01-06 18:30:00,1.0,18.5,0.31348760266756276,18.56985102299727,14.610728388527486,1.36,0.8,0.0,1,0,0
2024-01-06 18:45:00,1.0,18.5,0.31348760266756276,18.527107306462838,14.606760884727407,1.36,0.8,0.0,1,0,0
2024-01-06 19:00:00,1.0,18.5,0.31348760266756276,18.48452274043789,14.602086200832638,0.985,0.8,0.0,1,0,0
2024-01-06 19:15:00,1.0,18.5,0.31348760266756276,18.442068826105576,14.596651574064431,0.985,0.8,0.0,1,0,0
2024-01-06 19:30:00,1.0,18.5,0.31348760266756276,18.3999122597429,14.590960463935723,0.985,0.8,0.0,1,0,0
2024-01-06 19:45:00,1.0,18.5,0.31348760266756276,18.358048884600553,14.585017544708789,0.985,0.8,0.0,1,0,0
2024-01-06 20:00:00,1.0,18.5,0.31348760266756276,18.31642433652805,14.578682664977519,0.86,0.8,0.0,1,0,0
2024-01-06 20:15:00,1.0,18.5,0.31348760266756276,18.275026547117672,14.57194111833582,0.86,0.8,0.0,1,0,0
2024-01-06 20:30:00,1.0,18.5,0.31348760266756276,18.233908553588954,14.56496355892563,0.86,0.8,0.0,1,0,0
2024-01-06 20:45:00,1.0,17.566666666666666,0.31348760266756276,18.193066482097613,14.557754333010221,0.86,0.8,0.0,1,0,0
2024-01-06 21:00:00,1.0,18.5,0.31348760266756276,18.152437532700667,14.550147876120379,0.713333,0.8,0.0,1,0,0
2024-01-06 21:15:00,1.0,18.5,0.31348760266756276,18.112008516881154,14.542125831062949,0.713333,0.8,0.0,1,0,0
2024-01-06 21:30:00,2.0,15.233333333333333,0.31348760266756276,18.071842621458643,14.533887348698606,0.713333,0.8,0.0,1,0,0
2024-01-06 21:45:00,2.0,15.0,0.31348760266756276,18.03193624226068,14.52543646242975,0.713333,0.8,0.0,1,0,0
2024-01-06 22:00:00,2.0,15.0,0.31348760266756276,17.992272425963037,14.516738540437943,0.68,0.8,0.0,1,0,0
2024-01-06 22:15:00,2.0,15.0,0.31348760266756276,17.952845536716985,14.507792357872274,0.68,0.8,0.0,1,0,0
2024-01-06 22:30:00,2.0,15.0,0.31348760266756276,17.913667338103544,14.498646074888134,0.68,0.8,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.0,0.31348760266756276,17.874734455063603,14.489303460045427,0.68,0.8,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,0.31348760266756276,17.836089146636166,14.47989945980254,0.793333,0.8,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,0.31348760266756276,17.797735434878064,14.470455155927265,0.793333,0.8,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,0.31348760266756276,17.759618422181966,14.460823444288982,0.793333,0.8,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.0,0.31348760266756276,17.72173491766546,14.451007881990488,0.793333,0.8,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.0,0.31348760266756276,17.68424533625582,14.441482887480023,1.2,0.8,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.0,0.31348760266756276,17.64717275064355,14.43231446416514,1.2,0.8,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.0,0.31348760266756276,17.61032867889347,14.422965279833695,1.2,0.8,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.0,0.31348760266756276,17.57371004163527,14.4134387669591,1.2,0.8,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.0,0.31348760266756276,17.537368103043992,14.40389463168493,1.335,0.8,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.0,0.31348760266756276,17.50130856552735,14.39435696372367,1.335,0.8,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.0,0.31348760266756276,17.465466933164027,14.38464952974979,1.335,0.8,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.0,0.31348760266756276,17.4298402878739,14.374775577450416,1.335,0.8,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.0,0.31348760266756276,17.394587972164924,14.365205360106899,1.738333,0.8,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.0,0.31348760266756276,17.359733108428212,14.35600406875477,1.738333,0.8,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.0,0.31348760266756276,17.325088995030566,14.346638509560869,1.738333,0.8,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.0,0.31348760266756276,17.290652809170385,14.33711182431875,1.738333,0.8,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.0,0.31348760266756276,17.2565095832356,14.327679933766575,1.956667,0.8,0.0,1,0,0
2024-01-07 03:15:00,2.0,15.0,0.31348760266756276,17.22267062959719,14.318379466337753,1.956667,0.8,0.0,1,0,0
2024-01-07 03:30:00,2.0,15.0,0.31348760266756276,17.18903369670829,14.308923108262888,1.956667,0.8,0.0,1,0,0
2024-01-07 03:45:00,2.0,15.0,0.31348760266756276,17.155596089768373,14.29931385582917,1.956667,0.8,0.0,1,0,0
2024-01-07 04:00:00,1.0,15.233333333333333,0.31348760266756276,17.12236789198285,14.28959132554662,1.988333,0.8,0.0,1,0,0
2024-01-07 04:15:00,1.0,18.5,0.31348760266756276,18.663269061581502,14.283849749287059,1.988333,0.8,0.0,1,0,0
2024-01-07 04:30:00,1.0,18.5,0.31348760266756276,19.188438065145327,14.288575382338815,1.988333,0.8,0.0,1,0,0
2024-01-07 04:45:00,1.0,18.5,0.31348760266756276,19.13907834727224,14.293823439488746,1.988333,0.8,0.0,1,0,0
2024-01-07 05:00:00,1.0,18.5,0.31348760266756276,19.090099543858116,14.298527111045347,1.873333,0.8,0.0,1,0,0
2024-01-07 05:15:00,1.0,18.5,0.31348760266756276,19.041487983522064,14.30267583819174,1.873333,0.8,0.0,1,0,0
2024-01-07 05:30:00,1.0,18.5,0.31348760266756276,18.993289933286437,14.306429546057034,1.873333,0.8,0.0,1,0,0
2024-01-07 05:45:00,1.0,18.5,0.31348760266756276,18.945499342558836,14.309795109531013,1.873333,0.8,0.0,1,0,0
2024-01-07 06:00:00,1.0,18.5,0.31348760266756276,18.897785827690353,14.311845175001752,1.066667,0.8,0.0,1,0,0
2024-01-07 06:15:00,1.0,18.5,0.31348760266756276,18.850091630367846,14.31246229953072,1.066667,0.8,0.0,1,0,0
2024-01-07 06:30:00,1.0,18.5,0.31348760266756276,18.802778822460038,14.312725599537453,1.066667,0.8,0.0,1,0,0
2024-01-07 06:45:00,1.0,18.5,0.31348760266756276,18.75584189738439,14.312641313192366,1.066667,0.8,0.0,1,0,0
2024-01-07 07:00:00,1.0,18.5,0.31348760266756276,18.709321329104124,14.312342960792327,1.176667,0.8,0.0,1,0,0
2024-01-07 07:15:00,1.0,18.5,0.31348760266756276,18.663219079715443,14.311853519383801,1.176667,0.8,0.0,1,0,0
2024-01-07 07:30:00,1.0,18.5,0.31348760266756276,18.61747784256917,14.311032673827745,1.176667,0.8,0.0,1,0,0
2024-01-07 07:45:00,1.0,18.5,0.31348760266756276,18.572092430051136,14.309886294644361,1.176667,0.8,0.0,1,0,0
2024-01-07 08:00:00,1.0,18.5,0.31348760266756276,18.52713852100862,14.308586185509618,1.32,0.8,0.0,1,0,0
2024-01-07 08:15:00,1.0,18.5,0.31348760266756276,18.482623365792083,14.307160318086142,1.32,0.8,0.0,1,0,0
2024-01-07 08:30:00,1.0,18.5,0.31348760266756276,18.438450082092906,14.305423769159876,1.32,0.8,0.0,1,0,0
2024-01-07 08:45:00,1.0,18.5,0.31348760266756276,18.394613779535714,14.303382067204732,1.32,0.8,0.0,1,0,0
2024-01-07 09:00:00,1.0,18.5,0.31348760266756276,18.351065683928486,14.300695343435684,1.021667,0.8,0.0,1,0,0
2024-01-07 09:15:00,1.0,18.5,0.31348760266756276,18.307791895994338,14.297323840684662,1.021667,0.8,0.0,1,0,0
2024-01-07 09:30:00,1.0,18.5,0.31348760266756276,18.264836465417044,14.293669718351339,1.021667,0.8,0.0,1,0,0
2024-01-07 09:45:00,1.0,18.5,0.31348760266756276,18.222194885315027,14.289738059263742,1.021667,0.8,0.0,1,0,0
2024-01-07 10:00:00,1.0,18.5,0.31348760266756276,18.179987028263,14.285815698827916,1.265,0.8,0.0,1,0,0
2024-01-07 10:15:00,1.0,18.5,0.31348760266756276,18.138227673521172,14.281945264318981,1.265,0.8,0.0,1,0,1
2024-01-07 10:30:00,1.0,18.5,0.31348760266756276,18.096771190536433,14.277808128520368,1.265,0.0,0.0,0,0,0
2024-01-07 10:45:00,1.0,18.5,0.31348760266756276,18.05561330693977,14.273409105808117,1.265,0.0,0.0,0,0,0
2024-01-07 11:00:00,1.0,18.5,0.31348760266756276,18.030939623143464,14.26951138566371,1.9199999999999997,0.7430000000000002,0.7145,1,1,0
2024-01-07 11:15:00,1.0,18.5,0.31348760266756276,19.071141447006937,14.269797778515393,1.9199999999999997,0.8000000000000006,0.0,1,0,0
2024-01-07 11:30:00,1.0,18.5,0.31348760266756276,19.117739393256695,14.274826062771664,1.9199999999999997,0.8000000000000006,0.0,1,0,0
2024-01-07 11:45:00,1.0,18.5,0.31348760266756276,19.069019684325124,14.27952437639151,1.9199999999999997,0.8000000000000006,0.0,1,0,0
2024-01-07 12:00:00,1.0,18.5,0.31348760266756276,19.02117186877455,14.284765547420225,2.735,0.8000000000000006,0.0,1,0,0
2024-01-07 12:15:00,1.0,18.5,0.31348760266756276,18.9742588592185,14.290683228657109,2.735,0.8000000000000006,0.0,1,0,0
2024-01-07 12:30:00,1.0,18.5,0.31348760266756276,18.92775838842787,14.296200993369029,2.735,0.8000000000000006,0.0,1,0,0
2024-01-07 12:45:00,1.0,18.5,0.31348760266756276,18.881664379004096,14.301325757210655,2.735,0.8000000000000006,0.0,1,0,0
2024-01-07 13:00:00,1.0,18.5,0.31348760266756276,18.836319249030513,14.30653756326821,3.143333,0.8000000000000006,0.0,1,0,0
2024-01-07 13:15:00,1.0,18.5,0.31348760266756276,18.791767685094563,14.311907831067714,3.143333,0.8000000000000006,0.0,1,0,0
2024-01-07 13:30:00,1.0,18.5,0.31348760266756276,18.747606136921043,14.316900750892717,3.143333,0.8000000000000006,0.0,1,0,0
2024-01-07 13:45:00,1.0,18.5,0.31348760266756276,18.703828864086958,14.321522853652139,3.143333,0.8000000000000006,0.0,1,0,0
