,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 13:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.49125000000000035,0.0,1,0,0
2024-01-08 13:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.6100000000000005,0.0,1,0,0
2024-01-08 13:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.7287500000000008,0.0,1,0,0
2024-01-08 13:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 14:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 14:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 14:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 14:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 15:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 15:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 15:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 15:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 16:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 16:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 16:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 16:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 17:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 17:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 17:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 17:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 18:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 18:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 18:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 18:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 19:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 19:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 19:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 19:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 20:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 20:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 20:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 20:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 21:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 21:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 21:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 21:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 22:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 22:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 22:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 22:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 23:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 23:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 23:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-08 23:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 00:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 00:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 00:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 00:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 01:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 01:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 01:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 01:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 02:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 02:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 02:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 02:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 03:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 03:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 03:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 03:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 04:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 04:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 04:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 04:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 05:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 05:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 05:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 05:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 06:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 06:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 06:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 06:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 07:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 07:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 07:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 07:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 08:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 08:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 08:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 08:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 09:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 09:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 09:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 09:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 10:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 10:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 10:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 10:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 11:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 11:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 11:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 11:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 12:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 12:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 12:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 12:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 13:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 13:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 13:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,1
2024-01-09 13:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:15:00,3.0,61.09005637841351,60.0,0.0,0.0,0.42791666666666694,0.32500000000000007,1,1,0
2024-01-09 14:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.5466666666666672,0.0,1,0,0
2024-01-09 14:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.6654166666666674,0.0,1,0,0
2024-01-09 15:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.7841666666666677,0.0,1,0,0
2024-01-09 15:15:00,3.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 15:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 15:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 16:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 16:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 16:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 16:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 17:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 17:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 17:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 17:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 18:00:00,3.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 18:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 18:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 18:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 19:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 19:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 19:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 19:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 20:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 20:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 20:30:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 20:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 21:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 21:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 21:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 21:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 22:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 22:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 22:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 22:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 23:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 23:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 23:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-09 23:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 00:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 00:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 00:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 00:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 01:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 01:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 01:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 01:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 02:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 02:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 02:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 02:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 03:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 03:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 03:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 03:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 04:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 04:15:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 04:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 04:45:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 05:00:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 05:15:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 05:30:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 05:45:00,1.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 06:00:00,2.0,61.09005637841351,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 06:15:00,1.0,60.92445637841351,60.0,0.2567413333333333,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 06:30:00,1.0,60.1700563784135,60.0,0.770224,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 06:45:00,1.0,56.99503029145698,60.0,4.107861333333334,0.0,0.800000000000001,0.0,1,0,0
2024-01-10 07:00:00,1.0,57.40438146202556,60.0,0.5134826666666666,0.0,0.800000000000001,0.0,1,0,1
2024-01-10 07:15:00,1.0,58.61209937889134,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,59.94861729575711,60.0,0.0,0.0,0.7208333333333337,0.6100000000000001,1,1,0
2024-01-10 07:45:00,1.0,61.00212900144275,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 08:00:00,1.0,60.76602924033429,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 08:15:00,1.0,59.99632947922584,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 08:30:00,1.0,57.885041184911465,60.0,1.0269653333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 08:45:00,1.0,58.70635910177724,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 09:00:00,1.0,59.417277018643,60.0,1.0269653333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 09:15:00,1.0,59.64979493550877,60.0,3.337637333333334,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 09:30:00,1.0,58.61271285237455,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 09:45:00,1.0,60.225230769240326,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 10:00:00,1.0,60.80924032490207,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 10:15:00,1.0,60.34924032490207,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 10:30:00,1.0,60.257240324902064,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 10:45:00,1.0,60.257240324902064,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 11:00:00,1.0,57.873011371247024,60.0,3.594378666666667,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 11:15:00,1.0,55.237061825141,60.0,6.161792000000001,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 11:30:00,1.0,53.31677974200677,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 11:45:00,1.0,54.92929765887255,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:00:00,1.0,56.54181557573832,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:15:00,1.0,58.1543334926041,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:30:00,1.0,59.76685140946988,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:45:00,1.0,59.72336932633566,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:00:00,3.0,60.94171619685646,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:15:00,1.0,60.93978365982828,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:30:00,1.0,58.02718891544223,60.0,3.5943786666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:45:00,1.0,58.91590635452492,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:00:00,1.0,58.8172242713907,60.0,3.594378666666667,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:15:00,1.0,58.27694218825647,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:30:00,1.0,59.65026010512224,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:45:00,1.0,60.79947634974721,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:00:00,1.0,60.671079216445726,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:15:00,1.0,60.50547921644573,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:30:00,1.0,59.99027921644572,60.0,1.2837066666666668,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:45:00,1.0,59.07728542762584,60.0,0.770224,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 16:00:00,1.0,60.18990310560007,60.0,1.2837066666666668,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 16:15:00,1.0,60.60835355949402,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 16:30:00,1.0,60.98412460583898,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 16:45:00,1.0,59.583792068810794,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 17:00:00,1.0,57.26933893933161,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 17:15:00,1.0,58.66105685619738,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 17:30:00,1.0,60.27357477306316,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 17:45:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 18:00:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 18:15:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 18:30:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 18:45:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 19:00:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 19:15:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 19:30:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 19:45:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 20:00:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 20:15:00,2.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 20:30:00,2.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 20:45:00,2.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 21:00:00,2.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 21:15:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 21:30:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 21:45:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 22:00:00,1.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 22:15:00,2.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 22:30:00,2.0,61.02608313426719,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 22:45:00,2.0,60.98928313426719,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 23:00:00,2.0,58.60505418061215,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 23:15:00,2.0,59.37310463450612,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 23:30:00,2.0,60.83512087913109,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 23:45:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 00:00:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 00:15:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 00:30:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 00:45:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 01:00:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 01:15:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 01:30:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 01:45:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 02:00:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 02:15:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-11 02:30:00,2.0,61.093123745829615,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
