,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 21:15:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 21:30:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 21:45:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 22:00:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 22:15:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 22:30:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 22:45:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 23:00:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 23:15:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 23:30:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-04 23:45:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 00:00:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 00:15:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 00:30:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 00:45:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 01:00:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 01:15:00,3.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 01:30:00,1.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,61.10465934065865,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,60.033594266602265,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,2.0,60.04555451504945,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,2.0,61.110702341136395,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,2.0,60.42990234113639,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,2.0,60.282702341136385,60.0,0.0,0.0
2024-01-05 08:00:00,2.0,59.69390234113637,60.0,1.0269653333333333,0.0
2024-01-05 08:15:00,1.0,59.17870234113637,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,57.53671476349661,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,1.0,60.03795011944497,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,61.119766841852986,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,60.78856684185298,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,60.49416684185298,60.0,1.7971893333333335,0.0
2024-01-05 09:45:00,1.0,58.39278356426099,60.0,3.337637333333334,0.0
2024-01-05 10:00:00,3.0,59.76348590539808,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,60.68143373148501,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,3.0,60.03823946488204,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,3.0,60.99552412804495,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,60.91785762063931,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,59.961057620639295,60.0,2.053930666666667,0.0
2024-01-05 11:30:00,1.0,59.926876254179646,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,60.47448867653988,60.0,3.594378666666667,0.0
2024-01-05 12:00:00,1.0,58.73530778786332,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,60.92893645484848,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,61.14393884376391,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,61.14393884376391,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,59.56234457716094,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,3.0,60.56017467749537,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,3.0,61.14998184424166,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,60.52438184424165,60.0,1.0269653333333333,0.0
2024-01-05 14:00:00,3.0,59.19571677018527,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,58.96441051122681,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,3.0,59.93703583373037,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,3.0,59.32383678929654,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,3.0,59.48657888198645,60.0,0.770224,0.0
2024-01-05 15:15:00,3.0,60.879867367414036,60.0,1.0269653333333333,0.0
2024-01-05 15:30:00,3.0,60.058067845197115,60.0,0.0,0.0
2024-01-05 15:45:00,3.0,60.058067845197115,60.0,0.0,0.0
2024-01-05 16:00:00,3.0,59.15260277114074,60.0,3.337637333333334,0.0
2024-01-05 16:15:00,3.0,59.05009651218227,60.0,0.0,0.0
2024-01-05 16:30:00,3.0,60.86271992355349,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,3.0,60.15132040133656,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,3.0,60.09612040133656,60.0,0.0,0.0
2024-01-05 17:15:00,3.0,60.07772040133656,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,3.0,59.82012040133656,60.0,0.0,0.0
2024-01-05 17:45:00,3.0,59.56912374581815,60.0,0.770224,0.0
2024-01-05 18:00:00,3.0,60.89054333492467,60.0,0.5134826666666666,0.0
2024-01-05 18:15:00,3.0,60.42454429049084,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,3.0,59.81734429049083,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,3.0,59.48614429049083,60.0,0.0,0.0
2024-01-05 19:00:00,3.0,59.29807778308519,60.0,0.770224,0.0
2024-01-05 19:15:00,3.0,60.267763401814264,60.0,1.5404480000000003,0.0
2024-01-05 19:30:00,3.0,58.95850549450417,60.0,1.5404480000000003,0.0
2024-01-05 19:45:00,3.0,59.927265742951356,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,3.0,60.51401356903829,60.0,2.5674133333333335,0.0
2024-01-05 20:15:00,3.0,59.946232202578635,60.0,0.0,0.0
2024-01-05 20:30:00,3.0,60.843444624938876,60.0,1.0269653333333333,0.0
2024-01-05 20:45:00,3.0,59.96024462493886,60.0,0.0,0.0
2024-01-05 21:00:00,3.0,59.45124510272195,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,3.0,58.66946851409316,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,3.0,60.9589622551347,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,60.78949718107832,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,1.0,60.550297181078314,60.0,0.0,0.0
2024-01-05 22:15:00,3.0,60.23749718107831,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,3.0,58.90689956999373,60.0,3.594378666666667,0.0
2024-01-05 22:45:00,3.0,58.929328236978904,60.0,0.0,0.0
2024-01-05 23:00:00,3.0,60.889151648350115,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,3.0,60.21455212613319,60.0,1.2837066666666668,0.0
2024-01-05 23:30:00,3.0,58.628689918775315,60.0,2.3106720000000007,0.0
2024-01-05 23:45:00,3.0,59.83318795986464,60.0,0.770224,0.0
2024-01-06 00:00:00,3.0,59.62120707118809,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,3.0,59.06514056378244,60.0,3.3376373333333333,0.0
2024-01-06 00:30:00,3.0,57.74742857142696,60.0,0.0,0.0
2024-01-06 00:45:00,3.0,60.671461060676805,60.0,0.0,0.0
2024-01-06 01:00:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 01:15:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 01:30:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 01:45:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 02:00:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 02:15:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 02:30:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 02:45:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 03:00:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 03:15:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 03:30:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 03:45:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 04:00:00,3.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,61.187466794073835,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,61.187466794073835,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,60.65386679407383,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,2.0,60.414666794073824,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,2.0,60.08346679407382,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,59.76627921643406,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,1.0,60.841895461058975,60.0,0.770224,0.0
2024-01-06 07:00:00,3.0,59.82989546105897,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,3.0,59.15569880554056,60.0,1.5404480000000003,0.0
2024-01-06 07:30:00,1.0,58.66312890587498,60.0,3.0808960000000005,0.0
2024-01-06 07:45:00,1.0,60.440362350691004,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,3.0,60.42296951743729,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,3.0,59.165971906352716,60.0,3.594378666666667,0.0
2024-01-06 08:30:00,3.0,59.11480057333788,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,60.98262398470909,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,60.528824462492175,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,60.473624462492175,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.18937181079603,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,60.8514507405619,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,1.0,59.526650740561905,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,58.000457907308196,60.0,3.337637333333334,0.0
2024-01-06 10:30:00,2.0,59.59369135212422,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,61.09870807453223,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,60.749108074532224,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,60.03150807453221,60.0,1.0269653333333333,0.0
2024-01-06 11:30:00,3.0,59.442708074532206,60.0,0.0,0.0
2024-01-06 11:45:00,3.0,58.983715241278496,60.0,1.5404480000000003,0.0
2024-01-06 12:00:00,1.0,60.796741519348224,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.011743908263654,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,60.64374390826365,60.0,1.2837066666666668,0.0
2024-01-06 12:45:00,1.0,59.63174390826364,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,59.14988170090577,60.0,1.5404480000000003,0.0
2024-01-06 13:15:00,1.0,60.79944194935295,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,59.486117534637216,60.0,3.337637333333334,0.0
2024-01-06 13:45:00,1.0,60.53681223124492,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,60.72161796464196,60.0,3.0808960000000005,0.0
2024-01-06 14:15:00,1.0,57.9152370759654,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,60.62853511705472,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,61.02987290969684,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,60.753872909696845,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,60.47787290969684,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,60.47787290969684,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,59.821673387479926,60.0,3.337637333333334,0.0
2024-01-06 16:00:00,1.0,58.94789679885114,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,61.04292212135469,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 17:15:00,3.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 18:45:00,3.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 19:00:00,3.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 20:15:00,3.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,61.12892307692087,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,61.073723076920864,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,60.11692307692086,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,59.96972307692086,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,2.0,59.11112355470394,60.0,2.053930666666667,0.0
2024-01-06 22:00:00,2.0,58.255746966075144,60.0,3.0808960000000005,0.0
2024-01-06 22:15:00,2.0,59.603982799806595,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,61.1089995222146,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,60.019534448158225,60.0,3.337637333333334,0.0
2024-01-06 23:00:00,2.0,59.95789469660541,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,61.11504252269235,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,59.83964491160778,60.0,3.594378666666667,0.0
2024-01-06 23:45:00,2.0,60.00307310080984,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,61.12108552317008,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,61.12108552317008,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,60.84508552317008,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,60.84508552317008,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,60.82668552317008,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,60.29308552317007,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.29308552317007,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,60.145885523170065,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,60.01708552317007,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.01708552317007,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,60.01708552317007,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,59.52028552317006,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,59.37308552317006,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,59.18908552317006,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,58.5590979455303,60.0,2.053930666666667,0.0
2024-01-07 03:45:00,2.0,60.76512756808163,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,60.64293091256322,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,60.514130912563225,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,60.514130912563225,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,60.514130912563225,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,60.25653091256322,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,2.0,59.612530912563216,60.0,0.770224,0.0
2024-01-07 05:30:00,2.0,58.68673330147864,60.0,1.5404480000000003,0.0
2024-01-07 05:45:00,2.0,60.187161012897626,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,61.133171524125515,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,59.96177200190859,60.0,3.594378666666667,0.0
2024-01-07 06:30:00,1.0,58.14959541327981,60.0,1.7971893333333335,0.0
2024-01-07 06:45:00,3.0,60.29289632106764,60.0,0.0,0.0
2024-01-07 07:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 07:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 07:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 07:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 08:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 08:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 08:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 08:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 09:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 09:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 09:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 10:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 10:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 10:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 11:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 11:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 11:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 11:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 12:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 12:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 14:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 15:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 15:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 15:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 16:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 18:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 18:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 05:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 06:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 06:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 06:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 06:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 07:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 08:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 08:45:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 09:00:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 09:15:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 09:30:00,2.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 10:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 10:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 10:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 11:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 11:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 11:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 12:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 12:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 12:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 12:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 13:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 13:15:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 14:45:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 15:00:00,3.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.081238413757546,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.081238413757546,60.0,0.0,0.0
