,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 21:15:00,1.0,18.5,0.8731806722412151,18.971124333650955,13.624320602103458,1.166667,61.05609632105952,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,15.233333333333333,0.8731806722412151,18.893817375345023,13.632949045194552,1.166667,61.05609632105952,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,0.8731806722412151,18.817559720982352,13.640525149682912,1.166667,61.05609632105952,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,0.8731806722412151,18.742277215010397,13.646842979293298,1.051667,61.05609632105952,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,0.8731806722412151,18.66793570718789,13.651902024245327,1.051667,61.041376321059516,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.8731806722412151,18.59456640520511,13.65600149894217,1.051667,59.494391438116374,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.8731806722412151,18.522146429559893,13.659168408616733,1.051667,58.94579065455208,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.8731806722412151,18.45038713518643,13.660156780910464,0.43,59.26428498804464,60.0,3.0808960000000005,0.0,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.8731806722412151,18.379213246856487,13.658834610582728,0.43,58.390459321537215,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.8731806722412151,18.308899985452975,13.656693523635289,0.43,59.45967365502977,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.8731806722412151,18.239427444646026,13.653756932015058,0.43,60.440567988522325,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.8731806722412151,18.170699108085884,13.649679255424497,0.25,61.042574677485526,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.8731806722412151,18.10268057137387,13.644437057677049,0.25,61.042574677485526,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.8731806722412151,18.035439237544853,13.638476627294766,0.25,61.042574677485526,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.8731806722412151,17.968957372261134,13.631818762101835,0.25,61.042574677485526,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-12 01:00:00,2.0,15.0,0.8731806722412151,17.903256256676844,13.62466790320531,0.34,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,15.0,0.8731806722412151,17.838326808007427,13.617066589005544,0.34,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,15.0,0.8731806722412151,17.77410971382276,13.608821686508772,0.34,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,15.0,0.8731806722412151,17.710588886951502,13.59995202007989,0.34,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,15.0,0.8731806722412151,17.647644395879762,13.589977927225966,0.096667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,0.8731806722412151,17.585240003296406,13.578855562557651,0.096667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,0.8731806722412151,17.52347683549153,13.567176396126039,0.096667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.8731806722412151,17.462340667897298,13.554957008202301,0.096667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,0.8731806722412151,17.401854058008976,13.542387499290117,0.181667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.8731806722412151,17.34201082208095,13.529505139073448,0.181667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.8731806722412151,17.282757274739392,13.516124693981036,0.181667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.8731806722412151,17.224080493573265,13.50226118571883,0.181667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,0.8731806722412151,17.16601715803331,13.48816459321675,0.296667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,16.866666666666667,0.8731806722412151,17.19641091650394,13.474018366067275,0.296667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,18.5,0.8731806722412151,17.754299212556525,13.46340229105587,0.296667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,15.933333333333334,0.8731806722412151,18.219914480355367,13.459965904054583,0.296667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,15.7,0.8731806722412151,18.180145040333684,13.458327810493689,0.016667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:15:00,3.0,18.5,0.8731806722412151,18.10961720657476,13.455272660496535,0.016667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:30:00,3.0,18.5,0.8731806722412151,18.039922332942176,13.451434263065865,0.016667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:45:00,3.0,18.5,0.8731806722412151,18.25606965845262,13.447742851234072,0.016667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:00:00,3.0,18.5,0.8731806722412151,18.853226808437185,13.45078818409149,0.591667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:15:00,3.0,18.5,0.8731806722412151,18.946141094201558,13.459818615424126,0.591667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:30:00,3.0,18.5,0.8731806722412151,18.866737872940735,13.468298479612422,0.591667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:45:00,3.0,18.5,0.8731806722412151,18.788408055928496,13.475703659952854,0.591667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:00:00,3.0,18.5,0.8731806722412151,18.71115480243724,13.482135895175777,0.626667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:15:00,3.0,18.5,0.8731806722412151,18.634958060189664,13.487633562901722,0.626667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,18.5,0.8731806722412151,18.559761339959827,13.492142659229216,0.626667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,18.5,0.8731806722412151,18.485541090034527,13.495690987072825,0.626667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,18.5,0.8731806722412151,18.413012780833476,13.497125435697212,0.048333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,18.5,0.8731806722412151,18.34222838141344,13.496342273140117,0.048333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,18.5,0.8731806722412151,18.27230594988499,13.494736070687036,0.048333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,18.5,0.8731806722412151,18.20322551650447,13.492330322836208,0.048333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,18.5,0.8731806722412151,18.135283357954794,13.4907952775474,0.853333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,3.0,18.5,0.8731806722412151,18.06852619759081,13.490356820616999,0.853333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,18.5,0.8731806722412151,18.06848805862085,13.489224868135002,0.853333,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,18.5,0.8731806722412151,18.593487000979458,13.490897094676187,0.853333,61.042574677485526,60.0,0.0,0.0,0.7448472222222225,0.7216250000000001,1,1,0
2024-01-12 10:00:00,3.0,18.5,0.8731806722412151,18.979665393363543,13.5005173616699,1.561667,61.042574677485526,60.0,0.0,0.0,0.7883888888888897,0.0,1,0,0
2024-01-12 10:15:00,3.0,18.5,0.8731806722412151,18.911851181756923,13.513086811554512,1.561667,61.042574677485526,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-12 10:30:00,1.0,18.5,0.8731806722412151,18.835692435602805,13.524550687042542,1.561667,61.042574677485526,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-12 10:45:00,1.0,18.5,0.8731806722412151,18.760601128810432,13.53492989972367,1.561667,61.042574677485526,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,1
2024-01-12 11:00:00,3.0,18.5,0.8731806722412151,18.68643432415121,13.544704113286285,1.781667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,18.5,0.8731806722412151,18.613159504316766,13.553954921815421,1.781667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:30:00,3.0,18.5,0.8731806722412151,18.54089146138705,13.562190926397783,1.781667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,18.5,0.8731806722412151,18.469606262062022,13.569440434171536,1.781667,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 12:00:00,3.0,18.5,0.8731806722412151,18.399217208565002,13.575584229101517,1.71,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-12 12:15:00,3.0,18.5,0.8731806722412151,18.329691297064127,13.580630438555676,1.71,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:30:00,3.0,18.5,0.8731806722412151,18.261078197823128,13.584774140536705,1.71,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 12:45:00,3.0,18.5,0.8731806722412151,18.193356411347352,13.588040715709752,1.71,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:00:00,3.0,18.5,0.8731806722412151,18.126577981506063,13.590874371076705,1.915,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:15:00,3.0,18.5,0.8731806722412151,18.060738293768548,13.593350901543992,1.915,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 13:30:00,3.0,18.5,0.8731806722412151,18.08358283938953,13.595150078345766,1.915,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-12 13:45:00,1.0,18.5,0.8731806722412151,18.634196232824475,13.600132263175912,1.915,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:00:00,1.0,18.5,0.8731806722412151,18.98017991805775,13.611398806015027,1.885,61.042574677485526,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,18.5,0.8731806722412151,18.907162054882612,13.623524721686001,1.885,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-12 14:30:00,1.0,18.5,0.8731806722412151,18.832074075803572,13.63455768250481,1.885,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 14:45:00,3.0,18.5,0.8731806722412151,18.75803545911873,13.644525595160877,1.885,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:00:00,3.0,18.5,0.8731806722412151,18.685198613869304,13.653482554449736,1.896667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:15:00,1.0,18.5,0.8731806722412151,18.613561868890304,13.6614632568093,1.896667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:30:00,3.0,18.5,0.8731806722412151,18.54289729560835,13.668469046826374,1.896667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 15:45:00,1.0,18.5,0.8731806722412151,18.473181840375716,13.674527177583133,1.896667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:00:00,1.0,18.5,0.8731806722412151,18.403912375966993,13.679924980800088,2.025,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:15:00,1.0,18.5,0.8731806722412151,18.335010646028067,13.68471186040629,2.025,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:30:00,1.0,18.5,0.8731806722412151,18.267011098168958,13.688607798157745,2.025,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 16:45:00,1.0,18.5,0.8731806722412151,18.19989249527703,13.691637862070113,2.025,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,0.8731806722412151,18.13370555552617,13.694167555578876,2.191667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,0.8731806722412151,18.068444479366445,13.6962629070493,2.191667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,0.8731806722412151,18.069912848114882,13.697641426515677,2.191667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,0.8731806722412151,18.596428327935563,13.701801289227738,2.191667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,0.8731806722412151,18.98403524636914,13.71173236726517,1.846667,61.042574677485526,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,0.8731806722412151,18.917514948259093,13.722175148618131,1.846667,60.85121467748552,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,0.8731806722412151,18.84260999854631,13.731562044005864,1.846667,60.55681467748553,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,0.8731806722412151,18.768733430076473,13.73991268736295,1.846667,60.15937467748554,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,0.8731806722412151,18.69594363357114,13.747651652947846,2.04,58.2964738079203,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,1.0,18.5,0.8731806722412151,18.624233451610387,13.754856110434362,2.04,59.15387474437512,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,0.8731806722412151,18.553487512576634,13.761097349070777,2.04,59.81092907786769,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,0.8731806722412151,18.48368299342301,13.766402339114682,2.04,60.7344894409828,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,0.8731806722412151,18.414807655839184,13.770845097027214,2.063333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,0.8731806722412151,18.34684184704795,13.774457115433313,2.063333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,0.8731806722412151,18.279753337626815,13.777208252475862,2.063333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,0.8731806722412151,18.213521538636435,13.779122795981262,2.063333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,0.8731806722412151,18.1480214201167,13.779722993769985,1.818333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.5,0.8731806722412151,18.083212331417677,13.778969761839052,1.818333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,2.0,15.933333333333334,0.8731806722412151,18.01919203536466,13.777463552897943,1.818333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.0,0.8731806722412151,17.95594225969898,13.775225863808183,1.818333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.8731806722412151,17.893282389893034,13.771499940145977,1.438333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.8731806722412151,17.831162342482397,13.766209822789328,1.438333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.8731806722412151,17.76974638206605,13.760271888400613,1.438333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.8731806722412151,17.70901847507427,13.753704932160765,1.438333,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.8731806722412151,17.64886945389752,13.74608042716317,1.22,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.8731806722412151,17.58926528667239,13.737360839402998,1.22,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.8731806722412151,17.530295231646843,13.728078630940372,1.22,61.04982627805876,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.8731806722412151,17.47194508555177,13.718250392229207,1.22,60.65238627805876,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.8731806722412151,17.414067474356077,13.707254436539023,0.908333,60.16662627805877,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.8731806722412151,17.35662206159822,13.695027474733681,0.908333,59.96054627805878,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.8731806722412151,17.29974429365116,13.68232013273843,0.908333,58.406443115134735,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.8731806722412151,17.243421720761965,13.669146885518627,0.908333,58.844243478249844,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.8731806722412151,17.18752652907121,13.654969259246597,0.638333,59.33937781174241,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.8731806722412151,17.132023635233928,13.639732521801873,0.638333,58.774672145234966,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.8731806722412151,17.07703024100463,13.624087039999477,0.638333,60.06468647872752,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.8731806722412151,17.022535427094123,13.608045443167438,0.638333,60.97629660772893,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.8731806722412151,16.968369311299185,13.590859395567081,0.266667,61.0106969899554,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.8731806722412151,16.914489503367413,13.572446638120507,0.266667,61.0106969899554,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.8731806722412151,16.8610630883435,13.553695690801424,0.266667,61.0106969899554,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-13 02:45:00,2.0,15.0,0.8731806722412151,16.808080640018005,13.534617378865425,0.266667,60.8782169899554,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 03:00:00,2.0,15.0,0.8731806722412151,16.755362303133328,13.514407025876713,-0.13167,59.896937372181874,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-13 03:15:00,2.0,15.0,0.8731806722412151,16.70286480596967,13.492973899062138,-0.13167,58.468067501183285,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 03:30:00,2.0,15.0,0.8731806722412151,16.650769328359967,13.471267775557234,-0.13167,59.272321834675836,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,15.0,0.8731806722412151,16.599067817936838,13.449297819181119,-0.13167,59.4141761681684,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,15.0,0.8731806722412151,16.547609609842144,13.426390775021043,-0.465,59.64435050166096,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:15:00,2.0,16.4,0.8731806722412151,16.618616708491743,13.402760616844386,-0.465,60.69311143811578,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,18.033333333333335,0.8731806722412151,16.96954147716035,13.382051414440324,-0.465,60.699650568550545,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,15.466666666666667,0.8731806722412151,17.361894625246467,13.366931086536505,-0.465,59.182105685607404,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,15.233333333333333,0.8731806722412151,17.309247484655394,13.353579465329377,-0.51833,57.79446490204312,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,16.166666666666668,0.8731806722412151,17.482299655971172,13.340691950026853,-0.51833,57.30335923553568,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,15.0,0.8731806722412151,17.465172017698137,13.329431723811988,-0.51833,58.25481356902824,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,16.4,0.8731806722412151,17.579953731876127,13.318306502462722,-0.51833,59.544827902520794,60.0,0.0,0.0,0.7767777777777779,0.7738750000000001,1,1,0
2024-01-13 06:00:00,2.0,15.0,0.8731806722412151,17.617342271613744,13.30852940088814,-0.76333,60.74884128044718,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 06:15:00,1.0,18.033333333333335,0.8731806722412151,17.795690008832153,13.298554769756917,-0.76333,60.609404147145696,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 06:30:00,3.0,18.5,0.8731806722412151,18.421030056336637,13.293947846465636,-0.76333,60.5652441471457,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-13 06:45:00,1.0,18.5,0.8731806722412151,18.935032104727835,13.296690077170052,-0.76333,60.1972441471457,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,18.5,0.8731806722412151,18.917888883083965,13.301581332393503,-1.16,59.68204414714571,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,18.5,0.8731806722412151,18.835579130290377,13.304626032952488,-1.16,58.96730327758048,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,18.5,0.8731806722412151,18.75431669907595,13.306649680960334,-1.16,53.068224214035304,60.0,10.526394666666667,0.0,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,18.5,0.8731806722412151,18.674077086210964,13.307681163353315,-1.16,52.40047854752786,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,18.5,0.8731806722412151,18.59670372196741,13.307277875479668,-1.39333,53.69049288102042,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,18.5,0.8731806722412151,18.52240089685103,13.305441027592195,-1.39333,54.83330721451298,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,18.5,0.8731806722412151,18.448991338670528,13.302756649521097,-1.39333,55.87308154800554,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 08:45:00,3.0,18.5,0.8731806722412151,18.376454413946114,13.29924900157578,-1.39333,57.060055881498094,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 09:00:00,3.0,18.5,0.8731806722412151,18.30595638089122,13.295034412924089,-1.35,58.18815021499066,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 09:15:00,3.0,18.5,0.8731806722412151,18.237628393989112,13.29016644784355,-1.35,59.375124548483214,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 09:30:00,3.0,18.5,0.8731806722412151,18.170085675317544,13.284570541111552,-1.35,59.620018881975774,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,18.5,0.8731806722412151,18.103310280837437,13.278267742878306,-1.35,60.29179321546834,60.0,0.0,0.0,0.8000000000000004,0.7738750000000001,1,1,0
2024-01-13 10:00:00,1.0,18.5,0.8731806722412151,18.037915213192743,13.27204421110838,-0.97667,61.06006841852613,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 10:15:00,1.0,18.5,0.8731806722412151,18.25900323257411,13.266930169541807,-0.97667,61.06580181556387,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-13 10:30:00,1.0,18.5,0.8731806722412151,18.86077774302542,13.267457460173809,-0.97667,60.69780181556387,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,18.5,0.8731806722412151,18.957938391016693,13.27272642871807,-0.97667,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,18.5,0.8731806722412151,18.88340675575866,13.280383923871675,0.405,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,18.5,0.8731806722412151,18.810711364295358,13.290255363435268,0.405,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:30:00,3.0,18.5,0.8731806722412151,18.739022682554715,13.29910879752927,0.405,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,18.5,0.8731806722412151,18.668316741635618,13.306972584302933,0.405,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,18.5,0.8731806722412151,18.59929794281508,13.31803515605467,2.438333,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
