,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,2.0,15.0,0.6930869955172146,19.587160453023635,16.94569863849648,10.0,59.98917320592295,60.0,0.5134826666666666,0.0
2024-01-02 23:30:00,2.0,15.0,0.6930869955172146,19.555815575915396,16.944241329488076,10.0,59.738933205922955,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,0.6930869955172146,19.52476434928715,16.94251197126508,10.0,59.56749026277914,60.0,3.0808960000000005,0.0
2024-01-03 00:00:00,2.0,15.0,0.6930869955172146,19.493634501958127,16.938767638031912,9.0,59.83988319158941,60.0,3.337637333333334,0.0
2024-01-03 00:15:00,1.0,17.333333333333332,0.6930869955172146,19.54726811688564,16.93287989869536,9.0,60.90789641662521,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,18.666666666666668,0.6930869955172146,20.253154232974325,16.93037604273584,9.0,61.0106896512167,60.0,0.2567413333333333,0.0
2024-01-03 00:45:00,2.0,15.0,0.6930869955172146,20.479672355726603,16.93333007855173,9.0,60.87820965121671,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.6930869955172146,20.43869057160621,16.936579843893234,9.0,60.510209651216705,60.0,2.053930666666667,0.0
2024-01-03 01:15:00,2.0,15.0,0.6930869955172146,20.398139093598903,16.939406770229752,9.0,60.222864940275464,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,15.0,0.6930869955172146,20.3580099067709,16.941820360640154,9.0,61.235518318201876,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,0.6930869955172146,20.31829516011343,16.943829920002067,9.0,60.80863831820188,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,0.6930869955172146,20.27862021306664,16.94369536318305,8.0,60.80863831820188,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.6930869955172146,20.238908304393867,16.941202530319007,8.0,59.85734757763807,60.0,3.0808960000000005,0.0
2024-01-03 02:30:00,2.0,15.0,0.6930869955172146,20.199562615841426,16.938373450225956,8.0,60.584136837074276,60.0,1.0269653333333333,0.0
2024-01-03 02:45:00,2.0,15.0,0.6930869955172146,20.16057653860634,16.935215903039488,8.0,60.14253683707428,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.6930869955172146,20.121943598550487,16.931737506192118,8.0,60.127816837074285,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,15.0,0.6930869955172146,20.083657453419086,16.927945717782954,8.0,59.612616837074285,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.0,0.6930869955172146,20.045711890116706,16.923847839877606,8.0,59.48013683707429,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,16.0,0.6930869955172146,20.008100822039626,16.919451021739896,8.0,59.347410071665784,60.0,0.770224,0.0
2024-01-03 04:00:00,2.0,15.0,0.6930869955172146,19.9711852365523,16.91651145890915,9.0,60.687307711417326,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,19.333333333333332,0.6930869955172146,19.935028520237505,16.915259085039978,9.0,60.316215652172225,60.0,4.107861333333334,0.0
2024-01-03 04:30:00,1.0,20.0,0.6930869955172146,19.89921438948242,16.913687315461306,9.0,59.385894467270155,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,1.0,20.0,0.6930869955172146,19.86373661837598,16.911803491363635,9.0,61.28181328236808,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,20.0,0.6930869955172146,19.828589107976182,16.909614800506994,9.0,61.28181328236808,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.0,0.6930869955172146,19.79376588368732,16.90712828039843,9.0,60.04533328236808,60.0,1.5404480000000003,0.0
2024-01-03 05:30:00,2.0,16.333333333333332,0.6930869955172146,19.759261092691396,16.904350821403657,9.0,59.883413282368075,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,15.0,0.6930869955172146,19.725069001432725,16.90128916979433,9.0,59.34576313425533,60.0,0.770224,0.0
2024-01-03 06:00:00,2.0,15.0,0.6930869955172146,19.691183993154556,16.897949930732363,9.0,60.824078127088555,60.0,3.0808960000000005,0.0
2024-01-03 06:15:00,1.0,19.666666666666668,0.6930869955172146,19.657600565486632,16.894339571192372,9.0,60.38879311992178,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,17.333333333333332,0.6930869955172146,19.62431332808264,16.890464422823747,9.0,61.00320076445116,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,2.0,15.0,0.6930869955172146,19.591317000306557,16.88633068475346,9.0,60.311360764451166,60.0,1.0269653333333333,0.0
2024-01-03 07:00:00,2.0,15.0,0.6930869955172146,19.55860640896683,16.881944426330925,9.0,59.752000764451175,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,19.666666666666668,0.6930869955172146,19.526176486097444,16.877311589816014,9.0,59.413440764451174,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,1.0,19.0,0.6930869955172146,19.6758668083044,16.872741108560653,9.0,59.31040076445118,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,0.6930869955172146,20.40371551128295,16.872714162980753,9.0,58.23126811275504,60.0,3.5943786666666666,0.0
2024-01-03 08:00:00,1.0,20.0,0.6930869955172146,20.507874091854706,16.877103940903975,9.0,60.23833471571725,60.0,1.5404480000000003,0.0
2024-01-03 08:15:00,1.0,20.0,0.6930869955172146,20.466800984527353,16.881350955486475,9.0,61.201137505970465,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,1.0,20.0,0.6930869955172146,20.426168047931316,16.885161293301554,9.0,60.77425750597047,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,1.0,20.0,0.6930869955172146,20.385967046112444,16.888544729265494,9.0,60.19863147634792,60.0,3.0808960000000005,0.0
2024-01-03 09:00:00,1.0,20.0,0.6930869955172146,20.34642667421139,16.891511475292226,9.0,60.57529823220072,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,0.6930869955172146,20.307569655983396,16.894074024894305,9.0,61.2633058767301,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.6930869955172146,20.269115967696695,16.896242415014814,9.0,61.2633058767301,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.6930869955172146,20.23105811641267,16.898025524693548,9.0,60.8953058767301,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,20.0,0.6930869955172146,20.193419219210988,16.899432130174805,9.0,60.82170587673011,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,0.6930869955172146,20.15619602609649,16.900471145486758,9.0,60.82170587673011,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.6930869955172146,20.119346468191097,16.90115101615422,9.0,60.68922587673011,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,20.0,0.6930869955172146,20.082863658146856,16.901479889414805,9.0,60.29178587673012,60.0,0.2567413333333333,0.0
2024-01-03 11:00:00,1.0,20.0,0.6930869955172146,20.046481591777813,16.901465040761096,9.0,60.15930587673012,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,0.6930869955172146,20.01016012428176,16.90111086222477,9.0,60.15930587673012,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.6930869955172146,19.974190934522884,16.900424058694576,9.0,59.51162587673013,60.0,1.0269653333333333,0.0
2024-01-03 11:45:00,1.0,20.0,0.6930869955172146,19.938567582731,16.899412233671487,9.0,59.03749381748502,60.0,1.5404480000000003,0.0
2024-01-03 12:00:00,1.0,20.0,0.6930869955172146,19.90328164762789,16.898082826105036,9.0,60.422357190633576,60.0,0.770224,0.0
2024-01-03 12:15:00,1.0,20.0,0.6930869955172146,19.868326676256395,16.896443097258405,9.0,59.54052189201914,60.0,2.5674133333333335,0.0
2024-01-03 12:30:00,1.0,20.0,0.6930869955172146,19.833699044945835,16.894500176251043,9.0,61.081861442903026,60.0,1.5404480000000003,0.0
2024-01-03 12:45:00,1.0,20.0,0.6930869955172146,19.799392822747734,16.89226105165953,9.0,59.67313276636217,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,1.0,20.0,0.6930869955172146,19.76535073814814,16.889732426682546,9.0,59.555372766362176,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,0.6930869955172146,19.731560442786968,16.886920322150775,9.0,59.40817276636218,60.0,0.2567413333333333,0.0
2024-01-03 13:30:00,1.0,20.0,0.6930869955172146,19.698075543019694,16.883831110251624,9.0,59.33457276636218,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,20.0,0.6930869955172146,19.66489055730851,16.880471236039185,9.0,58.86792408982134,60.0,3.0808960000000005,0.0
2024-01-03 14:00:00,1.0,20.0,0.6930869955172146,19.631963656243556,16.875098708273217,8.0,59.04420143334734,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.6930869955172146,19.599263101438478,16.867500982411503,8.0,61.05089039655802,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.6930869955172146,19.566814227742626,16.85969860316982,8.0,60.06081804108739,60.0,3.0808960000000005,0.0
2024-01-03 14:45:00,1.0,20.0,0.6930869955172146,19.534612731069007,16.851696573110825,8.0,60.88087759197126,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,20.0,0.6930869955172146,19.563104842366027,16.845298000578193,9.0,60.82638891543041,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.6930869955172146,20.244039641809298,16.843863545846375,9.0,60.82638891543041,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.6930869955172146,20.518225079547605,16.84811663857214,9.0,60.60558891543042,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,20.0,0.6930869955172146,20.476149095270866,16.852834538548386,9.0,60.20814891543043,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,0.6930869955172146,20.434504122944283,16.857100253806962,9.0,59.660416856185314,60.0,3.0808960000000005,0.0
2024-01-03 16:15:00,1.0,20.0,0.6930869955172146,20.39327864793807,16.86092358486422,9.0,60.38108743430282,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,0.6930869955172146,20.352491023529627,16.86431434321018,9.0,61.09389698996454,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,20.0,0.6930869955172146,20.312133073389553,16.86728222876098,9.0,60.53453698996454,60.0,1.5404480000000003,0.0
2024-01-03 17:00:00,1.0,20.0,0.6930869955172146,20.272196788463706,16.869836739169074,9.0,59.47469698996454,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,0.6930869955172146,20.232674323516623,16.871987174010926,9.0,59.47469698996454,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.6930869955172146,20.193557993746516,16.873742638888153,9.0,59.13613698996455,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,1.0,20.0,0.6930869955172146,20.154840271470214,16.87511204944374,9.0,59.0227683134237,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,0.6930869955172146,20.11614683278777,16.874354939382673,8.0,60.70431801242033,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,0.6930869955172146,20.07740122659459,16.87125677558331,8.0,61.10565580506247,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.6930869955172146,20.039006938376282,16.867839221345594,8.0,60.796535805062476,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,0.6930869955172146,20.00095765680851,16.864109698870276,8.0,59.05932903965397,60.0,3.337637333333334,0.0
2024-01-03 19:00:00,1.0,20.0,0.6930869955172146,19.963247199100653,16.860075475079416,8.0,60.566096970853174,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,20.0,0.6930869955172146,19.925869508341084,16.855743664832396,8.0,61.01289402770935,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,0.6930869955172146,19.888818650897313,16.851121234075432,8.0,60.77737402770936,60.0,0.770224,0.0
2024-01-03 19:45:00,1.0,20.0,0.6930869955172146,19.85208881386996,16.846215002925867,8.0,60.35049402770936,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,0.6930869955172146,19.81567430259936,16.841031648692674,8.0,60.35049402770936,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,0.6930869955172146,19.779569538223768,16.835577708834467,8.0,60.33577402770936,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,20.0,0.6930869955172146,19.743769055288013,16.829859583856337,8.0,59.86473402770937,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,20.0,0.6930869955172146,19.708267499401686,16.823883540146674,8.0,59.46729402770937,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,0.6930869955172146,19.673059624945687,16.817655712755407,8.0,59.36425402770938,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,1.0,20.0,0.6930869955172146,19.638140292826314,16.811182108114632,8.0,59.02569402770938,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,0.6930869955172146,19.6035044682757,16.80446860670307,8.0,59.02569402770938,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,0.6930869955172146,19.569147218697786,16.7975209656553,8.0,58.775207262300874,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,2.0,17.0,0.6930869955172146,19.534696761469924,16.78859562540455,7.0,58.682692250356254,60.0,3.337637333333334,0.0
2024-01-03 22:15:00,2.0,15.0,0.6930869955172146,19.500079134068447,16.77747502344465,7.0,60.960097238411656,60.0,1.0269653333333333,0.0
2024-01-03 22:30:00,2.0,15.0,0.6930869955172146,19.46570025895394,16.766177856256835,7.0,60.82737047300315,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.6930869955172146,19.431556211238995,16.75470864049482,7.0,60.82737047300315,60.0,0.0,0.0
2024-01-03 23:00:00,1.0,15.666666666666666,0.6930869955172146,19.401691223600185,16.743071797538004,7.0,60.72433047300316,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,1.0,19.0,0.6930869955172146,19.54123543517931,16.732066668762503,7.0,60.37105047300316,60.0,0.2567413333333333,0.0
2024-01-03 23:30:00,1.0,20.0,0.6930869955172146,19.522197954938083,16.721780744550134,7.0,60.16497047300316,60.0,0.0,0.0
2024-01-03 23:45:00,1.0,20.0,0.6930869955172146,20.08012947031779,16.713351517773084,7.0,59.91473047300316,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,1.0,20.0,0.6930869955172146,20.522300647674165,16.711090825684686,7.0,59.443690473003166,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,1.0,20.0,0.6930869955172146,20.477320529207375,16.710149503481507,7.0,59.0648682656453,60.0,1.5404480000000003,0.0
2024-01-04 00:30:00,2.0,17.333333333333332,0.6930869955172146,20.432772145538884,16.70880281018163,7.0,59.91987707596538,60.0,3.0808960000000005,0.0
2024-01-04 00:45:00,2.0,15.0,0.6930869955172146,20.388647624887547,16.707060034597763,7.0,61.04076751074797,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,15.0,0.6930869955172146,20.344939256068873,16.704930271461457,7.0,60.363647510747974,60.0,2.053930666666667,0.0
2024-01-04 01:15:00,2.0,15.0,0.6930869955172146,20.301639485177386,16.702422425442297,7.0,59.053567510747975,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.6930869955172146,20.258740912337718,16.69954521508386,7.0,59.053567510747975,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.6930869955172146,20.21623628852283,16.696307176658298,7.0,59.053567510747975,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,0.6930869955172146,20.17411851243809,16.692716667941145,7.0,60.29994809364333,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,15.0,0.6930869955172146,20.132380627469793,16.688781871907985,7.0,60.59620632584589,60.0,1.5404480000000003,0.0
2024-01-04 02:30:00,2.0,15.0,0.6930869955172146,20.09101581869678,16.684510800354747,7.0,59.80132632584589,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.6930869955172146,20.05001740996387,16.679911297442967,7.0,59.74869588150761,60.0,1.7971893333333335,0.0
2024-01-04 03:00:00,2.0,15.0,0.6930869955172146,20.009378861015872,16.67499104317178,7.0,61.07826484471829,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,15.0,0.6930869955172146,19.969093764690818,16.66975755677804,7.0,60.6366648447183,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,15.0,0.6930869955172146,19.929155844171273,16.664218200066134,7.0,59.99288263736044,60.0,2.053930666666667,0.0
2024-01-04 03:45:00,2.0,15.0,0.6930869955172146,19.889558950292518,16.65838018066883,7.0,60.980799541326014,60.0,0.5134826666666666,0.0
2024-01-04 04:00:00,1.0,15.666666666666666,0.6930869955172146,19.849930108817446,16.650501359328196,6.0,60.552373511703465,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,1.0,18.0,0.6930869955172146,19.810194190046328,16.64036556428251,6.0,60.39045351170346,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,0.6930869955172146,19.770755973197012,16.629992853805028,6.0,60.31685351170347,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,1.0,20.0,0.6930869955172146,19.73161041357792,16.61938907798845,6.0,60.16965351170347,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.0,0.6930869955172146,19.692752568493102,16.608559963885014,6.0,60.16965351170347,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.6930869955172146,19.654177595137188,16.59751111805618,6.0,60.06661351170348,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,20.0,0.6930869955172146,19.615880748533904,16.58624802906959,6.0,59.78693351170348,60.0,0.5134826666666666,0.0
2024-01-04 05:45:00,1.0,20.0,0.6930869955172146,19.57785737951724,16.574776069944345,6.0,59.36005351170349,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,1.0,20.0,0.6930869955172146,19.540102932754362,16.563100500545644,6.0,59.286453511703485,60.0,0.2567413333333333,0.0
2024-01-04 06:15:00,2.0,15.333333333333334,0.6930869955172146,19.502612944809435,16.551226469929947,6.0,59.05093351170349,60.0,0.5134826666666666,0.0
2024-01-04 06:30:00,1.0,15.666666666666666,0.6930869955172146,19.46943112077003,16.539159018641588,6.0,60.51607453415928,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,0.6930869955172146,19.97309581084362,16.528616136853596,6.0,59.942059971330785,60.0,3.594378666666667,0.0
2024-01-04 07:00:00,1.0,20.0,0.6930869955172146,20.522711722652662,16.52445262744018,6.0,61.07513731485679,60.0,0.0,0.0
2024-01-04 07:15:00,2.0,18.333333333333332,0.6930869955172146,20.48729353228807,16.522308198286975,6.0,61.26625054944829,60.0,0.0,0.0
2024-01-04 07:30:00,2.0,15.0,0.6930869955172146,20.440166813720918,16.519760012212494,6.0,60.073930549448285,60.0,1.7971893333333335,0.0
2024-01-04 07:45:00,1.0,19.666666666666668,0.6930869955172146,20.393478383140426,16.516807454722173,6.0,59.72065054944829,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,0.6930869955172146,20.347527504611474,16.51346069385704,6.0,59.72065054944829,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.6930869955172146,20.302346149084705,16.509732921676285,6.0,59.72065054944829,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.6930869955172146,20.257573431941122,16.505634205334758,6.0,59.72065054944829,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,20.0,0.6930869955172146,20.213202017126644,16.501173170764996,6.0,59.588170549448286,60.0,0.2567413333333333,0.0
2024-01-04 09:00:00,1.0,20.0,0.6930869955172146,20.169609002236403,16.496359303482684,6.0,58.64225819397767,60.0,3.337637333333334,0.0
2024-01-04 09:15:00,1.0,20.0,0.6930869955172146,20.12683705552197,16.491205939408495,6.0,60.68105112278795,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,0.6930869955172146,20.084437343181058,16.485722571402547,6.0,60.40656817964413,60.0,2.053930666666667,0.0
2024-01-04 09:45:00,1.0,20.0,0.6930869955172146,20.042403253713875,16.479916954118575,6.0,59.44976817964413,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,20.0,0.6930869955172146,20.00070308456541,16.473796611541857,6.0,59.38315803153137,60.0,0.770224,0.0
2024-01-04 10:15:00,1.0,20.0,0.6930869955172146,19.95932722736791,16.467368644272316,6.0,60.033320668893985,60.0,3.0808960000000005,0.0
2024-01-04 10:30:00,1.0,20.0,0.6930869955172146,19.918298475724974,16.460640238080018,6.0,60.45024963210465,60.0,3.0808960000000005,0.0
2024-01-04 10:45:00,1.0,20.0,0.6930869955172146,19.87761073001817,16.453618529197904,6.0,60.69313712374342,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,0.6930869955172146,19.837121508258367,16.44631013482002,6.0,61.2282541805996,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,0.6930869955172146,19.796807298451196,16.438720095122086,6.0,61.2282541805996,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,0.6930869955172146,19.756819350715944,16.430854610485362,6.0,61.2282541805996,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,0.6930869955172146,19.717151994257435,16.42272029805127,6.0,60.66734815097705,60.0,3.0808960000000005,0.0
2024-01-04 12:00:00,1.0,20.0,0.6930869955172146,19.67771359151656,16.414323403137992,6.0,60.75734505494261,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.6930869955172146,19.638487564367725,16.40566913299371,6.0,61.15868284758475,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.6930869955172146,19.599567576267226,16.396763383812228,6.0,60.95260284758476,60.0,0.2567413333333333,0.0
2024-01-04 12:45:00,1.0,20.0,0.6930869955172146,19.56094836992271,16.387612272795746,6.0,59.957645637837956,60.0,3.0808960000000005,0.0
2024-01-04 13:00:00,1.0,20.0,0.6930869955172146,19.522647780472433,16.378221850863678,6.0,61.12554136645714,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,20.0,0.6930869955172146,19.85207246262484,16.369516326582918,6.0,60.934181366457146,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,0.6930869955172146,20.49121343701433,16.366575746224974,6.0,60.934181366457146,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,0.6930869955172146,20.483782691479167,16.366423061590865,6.0,60.59562136645715,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,20.0,0.6930869955172146,20.436181451029153,16.365876866033354,6.0,60.49258136645715,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,0.6930869955172146,20.388921759539212,16.364895119676934,6.0,59.02454459627081,60.0,5.391568000000001,0.0
2024-01-04 14:30:00,1.0,20.0,0.6930869955172146,20.342115748484073,16.363487363342912,6.0,60.69509075967259,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,0.6930869955172146,20.295755145649863,16.36166335844066,6.0,61.08170855231472,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,0.6930869955172146,20.249500946805842,16.359431766849923,6.0,60.905068552314724,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,20.0,0.6930869955172146,20.203302410528206,16.3567975830161,6.0,60.09985987577388,60.0,3.337637333333334,0.0
2024-01-04 15:30:00,1.0,20.0,0.6930869955172146,20.157532304882334,16.353768765953678,6.0,60.14390398470839,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,20.0,0.6930869955172146,20.112182887017422,16.350354433928786,6.0,60.76814677496161,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.6930869955172146,20.067215636245383,16.346563430818478,6.0,60.72398677496161,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,20.0,0.6930869955172146,20.022619120416504,16.342404089593256,6.0,60.355986774961615,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,20.0,0.6930869955172146,19.978421637146013,16.337884855817794,6.0,59.72692456760375,60.0,3.594378666666667,0.0
2024-01-04 16:45:00,1.0,20.0,0.6930869955172146,19.934616043804315,16.333014122281593,6.0,59.8745676445268,60.0,1.5404480000000003,0.0
2024-01-04 17:00:00,1.0,20.0,0.6930869955172146,19.891195343162227,16.327800106134365,6.0,59.55592470138298,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,20.0,0.6930869955172146,19.84815268038801,16.322250852523872,6.0,58.365775136165574,60.0,3.594378666666667,0.0
2024-01-04 17:30:00,1.0,20.0,0.6930869955172146,19.805481340106546,16.316374238158527,6.0,60.929044242711164,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.6930869955172146,19.763174743519283,16.31017797479623,6.0,60.77875218346606,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,20.0,0.6930869955172146,19.721226445583792,16.303669612661064,6.0,59.71891218346606,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.6930869955172146,19.679630132251678,16.296856543789282,6.0,59.71891218346606,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.6930869955172146,19.638379617763558,16.28974600530607,6.0,59.71891218346606,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.6930869955172146,19.59746884200005,16.282345082634503,6.0,59.54227218346606,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,0.6930869955172146,19.55689186788752,16.274660712638102,6.0,59.453952183466065,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,20.0,0.6930869955172146,19.516642878857493,16.266699686698402,6.0,59.277312183466066,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.6930869955172146,19.960999717680245,16.25987994577392,6.0,59.277312183466066,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.6930869955172146,20.508316560766467,16.259104596042032,6.0,59.0340620353533,60.0,1.5404480000000003,0.0
2024-01-04 20:00:00,1.0,20.0,0.6930869955172146,20.470285330257195,16.258533651150625,5.0,60.657290702338464,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,20.0,0.6930869955172146,20.420161264627115,16.255522538164925,5.0,60.664280554225705,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.6930869955172146,20.37050065651613,16.25208525386013,5.0,60.6201205542257,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,20.0,0.6930869955172146,20.321295136574538,16.2482316525257,5.0,60.44348055422571,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.6930869955172146,20.27216955591665,16.24222218647186,4.0,60.44348055422571,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.6930869955172146,20.223046654789353,16.23384322155689,4.0,60.311000554225714,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,20.0,0.6930869955172146,20.17432912603052,16.22511730084269,4.0,59.98716055422572,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,20.0,0.6930869955172146,20.12600988133943,16.21605270747289,4.0,59.33948055422572,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,20.0,0.6930869955172146,20.07734807611985,16.203159159058906,2.0,59.118680554225726,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,20.0,0.6930869955172146,20.028198450892145,16.185998433797643,2.0,60.365061137121074,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,1.0,20.0,0.6930869955172146,19.97937546220081,16.16860489294792,2.0,61.058759369323646,60.0,4.621344,0.0
