,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,21.0,0.9421748463286481,20.625720636325504,17.266094402393595,8.0
2024-01-03 21:00:00,1.0,21.0,0.9421748463286481,20.58017746722091,17.256554101658914,8.0
2024-01-03 21:15:00,1.0,21.0,0.9421748463286481,20.535069112978857,17.24664642837213,8.0
2024-01-03 21:30:00,2.0,20.8,0.9421748463286481,20.67050280908556,17.236805202299035,8.0
2024-01-03 21:45:00,2.0,20.5,0.9421748463286481,20.982603075551193,17.230798931775915,8.0
2024-01-03 22:00:00,2.0,20.5,0.9421748463286481,20.932133650136276,17.22354039877681,7.0
2024-01-03 22:15:00,2.0,20.5,0.9421748463286481,20.88186286015133,17.213035458835186,7.0
2024-01-03 22:30:00,2.0,20.5,0.9421748463286481,20.832072312138493,17.20212457889809,7.0
2024-01-03 22:45:00,2.0,20.5,0.9421748463286481,20.78275168355194,17.190820154001702,7.0
2024-01-03 23:00:00,2.0,20.5,0.9421748463286481,20.733890915288292,17.17913425102678,7.0
2024-01-03 23:15:00,2.0,20.5,0.9421748463286481,20.685480204829435,17.167078617272423,7.0
2024-01-03 23:30:00,1.0,20.666666666666668,0.9421748463286481,20.63750999956412,17.15466468880608,7.0
2024-01-03 23:45:00,1.0,21.0,0.9421748463286481,20.58997099028376,17.141903598595682,7.0
2024-01-04 00:00:00,1.0,21.0,0.9421748463286481,20.54285410484793,17.128806184429646,7.0
2024-01-04 00:15:00,2.0,20.533333333333335,0.9421748463286481,20.496150502014995,17.115382996630142,7.0
2024-01-04 00:30:00,2.0,20.5,0.9421748463286481,20.449851565433715,17.101644305565188,7.0
2024-01-04 00:45:00,2.0,20.5,0.9421748463286481,20.40394889779149,17.08760010896466,7.0
2024-01-04 01:00:00,2.0,20.5,0.9421748463286481,20.358434315115307,17.07326013904547,7.0
2024-01-04 01:15:00,2.0,20.5,0.9421748463286481,20.313299841221287,17.05863386945074,7.0
2024-01-04 01:30:00,2.0,20.5,0.9421748463286481,20.268537702308937,17.043730522008037,7.0
2024-01-04 01:45:00,2.0,20.5,0.9421748463286481,20.224140321696527,17.028559073311133,7.0
2024-01-04 02:00:00,2.0,20.5,0.9421748463286481,20.180100314693608,17.013128261130106,7.0
2024-01-04 02:15:00,2.0,20.5,0.9421748463286481,20.136410483607367,16.997446590654185,7.0
2024-01-04 02:30:00,2.0,20.5,0.9421748463286481,20.093063812879212,16.98152234057163,7.0
2024-01-04 02:45:00,2.0,20.5,0.9421748463286481,20.05005346434815,16.96536356899104,7.0
2024-01-04 03:00:00,2.0,20.5,0.9421748463286481,20.040173759121178,16.949003805833268,7.0
2024-01-04 03:15:00,2.0,20.5,0.9421748463286481,20.552947071850202,16.935255048693715,7.0
2024-01-04 03:30:00,2.0,20.5,0.9421748463286481,20.98311831515861,16.92848876170168,7.0
2024-01-04 03:45:00,2.0,20.5,0.9421748463286481,20.938638903855278,16.923642335675616,7.0
2024-01-04 04:00:00,2.0,20.5,0.9421748463286481,20.88462124610636,16.915809388070894,6.0
2024-01-04 04:15:00,1.0,20.533333333333335,0.9421748463286481,20.830838012559173,16.90469857115686,6.0
2024-01-04 04:30:00,1.0,21.0,0.9421748463286481,20.777570026781163,16.893151295955768,6.0
2024-01-04 04:45:00,1.0,21.0,0.9421748463286481,20.724806203278305,16.8811808766225,6.0
2024-01-04 05:00:00,1.0,21.0,0.9421748463286481,20.672535739504205,16.868800274851978,6.0
2024-01-04 05:15:00,2.0,20.533333333333335,0.9421748463286481,20.620748108495043,16.856022109087817,6.0
2024-01-04 05:30:00,2.0,20.5,0.9421748463286481,20.56943305169666,16.84285866349072,6.0
2024-01-04 05:45:00,2.0,20.5,0.9421748463286481,20.518580571978706,16.829321896672834,6.0
2024-01-04 06:00:00,2.0,20.5,0.9421748463286481,20.46818092683102,16.815423450204275,6.0
2024-01-04 06:15:00,2.0,20.5,0.9421748463286481,20.418224621737423,16.801174656897615,6.0
2024-01-04 06:30:00,2.0,20.5,0.9421748463286481,20.36870240372236,16.786586548876254,6.0
2024-01-04 06:45:00,2.0,20.5,0.9421748463286481,20.319605255065866,16.771669865432255,6.0
2024-01-04 07:00:00,2.0,20.5,0.9421748463286481,20.27092438718243,16.756435060679152,6.0
2024-01-04 07:15:00,2.0,20.5,0.9421748463286481,20.222651234659494,16.740892311005073,6.0
2024-01-04 07:30:00,1.0,21.0,0.9421748463286481,20.518270171543822,16.726214622092296,6.0
2024-01-04 07:45:00,1.0,20.8,0.9421748463286481,20.985113481350222,16.717499626595224,6.0
2024-01-04 08:00:00,1.0,21.0,0.9421748463286481,20.94760308716559,16.71109360146602,6.0
2024-01-04 08:15:00,1.0,21.0,0.9421748463286481,20.89124105191605,16.70415924443298,6.0
2024-01-04 08:30:00,1.0,21.0,0.9421748463286481,20.835472310183373,16.696688282103292,6.0
2024-01-04 08:45:00,1.0,21.0,0.9421748463286481,20.780283711810167,16.688696617916076,6.0
2024-01-04 09:00:00,1.0,21.0,0.9421748463286481,20.72605353819356,16.68020105964707,6.0
2024-01-04 09:15:00,1.0,21.0,0.9421748463286481,20.67281874449003,16.671223116146045,6.0
2024-01-04 09:30:00,1.0,21.0,0.9421748463286481,20.620116819950113,16.66177919111314,6.0
2024-01-04 09:45:00,1.0,21.0,0.9421748463286481,20.567936134625352,16.651883299591187,6.0
2024-01-04 10:00:00,1.0,21.0,0.9421748463286481,20.52626731890647,16.641552186797202,6.0
2024-01-04 10:15:00,1.0,21.0,0.9421748463286481,20.955855685245105,16.632874314227188,6.0
2024-01-04 10:30:00,1.0,21.0,0.9421748463286481,21.48676200123465,16.63106608367215,6.0
2024-01-04 10:45:00,1.0,21.0,0.9421748463286481,21.472981914323352,16.632216404951368,6.0
2024-01-04 11:00:00,1.0,21.0,0.9421748463286481,21.41084377832764,16.63270539264948,6.0
2024-01-04 11:15:00,1.0,21.0,0.9421748463286481,21.349689968266254,16.632467687135104,6.0
2024-01-04 11:30:00,1.0,21.0,0.9421748463286481,21.28926242215281,16.6315251846631,6.0
2024-01-04 11:45:00,3.0,21.0,0.9421748463286481,21.22954449972727,16.6298981592232,6.0
2024-01-04 12:00:00,3.0,21.0,0.9421748463286481,21.170570583536303,16.62760652220173,6.0
2024-01-04 12:15:00,1.0,21.0,0.9421748463286481,21.112331274112027,16.624670326078228,6.0
2024-01-04 12:30:00,3.0,21.0,0.9421748463286481,21.054752922136803,16.621108508018573,6.0
2024-01-04 12:45:00,1.0,21.0,0.9421748463286481,20.997820562614113,16.61693925317837,6.0
2024-01-04 13:00:00,1.0,21.0,0.9421748463286481,20.941363114538202,16.612179737421336,6.0
2024-01-04 13:15:00,3.0,21.0,0.9421748463286481,20.885346587603966,16.606844624925976,6.0
2024-01-04 13:30:00,3.0,21.0,0.9421748463286481,20.829937350178792,16.60095000870951,6.0
2024-01-04 13:45:00,3.0,21.0,0.9421748463286481,20.77512182590442,16.594512339634395,6.0
2024-01-04 14:00:00,1.0,21.0,0.9421748463286481,20.7205836998362,16.587546608185168,6.0
2024-01-04 14:15:00,1.0,21.0,0.9421748463286481,20.66627176811077,16.580063421948363,6.0
2024-01-04 14:30:00,1.0,21.0,0.9421748463286481,20.612522476039278,16.572076624465677,6.0
2024-01-04 14:45:00,1.0,21.0,0.9421748463286481,20.55932341257989,16.563601208850073,6.0
2024-01-04 15:00:00,3.0,21.0,0.9421748463286481,20.555316289982745,16.554701310584637,6.0
2024-01-04 15:15:00,1.0,21.0,0.9421748463286481,21.089559523749358,16.548566944993873,6.0
2024-01-04 15:30:00,3.0,21.0,0.9421748463286481,21.508452389918247,16.54929374809671,6.0
2024-01-04 15:45:00,3.0,21.0,0.9421748463286481,21.45291391369683,16.551683640397023,6.0
2024-01-04 16:00:00,3.0,21.0,0.9421748463286481,21.3882807412602,16.553285342162248,6.0
2024-01-04 16:15:00,3.0,21.0,0.9421748463286481,21.324387591569124,16.554110622545753,6.0
2024-01-04 16:30:00,1.0,21.0,0.9421748463286481,21.261265399213794,16.554181474108443,6.0
2024-01-04 16:45:00,1.0,21.0,0.9421748463286481,21.19889642901211,16.553519523776117,6.0
2024-01-04 17:00:00,1.0,21.0,0.9421748463286481,21.137263402152044,16.552145829102155,6.0
2024-01-04 17:15:00,1.0,21.0,0.9421748463286481,21.076349484302465,16.55008089313519,6.0
2024-01-04 17:30:00,1.0,21.0,0.9421748463286481,21.016138274034095,16.54734467889885,6.0
2024-01-04 17:45:00,3.0,21.0,0.9421748463286481,20.95661379154246,16.54395662349375,6.0
2024-01-04 18:00:00,1.0,21.0,0.9421748463286481,20.897760467665073,16.539935651831488,6.0
2024-01-04 18:15:00,1.0,21.0,0.9421748463286481,20.839563133185038,16.53530019001038,6.0
2024-01-04 18:30:00,3.0,21.0,0.9421748463286481,20.78200700841366,16.53006817834215,6.0
2024-01-04 18:45:00,3.0,21.0,0.9421748463286481,20.72507769304482,16.524257084038794,6.0
2024-01-04 19:00:00,3.0,21.0,0.9421748463286481,20.668761156273952,16.517883913568358,6.0
2024-01-04 19:15:00,3.0,21.0,0.9421748463286481,20.613043727174762,16.51096522468841,6.0
2024-01-04 19:30:00,1.0,21.0,0.9421748463286481,20.557912085326986,16.503517138165517,6.0
2024-01-04 19:45:00,1.0,21.0,0.9421748463286481,20.57219850415678,16.495645165335038,6.0
2024-01-04 20:00:00,1.0,21.0,0.9421748463286481,21.13451699866248,16.488480295823816,5.0
2024-01-04 20:15:00,1.0,21.0,0.9421748463286481,21.509038005435105,16.485307401311857,5.0
2024-01-04 20:30:00,1.0,21.0,0.9421748463286481,21.445588470187083,16.48347945777203,5.0
2024-01-04 20:45:00,3.0,21.0,0.9421748463286481,21.37962836773927,16.48091131451435,5.0
2024-01-04 21:00:00,3.0,21.0,0.9421748463286481,21.314153011659755,16.4751734850897,4.0
2024-01-04 21:15:00,1.0,21.0,0.9421748463286481,21.249072387282336,16.465989742573374,4.0
2024-01-04 21:30:00,1.0,21.0,0.9421748463286481,21.18466350388761,16.456206182897507,4.0
2024-01-04 21:45:00,1.0,21.0,0.9421748463286481,21.12091156022669,16.44584068210683,4.0
2024-01-04 22:00:00,1.0,21.0,0.9421748463286481,21.057257309549232,16.430013872322764,2.0
2024-01-04 22:15:00,1.0,21.0,0.9421748463286481,20.99354106014617,16.408148424149587,2.0
2024-01-04 22:30:00,1.0,21.0,0.9421748463286481,20.930336644014027,16.38591230809026,2.0
2024-01-04 22:45:00,1.0,21.0,0.9421748463286481,20.86763376156047,16.36331769197746,2.0
2024-01-04 23:00:00,1.0,21.0,0.9421748463286481,20.8054223737885,16.340376419576618,2.0
2024-01-04 23:15:00,1.0,21.0,0.9421748463286481,20.743692695519517,16.3171000190578,2.0
2024-01-04 23:30:00,1.0,21.0,0.9421748463286481,20.682435188793036,16.2934997112467,2.0
2024-01-04 23:45:00,2.0,20.933333333333334,0.9421748463286481,20.621640556438617,16.269586417660157,2.0
2024-01-05 00:00:00,2.0,20.5,0.9421748463286481,20.561299735815354,16.2453707683321,2.0
2024-01-05 00:15:00,2.0,20.5,0.9421748463286481,20.501403892714702,16.220863109435253,2.0
2024-01-05 00:30:00,2.0,20.5,0.9421748463286481,20.4419444154223,16.196073510703947,2.0
2024-01-05 00:45:00,2.0,20.5,0.9421748463286481,20.382912908934603,16.17101177266325,2.0
2024-01-05 01:00:00,2.0,20.5,0.9421748463286481,20.324301189326412,16.14568743366946,2.0
2024-01-05 01:15:00,2.0,20.5,0.9421748463286481,20.26610127826523,16.120109776766842,2.0
2024-01-05 01:30:00,2.0,20.5,0.9421748463286481,20.208305397668706,16.094287836365492,2.0
2024-01-05 01:45:00,2.0,20.5,0.9421748463286481,20.150905964501398,16.068230404744888,2.0
2024-01-05 02:00:00,2.0,20.5,0.9421748463286481,20.09362317350065,16.039497652560406,1.0
2024-01-05 02:15:00,2.0,20.5,0.9421748463286481,20.036376997445586,16.00780077004674,1.0
2024-01-05 02:30:00,2.0,20.5,0.9421748463286481,20.234756106637487,15.976705396231441,1.0
2024-01-05 02:45:00,2.0,20.5,0.9421748463286481,20.8670636780604,15.951586531187727,1.0
2024-01-05 03:00:00,2.0,20.5,0.9421748463286481,20.978570173034836,15.931872731042537,1.0
2024-01-05 03:15:00,2.0,20.5,0.9421748463286481,20.90955632965046,15.912243218275846,1.0
2024-01-05 03:30:00,2.0,20.5,0.9421748463286481,20.84114279331303,15.892144022900725,1.0
2024-01-05 03:45:00,2.0,20.5,0.9421748463286481,20.773317088289513,15.87159000385117,1.0
2024-01-05 04:00:00,2.0,20.5,0.9421748463286481,20.705794643657224,15.848147239673683,0.0
2024-01-05 04:15:00,2.0,20.5,0.9421748463286481,20.63849079026016,15.82153267387388,0.0
2024-01-05 04:30:00,1.0,20.8,0.9421748463286481,20.57168774181262,15.794585749659877,0.0
2024-01-05 04:45:00,2.0,20.6,0.9421748463286481,20.505375764107598,15.767317862587927,0.0
2024-01-05 05:00:00,2.0,20.5,0.9421748463286481,20.43954536804653,15.739740103691531,0.0
2024-01-05 05:15:00,2.0,20.5,0.9421748463286481,20.37418730326832,15.711863267445091,0.0
2024-01-05 05:30:00,2.0,20.5,0.9421748463286481,20.309292551944427,15.683697859519777,0.0
2024-01-05 05:45:00,2.0,20.5,0.9421748463286481,20.244852322735884,15.655254104337017,0.0
2024-01-05 06:00:00,2.0,20.5,0.9421748463286481,20.180858044907815,15.626541952424862,0.0
2024-01-05 06:15:00,2.0,20.5,0.9421748463286481,20.11730136259746,15.59757108758239,0.0
2024-01-05 06:30:00,2.0,20.7,0.9421748463286481,20.172131541163218,15.56856628400384,0.0
2024-01-05 06:45:00,2.0,20.5,0.9421748463286481,20.770968425133606,15.543826754144936,0.0
2024-01-05 07:00:00,2.0,20.5,0.9421748463286481,20.99580007656161,15.525404200484182,0.0
2024-01-05 07:15:00,1.0,20.933333333333334,0.9421748463286481,20.921409057629774,15.50758033101407,0.0
2024-01-05 07:30:00,1.0,21.0,0.9421748463286481,20.847702894265343,15.489194080342498,0.0
2024-01-05 07:45:00,1.0,21.0,0.9421748463286481,20.77466705292593,15.470262846757683,0.0
2024-01-05 08:00:00,3.0,21.0,0.9421748463286481,20.702898175278033,15.453253099077036,1.0
2024-01-05 08:15:00,3.0,21.0,0.9421748463286481,20.63249805595021,15.438484029278547,1.0
2024-01-05 08:30:00,1.0,21.0,0.9421748463286481,20.562769821853294,15.423147445505935,1.0
2024-01-05 08:45:00,1.0,21.0,0.9421748463286481,20.611656447845107,15.407476032208121,1.0
2024-01-05 09:00:00,3.0,21.0,0.9421748463286481,21.20823114774314,15.39577730464914,1.0
2024-01-05 09:15:00,1.0,21.0,0.9421748463286481,21.47356512012736,15.390419100981715,1.0
2024-01-05 09:30:00,3.0,21.0,0.9421748463286481,21.393644867833142,15.385641431469022,1.0
2024-01-05 09:45:00,1.0,21.0,0.9421748463286481,21.314623152721314,15.380017827564442,1.0
2024-01-05 10:00:00,1.0,21.0,0.9421748463286481,21.23690533491731,15.37602183894192,2.0
2024-01-05 10:15:00,3.0,21.0,0.9421748463286481,21.160563834161387,15.373977118527968,2.0
2024-01-05 10:30:00,1.0,21.0,0.9421748463286481,21.08510916751018,15.371081968269857,2.0
2024-01-05 10:45:00,1.0,21.0,0.9421748463286481,21.010521131131735,15.367360973108322,2.0
2024-01-05 11:00:00,1.0,21.0,0.9421748463286481,20.93721195164014,15.362839532731577,2.0
2024-01-05 11:15:00,1.0,21.0,0.9421748463286481,20.865217050415076,15.357548059359601,2.0
2024-01-05 11:30:00,1.0,21.0,0.9421748463286481,20.794020395999123,15.351511152773233,2.0
2024-01-05 11:45:00,3.0,21.0,0.9421748463286481,20.723604029810573,15.344750604866631,2.0
2024-01-05 12:00:00,1.0,21.0,0.9421748463286481,20.6540897428967,15.339735567855431,3.0
2024-01-05 12:15:00,1.0,21.0,0.9421748463286481,20.585516476851947,15.336781645626614,3.0
2024-01-05 12:30:00,3.0,21.0,0.9421748463286481,20.53741300662689,15.333092904831648,3.0
2024-01-05 12:45:00,3.0,21.0,0.9421748463286481,20.98982600249486,15.331122084280226,3.0
2024-01-05 13:00:00,3.0,21.0,0.9421748463286481,21.47124244011066,15.335796550096761,3.0
2024-01-05 13:15:00,1.0,21.0,0.9421748463286481,21.424765377012204,15.342707047989945,3.0
2024-01-05 13:30:00,1.0,21.0,0.9421748463286481,21.346432893632162,15.348632244408313,3.0
2024-01-05 13:45:00,3.0,21.0,0.9421748463286481,21.269101251344992,15.353549862288181,3.0
2024-01-05 14:00:00,3.0,21.0,0.9421748463286481,21.19326329385369,15.35993766283005,4.0
2024-01-05 14:15:00,1.0,21.0,0.9421748463286481,21.118999915967674,15.3681245923603,4.0
2024-01-05 14:30:00,1.0,21.0,0.9421748463286481,21.045714493641665,15.375313058230983,4.0
2024-01-05 14:45:00,1.0,21.0,0.9421748463286481,20.973384060108607,15.381531191786397,4.0
2024-01-05 15:00:00,1.0,21.0,0.9421748463286481,20.90114295206745,15.38680352948464,4.0
2024-01-05 15:15:00,1.0,21.0,0.9421748463286481,20.8288627675821,15.391142869226458,4.0
2024-01-05 15:30:00,1.0,21.0,0.9421748463286481,20.757493317664828,15.394571456637083,4.0
2024-01-05 15:45:00,1.0,21.0,0.9421748463286481,20.68701343032275,15.39711516843653,4.0
2024-01-05 16:00:00,1.0,21.0,0.9421748463286481,20.6171839352179,15.397697102100553,3.55
2024-01-05 16:15:00,1.0,21.0,0.9421748463286481,20.547939837857772,15.396206500529788,3.55
2024-01-05 16:30:00,1.0,21.0,0.9421748463286481,20.695586532376833,15.39450160336137,3.55
2024-01-05 16:45:00,1.0,21.0,0.9421748463286481,21.320687796660696,15.39777569084996,3.55
2024-01-05 17:00:00,1.0,21.0,0.9421748463286481,21.457835731502495,15.405854279570091,3.396667
2024-01-05 17:15:00,1.0,21.0,0.9421748463286481,21.378572468274236,15.413167697831794,3.396667
2024-01-05 17:30:00,1.0,21.0,0.9421748463286481,21.300336865317483,15.419439396359873,3.396667
2024-01-05 17:45:00,1.0,21.0,0.9421748463286481,21.223104873425765,15.424698810262294,3.396667
2024-01-05 18:00:00,1.0,21.0,0.9421748463286481,21.146871224100753,15.429137824830548,3.463333
2024-01-05 18:15:00,1.0,21.0,0.9421748463286481,21.07161794669602,15.432804156476228,3.463333
2024-01-05 18:30:00,1.0,21.0,0.9421748463286481,20.997303220183422,15.435536598077354,3.463333
2024-01-05 18:45:00,1.0,21.0,0.9421748463286481,20.923905278919783,15.437361737985547,3.463333
2024-01-05 19:00:00,1.0,21.0,0.9421748463286481,20.851377946935475,15.438081031267526,3.371667
2024-01-05 19:15:00,1.0,21.0,0.9421748463286481,20.77969389015728,15.437692448115946,3.371667
2024-01-05 19:30:00,1.0,21.0,0.9421748463286481,20.70885990940933,15.436479556588397,3.371667
2024-01-05 19:45:00,1.0,21.0,0.9421748463286481,20.638856534892717,15.434466076162089,3.371667
2024-01-05 20:00:00,1.0,21.0,0.9421748463286481,20.569691130555785,15.431911777299792,3.468333
2024-01-05 20:15:00,1.0,21.0,0.9421748463286481,20.5701975066626,15.428957685588072,3.468333
2024-01-05 20:30:00,1.0,21.0,0.9421748463286481,21.11922833373873,15.428916636984946,3.468333
2024-01-05 20:45:00,1.0,21.0,0.9421748463286481,21.481021499453348,15.435377267749162,3.468333
2024-01-05 21:00:00,1.0,21.0,0.9421748463286481,21.405044573001113,15.442330546915088,3.246667
2024-01-05 21:15:00,1.0,21.0,0.9421748463286481,21.3267347719377,15.447633689705691,3.246667
2024-01-05 21:30:00,1.0,21.0,0.9421748463286481,21.249418495659317,15.451939981236753,3.246667
2024-01-05 21:45:00,2.0,20.5,0.9421748463286481,21.173072610076474,15.455277706181455,3.246667
2024-01-05 22:00:00,2.0,20.5,0.9421748463286481,21.09764642779362,15.457421403765387,3.143333
2024-01-05 22:15:00,2.0,20.5,0.9421748463286481,21.023110466762333,15.458367185877574,3.143333
2024-01-05 22:30:00,2.0,20.5,0.9421748463286481,20.949473690809366,15.458433157854873,3.143333
2024-01-05 22:45:00,2.0,20.5,0.9421748463286481,20.876715416091187,15.457644542034982,3.143333
2024-01-05 23:00:00,2.0,20.5,0.9421748463286481,20.80480414068037,15.45592388228005,3.101667
2024-01-05 23:15:00,2.0,20.5,0.9421748463286481,20.733717197268664,15.453282709709478,3.101667
2024-01-05 23:30:00,2.0,20.5,0.9421748463286481,20.663447697432225,15.449862043301769,3.101667
2024-01-05 23:45:00,2.0,20.5,0.9421748463286481,20.593977067962008,15.445684470427365,3.101667
2024-01-06 00:00:00,2.0,20.5,0.9421748463286481,20.5252717761047,15.440633240534678,3.045
2024-01-06 00:15:00,2.0,20.5,0.9421748463286481,20.45731006425067,15.434712928213312,3.045
2024-01-06 00:30:00,2.0,20.5,0.9421748463286481,20.390091400600717,15.428104507390126,3.045
2024-01-06 00:45:00,2.0,20.5,0.9421748463286481,20.323599133853968,15.420828165852239,3.045
2024-01-06 01:00:00,2.0,20.5,0.9421748463286481,20.257493777282853,15.409998140121964,1.8583329999999998
2024-01-06 01:15:00,2.0,20.5,0.9421748463286481,20.191673110608583,15.39528096447512,1.8583329999999998
2024-01-06 01:30:00,2.0,20.5,0.9421748463286481,20.126470329664592,15.380048479457166,1.8583329999999998
2024-01-06 01:45:00,2.0,20.5,0.9421748463286481,20.061872232369726,15.36431651529346,1.8583329999999998
2024-01-06 02:00:00,2.0,20.5,0.9421748463286481,20.089625571247815,15.34815842566169,1.823333
2024-01-06 02:15:00,2.0,20.5,0.9421748463286481,20.668535951339372,15.335513954913994,1.823333
2024-01-06 02:30:00,2.0,20.5,0.9421748463286481,20.987947907481846,15.329483431647358,1.823333
2024-01-06 02:45:00,2.0,20.5,0.9421748463286481,20.912487449936858,15.32440382074415,1.823333
2024-01-06 03:00:00,2.0,20.5,0.9421748463286481,20.83793523569703,15.319130821021863,2.066667
2024-01-06 03:15:00,2.0,20.5,0.9421748463286481,20.764290009214832,15.313759770083411,2.066667
2024-01-06 03:30:00,2.0,20.5,0.9421748463286481,20.69146180013326,15.307625496717561,2.066667
2024-01-06 03:45:00,2.0,20.5,0.9421748463286481,20.619432224627776,15.300750309632452,2.066667
2024-01-06 04:00:00,1.0,20.533333333333335,0.9421748463286481,20.5481606694994,15.292951895392095,1.9833329999999998
2024-01-06 04:15:00,2.0,20.566666666666666,0.9421748463286481,20.47762361396797,15.28422663976858,1.9833329999999998
2024-01-06 04:30:00,1.0,20.7,0.9421748463286481,20.457016858514624,15.27488196045249,1.9833329999999998
2024-01-06 04:45:00,2.0,20.5,0.9421748463286481,20.906616479195872,15.268032522988262,1.9833329999999998
2024-01-06 05:00:00,2.0,20.5,0.9421748463286481,20.94862727743156,15.26515358492819,2.066667
2024-01-06 05:15:00,2.0,20.5,0.9421748463286481,20.87305120212883,15.261973518579287,2.066667
2024-01-06 05:30:00,1.0,20.633333333333333,0.9421748463286481,20.7983399770825,15.257970993103275,2.066667
2024-01-06 05:45:00,2.0,20.966666666666665,0.9421748463286481,20.724473977330387,15.253169868107571,2.066667
2024-01-06 06:00:00,2.0,20.5,0.9421748463286481,20.65127744507727,15.246185552514296,1.491667
2024-01-06 06:15:00,1.0,20.633333333333333,0.9421748463286481,20.578689879554663,15.23686981112748,1.491667
2024-01-06 06:30:00,1.0,21.0,0.9421748463286481,20.556050367921944,15.22692081320199,1.491667
2024-01-06 06:45:00,1.0,21.0,0.9421748463286481,21.07247987039434,15.219543478902258,1.491667
2024-01-06 07:00:00,1.0,21.0,0.9421748463286481,21.473768961101708,15.21855625642989,1.375
2024-01-06 07:15:00,1.0,21.0,0.9421748463286481,21.400829200565234,15.21873253496526,1.375
2024-01-06 07:30:00,1.0,21.0,0.9421748463286481,21.319019746173193,15.217956318051083,1.375
2024-01-06 07:45:00,1.0,21.0,0.9421748463286481,21.23817667236176,15.216244956482553,1.375
2024-01-06 08:00:00,1.0,21.0,0.9421748463286481,21.15859657421605,15.212924854450831,1.088333
2024-01-06 08:15:00,1.0,21.0,0.9421748463286481,21.080287195246918,15.207943583539315,1.088333
2024-01-06 08:30:00,1.0,21.0,0.9421748463286481,21.002854845600393,15.202138473912028,1.088333
2024-01-06 08:45:00,1.0,21.0,0.9421748463286481,20.9262797395128,15.195533549544242,1.088333
2024-01-06 09:00:00,1.0,21.0,0.9421748463286481,20.85089884420319,15.188573555929887,1.26
2024-01-06 09:15:00,1.0,21.0,0.9421748463286481,20.77674500034387,15.181337366830054,1.26
2024-01-06 09:30:00,1.0,21.0,0.9421748463286481,20.703393110412936,15.173363436178171,1.26
2024-01-06 09:45:00,1.0,21.0,0.9421748463286481,20.630825258762265,15.16467346944374,1.26
2024-01-06 10:00:00,1.0,21.0,0.9421748463286481,20.55981116017039,15.155266790114355,1.25
2024-01-06 10:15:00,1.0,21.0,0.9421748463286481,20.63784035498174,15.145481491357051,1.25
2024-01-06 10:30:00,3.0,21.0,0.9421748463286481,21.249883359241377,15.139990462923372,1.25
2024-01-06 10:45:00,1.0,21.0,0.9421748463286481,21.468453914889086,15.140470058125883,1.25
2024-01-06 11:00:00,1.0,21.0,0.9421748463286481,21.38876573050453,15.14328116035683,2.116667
2024-01-06 11:15:00,1.0,21.0,0.9421748463286481,21.310852469940233,15.147537529343861,2.116667
2024-01-06 11:30:00,1.0,21.0,0.9421748463286481,21.233916150686206,15.15081925228437,2.116667
2024-01-06 11:45:00,1.0,21.0,0.9421748463286481,21.157934087844822,15.153154048099717,2.116667
2024-01-06 12:00:00,1.0,21.0,0.9421748463286481,21.082557841376236,15.155114400817427,2.3399999999999994
2024-01-06 12:15:00,1.0,21.0,0.9421748463286481,21.007733197633048,15.156786580463605,2.3399999999999994
2024-01-06 12:30:00,3.0,21.0,0.9421748463286481,20.933819407905798,15.157563384344968,2.3399999999999994
2024-01-06 12:45:00,3.0,21.0,0.9421748463286481,20.860795472946464,15.157470431896533,2.3399999999999994
2024-01-06 13:00:00,3.0,21.0,0.9421748463286481,20.788663766324643,15.15949417622827,3.55
2024-01-06 13:15:00,3.0,21.0,0.9421748463286481,20.717453684482734,15.164013393671139,3.55
2024-01-06 13:30:00,1.0,21.0,0.9421748463286481,20.64714361898804,15.16763123571647,3.55
2024-01-06 13:45:00,1.0,21.0,0.9421748463286481,20.577712631820905,15.170373297114322,3.55
2024-01-06 14:00:00,1.0,21.0,0.9421748463286481,20.543416095813814,15.171870953586648,3.376667
2024-01-06 14:15:00,1.0,21.0,0.9421748463286481,21.033942791945204,15.174926371069795,3.376667
2024-01-06 14:30:00,1.0,21.0,0.9421748463286481,21.481542590890502,15.184592331178248,3.376667
2024-01-06 14:45:00,1.0,21.0,0.9421748463286481,21.424996768910663,15.196034234767028,3.376667
2024-01-06 15:00:00,1.0,21.0,0.9421748463286481,21.347945148991734,15.205138019001286,2.853333
2024-01-06 15:15:00,1.0,21.0,0.9421748463286481,21.269835569427865,15.211724924202656,2.853333
2024-01-06 15:30:00,1.0,21.0,0.9421748463286481,21.19273166903559,15.217295702930913,2.853333
2024-01-06 15:45:00,1.0,21.0,0.9421748463286481,21.1166099505163,15.221879104986884,2.853333
2024-01-06 16:00:00,1.0,21.0,0.9421748463286481,21.04033342194882,15.225740020605752,2.951667
2024-01-06 16:15:00,1.0,21.0,0.9421748463286481,20.96374271676848,15.228916155972327,2.951667
2024-01-06 16:30:00,1.0,21.0,0.9421748463286481,20.888100952285164,15.231151146238636,2.951667
2024-01-06 16:45:00,1.0,21.0,0.9421748463286481,20.81338615683149,15.232471822224886,2.951667
2024-01-06 17:00:00,3.0,21.0,0.9421748463286481,20.7393440121166,15.23081093885245,2.096667
2024-01-06 17:15:00,1.0,21.0,0.9421748463286481,20.665891402934403,15.225939881533487,2.096667
