,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 06:15:00,2.0,15.5,0.9532059153894015,21.310615161589354,14.635124576043983,10.0
2024-01-01 06:30:00,1.0,16.3,0.9532059153894015,21.185885882740532,14.710450800392694,10.0
2024-01-01 06:45:00,2.0,20.7,0.9532059153894015,21.064732404758193,14.781480906145257,10.0
2024-01-01 07:00:00,1.0,19.9,0.9532059153894015,21.47319124545054,14.850414505382055,10.0
2024-01-01 07:15:00,1.0,21.5,0.9532059153894015,22.031647379680198,14.930992771025169,10.0
2024-01-01 07:30:00,3.0,21.5,0.9532059153894015,21.89897487199722,15.011110316857582,10.0
2024-01-01 07:45:00,1.0,21.5,0.9532059153894015,21.77010578580019,15.086658308322075,10.0
2024-01-01 08:00:00,1.0,21.5,0.9532059153894015,21.645024948314813,15.157830737375889,10.0
2024-01-01 08:15:00,1.0,21.5,0.9532059153894015,21.52360555470324,15.224816321597643,10.0
2024-01-01 08:30:00,1.0,21.5,0.9532059153894015,21.40555671292878,15.28779360401584,10.0
2024-01-01 08:45:00,3.0,21.5,0.9532059153894015,21.290747464080024,15.346932747375291,10.0
2024-01-01 09:00:00,3.0,21.5,0.9532059153894015,21.17919912794394,15.40239768060823,10.0
2024-01-01 09:15:00,3.0,21.5,0.9532059153894015,21.070808518690217,15.45434856696529,10.0
2024-01-01 09:30:00,1.0,21.5,0.9532059153894015,21.531527416674876,15.50551764050839,10.0
2024-01-01 09:45:00,1.0,21.5,0.9532059153894015,21.909790930401012,15.567343684192187,10.0
2024-01-01 10:00:00,1.0,21.5,0.9532059153894015,21.79210227703686,15.632310977549361,11.0
2024-01-01 10:15:00,1.0,21.5,0.9532059153894015,21.67895899665081,15.69845616351518,11.0
2024-01-01 10:30:00,1.0,21.5,0.9532059153894015,21.56902135695862,15.760764153511877,11.0
2024-01-01 10:45:00,3.0,21.5,0.9532059153894015,21.46216437128068,15.819397470150419,11.0
2024-01-01 11:00:00,1.0,21.5,0.9532059153894015,21.35935672535597,15.878977677367983,12.0
2024-01-01 11:15:00,1.0,21.5,0.9532059153894015,21.26071930695056,15.940149542432055,12.0
2024-01-01 11:30:00,1.0,21.5,0.9532059153894015,21.164937570186755,15.997880051125428,12.0
2024-01-01 11:45:00,1.0,21.5,0.9532059153894015,21.071899771751646,16.052314615694872,12.0
2024-01-01 12:00:00,1.0,21.5,0.9532059153894015,21.476976561422315,16.10557207053803,12.0
2024-01-01 12:15:00,1.0,21.5,0.9532059153894015,21.941344266739744,16.169631443977714,12.0
2024-01-01 12:30:00,1.0,21.5,0.9532059153894015,21.836638555179636,16.233245073643776,12.0
2024-01-01 12:45:00,1.0,21.5,0.9532059153894015,21.734941211593604,16.293241852632217,12.0
2024-01-01 13:00:00,1.0,21.5,0.9532059153894015,21.6362641634971,16.34977541613802,12.0
2024-01-01 13:15:00,1.0,21.5,0.9532059153894015,21.54050989592452,16.40299570671404,12.0
2024-01-01 13:30:00,1.0,21.5,0.9532059153894015,21.447420580618147,16.453044159376876,12.0
2024-01-01 13:45:00,2.0,18.3,0.9532059153894015,21.356892627917613,16.500055387046896,12.0
2024-01-01 14:00:00,1.0,18.7,0.9532059153894015,21.268030716968838,16.544154272493056,12.0
2024-01-01 14:15:00,1.0,21.5,0.9532059153894015,21.180645747365215,16.585444383949525,12.0
2024-01-01 14:30:00,1.0,21.5,0.9532059153894015,21.095566141308073,16.62403937603004,12.0
2024-01-01 14:45:00,1.0,21.5,0.9532059153894015,21.11415834510215,16.66017798010458,12.0
2024-01-01 15:00:00,1.0,21.5,0.9532059153894015,21.956834379083478,16.703888474627675,12.0
2024-01-01 15:15:00,3.0,21.5,0.9532059153894015,21.88793289528424,16.75360725010728,12.0
2024-01-01 15:30:00,1.0,21.5,0.9532059153894015,21.79117875842523,16.800232821888134,12.0
2024-01-01 15:45:00,1.0,21.5,0.9532059153894015,21.696992968592443,16.843849412682417,12.0
2024-01-01 16:00:00,1.0,21.5,0.9532059153894015,21.604899317122978,16.88012345389937,11.0
2024-01-01 16:15:00,1.0,21.5,0.9532059153894015,21.514650765711558,16.90870076555332,11.0
2024-01-01 16:30:00,1.0,21.5,0.9532059153894015,21.42653834844588,16.93488015264565,11.0
2024-01-01 16:45:00,1.0,21.5,0.9532059153894015,21.340481546220857,16.95876555553234,11.0
2024-01-01 17:00:00,1.0,21.5,0.9532059153894015,21.256403110862827,16.98045662519127,11.0
2024-01-01 17:15:00,1.0,21.5,0.9532059153894015,21.174228931088365,17.000048899306233,11.0
2024-01-01 17:30:00,1.0,21.5,0.9532059153894015,21.093887903961374,17.017633971126735,11.0
2024-01-01 17:45:00,1.0,21.5,0.9532059153894015,21.11676702189247,17.03342326920968,11.0
2024-01-01 18:00:00,3.0,21.5,0.9532059153894015,21.964120724496922,17.057423213259312,11.0
2024-01-01 18:15:00,3.0,21.5,0.9532059153894015,21.900403486975687,17.08806594241438,11.0
2024-01-01 18:30:00,1.0,21.5,0.9532059153894015,21.808407492160086,17.11623105276253,11.0
2024-01-01 18:45:00,1.0,21.5,0.9532059153894015,21.718572190256545,17.141978271581863,11.0
2024-01-01 19:00:00,1.0,21.5,0.9532059153894015,21.630816268728736,17.16541252587142,11.0
2024-01-01 19:15:00,1.0,21.5,0.9532059153894015,21.5450617175494,17.186634412014815,11.0
2024-01-01 19:30:00,1.0,21.5,0.9532059153894015,21.46123369386809,17.20574037355944,11.0
2024-01-01 19:45:00,1.0,21.5,0.9532059153894015,21.37926039223016,17.222822871701883,11.0
2024-01-01 20:00:00,1.0,21.5,0.9532059153894015,21.299072920119276,17.23797054877873,11.0
2024-01-01 20:15:00,3.0,21.5,0.9532059153894015,21.22060517860498,17.25126838504974,11.0
2024-01-01 20:30:00,1.0,21.5,0.9532059153894015,21.14379374788604,17.26279784904854,11.0
2024-01-01 20:45:00,1.0,21.5,0.9532059153894015,21.06857777752851,17.27263704176476,11.0
2024-01-01 21:00:00,1.0,21.5,0.9532059153894015,21.349042255685124,17.27743422561384,10.0
2024-01-01 21:15:00,1.0,21.5,0.9532059153894015,21.97260792829594,17.28897218974593,10.0
2024-01-01 21:30:00,1.0,21.5,0.9532059153894015,21.882039992229256,17.303406604372828,10.0
2024-01-01 21:45:00,1.0,20.3,0.9532059153894015,21.793367873985126,17.3158250045559,10.0
2024-01-01 22:00:00,1.0,21.5,0.9532059153894015,21.706522064413903,17.326316563739788,10.0
2024-01-01 22:15:00,1.0,21.5,0.9532059153894015,21.621435868391696,17.33496676770333,10.0
2024-01-01 22:30:00,2.0,20.7,0.9532059153894015,21.538045289547238,17.341857565977307,10.0
2024-01-01 22:45:00,2.0,17.9,0.9532059153894015,21.456288919716872,17.347067517049744,10.0
2024-01-01 23:00:00,2.0,15.5,0.9532059153894015,21.376107832933954,17.3506719276136,10.0
2024-01-01 23:15:00,2.0,15.5,0.9532059153894015,21.297445483766406,17.35274298610145,10.0
2024-01-01 23:30:00,2.0,15.5,0.9532059153894015,21.220247609824142,17.353349890741235,10.0
2024-01-01 23:45:00,2.0,15.5,0.9532059153894015,21.144462138265396,17.352558972358064,10.0
2024-01-02 00:00:00,2.0,15.5,0.9532059153894015,21.0700390961377,17.35043381213761,10.0
2024-01-02 00:15:00,2.0,15.5,0.9532059153894015,20.996930524396436,17.3470353545576,10.0
2024-01-02 00:30:00,2.0,15.5,0.9532059153894015,20.925090395449864,17.34242201568595,10.0
2024-01-02 00:45:00,2.0,15.5,0.9532059153894015,20.854474534086155,17.336649787035313,10.0
2024-01-02 01:00:00,2.0,15.5,0.9532059153894015,20.785380893288124,17.334234130826083,11.0
2024-01-02 01:15:00,2.0,15.5,0.9532059153894015,20.717916505158918,17.33570285938457,11.0
2024-01-02 01:30:00,2.0,15.5,0.9532059153894015,20.651702765984304,17.33592429139073,11.0
2024-01-02 01:45:00,2.0,15.5,0.9532059153894015,20.586695259578438,17.334954988425974,11.0
2024-01-02 02:00:00,2.0,15.5,0.9532059153894015,20.52251100895718,17.328387371504633,10.0
2024-01-02 02:15:00,2.0,15.5,0.9532059153894015,20.458961379366606,17.3157970334922,10.0
2024-01-02 02:30:00,2.0,15.5,0.9532059153894015,20.396346653164755,17.302414766803725,10.0
2024-01-02 02:45:00,2.0,15.5,0.9532059153894015,20.334636072164436,17.288279003254797,10.0
2024-01-02 03:00:00,2.0,15.5,0.9532059153894015,20.273800105512432,17.27342657102154,10.0
2024-01-02 03:15:00,2.0,15.5,0.9532059153894015,20.213810399495564,17.2578927605516,10.0
2024-01-02 03:30:00,2.0,15.5,0.9532059153894015,20.15463972940523,17.24171138777061,10.0
2024-01-02 03:45:00,2.0,15.5,0.9532059153894015,20.096261953375976,17.22491485469509,10.0
2024-01-02 04:00:00,1.0,17.5,0.9532059153894015,20.14010717838674,17.207657825368006,10.0
2024-01-02 04:15:00,2.0,21.1,0.9532059153894015,21.64412042345083,17.203158943448656,10.0
2024-01-02 04:30:00,1.0,16.3,0.9532059153894015,22.008838748589156,17.220278324027568,10.0
2024-01-02 04:45:00,1.0,21.5,0.9532059153894015,21.916417477582474,17.237243705433,10.0
2024-01-02 05:00:00,2.0,19.5,0.9532059153894015,21.825969723348578,17.252090545370717,10.0
2024-01-02 05:15:00,2.0,15.5,0.9532059153894015,21.737422781612658,17.264912217470357,10.0
2024-01-02 05:30:00,2.0,15.5,0.9532059153894015,21.650706893238198,17.27579823541259,10.0
2024-01-02 05:45:00,1.0,15.9,0.9532059153894015,21.56575512357481,17.284834411414536,10.0
2024-01-02 06:00:00,1.0,21.5,0.9532059153894015,21.48250324675497,17.292103008212813,10.0
2024-01-02 06:15:00,2.0,21.1,0.9532059153894015,21.400889634736703,17.297682884811,10.0
2024-01-02 06:30:00,2.0,15.5,0.9532059153894015,21.32085515089738,17.301649636247213,10.0
2024-01-02 06:45:00,1.0,17.9,0.9532059153894015,21.24234304799206,17.304075727627342,10.0
2024-01-02 07:00:00,1.0,21.5,0.9532059153894015,21.16563922194184,17.309492418328475,11.0
2024-01-02 07:15:00,1.0,21.5,0.9532059153894015,21.090839141636696,17.31844266915029,11.0
2024-01-02 07:30:00,1.0,21.5,0.9532059153894015,21.07845119052676,17.325858810542677,11.0
2024-01-02 07:45:00,1.0,21.5,0.9532059153894015,21.942153476555216,17.340758417560657,11.0
2024-01-02 08:00:00,1.0,21.5,0.9532059153894015,21.913776305595217,17.363716592494207,11.0
2024-01-02 08:15:00,1.0,21.5,0.9532059153894015,21.826371140653425,17.384566322683124,11.0
2024-01-02 08:30:00,1.0,21.5,0.9532059153894015,21.740916000513565,17.40328079618654,11.0
2024-01-02 08:45:00,1.0,19.1,0.9532059153894015,21.657338316613174,17.419953424452284,11.0
2024-01-02 09:00:00,1.0,21.5,0.9532059153894015,21.575570922958903,17.434673773308315,11.0
2024-01-02 09:15:00,1.0,21.5,0.9532059153894015,21.49554730682134,17.447527757872418,11.0
2024-01-02 09:30:00,1.0,21.5,0.9532059153894015,21.417200530752776,17.45859769812336,11.0
2024-01-02 09:45:00,1.0,21.5,0.9532059153894015,21.340469098800586,17.467962491885892,11.0
2024-01-02 10:00:00,1.0,21.5,0.9532059153894015,21.265682564176167,17.4756998184433,11.0
2024-01-02 10:15:00,1.0,21.5,0.9532059153894015,21.192830091078566,17.481892038676182,11.0
2024-01-02 10:30:00,1.0,21.5,0.9532059153894015,21.121408308158593,17.4866111011135,11.0
2024-01-02 10:45:00,1.0,21.5,0.9532059153894015,21.051365599391684,17.489922978891272,11.0
2024-01-02 11:00:00,1.0,21.5,0.9532059153894015,21.47804842012823,17.493869889729257,11.0
2024-01-02 11:15:00,1.0,21.5,0.9532059153894015,21.962678734383363,17.5103557196736,11.0
2024-01-02 11:30:00,1.0,21.5,0.9532059153894015,21.87703980242986,17.528062217027088,11.0
2024-01-02 11:45:00,1.0,21.5,0.9532059153894015,21.79326412330521,17.543751207140318,11.0
2024-01-02 12:00:00,1.0,21.5,0.9532059153894015,21.711677976285916,17.561973406069853,12.0
2024-01-02 12:15:00,1.0,21.5,0.9532059153894015,21.63236940418739,17.58329154968073,12.0
2024-01-02 12:30:00,1.0,21.5,0.9532059153894015,21.554871981735474,17.602606459014464,12.0
2024-01-02 12:45:00,1.0,21.5,0.9532059153894015,21.479117959676856,17.62000544239623,12.0
2024-01-02 13:00:00,1.0,21.5,0.9532059153894015,21.405060318342997,17.63557229767993,12.0
2024-01-02 13:15:00,1.0,21.5,0.9532059153894015,21.332638813560173,17.649387727069918,12.0
2024-01-02 13:30:00,1.0,21.5,0.9532059153894015,21.261772832790726,17.66152877465669,12.0
2024-01-02 13:45:00,1.0,21.5,0.9532059153894015,21.19240499142526,17.672069162135323,12.0
2024-01-02 14:00:00,1.0,21.5,0.9532059153894015,21.124614978050868,17.681080272839285,12.0
2024-01-02 14:15:00,1.0,21.5,0.9532059153894015,21.05836583969891,17.688633276501818,12.0
2024-01-02 14:30:00,1.0,21.5,0.9532059153894015,21.347934887767398,17.69582915663973,12.0
2024-01-02 14:45:00,1.0,21.5,0.9532059153894015,21.980898156634172,17.714917338183966,12.0
2024-01-02 15:00:00,1.0,21.5,0.9532059153894015,21.89945722192779,17.736861956578945,12.0
2024-01-02 15:15:00,1.0,21.5,0.9532059153894015,21.819614290724584,17.756745040823372,12.0
2024-01-02 15:30:00,1.0,21.5,0.9532059153894015,21.74156723958747,17.774654661970377,12.0
2024-01-02 15:45:00,1.0,21.5,0.9532059153894015,21.66524911462532,17.790677039188925,12.0
2024-01-02 16:00:00,1.0,21.5,0.9532059153894015,21.5902138900852,17.800432817012247,11.0
2024-01-02 16:15:00,1.0,21.5,0.9532059153894015,21.51624732395215,17.803523812731026,11.0
2024-01-02 16:30:00,1.0,21.5,0.9532059153894015,21.443677711075043,17.8052067152679,11.0
2024-01-02 16:45:00,1.0,21.5,0.9532059153894015,21.372455180320795,17.805545110881287,11.0
2024-01-02 17:00:00,1.0,21.5,0.9532059153894015,21.30253187270348,17.804599950804405,11.0
2024-01-02 17:15:00,1.0,21.5,0.9532059153894015,21.233861858990664,17.802429659465666,11.0
2024-01-02 17:30:00,1.0,21.5,0.9532059153894015,21.166401060689175,17.799090238268874,11.0
2024-01-02 17:45:00,1.0,21.5,0.9532059153894015,21.100107174271738,17.794635365115372,11.0
2024-01-02 18:00:00,1.0,21.5,0.9532059153894015,21.034939598511414,17.789116489842808,11.0
2024-01-02 18:15:00,1.0,21.5,0.9532059153894015,21.677834784137744,17.786619476012735,11.0
2024-01-02 18:30:00,1.0,21.5,0.9532059153894015,21.95255605625764,17.796599245951693,11.0
2024-01-02 18:45:00,1.0,21.5,0.9532059153894015,21.87194298413225,17.806278171873966,11.0
2024-01-02 19:00:00,1.0,21.5,0.9532059153894015,21.792962203368972,17.814249528287828,11.0
2024-01-02 19:15:00,1.0,21.5,0.9532059153894015,21.715554357799785,17.820589319973696,11.0
2024-01-02 19:30:00,1.0,21.5,0.9532059153894015,21.639662491751448,17.825370406621644,11.0
2024-01-02 19:45:00,1.0,21.5,0.9532059153894015,21.565231951723618,17.82866263197964,11.0
2024-01-02 20:00:00,1.0,21.5,0.9532059153894015,21.49186994045527,17.826071152033474,10.0
2024-01-02 20:15:00,1.0,21.5,0.9532059153894015,21.419378402857767,17.81718376988379,10.0
2024-01-02 20:30:00,1.0,21.5,0.9532059153894015,21.348048584502568,17.807242984981873,10.0
2024-01-02 20:45:00,1.0,21.5,0.9532059153894015,21.277841058242437,17.79629845363446,10.0
2024-01-02 21:00:00,2.0,20.7,0.9532059153894015,21.208717977013972,17.784397765770162,10.0
2024-01-02 21:15:00,1.0,17.9,0.9532059153894015,21.140643009185418,17.771586529844285,10.0
2024-01-02 21:30:00,1.0,21.5,0.9532059153894015,21.073581276556077,17.75790845425989,10.0
2024-01-02 21:45:00,2.0,20.3,0.9532059153894015,21.129158279962855,17.743640089164266,10.0
2024-01-02 22:00:00,2.0,15.5,0.9532059153894015,21.39337182407528,17.734135986536753,10.0
2024-01-02 22:15:00,2.0,15.5,0.9532059153894015,21.321069055312236,17.72600605324375,10.0
2024-01-02 22:30:00,2.0,15.5,0.9532059153894015,21.24993775912412,17.71680533462677,10.0
2024-01-02 22:45:00,2.0,15.5,0.9532059153894015,21.179938028759143,17.7065841379112,10.0
2024-01-02 23:00:00,2.0,15.5,0.9532059153894015,21.111031557585868,17.695390677523232,10.0
2024-01-02 23:15:00,2.0,15.5,0.9532059153894015,21.043181573617396,17.683271161077332,10.0
2024-01-02 23:30:00,2.0,15.5,0.9532059153894015,20.976352776720947,17.670269871835515,10.0
2024-01-02 23:45:00,2.0,15.5,0.9532059153894015,20.91051127840262,17.656429247783155,10.0
2024-01-03 00:00:00,2.0,15.5,0.9532059153894015,20.845284192417058,17.63732816179065,9.0
2024-01-03 00:15:00,2.0,15.5,0.9532059153894015,20.780492555744654,17.61252921044201,9.0
2024-01-03 00:30:00,2.0,15.5,0.9532059153894015,20.716445920685608,17.587250719111385,9.0
2024-01-03 00:45:00,2.0,15.5,0.9532059153894015,20.65312241370882,17.561519160120046,9.0
2024-01-03 01:00:00,2.0,15.5,0.9532059153894015,20.590501019159845,17.535359888892387,9.0
2024-01-03 01:15:00,2.0,15.5,0.9532059153894015,20.528561544246347,17.508797189916173,9.0
2024-01-03 01:30:00,2.0,15.5,0.9532059153894015,20.467284585459126,17.48185432081679,9.0
2024-01-03 01:45:00,2.0,15.5,0.9532059153894015,20.40665149636994,17.45455355462266,9.0
2024-01-03 02:00:00,2.0,15.5,0.9532059153894015,20.34630400510498,17.422454424626586,8.0
2024-01-03 02:15:00,2.0,15.5,0.9532059153894015,20.28607716108371,17.385100979362154,8.0
2024-01-03 02:30:00,2.0,15.5,0.9532059153894015,20.226293951817727,17.347693755216802,8.0
2024-01-03 02:45:00,2.0,15.5,0.9532059153894015,20.166945385450806,17.31024216345719,8.0
2024-01-03 03:00:00,2.0,15.5,0.9532059153894015,20.108022797186166,17.272755196530504,8.0
2024-01-03 03:15:00,2.0,15.5,0.9532059153894015,20.049517836059053,17.235241445394983,8.0
2024-01-03 03:30:00,1.0,16.3,0.9532059153894015,20.00158046360954,17.19770911613871,8.0
2024-01-03 03:45:00,1.0,21.5,0.9532059153894015,21.266166310720912,17.168482232456522,8.0
2024-01-03 04:00:00,1.0,21.1,0.9532059153894015,21.967523951464234,17.168832810357255,9.0
2024-01-03 04:15:00,1.0,21.5,0.9532059153894015,21.87420069256378,17.17695284515801,9.0
2024-01-03 04:30:00,1.0,21.5,0.9532059153894015,21.782713402121107,17.18318063121838,9.0
2024-01-03 04:45:00,2.0,19.1,0.9532059153894015,21.692995811577518,17.187600879051125,9.0
2024-01-03 05:00:00,1.0,19.5,0.9532059153894015,21.604984329889614,17.1902947918011,9.0
2024-01-03 05:15:00,1.0,21.5,0.9532059153894015,21.518617933872616,17.191340209279073,9.0
2024-01-03 05:30:00,1.0,21.5,0.9532059153894015,21.433838063041357,17.190811746085952,9.0
2024-01-03 05:45:00,1.0,21.5,0.9532059153894015,21.35058851876458,17.18878092406992,9.0
2024-01-03 06:00:00,1.0,21.5,0.9532059153894015,21.268815367555515,17.185316299348862,9.0
2024-01-03 06:15:00,1.0,21.5,0.9532059153894015,21.188466848329032,17.180483584121216,9.0
2024-01-03 06:30:00,3.0,21.5,0.9532059153894015,21.10949328346275,17.174345763478893,9.0
2024-01-03 06:45:00,3.0,21.5,0.9532059153894015,21.03184699350588,17.166963207427386,9.0
2024-01-03 07:00:00,1.0,21.5,0.9532059153894015,21.80285321352898,17.164222694114468,9.0
2024-01-03 07:15:00,1.0,21.5,0.9532059153894015,21.922563748839014,17.172673011460475,9.0
2024-01-03 07:30:00,1.0,21.5,0.9532059153894015,21.83012375258817,17.17988338770497,9.0
2024-01-03 07:45:00,1.0,21.5,0.9532059153894015,21.739487855608665,17.185242249798385,9.0
2024-01-03 08:00:00,1.0,21.5,0.9532059153894015,21.65060337310922,17.188832686310256,9.0
2024-01-03 08:15:00,1.0,21.5,0.9532059153894015,21.563409397717116,17.19073459486702,9.0
2024-01-03 08:30:00,3.0,21.5,0.9532059153894015,21.477831880315644,17.191024341621883,9.0
2024-01-03 08:45:00,3.0,21.5,0.9532059153894015,21.393813412549992,17.18977503316519,9.0
2024-01-03 09:00:00,1.0,21.5,0.9532059153894015,21.31131304136864,17.187056819669657,9.0
2024-01-03 09:15:00,1.0,21.5,0.9532059153894015,21.23027955916555,17.182937229216122,9.0
2024-01-03 09:30:00,1.0,21.5,0.9532059153894015,21.15064587947337,17.177480733186588,9.0
2024-01-03 09:45:00,3.0,21.5,0.9532059153894015,21.072363318232767,17.17074901772788,9.0
2024-01-03 10:00:00,1.0,21.5,0.9532059153894015,21.279124178277996,17.163491932417696,9.0
2024-01-03 10:15:00,1.0,21.5,0.9532059153894015,21.9720613472704,17.167730929379427,9.0
2024-01-03 10:30:00,1.0,21.5,0.9532059153894015,21.87872056121306,17.175963058826373,9.0
2024-01-03 10:45:00,1.0,21.5,0.9532059153894015,21.787218012572012,17.182299553687617,9.0
2024-01-03 11:00:00,1.0,21.5,0.9532059153894015,21.69748856228416,17.186825264338104,9.0
2024-01-03 11:15:00,3.0,21.5,0.9532059153894015,21.609468668204713,17.189621553053644,9.0
2024-01-03 11:30:00,3.0,21.5,0.9532059153894015,21.52309579411366,17.19076639009586,9.0
2024-01-03 11:45:00,1.0,21.5,0.9532059153894015,21.438311292952864,17.190334505701788,9.0
2024-01-03 12:00:00,3.0,21.5,0.9532059153894015,21.355129391587926,17.18839790356685,9.0
2024-01-03 12:15:00,3.0,21.5,0.9532059153894015,21.273504384775002,17.185027034397628,9.0
2024-01-03 12:30:00,3.0,21.5,0.9532059153894015,21.193302951324505,17.180288155628933,9.0
2024-01-03 12:45:00,3.0,21.5,0.9532059153894015,21.114475434245545,17.174244231194862,9.0
2024-01-03 13:00:00,3.0,21.5,0.9532059153894015,21.036995526753294,17.166955723224294,9.0
2024-01-03 13:15:00,1.0,21.5,0.9532059153894015,21.738035939288526,17.163371738489296,9.0
2024-01-03 13:30:00,1.0,21.5,0.9532059153894015,21.92934662184187,17.1716262929369,9.0
2024-01-03 13:45:00,1.0,21.5,0.9532059153894015,21.837048114907777,17.17898911526594,9.0
2024-01-03 14:00:00,1.0,21.5,0.9532059153894015,21.746324011353185,17.180037562734377,8.0
2024-01-03 14:15:00,1.0,21.5,0.9532059153894015,21.65697460146714,17.174381134890535,8.0
2024-01-03 14:30:00,1.0,21.5,0.9532059153894015,21.569149259346,17.167281137876323,8.0
2024-01-03 14:45:00,1.0,21.5,0.9532059153894015,21.482795188219896,17.15880440454056,8.0
2024-01-03 15:00:00,1.0,21.5,0.9532059153894015,21.397972855270798,17.15347558123081,9.0
2024-01-03 15:15:00,3.0,21.5,0.9532059153894015,21.314754340328246,17.151826624300885,9.0
2024-01-03 15:30:00,1.0,21.5,0.9532059153894015,21.233018300242623,17.148733953781573,9.0
2024-01-03 15:45:00,1.0,21.5,0.9532059153894015,21.152712691019058,17.144263662318547,9.0
2024-01-03 16:00:00,1.0,21.5,0.9532059153894015,21.073773762487424,17.13847902735601,9.0
2024-01-03 16:15:00,1.0,21.5,0.9532059153894015,21.27987806751829,17.132131076198686,9.0
2024-01-03 16:30:00,1.0,21.5,0.9532059153894015,21.97217175923239,17.13724237701926,9.0
2024-01-03 16:45:00,1.0,21.5,0.9532059153894015,21.87821436075579,17.14631138967292,9.0
2024-01-03 17:00:00,1.0,21.5,0.9532059153894015,21.786120960320297,17.153450798541492,9.0
2024-01-03 17:15:00,1.0,21.5,0.9532059153894015,21.695824130320194,17.15874683944643,9.0
2024-01-03 17:30:00,1.0,21.5,0.9532059153894015,21.607259168255872,17.162282178298945,9.0
2024-01-03 17:45:00,1.0,21.5,0.9532059153894015,21.52036398512449,17.16413605769942,9.0
2024-01-03 18:00:00,1.0,21.5,0.9532059153894015,21.434738646744027,17.15992264185243,8.0
2024-01-03 18:15:00,1.0,21.5,0.9532059153894015,21.35017824746651,17.14923836749222,8.0
2024-01-03 18:30:00,1.0,21.5,0.9532059153894015,21.266967456947118,17.137334008508496,8.0
2024-01-03 18:45:00,1.0,21.5,0.9532059153894015,21.185060535527388,17.124267151209708,8.0
2024-01-03 19:00:00,1.0,21.5,0.9532059153894015,21.104413576260608,17.11009298524243,8.0
2024-01-03 19:15:00,1.0,21.5,0.9532059153894015,21.05544595864043,17.09487678298083,8.0
2024-01-03 19:30:00,1.0,21.5,0.9532059153894015,21.903696662721476,17.086576035170857,8.0
2024-01-03 19:45:00,1.0,21.5,0.9532059153894015,21.909321826103604,17.087872184270914,8.0
2024-01-03 20:00:00,1.0,21.5,0.9532059153894015,21.814889612534266,17.087653673695456,8.0
2024-01-03 20:15:00,1.0,21.5,0.9532059153894015,21.722168396833737,17.08575161389133,8.0
2024-01-03 20:30:00,1.0,21.5,0.9532059153894015,21.631097811600863,17.082242759479065,8.0
2024-01-03 20:45:00,3.0,21.5,0.9532059153894015,21.54161992134113,17.077200681344898,8.0
2024-01-03 21:00:00,1.0,21.5,0.9532059153894015,21.453679122901853,17.070695897410207,8.0
2024-01-03 21:15:00,1.0,21.5,0.9532059153894015,21.367222049991074,17.06279599803546,8.0
