,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 08:15:00,1.0,21.0,0.6202959472885203,21.357269013649063,16.25179319805547,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,21.0,0.6202959472885203,21.24179257837617,16.258254953714076,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,21.0,0.6202959472885203,21.128742081517416,16.26227300382897,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,21.0,0.6202959472885203,21.018549844553586,16.263080982270036,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,21.0,0.6202959472885203,20.911162670431327,16.260706154902206,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,21.0,0.6202959472885203,20.805872206942883,16.256276888647697,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,21.0,0.6202959472885203,20.702597602638864,16.249887942009586,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,3.0,21.0,0.6202959472885203,20.601515622414766,16.242349902466223,1.265,0.7766666666666675,1,0,1,0.7222222222222223
2024-01-07 10:15:00,1.0,21.0,0.6202959472885203,20.642200920577668,16.234145558974642,1.265,0.8000000000000012,0,0,1,0.0
2024-01-07 10:30:00,1.0,21.0,0.6202959472885203,21.426278264621395,16.235385050017012,1.265,0.0,0,1,0,0.0
2024-01-07 10:45:00,3.0,21.0,0.6202959472885203,21.376252701610323,16.244444136818508,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,3.0,21.0,0.6202959472885203,21.261964884861918,16.253074487046565,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,3.0,21.0,0.6202959472885203,21.150179832582655,16.261419364406898,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,21.0,0.6202959472885203,21.040782872114203,16.267344296398214,1.9199999999999997,0.7727777777777781,1,0,1,0.7533333333333334
2024-01-07 11:45:00,1.0,21.0,0.6202959472885203,20.933680396098485,16.27095929112169,1.9199999999999997,0.8000000000000007,0,0,1,0.0
2024-01-07 12:00:00,1.0,21.0,0.6202959472885203,20.829322212802015,16.274778973833907,2.735,0.8000000000000007,0,0,1,0.0
2024-01-07 12:15:00,1.0,21.0,0.6202959472885203,20.727748093158606,16.279176207795956,2.735,0.8000000000000007,0,0,1,0.0
2024-01-07 12:30:00,1.0,21.0,0.6202959472885203,20.628283406864302,16.281457402758626,2.735,0.8000000000000007,0,0,1,0.0
2024-01-07 12:45:00,1.0,21.0,0.6202959472885203,20.550824792635947,16.281728116462443,2.735,0.8000000000000007,0,0,1,0.0
2024-01-07 13:00:00,1.0,21.0,0.6202959472885203,21.288188688508793,16.28815560719152,3.143333,0.8000000000000007,0,0,1,0.0
2024-01-07 13:15:00,1.0,21.0,0.6202959472885203,21.414523553969065,16.307518584451067,3.143333,0.8000000000000007,0,0,1,0.0
2024-01-07 13:30:00,1.0,21.0,0.6202959472885203,21.302586785120425,16.3251739798527,3.143333,0.8000000000000007,0,0,1,0.0
2024-01-07 13:45:00,1.0,21.0,0.6202959472885203,21.193218026418972,16.340164255553447,3.143333,0.8000000000000007,0,0,1,0.0
2024-01-07 14:00:00,1.0,21.0,0.6202959472885203,21.086195267417654,16.35248071017758,3.1,0.8000000000000007,0,0,1,0.0
2024-01-07 14:15:00,1.0,21.0,0.6202959472885203,20.981403731118643,16.362221126002332,3.1,0.8000000000000007,0,0,1,0.0
2024-01-07 14:30:00,1.0,21.0,0.6202959472885203,20.878887315502425,16.36964311270974,3.1,0.8000000000000007,0,0,1,0.0
2024-01-07 14:45:00,1.0,21.0,0.6202959472885203,20.778556595140167,16.37485181151505,3.1,0.8000000000000007,0,0,1,0.0
2024-01-07 15:00:00,3.0,21.0,0.6202959472885203,20.67899135700123,16.37453504297237,1.946667,0.8000000000000007,0,0,1,0.0
2024-01-07 15:15:00,1.0,21.0,0.6202959472885203,20.57986589542743,16.36838817231265,1.946667,0.0,0,1,0,0.0
2024-01-07 15:30:00,1.0,21.0,0.6202959472885203,20.78134191348769,16.361515486013936,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,21.0,0.6202959472885203,21.46368044649659,16.36672806549983,1.946667,0.7883333333333334,1,0,1,0.7805555555555556
2024-01-07 16:00:00,1.0,21.0,0.6202959472885203,21.355276266605586,16.377433140338066,2.306667,0.8000000000000003,0,0,1,0.0
2024-01-07 16:15:00,1.0,21.0,0.6202959472885203,21.242686197377957,16.386804531724145,2.306667,0.8000000000000003,0,0,1,0.0
2024-01-07 16:30:00,1.0,21.0,0.6202959472885203,21.132519778915,16.393713412157915,2.306667,0.8000000000000003,0,0,1,0.0
2024-01-07 16:45:00,1.0,21.0,0.6202959472885203,21.024681885925663,16.398271597691892,2.306667,0.0,0,1,0,0.0
2024-01-07 17:00:00,1.0,21.0,0.6202959472885203,20.919138395644893,16.400975180634433,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.0,0.6202959472885203,20.815818870646797,16.40196972465631,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.0,0.6202959472885203,20.714578942624247,16.400902344587077,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.0,0.6202959472885203,20.615337959245792,16.397867656386136,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.0,0.6202959472885203,20.58432420722108,16.39146960400487,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.0,0.6202959472885203,21.37188002280301,16.3905795640711,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,21.0,0.6202959472885203,21.396442264807217,16.399679305922422,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,21.0,0.6202959472885203,21.28307392863894,16.40675053401158,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,21.0,0.6202959472885203,21.171841403614845,16.40963080820098,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,21.0,0.6202959472885203,21.062574343455914,16.40823377930276,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.0,0.6202959472885203,20.95546006552473,16.40471983133881,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,21.0,0.6202959472885203,20.85041541295428,16.39918645301056,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,21.0,0.6202959472885203,20.74738237804734,16.391874703246494,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,21.0,0.6202959472885203,20.64629106183014,16.382890270386117,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,21.0,0.6202959472885203,20.54704530856464,16.372147395821145,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.0,0.6202959472885203,21.10513945495945,16.36372506220779,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,20.566666666666666,0.6202959472885203,21.430076531643273,16.37029628252531,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.766666666666666,0.6202959472885203,21.31546334564308,16.37868953493525,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,20.833333333333332,0.6202959472885203,21.203295577490234,16.384605851362835,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,20.966666666666665,0.6202959472885203,21.093477393686616,16.38815785203391,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,21.0,0.6202959472885203,20.98603602304483,16.390265935669056,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,20.633333333333333,0.6202959472885203,20.88091868324375,16.391123332398013,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,20.5,0.6202959472885203,20.77791419203324,16.389886944075496,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,20.5,0.6202959472885203,20.676940628547854,16.386652870695027,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,20.5,0.6202959472885203,20.577594955586296,16.37929692587868,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,20.5,0.6202959472885203,20.47970623909961,16.367661590917233,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,20.5,0.6202959472885203,20.38354884490499,16.35439988098744,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,20.5,0.6202959472885203,20.289057342070926,16.339588219341103,1.413333,0.0,0,0,0,0.0
