,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 03:15:00,2.0,15.0,0.6046588531702017,19.104245368825257,16.3783329810811,8.0,0.0,0,0,0,0.0
2024-01-03 03:30:00,2.0,15.0,0.6046588531702017,19.07510051596443,16.368013074531582,8.0,0.0,0,0,0,0.0
2024-01-03 03:45:00,2.0,15.0,0.6046588531702017,19.04611943273118,16.357586491420374,8.0,0.0,0,0,0,0.0
2024-01-03 04:00:00,1.0,15.666666666666666,0.6046588531702017,19.02778649774079,16.34880554999325,9.0,0.770666666666667,1,0,1,0.7413333333333334
2024-01-03 04:15:00,1.0,20.0,0.6046588531702017,20.13989761357678,16.34527278659477,9.0,0.8000000000000007,0,0,1,0.0
2024-01-03 04:30:00,2.0,19.333333333333332,0.6046588531702017,20.464713334976143,16.349260320042823,9.0,0.0,0,1,0,0.0
2024-01-03 04:45:00,2.0,15.0,0.6046588531702017,20.424892732901558,16.353517743605497,9.0,0.0,0,0,0,0.0
2024-01-03 05:00:00,1.0,16.666666666666668,0.6046588531702017,20.385433172021056,16.357419005726303,9.0,0.0,0,0,0,0.0
2024-01-03 05:15:00,2.0,16.333333333333332,0.6046588531702017,20.34632900407318,16.36097097541524,9.0,0.0,0,0,0,0.0
2024-01-03 05:30:00,2.0,15.0,0.6046588531702017,20.307574678859975,16.364180399354037,9.0,0.0,0,0,0,0.0
2024-01-03 05:45:00,1.0,17.666666666666668,0.6046588531702017,20.269164742521458,16.36705390405522,9.0,0.0,0,0,0,0.0
2024-01-03 06:00:00,2.0,16.333333333333332,0.6046588531702017,20.231093835840525,16.369597997983025,9.0,0.0,0,0,0,0.0
2024-01-03 06:15:00,2.0,19.0,0.6046588531702017,20.193356692577744,16.371819073637017,9.0,0.0,0,0,0,0.0
2024-01-03 06:30:00,2.0,15.0,0.6046588531702017,20.155948137835438,16.373723409598853,9.0,0.0,0,0,0,0.0
2024-01-03 06:45:00,2.0,15.0,0.6046588531702017,20.118863086450677,16.375317172543074,9.0,0.0,0,0,0,0.0
2024-01-03 07:00:00,2.0,16.0,0.6046588531702017,20.082096541416526,16.376606419212354,9.0,0.0,0,0,0,0.0
2024-01-03 07:15:00,2.0,15.0,0.6046588531702017,20.04564359233115,16.37759709835798,9.0,0.0,0,0,0,0.0
2024-01-03 07:30:00,2.0,15.0,0.6046588531702017,20.009499413874266,16.378295052646134,9.0,0.0,0,0,0,0.0
2024-01-03 07:45:00,1.0,18.666666666666668,0.6046588531702017,19.973659264310403,16.378706020530487,9.0,0.0,0,0,0,0.0
2024-01-03 08:00:00,1.0,20.0,0.6046588531702017,19.938141817863187,16.37883569052497,9.0,0.0,0,0,0,0.0
2024-01-03 08:15:00,1.0,20.0,0.6046588531702017,19.90294556277426,16.378689853963962,9.0,0.0,0,0,0,0.0
2024-01-03 08:30:00,3.0,19.733333333333334,0.6046588531702017,19.868039189838047,16.37827401907517,9.0,0.0,0,0,0,0.0
2024-01-03 08:45:00,3.0,19.5,0.6046588531702017,19.833418283428596,16.37759351803155,9.0,0.0,0,0,0,0.0
2024-01-03 09:00:00,3.0,19.5,0.6046588531702017,19.79910362322299,16.37665364425137,9.0,0.0,0,0,0,0.0
2024-01-03 09:15:00,3.0,19.5,0.6046588531702017,19.765094246850236,16.37545981658009,9.0,0.0,0,0,0,0.0
2024-01-03 09:30:00,3.0,19.5,0.6046588531702017,19.731357103340702,16.374017163579065,9.0,0.0,0,0,0,0.0
2024-01-03 09:45:00,3.0,19.5,0.6046588531702017,19.69788808131564,16.37233063851165,9.0,0.0,0,0,0,0.0
2024-01-03 10:00:00,3.0,19.5,0.6046588531702017,19.66470370588022,16.370405152345857,9.0,0.0,0,0,0,0.0
2024-01-03 10:15:00,3.0,19.5,0.6046588531702017,19.631802709761597,16.368245708360593,9.0,0.0,0,0,0,0.0
2024-01-03 10:30:00,1.0,19.866666666666667,0.6046588531702017,19.59915756219814,16.365857061976463,9.0,0.0,0,0,0,0.0
2024-01-03 10:45:00,1.0,20.0,0.6046588531702017,19.56676443400867,16.363243815077755,9.0,0.0,0,0,0,0.0
2024-01-03 11:00:00,1.0,20.0,0.6046588531702017,19.534618176323463,16.360410484132803,9.0,0.0,0,0,0,0.0
2024-01-03 11:15:00,1.0,20.0,0.6046588531702017,19.654405583381507,16.357466511567473,9.0,0.0,0,0,0,0.0
2024-01-03 11:30:00,3.0,19.533333333333335,0.6046588531702017,20.51826706245104,16.359039070545357,9.0,0.0,0,0,0,0.0
2024-01-03 11:45:00,3.0,19.5,0.6046588531702017,20.48826363390425,16.36367125906984,9.0,0.0,0,0,0,0.0
2024-01-03 12:00:00,3.0,19.5,0.6046588531702017,20.44859251422982,16.367946017193034,9.0,0.0,0,0,0,0.0
2024-01-03 12:15:00,3.0,19.5,0.6046588531702017,20.409385833096508,16.371866074929674,9.0,0.0,0,0,0,0.0
2024-01-03 12:30:00,1.0,19.866666666666667,0.6046588531702017,20.37053259485983,16.37543857671042,9.0,0.0,0,0,0,0.0
2024-01-03 12:45:00,1.0,19.9,0.6046588531702017,20.332027278428946,16.37867023426218,9.0,0.7340000000000001,1,0,1,0.7266666666666667
2024-01-03 13:00:00,1.0,20.0,0.6046588531702017,20.293884870706457,16.381567685635805,9.0,0.7890000000000007,0,0,1,0.0
2024-01-03 13:15:00,1.0,20.0,0.6046588531702017,20.256102723729096,16.384137629367785,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 13:30:00,1.0,20.0,0.6046588531702017,20.218652146262155,16.386386487395708,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 13:45:00,1.0,20.0,0.6046588531702017,20.18152799599765,16.388320499216448,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 14:00:00,1.0,20.0,0.6046588531702017,20.144517776708387,16.388196318706747,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 14:15:00,1.0,20.0,0.6046588531702017,20.107571160560642,16.38579555682189,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 14:30:00,1.0,20.0,0.6046588531702017,20.070912034074627,16.383137131476207,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 14:45:00,1.0,20.0,0.6046588531702017,20.03453609364721,16.38022621499645,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 15:00:00,1.0,20.0,0.6046588531702017,19.998485039371158,16.378816998684734,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 15:15:00,1.0,20.0,0.6046588531702017,19.962778846474034,16.379137108840485,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 15:30:00,1.0,20.0,0.6046588531702017,19.927370235948267,16.379177944035792,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 15:45:00,1.0,20.0,0.6046588531702017,19.892254659135652,16.3789450022059,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,0.6046588531702017,19.857409421146095,16.37844364220725,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,0.6046588531702017,19.822827733738404,16.377678967647626,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,0.6046588531702017,19.788526219908135,16.376656131403767,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.6046588531702017,19.75450063280946,16.37538025504216,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.6046588531702017,19.720746799006452,16.37385636864696,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 17:15:00,1.0,20.0,0.6046588531702017,19.687260617182044,16.37208941243515,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,0.6046588531702017,19.654038056869748,16.370084238343264,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.6046588531702017,19.621075157207763,16.367845611586066,9.0,0.8000000000000008,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.6046588531702017,19.588001691739457,16.363628380733992,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.6046588531702017,19.554747586933818,16.357210992044806,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.6046588531702017,19.521720407731596,16.350610478937824,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,0.6046588531702017,20.12499896147483,16.345223966949604,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,0.6046588531702017,20.509595539201324,16.345610355991575,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,0.6046588531702017,20.468587734695515,16.346513006005843,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 19:30:00,2.0,16.333333333333332,0.6046588531702017,20.42792569818891,16.347088782499114,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 19:45:00,2.0,15.0,0.6046588531702017,20.387604126709494,16.34734410090091,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 20:00:00,2.0,15.0,0.6046588531702017,20.347617809102175,16.34728526217652,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 20:15:00,2.0,15.0,0.6046588531702017,20.307961624413725,16.346918454847685,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 20:30:00,2.0,15.0,0.6046588531702017,20.268630540306194,16.346249756977638,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 20:45:00,1.0,19.666666666666668,0.6046588531702017,20.22961961149826,16.345285138121135,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 21:00:00,1.0,20.0,0.6046588531702017,20.190923978234064,16.344030461240138,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 21:15:00,2.0,17.333333333333332,0.6046588531702017,20.152538864779014,16.34249148458569,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 21:30:00,2.0,15.0,0.6046588531702017,20.114459577942156,16.340673863546623,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 21:45:00,2.0,15.0,0.6046588531702017,20.07668150562446,16.338583152465684,8.0,0.8000000000000008,0,0,1,0.0
2024-01-03 22:00:00,2.0,15.0,0.6046588531702017,20.0388337814173,16.33447497496975,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 22:15:00,2.0,15.0,0.6046588531702017,20.00084570292436,16.328128538549922,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,0.6046588531702017,19.963124217112703,16.321561624279735,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.0,0.6046588531702017,19.92566547122255,16.31477881697567,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.0,0.6046588531702017,19.888465678632073,16.307784619165815,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,0.6046588531702017,19.851521117695224,16.300583452543506,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,0.6046588531702017,19.814828130600098,16.293179659395395,7.0,0.8000000000000008,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,0.6046588531702017,19.778383122247327,16.285577504004277,7.0,0.8000000000000008,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,0.6046588531702017,19.742182559148365,16.277781174027222,7.0,0.8000000000000008,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,0.6046588531702017,19.706222968343052,16.269794781849424,7.0,0.0,0,1,0,0.0
2024-01-04 00:30:00,2.0,15.0,0.6046588531702017,19.670500936336342,16.26162236591411,7.0,0.0,0,0,0,0.0
2024-01-04 00:45:00,2.0,15.0,0.6046588531702017,19.635013108053727,16.253267892029058,7.0,0.0,0,0,0,0.0
2024-01-04 01:00:00,2.0,15.0,0.6046588531702017,19.599756185815075,16.244735254650067,7.0,0.0,0,0,0,0.0
2024-01-04 01:15:00,2.0,15.0,0.6046588531702017,19.56472692832654,16.236028278141767,7.0,0.0,0,0,0,0.0
2024-01-04 01:30:00,2.0,15.0,0.6046588531702017,19.529922149690268,16.227150718016226,7.0,0.0,0,0,0,0.0
2024-01-04 01:45:00,2.0,15.0,0.6046588531702017,19.49533871843153,16.218106262149714,7.0,0.0,0,0,0,0.0
2024-01-04 02:00:00,2.0,15.0,0.6046588531702017,19.460973556542974,16.208898531978004,7.0,0.0,0,0,0,0.0
2024-01-04 02:15:00,2.0,15.0,0.6046588531702017,19.42682363854577,16.199531083670575,7.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,15.0,0.6046588531702017,19.392885990567233,16.190007409284156,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,16.0,0.6046588531702017,19.72237066709962,16.18137225397651,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,15.0,0.6046588531702017,19.77628797240999,16.174942857599316,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,15.0,0.6046588531702017,19.739277372018773,16.168398423163023,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,15.0,0.6046588531702017,19.702523802662597,16.16164332515661,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,15.0,0.6046588531702017,19.66602356402332,16.15468196210404,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,15.0,0.6046588531702017,19.629406685291784,16.145768822098905,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,1.0,19.0,0.6046588531702017,19.59260334377522,16.134681997027123,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,2.0,18.0,0.6046588531702017,19.55602135052882,16.123438171934012,6.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,2.0,15.0,0.6046588531702017,19.519657701540943,16.112040854839886,6.0,0.0,0,0,0,0.0
2024-01-04 05:00:00,2.0,15.0,0.6046588531702017,19.483509443868567,16.10049349036988,6.0,0.0,0,0,0,0.0
2024-01-04 05:15:00,2.0,15.0,0.6046588531702017,19.447573674741005,16.088799460874764,6.0,0.0,0,0,0,0.0
2024-01-04 05:30:00,1.0,19.0,0.6046588531702017,20.017848711631903,16.0780939850623,6.0,0.0,0,0,0,0.0
2024-01-04 05:45:00,2.0,17.0,0.6046588531702017,20.58105229120401,16.07403912475774,6.0,0.0,0,0,0,0.0
2024-01-04 06:00:00,2.0,15.0,0.6046588531702017,20.53584513597555,16.071119929481934,6.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,2.0,15.0,0.6046588531702017,20.490989884537687,16.067885252153737,6.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,2.0,15.0,0.6046588531702017,20.446481268381635,16.064341424996847,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,2.0,15.0,0.6046588531702017,20.402314109908357,16.06049466699043,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,2.0,15.0,0.6046588531702017,20.35848332083018,16.056351085868826,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,2.0,15.0,0.6046588531702017,20.314983900600467,16.051916680085974,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,19.0,0.6046588531702017,20.27181093487108,16.047197340745168,6.0,0.7266666666666671,1,0,1,0.6863333333333334
2024-01-04 07:45:00,1.0,20.0,0.6046588531702017,20.228959593976903,16.042198853494877,6.0,0.7816666666666677,0,0,1,0.0
2024-01-04 08:00:00,1.0,20.0,0.6046588531702017,20.186447305609907,16.03692695021829,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 08:15:00,3.0,19.7,0.6046588531702017,20.144272319785625,16.031387454313506,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 08:30:00,3.0,19.5,0.6046588531702017,20.102404574975406,16.025585914056986,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 08:45:00,1.0,19.9,0.6046588531702017,20.060839571527094,16.01952770444326,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 09:00:00,1.0,20.0,0.6046588531702017,20.019610456911987,16.013218188550795,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 09:15:00,1.0,20.0,0.6046588531702017,19.978717823382098,16.006662962292424,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 09:30:00,3.0,19.8,0.6046588531702017,19.938114233537625,15.99986723184878,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 09:45:00,3.0,19.5,0.6046588531702017,19.897795499250158,15.992835984866229,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 10:00:00,3.0,19.5,0.6046588531702017,19.857775437811984,15.985574159795076,6.0,0.8000000000000013,0,0,1,0.0
2024-01-04 10:15:00,3.0,19.5,0.6046588531702017,19.818052361003286,15.978086763487157,6.0,0.0,0,1,0,0.0
2024-01-04 10:30:00,1.0,19.9,0.6046588531702017,19.77860168793779,15.970378574775621,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,3.0,19.8,0.6046588531702017,19.73941951546247,15.962454226936222,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,19.5,0.6046588531702017,19.700531972496247,15.954318337346157,6.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,3.0,19.5,0.6046588531702017,19.66193922741089,15.945975702807305,6.0,0.8000000000000002,1,0,1,0.7853333333333333
2024-01-04 11:30:00,1.0,19.866666666666667,0.6046588531702017,19.623603145724136,15.937430803106118,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 11:45:00,1.0,20.0,0.6046588531702017,19.58552009296289,15.92868793766838,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 12:00:00,1.0,20.0,0.6046588531702017,19.547793208898916,15.919751568378484,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 12:15:00,1.0,20.0,0.6046588531702017,19.540787980573207,15.910632267460866,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 12:30:00,1.0,20.0,0.6046588531702017,20.431096181942888,15.904716224824579,6.0,0.0,0,1,0,0.0
2024-01-04 12:45:00,1.0,20.0,0.6046588531702017,20.48679729576428,15.90325982139114,6.0,0.0,0,0,0,0.0
2024-01-04 13:00:00,1.0,20.0,0.6046588531702017,20.44163879865418,15.901572391433563,6.0,0.0,0,0,0,0.0
2024-01-04 13:15:00,1.0,20.0,0.6046588531702017,20.396941218174916,15.89955622191812,6.0,0.0,0,0,0,0.0
2024-01-04 13:30:00,1.0,20.0,0.6046588531702017,20.35259808184528,15.897218153351064,6.0,0.0,0,0,0,0.0
2024-01-04 13:45:00,1.0,20.0,0.6046588531702017,20.30860405216673,15.894564611114484,6.0,0.0,0,0,0,0.0
2024-01-04 14:00:00,1.0,20.0,0.6046588531702017,20.264917675866503,15.891601824383327,6.0,0.792666666666667,1,0,1,0.7743333333333334
2024-01-04 14:15:00,3.0,16.833333333333332,0.6046588531702017,20.221529038707725,15.88833559391414,6.0,0.8000000000000004,0,0,1,0.0
2024-01-04 14:30:00,3.0,19.5,0.6046588531702017,20.178474676145196,15.884771895648694,6.0,0.0,0,1,0,0.0
2024-01-04 14:45:00,3.0,19.5,0.6046588531702017,20.13574960012921,15.880916719260933,6.0,0.0,0,0,0,0.0
2024-01-04 15:00:00,1.0,20.0,0.6046588531702017,20.093107129389757,15.876775403972738,6.0,0.0,0,0,0,0.0
2024-01-04 15:15:00,1.0,19.766666666666666,0.6046588531702017,20.05051066496923,15.872351076310476,6.0,0.0,0,0,0,0.0
2024-01-04 15:30:00,1.0,20.0,0.6046588531702017,20.008233265543986,15.867648669236074,6.0,0.0,0,0,0,0.0
2024-01-04 15:45:00,1.0,20.0,0.6046588531702017,19.96627021379638,15.86267383279996,6.0,0.0,0,0,0,0.0
2024-01-04 16:00:00,1.0,20.0,0.6046588531702017,19.924592585126952,15.857432061303022,6.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,1.0,20.0,0.6046588531702017,19.883192630608065,15.85192853795425,6.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,1.0,20.0,0.6046588531702017,19.842093778815546,15.846168540191012,6.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,1.0,20.0,0.6046588531702017,19.801291622497054,15.840157331786871,6.0,0.0,0,0,0,0.0
2024-01-04 17:00:00,1.0,20.0,0.6046588531702017,19.76078183019966,15.833900082164968,6.0,0.8000000000000005,1,0,1,0.7633333333333334
2024-01-04 17:15:00,1.0,20.0,0.6046588531702017,19.720560144937696,15.827401868064522,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,0.6046588531702017,19.68062238288398,15.820667675177937,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 17:45:00,3.0,19.7,0.6046588531702017,19.640964432084104,15.813702399759062,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.6046588531702017,19.601582251193445,15.806510850203065,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.6046588531702017,19.56247186823636,15.799097748598466,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 18:30:00,3.0,19.833333333333332,0.6046588531702017,19.523629379387295,15.791467732251816,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 18:45:00,3.0,19.5,0.6046588531702017,19.485050947773342,15.783625355185455,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 19:00:00,3.0,19.5,0.6046588531702017,19.446732802297902,15.775575089608912,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 19:15:00,1.0,19.8,0.6046588531702017,19.87283406548884,15.76859833681449,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 19:30:00,3.0,19.6,0.6046588531702017,19.97189759952146,15.764631443474185,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 19:45:00,1.0,19.666666666666668,0.6046588531702017,19.929412577161905,15.76055671216978,6.0,0.8000000000000005,0,0,1,0.0
2024-01-04 20:00:00,1.0,20.0,0.6046588531702017,19.886881978897453,15.7544509232005,5.0,0.8000000000000005,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,0.6046588531702017,19.844234801652615,15.746093625672705,5.0,0.8000000000000005,0,0,1,0.0
2024-01-04 20:30:00,1.0,20.0,0.6046588531702017,19.801877696755803,15.737502936038847,5.0,0.8000000000000005,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,0.6046588531702017,19.759806520760698,15.728683768368326,5.0,0.8000000000000005,0,0,1,0.0
2024-01-04 21:00:00,1.0,20.0,0.6046588531702017,19.71765086724879,15.717891116970742,4.0,0.8000000000000005,0,0,1,0.0
2024-01-04 21:15:00,1.0,16.0,0.6046588531702017,19.675340485304833,15.70490357078352,4.0,0.8000000000000005,0,0,1,0.0
2024-01-04 21:30:00,1.0,20.0,0.6046588531702017,19.633282765018823,15.691738302901108,4.0,0.8000000000000005,0,0,1,0.0
2024-01-04 21:45:00,2.0,17.333333333333332,0.6046588531702017,19.591474288543886,15.678399300549737,4.0,0.8000000000000005,0,0,1,0.0
2024-01-04 22:00:00,2.0,15.0,0.6046588531702017,19.54917902815555,15.66139081596592,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.0,0.6046588531702017,19.506261184678298,15.640264393325786,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,0.6046588531702017,19.46354015993906,15.61904884599002,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 22:45:00,1.0,18.0,0.6046588531702017,19.78486955575372,15.598187356013694,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 23:00:00,1.0,20.0,0.6046588531702017,20.58540016686556,15.583553859169832,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.0,0.6046588531702017,20.53333363909151,15.571317880702953,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.0,0.6046588531702017,20.481606048950745,15.558820261342861,2.0,0.8000000000000005,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.0,0.6046588531702017,20.430212637767575,15.546066616116915,2.0,0.8000000000000005,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.0,0.6046588531702017,20.379148728197816,15.533062458963533,2.0,0.8000000000000005,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.0,0.6046588531702017,20.328409722800412,15.51981320451862,2.0,0.0,0,1,0,0.0
2024-01-05 00:30:00,2.0,15.0,0.6046588531702017,20.277991102634317,15.5063241698705,2.0,0.0,0,0,0,0.0
2024-01-05 00:45:00,2.0,15.0,0.6046588531702017,20.227888425879964,15.492600576283907,2.0,0.0,0,0,0,0.0
2024-01-05 01:00:00,2.0,15.0,0.6046588531702017,20.178097326485126,15.478647550893577,2.0,0.0,0,0,0,0.0
2024-01-05 01:15:00,2.0,15.0,0.6046588531702017,20.128613512834605,15.464470128367944,2.0,0.0,0,0,0,0.0
2024-01-05 01:30:00,2.0,15.0,0.6046588531702017,20.07943276644336,15.450073252543556,2.0,0.0,0,0,0,0.0
2024-01-05 01:45:00,2.0,15.0,0.6046588531702017,20.030550940672665,15.435461778030616,2.0,0.0,0,0,0,0.0
2024-01-05 02:00:00,2.0,15.0,0.6046588531702017,19.98159762549332,15.41889064033639,1.0,0.0,0,0,0,0.0
2024-01-05 02:15:00,2.0,15.0,0.6046588531702017,19.932502565969514,15.400138370242082,1.0,0.0,0,0,0,0.0
2024-01-05 02:30:00,2.0,15.0,0.6046588531702017,19.883673147768988,15.381222083321452,1.0,0.0,0,0,0,0.0
2024-01-05 02:45:00,2.0,15.0,0.6046588531702017,19.835105948229018,15.362145709905196,1.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,15.0,0.6046588531702017,19.78679760237471,15.34291310885696,1.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,15.0,0.6046588531702017,19.738744801907636,15.323528068837756,1.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,15.0,0.6046588531702017,19.690944294212283,15.303994309548067,1.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,15.0,0.6046588531702017,19.64339288138001,15.284315482948058,1.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,15.0,0.6046588531702017,19.59572108527466,15.262745343002418,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,1.0,18.333333333333332,0.6046588531702017,19.547859566313434,15.239061259685341,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,2.0,15.666666666666666,0.6046588531702017,19.500216609268865,15.21527920813381,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,2.0,15.0,0.6046588531702017,19.452789674621467,15.191401998253102,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,2.0,15.0,0.6046588531702017,19.405576264859647,15.167432388140211,0.0,0.7523333333333334,1,0,1,0.745
2024-01-05 05:15:00,2.0,15.0,0.6046588531702017,19.35857392374496,15.14337308500191,0.0,0.8000000000000006,0,0,1,0.0
2024-01-05 05:30:00,2.0,15.0,0.6046588531702017,19.311780235590334,15.119226746056627,0.0,0.0,0,1,0,0.0
2024-01-05 05:45:00,2.0,15.0,0.6046588531702017,19.265192824551022,15.0949959794204,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,2.0,15.0,0.6046588531702017,19.218809353927973,15.070683344977198,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,2.0,15.0,0.6046588531702017,19.172627525483573,15.046291355233912,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,2.0,16.0,0.6046588531702017,19.278274066742735,15.021985180652264,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,2.0,15.0,0.6046588531702017,19.53325452740162,15.000093862760544,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,2.0,15.0,0.6046588531702017,19.483946440216034,14.978938067935415,0.0,0.0,0,0,0,0.0
