,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 18:45:00,3.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 19:15:00,3.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 19:45:00,3.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 20:00:00,3.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.91718757764173,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,59.78097781175545,60.0,3.0808960000000005,0.0
2024-01-04 21:00:00,1.0,60.60046830387205,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,1.0,59.804107711421025,60.0,3.0808960000000005,0.0
2024-01-04 21:30:00,2.0,60.901248733876855,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,59.88093064500921,60.0,2.053930666666667,0.0
2024-01-04 22:00:00,2.0,59.25959858576411,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,60.12585769708759,60.0,3.594378666666667,0.0
2024-01-04 22:30:00,2.0,59.55809268992087,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,60.895552947923754,60.0,3.594378666666667,0.0
2024-01-04 23:00:00,2.0,58.50308709030312,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,2.0,60.64615384615599,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.956079579553034,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,60.94135957955304,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,60.94135957955304,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,60.89719957955303,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,60.36727957955304,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,60.14647957955305,60.0,0.5134826666666666,0.0
2024-01-05 01:00:00,2.0,59.616559579553055,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,59.32215957955306,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,59.275229813666776,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,60.90058365982065,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,59.63685427616083,60.0,6.675274666666668,0.0
2024-01-05 02:15:00,2.0,57.4646092689941,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,59.79439793597932,60.0,0.770224,0.0
2024-01-05 02:45:00,2.0,61.06785666507632,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,60.9108970473028,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,60.4104170473028,60.0,0.770224,0.0
2024-01-05 03:30:00,2.0,60.1307370473028,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,59.99825704730281,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,59.99825704730281,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,59.60609972288809,60.0,1.7971893333333335,0.0
2024-01-05 04:30:00,2.0,60.561001127570385,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,60.62052571428803,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,60.22308571428803,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,2.0,60.14948571428803,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,2.0,59.92868571428804,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,59.64900571428804,60.0,1.0269653333333333,0.0
2024-01-05 06:00:00,1.0,59.04548571428805,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,59.027512508363536,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,60.303902150026246,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,61.06071055900858,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.66327055900858,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,1.0,60.53079055900858,60.0,1.5404480000000003,0.0
2024-01-05 07:30:00,1.0,59.27959055900858,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,2.0,59.496880496896786,60.0,1.0269653333333333,0.0
2024-01-05 08:00:00,1.0,60.778875107503595,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,3.0,60.4519430482585,60.0,0.770224,0.0
2024-01-05 08:30:00,3.0,60.010343048258505,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,60.010343048258505,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,60.010343048258505,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,59.92202304825851,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,59.18325328237223,60.0,1.5404480000000003,0.0
2024-01-05 09:45:00,1.0,60.56364980411138,60.0,1.5404480000000003,0.0
2024-01-05 10:00:00,1.0,59.475981270905464,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,3.0,60.573122293361294,60.0,1.7971893333333335,0.0
2024-01-05 10:30:00,3.0,44.44145261347597,60.0,39.53816533333334,0.0
2024-01-05 10:45:00,3.0,28.817640516008215,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,31.397669182993386,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,33.97769784997859,60.0,0.0,0.0
2024-01-05 11:30:00,3.0,36.484126516963805,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,3.0,38.696155183949024,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,41.173143850934245,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,43.355732517919456,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,3.0,45.346961184904664,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,3.0,47.22042985188988,60.0,1.7971893333333335,0.0
2024-01-05 13:00:00,3.0,48.9466985188751,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,51.40896718586032,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,3.0,53.56211585284554,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,55.00870451983075,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,3.0,57.05881318681597,60.0,0.0,0.0
2024-01-05 14:15:00,3.0,58.40236185380118,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,3.0,60.48670975633346,60.0,2.053930666666667,0.0
2024-01-05 14:45:00,3.0,59.727358165315785,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,3.0,58.86496657429813,60.0,1.7971893333333335,0.0
2024-01-05 15:15:00,3.0,60.61352424271669,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 15:45:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 16:00:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 16:15:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 17:00:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 17:15:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 17:30:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 17:45:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 18:00:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 18:15:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 19:15:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 19:30:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 20:00:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 20:15:00,3.0,60.65491447683041,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,60.61075447683041,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,60.13971447683041,60.0,0.770224,0.0
2024-01-05 21:00:00,1.0,59.34003524128337,60.0,1.2837066666666668,0.0
2024-01-05 21:15:00,2.0,53.84741549928625,60.0,12.323584,0.0
2024-01-05 21:30:00,2.0,51.39320416627145,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,2.0,53.50219283325667,60.0,0.770224,0.0
2024-01-05 22:00:00,2.0,55.714221500241884,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,58.294250167227105,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,60.452198069759376,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,59.58516838987406,60.0,3.594378666666667,0.0
2024-01-05 23:00:00,2.0,60.03324452938674,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,59.896353024370036,60.0,3.337637333333334,0.0
2024-01-05 23:30:00,2.0,60.42315069278859,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,59.61654704252582,60.0,4.107861333333333,0.0
2024-01-06 00:00:00,2.0,59.5639820353591,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.80613244147475,60.0,1.0269653333333333,0.0
2024-01-06 00:30:00,2.0,59.75296000000319,60.0,2.053930666666667,0.0
2024-01-06 00:45:00,2.0,60.285619493553135,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,61.04242790253547,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,61.04242790253547,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,61.04242790253547,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,60.88050790253547,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,60.57138790253548,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,60.38002790253548,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.10034790253549,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,59.93842790253549,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,59.93842790253549,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,59.93842790253549,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,59.61458790253549,60.0,1.0269653333333333,0.0
2024-01-06 03:45:00,2.0,56.87731248925313,60.0,7.188757333333333,0.0
2024-01-06 04:00:00,2.0,55.62485848065305,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,58.204887147638274,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,60.61291390349115,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,59.68716537028523,60.0,3.594378666666667,0.0
2024-01-06 05:00:00,1.0,60.632629450552805,60.0,3.0808960000000005,0.0
2024-01-06 05:15:00,1.0,59.68816741519687,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,60.66674270425566,60.0,0.770224,0.0
2024-01-06 05:45:00,1.0,60.15154270425567,60.0,0.770224,0.0
2024-01-06 06:00:00,1.0,59.739382704255675,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,59.361945379840954,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,60.56074151935364,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,60.941175193505586,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,60.67621519350559,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,55.672220926902625,60.0,12.323584,0.0
2024-01-06 07:30:00,1.0,51.54456768275548,60.0,2.5674133333333335,0.0
2024-01-06 07:45:00,1.0,53.005876349740696,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,1.0,55.291505016725914,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,57.29745368371112,60.0,0.770224,0.0
2024-01-06 08:30:00,1.0,59.17092235069633,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,59.725452842812935,60.0,3.337637333333334,0.0
2024-01-06 09:00:00,1.0,58.564572040137364,60.0,7.188757333333333,0.0
2024-01-06 09:15:00,1.0,57.12604070712257,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,59.49998937410779,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,61.021819780223424,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,61.03328657429892,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,61.03328657429892,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,61.03328657429892,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,59.73857116101655,60.0,3.337637333333334,0.0
2024-01-06 11:00:00,1.0,60.67411447683119,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 14:00:00,3.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,61.08691906354883,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,60.68947906354883,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,60.48339906354884,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,60.21843906354884,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,60.115399063548836,60.0,3.0808960000000005,0.0
2024-01-06 19:45:00,1.0,58.45909435260761,60.0,0.770224,0.0
2024-01-06 20:00:00,1.0,58.463123019592814,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,60.429710922125096,60.0,0.770224,0.0
2024-01-06 20:30:00,3.0,60.61243933110743,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,60.22971933110743,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,59.90587933110744,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,59.47899933110745,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,59.46427933110745,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,59.25819933110745,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,59.25819933110745,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,59.25819933110745,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,58.14940009556039,60.0,10.269653333333334,0.0
2024-01-06 22:45:00,2.0,52.31822035356326,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,54.559689020548475,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,55.535237687533694,60.0,3.0808960000000005,0.0
2024-01-06 23:30:00,2.0,56.92294635451891,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,58.31065502150412,60.0,3.0808960000000005,0.0
2024-01-07 00:00:00,2.0,59.03596368848934,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,60.19043868132261,60.0,1.5404480000000003,0.0
2024-01-07 00:30:00,2.0,59.40367655996572,60.0,1.7971893333333335,0.0
2024-01-07 00:45:00,2.0,60.965351170572525,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,60.71201911132743,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,60.21153911132743,60.0,1.0269653333333333,0.0
2024-01-07 07:00:00,2.0,59.51969911132745,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,2.0,59.38721911132745,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,59.38721911132745,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,59.29889911132745,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,59.21138484472449,60.0,1.0269653333333333,0.0
2024-01-07 08:15:00,1.0,60.720847013859725,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,3.0,60.122609689445014,60.0,1.7971893333333335,0.0
2024-01-07 08:45:00,3.0,59.26884968944501,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,58.941499627333215,60.0,1.7971893333333335,0.0
2024-01-07 09:15:00,3.0,60.842217677978255,60.0,0.0,0.0
2024-01-07 09:30:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 11:00:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 14:30:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 14:45:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 17:00:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 17:15:00,3.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.16328791209197,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.14856791209196,60.0,0.2567413333333333,0.0
2024-01-07 19:00:00,3.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.94248791209197,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,60.94248791209197,60.0,0.0,0.0
