,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 17:00:00,1.0,58.93575308170332,60.0,6.161792000000001,0.0
2024-01-04 17:15:00,1.0,52.37021997133544,60.0,1.5404480000000003,0.0
2024-01-04 17:30:00,1.0,58.57082465360971,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,57.60299589106792,60.0,3.337637333333334,0.0
2024-01-04 18:00:00,1.0,59.31279197324663,60.0,0.770224,0.0
2024-01-04 18:15:00,1.0,61.2556254180627,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,61.0348254180627,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,60.70362541806269,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,57.99363210702591,60.0,4.6213440000000015,0.0
2024-01-04 22:15:00,2.0,54.57969230769482,60.0,1.5404480000000003,0.0
2024-01-04 22:30:00,2.0,59.639094123270574,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.21577830865042,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,61.21577830865042,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,60.590178308650415,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,60.11177830865042,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,59.32553234591751,60.0,1.5404480000000003,0.0
2024-01-05 00:00:00,2.0,60.10622608695909,60.0,0.5134826666666666,0.0
2024-01-05 00:15:00,2.0,59.99582608695909,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,59.99582608695909,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,59.738226086959095,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,54.735037553753166,60.0,6.161792000000001,0.0
2024-01-05 01:15:00,2.0,51.93510253225295,60.0,0.770224,0.0
2024-01-05 01:30:00,2.0,54.999574199715944,60.0,1.5404480000000003,0.0
2024-01-05 01:45:00,2.0,60.136441089348075,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,61.31605542284068,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,61.05845542284067,60.0,0.770224,0.0
2024-01-05 02:30:00,2.0,59.51285542284067,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,58.43768600095822,60.0,3.337637333333334,0.0
2024-01-05 03:00:00,2.0,58.65535097945801,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,61.22620162446519,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.39820353559754,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,60.82180449116371,60.0,1.5404480000000003,0.0
2024-01-05 04:00:00,1.0,60.80956712852637,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,61.096236980413615,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,61.096236980413615,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,59.02384175824447,60.0,3.337637333333334,0.0
2024-01-05 05:00:00,2.0,56.19829909221487,60.0,3.0808960000000005,0.0
2024-01-05 05:15:00,1.0,59.16436884854552,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,60.23905972288858,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,2.0,60.90202618251592,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,60.26442809364826,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,2.0,60.080428093648266,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,60.080428093648266,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,60.080428093648266,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,56.6155122790281,60.0,3.594378666666667,0.0
2024-01-05 07:15:00,1.0,59.80584424271662,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,61.38252842809646,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,61.38252842809646,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,60.352128428096464,60.0,1.0269653333333333,0.0
2024-01-05 08:15:00,1.0,59.348141806022895,60.0,1.7971893333333335,0.0
2024-01-05 08:30:00,3.0,60.900590539897735,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,57.236617295750584,60.0,12.323584,0.0
2024-01-05 09:00:00,3.0,42.57468131868419,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,49.02475298614719,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,55.21722465361019,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,59.98222646918595,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,59.15877763975452,60.0,6.675274666666667,0.0
2024-01-05 10:15:00,1.0,37.68175365504358,60.0,7.702240000000001,0.0
2024-01-05 10:30:00,1.0,37.21342532250657,60.0,3.8511200000000003,0.0
2024-01-05 10:45:00,1.0,38.548296989969565,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,43.931168657432565,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,44.86124032489556,60.0,4.364602666666667,0.0
2024-01-05 11:30:00,3.0,47.44731199235856,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,53.19818365982156,60.0,0.770224,0.0
2024-01-05 12:00:00,1.0,58.360255327284555,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,61.02749354993149,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,61.02749354993149,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,60.47549354993149,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,59.99709354993149,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,59.9863040611594,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,61.399522216916694,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,61.399522216916694,60.0,0.0,0.0
2024-01-05 14:00:00,3.0,58.1155470616372,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,59.97439388437969,60.0,2.5674133333333335,0.0
2024-01-05 14:30:00,1.0,59.649639751556016,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,3.0,61.17366077401183,60.0,0.0,0.0
2024-01-05 15:00:00,3.0,60.91606077401183,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,2.0,60.62166077401183,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,58.92072775920055,60.0,3.337637333333334,0.0
2024-01-05 15:45:00,1.0,56.76370377448963,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,60.97775059723212,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,61.063751552798294,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,61.063751552798294,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.916551552798296,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,59.13815346393064,60.0,3.0808960000000005,0.0
2024-01-05 17:15:00,1.0,58.5891371237491,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,3.0,59.87303277592302,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,3.0,60.39024710941563,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,60.201739894891034,60.0,1.7971893333333335,0.0
2024-01-05 18:15:00,1.0,60.715894887724296,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,60.5318948877243,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,59.170294887724296,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,59.0598948877243,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,59.0598948877243,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,59.26909966555516,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,60.5359235547095,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,59.9839235547095,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,59.7999235547095,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,59.74766325848399,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,2.0,56.42117228858434,60.0,4.6213440000000015,0.0
2024-01-05 21:00:00,1.0,59.00297601529244,60.0,3.594378666666667,0.0
2024-01-05 21:15:00,1.0,57.94930989011329,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,2.0,61.09615671285578,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,61.18215766842196,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,61.18215766842196,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,61.18215766842196,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,61.18215766842196,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,60.70375766842196,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,59.783757668421956,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,58.58256435738517,60.0,1.5404480000000003,0.0
2024-01-05 23:30:00,2.0,59.49862360248792,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,61.07224844720842,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,60.36105035834077,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,60.50881681796811,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,60.09628666985536,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,59.44178041089694,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,60.49553444816403,60.0,0.770224,0.0
2024-01-06 01:15:00,2.0,59.85060907788214,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,57.56144252269821,60.0,3.3376373333333333,0.0
2024-01-06 01:45:00,2.0,60.153632871479886,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,59.09271514572738,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,60.00329784997967,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,2.0,60.9517255613987,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,59.65599541328594,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,60.85694945055304,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,59.605749450553034,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,58.56657429527355,60.0,2.310672,0.0
2024-01-06 03:45:00,2.0,60.998760821790526,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,1.0,61.24863067367777,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,58.481706258962056,60.0,3.594378666666667,0.0
2024-01-06 04:30:00,1.0,58.27790234114077,60.0,3.594378666666667,0.0
2024-01-06 04:45:00,2.0,58.664107023415035,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,61.01520267558897,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,60.38960267558897,60.0,3.337637333333334,0.0
2024-01-06 05:30:00,1.0,56.35924089823589,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,60.754228380319056,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,60.488898232206296,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,59.936898232206296,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,59.936898232206296,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,59.568898232206294,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,2.0,59.303165217395026,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,2.0,60.31867138079686,60.0,1.0269653333333333,0.0
2024-01-06 07:30:00,2.0,60.7177555661767,60.0,1.0269653333333333,0.0
2024-01-06 07:45:00,2.0,59.0249555661767,60.0,0.0,0.0
2024-01-06 08:00:00,2.0,59.50456416627226,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,61.0529842331619,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,60.795384233161904,60.0,2.053930666666667,0.0
2024-01-06 08:45:00,2.0,56.55581767797797,60.0,1.5404480000000003,0.0
2024-01-06 09:00:00,1.0,60.89306832298515,60.0,0.0,0.0
2024-01-06 09:15:00,3.0,61.0650702341175,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.770670234117496,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,58.72227118968367,60.0,3.8511200000000003,0.0
2024-01-06 10:00:00,1.0,55.57631801242617,60.0,1.7971893333333335,0.0
2024-01-06 10:15:00,1.0,58.869722694700435,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,60.81601834687436,60.0,0.770224,0.0
2024-01-06 10:45:00,1.0,59.466819302440534,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,61.00324128046252,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,61.089242236028696,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.234709221217415,60.0,3.337637333333334,0.0
2024-01-06 11:45:00,1.0,57.783285236506494,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,60.74492345915343,60.0,0.770224,0.0
2024-01-06 12:15:00,1.0,59.56732345915343,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,57.05799904443771,60.0,3.0808960000000005,0.0
2024-01-06 12:45:00,1.0,57.62699512661642,60.0,1.5404480000000003,0.0
2024-01-06 13:00:00,1.0,58.26145819398386,60.0,3.594378666666667,0.0
2024-01-06 13:15:00,1.0,59.67685427616257,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,61.25353846154242,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,57.201434113716346,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,1.0,58.46963019589506,60.0,3.0808960000000005,0.0
2024-01-06 14:15:00,1.0,59.92182627807377,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,61.27771046345362,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,61.27771046345362,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,61.27771046345362,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,59.204912374585966,60.0,3.594378666666667,0.0
2024-01-06 15:30:00,1.0,53.27496301959314,60.0,3.594378666666667,0.0
2024-01-06 15:45:00,1.0,57.00183468705614,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,61.14228150979863,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,57.39697811753873,60.0,3.0808960000000005,0.0
2024-01-06 16:30:00,1.0,61.02729861443316,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,57.709179933114484,60.0,3.594378666666667,0.0
2024-01-06 17:00:00,1.0,59.62737505972702,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,61.20405924510687,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.13045924510687,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,3.0,60.468059245106865,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,3.0,60.10005924510687,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,60.10005924510687,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,59.25768791209207,60.0,1.7971893333333335,0.0
2024-01-06 18:45:00,1.0,61.10171657907727,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,60.181716579077275,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,56.28252804587135,60.0,3.594378666666667,0.0
2024-01-06 19:30:00,1.0,57.16259302437114,60.0,0.770224,0.0
2024-01-06 19:45:00,1.0,58.973850358341544,60.0,3.0808960000000005,0.0
2024-01-06 20:00:00,1.0,60.20830578117959,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,60.42298709986092,60.0,1.5404480000000003,0.0
2024-01-06 20:30:00,3.0,60.15782054467698,60.0,2.053930666666667,0.0
2024-01-06 20:45:00,1.0,60.220391782135195,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,60.99480324892928,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,2.0,59.16720420449545,60.0,1.7971893333333335,0.0
2024-01-06 21:30:00,1.0,58.04525102723794,60.0,1.7971893333333335,0.0
2024-01-06 21:45:00,1.0,60.93449784998043,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,1.0,60.46849880554661,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,1.0,59.40129880554661,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,1.0,56.17811982800242,60.0,3.337637333333334,0.0
2024-01-06 22:45:00,2.0,59.352588628766895,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,61.40461347348741,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,60.63181347348741,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,60.30061347348741,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,59.25821538461976,60.0,1.7971893333333335,0.0
2024-01-07 00:00:00,2.0,60.36399044434266,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,60.211477496421026,60.0,1.5404480000000003,0.0
2024-01-07 00:30:00,2.0,60.96350425227388,60.0,2.053930666666667,0.0
2024-01-07 00:45:00,2.0,54.147937697089944,60.0,3.0808960000000005,0.0
2024-01-07 01:00:00,2.0,59.29760840898677,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,60.98163325370727,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,59.98803325370728,60.0,0.770224,0.0
2024-01-07 01:45:00,2.0,60.39565332059692,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,61.13286192069248,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,61.13286192069248,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,56.78168676541298,60.0,3.337637333333334,0.0
2024-01-07 02:45:00,2.0,58.582557477309805,60.0,3.8511200000000003,0.0
2024-01-07 03:00:00,2.0,59.745024366941934,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.70383870043453,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,59.77570568562326,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,61.120397515532495,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,61.407067367419735,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,61.407067367419735,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,61.407067367419735,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,61.407067367419735,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,61.407067367419735,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,61.407067367419735,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,58.34493721930698,60.0,3.8511200000000003,0.0
2024-01-07 05:45:00,2.0,58.287124701390134,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,61.2971581462062,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,61.2971581462062,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,61.2971581462062,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,60.7451581462062,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,59.37582799809344,60.0,1.5404480000000003,0.0
2024-01-07 07:15:00,1.0,60.66640879121339,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,58.44842503583834,60.0,3.594378666666667,0.0
2024-01-07 07:45:00,1.0,59.14328141424256,60.0,0.0,0.0
2024-01-07 08:00:00,2.0,60.79050625896307,60.0,0.770224,0.0
2024-01-07 08:15:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 08:30:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 08:45:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 10:30:00,3.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,59.72330625896307,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,59.72330625896307,60.0,0.0,0.0
