,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,15.0,4.765105750725255,18.8113141300804,17.458227923508012,9.0,60.356808026753484,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,15.0,4.765105750725255,18.731662994155577,17.394509419531687,9.0,59.083745819395624,60.0,3.0808960000000005,0.0
2024-01-03 00:30:00,2.0,15.0,4.765105750725255,18.65291042627742,17.33097009054145,9.0,59.82824386048494,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,15.0,4.765105750725255,18.57501881135853,17.267644792048767,9.0,60.13726058289295,60.0,1.7971893333333335,0.0
2024-01-03 01:00:00,2.0,15.0,4.765105750725255,18.497954265608588,17.204564026101327,9.0,59.085602675582855,60.0,3.337637333333334,0.0
2024-01-03 01:15:00,2.0,15.0,4.765105750725255,18.42168622078361,17.141754434354166,9.0,59.22330358337069,60.0,3.0808960000000005,0.0
2024-01-03 01:30:00,2.0,15.0,4.765105750725255,18.346187055166418,17.079239235655088,9.0,59.46753941710213,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,4.765105750725255,18.271431766022406,17.017038614385363,9.0,61.18755852842557,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,15.0,4.765105750725255,18.196952760661404,16.947651067005555,8.0,60.911558528425566,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,4.765105750725255,18.122163422924118,16.8707017385352,8.0,60.911558528425566,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,4.765105750725255,18.047346081920413,16.79509054195358,8.0,60.70915852842556,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.0,4.765105750725255,17.972570329363066,16.720724568952797,8.0,60.63555852842556,60.0,0.0,0.0
2024-01-03 03:00:00,1.0,18.333333333333332,4.765105750725255,18.118591807760208,16.64969099261629,8.0,60.41475852842556,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.666666666666666,4.765105750725255,18.66714562175647,16.608409501012034,8.0,60.35955852842556,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,4.765105750725255,18.564774309432877,16.580001049260662,8.0,60.35955852842556,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,4.765105750725255,18.452132968178564,16.54745460810214,8.0,60.35955852842556,60.0,0.0,0.0
2024-01-03 04:00:00,1.0,17.0,4.765105750725255,18.41805720341813,16.51911173871731,9.0,60.26755852842555,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,20.0,4.765105750725255,19.18367022806542,16.51788090656963,9.0,59.80755852842555,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,19.666666666666668,4.765105750725255,20.12337248143137,16.565810057240757,9.0,59.697158528425554,60.0,1.5404480000000003,0.0
2024-01-03 04:45:00,2.0,15.0,4.765105750725255,20.432291802114968,16.64971875348563,9.0,59.742777639748994,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,16.333333333333332,4.765105750725255,20.227158978923892,16.726214416794605,9.0,59.745597706638605,60.0,3.0808960000000005,0.0
2024-01-03 05:15:00,1.0,20.0,4.765105750725255,20.03659099913469,16.78673055214428,9.0,60.46082446249142,60.0,0.2567413333333333,0.0
2024-01-03 05:30:00,1.0,20.0,4.765105750725255,19.85901663608178,16.83312254225578,9.0,60.590430195888445,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,18.666666666666668,4.765105750725255,19.69304086184631,16.867036625916654,9.0,60.461630195888446,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,16.333333333333332,4.765105750725255,19.56706419563334,16.890006681687346,9.0,60.00163019588844,60.0,0.770224,0.0
2024-01-03 06:15:00,1.0,20.0,4.765105750725255,20.17635966934162,16.92021413227458,9.0,59.46456798853057,60.0,0.770224,0.0
2024-01-03 06:30:00,1.0,20.0,4.765105750725255,20.370525812322715,16.97898426671185,9.0,61.08465551839198,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,20.0,4.765105750725255,20.185371277422536,17.029742231146912,9.0,59.38299856664807,60.0,3.337637333333334,0.0
2024-01-03 07:00:00,1.0,20.0,4.765105750725255,20.012431915408722,17.067326620527524,9.0,60.6236923076896,60.0,0.770224,0.0
2024-01-03 07:15:00,1.0,20.0,4.765105750725255,19.850401589766925,17.09327791405849,9.0,59.28922962254864,60.0,2.053930666666667,0.0
2024-01-03 07:30:00,1.0,18.666666666666668,4.765105750725255,19.69812053997417,17.108962860728024,9.0,60.24772288580709,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,2.0,17.0,4.765105750725255,19.554558921848226,17.11559402350668,9.0,60.88733530816733,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,1.0,19.0,4.765105750725255,19.742218415127503,17.11821693711897,9.0,60.648135308167326,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,2.0,15.0,4.765105750725255,20.144266147886945,17.144890370706495,9.0,60.39053530816732,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,2.0,15.0,4.765105750725255,19.980392851133914,17.17247892595479,9.0,60.261735308167324,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,1.0,16.333333333333332,4.765105750725255,19.82644805725005,17.18959265183003,9.0,58.565152030575334,60.0,1.5404480000000003,0.0
2024-01-03 09:00:00,1.0,20.0,4.765105750725255,19.68184469434244,17.197475112208295,9.0,60.54184577161687,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,1.0,20.0,4.765105750725255,19.550635474401552,17.197257234332305,9.0,60.39078069756048,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,4.765105750725255,20.073121764326597,17.202035594044382,9.0,60.20678069756048,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,4.765105750725255,20.419097303455384,17.239886744245908,9.0,58.84598643095752,60.0,3.0808960000000005,0.0
2024-01-03 10:00:00,1.0,20.0,4.765105750725255,20.246983227996036,17.275418256600894,9.0,60.14461844242428,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,20.0,4.765105750725255,20.08589472036987,17.299509276316616,9.0,61.133830864784514,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,4.765105750725255,19.93441177901658,17.313510436257527,9.0,61.005030864784516,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,20.0,4.765105750725255,19.79152102108761,17.318614706568884,9.0,60.58183086478451,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,4.765105750725255,19.65606504925672,17.315876323614347,9.0,60.58183086478451,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,4.765105750725255,19.55686539657442,17.306288340829607,9.0,60.58183086478451,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,4.765105750725255,20.189887303944055,17.307566131747443,9.0,60.41623086478451,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,20.0,4.765105750725255,20.405072724514323,17.340627143011513,9.0,58.663843287144736,60.0,3.0808960000000005,0.0
2024-01-03 12:00:00,1.0,20.0,4.765105750725255,20.23876838725621,17.368538259609448,9.0,60.77787290969607,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,4.765105750725255,20.082797322378706,17.3858340704398,9.0,60.858076254177675,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,20.0,4.765105750725255,19.935819644672577,17.393772604092444,9.0,60.80287625417767,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,4.765105750725255,19.79689111504291,17.39346468212017,9.0,60.56367625417767,60.0,0.770224,0.0
2024-01-03 13:00:00,1.0,20.0,4.765105750725255,19.664898035404295,17.385891349122122,9.0,58.88541118012128,60.0,3.594378666666667,0.0
2024-01-03 13:15:00,1.0,20.0,4.765105750725255,19.553913553670334,17.371924736471446,9.0,58.69090492116281,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,4.765105750725255,20.142589396821027,17.366775411246245,9.0,60.638730243666366,60.0,3.0808960000000005,0.0
2024-01-03 13:45:00,1.0,20.0,4.765105750725255,20.425715397749293,17.39514873537265,9.0,59.46395031055598,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,4.765105750725255,20.260952104590892,17.412900802099838,8.0,60.74236942187941,60.0,0.770224,0.0
2024-01-03 14:15:00,1.0,20.0,4.765105750725255,20.105691481974265,17.412427454036123,8.0,60.35596942187941,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,4.765105750725255,19.958482521459896,17.403848312794327,8.0,59.19238184423964,60.0,2.5674133333333335,0.0
2024-01-03 14:45:00,1.0,20.0,4.765105750725255,19.818493690268927,17.388139319021672,8.0,60.950006688960116,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,4.765105750725255,19.68399140217035,17.37366223174089,9.0,61.036007644526286,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,4.765105750725255,19.554782683350812,17.361468310233185,9.0,61.036007644526286,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,4.765105750725255,20.016019258055785,17.353335716919233,9.0,60.281607644526275,60.0,1.540448,0.0
2024-01-03 15:45:00,1.0,20.0,4.765105750725255,20.443201910680163,17.379664000047224,9.0,59.380007644526266,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,4.765105750725255,20.274743077996295,17.406853672022162,9.0,57.278020066886505,60.0,3.5943786666666666,0.0
2024-01-03 16:15:00,1.0,20.0,4.765105750725255,20.11635691030095,17.423352874829185,9.0,59.801721930240504,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,4.765105750725255,19.96704918775372,17.43042264621541,9.0,61.10606975632744,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,4.765105750725255,19.825867573075676,17.429183196751183,9.0,61.10606975632744,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,4.765105750725255,19.6919663030954,17.42062827034767,9.0,60.035004682271065,60.0,3.0808960000000005,0.0
2024-01-03 17:15:00,1.0,20.0,4.765105750725255,19.564594205934167,17.405639372472134,9.0,60.23076349736898,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,4.765105750725255,19.95498943012616,17.393140920431065,9.0,60.74310559005889,60.0,0.770224,0.0
2024-01-03 17:45:00,1.0,20.0,4.765105750725255,20.454962822731304,17.41516148430642,9.0,59.93551992355147,60.0,1.7971893333333335,0.0
2024-01-03 18:00:00,1.0,20.0,4.765105750725255,20.29189138208842,17.433263642800373,8.0,59.48413760152564,60.0,3.0808960000000005,0.0
2024-01-03 18:15:00,1.0,20.0,4.765105750725255,20.132861866847406,17.432938533058827,8.0,60.35916674629389,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,4.765105750725255,19.98208759782854,17.424299950121043,8.0,60.771577257521784,60.0,3.5943786666666666,0.0
2024-01-03 18:45:00,1.0,20.0,4.765105750725255,19.838715878305024,17.408348697394395,8.0,54.65899397992978,60.0,4.878085333333334,0.0
2024-01-03 19:00:00,1.0,20.0,4.765105750725255,19.70198932294264,17.385972494006452,8.0,56.68802981366124,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,20.0,4.765105750725255,19.57123514221201,17.357958698196494,8.0,59.52666564739268,60.0,0.5134826666666666,0.0
2024-01-03 19:30:00,1.0,20.0,4.765105750725255,19.890031490586743,17.331533245410238,8.0,60.9873536550372,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,20.0,4.765105750725255,20.447442373858966,17.339585225496442,8.0,60.670487147631555,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,20.0,4.765105750725255,20.28970035428303,17.354528308115604,8.0,59.768887147631546,60.0,0.770224,0.0
2024-01-03 20:15:00,1.0,20.0,4.765105750725255,20.126775749426592,17.359468688236447,8.0,59.41928714763154,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,4.765105750725255,19.97257709971986,17.355531615900716,8.0,59.16788762541463,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,20.0,4.765105750725255,19.826198508109623,17.34378110639511,8.0,60.4871732441437,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,19.333333333333332,4.765105750725255,19.686835374739328,17.325160982630557,8.0,59.962511992352,60.0,2.053930666666667,0.0
2024-01-03 21:15:00,1.0,20.0,4.765105750725255,19.553773008083528,17.30050839801336,8.0,59.35273731485555,60.0,1.5404480000000003,0.0
2024-01-03 21:30:00,2.0,18.333333333333332,4.765105750725255,19.961383179175723,17.280383750162667,8.0,60.574225322500055,60.0,1.0269653333333333,0.0
2024-01-03 21:45:00,2.0,15.0,4.765105750725255,20.073595176109652,17.28380335763952,8.0,59.9813588150944,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.0,4.765105750725255,19.91786502010407,17.274730322598778,7.0,59.16575977066057,60.0,1.5404480000000003,0.0
2024-01-03 22:15:00,2.0,15.0,4.765105750725255,19.769121849843895,17.249715088783372,7.0,57.93038509316413,60.0,5.391568000000001,0.0
2024-01-03 22:30:00,2.0,15.0,4.765105750725255,19.626841714932635,17.21861273644466,7.0,57.65942092689559,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,4.765105750725255,19.490378500906875,17.182177991791157,7.0,60.03145341614543,60.0,1.5404480000000003,0.0
2024-01-03 23:00:00,2.0,15.0,4.765105750725255,19.35915812968989,17.1410801405121,7.0,59.36386010510864,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.0,4.765105750725255,19.232670462203803,17.09591264216568,7.0,60.4218820831306,60.0,3.594378666666667,0.0
2024-01-03 23:30:00,2.0,15.0,4.765105750725255,19.110462111707623,17.047201663140903,7.0,59.06990692785107,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,15.0,4.765105750725255,18.992130065426498,16.99541364982832,7.0,60.95613033922228,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,15.0,4.765105750725255,18.877316023558524,16.940962049953725,7.0,59.11947290969527,60.0,3.0808960000000005,0.0
2024-01-04 00:15:00,2.0,15.0,4.765105750725255,18.765701374971478,16.884213277886804,7.0,60.80623602484096,60.0,1.5404480000000003,0.0
2024-01-04 00:30:00,2.0,15.0,4.765105750725255,18.657002737977127,16.82549200895992,7.0,59.31032164357005,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,2.0,15.0,4.765105750725255,18.550968002625478,16.76508587826787,7.0,60.71987615862019,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,4.765105750725255,18.447372818110093,16.70324965093078,7.0,60.47660965121454,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,15.0,4.765105750725255,18.346017475220282,16.64020892326828,7.0,60.23740965121454,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,15.0,4.765105750725255,18.246724139406975,16.576163407646682,7.0,59.53820965121453,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,4.765105750725255,18.149334395026752,16.511289847826376,7.0,59.44620965121453,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,4.765105750725255,18.05370706576419,16.44574460636973,7.0,60.27429144767891,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,4.765105750725255,17.959716280169186,16.37966596099524,7.0,60.71303354036881,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.0,4.765105750725255,17.8672497547399,16.31317614261476,7.0,60.11751055900234,60.0,1.5404480000000003,0.0
2024-01-04 02:45:00,2.0,15.0,4.765105750725255,17.776207270082853,16.246383144108812,7.0,60.544657429523106,60.0,0.5134826666666666,0.0
2024-01-04 03:00:00,2.0,15.0,4.765105750725255,17.68649931843381,16.17938232562656,7.0,60.047857429523106,60.0,1.0269653333333333,0.0
2024-01-04 03:15:00,2.0,15.0,4.765105750725255,17.598045903265735,16.112257839297055,7.0,59.348657429523094,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,16.0,4.765105750725255,17.699766297720725,16.049264584041357,7.0,59.348657429523094,60.0,1.5404480000000003,0.0
2024-01-04 03:45:00,2.0,16.0,4.765105750725255,17.735174937635446,15.994278279453523,7.0,59.1976741519311,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,15.666666666666666,4.765105750725255,17.753743972684827,15.939252071858537,6.0,60.455962159575606,60.0,1.0269653333333333,0.0
2024-01-04 04:15:00,1.0,18.0,4.765105750725255,18.08022638400521,15.885206952924465,6.0,60.02869565216996,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,4.765105750725255,18.827256817783443,15.862422071903763,6.0,59.397298041085385,60.0,1.7971893333333335,0.0
2024-01-04 04:45:00,2.0,17.333333333333332,4.765105750725255,19.523805514424577,15.885909673111325,6.0,59.67732670807054,60.0,1.5404480000000003,0.0
2024-01-04 05:00:00,2.0,15.0,4.765105750725255,19.54395131407686,15.926884590410745,6.0,61.15641471571505,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,15.0,4.765105750725255,19.344931091274248,15.95845613135764,6.0,61.17074820830941,60.0,0.0,0.0
2024-01-04 05:30:00,2.0,15.0,4.765105750725255,19.157870318265193,15.977438406943211,6.0,61.06034820830941,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,2.0,15.0,4.765105750725255,18.98150591172305,15.985318563919543,6.0,60.8947482083094,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,15.0,4.765105750725255,18.814716209345885,15.983415919940672,6.0,59.823683134253024,60.0,3.0808960000000005,0.0
2024-01-04 06:15:00,1.0,17.666666666666668,4.765105750725255,18.79415532585954,15.973917817951472,6.0,59.739576875294574,60.0,0.5134826666666666,0.0
2024-01-04 06:30:00,2.0,16.333333333333332,4.765105750725255,19.32089019579986,15.9819871607264,6.0,61.115793597702584,60.0,0.2567413333333333,0.0
2024-01-04 06:45:00,2.0,15.0,4.765105750725255,19.183549133722515,16.000368992706775,6.0,60.37979359770257,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,15.666666666666666,4.765105750725255,19.011968526254666,16.008028181538425,6.0,59.97499359770257,60.0,0.5134826666666666,0.0
2024-01-04 07:15:00,1.0,20.0,4.765105750725255,19.496584401234582,16.018029226819746,6.0,59.27579359770256,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,1.0,20.0,4.765105750725255,20.31735183953704,16.0683970860091,6.0,59.18379359770256,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,4.765105750725255,20.299284004651312,16.13978251442523,6.0,59.18379359770256,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,4.765105750725255,20.07229302202141,16.19640489230955,6.0,59.58573569039247,60.0,0.770224,0.0
2024-01-04 08:15:00,1.0,20.0,4.765105750725255,19.860527351124468,16.237278436980088,6.0,60.00382417582007,60.0,1.5404480000000003,0.0
2024-01-04 08:30:00,1.0,20.0,4.765105750725255,19.661857715313044,16.264259003831288,6.0,59.329224653603156,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,20.0,4.765105750725255,19.695589931333796,16.2811524881504,6.0,59.21882465360315,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,4.765105750725255,20.38640864339687,16.32003783707955,6.0,59.21882465360315,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,4.765105750725255,20.298939507132964,16.37484797019036,6.0,59.391027998084745,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,3.0,19.933333333333334,4.765105750725255,20.08598505956126,16.415446444823615,6.0,60.80444758719127,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,19.966666666666665,4.765105750725255,19.88617447435063,16.442108427488005,6.0,59.866651887239044,60.0,2.310672,0.0
2024-01-04 10:00:00,3.0,19.933333333333334,4.765105750725255,19.698275997382318,16.45647777846885,6.0,60.72907864309186,60.0,0.5134826666666666,0.0
2024-01-04 10:15:00,1.0,19.966666666666665,4.765105750725255,19.594982832947796,16.460387287436355,6.0,61.00588437648889,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,4.765105750725255,20.26633059737406,16.477104081394327,6.0,59.272822169131025,60.0,3.337637333333334,0.0
2024-01-04 10:45:00,1.0,20.0,4.765105750725255,20.375197039631466,16.521384825268278,6.0,60.42791782130491,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,4.765105750725255,20.16623090980743,16.555978090076145,6.0,61.0729249880512,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,4.765105750725255,19.970064418736865,16.577260079014472,6.0,61.0729249880512,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,4.765105750725255,19.78518501823772,16.586805514505254,6.0,60.52092498805119,60.0,1.0269653333333333,0.0
2024-01-04 11:45:00,1.0,20.0,4.765105750725255,19.61040801571807,16.586008031338316,6.0,59.968924988051185,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,20.0,4.765105750725255,19.82594037197106,16.581244903007825,6.0,59.43145991399481,60.0,2.053930666666667,0.0
2024-01-04 12:15:00,1.0,20.0,4.765105750725255,20.451979889835105,16.607149473590127,6.0,58.464153655036355,60.0,3.0808960000000005,0.0
2024-01-04 12:30:00,1.0,20.0,4.765105750725255,20.291008865605626,16.64218483826019,6.0,57.273189488767805,60.0,3.0808960000000005,0.0
2024-01-04 12:45:00,1.0,20.0,4.765105750725255,20.092923475770693,16.66412096215829,6.0,60.02582436693308,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,20.0,4.765105750725255,19.906186488668894,16.674174109531734,6.0,60.21743487816096,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,20.0,4.765105750725255,19.729593759266915,16.673749509316327,6.0,60.19903487816096,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,4.765105750725255,19.567116628783086,16.66409764128265,6.0,60.08863487816096,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,1.0,20.0,4.765105750725255,20.05948102400066,16.658447738773315,6.0,59.923034878160955,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,4.765105750725255,20.44838782087411,16.68685578663924,6.0,59.923034878160955,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,4.765105750725255,20.24334126055429,16.71396159236405,6.0,58.164245389388846,60.0,3.594378666666667,0.0
2024-01-04 14:30:00,1.0,20.0,4.765105750725255,20.0503402186369,16.72846741978538,6.0,60.01934677495977,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,20.0,4.765105750725255,19.868116589518834,16.73186565908946,6.0,61.15809460104671,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,4.765105750725255,19.694538717410673,16.725464256030047,6.0,60.918894601046716,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,20.0,4.765105750725255,19.577873413094675,16.710546034202707,6.0,60.5324946010467,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,1.0,20.0,4.765105750725255,20.22710751986114,16.70758149329026,6.0,60.164494601046705,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,20.0,4.765105750725255,20.40470540260132,16.735791202763824,6.0,59.46529460104669,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,20.0,4.765105750725255,20.202200398825223,16.757207231504925,6.0,59.22609460104669,60.0,1.5404480000000003,0.0
2024-01-04 16:15:00,1.0,20.0,4.765105750725255,20.01122030463809,16.766541919460835,6.0,58.7991113234547,60.0,0.770224,0.0
2024-01-04 16:30:00,1.0,20.0,4.765105750725255,19.830649200541906,16.765228316177357,6.0,60.82713999043987,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,4.765105750725255,19.659403479931033,16.754539664153732,6.0,61.0421423793553,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,4.765105750725255,19.63417098772959,16.73662237442674,6.0,61.0421423793553,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,4.765105750725255,20.351545586387303,16.739215855061353,6.0,60.82134237935529,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,20.0,4.765105750725255,20.3658560120834,16.7665535597665,6.0,60.766142379355294,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,4.765105750725255,20.16683939205634,16.783827742536452,6.0,60.766142379355294,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,4.765105750725255,19.97905403999979,16.789489850707007,6.0,58.74975289058319,60.0,3.337637333333334,0.0
2024-01-04 18:15:00,1.0,20.0,4.765105750725255,19.8013245051197,16.784922086879146,6.0,60.747182035351436,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,4.765105750725255,19.63260685594909,16.771350589201163,6.0,61.048185379833036,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,4.765105750725255,19.692668294233894,16.75203307449681,6.0,61.048185379833036,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,4.765105750725255,20.405889642769775,16.758550608965553,6.0,61.048185379833036,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,4.765105750725255,20.337208989230238,16.78435152881313,6.0,59.77858537983304,60.0,2.053930666666667,0.0
2024-01-04 19:30:00,1.0,20.0,4.765105750725255,20.140588661382903,16.79890793534533,6.0,59.69540449115648,60.0,1.540448,0.0
2024-01-04 19:45:00,1.0,20.0,4.765105750725255,19.954936576153216,16.802163589012242,6.0,59.4538312470093,60.0,3.594378666666667,0.0
2024-01-04 20:00:00,1.0,20.0,4.765105750725255,19.77866189752157,16.787946633596047,5.0,60.11426086956063,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,4.765105750725255,19.610180893779024,16.757062124826543,5.0,59.47787138078852,60.0,1.7971893333333335,0.0
2024-01-04 20:30:00,1.0,20.0,4.765105750725255,19.77180526186047,16.723418825120056,5.0,59.651081892016414,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,20.0,4.765105750725255,20.437973210781937,16.72089272204062,5.0,60.89870004777367,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,20.0,4.765105750725255,20.302329121189707,16.724948042863122,4.0,60.14530721451995,60.0,1.5404480000000003,0.0
2024-01-04 21:15:00,1.0,20.0,4.765105750725255,20.102306055846405,16.70989859556811,4.0,59.8781263258434,60.0,3.0808960000000005,0.0
2024-01-04 21:30:00,1.0,20.0,4.765105750725255,19.911920749881265,16.685393136902764,4.0,59.532554992828565,60.0,2.053930666666667,0.0
2024-01-04 21:45:00,2.0,18.333333333333332,4.765105750725255,19.730190420307146,16.652583010772073,4.0,60.953383659813724,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,4.765105750725255,19.55535219069657,16.59745137492242,2.0,61.00278604872915,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,15.0,4.765105750725255,19.38549840305587,16.520123910955036,2.0,60.50598604872915,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,15.0,4.765105750725255,19.220542063808956,16.439177521352864,2.0,60.266786048729145,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,15.0,4.765105750725255,19.060044167028135,16.35511620796417,2.0,60.06438604872914,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,4.765105750725255,18.903614204168214,16.268386521024713,2.0,58.47119655995703,60.0,3.0808960000000005,0.0
2024-01-04 23:15:00,2.0,15.0,4.765105750725255,18.75090471618432,16.17938402711962,2.0,60.5364280936407,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,4.765105750725255,18.60160645835362,16.08845904960457,2.0,60.92363382703774,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,15.0,4.765105750725255,18.45544410888655,15.99592176331792,2.0,60.50043382703773,60.0,0.0,0.0
