,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,2.0,20.833333333333332,2.3707044154179195,20.806052554138653,18.159197191279738,8.0
2024-01-03 21:30:00,2.0,20.5,2.3707044154179195,20.9564315802848,18.15376349406397,8.0
2024-01-03 21:45:00,1.0,20.9,2.3707044154179195,20.808232816017508,18.145311433679545,8.0
2024-01-03 22:00:00,1.0,21.0,2.3707044154179195,20.666409318043844,18.123275981437764,7.0
2024-01-03 22:15:00,2.0,20.6,2.3707044154179195,20.529815183795108,18.08802596087305,7.0
2024-01-03 22:30:00,2.0,20.5,2.3707044154179195,20.398211630539702,18.048288205917206,7.0
2024-01-03 22:45:00,2.0,20.5,2.3707044154179195,20.271140546184938,18.00459485929813,7.0
2024-01-03 23:00:00,2.0,20.5,2.3707044154179195,20.148191610061836,17.95742155377308,7.0
2024-01-03 23:15:00,2.0,20.5,2.3707044154179195,20.065847721204992,17.90727870635366,7.0
2024-01-03 23:30:00,2.0,20.5,2.3707044154179195,20.817262629766912,17.873854607113635,7.0
2024-01-03 23:45:00,2.0,20.5,2.3707044154179195,20.928058821067257,17.872393182796653,7.0
2024-01-04 00:00:00,2.0,20.5,2.3707044154179195,20.766701754614697,17.866036951790907,7.0
2024-01-04 00:15:00,2.0,20.5,2.3707044154179195,20.61292476976446,17.852130144006086,7.0
2024-01-04 00:30:00,2.0,20.5,2.3707044154179195,20.465996990668366,17.831527825941517,7.0
2024-01-04 00:45:00,2.0,20.5,2.3707044154179195,20.325264078698623,17.804994519936542,7.0
2024-01-04 01:00:00,2.0,20.5,2.3707044154179195,20.1901401696503,17.77321374979902,7.0
2024-01-04 01:15:00,2.0,20.5,2.3707044154179195,20.060100660664684,17.736796580387956,7.0
2024-01-04 01:30:00,2.0,20.5,2.3707044154179195,20.56549898195842,17.705789126546584,7.0
2024-01-04 01:45:00,2.0,20.5,2.3707044154179195,20.955578555353647,17.710881182748768,7.0
2024-01-04 02:00:00,2.0,20.5,2.3707044154179195,20.785164983056728,17.716177753730403,7.0
2024-01-04 02:15:00,2.0,20.5,2.3707044154179195,20.62333037820732,17.71273438059025,7.0
2024-01-04 02:30:00,2.0,20.5,2.3707044154179195,20.4692382709617,17.70153119904715,7.0
2024-01-04 02:45:00,2.0,20.5,2.3707044154179195,20.32213985966765,17.683444621502172,7.0
2024-01-04 03:00:00,2.0,20.5,2.3707044154179195,20.181364774945724,17.65925827161752,7.0
2024-01-04 03:15:00,1.0,20.666666666666668,2.3707044154179195,20.10766064774738,17.629885685383204,7.0
2024-01-04 03:30:00,2.0,20.633333333333333,2.3707044154179195,20.830207067410427,17.617487808451305,7.0
2024-01-04 03:45:00,2.0,20.5,2.3707044154179195,20.8270204570692,17.62942856307388,7.0
2024-01-04 04:00:00,1.0,20.733333333333334,2.3707044154179195,20.658536884380787,17.626763710770845,6.0
2024-01-04 04:15:00,2.0,20.766666666666666,2.3707044154179195,20.668703366859077,17.609520319208464,6.0
2024-01-04 04:30:00,2.0,20.5,2.3707044154179195,20.966510049578954,17.60669338068835,6.0
2024-01-04 04:45:00,2.0,20.5,2.3707044154179195,20.78947803775026,17.604728809443678,6.0
2024-01-04 05:00:00,2.0,20.5,2.3707044154179195,20.621001648758202,17.594160846730613,6.0
2024-01-04 05:15:00,2.0,20.6,2.3707044154179195,20.758544923625063,17.57934646435138,6.0
2024-01-04 05:30:00,2.0,20.5,2.3707044154179195,20.923421741544058,17.58067133634702,6.0
2024-01-04 05:45:00,1.0,20.566666666666666,2.3707044154179195,20.7472524256162,17.57824111196812,6.0
2024-01-04 06:00:00,1.0,21.0,2.3707044154179195,20.579574348724854,17.567279715719444,6.0
2024-01-04 06:15:00,1.0,21.0,2.3707044154179195,21.05038852044801,17.558249518568335,6.0
2024-01-04 06:30:00,1.0,21.0,2.3707044154179195,21.408623036115753,17.5822126597395,6.0
2024-01-04 06:45:00,1.0,20.8,2.3707044154179195,21.208821356543776,17.603607205512088,6.0
2024-01-04 07:00:00,1.0,21.0,2.3707044154179195,21.019803141513,17.613786615716936,6.0
2024-01-04 07:15:00,1.0,21.0,2.3707044154179195,20.840506027340783,17.61399750602738,6.0
2024-01-04 07:30:00,1.0,21.0,2.3707044154179195,20.669979079258304,17.60535464368094,6.0
2024-01-04 07:45:00,1.0,21.0,2.3707044154179195,20.635910647128583,17.5895971369039,6.0
2024-01-04 08:00:00,1.0,21.0,2.3707044154179195,21.394439952146723,17.594596221963183,6.0
2024-01-04 08:15:00,1.0,21.0,2.3707044154179195,21.320588196900317,17.619809019141318,6.0
2024-01-04 08:30:00,1.0,21.0,2.3707044154179195,21.127514830342662,17.63448151508076,6.0
2024-01-04 08:45:00,1.0,21.0,2.3707044154179195,20.944575229052138,17.63869912895278,6.0
2024-01-04 09:00:00,1.0,21.0,2.3707044154179195,20.77119843945629,17.633634292830784,6.0
2024-01-04 09:15:00,1.0,21.0,2.3707044154179195,20.606526478412416,17.62035923579852,6.0
2024-01-04 09:30:00,1.0,21.0,2.3707044154179195,20.85098959726221,17.604431538754625,6.0
2024-01-04 09:45:00,1.0,21.0,2.3707044154179195,21.44592833082952,17.620251265335707,6.0
2024-01-04 10:00:00,1.0,21.0,2.3707044154179195,21.25358696673816,17.64138243862322,6.0
2024-01-04 10:15:00,1.0,21.0,2.3707044154179195,21.065847002097446,17.651400940649793,6.0
2024-01-04 10:30:00,1.0,21.0,2.3707044154179195,20.887758002456568,17.651524204818926,6.0
2024-01-04 10:45:00,1.0,21.0,2.3707044154179195,20.718375958847066,17.642858868772446,6.0
2024-01-04 11:00:00,1.0,21.0,2.3707044154179195,20.563031432682962,17.62639477680283,6.0
2024-01-04 11:15:00,1.0,21.0,2.3707044154179195,21.182714723376233,17.61707519942911,6.0
2024-01-04 11:30:00,1.0,21.0,2.3707044154179195,21.38930674170213,17.639600042780916,6.0
2024-01-04 11:45:00,1.0,21.0,2.3707044154179195,21.194892880438225,17.65642489524679,6.0
2024-01-04 12:00:00,1.0,21.0,2.3707044154179195,21.010745604085596,17.66259103681201,6.0
2024-01-04 12:15:00,1.0,21.0,2.3707044154179195,20.83584997898282,17.659283374090137,6.0
2024-01-04 12:30:00,1.0,21.0,2.3707044154179195,20.669341466627298,17.64756327348856,6.0
2024-01-04 12:45:00,1.0,21.0,2.3707044154179195,20.638948204192673,17.62912282408576,6.0
2024-01-04 13:00:00,1.0,21.0,2.3707044154179195,21.400475744449142,17.631785694842165,6.0
2024-01-04 13:15:00,1.0,21.0,2.3707044154179195,21.32894916366206,17.654945675467257,6.0
2024-01-04 13:30:00,1.0,21.0,2.3707044154179195,21.137989349416088,17.667810859648764,6.0
2024-01-04 13:45:00,1.0,21.0,2.3707044154179195,20.95697374019452,17.670440582217694,6.0
2024-01-04 14:00:00,1.0,21.0,2.3707044154179195,20.784716315513872,17.663974474026592,6.0
2024-01-04 14:15:00,1.0,21.0,2.3707044154179195,20.620328656943183,17.649419698425795,6.0
2024-01-04 14:30:00,1.0,21.0,2.3707044154179195,20.798420992503154,17.631159582995846,6.0
2024-01-04 14:45:00,2.0,20.633333333333333,2.3707044154179195,21.451513088670346,17.643270249092385,6.0
2024-01-04 15:00:00,3.0,20.966666666666665,2.3707044154179195,21.27075422030966,17.66373918266935,6.0
2024-01-04 15:15:00,3.0,21.0,2.3707044154179195,21.08166173592991,17.673140907112728,6.0
2024-01-04 15:30:00,1.0,21.0,2.3707044154179195,20.902256847773348,17.672620025044424,6.0
2024-01-04 15:45:00,1.0,21.0,2.3707044154179195,20.73159245033292,17.66328672489598,6.0
2024-01-04 16:00:00,1.0,21.0,2.3707044154179195,20.568782849232367,17.646133161532916,6.0
2024-01-04 16:15:00,1.0,21.0,2.3707044154179195,21.121791338770418,17.63369234664091,6.0
2024-01-04 16:30:00,1.0,21.0,2.3707044154179195,21.40223759674782,17.65421861904385,6.0
2024-01-04 16:45:00,1.0,21.0,2.3707044154179195,21.206186069543318,17.670708152907288,6.0
2024-01-04 17:00:00,1.0,21.0,2.3707044154179195,21.020500575282384,17.676480134406606,6.0
2024-01-04 17:15:00,1.0,21.0,2.3707044154179195,20.844162903975317,17.672728878082594,6.0
2024-01-04 17:30:00,1.0,21.0,2.3707044154179195,20.676261619987827,17.660522361102714,6.0
2024-01-04 17:45:00,1.0,21.0,2.3707044154179195,20.607898506940977,17.6412405421096,6.0
2024-01-04 18:00:00,1.0,21.0,2.3707044154179195,21.365059466022775,17.640298872179883,6.0
2024-01-04 18:15:00,1.0,21.0,2.3707044154179195,21.33572069289892,17.662714776868203,6.0
2024-01-04 18:30:00,1.0,21.0,2.3707044154179195,21.143324726172075,17.675383064808738,6.0
2024-01-04 18:45:00,1.0,21.0,2.3707044154179195,20.960933730502056,17.67775763269617,6.0
2024-01-04 19:00:00,1.0,21.0,2.3707044154179195,20.787567373990917,17.670987974677733,6.0
2024-01-04 19:15:00,1.0,21.0,2.3707044154179195,20.622348108344603,17.656101972293204,6.0
2024-01-04 19:30:00,1.0,21.0,2.3707044154179195,20.799633651914053,17.63749074215945,6.0
2024-01-04 19:45:00,1.0,21.0,2.3707044154179195,21.451941609143425,17.649232896947296,6.0
2024-01-04 20:00:00,1.0,21.0,2.3707044154179195,21.270403224101525,17.662509603473907,5.0
2024-01-04 20:15:00,1.0,21.0,2.3707044154179195,21.08007919773269,17.6575286690972,5.0
2024-01-04 20:30:00,1.0,21.0,2.3707044154179195,20.89881618864729,17.643481260260096,5.0
2024-01-04 20:45:00,1.0,21.0,2.3707044154179195,20.725738583699954,17.621392095705,5.0
2024-01-04 21:00:00,3.0,21.0,2.3707044154179195,20.565756360918595,17.585362205744968,4.0
2024-01-04 21:15:00,3.0,21.0,2.3707044154179195,21.179424284753267,17.549868105255438,4.0
2024-01-04 21:30:00,1.0,20.966666666666665,2.3707044154179195,21.379045042150278,17.54759038720621,4.0
2024-01-04 21:45:00,1.0,21.0,2.3707044154179195,21.17681623798852,17.540850050618353,4.0
2024-01-04 22:00:00,1.0,21.0,2.3707044154179195,20.98322237682619,17.51093804090494,2.0
2024-01-04 22:15:00,1.0,21.0,2.3707044154179195,20.796363493277333,17.458134407543387,2.0
2024-01-04 22:30:00,1.0,21.0,2.3707044154179195,20.616112867554218,17.399483711153888,2.0
2024-01-04 22:45:00,2.0,20.833333333333332,2.3707044154179195,20.854756300909177,17.341466283501937,2.0
2024-01-04 23:00:00,2.0,20.5,2.3707044154179195,20.9747332226234,17.30470631471259,2.0
2024-01-04 23:15:00,2.0,20.5,2.3707044154179195,20.778441857684435,17.26463080768368,2.0
2024-01-04 23:30:00,2.0,20.5,2.3707044154179195,20.589827350891596,17.217431783799313,2.0
2024-01-04 23:45:00,2.0,20.5,2.3707044154179195,20.408174489536986,17.16394185730334,2.0
2024-01-05 00:00:00,2.0,20.5,2.3707044154179195,20.23284276080329,17.104905301824022,2.0
2024-01-05 00:15:00,2.0,20.5,2.3707044154179195,20.069414220230808,17.040987364942538,2.0
2024-01-05 00:30:00,2.0,20.5,2.3707044154179195,20.67912028409662,16.9868396864609,2.0
2024-01-05 00:45:00,2.0,20.5,2.3707044154179195,20.874082070678018,16.96690216213037,2.0
2024-01-05 01:00:00,2.0,20.5,2.3707044154179195,20.666578695342505,16.943398069544145,2.0
2024-01-05 01:15:00,2.0,20.5,2.3707044154179195,20.468091233715693,16.911161267246598,2.0
2024-01-05 01:30:00,2.0,20.5,2.3707044154179195,20.27776221307016,16.871192973576743,2.0
2024-01-05 01:45:00,2.0,20.5,2.3707044154179195,20.094823861690998,16.82438830404382,2.0
2024-01-05 02:00:00,2.0,20.5,2.3707044154179195,20.54895003012512,16.77423213409459,1.0
2024-01-05 02:15:00,2.0,20.5,2.3707044154179195,20.888700494939357,16.751241551420584,1.0
2024-01-05 02:30:00,2.0,20.5,2.3707044154179195,20.66907589072828,16.72776417715712,1.0
2024-01-05 02:45:00,2.0,20.5,2.3707044154179195,20.45906069484955,16.694954748395723,1.0
2024-01-05 03:00:00,2.0,20.5,2.3707044154179195,20.257739819840005,16.65388195247115,1.0
2024-01-05 03:15:00,2.0,20.5,2.3707044154179195,20.070449652009348,16.605501232216067,1.0
2024-01-05 03:30:00,2.0,20.5,2.3707044154179195,20.65820179768082,16.564723810750213,1.0
2024-01-05 03:45:00,2.0,20.5,2.3707044154179195,20.832920699350137,16.55622178163371,1.0
2024-01-05 04:00:00,1.0,20.566666666666666,2.3707044154179195,20.60624763833898,16.535610928051202,0.0
2024-01-05 04:15:00,1.0,21.0,2.3707044154179195,21.025996503347436,16.507011023029396,0.0
2024-01-05 04:30:00,1.0,21.0,2.3707044154179195,21.41260714976389,16.51230369662559,0.0
2024-01-05 04:45:00,1.0,21.0,2.3707044154179195,21.154867065760016,16.515447539146802,0.0
2024-01-05 05:00:00,1.0,21.0,2.3707044154179195,20.909869757500882,16.50568300266229,0.0
2024-01-05 05:15:00,1.0,21.0,2.3707044154179195,20.676376283556447,16.48446124685507,0.0
2024-01-05 05:30:00,1.0,21.0,2.3707044154179195,20.788420836956966,16.456551865085924,0.0
2024-01-05 05:45:00,2.0,20.666666666666668,2.3707044154179195,21.45074365913174,16.457746239566713,0.0
2024-01-05 06:00:00,2.0,20.5,2.3707044154179195,21.223856864598428,16.467877314541916,0.0
2024-01-05 06:15:00,2.0,20.5,2.3707044154179195,20.973217449227636,16.46454681180526,0.0
2024-01-05 06:30:00,2.0,20.5,2.3707044154179195,20.734664745289304,16.449070752227968,0.0
2024-01-05 06:45:00,2.0,20.5,2.3707044154179195,20.507028288909037,16.42281932025736,0.0
2024-01-05 07:00:00,2.0,20.5,2.3707044154179195,20.28927713605356,16.3870178970095,0.0
2024-01-05 07:15:00,1.0,20.8,2.3707044154179195,20.300332791143656,16.344537541970436,0.0
2024-01-05 07:30:00,1.0,21.0,2.3707044154179195,21.256465748283137,16.3305738924542,0.0
2024-01-05 07:45:00,1.0,21.0,2.3707044154179195,21.324005736380347,16.350013003021317,0.0
2024-01-05 08:00:00,1.0,21.0,2.3707044154179195,21.06378081358827,16.365956475722886,1.0
2024-01-05 08:15:00,1.0,21.0,2.3707044154179195,20.818170783625437,16.375695552083304,1.0
2024-01-05 08:30:00,1.0,21.0,2.3707044154179195,20.591181527808043,16.37270389869892,1.0
2024-01-05 08:45:00,1.0,21.0,2.3707044154179195,21.161745738143548,16.37252870156929,1.0
2024-01-05 09:00:00,1.0,21.0,2.3707044154179195,21.375597467368515,16.403237127654204,1.0
2024-01-05 09:15:00,1.0,21.0,2.3707044154179195,21.116869376571138,16.42598199728865,1.0
2024-01-05 09:30:00,1.0,21.0,2.3707044154179195,20.871868252123303,16.43452026404524,1.0
2024-01-05 09:45:00,1.0,21.0,2.3707044154179195,20.63924507884924,16.430434371567156,1.0
2024-01-05 10:00:00,1.0,21.0,2.3707044154179195,20.89256285903161,16.427950349920316,2.0
2024-01-05 10:15:00,1.0,21.0,2.3707044154179195,21.44246310707501,16.46384336420758,2.0
2024-01-05 10:30:00,2.0,20.8,2.3707044154179195,21.19050063923242,16.50075150522998,2.0
2024-01-05 10:45:00,1.0,20.933333333333334,2.3707044154179195,20.946736771179204,16.52259937413222,2.0
2024-01-05 11:00:00,1.0,21.0,2.3707044154179195,20.716159652335442,16.53103912372859,2.0
2024-01-05 11:15:00,1.0,21.0,2.3707044154179195,20.66870696760251,16.528765964977776,2.0
2024-01-05 11:30:00,1.0,21.0,2.3707044154179195,21.419737408477726,16.547008888621765,2.0
2024-01-05 11:45:00,1.0,21.0,2.3707044154179195,21.291512374688327,16.582514293241662,2.0
2024-01-05 12:00:00,1.0,21.0,2.3707044154179195,21.0474798265704,16.610954651174453,3.0
2024-01-05 12:15:00,1.0,21.0,2.3707044154179195,20.817155847466765,16.633169428598556,3.0
2024-01-05 12:30:00,1.0,21.0,2.3707044154179195,20.59914575586106,16.642611870008615,3.0
2024-01-05 12:45:00,1.0,21.0,2.3707044154179195,21.029217021699846,16.650203185611044,3.0
2024-01-05 13:00:00,1.0,21.0,2.3707044154179195,21.427198854433815,16.689886332645873,3.0
2024-01-05 13:15:00,1.0,21.0,2.3707044154179195,21.181719838904037,16.725782684851286,3.0
2024-01-05 13:30:00,1.0,21.0,2.3707044154179195,20.949948429404266,16.747287314939197,3.0
2024-01-05 13:45:00,1.0,21.0,2.3707044154179195,20.73052771750902,16.755993512811287,3.0
2024-01-05 14:00:00,1.0,21.0,2.3707044154179195,20.61507593612589,16.760573050842456,4.0
2024-01-05 14:15:00,1.0,21.0,2.3707044154179195,21.32974529386452,16.787292922778438,4.0
2024-01-05 14:30:00,1.0,21.0,2.3707044154179195,21.261311769213503,16.83351196079952,4.0
2024-01-05 14:45:00,1.0,21.0,2.3707044154179195,21.032867704514523,16.866538419039145,4.0
2024-01-05 15:00:00,1.0,21.0,2.3707044154179195,20.81624487043054,16.88618234034247,4.0
2024-01-05 15:15:00,1.0,21.0,2.3707044154179195,20.610113078830018,16.89386017575015,4.0
2024-01-05 15:30:00,1.0,21.0,2.3707044154179195,20.967079738682518,16.89849989985934,4.0
2024-01-05 15:45:00,1.0,21.0,2.3707044154179195,21.37400694577447,16.933418526881198,4.0
2024-01-05 16:00:00,1.0,21.0,2.3707044154179195,21.14258645160586,16.96251774273417,3.55
2024-01-05 16:15:00,1.0,21.0,2.3707044154179195,20.923474934803917,16.974916640172797,3.55
2024-01-05 16:30:00,1.0,21.0,2.3707044154179195,20.715660794128734,16.97572177058877,3.55
2024-01-05 16:45:00,1.0,21.0,2.3707044154179195,20.60995617224114,16.966654225583724,3.55
2024-01-05 17:00:00,1.0,21.0,2.3707044154179195,21.332016951671346,16.97238956808031,3.396667
2024-01-05 17:15:00,1.0,21.0,2.3707044154179195,21.269512428017393,16.99815680702776,3.396667
2024-01-05 17:30:00,1.0,21.0,2.3707044154179195,21.045731143632164,17.012327541867915,3.396667
2024-01-05 17:45:00,1.0,21.0,2.3707044154179195,20.833559993308274,17.014561315502522,3.396667
2024-01-05 18:00:00,1.0,21.0,2.3707044154179195,20.631892547894797,17.00664585884272,3.463333
2024-01-05 18:15:00,1.0,21.0,2.3707044154179195,20.84146679873117,16.99442046252202,3.463333
2024-01-05 18:30:00,1.0,21.0,2.3707044154179195,21.40339804331472,17.011986270420795,3.463333
2024-01-05 18:45:00,1.0,21.0,2.3707044154179195,21.17968376723746,17.033123854289883,3.463333
2024-01-05 19:00:00,1.0,21.0,2.3707044154179195,20.96199258516093,17.04097456010336,3.371667
2024-01-05 19:15:00,1.0,21.0,2.3707044154179195,20.75525284441218,17.036892362755676,3.371667
2024-01-05 19:30:00,1.0,21.0,2.3707044154179195,20.576865256914218,17.022898392268367,3.371667
2024-01-05 19:45:00,1.0,21.0,2.3707044154179195,21.215841055292948,17.016753792804348,3.371667
2024-01-05 20:00:00,1.0,21.0,2.3707044154179195,21.321879649890246,17.039798741834787,3.468333
2024-01-05 20:15:00,3.0,21.0,2.3707044154179195,21.097607662543304,17.05493189237787,3.468333
2024-01-05 20:30:00,3.0,21.0,2.3707044154179195,20.885015737871527,17.058042536159377,3.468333
2024-01-05 20:45:00,3.0,21.0,2.3707044154179195,20.682959155490973,17.05047296356946,3.468333
2024-01-05 21:00:00,1.0,21.0,2.3707044154179195,20.661504056354875,17.033098094793292,3.246667
2024-01-05 21:15:00,1.0,21.0,2.3707044154179195,21.38174057321518,17.036037717104897,3.246667
2024-01-05 21:30:00,1.0,21.0,2.3707044154179195,21.242616383079916,17.05503862315398,3.246667
2024-01-05 21:45:00,1.0,21.0,2.3707044154179195,21.022698772206205,17.06209091444271,3.246667
2024-01-05 22:00:00,1.0,21.0,2.3707044154179195,20.8138149041845,17.057146283751486,3.143333
2024-01-05 22:15:00,2.0,20.5,2.3707044154179195,20.61483365517751,17.04142967683198,3.143333
2024-01-05 22:30:00,1.0,20.866666666666667,2.3707044154179195,20.75996709791731,17.020376144056105,3.143333
2024-01-05 22:45:00,2.0,20.733333333333334,2.3707044154179195,21.45408950897872,17.029620786262054,3.143333
2024-01-05 23:00:00,2.0,20.5,2.3707044154179195,21.257813783513647,17.04857287563034,3.101667
2024-01-05 23:15:00,2.0,20.5,2.3707044154179195,21.036684045075503,17.054692592269802,3.101667
2024-01-05 23:30:00,2.0,20.5,2.3707044154179195,20.826650467890538,17.04951931269187,3.101667
2024-01-05 23:45:00,2.0,20.5,2.3707044154179195,20.626631692818627,17.03432003358966,3.101667
2024-01-06 00:00:00,2.0,20.5,2.3707044154179195,20.4356335189646,17.00984147086326,3.045
2024-01-06 00:15:00,2.0,20.5,2.3707044154179195,20.252761615866966,16.977073936112298,3.045
2024-01-06 00:30:00,2.0,20.5,2.3707044154179195,20.077259867316325,16.937378673431947,3.045
2024-01-06 00:45:00,2.0,20.5,2.3707044154179195,20.617162556152998,16.903208707696752,3.045
2024-01-06 01:00:00,2.0,20.5,2.3707044154179195,20.883557735781476,16.89465744995939,1.8583329999999998
2024-01-06 01:15:00,2.0,20.5,2.3707044154179195,20.671984640144217,16.874180027296017,1.8583329999999998
2024-01-06 01:30:00,2.0,20.5,2.3707044154179195,20.469770815349424,16.8445762942751,1.8583329999999998
2024-01-06 01:45:00,2.0,20.5,2.3707044154179195,20.276023219111554,16.806889489507146,1.8583329999999998
2024-01-06 02:00:00,2.0,20.5,2.3707044154179195,20.089926089508683,16.761813784571586,1.823333
2024-01-06 02:15:00,2.0,20.5,2.3707044154179195,20.54156955207479,16.719668879781924,1.823333
2024-01-06 02:30:00,2.0,20.5,2.3707044154179195,20.879988825058295,16.711683063187312,1.823333
2024-01-06 02:45:00,2.0,20.5,2.3707044154179195,20.65981452263135,16.7021883088631,1.823333
2024-01-06 03:00:00,2.0,20.5,2.3707044154179195,20.450056518966413,16.68410141283765,2.066667
2024-01-06 03:15:00,2.0,20.5,2.3707044154179195,20.249840852980576,16.658681123730897,2.066667
2024-01-06 03:30:00,2.0,20.5,2.3707044154179195,20.076639726356575,16.62503097612863,2.066667
2024-01-06 03:45:00,2.0,20.5,2.3707044154179195,20.71961003365495,16.600738945373276,2.066667
2024-01-06 04:00:00,1.0,20.766666666666666,2.3707044154179195,20.828498328045264,16.605763526293366,1.9833329999999998
2024-01-06 04:15:00,2.0,20.933333333333334,2.3707044154179195,20.605959781380264,16.60279277225177,1.9833329999999998
2024-01-06 04:30:00,2.0,20.5,2.3707044154179195,20.394152171658863,16.58903905189639,1.9833329999999998
2024-01-06 04:45:00,2.0,20.5,2.3707044154179195,20.192036337001376,16.565718841445165,1.9833329999999998
2024-01-06 05:00:00,1.0,20.666666666666668,2.3707044154179195,20.16991367769007,16.535673105701818,2.066667
2024-01-06 05:15:00,2.0,20.533333333333335,2.3707044154179195,20.889107780830006,16.529042793701223,2.066667
2024-01-06 05:30:00,1.0,20.666666666666668,2.3707044154179195,20.748535157722895,16.53903242500074,2.066667
2024-01-06 05:45:00,1.0,21.0,2.3707044154179195,20.618727301129205,16.53800146986669,2.066667
2024-01-06 06:00:00,1.0,21.0,2.3707044154179195,21.36070508958612,16.547641975742774,1.491667
2024-01-06 06:15:00,1.0,21.0,2.3707044154179195,21.32194296691689,16.57611499412272,1.491667
2024-01-06 06:30:00,1.0,21.0,2.3707044154179195,21.07333451164269,16.592263173953175,1.491667
2024-01-06 06:45:00,1.0,21.0,2.3707044154179195,20.837643615993176,16.595124223441726,1.491667
2024-01-06 07:00:00,1.0,21.0,2.3707044154179195,20.613612603085794,16.585387877509255,1.375
2024-01-06 07:15:00,1.0,21.0,2.3707044154179195,21.037035222828138,16.573838596585812,1.375
2024-01-06 07:30:00,1.0,21.0,2.3707044154179195,21.42795427251053,16.59527610119753,1.375
2024-01-06 07:45:00,1.0,21.0,2.3707044154179195,21.17508298244187,16.613748014964507,1.375
2024-01-06 08:00:00,1.0,21.0,2.3707044154179195,20.935829801907154,16.61662845697229,1.088333
2024-01-06 08:15:00,1.0,21.0,2.3707044154179195,20.708795291328574,16.605361101908798,1.088333
2024-01-06 08:30:00,1.0,21.0,2.3707044154179195,20.663508449412646,16.584803324613326,1.088333
2024-01-06 08:45:00,1.0,21.0,2.3707044154179195,21.415725852263893,16.58603400990593,1.088333
2024-01-06 09:00:00,1.0,21.0,2.3707044154179195,21.288194488761842,16.60684456565586,1.26
2024-01-06 09:15:00,1.0,21.0,2.3707044154179195,21.04429979269953,16.61606876508957,1.26
2024-01-06 09:30:00,1.0,21.0,2.3707044154179195,20.812761742164486,16.612679631878816,1.26
2024-01-06 09:45:00,1.0,21.0,2.3707044154179195,20.592374349277723,16.598090479048683,1.26
2024-01-06 10:00:00,1.0,21.0,2.3707044154179195,21.1037925600318,16.58517709186012,1.25
2024-01-06 10:15:00,1.0,21.0,2.3707044154179195,21.41107619531124,16.605286969923625,1.25
2024-01-06 10:30:00,1.0,21.0,2.3707044154179195,21.16262900557242,16.620561735606817,1.25
2024-01-06 10:45:00,1.0,21.0,2.3707044154179195,20.927049792180533,16.622612999876267,1.25
2024-01-06 11:00:00,1.0,21.0,2.3707044154179195,20.703840389277637,16.618830080443836,2.116667
2024-01-06 11:15:00,1.0,21.0,2.3707044154179195,20.66351694739488,16.612091037578082,2.116667
2024-01-06 11:30:00,1.0,21.0,2.3707044154179195,21.421115071627153,16.626504274437544,2.116667
2024-01-06 11:45:00,1.0,21.0,2.3707044154179195,21.298953975802878,16.65874794593569,2.116667
2024-01-06 12:00:00,1.0,21.0,2.3707044154179195,21.059789173478045,16.679134597165085,2.3399999999999994
2024-01-06 12:15:00,1.0,21.0,2.3707044154179195,20.83277428756799,16.68811179625026,2.3399999999999994
2024-01-06 12:30:00,1.0,21.0,2.3707044154179195,20.617279539726237,16.685323673400667,2.3399999999999994
2024-01-06 12:45:00,1.0,21.0,2.3707044154179195,20.964840965309012,16.67970297044294,2.3399999999999994
2024-01-06 13:00:00,1.0,21.0,2.3707044154179195,21.45290419692874,16.714964740917353,3.55
2024-01-06 13:15:00,1.0,21.0,2.3707044154179195,21.209354488663646,16.758505952300627,3.55
2024-01-06 13:30:00,1.0,21.0,2.3707044154179195,20.979783154499497,16.78726322868582,3.55
2024-01-06 13:45:00,1.0,21.0,2.3707044154179195,20.762801329271987,16.802868212750028,3.55
2024-01-06 14:00:00,1.0,21.0,2.3707044154179195,20.57799825229356,16.805656915117687,3.376667
2024-01-06 14:15:00,1.0,21.0,2.3707044154179195,21.214332886740827,16.813676096041963,3.376667
2024-01-06 14:30:00,1.0,21.0,2.3707044154179195,21.318491012233995,16.84919290366765,3.376667
2024-01-06 14:45:00,1.0,21.0,2.3707044154179195,21.09296333412256,16.87517291641731,3.376667
2024-01-06 15:00:00,1.0,21.0,2.3707044154179195,20.877347655132475,16.884779027917343,2.853333
2024-01-06 15:15:00,1.0,21.0,2.3707044154179195,20.67001970531299,16.879074333421332,2.853333
2024-01-06 15:30:00,1.0,21.0,2.3707044154179195,20.74706404051148,16.866040977533082,2.853333
2024-01-06 15:45:00,1.0,21.0,2.3707044154179195,21.407871132899274,16.879151789576646,2.853333
2024-01-06 16:00:00,1.0,21.0,2.3707044154179195,21.208163020913577,16.902239409066862,2.951667
2024-01-06 16:15:00,1.0,21.0,2.3707044154179195,20.982305491826285,16.913073150015713,2.951667
2024-01-06 16:30:00,1.0,21.0,2.3707044154179195,20.768000201669018,16.912080283652177,2.951667
2024-01-06 16:45:00,1.0,21.0,2.3707044154179195,20.58256421304411,16.90060568592078,2.951667
2024-01-06 17:00:00,1.0,21.0,2.3707044154179195,21.214561391508248,16.89064534228967,2.096667
2024-01-06 17:15:00,1.0,21.0,2.3707044154179195,21.31318171232109,16.902594160158273,2.096667
2024-01-06 17:30:00,1.0,21.0,2.3707044154179195,21.08126146064814,16.906235532138517,2.096667
