,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:00:00,2.0,14.5,1.3193447399397031,20.010573785472403,17.330403122063252,10.0,59.97558215002558,60.0,0.2567413333333333,0.0
2024-01-02 23:15:00,2.0,14.5,1.3193447399397031,19.942213283451313,17.324094489396405,10.0,59.51617009078048,60.0,1.5404480000000003,0.0
2024-01-02 23:30:00,2.0,14.5,1.3193447399397031,19.875297086311956,17.316414789400792,10.0,59.39000508361375,60.0,2.3106720000000007,0.0
2024-01-02 23:45:00,2.0,14.5,1.3193447399397031,19.80976106769983,17.307441616119977,10.0,60.78715107501367,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,14.5,1.3193447399397031,19.74516512983358,17.292892016819998,9.0,61.1263556617313,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,14.5,1.3193447399397031,19.681274346894664,17.272396649497484,9.0,61.1263556617313,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,14.5,1.3193447399397031,19.61840724693781,17.25109176366551,9.0,60.9644356617313,60.0,0.2567413333333333,0.0
2024-01-03 00:45:00,2.0,14.5,1.3193447399397031,19.5565220042319,17.229027111095014,9.0,60.905555661731306,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,14.5,1.3193447399397031,19.495578874561673,17.206249871750366,9.0,60.905555661731306,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,14.5,1.3193447399397031,19.43554008949683,17.182804784876883,9.0,60.905555661731306,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,14.5,1.3193447399397031,19.37636975604191,17.158734273415007,9.0,60.905555661731306,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,1.3193447399397031,19.318033761392947,17.13407856208104,9.0,60.43451566173131,60.0,3.337637333333334,0.0
2024-01-03 02:00:00,2.0,14.5,1.3193447399397031,19.260120490381603,17.104519228226984,8.0,59.072610950790086,60.0,1.0269653333333333,0.0
2024-01-03 02:15:00,2.0,14.5,1.3193447399397031,19.202422046804813,17.06965326268045,8.0,59.78319961777529,60.0,3.0808960000000005,0.0
2024-01-03 02:30:00,2.0,14.5,1.3193447399397031,19.145282609308065,17.034584958782816,8.0,59.801948284760506,60.0,1.5404480000000003,0.0
2024-01-03 02:45:00,2.0,14.5,1.3193447399397031,19.08868469393378,16.999333736052723,8.0,61.01604357381929,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,14.5,1.3193447399397031,19.03261165605687,16.963917983476048,8.0,60.648043573819294,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,14.5,1.3193447399397031,18.97704764789594,16.928355112154406,8.0,60.545003573819294,60.0,1.7971893333333335,0.0
2024-01-03 03:30:00,2.0,14.5,1.3193447399397031,18.92197757818616,16.89266160527286,8.0,59.10244357381929,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,14.5,1.3193447399397031,18.867387073903675,16.856853065523413,8.0,59.10244357381929,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,14.5,1.3193447399397031,18.813641636096705,16.825300821323413,9.0,59.20271380793301,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,20.0,1.3193447399397031,19.216277228409254,16.801556055422015,9.0,60.82806765408688,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,1.3193447399397031,20.12541394984667,16.79542742161722,9.0,60.612550329672175,60.0,0.770224,0.0
2024-01-03 04:45:00,1.0,17.066666666666666,1.3193447399397031,20.493176531240433,16.80663348619969,9.0,59.680391094125106,60.0,3.0808960000000005,0.0
2024-01-03 05:00:00,2.0,16.7,1.3193447399397031,20.40107526424409,16.819089587735576,9.0,59.648891352128,60.0,0.0,0.0
2024-01-03 05:15:00,2.0,15.6,1.3193447399397031,20.311388098189003,16.82902110110251,9.0,60.833546641186786,60.0,0.2567413333333333,0.0
2024-01-03 05:30:00,2.0,14.5,1.3193447399397031,20.224002644652266,16.836565250052015,9.0,60.804106641186785,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,14.5,1.3193447399397031,20.138812187416217,16.84185223337935,9.0,60.804106641186785,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,17.8,1.3193447399397031,20.055715393975106,16.845005582681054,9.0,60.27418664118679,60.0,1.5404480000000003,0.0
2024-01-03 06:15:00,2.0,18.9,1.3193447399397031,19.97461604172506,16.846142501901724,9.0,59.137654581941675,60.0,1.7971893333333335,0.0
2024-01-03 06:30:00,2.0,14.5,1.3193447399397031,19.89542275809008,16.845374189596882,9.0,59.97154278069946,60.0,0.2567413333333333,0.0
2024-01-03 06:45:00,2.0,14.5,1.3193447399397031,19.81804877387463,16.842806144791755,9.0,60.80894104156904,60.0,0.0,0.0
2024-01-03 07:00:00,2.0,14.5,1.3193447399397031,19.742411689169632,16.838538457270957,9.0,60.661741041569044,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,2.0,14.5,1.3193447399397031,19.668433251172907,16.832666083091468,9.0,60.588141041569045,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,16.333333333333332,1.3193447399397031,19.596039143317533,16.825279106071136,9.0,60.588141041569045,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,1.3193447399397031,19.529525276784952,16.8164629859665,9.0,60.588141041569045,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,1.3193447399397031,20.04089207814041,16.81092237489528,9.0,60.42622104156905,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,1.0,20.0,1.3193447399397031,20.47644962388263,16.820399345539922,9.0,59.98136783564454,60.0,1.5404480000000003,0.0
2024-01-03 08:30:00,1.0,20.0,1.3193447399397031,20.385749841654512,16.83203285653877,9.0,60.286237477307246,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,1.0,20.0,1.3193447399397031,20.297413281475105,16.84120065801091,9.0,60.836965886289576,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,1.3193447399397031,20.21166906721859,16.84803920474677,9.0,60.82224588628958,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,17.0,1.3193447399397031,20.12845045235217,16.852686844120623,9.0,60.46896588628958,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,3.0,15.0,1.3193447399397031,20.047265490219054,16.855266945594213,9.0,60.32176588628958,60.0,0.770224,0.0
2024-01-03 09:45:00,3.0,15.0,1.3193447399397031,19.968020826620716,16.855893194014588,9.0,59.5268858862896,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,1.0,16.0,1.3193447399397031,19.89085142795438,16.85467497000565,9.0,59.512165886289594,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,1.3193447399397031,19.81569791208984,16.85172190386261,9.0,59.13472856187488,60.0,1.5404480000000003,0.0
2024-01-03 10:30:00,3.0,17.0,1.3193447399397031,19.74222120138695,16.847132798655696,9.0,60.480724701387565,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,18.666666666666668,1.3193447399397031,19.670345857691526,16.840999169991655,9.0,61.11139837553951,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.3193447399397031,19.59988529254055,16.833407055290937,9.0,61.11139837553951,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,1.3193447399397031,19.530758714400147,16.82443506469,9.0,61.11139837553951,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,1.3193447399397031,19.98318933402655,16.817969831096065,9.0,59.68355837553951,60.0,2.053930666666667,0.0
2024-01-03 11:45:00,3.0,17.333333333333332,1.3193447399397031,20.481708655847196,16.82651732603535,9.0,59.34499837553951,60.0,0.0,0.0
2024-01-03 12:00:00,3.0,15.0,1.3193447399397031,20.39653192519037,16.838180720151968,9.0,59.34499837553951,60.0,0.0,0.0
2024-01-03 12:15:00,3.0,15.0,1.3193447399397031,20.309637956046195,16.847415289807653,9.0,59.135665169615,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,17.0,1.3193447399397031,20.224965354486244,16.85434937654567,9.0,58.02261557573065,60.0,3.337637333333334,0.0
2024-01-03 12:45:00,3.0,18.0,1.3193447399397031,20.142411208636197,16.859108519720944,9.0,59.98440424271586,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,3.0,15.0,1.3193447399397031,20.061650963662398,16.861810286524012,9.0,61.14425762064229,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,19.666666666666668,1.3193447399397031,19.98256666788837,16.8625602809262,9.0,61.14425762064229,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,1.3193447399397031,19.905333067283944,16.86146397641206,9.0,61.14425762064229,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,15.333333333333334,1.3193447399397031,19.829865993461528,16.85862369130929,9.0,61.11481762064229,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,1.0,16.0,1.3193447399397031,19.756212522824764,16.849783380062014,8.0,60.9234576206423,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,19.0,1.3193447399397031,19.684175813430464,16.83461249194244,8.0,60.9234576206423,60.0,0.0,0.0
2024-01-03 14:30:00,3.0,15.0,1.3193447399397031,19.613470651803762,16.81827230052968,8.0,60.9234576206423,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,15.0,1.3193447399397031,19.544040034352424,16.800831280229758,8.0,60.9234576206423,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,19.0,1.3193447399397031,19.761613851831715,16.78820444987482,9.0,60.7026576206423,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,1.3193447399397031,20.43661312697505,16.793713981858005,9.0,59.97657838509523,60.0,3.0808960000000005,0.0
2024-01-03 15:30:00,3.0,16.0,1.3193447399397031,20.409878696663228,16.80656557407719,9.0,59.73899864309812,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,17.0,1.3193447399397031,20.31984096621118,16.817106201901186,9.0,60.879493932156905,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,20.0,1.3193447399397031,20.23206417144275,16.82523127430392,9.0,60.452613932156915,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,1.0,20.0,1.3193447399397031,20.146433537962878,16.831070347623488,9.0,60.217093932156914,60.0,0.770224,0.0
2024-01-03 16:30:00,1.0,20.0,1.3193447399397031,20.06291911102382,16.83474779986925,9.0,59.687173932156924,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,20.0,1.3193447399397031,19.98142351995551,16.836382259005152,9.0,59.55469393215692,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.3193447399397031,19.901854302555478,16.836086275125574,9.0,59.55469393215692,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.3193447399397031,19.824123655466913,16.833966630003395,9.0,58.87448187291182,60.0,3.0808960000000005,0.0
2024-01-03 17:30:00,1.0,20.0,1.3193447399397031,19.7481481972614,16.830124630881116,9.0,58.9691168657451,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,1.3193447399397031,19.673848743579878,16.824656389307123,9.0,60.21191185857837,60.0,1.7971893333333335,0.0
2024-01-03 18:00:00,1.0,20.0,1.3193447399397031,19.600770901558427,16.813296524568607,8.0,59.48753979933327,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.3193447399397031,19.528666174401316,16.795692369338546,8.0,59.31089979933327,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,1.3193447399397031,19.977994841019175,16.780805380601887,8.0,57.85010973722147,60.0,3.337637333333334,0.0
2024-01-03 18:45:00,1.0,20.0,1.3193447399397031,20.473295977938253,16.781131876279897,8.0,59.836378021980224,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,1.3193447399397031,20.384510880042022,16.784763947284073,8.0,59.933299340661556,60.0,3.594378666666667,0.0
2024-01-03 19:15:00,1.0,20.0,1.3193447399397031,20.293593990096113,16.78613898720256,8.0,60.00174753941935,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.3193447399397031,20.204816154434656,16.785374908263517,8.0,61.045225800288925,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,1.3193447399397031,20.118079975317393,16.78259013747263,8.0,60.912745800288924,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,20.0,1.3193447399397031,20.03329295960948,16.777897029838087,8.0,60.60362580028893,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,1.3193447399397031,19.950367269380255,16.771402177639835,8.0,60.41226580028893,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,1.3193447399397031,19.869219485195433,16.76320670395598,8.0,59.40666771142128,60.0,3.0808960000000005,0.0
2024-01-03 20:45:00,1.0,20.0,1.3193447399397031,19.78977038145667,16.7534065412478,8.0,59.85149064500945,60.0,0.770224,0.0
2024-01-03 21:00:00,1.0,20.0,1.3193447399397031,19.711944713175296,16.742092695763677,8.0,60.04559013855939,60.0,3.594378666666667,0.0
2024-01-03 21:15:00,1.0,20.0,1.3193447399397031,19.635671013598156,16.729351498483943,8.0,59.82769077878875,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,1.3193447399397031,19.560881402133308,16.7152648432916,8.0,59.94770683230047,60.0,3.0808960000000005,0.0
2024-01-03 21:45:00,1.0,20.0,1.3193447399397031,19.683180212447564,16.700731339378322,8.0,60.618129001435705,60.0,0.0,0.0
2024-01-03 22:00:00,1.0,20.0,1.3193447399397031,20.391923440078397,16.693314551147427,7.0,61.13413473483275,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,20.0,1.3193447399397031,20.417928465864307,16.690797180415192,7.0,59.80656496894646,60.0,3.337637333333334,0.0
2024-01-03 22:30:00,2.0,17.8,1.3193447399397031,20.32329024037318,16.686695129929326,7.0,59.69560340181796,60.0,3.0808960000000005,0.0
2024-01-03 22:45:00,2.0,14.5,1.3193447399397031,20.230754992444187,16.680545263517292,7.0,60.60219015767083,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,14.5,1.3193447399397031,20.14022820090237,16.672462225740905,7.0,60.75019589106788,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,14.5,1.3193447399397031,20.051620097961464,16.66255477770181,7.0,60.67659589106788,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,14.5,1.3193447399397031,19.964845427541672,16.65092609673254,7.0,60.67659589106788,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,14.5,1.3193447399397031,19.879823215888038,16.63767406083224,7.0,60.64715589106788,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,14.5,1.3193447399397031,19.79647655386311,16.622891518623483,7.0,60.455795891067886,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,14.5,1.3193447399397031,19.71473239031969,16.60666654556722,7.0,60.30859589106789,60.0,1.0269653333333333,0.0
2024-01-04 00:30:00,2.0,14.5,1.3193447399397031,19.634521335989856,16.58908268713536,7.0,59.5725958910679,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,14.5,1.3193447399397031,19.555777477354773,16.57021918960476,7.0,59.5725958910679,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,14.5,1.3193447399397031,19.478438199987423,16.550151219102734,7.0,59.4401158910679,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,14.5,1.3193447399397031,19.40244402088605,16.528950069502173,7.0,59.33243780220025,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,14.5,1.3193447399397031,19.327738429340638,16.50668335973369,7.0,60.82515050167471,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,14.5,1.3193447399397031,19.254267735898157,16.48341522105357,7.0,60.24830073578843,60.0,2.310672,0.0
2024-01-04 02:00:00,2.0,14.5,1.3193447399397031,19.18198092901437,16.459206474778767,7.0,58.87769899665802,60.0,3.337637333333334,0.0
2024-01-04 02:15:00,2.0,14.5,1.3193447399397031,19.11082953900085,16.434114800974154,7.0,57.22162086956773,60.0,5.134826666666667,0.0
2024-01-04 02:30:00,2.0,14.5,1.3193447399397031,19.040767508896042,16.40819489855262,7.0,57.181489536552945,60.0,1.5404480000000003,0.0
2024-01-04 02:45:00,2.0,14.5,1.3193447399397031,18.971751071907786,16.381498637225,7.0,59.084398203538164,60.0,0.770224,0.0
2024-01-04 03:00:00,2.0,14.5,1.3193447399397031,18.903738635092925,16.354075201714828,7.0,60.668104959391016,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,14.5,1.3193447399397031,18.83669066895648,16.325971228631502,7.0,61.13995069278806,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,14.5,1.3193447399397031,18.77056960266911,16.297230936375648,7.0,60.34507069278806,60.0,1.5404480000000003,0.0
2024-01-04 03:45:00,2.0,14.5,1.3193447399397031,18.705339724616906,16.26789624843134,7.0,59.81515069278806,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,14.5,1.3193447399397031,18.64058789585257,16.233650349172112,6.0,59.69739069278806,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,1.0,18.533333333333335,1.3193447399397031,18.815130627358506,16.195219458457135,6.0,59.550190692788064,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,1.0,20.0,1.3193447399397031,19.674697079452105,16.170719570306673,6.0,59.118511457241006,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,18.166666666666668,1.3193447399397031,20.434690869468835,16.167306745277536,6.0,60.31853133301742,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,17.433333333333334,1.3193447399397031,20.44710475655021,16.17349290460893,6.0,61.02158127090563,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,1.3193447399397031,20.339385027058665,16.17749992113108,6.0,61.02158127090563,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,1.3193447399397031,20.234252809638512,16.178895615660377,6.0,61.02158127090563,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.9,1.3193447399397031,20.1315897566492,16.17782401080634,6.0,61.02158127090563,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,14.866666666666667,1.3193447399397031,20.03128348275281,16.174421747160412,6.0,60.74190127090563,60.0,0.770224,0.0
2024-01-04 06:15:00,1.0,15.233333333333333,1.3193447399397031,19.93322726171574,16.1688184592788,6.0,60.35918127090564,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,20.0,1.3193447399397031,19.837319738641934,16.16113713252658,6.0,59.77534165313211,60.0,3.0808960000000005,0.0
2024-01-04 06:45:00,1.0,20.0,1.3193447399397031,19.7434646568521,16.151494441757283,6.0,59.37072038222911,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,2.0,14.866666666666667,1.3193447399397031,19.651570598663696,16.140001072752543,6.0,60.51794866698786,60.0,2.0539306666666666,0.0
2024-01-04 07:15:00,1.0,16.333333333333332,1.3193447399397031,19.561550739363852,16.126762027299268,6.0,60.67635860487608,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,20.0,1.3193447399397031,19.760003986999262,16.11337910722816,6.0,60.661638604876075,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,19.333333333333332,1.3193447399397031,20.45634086277314,16.113055610687123,6.0,60.54387860487608,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,3.0,15.0,1.3193447399397031,20.4373122122852,16.1209763384855,6.0,59.07252319159372,60.0,3.594378666666667,0.0
2024-01-04 08:15:00,1.0,19.666666666666668,1.3193447399397031,20.329317046350646,16.12646264129043,6.0,60.09020238891815,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,16.333333333333332,1.3193447399397031,20.223948831084492,16.129283460061888,6.0,61.060080649787736,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,3.0,17.0,1.3193447399397031,20.121087094149622,16.129585476774384,6.0,60.58904064978774,60.0,1.0269653333333333,0.0
2024-01-04 09:00:00,3.0,15.0,1.3193447399397031,20.021129318966125,16.12751133898703,6.0,59.35752103201422,60.0,8.215722666666666,0.0
2024-01-04 09:15:00,3.0,15.0,1.3193447399397031,19.924023640374973,16.123209787946205,6.0,51.29849976111121,60.0,4.878085333333333,0.0
2024-01-04 09:30:00,3.0,15.0,1.3193447399397031,19.82907370136358,16.116810020907405,6.0,53.05420842809642,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,17.666666666666668,1.3193447399397031,19.736182631147503,16.108429527160247,6.0,55.20735709508163,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,3.0,16.333333333333332,1.3193447399397031,19.64543829298254,16.098180990110723,6.0,57.36050576206685,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,3.0,15.0,1.3193447399397031,19.55677326010841,16.086176018635836,6.0,59.92581442905207,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,17.0,1.3193447399397031,19.686647821785634,16.074083491877577,6.0,60.820707806978504,60.0,0.5134826666666666,0.0
2024-01-04 10:45:00,1.0,18.666666666666668,1.3193447399397031,19.703650565410662,16.06579641765187,6.0,60.68822780697851,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,1.3193447399397031,19.613146152726245,16.056181008057482,6.0,60.34966780697851,60.0,0.5134826666666666,0.0
2024-01-04 11:15:00,1.0,20.0,1.3193447399397031,19.53788371043964,16.044802015116417,6.0,60.17302780697852,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,20.0,1.3193447399397031,20.087647231064885,16.037275131105925,6.0,59.68498148113046,60.0,1.5404480000000003,0.0
2024-01-04 11:45:00,1.0,20.0,1.3193447399397031,20.504234918851125,16.045004711604328,6.0,60.456414180604924,60.0,3.0808960000000005,0.0
2024-01-04 12:00:00,1.0,20.0,1.3193447399397031,20.395157256285597,16.054511560436776,6.0,60.032273674154865,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,3.0,17.333333333333332,1.3193447399397031,20.289038191279317,16.061201203774896,6.0,61.06972896321364,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,3.0,15.0,1.3193447399397031,20.185529456724108,16.065229690824122,6.0,60.672288963213646,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,15.0,1.3193447399397031,20.08451106239379,16.06674318074969,6.0,60.40732896321365,60.0,0.770224,0.0
2024-01-04 13:00:00,3.0,15.0,1.3193447399397031,19.985840258026126,16.06588014780185,6.0,59.84796896321366,60.0,0.5134826666666666,0.0
2024-01-04 13:15:00,3.0,15.0,1.3193447399397031,19.889405646919958,16.062771214282204,6.0,59.568288963213654,60.0,0.0,0.0
2024-01-04 13:30:00,3.0,15.0,1.3193447399397031,19.795137859915148,16.05754097584681,6.0,59.568288963213654,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,15.0,1.3193447399397031,19.70293925331108,16.05030792348762,6.0,59.26525737219599,60.0,1.5404480000000003,0.0
2024-01-04 14:00:00,1.0,16.666666666666668,1.3193447399397031,19.612341520897466,16.04118191331273,6.0,60.99551954133123,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,1.3193447399397031,19.549386315342062,16.030284845888538,6.0,60.35792145246358,60.0,2.053930666666667,0.0
2024-01-04 14:30:00,1.0,20.0,1.3193447399397031,20.145441049359263,16.024177938686922,6.0,59.40112145246358,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,1.3193447399397031,20.434741870521332,16.03223472073343,6.0,57.80785139035177,60.0,3.594378666666667,0.0
2024-01-04 15:00:00,1.0,20.0,1.3193447399397031,20.325400578692506,16.040540547467387,6.0,59.45555967511052,60.0,1.0269653333333333,0.0
2024-01-04 15:15:00,1.0,20.0,1.3193447399397031,20.21771043747966,16.046043047651033,6.0,60.78715810798201,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,20.0,1.3193447399397031,20.112640535408392,16.048886567832934,6.0,61.00518834209572,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,1.3193447399397031,20.010070701097558,16.049217425122954,6.0,60.813828342095725,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,20.0,1.3193447399397031,19.90980348521344,16.047173871481522,6.0,60.56358834209573,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,1.3193447399397031,19.8117212774495,16.042884889105576,6.0,59.338575136171215,60.0,3.0808960000000005,0.0
2024-01-04 16:30:00,1.0,20.0,1.3193447399397031,19.71581773546706,16.036474785799637,6.0,59.417845542286855,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,20.0,1.3193447399397031,19.621994945071698,16.028062319433992,6.0,60.97024397515835,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,20.0,1.3193447399397031,19.543252492701274,16.01776703976289,6.0,60.36891459149853,60.0,3.337637333333334,0.0
2024-01-04 17:15:00,1.0,20.0,1.3193447399397031,20.08964091663764,16.011208661886435,6.0,58.75725332059553,60.0,2.053930666666667,0.0
2024-01-04 17:30:00,1.0,20.0,1.3193447399397031,20.502953414179753,16.01979768245834,6.0,60.6500800764484,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,1.3193447399397031,20.390504599698183,16.030059432306352,6.0,61.16608580984544,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,1.3193447399397031,20.280892711100634,16.037398728078507,6.0,60.72448580984544,60.0,1.5404480000000003,0.0
2024-01-04 18:15:00,1.0,20.0,1.3193447399397031,20.17398666537878,16.041975395703055,6.0,59.826565809845434,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,20.0,1.3193447399397031,20.06966199024543,16.043941074851496,6.0,56.62881574773364,60.0,6.161792000000001,0.0
2024-01-04 18:45:00,1.0,20.0,1.3193447399397031,19.967800487930614,16.043439635856604,6.0,57.76132403249239,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,1.3193447399397031,19.868289916089296,16.040607575408195,6.0,60.197405905402114,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,20.0,1.3193447399397031,19.771023684949647,16.035574392106756,6.0,61.152564166271695,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.3193447399397031,19.67590056987522,16.028462942900266,6.0,60.7698441662717,60.0,1.0269653333333333,0.0
2024-01-04 19:45:00,1.0,20.0,1.3193447399397031,19.58282443855652,16.019389781377182,6.0,60.26936416627171,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,1.3193447399397031,19.647941733299387,16.00468410885941,5.0,60.19576416627171,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,20.0,1.3193447399397031,20.37057536311274,15.995238646360775,5.0,59.82776416627171,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,1.3193447399397031,20.45283285715467,15.997401344913241,5.0,59.813044166271716,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,20.0,1.3193447399397031,20.340199008541372,15.99794790624789,5.0,59.606964166271716,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,1.3193447399397031,20.229810120537365,15.991525220969296,4.0,59.606964166271716,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,1.3193447399397031,20.121369888161198,15.977839031994229,4.0,58.29752875298935,60.0,3.594378666666667,0.0
2024-01-04 21:30:00,2.0,19.266666666666666,1.3193447399397031,20.0151385612702,15.962096832586177,4.0,58.89979474438927,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,14.5,1.3193447399397031,19.9110189791687,15.944415972702338,4.0,60.890217677977446,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,18.533333333333335,1.3193447399397031,19.80816047188627,15.916194648158768,2.0,60.8561395891098,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,1.0,20.0,1.3193447399397031,19.706121226613682,15.876660116867837,2.0,60.8414195891098,60.0,0.0,0.0
