,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-13 23:34:00,2.0,15.0,17.130630701653747,14.722921190024966,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:35:00,2.0,15.0,17.122156456364227,14.718428596215864,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:36:00,2.0,15.0,17.11369537039533,14.713927329419379,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:37:00,2.0,15.0,17.105247373344376,14.70941747021885,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:38:00,2.0,15.0,17.096812395294478,14.704899098619892,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:39:00,2.0,15.0,17.088390366811133,14.700372294054477,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:40:00,2.0,15.0,17.079981218938816,14.695837135384986,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:41:00,2.0,15.0,17.071584883197612,14.691293700908231,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:42:00,2.0,15.0,17.06320129157987,14.686742068359447,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:43:00,2.0,15.0,17.05483037654686,14.68218231491626,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:44:00,2.0,15.0,17.046472071025498,14.677614517202617,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:45:00,2.0,15.0,17.03812630840504,14.67303875129271,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:46:00,2.0,15.0,17.02979302253385,14.668455092714845,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:47:00,2.0,15.0,17.021472147716135,14.663863616455302,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:48:00,2.0,15.0,17.013163618708777,14.659264396962163,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:49:00,2.0,15.0,17.00486737071811,14.654657508149112,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:50:00,2.0,15.0,16.99658333939677,14.65004302339921,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:51:00,2.0,15.0,16.988311460840553,14.645421015568637,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:52:00,2.0,15.0,16.980051671585286,14.64079155699042,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:53:00,2.0,15.0,16.97180390860374,14.636154719478123,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:54:00,2.0,15.0,16.96356810930254,14.631510574329518,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:55:00,2.0,15.0,16.95534421151912,14.626859192330222,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:56:00,2.0,15.0,16.94713215351869,14.622200643757324,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:57:00,2.0,15.0,16.93893187399122,14.617534998382967,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:58:00,2.0,15.0,16.930743312048442,14.612862325477915,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-13 23:59:00,2.0,15.0,16.922566407220895,14.6081826938151,2.186667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:00:00,2.0,15.0,16.914401099454967,14.603496171673136,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:01:00,2.0,15.0,16.906212243533037,14.598141755287847,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:02:00,2.0,15.0,16.8980328688869,14.592783302968474,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:03:00,2.0,15.0,16.889862931857394,14.587420863284573,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:04:00,2.0,15.0,16.881702389082125,14.582054484453447,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:05:00,2.0,15.0,16.8735511974934,14.576684214342645,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:06:00,2.0,15.0,16.865409314316146,14.571310100472425,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:07:00,2.0,15.0,16.857276697065856,14.565932190018211,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:08:00,2.0,15.0,16.849153303546537,14.560550529813032,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:09:00,2.0,15.0,16.841039091848682,14.555165166349939,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:10:00,2.0,15.0,16.832934020347263,14.549776145784408,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:11:00,2.0,15.0,16.824838047699725,14.54438351393673,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:12:00,2.0,15.0,16.81675113284399,14.538987316294373,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:13:00,2.0,15.0,16.8086732349965,14.533587598014337,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:14:00,2.0,15.0,16.80060431365025,14.528184403925495,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:15:00,2.0,15.0,16.792544328572834,14.522777778530902,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:16:00,2.0,15.0,16.784493239804533,14.517367766010102,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:17:00,2.0,15.0,16.776451007656377,14.511954410221419,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:18:00,2.0,15.0,16.768417592708253,14.506537754704222,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:19:00,2.0,15.0,16.760392955807013,14.501117842681184,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:20:00,2.0,15.0,16.752377058064592,14.49569471706051,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:21:00,2.0,15.0,16.744369860856143,14.490268420438175,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:22:00,2.0,15.0,16.73637132581819,14.48483899510012,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:23:00,2.0,15.0,16.728381414846794,14.479406483024443,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:24:00,2.0,15.0,16.720400090095712,14.473970925883583,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:25:00,2.0,15.0,16.7124273139746,14.468532365046475,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:26:00,2.0,15.0,16.704463049147208,14.463090841580692,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:27:00,2.0,15.0,16.69650725852959,14.457646396254587,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:28:00,2.0,15.0,16.688559905288333,14.452199069539393,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:29:00,2.0,15.0,16.680620952838794,14.446748901611336,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:30:00,2.0,15.0,16.672690364843355,14.441295932353714,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:31:00,2.0,15.0,16.66476810520968,14.435840201358968,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:32:00,2.0,15.0,16.656854138088995,14.430381747930738,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:33:00,2.0,15.0,16.64894842787437,14.42492061108591,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:34:00,2.0,15.0,16.64105093919902,14.419456829556633,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:35:00,2.0,15.0,16.633161636934616,14.413990441792345,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:36:00,2.0,15.0,16.62528048618962,14.40852148596176,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:37:00,2.0,15.0,16.617407452307603,14.403049999954856,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:38:00,2.0,15.0,16.609542500865597,14.39757602138485,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:39:00,2.0,15.0,16.60168559767246,14.392099587590153,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:40:00,2.0,15.0,16.593836708767242,14.386620735636305,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:41:00,2.0,15.0,16.585995800417564,14.381139502317914,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:42:00,2.0,15.0,16.578162839118015,14.375655924160572,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:43:00,2.0,15.0,16.570337791588557,14.370170037422747,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:44:00,2.0,15.0,16.562520624772933,14.364681878097683,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:45:00,2.0,15.0,16.554711305837106,14.359191481915266,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:46:00,2.0,15.0,16.546909802167683,14.353698884343894,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:47:00,2.0,15.0,16.539116081370377,14.348204120592321,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:48:00,2.0,15.0,16.53133011126846,14.342707225611493,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:49:00,2.0,15.0,16.523551859901232,14.337208234096373,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:50:00,2.0,15.0,16.515781295522512,14.33170718048775,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:51:00,2.0,15.0,16.50801838659911,14.32620409897404,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:52:00,2.0,15.0,16.500263101809363,14.320699023493063,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:53:00,2.0,15.0,16.49251541004161,14.31519198773382,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:54:00,2.0,15.0,16.484775280392743,14.309683025138256,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:55:00,2.0,15.0,16.477042682166733,14.304172168902996,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:56:00,2.0,15.0,16.469317584873174,14.298659451981095,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:57:00,2.0,15.0,16.46159995822584,14.293144907083747,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:58:00,2.0,15.0,16.453889772141245,14.287628566682002,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 00:59:00,2.0,15.0,16.44618699673722,14.282110463008465,1.52,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:00:00,2.0,15.0,16.43849160233151,14.27659062805898,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:01:00,2.0,15.0,16.430764351327728,14.270330346504368,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:02:00,2.0,15.0,16.42304219100104,14.264071435953431,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:03:00,2.0,15.0,16.415325109206695,14.25781390731078,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:04:00,2.0,15.0,16.407613093874165,14.251557771394216,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:05:00,2.0,15.0,16.399906133006645,14.24530303893535,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:06:00,2.0,15.0,16.392204214680532,14.239049720580216,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:07:00,2.0,15.0,16.38450732704492,14.232797826889872,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:08:00,2.0,15.0,16.376815458321072,14.226547368341011,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:09:00,2.0,15.0,16.369128596801954,14.220298355326563,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:10:00,2.0,15.0,16.361446730851693,14.214050798156281,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:11:00,2.0,15.0,16.353769848905113,14.20780470705734,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:12:00,2.0,15.0,16.346097939467228,14.201560092174924,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:13:00,2.0,15.0,16.338430991112745,14.195316963572806,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:14:00,2.0,15.0,16.330768992485595,14.189075331233928,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:15:00,2.0,15.0,16.32311193229844,14.182835205060977,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:16:00,2.0,15.0,16.31545979933219,14.176596594876953,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:17:00,2.0,15.0,16.307812582435538,14.17035951042574,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:18:00,2.0,15.0,16.300170270524486,14.164123961372667,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:19:00,2.0,15.0,16.29253285258186,14.157889957305063,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:20:00,2.0,15.0,16.284900317656867,14.151657507732818,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:21:00,2.0,15.0,16.277272654864607,14.14542662208893,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:22:00,2.0,15.0,16.269649853385644,14.139197309730054,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:23:00,2.0,15.0,16.262031902465523,14.132969579937045,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:24:00,2.0,15.0,16.254418791414327,14.126743441915494,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:25:00,2.0,15.0,16.24681050960623,14.120518904796267,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:26:00,2.0,15.0,16.239207046479052,14.11429597763604,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:27:00,2.0,15.0,16.231608391533808,14.10807466941782,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:28:00,2.0,15.0,16.224014534334266,14.10185498905147,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:29:00,2.0,15.0,16.21642546450652,14.095636945374237,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:30:00,2.0,15.0,16.208841171738555,14.08942054715126,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:31:00,2.0,15.0,16.201261645779805,14.083205803076092,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:32:00,2.0,15.0,16.193686876440733,14.0769927217712,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:33:00,2.0,15.0,16.186116853592406,14.070781311788478,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:34:00,2.0,15.0,16.17855156716607,14.064571581609748,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:35:00,2.0,15.0,16.17099100715274,14.058363539647258,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:36:00,2.0,15.0,16.163435163602763,14.052157194244177,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:37:00,2.0,15.0,16.155884026625426,14.04595255367509,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:38:00,2.0,15.0,16.14833758638854,14.039749626146481,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:39:00,2.0,15.0,16.140795833118023,14.033548419797222,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:40:00,2.0,15.0,16.13325875709751,14.027348942699057,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:41:00,2.0,15.0,16.125726348667946,14.021151202857073,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:42:00,2.0,15.0,16.11819859822718,14.01495520821018,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:43:00,2.0,15.0,16.110675496229575,14.008760966631582,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:44:00,2.0,15.0,16.103157033185617,14.002568485929245,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:45:00,2.0,15.0,16.09564319966152,13.996377773846358,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:46:00,2.0,15.0,16.08813398627884,13.990188838061801,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:47:00,2.0,15.0,16.080629383714097,13.984001686190599,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:48:00,2.0,15.0,16.073129382698376,13.977816325784376,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:49:00,2.0,15.0,16.06563397401696,13.971632764331813,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:50:00,2.0,15.0,16.058143148508957,13.965451009259091,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:51:00,2.0,15.0,16.05065689706691,13.959271067930334,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:52:00,2.0,15.0,16.043175210636445,13.953092947648061,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:53:00,2.0,15.0,16.03569808021588,13.946916655653617,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:54:00,2.0,15.0,16.02822549685588,13.94074219912761,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:55:00,2.0,15.0,16.020757451659083,13.934569585190351,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:56:00,2.0,15.0,16.013293935779732,13.928398820902272,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:57:00,2.0,15.0,16.005834940423327,13.922229913264365,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:58:00,2.0,15.0,15.99838045684627,13.916062869218598,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 01:59:00,2.0,15.0,15.990930476355505,13.909897695648338,0.775,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:00:00,2.0,15.0,15.983484990308165,13.903734399378772,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:01:00,2.0,15.0,15.976044691804875,13.897586208271209,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:02:00,2.0,15.0,15.968608910545738,13.89143985355407,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:03:00,2.0,15.0,15.961177637733106,13.885295342245401,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:04:00,2.0,15.0,15.953750864620293,13.879152681304143,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:05:00,2.0,15.0,15.946328582511219,13.873011877630553,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:06:00,2.0,15.0,15.938910782760063,13.866872938066624,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:07:00,2.0,15.0,15.931497456770911,13.8607358693965,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:08:00,2.0,15.0,15.924088595997409,13.854600678346886,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:09:00,2.0,15.0,15.91668419194242,13.848467371587464,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:10:00,2.0,15.0,15.90928423615768,13.842335955731292,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:11:00,2.0,15.0,15.901888720243463,13.836206437335214,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:12:00,2.0,15.0,15.894497635848237,13.830078822900258,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:13:00,2.0,15.0,15.887110974668339,13.823953118872039,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:14:00,2.0,15.0,15.87972872844763,13.817829331641143,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:15:00,2.0,15.0,15.872350888977177,13.811707467543535,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:16:00,2.0,15.0,15.864977448094923,13.805587532860937,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:17:00,2.0,15.0,15.857608397685352,13.79946953382122,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:18:00,2.0,15.0,15.85024372967918,13.79335347659879,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:19:00,2.0,15.0,15.842883436053024,13.787239367314967,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:20:00,2.0,15.0,15.835527508829086,13.781127212038363,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:21:00,2.0,15.0,15.828175940074843,13.775017016785261,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:22:00,2.0,15.0,15.820828721902721,13.768908787519988,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:23:00,2.0,15.0,15.813485846469796,13.762802530155287,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:24:00,2.0,15.0,15.806147305977472,13.756698250552681,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:25:00,2.0,15.0,15.798813092671187,13.750595954522844,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:26:00,2.0,15.0,15.791483198840096,13.74449564782596,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:27:00,2.0,15.0,15.784157616816772,13.738397336172092,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:28:00,2.0,15.0,15.77683633897691,13.732301025221528,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:29:00,2.0,15.0,15.769519357739018,13.726206720585143,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:30:00,2.0,15.0,15.76220666556413,13.720114427824756,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:31:00,2.0,15.0,15.754898254955508,13.71402415245347,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:32:00,2.0,15.0,15.747594118458345,13.707935899936034,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:33:00,2.0,15.0,15.740294248659481,13.701849675689177,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:34:00,2.0,15.0,15.73299863818711,13.695765485081953,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:35:00,2.0,15.0,15.725707279710498,13.68968333343609,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:36:00,2.0,15.0,15.718420165939694,13.683603226026317,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:37:00,2.0,15.0,15.711137289625247,13.677525168080711,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:38:00,2.0,15.0,15.703858643557933,13.67144916478102,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:39:00,2.0,15.0,15.696584220568466,13.665375221263004,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:40:00,2.0,15.0,15.689314013527234,13.659303342616754,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:41:00,2.0,15.0,15.682048015344012,13.65323353388703,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:42:00,2.0,15.0,15.674786218967697,13.647165800073578,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
