,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 18:57:00,1.0,21.5,21.388199911353745,20.585154918938127,25.40333,0.38457553212126505,0.0,0.0753022218523827,60.0,59.65111092619134,0.0
2024-07-29 18:58:00,1.0,21.5,21.387573903954106,20.58960295292677,25.40333,0.38457553212126505,0.0,0.07529142841399009,60.0,59.645714206995045,0.0
2024-07-29 18:59:00,1.0,21.5,21.386954611780205,20.594041028527187,25.40333,0.38457553212126505,0.0,0.0752806365226742,60.0,59.64031826133709,0.0
2024-07-29 19:00:00,1.0,21.5,21.386342012580776,20.598469175211594,23.75167,0.38457553212126505,1.92556,0.07526984617821321,60.0,59.63492308910661,1.0
2024-07-29 19:01:00,1.0,21.5,21.38540492455072,20.601734463026602,23.75167,0.38457553212126505,0.0,0.07498305738038548,60.0,59.49152869019274,0.0
2024-07-29 19:02:00,1.0,21.5,21.384473414734586,20.604991795420617,23.75167,0.38457553212126505,0.0,0.07497230968940884,60.0,59.486154844704416,0.0
2024-07-29 19:03:00,1.0,21.5,21.383547465066417,20.608241196226576,23.75167,0.38457553212126505,0.0,0.07496156353895168,60.0,59.48078176947584,0.0
2024-07-29 19:04:00,1.0,21.5,21.382627057536215,20.61148268920418,23.75167,0.38457553212126505,0.0,0.07495081892879321,60.0,59.475409464396606,0.0
2024-07-29 19:05:00,1.0,21.5,21.381712174189772,20.614716298040136,23.75167,0.38457553212126505,0.0,0.07494007585871264,60.0,59.470037929356316,0.0
2024-07-29 19:06:00,1.0,21.5,21.3808027971285,20.617942046348364,23.75167,0.38457553212126505,0.0,0.07492933432848922,60.0,59.46466716424461,0.0
2024-07-29 19:07:00,1.0,21.5,21.37989890850925,20.621159957670237,23.75167,0.38457553212126505,0.0,0.07491859433790224,60.0,59.45929716895112,0.0
2024-07-29 19:08:00,1.0,21.5,21.37900049054416,20.624370055474795,23.75167,0.38457553212126505,0.0,0.07490785588673102,60.0,59.45392794336551,0.0
2024-07-29 19:09:00,1.0,21.5,21.378107525500464,20.62757236315897,23.75167,0.38457553212126505,0.0,0.07489711897475489,60.0,59.448559487377445,0.0
2024-07-29 19:10:00,1.0,21.5,21.37721999570033,20.630766904047803,23.75167,0.38457553212126505,11.553360000000001,0.07488638360175326,60.0,59.443191800876626,6.0
2024-07-29 19:11:00,3.0,21.5,21.376337883520694,20.63395370139468,23.75167,0.38457553212126505,11.553360000000001,0.07321964976750552,60.0,58.60982488375276,6.0
2024-07-29 19:12:00,3.0,21.5,21.37546117139309,20.637132778381545,23.75167,0.38457553212126505,0.0,0.07226982946414659,60.0,58.13491473207329,0.0
2024-07-29 19:13:00,3.0,21.5,21.37458984180348,20.64030415811911,23.75167,0.38457553212126505,0.0,0.07297614530321049,60.0,58.48807265160524,0.0
2024-07-29 19:14:00,3.0,21.5,21.37372387729208,20.64346786364709,23.75167,0.38457553212126505,0.0,0.07368235990254592,60.0,58.841179951272956,0.0
2024-07-29 19:15:00,3.0,21.5,21.372863260453205,20.64662391793441,23.75167,0.38457553212126505,0.0,0.07438847327666404,60.0,59.194236638332015,0.0
2024-07-29 19:16:00,3.0,21.5,21.372007973935094,20.649772343879434,23.75167,0.38457553212126505,0.0,0.07509448544007397,60.0,59.547242720036984,0.0
2024-07-29 19:17:00,3.0,21.5,21.37115800043975,20.652913164310174,23.75167,0.38457553212126505,1.92556,0.07580039640728276,60.0,59.900198203641374,1.0
2024-07-29 19:18:00,3.0,21.5,21.370313322722758,20.656046401984508,23.75167,0.38457553212126505,1.92556,0.07623020619279533,60.0,60.11510309639766,1.0
2024-07-29 19:19:00,3.0,21.5,21.369473923593148,20.659172079590398,23.75167,0.38457553212126505,0.0,0.07665995437155412,60.0,60.32997718577706,0.0
2024-07-29 19:20:00,1.0,21.5,21.368639785913203,20.662290219746108,23.75167,0.38457553212126505,0.0,0.07736564095238954,60.0,60.68282047619477,0.0
2024-07-29 19:21:00,1.0,21.5,21.36781089259831,20.665400845000413,23.75167,0.38457553212126505,0.0,0.07807122638369116,60.0,61.03561319184558,0.0
2024-07-29 19:22:00,1.0,21.5,21.36698722661679,20.668503977832813,23.75167,0.38457553212126505,0.0,0.07806003605023912,60.0,61.03001802511956,0.0
2024-07-29 19:23:00,1.0,21.5,21.366168770989734,20.671599640653756,23.75167,0.38457553212126505,0.0,0.0780488473207527,60.0,61.02442366037635,0.0
2024-07-29 19:24:00,1.0,21.5,21.365355508790852,20.674687855804837,23.75167,0.38457553212126505,0.0,0.078037660195002,60.0,61.018830097500995,0.0
2024-07-29 19:25:00,1.0,21.5,21.364547423146295,20.677768645559023,23.75167,0.38457553212126505,0.0,0.07802647467275714,60.0,61.013237336378566,0.0
2024-07-29 19:26:00,1.0,21.5,21.363744497234503,20.680842032120854,23.75167,0.38457553212126505,0.0,0.07801529075378827,60.0,61.00764537689413,0.0
2024-07-29 19:27:00,1.0,21.5,21.362946714286036,20.683908037626658,23.75167,0.38457553212126505,0.0,0.0780041084378656,60.0,61.0020542189328,0.0
2024-07-29 19:28:00,1.0,21.5,21.362154057583425,20.686966684144764,23.75167,0.38457553212126505,0.0,0.07799292772475935,60.0,60.99646386237968,0.0
2024-07-29 19:29:00,1.0,21.5,21.361366510460996,20.690017993675706,23.75167,0.38457553212126505,0.0,0.0779817486142398,60.0,60.9908743071199,0.0
2024-07-29 19:30:00,1.0,21.5,21.36058405630473,20.69306198815244,23.75167,0.38457553212126505,0.0,0.07797057110607723,60.0,60.985285553038615,0.0
2024-07-29 19:31:00,1.0,21.5,21.359806678552086,20.696098689440543,23.75167,0.38457553212126505,0.0,0.07795939520004196,60.0,60.97969760002098,0.0
2024-07-29 19:32:00,1.0,21.5,21.35903436069185,20.699128119338422,23.75167,0.38457553212126505,0.0,0.07794822089590435,60.0,60.97411044795217,0.0
2024-07-29 19:33:00,1.0,21.5,21.35826708626398,20.70215029957753,23.75167,0.38457553212126505,0.0,0.07793704819343479,60.0,60.968524096717395,0.0
2024-07-29 19:34:00,1.0,21.5,21.357504838859434,20.70516525182256,23.75167,0.38457553212126505,0.0,0.07792587709240373,60.0,60.96293854620186,0.0
2024-07-29 19:35:00,1.0,21.5,21.35674760212003,20.70817299767166,23.75167,0.38457553212126505,0.0,0.0779147075925816,60.0,60.957353796290796,0.0
2024-07-29 19:36:00,1.0,21.5,21.355995359738287,20.711173558656633,23.75167,0.38457553212126505,0.0,0.0779035396937389,60.0,60.951769846869446,0.0
2024-07-29 19:37:00,1.0,21.5,21.355248095457252,20.714166956243144,23.75167,0.38457553212126505,0.0,0.07789237339564614,60.0,60.94618669782307,0.0
2024-07-29 19:38:00,1.0,21.5,21.354505793070363,20.71715321183092,23.75167,0.38457553212126505,0.0,0.07788120869807391,60.0,60.94060434903695,0.0
2024-07-29 19:39:00,1.0,21.5,21.353768436421287,20.720132346753957,23.75167,0.38457553212126505,0.0,0.07787004560079276,60.0,60.93502280039638,0.0
2024-07-29 19:40:00,1.0,21.5,21.35303600940376,20.72310438228072,23.75167,0.38457553212126505,0.0,0.07785888410357335,60.0,60.92944205178667,0.0
2024-07-29 19:41:00,1.0,21.5,21.352308495961438,20.72606933961435,23.75167,0.38457553212126505,0.0,0.0778477242061863,60.0,60.92386210309315,0.0
2024-07-29 19:42:00,1.0,21.5,21.351585880087747,20.72902723989286,23.75167,0.38457553212126505,0.0,0.07783656590840232,60.0,60.91828295420116,0.0
2024-07-29 19:43:00,1.0,21.5,21.350868145825718,20.731978104189338,23.75167,0.38457553212126505,0.0,0.07782540920999213,60.0,60.912704604996065,0.0
2024-07-29 19:44:00,1.0,21.5,21.35015527726785,20.73492195351214,23.75167,0.38457553212126505,0.0,0.07781425411072648,60.0,60.90712705536324,0.0
2024-07-29 19:45:00,1.0,21.5,21.349447258555934,20.7378588088051,23.75167,0.38457553212126505,0.0,0.07780310061037617,60.0,60.90155030518808,0.0
2024-07-29 19:46:00,1.0,21.5,21.348744073880926,20.740788690947728,23.75167,0.38457553212126505,0.0,0.07779194870871199,60.0,60.89597435435599,0.0
2024-07-29 19:47:00,1.0,21.5,21.348045707482786,20.7437116207554,23.75167,0.38457553212126505,0.0,0.07778079840550481,60.0,60.890399202752405,0.0
2024-07-29 19:48:00,1.0,21.5,21.347352143650316,20.746627618979556,23.75167,0.38457553212126505,0.0,0.07776964970052552,60.0,60.88482485026276,0.0
2024-07-29 19:49:00,1.0,21.5,21.346663366721025,20.749536706307907,23.75167,0.38457553212126505,0.0,0.07775850259354504,60.0,60.879251296772516,0.0
2024-07-29 19:50:00,1.0,21.5,21.34597936108097,20.752438903364627,23.75167,0.38457553212126505,0.0,0.07774735708433429,60.0,60.87367854216715,0.0
2024-07-29 19:51:00,1.0,21.5,21.345300111164615,20.75533423071054,23.75167,0.38457553212126505,0.0,0.07773621317266431,60.0,60.86810658633215,0.0
2024-07-29 19:52:00,1.0,21.5,21.34462560145467,20.75822270884333,23.75167,0.38457553212126505,0.0,0.07772507085830607,60.0,60.862535429153034,0.0
2024-07-29 19:53:00,1.0,21.5,21.343955816481945,20.76110435819772,23.75167,0.38457553212126505,0.0,0.07771393014103063,60.0,60.856965070515315,0.0
2024-07-29 19:54:00,1.0,21.5,21.34329074082521,20.76397919914568,23.75167,0.38457553212126505,0.0,0.07770279102060909,60.0,60.85139551030454,0.0
2024-07-29 19:55:00,1.0,21.5,21.34263035911104,20.766847251996612,23.75167,0.38457553212126505,0.0,0.07769165349681253,60.0,60.84582674840627,0.0
2024-07-29 19:56:00,1.0,21.5,21.341974656013672,20.769708536997545,23.75167,0.38457553212126505,0.0,0.07768051756941213,60.0,60.840258784706066,0.0
2024-07-29 19:57:00,1.0,21.5,21.341323616254847,20.772563074333327,23.75167,0.38457553212126505,0.0,0.07766938323817905,60.0,60.834691619089526,0.0
2024-07-29 19:58:00,1.0,21.5,21.34067722460368,20.775410884126813,23.75167,0.38457553212126505,0.0,0.07765825050288451,60.0,60.82912525144226,0.0
2024-07-29 19:59:00,1.0,21.5,21.3400354658765,20.778251986439066,23.75167,0.38457553212126505,0.0,0.07764711936329977,60.0,60.82355968164988,0.0
2024-07-29 20:00:00,1.0,21.5,21.339398324936717,20.781086401269537,22.41833,0.38457553212126505,0.0,0.0776359898191961,60.0,60.81799490959805,0.0
2024-07-29 20:01:00,1.0,21.5,21.338704920542337,20.782983395980082,22.41833,0.38457553212126505,0.0,0.0776248618703448,60.0,60.8124309351724,0.0
2024-07-29 20:02:00,1.0,21.5,21.33801495921997,20.78487556768102,22.41833,0.38457553212126505,0.0,0.07761373551651723,60.0,60.80686775825862,0.0
2024-07-29 20:03:00,1.0,21.5,21.33732842993384,20.786762930903908,22.41833,0.38457553212126505,0.0,0.07760261075748477,60.0,60.801305378742384,0.0
2024-07-29 20:04:00,1.0,21.5,21.336645321682344,20.788645500135626,22.41833,0.38457553212126505,0.0,0.07759148759301882,60.0,60.795743796509406,0.0
2024-07-29 20:05:00,1.0,21.5,21.335965623497906,20.79052328981852,22.41833,0.38457553212126505,0.0,0.07758036602289081,60.0,60.79018301144541,0.0
2024-07-29 20:06:00,1.0,21.5,21.335289324446894,20.792396314350526,22.41833,0.38457553212126505,0.0,0.07756924604687224,60.0,60.78462302343612,0.0
2024-07-29 20:07:00,1.0,21.5,21.334616413629508,20.79426458808532,22.41833,0.38457553212126505,0.0,0.07755812766473462,60.0,60.77906383236731,0.0
2024-07-29 20:08:00,1.0,21.5,21.333946880179685,20.796128125332448,22.41833,0.38457553212126505,0.0,0.07754701087624946,60.0,60.77350543812473,0.0
2024-07-29 20:09:00,1.0,21.5,21.333280713264983,20.79798694035746,22.41833,0.38457553212126505,0.0,0.07753589568118836,60.0,60.76794784059418,0.0
2024-07-29 20:10:00,1.0,21.5,21.332617902086483,20.799841047382053,22.41833,0.38457553212126505,0.0,0.07752478207932294,60.0,60.762391039661466,0.0
2024-07-29 20:11:00,1.0,21.5,21.331958435878686,20.801690460584197,22.41833,0.38457553212126505,0.0,0.0775136700704248,60.0,60.7568350352124,0.0
2024-07-29 20:12:00,1.0,21.5,21.331302303909407,20.80353519409828,22.41833,0.38457553212126505,0.0,0.07750255965426563,60.0,60.75127982713281,0.0
2024-07-29 20:13:00,1.0,21.5,21.33064949547968,20.805375262015232,22.41833,0.38457553212126505,0.0,0.07749145083061715,60.0,60.74572541530857,0.0
2024-07-29 20:14:00,1.0,21.5,21.32999999992364,20.807210678382663,22.41833,0.38457553212126505,0.0,0.07748034359925107,60.0,60.740171799625536,0.0
2024-07-29 20:15:00,1.0,21.5,21.32935380660844,20.809041457204998,22.41833,0.38457553212126505,0.0,0.0774692379599392,60.0,60.734618979969596,0.0
2024-07-29 20:16:00,1.0,21.5,21.32871090493414,20.810867612443612,22.41833,0.38457553212126505,0.0,0.07745813391245329,60.0,60.729066956226646,0.0
2024-07-29 20:17:00,1.0,21.5,21.3280712843336,20.81268915801696,22.41833,0.38457553212126505,0.0,0.07744703145656522,60.0,60.72351572828261,0.0
2024-07-29 20:18:00,1.0,21.5,21.327434934272382,20.8145061078007,22.41833,0.38457553212126505,0.0,0.07743593059204683,60.0,60.717965296023415,0.0
2024-07-29 20:19:00,1.0,21.5,21.326801844248664,20.816318475627845,22.41833,0.38457553212126505,0.0,0.07742483131867005,60.0,60.71241565933502,0.0
2024-07-29 20:20:00,1.0,21.5,21.326172003793115,20.81812627528888,22.41833,0.38457553212126505,0.0,0.0774137336362068,60.0,60.70686681810339,0.0
2024-07-29 20:21:00,1.0,21.5,21.325545402468812,20.81992952053189,22.41833,0.38457553212126505,0.0,0.07740263754442903,60.0,60.70131877221451,0.0
2024-07-29 20:22:00,1.0,21.5,21.32492202987114,20.821728225062706,22.41833,0.38457553212126505,0.0,0.07739154304310876,60.0,60.69577152155438,0.0
2024-07-29 20:23:00,1.0,21.5,21.324301875627675,20.82352240254502,22.41833,0.38457553212126505,0.0,0.07738045013201801,60.0,60.690225066009006,0.0
2024-07-29 20:24:00,1.0,21.5,21.32368492939811,20.825312066600524,22.41833,0.38457553212126505,0.0,0.07736935881092886,60.0,60.68467940546443,0.0
2024-07-29 20:25:00,1.0,21.5,21.32307118087413,20.827097230809034,22.41833,0.38457553212126505,0.0,0.07735826907961339,60.0,60.6791345398067,0.0
2024-07-29 20:26:00,1.0,21.5,21.32246061977934,20.828877908708623,22.41833,0.38457553212126505,0.0,0.07734718093784375,60.0,60.67359046892187,0.0
2024-07-29 20:27:00,1.0,21.5,21.321853235869142,20.830654113795745,22.41833,0.38457553212126505,0.0,0.07733609438539207,60.0,60.66804719269604,0.0
2024-07-29 20:28:00,1.0,21.5,21.321249018930654,20.83242585952537,22.41833,0.38457553212126505,0.0,0.07732500942203058,60.0,60.66250471101529,0.0
2024-07-29 20:29:00,1.0,21.5,21.320647958782608,20.834193159311106,22.41833,0.38457553212126505,0.0,0.07731392604753148,60.0,60.65696302376574,0.0
2024-07-29 20:30:00,1.0,21.5,21.320050045275245,20.835956026525327,22.41833,0.38457553212126505,0.0,0.07730284426166704,60.0,60.651422130833524,0.0
2024-07-29 20:31:00,1.0,21.5,21.319455268290223,20.837714474499307,22.41833,0.38457553212126505,0.0,0.07729176406420958,60.0,60.64588203210479,0.0
2024-07-29 20:32:00,1.0,21.5,21.31886361774053,20.839468516523336,22.41833,0.38457553212126505,0.0,0.07728068545493137,60.0,60.640342727465686,0.0
2024-07-29 20:33:00,1.0,21.5,21.318275083570366,20.84121816584685,22.41833,0.38457553212126505,0.0,0.07726960843360482,60.0,60.63480421680241,0.0
2024-07-29 20:34:00,1.0,21.5,21.317689655755068,20.842963435678566,22.41833,0.38457553212126505,1.92556,0.0772585330000023,60.0,60.629266500001144,1.0
2024-07-29 20:35:00,1.0,21.5,21.317107324301,20.844704339186592,22.41833,0.38457553212126505,1.92556,0.07697145915389622,60.0,60.48572957694811,1.0
2024-07-29 20:36:00,1.0,21.5,21.31652807924546,20.846440889498563,22.41833,0.38457553212126505,0.0,0.07668442645549862,60.0,60.34221322774931,0.0
2024-07-29 20:37:00,1.0,21.5,21.3159519106566,20.84817309970176,22.41833,0.38457553212126505,0.0,0.0766734348989116,60.0,60.3367174494558,0.0
2024-07-29 20:38:00,1.0,21.5,21.3153788086333,20.84990098284324,22.41833,0.38457553212126505,0.0,0.07666244491779851,60.0,60.331222458899255,0.0
2024-07-29 20:39:00,1.0,21.5,21.314808763305106,20.85162455192996,22.41833,0.38457553212126505,0.0,0.07665145651193356,60.0,60.32572825596678,0.0
2024-07-29 20:40:00,1.0,21.5,21.314241764832108,20.853343819928888,22.41833,0.38457553212126505,0.0,0.07664046968109095,60.0,60.320234840545474,0.0
2024-07-29 20:41:00,1.0,21.5,21.313677803404865,20.855058799767143,22.41833,0.38457553212126505,0.0,0.07662948442504493,60.0,60.31474221252246,0.0
2024-07-29 20:42:00,1.0,21.5,21.313116869244304,20.856769504332107,22.41833,0.38457553212126505,0.0,0.07661850074356975,60.0,60.30925037178488,0.0
2024-07-29 20:43:00,1.0,21.5,21.312558952601623,20.858475946471554,22.41833,0.38457553212126505,0.0,0.07660751863643976,60.0,60.30375931821988,0.0
2024-07-29 20:44:00,1.0,21.5,21.312004043758204,20.860178138993763,22.41833,0.38457553212126505,0.0,0.07659653810342928,60.0,60.29826905171464,0.0
2024-07-29 20:45:00,1.0,21.5,21.31145213302552,20.861876094667654,22.41833,0.38457553212126505,0.0,0.07658555914431268,60.0,60.29277957215634,0.0
2024-07-29 20:46:00,1.0,21.5,21.310903210745032,20.863569826222893,22.41833,0.38457553212126505,0.0,0.07657458175886439,60.0,60.28729087943219,0.0
2024-07-29 20:47:00,1.0,21.5,21.31035726728811,20.865259346350022,22.41833,0.38457553212126505,0.0,0.07656360594685882,60.0,60.28180297342941,0.0
2024-07-29 20:48:00,1.0,21.5,21.309814293055936,20.866944667700583,22.41833,0.38457553212126505,0.0,0.07655263170807045,60.0,60.276315854035225,0.0
2024-07-29 20:49:00,1.0,21.5,21.309274278479407,20.86862580288723,22.41833,0.38457553212126505,0.0,0.07654165904227378,60.0,60.27082952113689,0.0
2024-07-29 20:50:00,1.0,21.5,21.308737214019047,20.87030276448385,22.41833,0.38457553212126505,0.0,0.07653068794924336,60.0,60.26534397462168,0.0
2024-07-29 20:51:00,1.0,21.5,21.308203090164913,20.87197556502569,22.41833,0.38457553212126505,0.0,0.07651971842875374,60.0,60.25985921437687,0.0
2024-07-29 20:52:00,1.0,21.5,21.307671897436514,20.873644217009463,22.41833,0.38457553212126505,0.0,0.07650875048057952,60.0,60.25437524028976,0.0
2024-07-29 20:53:00,1.0,21.5,21.30714362638271,20.875308732893483,22.41833,0.38457553212126505,0.0,0.07649778410449536,60.0,60.248892052247676,0.0
2024-07-29 20:54:00,1.0,21.5,21.306618267581626,20.876969125097773,22.41833,0.38457553212126505,1.92556,0.07648681930027589,60.0,60.24340965013794,1.0
2024-07-29 20:55:00,1.0,21.5,21.306095811640553,20.87862540600418,22.41833,0.38457553212126505,1.92556,0.07619985606769582,60.0,60.09992803384791,1.0
2024-07-29 20:56:00,1.0,21.5,21.305576249195873,20.8802775879565,22.41833,0.38457553212126505,0.0,0.07591293396696945,60.0,59.956466983484724,0.0
2024-07-29 20:57:00,1.0,21.5,21.30505957091296,20.88192568326059,22.41833,0.38457553212126505,0.0,0.07590205299220114,60.0,59.95102649610057,0.0
2024-07-29 20:58:00,1.0,21.5,21.30454576748609,20.883569704184495,22.41833,0.38457553212126505,0.0,0.07589117357705653,60.0,59.94558678852827,0.0
2024-07-29 20:59:00,1.0,21.5,21.304034829638354,20.88520966295855,22.41833,0.38457553212126505,0.0,0.0758802957213121,60.0,59.94014786065605,0.0
2024-07-29 21:00:00,1.0,21.5,21.303526748121573,20.886845571775506,21.07667,0.38457553212126505,1.92556,0.07586941942474429,60.0,59.93470971237215,1.0
2024-07-29 21:01:00,1.0,21.5,21.302968338927894,20.887540882347427,21.07667,0.38457553212126505,1.92556,0.07558254468712967,60.0,59.791272343564835,1.0
2024-07-29 21:02:00,1.0,21.5,21.302411604967443,20.88823401418013,21.07667,0.38457553212126505,0.0,0.07529571106868431,60.0,59.647855534342156,0.0
2024-07-29 21:03:00,1.0,21.5,21.301856541092143,20.88892497399998,21.07667,0.38457553212126505,0.0,0.07528491856351441,60.0,59.642459281757205,0.0
2024-07-29 21:04:00,1.0,21.5,21.301303142169775,20.889613768512604,21.07667,0.38457553212126505,0.0,0.07527412760528743,60.0,59.637063802643716,0.0
2024-07-29 21:05:00,1.0,21.5,21.300751403083936,20.89030040440296,21.07667,0.38457553212126505,0.0,0.07526333819378167,60.0,59.63166909689083,0.0
2024-07-29 21:06:00,1.0,21.5,21.30020131873398,20.890984888335407,21.07667,0.38457553212126505,0.0,0.07525255032877538,60.0,59.62627516438769,0.0
2024-07-29 21:07:00,1.0,21.5,21.29965288403498,20.89166722695375,21.07667,0.38457553212126505,0.0,0.07524176401004694,60.0,59.62088200502347,0.0
2024-07-29 21:08:00,1.0,21.5,21.29910609391768,20.892347426881322,21.07667,0.38457553212126505,0.0,0.07523097923737468,60.0,59.61548961868734,0.0
2024-07-29 21:09:00,1.0,21.5,21.29856094332843,20.893025494721037,21.07667,0.38457553212126505,0.0,0.07522019601053702,60.0,59.61009800526851,0.0
2024-07-29 21:10:00,1.0,21.5,21.298017427229162,20.89370143705546,21.07667,0.38457553212126505,0.0,0.0752094143293124,60.0,59.6047071646562,0.0
