,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 06:22:00,1.0,20.0,25.258358374118895,24.681428426113147,21.21333,0.6666967413258427,0.0,0.07762092151892233,60.0,60.810460759461165,0.0
2024-08-03 06:23:00,1.0,20.0,25.257228659078123,24.679435950546317,21.21333,0.6666967413258427,0.0,0.07759866994084715,60.0,60.79933497042357,0.0
2024-08-03 06:24:00,1.0,20.0,25.256096220507512,24.677448546297516,21.21333,0.6666967413258427,0.0,0.07757642474162856,60.0,60.78821237081428,0.0
2024-08-03 06:25:00,1.0,20.0,25.25496108353065,24.67546618204966,21.21333,0.6666967413258427,0.0,0.07755418591943793,60.0,60.77709295971896,0.0
2024-08-03 06:26:00,1.0,20.0,25.25382327308899,24.67348882670637,21.21333,0.6666967413258427,1.92556,0.07753195347244718,60.0,60.765976736223585,1.0
2024-08-03 06:27:00,1.0,20.0,25.25268281394316,24.671516449390396,21.21333,0.6666967413258427,0.0,0.0769577273988287,60.0,60.47886369941435,0.0
2024-08-03 06:28:00,2.0,15.0,25.251539730674242,24.669549019442048,21.21333,0.6666967413258427,0.0,0.0769356659385137,60.0,60.46783296925685,0.0
2024-08-03 06:29:00,2.0,15.0,25.250394047685067,24.66758650641766,21.21333,0.6666967413258427,0.0,0.07691361080255427,60.0,60.45680540127713,0.0
2024-08-03 06:30:00,2.0,15.0,25.249245789201478,24.665628880088043,21.21333,0.6666967413258427,0.0,0.07689156198913738,60.0,60.445780994568686,0.0
2024-08-03 06:31:00,2.0,15.0,25.248094979273596,24.663676110436956,21.21333,0.6666967413258427,0.0,0.07686951949645057,60.0,60.43475974822528,0.0
2024-08-03 06:32:00,2.0,15.0,25.24694164177707,24.661728167659597,21.21333,0.6666967413258427,0.0,0.07684748332268188,60.0,60.423741661340934,0.0
2024-08-03 06:33:00,2.0,15.0,25.245785800414335,24.65978502216109,21.21333,0.6666967413258427,0.0,0.07682545346601985,60.0,60.412726733009926,0.0
2024-08-03 06:34:00,2.0,15.0,25.244627478715834,24.65784664455499,21.21333,0.6666967413258427,0.0,0.07680342992465357,60.0,60.401714962326785,0.0
2024-08-03 06:35:00,2.0,15.0,25.243466700041257,24.65591300566181,21.21333,0.6666967413258427,0.0,0.07678141269677263,60.0,60.39070634838632,0.0
2024-08-03 06:36:00,2.0,15.0,25.24230348758075,24.653984076507527,21.21333,0.6666967413258427,0.0,0.07675940178056716,60.0,60.37970089028358,0.0
2024-08-03 06:37:00,2.0,15.0,25.24113786435613,24.652059828322134,21.21333,0.6666967413258427,0.0,0.07673739717422777,60.0,60.36869858711388,0.0
2024-08-03 06:38:00,2.0,15.0,25.23996985322209,24.65014023253818,21.21333,0.6666967413258427,0.0,0.07671539887594563,60.0,60.35769943797281,0.0
2024-08-03 06:39:00,2.0,15.0,25.238799476867385,24.64822526078933,21.21333,0.6666967413258427,0.0,0.0766934068839124,60.0,60.346703441956194,0.0
2024-08-03 06:40:00,2.0,15.0,25.237626757816027,24.646314884908936,21.21333,0.6666967413258427,0.0,0.07667142119632026,60.0,60.33571059816013,0.0
2024-08-03 06:41:00,2.0,15.0,25.236451718428448,24.644409076928603,21.21333,0.6666967413258427,0.0,0.07664944181136192,60.0,60.32472090568096,0.0
2024-08-03 06:42:00,2.0,15.0,25.235274380902673,24.642507809076793,21.21333,0.6666967413258427,0.0,0.07662746872723063,60.0,60.31373436361531,0.0
2024-08-03 06:43:00,2.0,15.0,25.234094767275487,24.640611053777405,21.21333,0.6666967413258427,0.0,0.07660550194212008,60.0,60.30275097106004,0.0
2024-08-03 06:44:00,2.0,15.0,25.232912899423575,24.638718783648404,21.21333,0.6666967413258427,0.0,0.0765835414542246,60.0,60.291770727112294,0.0
2024-08-03 06:45:00,2.0,15.0,25.231728799064673,24.63683097150042,21.21333,0.6666967413258427,0.0,0.07656158726173891,60.0,60.280793630869454,0.0
2024-08-03 06:46:00,2.0,15.0,25.230542487758694,24.634947590335383,21.21333,0.6666967413258427,0.0,0.07653963936285833,60.0,60.26981968142917,0.0
2024-08-03 06:47:00,2.0,15.0,25.229353986908865,24.633068613345166,21.21333,0.6666967413258427,0.0,0.07651769775577869,60.0,60.25884887788934,0.0
2024-08-03 06:48:00,2.0,15.0,25.22816331776284,24.63119401391022,21.21333,0.6666967413258427,0.0,0.0764957624386963,60.0,60.247881219348145,0.0
2024-08-03 06:49:00,2.0,15.0,25.226970501413803,24.629323765598247,21.21333,0.6666967413258427,0.0,0.07647383340980798,60.0,60.23691670490399,0.0
2024-08-03 06:50:00,2.0,15.0,25.225775558801594,24.62745784216285,21.21333,0.6666967413258427,0.0,0.07645191066731113,60.0,60.22595533365557,0.0
2024-08-03 06:51:00,2.0,15.0,25.224578510713776,24.62559621754222,21.21333,0.6666967413258427,0.0,0.07642999420940365,60.0,60.21499710470182,0.0
2024-08-03 06:52:00,2.0,15.0,25.223379377786742,24.623738865857817,21.21333,0.6666967413258427,0.0,0.0764080840342839,60.0,60.204042017141944,0.0
2024-08-03 06:53:00,2.0,15.0,25.222178180506784,24.62188576141307,21.21333,0.6666967413258427,0.0,0.0763861801401508,60.0,60.1930900700754,0.0
2024-08-03 06:54:00,2.0,15.0,25.22097493921117,24.620036878692066,21.21333,0.6666967413258427,0.0,0.07636428252520379,60.0,60.182141262601895,0.0
2024-08-03 06:55:00,2.0,15.0,25.219769674089207,24.618192192358286,21.21333,0.6666967413258427,0.0,0.07634239118764281,60.0,60.17119559382141,0.0
2024-08-03 06:56:00,2.0,15.0,25.21856240518329,24.61635167725331,21.21333,0.6666967413258427,0.0,0.07632050612566835,60.0,60.16025306283417,0.0
2024-08-03 06:57:00,2.0,15.0,25.21735315238997,24.614515308395553,21.21333,0.6666967413258427,0.0,0.07629862733748134,60.0,60.14931366874067,0.0
2024-08-03 06:58:00,2.0,15.0,25.216141935460964,24.61268306097901,21.21333,0.6666967413258427,0.0,0.07627675482128331,60.0,60.13837741064165,0.0
2024-08-03 06:59:00,2.0,15.0,25.214928774004225,24.610854910372,21.21333,0.6666967413258427,0.0,0.07625488857527625,60.0,60.12744428763813,0.0
2024-08-03 07:00:00,2.0,15.0,25.213713687484944,24.609030832115934,22.01333,0.6666967413258427,1.92556,0.07623302859766269,60.0,60.11651429883135,1.0
2024-08-03 07:01:00,2.0,15.0,25.212434148807667,24.608107993407987,22.01333,0.6666967413258427,0.0,0.07565917488664568,60.0,59.82958744332284,0.0
2024-08-03 07:02:00,2.0,15.0,25.211155805997393,24.60718501681553,22.01333,0.6666967413258427,0.0,0.07563748568218702,60.0,59.81874284109351,0.0
2024-08-03 07:03:00,2.0,15.0,25.20987865472612,24.606261906878608,22.01333,0.6666967413258427,0.0,0.07561580269536938,60.0,59.80790134768469,0.0
2024-08-03 07:04:00,1.0,20.0,25.20860269069447,24.605338668103013,22.01333,0.6666967413258427,0.0,0.07559412592441037,60.0,59.79706296220518,0.0
2024-08-03 07:05:00,1.0,20.0,25.207327909631505,24.604415304960533,22.01333,0.6666967413258427,0.0,0.07557245536752806,60.0,59.78622768376403,0.0
2024-08-03 07:06:00,1.0,20.0,25.206054307294508,24.603491821889197,22.01333,0.6666967413258427,0.0,0.0755507910229411,60.0,59.77539551147055,0.0
2024-08-03 07:07:00,2.0,15.0,25.204781879468786,24.602568223293513,22.01333,0.6666967413258427,0.0,0.07552913288886859,60.0,59.764566444434294,0.0
2024-08-03 07:08:00,2.0,15.0,25.20351062196748,24.601644513544713,22.01333,0.6666967413258427,0.0,0.07550748096353017,60.0,59.753740481765085,0.0
2024-08-03 07:09:00,2.0,15.0,25.202240530631364,24.60072069698098,22.01333,0.6666967413258427,0.0,0.07548583524514597,60.0,59.74291762257299,0.0
2024-08-03 07:10:00,1.0,20.0,25.200971601328643,24.599796777907695,22.01333,0.6666967413258427,0.0,0.07546419573193668,60.0,59.732097865968335,0.0
2024-08-03 07:11:00,1.0,20.0,25.199703829954764,24.598872760597672,22.01333,0.6666967413258427,0.0,0.0754425624221234,60.0,59.7212812110617,0.0
2024-08-03 07:12:00,1.0,20.0,25.19843721243222,24.597948649291382,22.01333,0.6666967413258427,0.0,0.07542093531392786,60.0,59.71046765696393,0.0
2024-08-03 07:13:00,1.0,20.0,25.19717174471037,24.5970244481972,22.01333,0.6666967413258427,0.0,0.07539931440557221,60.0,59.699657202786106,0.0
2024-08-03 07:14:00,1.0,20.0,25.195907422765227,24.596100161491616,22.01333,0.6666967413258427,0.0,0.07537769969527916,60.0,59.68884984763958,0.0
2024-08-03 07:15:00,1.0,20.0,25.19464424259929,24.595175793319477,22.01333,0.6666967413258427,0.0,0.07535609118127193,60.0,59.67804559063596,0.0
2024-08-03 07:16:00,2.0,15.0,25.19338220024134,24.594251347794213,22.01333,0.6666967413258427,0.0,0.07533448886177418,60.0,59.667244430887095,0.0
2024-08-03 07:17:00,2.0,15.0,25.192121291746272,24.59332682899805,22.01333,0.6666967413258427,0.0,0.07531289273501018,60.0,59.65644636750509,0.0
2024-08-03 07:18:00,2.0,15.0,25.19086151319489,24.592402240982246,22.01333,0.6666967413258427,0.0,0.07529130279920464,60.0,59.645651399602315,0.0
2024-08-03 07:19:00,2.0,15.0,25.18960286069374,24.59147758776731,22.01333,0.6666967413258427,0.0,0.07526971905258278,60.0,59.63485952629139,0.0
2024-08-03 07:20:00,2.0,15.0,25.18834533037491,24.590552873343224,22.01333,0.6666967413258427,0.0,0.07524814149337039,60.0,59.62407074668519,0.0
2024-08-03 07:21:00,2.0,15.0,25.187088918395876,24.58962810166965,22.01333,0.6666967413258427,0.0,0.0752265701197937,60.0,59.613285059896846,0.0
2024-08-03 07:22:00,2.0,15.0,25.18583362093929,24.588703276676156,22.01333,0.6666967413258427,0.0,0.07520500493007946,60.0,59.602502465039734,0.0
2024-08-03 07:23:00,2.0,15.0,25.184579434212832,24.587778402262437,22.01333,0.6666967413258427,0.0,0.07518344592245498,60.0,59.59172296122749,0.0
2024-08-03 07:24:00,2.0,15.0,25.183326354449004,24.586853482298523,22.01333,0.6666967413258427,0.0,0.07516189309514802,60.0,59.58094654757401,0.0
2024-08-03 07:25:00,2.0,15.0,25.182074377904975,24.585928520624982,22.01333,0.6666967413258427,0.0,0.07514034644638687,60.0,59.570173223193436,0.0
2024-08-03 07:26:00,2.0,15.0,25.180823500862402,24.585003521053153,22.01333,0.6666967413258427,0.0,0.07511880597440034,60.0,59.559402987200166,0.0
2024-08-03 07:27:00,2.0,15.0,25.179573719627253,24.584078487365336,22.01333,0.6666967413258427,0.0,0.07509727167741771,60.0,59.548635838708854,0.0
2024-08-03 07:28:00,2.0,15.0,25.178325030529635,24.583153423315007,22.01333,0.6666967413258427,0.0,0.0750757435536688,60.0,59.5378717768344,0.0
2024-08-03 07:29:00,2.0,15.0,25.177077429923624,24.582228332627025,22.01333,0.6666967413258427,0.0,0.07505422160138395,60.0,59.52711080069197,0.0
2024-08-03 07:30:00,2.0,15.0,25.175830914187095,24.581303218997835,22.01333,0.6666967413258427,0.0,0.07503270581879395,60.0,59.51635290939698,0.0
2024-08-03 07:31:00,2.0,15.0,25.17458547972156,24.580378086095678,22.01333,0.6666967413258427,0.0,0.07501119620413019,60.0,59.50559810206509,0.0
2024-08-03 07:32:00,2.0,15.0,25.17334112295199,24.57945293756078,22.01333,0.6666967413258427,0.0,0.07498969275562446,60.0,59.49484637781223,0.0
2024-08-03 07:33:00,2.0,15.0,25.172097840326646,24.57852777700557,22.01333,0.6666967413258427,0.0,0.07496819547150914,60.0,59.48409773575457,0.0
2024-08-03 07:34:00,2.0,15.0,25.17085562831694,24.577602608014857,22.01333,0.6666967413258427,0.0,0.07494670435001706,60.0,59.47335217500853,0.0
2024-08-03 07:35:00,2.0,15.0,25.169614483417234,24.576677434146053,22.01333,0.6666967413258427,0.0,0.0749252193893816,60.0,59.4626096946908,0.0
2024-08-03 07:36:00,2.0,15.0,25.16837440214471,24.57575225892935,22.01333,0.6666967413258427,0.0,0.07490374058783662,60.0,59.45187029391831,0.0
2024-08-03 07:37:00,2.0,15.0,25.16713538103919,24.574827085867923,22.01333,0.6666967413258427,0.0,0.0748822679436165,60.0,59.441133971808256,0.0
2024-08-03 07:38:00,2.0,15.0,25.165897416662983,24.57390191843813,22.01333,0.6666967413258427,0.0,0.07486080145495613,60.0,59.430400727478066,0.0
2024-08-03 07:39:00,2.0,15.0,25.164660505600715,24.57297676008968,22.01333,0.6666967413258427,0.0,0.07483934112009089,60.0,59.41967056004544,0.0
2024-08-03 07:40:00,2.0,15.0,25.163424644459187,24.572051614245858,22.01333,0.6666967413258427,0.0,0.07481788693725665,60.0,59.40894346862832,0.0
2024-08-03 07:41:00,2.0,15.0,25.162189829867213,24.57112648430369,22.01333,0.6666967413258427,0.0,0.07479643890468983,60.0,59.39821945234491,0.0
2024-08-03 07:42:00,2.0,15.0,25.160956058475456,24.570201373634134,22.01333,0.6666967413258427,0.0,0.07477499702062733,60.0,59.38749851031366,0.0
2024-08-03 07:43:00,1.0,20.0,25.159723326956282,24.56927628558228,22.01333,0.6666967413258427,0.0,0.07475356128330655,60.0,59.376780641653276,0.0
2024-08-03 07:44:00,1.0,20.0,25.158491632003603,24.56835122346752,22.01333,0.6666967413258427,0.0,0.07473213169096542,60.0,59.36606584548271,0.0
2024-08-03 07:45:00,1.0,20.0,25.15726097033273,24.56742619058374,22.01333,0.6666967413258427,0.0,0.07471070824184235,60.0,59.35535412092118,0.0
2024-08-03 07:46:00,1.0,20.0,25.156031338680204,24.5665011901995,22.01333,0.6666967413258427,0.0,0.07468929093417627,60.0,59.344645467088135,0.0
2024-08-03 07:47:00,1.0,20.0,25.154802733803674,24.56557622555822,22.01333,0.6666967413258427,0.0,0.07466787976620662,60.0,59.333939883103305,0.0
2024-08-03 07:48:00,1.0,20.0,25.15357515248172,24.564651299878356,22.01333,0.6666967413258427,0.0,0.07464647473617331,60.0,59.32323736808665,0.0
2024-08-03 07:49:00,2.0,15.0,25.15234859151373,24.56372641635358,22.01333,0.6666967413258427,0.0,0.07462507584231677,60.0,59.31253792115839,0.0
2024-08-03 07:50:00,2.0,15.0,25.15112304771972,24.562801578152953,22.01333,0.6666967413258427,0.0,0.07460368308287799,60.0,59.30184154143899,0.0
2024-08-03 07:51:00,2.0,15.0,25.149898517940233,24.56187678842112,22.01333,0.6666967413258427,0.0,0.07458229645609836,60.0,59.29114822804918,0.0
2024-08-03 07:52:00,2.0,15.0,25.14867499903615,24.560952050278456,22.01333,0.6666967413258427,0.0,0.0745609159602199,60.0,59.280457980109944,0.0
2024-08-03 07:53:00,2.0,15.0,25.14745248788857,24.56002736682126,22.01333,0.6666967413258427,0.0,0.074539541593485,60.0,59.2697707967425,0.0
2024-08-03 07:54:00,2.0,15.0,25.146230981398674,24.559102741121926,22.01333,0.6666967413258427,0.0,0.07451817335413666,60.0,59.259086677068325,0.0
2024-08-03 07:55:00,2.0,15.0,25.14501047648755,24.55817817622911,22.01333,0.6666967413258427,0.0,0.0744968112404183,60.0,59.248405620209155,0.0
2024-08-03 07:56:00,2.0,15.0,25.143790970096088,24.557253675167896,22.01333,0.6666967413258427,0.0,0.07447545525057395,60.0,59.23772762528697,0.0
2024-08-03 07:57:00,2.0,15.0,25.142572459184823,24.55632924093998,22.01333,0.6666967413258427,0.0,0.07445410538284802,60.0,59.227052691424014,0.0
2024-08-03 07:58:00,2.0,15.0,25.141354940733798,24.555404876523824,22.01333,0.6666967413258427,0.0,0.07443276163548554,60.0,59.21638081774277,0.0
2024-08-03 07:59:00,2.0,15.0,25.140138411742424,24.55448058487482,22.01333,0.6666967413258427,0.0,0.07441142400673194,60.0,59.20571200336597,0.0
2024-08-03 08:00:00,2.0,15.0,25.138922869229344,24.55355636892547,23.965,0.6666967413258427,0.0,0.07439009249483321,60.0,59.195046247416606,0.0
2024-08-03 08:01:00,2.0,15.0,25.139404931217765,24.55482100871483,23.965,0.6666967413258427,0.0,0.07436876709803585,60.0,59.18438354901792,0.0
2024-08-03 08:02:00,2.0,15.0,25.139889485320186,24.556081657089013,23.965,0.6666967413258427,0.0,0.07434744781458681,60.0,59.17372390729341,0.0
2024-08-03 08:03:00,2.0,15.0,25.140376510630468,24.557338339842357,23.965,0.6666967413258427,0.0,0.0743261346427336,60.0,59.1630673213668,0.0
2024-08-03 08:04:00,2.0,15.0,25.140865986393173,24.558591082586712,23.965,0.6666967413258427,0.0,0.07430482758072422,60.0,59.15241379036211,0.0
2024-08-03 08:05:00,2.0,15.0,25.141357892002492,24.559839910752753,23.965,0.6666967413258427,0.0,0.07428352662680715,60.0,59.14176331340357,0.0
2024-08-03 08:06:00,2.0,15.0,25.141852207001183,24.56108484959126,23.965,0.6666967413258427,0.0,0.07426223177923137,60.0,59.131115889615685,0.0
2024-08-03 08:07:00,1.0,20.0,25.142348911079495,24.562325924174413,23.965,0.6666967413258427,0.0,0.07424094303624641,60.0,59.1204715181232,0.0
2024-08-03 08:08:00,1.0,20.0,25.14284798407413,24.563563159397052,23.965,0.6666967413258427,0.0,0.07421966039610224,60.0,59.10983019805112,0.0
2024-08-03 08:09:00,1.0,20.0,25.143349405967196,24.564796579977948,23.965,0.6666967413258427,0.0,0.07419838385704937,60.0,59.09919192852468,0.0
2024-08-03 08:10:00,1.0,20.0,25.143853156885164,24.56602621046105,23.965,0.6666967413258427,1.92556,0.07417711341733879,60.0,59.088556708669394,1.0
2024-08-03 08:11:00,1.0,20.0,25.144359217097843,24.56725207521674,23.965,0.6666967413258427,1.92556,0.07360384907522202,60.0,58.80192453761101,1.0
2024-08-03 08:12:00,1.0,20.0,25.144867567017357,24.568474198443063,23.965,0.6666967413258427,0.0,0.0744640983301455,60.0,59.23204916507275,0.0
2024-08-03 08:13:00,1.0,20.0,25.145378187197124,24.569692604166956,23.965,0.6666967413258427,0.0,0.07587610097754251,60.0,59.93805048877125,0.0
2024-08-03 08:14:00,1.0,20.0,25.145891058330857,24.570907316245474,23.965,0.6666967413258427,0.0,0.07728769884634971,60.0,60.643849423174856,0.0
2024-08-03 08:15:00,1.0,20.0,25.14640616125155,24.57211835836699,23.965,0.6666967413258427,1.92556,0.07869889205260494,60.0,61.349446026302466,1.0
2024-08-03 08:16:00,1.0,20.0,25.1469234769305,24.573325754052398,23.965,0.6666967413258427,1.92556,0.07812433145287652,60.0,61.06216572643826,1.0
2024-08-03 08:17:00,1.0,20.0,25.147442986476307,24.574529526656313,23.965,0.6666967413258427,0.0,0.07754993556235013,60.0,60.774967781175064,0.0
2024-08-03 08:18:00,1.0,20.0,25.1479646711339,24.575729699368257,23.965,0.6666967413258427,0.0,0.07752770433380861,60.0,60.7638521669043,0.0
2024-08-03 08:19:00,1.0,20.0,25.148488512283567,24.57692629521382,23.965,0.6666967413258427,1.92556,0.07750547947829008,60.0,60.752739739145035,1.0
2024-08-03 08:20:00,1.0,20.0,25.14901449143998,24.578119337055846,23.965,0.6666967413258427,0.0,0.07693126099396759,60.0,60.46563049698379,0.0
2024-08-03 08:21:00,1.0,20.0,25.14954259025125,24.57930884759558,23.965,0.6666967413258427,0.0,0.07690920712077295,60.0,60.454603560386474,0.0
2024-08-03 08:22:00,2.0,15.0,25.150072790497962,24.58049484937383,23.965,0.6666967413258427,0.0,0.07688715956975886,60.0,60.44357978487943,0.0
2024-08-03 08:23:00,2.0,15.0,25.15060507409223,24.5816773647721,23.965,0.6666967413258427,0.0,0.07686511833911297,60.0,60.432559169556484,0.0
2024-08-03 08:24:00,2.0,15.0,25.151139423076767,24.58285641601373,23.965,0.6666967413258427,0.0,0.07684308342702341,60.0,60.4215417135117,0.0
2024-08-03 08:25:00,2.0,15.0,25.151675819623954,24.584032025165016,23.965,0.6666967413258427,11.553360000000001,0.07682105483167882,60.0,60.41052741583941,6.0
2024-08-03 08:26:00,2.0,15.0,25.1522142460349,24.585204214136343,23.965,0.6666967413258427,0.0,0.0734870325512684,60.0,58.7435162756342,0.0
2024-08-03 08:27:00,2.0,15.0,25.152754684738543,24.58637300468329,23.965,0.6666967413258427,0.0,0.07489931529396751,60.0,59.44965764698375,0.0
2024-08-03 08:28:00,2.0,15.0,25.15329711829072,24.587538418407718,23.965,0.6666967413258427,0.0,0.07631119317778194,60.0,60.15559658889097,0.0
2024-08-03 08:29:00,2.0,15.0,25.15384152937327,24.588700476758888,23.965,0.6666967413258427,0.0,0.07772266631877256,60.0,60.86133315938628,0.0
2024-08-03 08:30:00,2.0,15.0,25.15438790079314,24.589859201034532,23.965,0.6666967413258427,0.0,0.07913373483296689,60.0,61.56686741648344,0.0
2024-08-03 08:31:00,2.0,15.0,25.154936215481477,24.59101461238194,23.965,0.6666967413258427,0.0,0.07911104957692303,60.0,61.55552478846151,0.0
2024-08-03 08:32:00,2.0,15.0,25.155486456492763,24.592166731799033,23.965,0.6666967413258427,0.0,0.07908837082405816,60.0,61.54418541202908,0.0
2024-08-03 08:33:00,2.0,15.0,25.156038607003914,24.593315580135418,23.965,0.6666967413258427,0.0,0.07906569857250803,60.0,61.53284928625401,0.0
2024-08-03 08:34:00,2.0,15.0,25.15659265031342,24.594461178093457,23.965,0.6666967413258427,0.0,0.07904303282040888,60.0,61.52151641020444,0.0
2024-08-03 08:35:00,2.0,15.0,25.15714856984047,24.595603546229306,23.965,0.6666967413258427,0.0,0.07902037356589754,60.0,61.51018678294877,0.0
2024-08-03 08:36:00,2.0,15.0,25.157706349124094,24.596742704953957,23.965,0.6666967413258427,0.0,0.07899772080711134,60.0,61.49886040355567,0.0
2024-08-03 08:37:00,2.0,15.0,25.158265971822306,24.597878674534286,23.965,0.6666967413258427,0.0,0.07897507454218812,60.0,61.48753727109406,0.0
2024-08-03 08:38:00,2.0,15.0,25.158827421711262,24.599011475094056,23.965,0.6666967413258427,0.0,0.07895243476926633,60.0,61.476217384633166,0.0
2024-08-03 08:39:00,2.0,15.0,25.159390682684403,24.600141126614957,23.965,0.6666967413258427,0.0,0.07892980148648489,60.0,61.464900743242445,0.0
2024-08-03 08:40:00,2.0,15.0,25.15995573875163,24.60126764893761,23.965,0.6666967413258427,0.0,0.07890717469198327,60.0,61.453587345991636,0.0
2024-08-03 08:41:00,2.0,15.0,25.16052257403847,24.602391061762578,23.965,0.6666967413258427,0.0,0.07888455438390148,60.0,61.44227719195074,0.0
2024-08-03 08:42:00,2.0,15.0,25.161091172785245,24.603511384651345,23.965,0.6666967413258427,0.0,0.07886194056038005,60.0,61.430970280190024,0.0
2024-08-03 08:43:00,2.0,15.0,25.16166151934626,24.60462863702733,23.965,0.6666967413258427,0.0,0.07883933321956006,60.0,61.41966660978003,0.0
2024-08-03 08:44:00,2.0,15.0,25.16223359818899,24.60574283817686,23.965,0.6666967413258427,0.0,0.07881673235958311,60.0,61.40836617979156,0.0
2024-08-03 08:45:00,2.0,15.0,25.162807393893267,24.606854007250142,23.965,0.6666967413258427,0.0,0.07879413797859135,60.0,61.397068989295676,0.0
2024-08-03 08:46:00,2.0,15.0,25.16338289115048,24.607962163262247,23.965,0.6666967413258427,0.0,0.07877155007472744,60.0,61.38577503736372,0.0
2024-08-03 08:47:00,2.0,15.0,25.163960074762777,24.609067325094056,23.965,0.6666967413258427,0.0,0.0787489686461346,60.0,61.3744843230673,0.0
2024-08-03 08:48:00,2.0,15.0,25.164538929642283,24.610169511493226,23.965,0.6666967413258427,0.0,0.07872639369095655,60.0,61.36319684547827,0.0
2024-08-03 08:49:00,2.0,15.0,25.165119440810304,24.611268741075136,23.965,0.6666967413258427,0.0,0.07870382520733754,60.0,61.35191260366877,0.0
2024-08-03 08:50:00,2.0,15.0,25.16570159339655,24.612365032323833,23.965,0.6666967413258427,0.0,0.0786812631934224,60.0,61.3406315967112,0.0
2024-08-03 08:51:00,2.0,15.0,25.166285372638374,24.613458403592958,23.965,0.6666967413258427,1.92556,0.07865870764735644,60.0,61.32935382367822,1.0
2024-08-03 08:52:00,2.0,15.0,25.166870763879984,24.61454887310669,23.965,0.6666967413258427,0.0,0.07808415856728552,60.0,61.042079283642764,0.0
2024-08-03 08:53:00,2.0,15.0,25.167457752571696,24.61563645896065,23.965,0.6666967413258427,0.0,0.0780617741931143,60.0,61.03088709655715,0.0
2024-08-03 08:54:00,2.0,15.0,25.168046324269167,24.616721179122838,23.965,0.6666967413258427,0.0,0.07803939623586831,60.0,61.019698117934155,0.0
2024-08-03 08:55:00,2.0,15.0,25.16863646463265,24.61780305143452,23.965,0.6666967413258427,0.0,0.07801702469370801,60.0,61.008512346854005,0.0
2024-08-03 08:56:00,2.0,15.0,25.169228159426247,24.61888209361115,23.965,0.6666967413258427,0.0,0.07799465956479437,60.0,60.99732978239719,0.0
2024-08-03 08:57:00,2.0,15.0,25.169821394517154,24.619958323243242,23.965,0.6666967413258427,0.0,0.07797230084728894,60.0,60.98615042364447,0.0
2024-08-03 08:58:00,2.0,15.0,25.170416155874946,24.621031757797297,23.965,0.6666967413258427,0.0,0.07794994853935375,60.0,60.97497426967687,0.0
2024-08-03 08:59:00,2.0,15.0,25.17101242957084,24.62210241461665,23.965,0.6666967413258427,0.0,0.07792760263915134,60.0,60.96380131957567,0.0
2024-08-03 09:00:00,2.0,15.0,25.171610201776957,24.623170310922365,26.10333,0.6666967413258427,0.0,0.07790526314484486,60.0,60.952631572422426,0.0
2024-08-03 09:01:00,2.0,15.0,25.171125802120603,24.62663357814638,26.10333,0.6666967413258427,0.0,0.07788293005459788,60.0,60.94146502729894,0.0
2024-08-03 09:02:00,2.0,15.0,25.17065409040557,24.63007998132699,26.10333,0.6666967413258427,0.0,0.07786060336657458,60.0,60.93030168328729,0.0
2024-08-03 09:03:00,2.0,15.0,25.170194971288332,24.633509636544698,26.10333,0.6666967413258427,0.0,0.07783828307893964,60.0,60.91914153946982,0.0
2024-08-03 09:04:00,2.0,15.0,25.169748350107668,24.636922659054655,26.10333,0.6666967413258427,0.0,0.07781596918985824,60.0,60.90798459492912,0.0
2024-08-03 09:05:00,2.0,15.0,25.16931413287979,24.64031916329254,26.10333,0.6666967413258427,0.0,0.07779366169749612,60.0,60.89683084874806,0.0
2024-08-03 09:06:00,2.0,15.0,25.168892226293515,24.643699262880407,26.10333,0.6666967413258427,0.0,0.07777136060001953,60.0,60.88568030000977,0.0
2024-08-03 09:07:00,2.0,15.0,25.16848253770546,24.647063070632488,26.10333,0.6666967413258427,0.0,0.07774906589559526,60.0,60.874532947797626,0.0
2024-08-03 09:08:00,2.0,15.0,25.168084975135294,24.650410698560936,26.10333,0.6666967413258427,0.0,0.0777267775823906,60.0,60.8633887911953,0.0
2024-08-03 09:09:00,2.0,15.0,25.167699447261,24.65374225788156,26.10333,0.6666967413258427,0.0,0.07770449565857337,60.0,60.85224782928669,0.0
2024-08-03 09:10:00,1.0,20.0,25.16732586341418,24.657057859019485,26.10333,0.6666967413258427,0.0,0.07768222012231196,60.0,60.84111006115598,0.0
2024-08-03 09:11:00,1.0,20.0,25.166964133575405,24.6603576116148,26.10333,0.6666967413258427,0.0,0.07765995097177524,60.0,60.829975485887616,0.0
2024-08-03 09:12:00,1.0,20.0,25.16661416836957,24.663641624528147,26.10333,0.6666967413258427,0.0,0.07763768820513257,60.0,60.81884410256629,0.0
2024-08-03 09:13:00,1.0,20.0,25.166275879061313,24.666910005846276,26.10333,0.6666967413258427,0.0,0.07761543182055394,60.0,60.80771591027697,0.0
2024-08-03 09:14:00,1.0,20.0,25.16594917755045,24.67016286288757,26.10333,0.6666967413258427,0.0,0.07759318181620978,60.0,60.79659090810489,0.0
2024-08-03 09:15:00,1.0,20.0,25.165633976367438,24.6734003022075,26.10333,0.6666967413258427,0.0,0.07757093819027107,60.0,60.78546909513553,0.0
