,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-31 06:25:00,1.0,20.0,20.86927046858713,20.61449767490016,18.31167,0.3498941800506978
2024-07-31 06:26:00,1.0,20.0,20.868866376249628,20.613228977411826,18.31167,0.3498941800506978
2024-07-31 06:27:00,1.0,20.0,20.868461083738474,20.6119624190061,18.31167,0.3498941800506978
2024-07-31 06:28:00,1.0,20.0,20.86805459578232,20.610697993380214,18.31167,0.3498941800506978
2024-07-31 06:29:00,1.0,20.0,20.86764691709416,20.609435694251673,18.31167,0.3498941800506978
2024-07-31 06:30:00,1.0,20.0,20.867238052371405,20.608175515358198,18.31167,0.3498941800506978
2024-07-31 06:31:00,1.0,20.0,20.86682800629591,20.606917450457658,18.31167,0.3498941800506978
2024-07-31 06:32:00,1.0,20.0,20.866416783534046,20.60566149332801,18.31167,0.3498941800506978
2024-07-31 06:33:00,1.0,20.0,20.86600438873673,20.60440763776722,18.31167,0.3498941800506978
2024-07-31 06:34:00,1.0,20.0,20.86559082653949,20.603155877593213,18.31167,0.3498941800506978
2024-07-31 06:35:00,1.0,20.0,20.865176101562504,20.6019062066438,18.31167,0.3498941800506978
2024-07-31 06:36:00,1.0,20.0,20.864760218410666,20.600658618776613,18.31167,0.3498941800506978
2024-07-31 06:37:00,1.0,20.0,20.86434318167362,20.599413107869044,18.31167,0.3498941800506978
2024-07-31 06:38:00,1.0,20.0,20.863924995925814,20.598169667818176,18.31167,0.3498941800506978
2024-07-31 06:39:00,1.0,20.0,20.863505665726557,20.59692829254073,18.31167,0.3498941800506978
2024-07-31 06:40:00,1.0,20.0,20.863085195620055,20.59568897597299,18.31167,0.3498941800506978
2024-07-31 06:41:00,1.0,20.0,20.862663590135476,20.59445171207074,18.31167,0.3498941800506978
2024-07-31 06:42:00,1.0,20.0,20.862240853786982,20.593216494809205,18.31167,0.3498941800506978
2024-07-31 06:43:00,1.0,20.0,20.861816991073795,20.591983318182994,18.31167,0.3498941800506978
2024-07-31 06:44:00,1.0,20.0,20.86139200648023,20.59075217620602,18.31167,0.3498941800506978
2024-07-31 06:45:00,1.0,20.0,20.860965904475755,20.589523062911454,18.31167,0.3498941800506978
2024-07-31 06:46:00,1.0,20.0,20.86053868951503,20.58829597235165,18.31167,0.3498941800506978
2024-07-31 06:47:00,1.0,20.0,20.860110366037972,20.58707089859809,18.31167,0.3498941800506978
2024-07-31 06:48:00,1.0,20.0,20.859680938469776,20.585847835741323,18.31167,0.3498941800506978
2024-07-31 06:49:00,1.0,20.0,20.859250411220987,20.584626777890897,18.31167,0.3498941800506978
2024-07-31 06:50:00,1.0,20.0,20.85881878868754,20.5834077191753,18.31167,0.3498941800506978
2024-07-31 06:51:00,1.0,20.0,20.8583860752508,20.582190653741907,18.31167,0.3498941800506978
2024-07-31 06:52:00,1.0,20.0,20.857952275277622,20.5809755757569,18.31167,0.3498941800506978
2024-07-31 06:53:00,1.0,20.0,20.857517393120393,20.57976247940522,18.31167,0.3498941800506978
2024-07-31 06:54:00,1.0,20.0,20.857081433117074,20.578551358890504,18.31167,0.3498941800506978
2024-07-31 06:55:00,1.0,20.0,20.856644399591254,20.577342208435027,18.31167,0.3498941800506978
2024-07-31 06:56:00,1.0,20.0,20.856206296852193,20.576135022279637,18.31167,0.3498941800506978
2024-07-31 06:57:00,1.0,20.0,20.855767129194874,20.574929794683694,18.31167,0.3498941800506978
2024-07-31 06:58:00,1.0,20.0,20.85532690090004,20.573726519925014,18.31167,0.3498941800506978
2024-07-31 06:59:00,1.0,20.0,20.85488561623425,20.572525192299807,18.31167,0.3498941800506978
2024-07-31 07:00:00,1.0,20.0,20.854443279449917,20.571325806122612,18.3,0.3498941800506978
2024-07-31 07:01:00,1.0,20.0,20.854196919308567,20.570120076211637,18.3,0.3498941800506978
2024-07-31 07:02:00,1.0,20.0,20.853949220617007,20.568916576507437,18.3,0.3498941800506978
2024-07-31 07:03:00,1.0,20.0,20.853700188430768,20.567715300313715,18.3,0.3498941800506978
2024-07-31 07:04:00,1.0,20.0,20.853449827788705,20.566516240955764,18.3,0.3498941800506978
2024-07-31 07:05:00,1.0,20.0,20.853198143713065,20.565319391780402,18.3,0.3498941800506978
2024-07-31 07:06:00,1.0,20.0,20.852945141209535,20.564124746155894,18.3,0.3498941800506978
2024-07-31 07:07:00,1.0,20.0,20.85269082526729,20.562932297471892,18.3,0.3498941800506978
2024-07-31 07:08:00,1.0,20.0,20.85243520085905,20.561742039139354,18.3,0.3498941800506978
2024-07-31 07:09:00,1.0,20.0,20.852178272941135,20.560553964590483,18.3,0.3498941800506978
2024-07-31 07:10:00,1.0,20.0,20.85192004645353,20.55936806727866,18.3,0.3498941800506978
2024-07-31 07:11:00,1.0,20.0,20.851660526319908,20.55818434067836,18.3,0.3498941800506978
2024-07-31 07:12:00,1.0,20.0,20.851399717447716,20.557002778285106,18.3,0.3498941800506978
2024-07-31 07:13:00,1.0,20.0,20.85113762472821,20.555823373615386,18.3,0.3498941800506978
2024-07-31 07:14:00,1.0,20.0,20.85087425303651,20.554646120206584,18.3,0.3498941800506978
2024-07-31 07:15:00,1.0,20.0,20.85060960723165,20.553471011616917,18.3,0.3498941800506978
2024-07-31 07:16:00,1.0,20.0,20.850343692156642,20.55229804142537,18.3,0.3498941800506978
2024-07-31 07:17:00,1.0,20.0,20.850076512638516,20.551127203231623,18.3,0.3498941800506978
2024-07-31 07:18:00,1.0,20.0,20.849808073488376,20.549958490655982,18.3,0.3498941800506978
2024-07-31 07:19:00,1.0,20.0,20.849538379501453,20.54879189733932,18.3,0.3498941800506978
2024-07-31 07:20:00,1.0,20.0,20.849267435457154,20.54762741694301,18.3,0.3498941800506978
2024-07-31 07:21:00,1.0,20.0,20.84899524611912,20.54646504314884,18.3,0.3498941800506978
2024-07-31 07:22:00,1.0,20.0,20.848721816235273,20.545304769658973,18.3,0.3498941800506978
2024-07-31 07:23:00,1.0,20.0,20.84844715053786,20.54414659019587,18.3,0.3498941800506978
2024-07-31 07:24:00,1.0,20.0,20.84817125374352,20.542990498502213,18.3,0.3498941800506978
2024-07-31 07:25:00,1.0,20.0,20.847894130553318,20.541836488340856,18.3,0.3498941800506978
2024-07-31 07:26:00,1.0,20.0,20.847615785652806,20.54068455349475,18.3,0.3498941800506978
2024-07-31 07:27:00,1.0,20.0,20.847336223712077,20.53953468776688,18.3,0.3498941800506978
2024-07-31 07:28:00,1.0,20.0,20.847055449385802,20.538386884980206,18.3,0.3498941800506978
2024-07-31 07:29:00,1.0,20.0,20.84677346731329,20.53724113897758,18.3,0.3498941800506978
2024-07-31 07:30:00,1.0,20.0,20.846490282118538,20.53609744362171,18.3,0.3498941800506978
2024-07-31 07:31:00,1.0,20.0,20.846205898410275,20.534955792795063,18.3,0.3498941800506978
2024-07-31 07:32:00,1.0,20.0,20.845920320782017,20.53381618039983,18.3,0.3498941800506978
2024-07-31 07:33:00,1.0,20.0,20.845633553812114,20.532678600357837,18.3,0.3498941800506978
2024-07-31 07:34:00,1.0,20.0,20.8453456020638,20.5315430466105,18.3,0.3498941800506978
2024-07-31 07:35:00,1.0,20.0,20.84505647008525,20.53040951311876,18.3,0.3498941800506978
2024-07-31 07:36:00,1.0,20.0,20.84476616240961,20.529277993863,18.3,0.3498941800506978
2024-07-31 07:37:00,1.0,20.0,20.84447468355506,20.52814848284301,18.3,0.3498941800506978
2024-07-31 07:38:00,1.0,20.0,20.84418203802487,20.5270209740779,18.3,0.3498941800506978
2024-07-31 07:39:00,1.0,20.0,20.843888230307424,20.52589546160605,18.3,0.3498941800506978
2024-07-31 07:40:00,1.0,20.0,20.843593264876294,20.524771939485046,18.3,0.3498941800506978
2024-07-31 07:41:00,1.0,20.0,20.843297146190274,20.523650401791613,18.3,0.3498941800506978
2024-07-31 07:42:00,1.0,20.0,20.84299987869343,20.522530842621563,18.3,0.3498941800506978
2024-07-31 07:43:00,1.0,20.0,20.842701466815154,20.521413256089716,18.3,0.3498941800506978
2024-07-31 07:44:00,1.0,20.0,20.842401914970203,20.520297636329854,18.3,0.3498941800506978
2024-07-31 07:45:00,1.0,20.0,20.842101227558754,20.519183977494652,18.3,0.3498941800506978
2024-07-31 07:46:00,1.0,20.0,20.841799408966445,20.51807227375562,18.3,0.3498941800506978
2024-07-31 07:47:00,1.0,20.0,20.841496463564425,20.51696251930304,18.3,0.3498941800506978
2024-07-31 07:48:00,1.0,20.0,20.84119239570941,20.5158547083459,18.3,0.3498941800506978
2024-07-31 07:49:00,1.0,20.0,20.840887209743716,20.514748835111842,18.3,0.3498941800506978
2024-07-31 07:50:00,1.0,20.0,20.84058090999531,20.5136448938471,18.3,0.3498941800506978
2024-07-31 07:51:00,1.0,20.0,20.840273500777865,20.512542878816436,18.3,0.3498941800506978
2024-07-31 07:52:00,1.0,20.0,20.839964986390793,20.511442784303078,18.3,0.3498941800506978
2024-07-31 07:53:00,1.0,20.0,20.839655371119306,20.510344604608665,18.3,0.3498941800506978
2024-07-31 07:54:00,1.0,20.0,20.83934465923445,20.509248334053186,18.3,0.3498941800506978
2024-07-31 07:55:00,1.0,20.0,20.839032854993153,20.50815396697492,18.3,0.3498941800506978
2024-07-31 07:56:00,1.0,20.0,20.838719962638283,20.507061497730373,18.3,0.3498941800506978
2024-07-31 07:57:00,1.0,20.0,20.83840598639868,20.50597092069422,18.3,0.3498941800506978
2024-07-31 07:58:00,1.0,20.0,20.838090930489205,20.50488223025926,18.3,0.3498941800506978
2024-07-31 07:59:00,1.0,20.0,20.83777479911079,20.503795420836333,18.3,0.3498941800506978
2024-07-31 08:00:00,1.0,20.0,20.837457596450477,20.50271048685428,18.2,0.3498941800506978
2024-07-31 08:01:00,1.0,20.0,20.837241956862886,20.50155647576234,18.2,0.3498941800506978
2024-07-31 08:02:00,1.0,20.0,20.83702500716612,20.500404628093694,18.2,0.3498941800506978
2024-07-31 08:03:00,1.0,20.0,20.836806752281053,20.499254937335884,18.2,0.3498941800506978
2024-07-31 08:04:00,1.0,20.0,20.836587197112348,20.498107396997455,18.2,0.3498941800506978
2024-07-31 08:05:00,1.0,20.0,20.836366346548505,20.49696200060789,18.2,0.3498941800506978
2024-07-31 08:06:00,1.0,20.0,20.836144205461906,20.49581874171754,18.2,0.3498941800506978
2024-07-31 08:07:00,1.0,20.0,20.835920778708875,20.49467761389755,18.2,0.3498941800506978
2024-07-31 08:08:00,1.0,20.0,20.835696071129732,20.49353861073981,18.2,0.3498941800506978
2024-07-31 08:09:00,1.0,20.0,20.835470087548835,20.492401725856865,18.2,0.3498941800506978
2024-07-31 08:10:00,1.0,20.0,20.83524283277464,20.491266952881862,18.2,0.3498941800506978
2024-07-31 08:11:00,1.0,20.0,20.835014311599753,20.49013428546848,18.2,0.3498941800506978
2024-07-31 08:12:00,1.0,20.0,20.83478452880098,20.48900371729086,18.2,0.3498941800506978
2024-07-31 08:13:00,1.0,20.0,20.834553489139378,20.487875242043547,18.2,0.3498941800506978
2024-07-31 08:14:00,1.0,20.0,20.834321197360303,20.48674885344141,18.2,0.3498941800506978
2024-07-31 08:15:00,1.0,20.0,20.83408765819347,20.485624545219586,18.2,0.3498941800506978
2024-07-31 08:16:00,1.0,20.0,20.833852876352996,20.48450231113342,18.2,0.3498941800506978
2024-07-31 08:17:00,1.0,20.0,20.83361685653745,20.483382144958377,18.2,0.3498941800506978
2024-07-31 08:18:00,1.0,20.0,20.83337960342991,20.482264040490005,18.2,0.3498941800506978
2024-07-31 08:19:00,1.0,20.0,20.833141121698016,20.481147991543846,18.2,0.3498941800506978
2024-07-31 08:20:00,1.0,20.0,20.832901415994,20.480033991955384,18.2,0.3498941800506978
2024-07-31 08:21:00,1.0,20.0,20.83266049095477,20.478922035579977,18.2,0.3498941800506978
2024-07-31 08:22:00,1.0,20.0,20.83241835120192,20.477812116292796,18.2,0.3498941800506978
2024-07-31 08:23:00,1.0,20.0,20.832175001341817,20.47670422798875,18.2,0.3498941800506978
2024-07-31 08:24:00,1.0,20.0,20.83193044596563,20.475598364582435,18.2,0.3498941800506978
2024-07-31 08:25:00,1.0,20.0,20.831684689649375,20.474494520008058,18.2,0.3498941800506978
2024-07-31 08:26:00,1.0,20.0,20.831437736953983,20.473392688219388,18.2,0.3498941800506978
2024-07-31 08:27:00,1.0,20.0,20.83118959242534,20.472292863189672,18.2,0.3498941800506978
2024-07-31 08:28:00,1.0,20.0,20.830940260594325,20.471195038911596,18.2,0.3498941800506978
2024-07-31 08:29:00,1.0,20.0,20.830689745976876,20.470099209397198,18.2,0.3498941800506978
2024-07-31 08:30:00,3.0,15.0,20.830438053074033,20.469005368677823,18.2,0.3498941800506978
2024-07-31 08:31:00,3.0,15.0,20.83018518637198,20.467913510804053,18.2,0.3498941800506978
2024-07-31 08:32:00,3.0,15.0,20.8299311503421,20.466823629845642,18.2,0.3498941800506978
2024-07-31 08:33:00,1.0,20.0,20.82967594944103,20.465735719891462,18.2,0.3498941800506978
2024-07-31 08:34:00,1.0,20.0,20.829419588110685,20.46464977504943,18.2,0.3498941800506978
2024-07-31 08:35:00,1.0,20.0,20.829162070778334,20.463565789446456,18.2,0.3498941800506978
2024-07-31 08:36:00,1.0,20.0,20.828903401856632,20.462483757228377,18.2,0.3498941800506978
2024-07-31 08:37:00,1.0,20.0,20.82864358574367,20.461403672559893,18.2,0.3498941800506978
2024-07-31 08:38:00,1.0,20.0,20.82838262682302,20.460325529624512,18.2,0.3498941800506978
2024-07-31 08:39:00,1.0,20.0,20.828120529463796,20.45924932262448,18.2,0.3498941800506978
2024-07-31 08:40:00,1.0,20.0,20.827857298020678,20.45817504578073,18.2,0.3498941800506978
2024-07-31 08:41:00,1.0,20.0,20.827592936833984,20.457102693332818,18.2,0.3498941800506978
2024-07-31 08:42:00,1.0,20.0,20.827327450229696,20.45603225953886,18.2,0.3498941800506978
2024-07-31 08:43:00,1.0,20.0,20.827060842519515,20.454963738675467,18.2,0.3498941800506978
2024-07-31 08:44:00,1.0,20.0,20.826793118000914,20.4538971250377,18.2,0.3498941800506978
2024-07-31 08:45:00,1.0,20.0,20.826524280957173,20.452832412938992,18.2,0.3498941800506978
2024-07-31 08:46:00,1.0,20.0,20.82625433565743,20.451769596711106,18.2,0.3498941800506978
2024-07-31 08:47:00,1.0,20.0,20.82598328635673,20.45070867070406,18.2,0.3498941800506978
2024-07-31 08:48:00,1.0,20.0,20.825711137296068,20.44964962928608,18.2,0.3498941800506978
2024-07-31 08:49:00,1.0,20.0,20.825437892702432,20.448592466843525,18.2,0.3498941800506978
2024-07-31 08:50:00,1.0,20.0,20.825163556788855,20.447537177780852,18.2,0.3498941800506978
2024-07-31 08:51:00,1.0,20.0,20.824888133754456,20.446483756520536,18.2,0.3498941800506978
2024-07-31 08:52:00,1.0,20.0,20.82461162778449,20.44543219750302,18.2,0.3498941800506978
2024-07-31 08:53:00,1.0,20.0,20.824334043050378,20.444382495186655,18.2,0.3498941800506978
2024-07-31 08:54:00,1.0,20.0,20.824055383709773,20.443334644047646,18.2,0.3498941800506978
2024-07-31 08:55:00,1.0,20.0,20.823775653906598,20.442288638579985,18.2,0.3498941800506978
2024-07-31 08:56:00,1.0,20.0,20.823494857771077,20.441244473295402,18.2,0.3498941800506978
2024-07-31 08:57:00,1.0,20.0,20.823212999419802,20.440202142723304,18.2,0.3498941800506978
2024-07-31 08:58:00,1.0,20.0,20.82293008295576,20.439161641410717,18.2,0.3498941800506978
2024-07-31 08:59:00,1.0,20.0,20.822646112468384,20.43812296392223,18.2,0.3498941800506978
2024-07-31 09:00:00,1.0,20.0,20.8223610920336,20.437086104839935,17.82833,0.3498941800506978
2024-07-31 09:01:00,1.0,20.0,20.82230955401512,20.435787370057636,17.82833,0.3498941800506978
2024-07-31 09:02:00,1.0,20.0,20.822256266770736,20.434491343922573,17.82833,0.3498941800506978
2024-07-31 09:03:00,1.0,20.0,20.822201236618117,20.43319801812491,17.82833,0.3498941800506978
2024-07-31 09:04:00,1.0,20.0,20.82214446985418,20.43190738438166,17.82833,0.3498941800506978
2024-07-31 09:05:00,1.0,20.0,20.82208597275517,20.43061943443661,17.82833,0.3498941800506978
2024-07-31 09:06:00,1.0,20.0,20.8220257515767,20.429334160060233,17.82833,0.3498941800506978
2024-07-31 09:07:00,1.0,20.0,20.82196381255385,20.428051553049592,17.82833,0.3498941800506978
2024-07-31 09:08:00,1.0,20.0,20.82190016190122,20.42677160522826,17.82833,0.3498941800506978
2024-07-31 09:09:00,1.0,20.0,20.82183480581298,20.42549430844624,17.82833,0.3498941800506978
2024-07-31 09:10:00,1.0,20.0,20.82176775046297,20.42421965457986,17.82833,0.3498941800506978
2024-07-31 09:11:00,1.0,20.0,20.821699002004742,20.422947635531717,17.82833,0.3498941800506978
2024-07-31 09:12:00,1.0,20.0,20.82162856657163,20.421678243230556,17.82833,0.3498941800506978
2024-07-31 09:13:00,1.0,20.0,20.82155645027682,20.420411469631215,17.82833,0.3498941800506978
2024-07-31 09:14:00,1.0,20.0,20.821482659213416,20.419147306714528,17.82833,0.3498941800506978
2024-07-31 09:15:00,1.0,20.0,20.8214071994545,20.417885746487237,17.82833,0.3498941800506978
2024-07-31 09:16:00,1.0,20.0,20.821330077053208,20.416626780981915,17.82833,0.3498941800506978
2024-07-31 09:17:00,1.0,20.0,20.821251298042778,20.41537040225688,17.82833,0.3498941800506978
2024-07-31 09:18:00,1.0,20.0,20.821170868436628,20.414116602396106,17.82833,0.3498941800506978
2024-07-31 09:19:00,1.0,20.0,20.82108879422842,20.41286537350915,17.82833,0.3498941800506978
2024-07-31 09:20:00,1.0,20.0,20.821005081392112,20.411616707731053,17.82833,0.3498941800506978
2024-07-31 09:21:00,1.0,20.0,20.820919735882043,20.41037059722228,17.82833,0.3498941800506978
2024-07-31 09:22:00,1.0,20.0,20.82083276363298,20.409127034168616,17.82833,0.3498941800506978
2024-07-31 09:23:00,1.0,20.0,20.820744170560182,20.407886010781098,17.82833,0.3498941800506978
2024-07-31 09:24:00,1.0,20.0,20.820653962559476,20.406647519295923,17.82833,0.3498941800506978
2024-07-31 09:25:00,1.0,20.0,20.820562145507306,20.40541155197437,17.82833,0.3498941800506978
2024-07-31 09:26:00,1.0,20.0,20.82046872526081,20.404178101102723,17.82833,0.3498941800506978
2024-07-31 09:27:00,1.0,20.0,20.82037370765787,20.402947158992177,17.82833,0.3498941800506978
2024-07-31 09:28:00,1.0,20.0,20.820277098517177,20.401718717978778,17.82833,0.3498941800506978
2024-07-31 09:29:00,1.0,20.0,20.820178903638304,20.40049277042332,17.82833,0.3498941800506978
2024-07-31 09:30:00,1.0,20.0,20.82007912880176,20.39926930871128,17.82833,0.3498941800506978
2024-07-31 09:31:00,1.0,20.0,20.819977779769044,20.39804832525273,17.82833,0.3498941800506978
2024-07-31 09:32:00,1.0,20.0,20.81987486228273,20.396829812482263,17.82833,0.3498941800506978
2024-07-31 09:33:00,1.0,20.0,20.819770382066505,20.395613762858904,17.82833,0.3498941800506978
2024-07-31 09:34:00,1.0,20.0,20.819664344825238,20.39440016886604,17.82833,0.3498941800506978
2024-07-31 09:35:00,1.0,20.0,20.81955675624505,20.393189023011335,17.82833,0.3498941800506978
2024-07-31 09:36:00,1.0,20.0,20.819447621993362,20.391980317826654,17.82833,0.3498941800506978
2024-07-31 09:37:00,1.0,20.0,20.81933694771897,20.39077404586799,17.82833,0.3498941800506978
2024-07-31 09:38:00,1.0,20.0,20.81922473905209,20.38957019971537,17.82833,0.3498941800506978
2024-07-31 09:39:00,1.0,20.0,20.819111001604426,20.388368771972786,17.82833,0.3498941800506978
2024-07-31 09:40:00,1.0,20.0,20.81899574096924,20.38716975526813,17.82833,0.3498941800506978
2024-07-31 09:41:00,1.0,20.0,20.81887896272139,20.38597314225309,17.82833,0.3498941800506978
2024-07-31 09:42:00,1.0,20.0,20.818760672417408,20.38477892560309,17.82833,0.3498941800506978
2024-07-31 09:43:00,1.0,20.0,20.818640875595555,20.383587098017212,17.82833,0.3498941800506978
2024-07-31 09:44:00,1.0,20.0,20.81851957777588,20.382397652218117,17.82833,0.3498941800506978
2024-07-31 09:45:00,1.0,20.0,20.818396784460276,20.38121058095196,17.82833,0.3498941800506978
2024-07-31 09:46:00,1.0,20.0,20.818272501132544,20.380025876988334,17.82833,0.3498941800506978
2024-07-31 09:47:00,1.0,20.0,20.818146733258445,20.378843533120172,17.82833,0.3498941800506978
2024-07-31 09:48:00,1.0,20.0,20.81801948628577,20.377663542163678,17.82833,0.3498941800506978
2024-07-31 09:49:00,1.0,20.0,20.817890765644393,20.37648589695826,17.82833,0.3498941800506978
2024-07-31 09:50:00,1.0,20.0,20.81776057674632,20.37531059036645,17.82833,0.3498941800506978
2024-07-31 09:51:00,1.0,20.0,20.817628924985762,20.37413761527382,17.82833,0.3498941800506978
2024-07-31 09:52:00,1.0,20.0,20.817495815739182,20.372966964588922,17.82833,0.3498941800506978
2024-07-31 09:53:00,1.0,20.0,20.817361254365363,20.371798631243202,17.82833,0.3498941800506978
2024-07-31 09:54:00,1.0,20.0,20.817225246205453,20.370632608190924,17.82833,0.3498941800506978
