,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 16:50:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.7347413550162,22.85709438391664,21.37833,0.39701972542759195,0.0,0.07492076197458135,60.0,59.46038098729068,0.0
2024-08-04 16:51:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.734193388390505,22.857600909271437,21.37833,0.39701972542759195,0.0,0.07491002321271209,60.0,59.455011606356045,0.0
2024-08-04 16:52:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.733647060251837,22.85810546696549,21.37833,0.39701972542759195,0.0,0.07489928599008246,60.0,59.44964299504123,0.0
2024-08-04 16:53:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.733102365011327,22.858608063867944,21.37833,0.39701972542759195,0.0,0.07488855030647185,60.0,59.44427515323592,0.0
2024-08-04 16:54:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.73255929709941,22.85910870682417,21.37833,0.39701972542759195,0.0,0.07487781616165964,60.0,59.43890808082982,0.0
2024-08-04 16:55:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.73201785096576,22.859607402655847,21.37833,0.39701972542759195,0.0,0.07486708355542529,60.0,59.43354177771264,0.0
2024-08-04 16:56:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.731478021079216,22.860104158161047,21.37833,0.39701972542759195,0.0,0.07485635248754825,60.0,59.428176243774125,0.0
2024-08-04 16:57:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.730939801927725,22.860598980114318,21.37833,0.39701972542759195,0.0,0.07484562295780803,60.0,59.422811478904016,0.0
2024-08-04 16:58:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.73040318801827,22.861091875266755,21.37833,0.39701972542759195,0.0,0.07483489496598418,60.0,59.41744748299209,0.0
2024-08-04 16:59:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.729868173876802,22.861582850346092,21.37833,0.39701972542759195,0.0,0.07482416851185623,60.0,59.412084255928114,0.0
2024-08-04 17:00:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.729334754048185,22.86207191205678,21.27333,0.39701972542759195,0.0,0.0748134435952038,60.0,59.4067217976019,0.0
2024-08-04 17:01:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.728796979258224,22.862496567627517,21.27333,0.39701972542759195,0.0,0.07480272021580649,60.0,59.401360107903244,0.0
2024-08-04 17:02:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.72826070221476,22.862919449731944,21.27333,0.39701972542759195,0.0,0.07479199837344397,60.0,59.39599918672199,0.0
2024-08-04 17:03:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.727725917847316,22.863340564594395,21.27333,0.39701972542759195,0.0,0.07478127806789595,60.0,59.39063903394797,0.0
2024-08-04 17:04:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.727192621102905,22.86375991841766,21.27333,0.39701972542759195,0.0,0.07477055929894211,60.0,59.38527964947105,0.0
2024-08-04 17:05:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.72666080694599,22.864177517383048,21.27333,0.39701972542759195,0.0,0.07475984206636223,60.0,59.37992103318111,0.0
2024-08-04 17:06:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.726130470358413,22.86459336765046,21.27333,0.39701972542759195,0.0,0.0747491263699361,60.0,59.374563184968046,0.0
2024-08-04 17:07:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.725601606339335,22.865007475358478,21.27333,0.39701972542759195,0.0,0.07473841220944351,60.0,59.369206104721755,0.0
2024-08-04 17:08:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.725074209905177,22.865419846624423,21.27333,0.39701972542759195,0.0,0.07472769958466433,60.0,59.36384979233216,0.0
2024-08-04 17:09:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.72454827608956,22.865830487544436,21.27333,0.39701972542759195,0.0,0.07471698849537842,60.0,59.35849424768921,0.0
2024-08-04 17:10:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.72402379994325,22.86623940419355,21.27333,0.39701972542759195,0.0,0.0747062789413657,60.0,59.35313947068285,0.0
2024-08-04 17:11:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.723500776534088,22.86664660262576,21.27333,0.39701972542759195,0.0,0.07469557092240611,60.0,59.34778546120305,0.0
2024-08-04 17:12:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.722979200946945,22.867052088874107,21.27333,0.39701972542759195,0.0,0.07468486443827964,60.0,59.342432219139816,0.0
2024-08-04 17:13:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.72245906828365,22.867455868950735,21.27333,0.39701972542759195,0.0,0.07467415948876627,60.0,59.33707974438313,0.0
2024-08-04 17:14:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.721940373662946,22.86785794884697,21.27333,0.39701972542759195,0.0,0.07466345607364605,60.0,59.33172803682302,0.0
2024-08-04 17:15:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.721423112220414,22.868258334533397,21.27333,0.39701972542759195,0.0,0.07465275419269904,60.0,59.32637709634952,0.0
2024-08-04 17:16:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.720907279108427,22.868657031959923,21.27333,0.39701972542759195,0.0,0.07464205384570534,60.0,59.32102692285267,0.0
2024-08-04 17:17:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.72039286949609,22.869054047055855,21.27333,0.39701972542759195,0.0,0.07463135503244508,60.0,59.31567751622254,0.0
2024-08-04 17:18:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71987987856918,22.86944938572997,21.27333,0.39701972542759195,0.0,0.07462065775269844,60.0,59.31032887634922,0.0
2024-08-04 17:19:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.719368301530086,22.86984305387058,21.27333,0.39701972542759195,0.0,0.07460996200624559,60.0,59.30498100312279,0.0
2024-08-04 17:20:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71885813359776,22.870235057345614,21.27333,0.39701972542759195,0.0,0.07459926779286676,60.0,59.29963389643338,0.0
2024-08-04 17:21:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.718349370007648,22.87062540200268,21.27333,0.39701972542759195,0.0,0.07458857511234221,60.0,59.294287556171106,0.0
2024-08-04 17:22:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.717842006011647,22.871014093669135,21.27333,0.39701972542759195,0.0,0.07457788396445224,60.0,59.28894198222612,0.0
2024-08-04 17:23:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.717336036878034,22.87140113815216,21.27333,0.39701972542759195,0.0,0.07456719434897717,60.0,59.283597174488584,0.0
2024-08-04 17:24:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71683145789142,22.871786541238823,21.27333,0.39701972542759195,0.0,0.07455650626569733,60.0,59.27825313284867,0.0
2024-08-04 17:25:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71632826435269,22.872170308696163,21.27333,0.39701972542759195,0.0,0.07454581971439314,60.0,59.27290985719657,0.0
2024-08-04 17:26:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71582645157894,22.872552446271236,21.27333,0.39701972542759195,0.0,0.07453513469484498,60.0,59.267567347422485,0.0
2024-08-04 17:27:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.715326014903436,22.87293295969121,21.27333,0.39701972542759195,0.0,0.07452445120683329,60.0,59.262225603416645,0.0
2024-08-04 17:28:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71482694967554,22.87331185466341,21.27333,0.39701972542759195,0.0,0.07451376925013857,60.0,59.25688462506928,0.0
2024-08-04 17:29:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.714329251260672,22.873689136875402,21.27333,0.39701972542759195,0.0,0.07450308882454132,60.0,59.25154441227066,0.0
2024-08-04 17:30:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71383291504024,22.87406481199506,21.27333,0.39701972542759195,0.0,0.07449240992982209,60.0,59.246204964911044,0.0
2024-08-04 17:31:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71333793641159,22.874438885670624,21.27333,0.39701972542759195,0.0,0.07448173256576143,60.0,59.24086628288072,0.0
2024-08-04 17:32:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71284431078796,22.874811363530785,21.27333,0.39701972542759195,0.0,0.07447105673213997,60.0,59.235528366069985,0.0
2024-08-04 17:33:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71235203359841,22.875182251184736,21.27333,0.39701972542759195,0.0,0.07446038242873833,60.0,59.230191214369164,0.0
2024-08-04 17:34:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.711861100287773,22.875551554222245,21.27333,0.39701972542759195,0.0,0.07444970965533718,60.0,59.22485482766859,0.0
2024-08-04 17:35:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.711371506316603,22.875919278213722,21.27333,0.39701972542759195,0.0,0.0744390384117172,60.0,59.2195192058586,0.0
2024-08-04 17:36:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71088324716112,22.876285428710297,21.27333,0.39701972542759195,0.0,0.07442836869765915,60.0,59.214184348829576,0.0
2024-08-04 17:37:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.71039631831316,22.876650011243864,21.27333,0.39701972542759195,0.0,0.07441770051294377,60.0,59.208850256471884,0.0
2024-08-04 17:38:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.709910715280103,22.87701303132717,21.27333,0.39701972542759195,0.0,0.07440703385735185,60.0,59.203516928675924,0.0
2024-08-04 17:39:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.709426433584845,22.877374494453868,21.27333,0.39701972542759195,0.0,0.07439636873066423,60.0,59.19818436533211,0.0
2024-08-04 17:40:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.708943468765725,22.877734406098583,21.27333,0.39701972542759195,1.92556,0.07438570513266174,60.0,59.19285256633087,1.0
2024-08-04 17:41:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.70846181637648,22.878092771716986,21.27333,0.39701972542759195,11.553360000000001,0.0740990430631253,60.0,59.04952153156265,6.0
2024-08-04 17:42:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.70798147198619,22.878449596745856,21.27333,0.39701972542759195,0.0,0.07243242208227535,60.0,58.216211041137676,0.0
2024-08-04 17:43:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.707502431179226,22.87880488660314,21.27333,0.39701972542759195,0.0,0.07285204476425114,60.0,58.426022382125566,0.0
2024-08-04 17:44:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.70702468955519,22.87915864668803,21.27333,0.39701972542759195,0.0,0.07327160729964088,60.0,58.63580364982044,0.0
2024-08-04 17:45:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.70654824272888,22.87951088238101,21.27333,0.39701972542759195,0.0,0.07369110969706569,60.0,58.84555484853284,0.0
2024-08-04 17:46:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.70607308633021,22.879861599043934,21.27333,0.39701972542759195,0.0,0.07411055196514542,60.0,59.05527598257271,0.0
2024-08-04 17:47:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.705599216004188,22.880210802020095,21.27333,0.39701972542759195,0.0,0.07452993411249872,60.0,59.26496705624936,0.0
2024-08-04 17:48:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.705126627410845,22.880558496634272,21.27333,0.39701972542759195,0.0,0.07494925614774299,60.0,59.47462807387149,0.0
2024-08-04 17:49:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.704655316225182,22.880904688192807,21.27333,0.39701972542759195,0.0,0.07536851807949438,60.0,59.68425903974719,0.0
2024-08-04 17:50:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.704185278137132,22.881249381983668,21.27333,0.39701972542759195,0.0,0.07578771991636783,60.0,59.89385995818392,0.0
2024-08-04 17:51:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.703716508851493,22.881592583276507,21.27333,0.39701972542759195,0.0,0.07620686166697704,60.0,60.103430833488524,0.0
2024-08-04 17:52:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.703249004087887,22.88193429732273,21.27333,0.39701972542759195,0.0,0.07662594333993449,60.0,60.31297166996724,0.0
2024-08-04 17:53:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.702782759580707,22.88227452935555,21.27333,0.39701972542759195,0.0,0.07704496494385135,60.0,60.52248247192568,0.0
2024-08-04 17:54:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.70231777107906,22.882613284590057,21.27333,0.39701972542759195,0.0,0.07746392648733766,60.0,60.73196324366883,0.0
2024-08-04 17:55:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.701854034346724,22.88295056822329,21.27333,0.39701972542759195,0.0,0.07788282797900216,60.0,60.94141398950108,0.0
2024-08-04 17:56:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.701391545162092,22.88328638543428,21.27333,0.39701972542759195,0.0,0.07830166942745237,60.0,61.150834713726184,0.0
2024-08-04 17:57:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.700930299318127,22.88362074138412,21.27333,0.39701972542759195,0.0,0.07829044606346372,60.0,61.14522303173186,0.0
2024-08-04 17:58:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.7004702926223,22.883953641216042,21.27333,0.39701972542759195,0.0,0.07827922430817512,60.0,61.13961215408756,0.0
2024-08-04 17:59:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.700011520896552,22.88428509005545,21.27333,0.39701972542759195,0.0,0.07826800416135597,60.0,61.13400208067799,0.0
2024-08-04 18:00:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.699553979977246,22.88461509301,20.555,0.39701972542759195,0.0,0.07825678562277576,60.0,61.128392811387876,0.0
2024-08-04 18:01:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.6983953959912,22.884516081533963,20.555,0.39701972542759195,0.0,0.07824556869220393,60.0,61.122784346101966,0.0
2024-08-04 18:02:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.697238495631375,22.884415454805072,20.555,0.39701972542759195,0.0,0.07823435336941002,60.0,61.11717668470501,0.0
2024-08-04 18:03:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.696083273773798,22.884313218997207,20.555,0.39701972542759195,0.0,0.07822313965416357,60.0,61.11156982708178,0.0
2024-08-04 18:04:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.694929725312004,22.884209380262718,20.555,0.39701972542759195,0.0,0.07821192754623416,60.0,61.105963773117075,0.0
2024-08-04 18:05:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.693777845156973,22.884103944732505,20.555,0.39701972542759195,0.0,0.0782007170453914,60.0,61.1003585226957,0.0
2024-08-04 18:06:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.692627628237076,22.88399691851609,20.555,0.39701972542759195,0.0,0.07818950815140496,60.0,61.09475407570248,0.0
2024-08-04 18:07:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.691479069498012,22.883888307701692,20.555,0.39701972542759195,0.0,0.07817830086404452,60.0,61.08915043202226,0.0
2024-08-04 18:08:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.690332163902745,22.8837781183563,20.555,0.39701972542759195,0.0,0.07816709518307977,60.0,61.08354759153988,0.0
2024-08-04 18:09:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.68918690643145,22.883666356525744,20.555,0.39701972542759195,0.0,0.07815589110828047,60.0,61.077945554140236,0.0
2024-08-04 18:10:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.68804329208145,22.883553028234775,20.555,0.39701972542759195,0.0,0.0781446886394164,60.0,61.0723443197082,0.0
2024-08-04 18:11:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.686901315867164,22.883438139487133,20.555,0.39701972542759195,0.0,0.07813348777625738,60.0,61.06674388812869,0.0
2024-08-04 18:12:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.685760972820034,22.883321696265618,20.555,0.39701972542759195,0.0,0.07812228851857325,60.0,61.06114425928663,0.0
2024-08-04 18:13:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.68462225798848,22.883203704532168,20.555,0.39701972542759195,0.0,0.07811109086613391,60.0,61.05554543306695,0.0
2024-08-04 18:14:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.68348516643783,22.883084170227924,20.555,0.39701972542759195,0.0,0.07809989481870923,60.0,61.049947409354616,0.0
2024-08-04 18:15:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.682349693250274,22.882963099273315,20.555,0.39701972542759195,0.0,0.07808870037606919,60.0,61.04435018803459,0.0
2024-08-04 18:16:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.681215833524792,22.88284049756811,20.555,0.39701972542759195,0.0,0.07807750753798375,60.0,61.038753768991874,0.0
2024-08-04 18:17:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.680083582377108,22.88271637099151,20.555,0.39701972542759195,0.0,0.07806631630422292,60.0,61.03315815211146,0.0
2024-08-04 18:18:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.678952934939623,22.8825907254022,20.555,0.39701972542759195,0.0,0.07805512667455676,60.0,61.02756333727838,0.0
2024-08-04 18:19:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.677823886361367,22.88246356663844,20.555,0.39701972542759195,0.0,0.07804393864875535,60.0,61.02196932437767,0.0
2024-08-04 18:20:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.676696431807926,22.882334900518114,20.555,0.39701972542759195,0.0,0.07803275222658877,60.0,61.016376113294385,0.0
2024-08-04 18:21:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.675570566461406,22.882204732838822,20.555,0.39701972542759195,0.0,0.07802156740782719,60.0,61.010783703913596,0.0
2024-08-04 18:22:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.674446285520357,22.882073069377935,20.555,0.39701972542759195,0.0,0.0780103841922408,60.0,61.005192096120396,0.0
2024-08-04 18:23:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.673323584199732,22.88193991589267,20.555,0.39701972542759195,0.0,0.07799920257959977,60.0,60.999601289799884,0.0
2024-08-04 18:24:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.672202457730812,22.88180527812016,20.555,0.39701972542759195,0.0,0.07798802256967435,60.0,60.99401128483718,0.0
2024-08-04 18:25:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.671082901361167,22.881669161777527,20.555,0.39701972542759195,0.0,0.07797684416223484,60.0,60.98842208111742,0.0
2024-08-04 18:26:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.66996491035459,22.88153157256194,20.555,0.39701972542759195,1.92556,0.07796566735705153,60.0,60.982833678525765,1.0
2024-08-04 18:27:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.66884847999104,22.881392516150697,20.555,0.39701972542759195,1.92556,0.07767849215389477,60.0,60.83924607694738,1.0
2024-08-04 18:28:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.667733605566603,22.881251998201286,20.555,0.39701972542759195,0.0,0.07739135811297447,60.0,60.695679056487236,0.0
2024-08-04 18:29:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.666620282393406,22.881110024351457,20.555,0.39701972542759195,0.0,0.07738026522839067,60.0,60.690132614195335,0.0
2024-08-04 18:30:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,23.66550850579959,22.88096660021929,20.555,0.39701972542759195,1.92556,0.07736917393380466,60.0,60.68458696690233,1.0
2024-08-04 18:31:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.664398271129237,22.880821731403255,20.555,0.39701972542759195,1.92556,0.07708208422898853,60.0,60.54104211449427,1.0
2024-08-04 18:32:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.663289573742325,22.8806754234823,20.555,0.39701972542759195,0.0,0.076795035674154,60.0,60.397517837077,0.0
2024-08-04 18:33:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.662182409014672,22.8805276820159,20.555,0.39701972542759195,0.0,0.0767840282634028,60.0,60.3920141317014,0.0
2024-08-04 18:34:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.66107677233787,22.88037851254412,20.555,0.39701972542759195,0.0,0.07677302243039802,60.0,60.38651121519901,0.0
2024-08-04 18:35:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.659972659119248,22.880227920587707,20.555,0.39701972542759195,0.0,0.07676201817491349,60.0,60.381009087456746,0.0
2024-08-04 18:36:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.6588700647818,22.880075911648134,20.555,0.39701972542759195,0.0,0.07675101549672311,60.0,60.37550774836156,0.0
2024-08-04 18:37:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.65776898476415,22.87992249120768,20.555,0.39701972542759195,0.0,0.0767400143956008,60.0,60.3700071978004,0.0
2024-08-04 18:38:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.65666941452048,22.87976766472948,20.555,0.39701972542759195,0.0,0.07672901487132049,60.0,60.364507435660244,0.0
2024-08-04 18:39:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.655571349520486,22.87961143765762,20.555,0.39701972542759195,0.0,0.07671801692365618,60.0,60.35900846182809,0.0
2024-08-04 18:40:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.65447478524932,22.87945381541717,20.555,0.39701972542759195,0.0,0.07670702055238189,60.0,60.353510276190946,0.0
2024-08-04 18:41:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.653379717207546,22.87929480341427,20.555,0.39701972542759195,0.0,0.07669602575727166,60.0,60.34801287863583,0.0
2024-08-04 18:42:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.652286140911073,22.879134407036194,20.555,0.39701972542759195,0.0,0.07668503253809957,60.0,60.34251626904978,0.0
2024-08-04 18:43:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.65119405189111,22.878972631651408,20.555,0.39701972542759195,0.0,0.07667404089463974,60.0,60.337020447319865,0.0
2024-08-04 18:44:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.650103445694114,22.878809482609643,20.555,0.39701972542759195,0.0,0.0766630508266663,60.0,60.331525413333146,0.0
2024-08-04 18:45:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.649014317881736,22.87864496524195,20.555,0.39701972542759195,0.0,0.07665206233395344,60.0,60.32603116697672,0.0
2024-08-04 18:46:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.647926664030763,22.878479084860775,20.555,0.39701972542759195,0.0,0.07664107541627538,60.0,60.320537708137685,0.0
2024-08-04 18:47:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.646840479733072,22.87831184676002,20.555,0.39701972542759195,0.0,0.07663009007340633,60.0,60.31504503670317,0.0
2024-08-04 18:48:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.64575576059558,22.878143256215104,20.555,0.39701972542759195,0.0,0.07661910630512062,60.0,60.309553152560305,0.0
2024-08-04 18:49:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.644672502240187,22.877973318483026,20.555,0.39701972542759195,0.0,0.0766081241111925,60.0,60.30406205559625,0.0
2024-08-04 18:50:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.643590700303722,22.877802038802436,20.555,0.39701972542759195,0.0,0.07659714349139633,60.0,60.29857174569817,0.0
2024-08-04 18:51:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.642510350437902,22.877629422393696,20.555,0.39701972542759195,0.0,0.07658616444550652,60.0,60.293082222753256,0.0
2024-08-04 18:52:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.641431448309266,22.877455474458934,20.555,0.39701972542759195,0.0,0.0765751869732974,60.0,60.2875934866487,0.0
2024-08-04 18:53:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.640353989599134,22.877280200182124,20.555,0.39701972542759195,0.0,0.07656421107454346,60.0,60.28210553727173,0.0
2024-08-04 18:54:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.63927797000356,22.877103604729133,20.555,0.39701972542759195,0.0,0.07655323674901916,60.0,60.27661837450958,0.0
2024-08-04 18:55:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.63820338523326,22.87692569324779,20.555,0.39701972542759195,0.0,0.07654226399649901,60.0,60.2711319982495,0.0
2024-08-04 18:56:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.637130231013597,22.87674647086796,20.555,0.39701972542759195,0.0,0.07653129281675751,60.0,60.26564640837876,0.0
2024-08-04 18:57:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.636058503084488,22.87656594270158,20.555,0.39701972542759195,0.0,0.07652032320956925,60.0,60.26016160478463,0.0
2024-08-04 18:58:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.634988197200386,22.876384113842736,20.555,0.39701972542759195,0.0,0.07650935517470883,60.0,60.254677587354415,0.0
2024-08-04 18:59:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.633919309130217,22.87620098936774,20.555,0.39701972542759195,0.0,0.07649838871195087,60.0,60.24919435597543,0.0
2024-08-04 19:00:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.632851834657334,22.87601657433516,20.13667,0.39701972542759195,0.0,0.07648742382107004,60.0,60.24371191053502,0.0
2024-08-04 19:01:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.631493040940583,22.875581870014628,20.13667,0.39701972542759195,0.0,0.07647646050184104,60.0,60.238230250920516,0.0
2024-08-04 19:02:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.630135736912077,22.87514596432806,20.13667,0.39701972542759195,0.0,0.07646549875403857,60.0,60.23274937701929,0.0
2024-08-04 19:03:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.628779918384822,22.874708862242574,20.13667,0.39701972542759195,0.0,0.07645453857743743,60.0,60.227269288718716,0.0
2024-08-04 19:04:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.627425581186007,22.87427056870787,20.13667,0.39701972542759195,0.0,0.07644357997181238,60.0,60.22178998590619,0.0
2024-08-04 19:05:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.626072721156966,22.87383108865629,20.13667,0.39701972542759195,0.0,0.07643262293693825,60.0,60.21631146846913,0.0
2024-08-04 19:06:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.624721334153122,22.87339042700286,20.13667,0.39701972542759195,0.0,0.07642166747258992,60.0,60.21083373629496,0.0
2024-08-04 19:07:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.62337141604394,22.87294858864539,20.13667,0.39701972542759195,0.0,0.07641071357854225,60.0,60.20535678927112,0.0
2024-08-04 19:08:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.622022962712883,22.872505578464487,20.13667,0.39701972542759195,0.0,0.07639976125457017,60.0,60.19988062728508,0.0
2024-08-04 19:09:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.620675970057352,22.872061401323652,20.13667,0.39701972542759195,0.0,0.07638881050044863,60.0,60.194405250224314,0.0
