,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-29 04:35:00,1.0,20.0,16.507515486024825,15.787365034483656,14.00333,0.15595530194745136
2024-07-29 04:36:00,1.0,20.0,16.571731464945127,15.787416097250626,14.00333,0.15595530194745136
2024-07-29 04:37:00,1.0,20.0,16.635891847133486,15.787521151731474,14.00333,0.15595530194745136
2024-07-29 04:38:00,1.0,20.0,16.69999672484309,15.787680088886544,14.00333,0.15595530194745136
2024-07-29 04:39:00,1.0,20.0,16.76404619015817,15.787892799879534,14.00333,0.15595530194745136
2024-07-29 04:40:00,1.0,20.0,16.82804033499431,15.788159176077121,14.00333,0.15595530194745136
2024-07-29 04:41:00,1.0,20.0,16.89197925109876,15.788479109048584,14.00333,0.15595530194745136
2024-07-29 04:42:00,1.0,20.0,16.95586303005075,15.788852490565429,14.00333,0.15595530194745136
2024-07-29 04:43:00,1.0,20.0,17.01969176326179,15.789279212601013,14.00333,0.15595530194745136
2024-07-29 04:44:00,1.0,20.0,17.083465541975993,15.789759167330175,14.00333,0.15595530194745136
2024-07-29 04:45:00,1.0,20.0,17.147184457270384,15.790292247128855,14.00333,0.15595530194745136
2024-07-29 04:46:00,1.0,20.0,17.210848600055197,15.79087834457373,14.00333,0.15595530194745136
2024-07-29 04:47:00,1.0,20.0,17.274458061074192,15.791517352441838,14.00333,0.15595530194745136
2024-07-29 04:48:00,1.0,20.0,17.338012930904966,15.792209163710206,14.00333,0.15595530194745136
2024-07-29 04:49:00,1.0,20.0,17.40151329995925,15.792953671555479,14.00333,0.15595530194745136
2024-07-29 04:50:00,1.0,20.0,17.46495925848323,15.793750769353553,14.00333,0.15595530194745136
2024-07-29 04:51:00,1.0,20.0,17.528350896557836,15.794600350679207,14.00333,0.15595530194745136
2024-07-29 04:52:00,1.0,20.0,17.591688304099062,15.795502309305732,14.00333,0.15595530194745136
2024-07-29 04:53:00,1.0,20.0,17.65497157085826,15.796456539204561,14.00333,0.15595530194745136
2024-07-29 04:54:00,1.0,20.0,17.718200786422457,15.797462934544907,14.00333,0.15595530194745136
2024-07-29 04:55:00,1.0,20.0,17.781376040214646,15.798521389693393,14.00333,0.15595530194745136
2024-07-29 04:56:00,1.0,20.0,17.844497421494093,15.799631799213692,14.00333,0.15595530194745136
2024-07-29 04:57:00,1.0,20.0,17.90756501935665,15.800794057866153,14.00333,0.15595530194745136
2024-07-29 04:58:00,1.0,20.0,17.97057892273504,15.802008060607443,14.00333,0.15595530194745136
2024-07-29 04:59:00,1.0,20.0,18.033539220399174,15.803273702590184,14.00333,0.15595530194745136
2024-07-29 05:00:00,1.0,20.0,18.096446000956444,15.804590879162587,13.48833,0.15595530194745136
2024-07-29 05:01:00,1.0,20.0,18.159290285685024,15.805799247869041,13.48833,0.15595530194745136
2024-07-29 05:02:00,1.0,20.0,18.222081107061403,15.8070591195441,13.48833,0.15595530194745136
2024-07-29 05:03:00,1.0,20.0,18.28481855345836,15.808370389812902,13.48833,0.15595530194745136
2024-07-29 05:04:00,1.0,20.0,18.347502713086897,15.809732954495296,13.48833,0.15595530194745136
2024-07-29 05:05:00,1.0,20.0,18.410133673996512,15.81114670960548,13.48833,0.15595530194745136
2024-07-29 05:06:00,1.0,20.0,18.47271152407552,15.812611551351644,13.48833,0.15595530194745136
2024-07-29 05:07:00,1.0,20.0,18.53523635105135,15.814127376135609,13.48833,0.15595530194745136
2024-07-29 05:08:00,1.0,20.0,18.597708242490828,15.815694080552468,13.48833,0.15595530194745136
2024-07-29 05:09:00,1.0,20.0,18.66012728580049,15.81731156139023,13.48833,0.15595530194745136
2024-07-29 05:10:00,2.0,14.5,18.72249356822686,15.818979715629458,13.48833,0.15595530194745136
2024-07-29 05:11:00,2.0,14.5,18.719884814466713,15.820698440442918,13.48833,0.15595530194745136
2024-07-29 05:12:00,2.0,14.5,18.717279724290098,15.822412988051182,13.48833,0.15595530194745136
2024-07-29 05:13:00,2.0,14.5,18.714678291112218,15.824123366353545,13.48833,0.15595530194745136
2024-07-29 05:14:00,2.0,14.5,18.712080508360433,15.825829583234652,13.48833,0.15595530194745136
2024-07-29 05:15:00,2.0,14.5,18.709486369474234,15.827531646564525,13.48833,0.15595530194745136
2024-07-29 05:16:00,2.0,14.5,18.70689586790522,15.829229564198592,13.48833,0.15595530194745136
2024-07-29 05:17:00,2.0,14.5,18.704308997117085,15.830923343977712,13.48833,0.15595530194745136
2024-07-29 05:18:00,2.0,14.5,18.701725750585577,15.832612993728207,13.48833,0.15595530194745136
2024-07-29 05:19:00,2.0,14.5,18.699146121798496,15.834298521261879,13.48833,0.15595530194745136
2024-07-29 05:20:00,2.0,14.5,18.696570104255656,15.835979934376047,13.48833,0.15595530194745136
2024-07-29 05:21:00,2.0,14.5,18.693997691468873,15.83765724085357,13.48833,0.15595530194745136
2024-07-29 05:22:00,1.0,20.0,18.69142887696194,15.83933044846287,13.48833,0.15595530194745136
2024-07-29 05:23:00,1.0,20.0,18.753786016660655,15.840999564957968,13.48833,0.15595530194745136
2024-07-29 05:24:00,1.0,20.0,18.816090491270064,15.842719243222536,13.48833,0.15595530194745136
2024-07-29 05:25:00,1.0,20.0,18.878342387702848,15.844489380638665,13.48833,0.15595530194745136
2024-07-29 05:26:00,1.0,20.0,18.9405417927126,15.846309874779898,13.48833,0.15595530194745136
2024-07-29 05:27:00,1.0,20.0,19.00268879289413,15.848180623410885,13.48833,0.15595530194745136
2024-07-29 05:28:00,1.0,20.0,19.06478347468373,15.85010152448702,13.48833,0.15595530194745136
2024-07-29 05:29:00,1.0,20.0,19.126825924359498,15.852072476154094,13.48833,0.15595530194745136
2024-07-29 05:30:00,1.0,20.0,19.18881622804161,15.85409337674794,13.48833,0.15595530194745136
2024-07-29 05:31:00,1.0,20.0,19.250754471692623,15.85616412479408,13.48833,0.15595530194745136
2024-07-29 05:32:00,1.0,20.0,19.312640741117765,15.858284619007375,13.48833,0.15595530194745136
2024-07-29 05:33:00,1.0,20.0,19.374475121965215,15.860454758291674,13.48833,0.15595530194745136
2024-07-29 05:34:00,1.0,20.0,19.43625769972641,15.862674441739463,13.48833,0.15595530194745136
2024-07-29 05:35:00,1.0,20.0,19.497988559736324,15.864943568631519,13.48833,0.15595530194745136
2024-07-29 05:36:00,1.0,20.0,19.559667787173762,15.867262038436557,13.48833,0.15595530194745136
2024-07-29 05:37:00,1.0,20.0,19.621295467061643,15.869629750810883,13.48833,0.15595530194745136
2024-07-29 05:38:00,1.0,20.0,19.682871684267294,15.87204660559805,13.48833,0.15595530194745136
2024-07-29 05:39:00,1.0,20.0,19.744396523502736,15.874512502828502,13.48833,0.15595530194745136
2024-07-29 05:40:00,1.0,20.0,19.805870069324975,15.877027342719241,13.48833,0.15595530194745136
2024-07-29 05:41:00,1.0,20.0,19.867292406136276,15.879591025673474,13.48833,0.15595530194745136
2024-07-29 05:42:00,1.0,20.0,19.928663618184462,15.882203452280265,13.48833,0.15595530194745136
2024-07-29 05:43:00,1.0,20.0,19.989983789563198,15.884864523314198,13.48833,0.15595530194745136
2024-07-29 05:44:00,1.0,20.0,20.05125300421227,15.887574139735024,13.48833,0.15595530194745136
2024-07-29 05:45:00,1.0,20.0,20.112471345917875,15.890332202687333,13.48833,0.15595530194745136
2024-07-29 05:46:00,1.0,20.0,20.173638898312902,15.893138613500193,13.48833,0.15595530194745136
2024-07-29 05:47:00,1.0,20.0,20.234755744877212,15.895993273686825,13.48833,0.15595530194745136
2024-07-29 05:48:00,1.0,20.0,20.295821968937933,15.898896084944251,13.48833,0.15595530194745136
2024-07-29 05:49:00,1.0,20.0,20.356837653669725,15.901846949152958,13.48833,0.15595530194745136
2024-07-29 05:50:00,1.0,20.0,20.41780288209508,15.904845768376557,13.48833,0.15595530194745136
2024-07-29 05:51:00,1.0,20.0,20.478717737084594,15.907892444861444,13.48833,0.15595530194745136
2024-07-29 05:52:00,1.0,20.0,20.539582301357242,15.910986881036463,13.48833,0.15595530194745136
2024-07-29 05:53:00,1.0,20.0,20.53547429509062,15.914128979512565,13.48833,0.15595530194745136
2024-07-29 05:54:00,1.0,20.0,20.531372413543945,15.917263997938438,13.48833,0.15595530194745136
2024-07-29 05:55:00,1.0,20.0,20.52727664562994,15.920391949631432,13.48833,0.15595530194745136
2024-07-29 05:56:00,1.0,20.0,20.5231869802818,15.923512847884215,13.48833,0.15595530194745136
2024-07-29 05:57:00,1.0,20.0,20.51910340645317,15.926626705964816,13.48833,0.15595530194745136
2024-07-29 05:58:00,1.0,20.0,20.515025913118095,15.92973353711667,13.48833,0.15595530194745136
2024-07-29 05:59:00,1.0,20.0,20.510954489270983,15.932833354558664,13.48833,0.15595530194745136
2024-07-29 06:00:00,1.0,20.0,20.506889123926573,15.93592617148518,14.04333,0.15595530194745136
2024-07-29 06:01:00,1.0,20.0,20.50309118850366,15.939184684735023,14.04333,0.15595530194745136
2024-07-29 06:02:00,1.0,20.0,20.499299204196486,15.942436244713429,14.04333,0.15595530194745136
2024-07-29 06:03:00,1.0,20.0,20.495513160171697,15.945680864445471,14.04333,0.15595530194745136
2024-07-29 06:04:00,1.0,20.0,20.491733045615963,15.94891855693209,14.04333,0.15595530194745136
2024-07-29 06:05:00,1.0,20.0,20.487958849735932,15.952149335150137,14.04333,0.15595530194745136
2024-07-29 06:06:00,1.0,20.0,20.4841905617582,15.955373212052415,14.04333,0.15595530194745136
2024-07-29 06:07:00,1.0,20.0,20.48042817092928,15.958590200567729,14.04333,0.15595530194745136
2024-07-29 06:08:00,1.0,20.0,20.47667166651555,15.961800313600929,14.04333,0.15595530194745136
2024-07-29 06:09:00,1.0,20.0,20.47292103780323,15.96500356403295,14.04333,0.15595530194745136
2024-07-29 06:10:00,1.0,20.0,20.46917627409833,15.968199964720862,14.04333,0.15595530194745136
2024-07-29 06:11:00,1.0,20.0,20.465437364726636,15.97138952849791,14.04333,0.15595530194745136
2024-07-29 06:12:00,1.0,20.0,20.461704299033652,15.974572268173564,14.04333,0.15595530194745136
2024-07-29 06:13:00,1.0,20.0,20.457977066384576,15.977748196533552,14.04333,0.15595530194745136
2024-07-29 06:14:00,1.0,20.0,20.454255656164257,15.980917326339917,14.04333,0.15595530194745136
2024-07-29 06:15:00,1.0,20.0,20.45054005777716,15.98407967033105,14.04333,0.15595530194745136
2024-07-29 06:16:00,1.0,20.0,20.446830260647335,15.987235241221743,14.04333,0.15595530194745136
2024-07-29 06:17:00,1.0,20.0,20.44312625421837,15.990384051703224,14.04333,0.15595530194745136
2024-07-29 06:18:00,1.0,20.0,20.43942802795337,15.993526114443206,14.04333,0.15595530194745136
2024-07-29 06:19:00,1.0,20.0,20.435735571334906,15.996661442085932,14.04333,0.15595530194745136
2024-07-29 06:20:00,1.0,20.0,20.432048873864986,15.99979004725221,14.04333,0.15595530194745136
2024-07-29 06:21:00,1.0,20.0,20.42836792506502,16.002911942539466,14.04333,0.15595530194745136
2024-07-29 06:22:00,1.0,20.0,20.424692714475785,16.006027140521784,14.04333,0.15595530194745136
2024-07-29 06:23:00,1.0,20.0,20.42102323165738,16.009135653749947,14.04333,0.15595530194745136
2024-07-29 06:24:00,1.0,20.0,20.417359466189197,16.012237494751478,14.04333,0.15595530194745136
2024-07-29 06:25:00,1.0,20.0,20.41370140766989,16.015332676030695,14.04333,0.15595530194745136
2024-07-29 06:26:00,1.0,20.0,20.410049045717333,16.018421210068738,14.04333,0.15595530194745136
2024-07-29 06:27:00,1.0,20.0,20.406402369968585,16.021503109323625,14.04333,0.15595530194745136
2024-07-29 06:28:00,1.0,20.0,20.40276137007986,16.024578386230285,14.04333,0.15595530194745136
2024-07-29 06:29:00,1.0,20.0,20.399126035726475,16.02764705320061,14.04333,0.15595530194745136
2024-07-29 06:30:00,1.0,20.0,20.395496356602838,16.030709122623488,14.04333,0.15595530194745136
2024-07-29 06:31:00,1.0,20.0,20.391872322422397,16.033764606864853,14.04333,0.15595530194745136
2024-07-29 06:32:00,1.0,20.0,20.38825392291761,16.036813518267724,14.04333,0.15595530194745136
2024-07-29 06:33:00,1.0,20.0,20.384641147839908,16.03985586915225,14.04333,0.15595530194745136
2024-07-29 06:34:00,1.0,20.0,20.381033986959658,16.04289167181575,14.04333,0.15595530194745136
2024-07-29 06:35:00,1.0,20.0,20.377432430066136,16.04592093853275,14.04333,0.15595530194745136
2024-07-29 06:36:00,1.0,20.0,20.373836466967482,16.048943681555038,14.04333,0.15595530194745136
2024-07-29 06:37:00,1.0,20.0,20.370246087490674,16.0519599131117,14.04333,0.15595530194745136
2024-07-29 06:38:00,1.0,20.0,20.366661281481484,16.054969645409155,14.04333,0.15595530194745136
2024-07-29 06:39:00,1.0,20.0,20.363082038804453,16.05797289063121,14.04333,0.15595530194745136
2024-07-29 06:40:00,1.0,20.0,20.359508349342846,16.060969660939087,14.04333,0.15595530194745136
2024-07-29 06:41:00,1.0,20.0,20.355940202998628,16.06395996847148,14.04333,0.15595530194745136
2024-07-29 06:42:00,1.0,20.0,20.352377589692423,16.066943825344588,14.04333,0.15595530194745136
2024-07-29 06:43:00,1.0,20.0,20.348820499363477,16.069921243652153,14.04333,0.15595530194745136
2024-07-29 06:44:00,1.0,20.0,20.34526892196963,16.072892235465517,14.04333,0.15595530194745136
2024-07-29 06:45:00,1.0,20.0,20.34172284748728,16.075856812833642,14.04333,0.15595530194745136
2024-07-29 06:46:00,1.0,20.0,20.338182265911342,16.078814987783165,14.04333,0.15595530194745136
2024-07-29 06:47:00,1.0,20.0,20.334647167255227,16.081766772318442,14.04333,0.15595530194745136
2024-07-29 06:48:00,1.0,20.0,20.331117541550793,16.084712178421583,14.04333,0.15595530194745136
2024-07-29 06:49:00,2.0,14.5,20.32759337884832,16.087651218052493,14.04333,0.15595530194745136
2024-07-29 06:50:00,2.0,14.5,20.324074669216476,16.09058390314891,14.04333,0.15595530194745136
2024-07-29 06:51:00,2.0,14.5,20.32056140274228,16.093510245626458,14.04333,0.15595530194745136
2024-07-29 06:52:00,2.0,14.5,20.31705356953106,16.096430257378675,14.04333,0.15595530194745136
2024-07-29 06:53:00,2.0,14.5,20.31355115970644,16.099343950277063,14.04333,0.15595530194745136
2024-07-29 06:54:00,2.0,14.5,20.310054163410285,16.102251336171125,14.04333,0.15595530194745136
2024-07-29 06:55:00,2.0,14.5,20.306562570802686,16.105152426888402,14.04333,0.15595530194745136
2024-07-29 06:56:00,2.0,14.5,20.30307637206191,16.10804723423452,14.04333,0.15595530194745136
2024-07-29 06:57:00,2.0,14.5,20.299595557384364,16.110935769993226,14.04333,0.15595530194745136
2024-07-29 06:58:00,2.0,14.5,20.29612011698459,16.113818045926433,14.04333,0.15595530194745136
2024-07-29 06:59:00,2.0,14.5,20.292650041095193,16.11669407377426,14.04333,0.15595530194745136
2024-07-29 07:00:00,2.0,14.5,20.28918531996684,16.119563865255063,14.095,0.15595530194745136
2024-07-29 07:01:00,1.0,20.0,20.286628500562795,16.122443508759496,14.095,0.15595530194745136
2024-07-29 07:02:00,1.0,20.0,20.28407624760229,16.12531768041649,14.095,0.15595530194745136
2024-07-29 07:03:00,1.0,20.0,20.28152855266123,16.1281863903778,14.095,0.15595530194745136
2024-07-29 07:04:00,1.0,20.0,20.2789854073311,16.131049648776376,14.095,0.15595530194745136
2024-07-29 07:05:00,1.0,20.0,20.276446803218956,16.133907465726416,14.095,0.15595530194745136
2024-07-29 07:06:00,1.0,20.0,20.273912731947377,16.13675985132339,14.095,0.15595530194745136
2024-07-29 07:07:00,1.0,20.0,20.27138318515444,16.139606815644083,14.095,0.15595530194745136
2024-07-29 07:08:00,1.0,20.0,20.268858154493703,16.142448368746614,14.095,0.15595530194745136
2024-07-29 07:09:00,1.0,20.0,20.26633763163416,16.145284520670494,14.095,0.15595530194745136
2024-07-29 07:10:00,1.0,20.0,20.263821608260223,16.148115281436638,14.095,0.15595530194745136
2024-07-29 07:11:00,1.0,20.0,20.26131007607169,16.150940661047418,14.095,0.15595530194745136
2024-07-29 07:12:00,1.0,20.0,20.25880302678372,16.15376066948668,14.095,0.15595530194745136
2024-07-29 07:13:00,1.0,20.0,20.256300452126798,16.156575316719792,14.095,0.15595530194745136
2024-07-29 07:14:00,1.0,20.0,20.25380234384671,16.15938461269367,14.095,0.15595530194745136
2024-07-29 07:15:00,1.0,20.0,20.251308693704523,16.162188567336823,14.095,0.15595530194745136
2024-07-29 07:16:00,1.0,20.0,20.24881949347654,16.16498719055937,14.095,0.15595530194745136
2024-07-29 07:17:00,1.0,20.0,20.246334734954278,16.167780492253087,14.095,0.15595530194745136
2024-07-29 07:18:00,1.0,20.0,20.243854409944454,16.170568482291436,14.095,0.15595530194745136
2024-07-29 07:19:00,1.0,20.0,20.241378510268937,16.173351170529603,14.095,0.15595530194745136
2024-07-29 07:20:00,1.0,20.0,20.238907027764732,16.176128566804525,14.095,0.15595530194745136
2024-07-29 07:21:00,1.0,20.0,20.236439954283945,16.17890068093493,14.095,0.15595530194745136
2024-07-29 07:22:00,1.0,20.0,20.233977281693758,16.18166752272137,14.095,0.15595530194745136
2024-07-29 07:23:00,1.0,20.0,20.231519001876404,16.18442910194625,14.095,0.15595530194745136
2024-07-29 07:24:00,1.0,20.0,20.229065106729138,16.18718542837387,14.095,0.15595530194745136
2024-07-29 07:25:00,1.0,20.0,20.226615588164204,16.189936511750446,14.095,0.15595530194745136
2024-07-29 07:26:00,1.0,20.0,20.22417043810881,16.192682361804156,14.095,0.15595530194745136
2024-07-29 07:27:00,1.0,20.0,20.221729648505107,16.195422988245166,14.095,0.15595530194745136
2024-07-29 07:28:00,1.0,20.0,20.21929321131015,16.198158400765664,14.095,0.15595530194745136
2024-07-29 07:29:00,1.0,20.0,20.216861118495874,16.200888609039897,14.095,0.15595530194745136
2024-07-29 07:30:00,1.0,20.0,20.21443336204908,16.203613622724202,14.095,0.15595530194745136
2024-07-29 07:31:00,3.0,15.0,20.212009933971384,16.206333451457038,14.095,0.15595530194745136
2024-07-29 07:32:00,3.0,15.0,20.209590826279207,16.209048104859022,14.095,0.15595530194745136
2024-07-29 07:33:00,3.0,15.0,20.207176031003744,16.21175759253296,14.095,0.15595530194745136
2024-07-29 07:34:00,3.0,15.0,20.20476554019093,16.214461924063873,14.095,0.15595530194745136
2024-07-29 07:35:00,3.0,15.0,20.20235934590142,16.21716110901905,14.095,0.15595530194745136
2024-07-29 07:36:00,3.0,15.0,20.199957440210557,16.219855156948054,14.095,0.15595530194745136
2024-07-29 07:37:00,3.0,15.0,20.19755981520835,16.22254407738278,14.095,0.15595530194745136
2024-07-29 07:38:00,3.0,15.0,20.195166462999445,16.22522787983747,14.095,0.15595530194745136
2024-07-29 07:39:00,3.0,15.0,20.19277737570309,16.227906573808752,14.095,0.15595530194745136
2024-07-29 07:40:00,3.0,15.0,20.190392545453125,16.23058016877568,14.095,0.15595530194745136
2024-07-29 07:41:00,3.0,15.0,20.188011964397937,16.233248674199753,14.095,0.15595530194745136
2024-07-29 07:42:00,3.0,15.0,20.185635624700442,16.235912099524953,14.095,0.15595530194745136
2024-07-29 07:43:00,3.0,15.0,20.18326351853806,16.238570454177776,14.095,0.15595530194745136
2024-07-29 07:44:00,3.0,15.0,20.180895638102683,16.241223747567275,14.095,0.15595530194745136
2024-07-29 07:45:00,3.0,15.0,20.178531975600652,16.243871989085076,14.095,0.15595530194745136
2024-07-29 07:46:00,1.0,20.0,20.176172523252724,16.246515188105423,14.095,0.15595530194745136
2024-07-29 07:47:00,1.0,20.0,20.173817273294055,16.2491533539852,14.095,0.15595530194745136
2024-07-29 07:48:00,1.0,20.0,20.17146621797417,16.251786496063975,14.095,0.15595530194745136
2024-07-29 07:49:00,1.0,20.0,20.16911934955693,16.25441462366402,14.095,0.15595530194745136
2024-07-29 07:50:00,1.0,20.0,20.166776660320508,16.25703774609035,14.095,0.15595530194745136
2024-07-29 07:51:00,1.0,20.0,20.16443814255737,16.259655872630756,14.095,0.15595530194745136
2024-07-29 07:52:00,1.0,20.0,20.162103788574242,16.262269012555826,14.095,0.15595530194745136
2024-07-29 07:53:00,1.0,20.0,20.159773590692083,16.264877175118997,14.095,0.15595530194745136
2024-07-29 07:54:00,1.0,20.0,20.157447541246064,16.267480369556566,14.095,0.15595530194745136
2024-07-29 07:55:00,3.0,15.0,20.155125632585534,16.270078605087733,14.095,0.15595530194745136
