,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,15.0,15.20406371997545,16.11706700860281,16.29,0.1207206943173148,11.553360000000001,0.0787938693066168,60.0,61.3969346533084,6.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,15.0,15.205202496854152,16.116026710620982,16.29,0.1207206943173148,0.0,0.07545928147977306,60.0,59.72964073988653,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,15.0,15.20633864270836,16.11498951308907,16.29,0.1207206943173148,0.0,0.07543764957872773,60.0,59.718824789363865,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,15.0,15.207472164436494,16.11395540769737,16.29,0.1207206943173148,0.0,0.07541602387889627,60.0,59.708011939448134,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,15.0,15.208603068918677,16.112924386158262,16.29,0.1207206943173148,0.0,0.07539440437850098,60.0,59.69720218925049,0.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,15.0,15.209731363016784,16.111896440206152,16.29,0.1207206943173148,0.0,0.07537279107576467,60.0,59.68639553788233,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,15.0,15.210857053574482,16.11087156159741,16.29,0.1207206943173148,0.0,0.07535118396891065,60.0,59.67559198445532,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,15.0,15.21198014741729,16.10984974211032,16.29,0.1207206943173148,0.0,0.07532958305616275,60.0,59.66479152808137,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,15.0,15.213100651352613,16.108830973545015,16.29,0.1207206943173148,0.0,0.07530798833574531,60.0,59.65399416787265,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,15.0,15.214218572169806,16.10781524772342,16.29,0.1207206943173148,0.0,0.07528639980588318,60.0,59.64319990294159,0.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,15.0,15.215333916640208,16.106802556489193,16.29,0.1207206943173148,0.0,0.07526481746480171,60.0,59.632408732400854,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,15.0,15.2164466915172,16.105792891707672,16.29,0.1207206943173148,0.0,0.07524324131072677,60.0,59.62162065536338,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,15.0,15.217556903536249,16.104786245265817,16.29,0.1207206943173148,0.0,0.0752216713418847,60.0,59.61083567094235,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,15.0,15.218664559414949,16.103782609072145,16.29,0.1207206943173148,0.0,0.07520010755650242,60.0,59.60005377825121,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,15.0,15.21976966585308,16.102781975056683,16.29,0.1207206943173148,0.0,0.07517854995280729,60.0,59.589274976403644,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,15.0,15.22087222953265,16.1017843351709,16.29,0.1207206943173148,1.92556,0.07515699852902723,60.0,59.57849926451361,1.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,15.0,15.22197225711794,16.100789681387663,16.29,0.1207206943173148,1.92556,0.07458345328339061,60.0,59.291726641695305,1.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,15.0,15.223069755255555,16.099798005701164,16.29,0.1207206943173148,0.0,0.07401007245588463,60.0,59.00503622794231,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,15.0,15.224164730574465,16.09880930012688,16.29,0.1207206943173148,0.0,0.07398885599937553,60.0,58.994427999687765,0.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,15.0,15.22525718968606,16.09782355670151,16.29,0.1207206943173148,0.0,0.07540099488442109,60.0,59.70049744221055,0.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,15.0,15.226347139184192,16.09684076748291,16.29,0.1207206943173148,0.0,0.07681272895182165,60.0,60.40636447591082,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,15.0,15.22743458564522,16.09586092455005,16.29,0.1207206943173148,0.0,0.07822405831762619,60.0,61.112029158813094,0.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,15.0,15.22851953562806,16.094884020002947,16.29,0.1207206943173148,0.0,0.07820163383841426,60.0,61.100816919207126,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,15.0,15.22960199567423,16.093910045962623,16.29,0.1207206943173148,0.0,0.07817921578762446,60.0,61.08960789381223,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,15.0,15.230681972307897,16.092938994571032,16.29,0.1207206943173148,0.0,0.07815680416341396,60.0,61.078402081706976,0.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,15.0,15.231759472035922,16.09197085799102,16.29,0.1207206943173148,0.0,0.07813439896394045,60.0,61.06719948197022,0.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,15.0,15.232834501347904,16.091005628406258,16.29,0.1207206943173148,0.0,0.07811200018736215,60.0,61.05600009368108,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,15.0,15.23390706671623,16.090043298021193,16.29,0.1207206943173148,0.0,0.07808960783183783,60.0,61.04480391591891,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,15.0,15.234977174596116,16.089083859060988,16.29,0.1207206943173148,0.0,0.07806722189552674,60.0,61.03361094776337,0.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,15.0,15.236044831425659,16.088127303771476,16.29,0.1207206943173148,0.0,0.07804484237658871,60.0,61.02242118829435,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,15.0,15.237110043625878,16.08717362441909,16.29,0.1207206943173148,0.0,0.07802246927318404,60.0,61.01123463659202,0.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,15.0,15.238172817600756,16.08622281329083,16.29,0.1207206943173148,0.0,0.07800010258347362,60.0,61.00005129173681,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,15.0,15.239233159737294,16.085274862694185,16.29,0.1207206943173148,0.0,0.07797774230561884,60.0,60.988871152809416,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,15.0,15.240291076405551,16.084329764957094,15.20833,0.1207206943173148,0.0,0.07795538843778158,60.0,60.97769421889079,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,15.0,15.241281878994165,16.08292778939539,15.20833,0.1207206943173148,0.0,0.07793304097812431,60.0,60.966520489062155,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,15.0,15.242269808062025,16.08152932870326,15.20833,0.1207206943173148,0.0,0.07791069992480999,60.0,60.955349962404995,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,15.0,15.243254871294686,16.080134373593474,15.20833,0.1207206943173148,11.553360000000001,0.07788836527600213,60.0,60.94418263800106,6.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,15.0,15.244237076357285,16.078742914803453,15.20833,0.1207206943173148,0.0,0.0745540370298647,60.0,59.27701851493235,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,15.0,15.245216430894587,16.077354943095216,15.20833,0.1207206943173148,0.0,0.07453266463511175,60.0,59.26633231755588,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,15.0,15.246192942531046,16.075970449255294,15.20833,0.1207206943173148,0.0,0.07451129836718005,60.0,59.25564918359002,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,15.0,15.247166618870853,16.07458942409468,15.20833,0.1207206943173148,0.0,0.07448993822431321,60.0,59.2449691121566,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,15.0,15.248137467497997,16.073211858448754,15.20833,0.1207206943173148,0.0,0.07446858420475536,60.0,59.23429210237768,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,15.0,15.24910549597631,16.07183774317723,15.20833,0.1207206943173148,0.0,0.07444723630675112,60.0,59.22361815337556,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,15.0,15.250070711849531,16.07046706916408,15.20833,0.1207206943173148,0.0,0.07442589452854566,60.0,59.21294726427283,0.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,15.0,15.251033122641347,16.069099827317476,15.20833,0.1207206943173148,1.92556,0.07440455886838458,60.0,59.20227943419229,1.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,15.0,15.251992735855458,16.06773600856972,15.20833,0.1207206943173148,0.0,0.07383122932451405,60.0,58.91561466225703,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,15.0,15.25294955897562,16.06637560387719,15.20833,0.1207206943173148,0.0,0.07524341339637516,60.0,59.62170669818758,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,15.0,15.253903599465707,16.065018604220263,15.20833,0.1207206943173148,1.92556,0.07665519263763754,60.0,60.32759631881877,1.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,15.0,15.254854864769756,16.063665000603265,15.20833,0.1207206943173148,1.92556,0.07751456716435394,60.0,60.75728358217697,1.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,15.0,15.255803362312028,16.062314784054397,15.20833,0.1207206943173148,0.0,0.07837369533430204,60.0,61.18684766715102,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,15.0,15.25674909949705,16.060967945625674,15.20833,0.1207206943173148,0.0,0.07835122795866871,60.0,61.17561397933435,0.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,15.0,15.257692083709676,16.059624476392862,15.20833,0.1207206943173148,0.0,0.0783287670237546,60.0,61.164383511877304,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,15.0,15.258632322315139,16.05828436745542,15.20833,0.1207206943173148,0.0,0.0783063125277134,60.0,61.1531562638567,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,15.0,15.259569822659095,16.056947609936433,15.20833,0.1207206943173148,0.0,0.07828386446869925,60.0,61.141932234349625,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,15.0,15.260504592067685,16.055614194982542,15.20833,0.1207206943173148,0.0,0.07826142284486684,60.0,61.13071142243342,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,15.0,15.26143663784758,16.0542841137639,15.20833,0.1207206943173148,0.0,0.07823898765437141,60.0,61.11949382718571,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,15.0,15.262365967286037,16.052957357474085,15.20833,0.1207206943173148,0.0,0.07821655889536873,60.0,61.10827944768436,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,15.0,15.263292587650946,16.05163391733006,15.20833,0.1207206943173148,0.0,0.07819413656601507,60.0,61.09706828300753,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,15.0,15.264216506190886,16.0503137845721,15.20833,0.1207206943173148,0.0,0.07817172066446723,60.0,61.085860332233615,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,15.0,15.265137730135173,16.04899695046373,15.20833,0.1207206943173148,0.0,0.07814931118888258,60.0,61.07465559444129,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,15.0,15.266056266693914,16.04768340629167,15.20833,0.1207206943173148,0.0,0.07812690813741897,60.0,61.06345406870948,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,15.0,15.266972123058057,16.046373143365763,15.20833,0.1207206943173148,0.0,0.0781045115082348,60.0,61.052255754117404,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,15.0,15.267885306399439,16.04506615301892,15.20833,0.1207206943173148,0.0,0.07808212129948902,60.0,61.04106064974451,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,15.0,15.268795823870839,16.04376242660706,15.20833,0.1207206943173148,0.0,0.07805973750934105,60.0,61.029868754670524,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,15.0,15.269703682606032,16.042461955509047,15.20833,0.1207206943173148,0.0,0.07803736013595089,60.0,61.018680067975446,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,15.0,15.270608889719833,16.041164731126628,15.20833,0.1207206943173148,0.0,0.07801498917747905,60.0,61.007494588739526,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,15.0,15.271511452308154,16.03987074488437,15.20833,0.1207206943173148,0.0,0.07799262463208656,60.0,60.99631231604328,0.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,15.0,15.272411377448046,16.038579988229614,15.20833,0.1207206943173148,0.0,0.07797026649793498,60.0,60.98513324896749,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,15.0,15.273308672197757,16.037292452632386,15.20833,0.1207206943173148,0.0,0.07794791477318641,60.0,60.973957386593206,0.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,15.0,15.27420334359678,16.03600812958537,15.20833,0.1207206943173148,0.0,0.07792556945600346,60.0,60.96278472800173,0.0
2024-07-29 03:37:00,2.0,0,0,0,0.0,0.0,15.0,15.275095398665897,16.034727010603817,15.20833,0.1207206943173148,0.0,0.07790323054454927,60.0,60.95161527227464,0.0
2024-07-29 03:38:00,2.0,0,0,0,0.0,0.0,15.0,15.275984844407239,16.033449087225513,15.20833,0.1207206943173148,0.0,0.07788089803698753,60.0,60.940449018493766,0.0
2024-07-29 03:39:00,2.0,0,0,0,0.0,0.0,15.0,15.276871687804325,16.032174351010696,15.20833,0.1207206943173148,0.0,0.07785857193148242,60.0,60.92928596574121,0.0
2024-07-29 03:40:00,2.0,0,0,0,0.0,0.0,15.0,15.277755935822121,16.030902793542012,15.20833,0.1207206943173148,0.0,0.07783625222619867,60.0,60.91812611309933,0.0
2024-07-29 03:41:00,2.0,0,0,0,0.0,0.0,15.0,15.278637595407078,16.02963440642445,15.20833,0.1207206943173148,0.0,0.07781393891930152,60.0,60.90696945965076,0.0
2024-07-29 03:42:00,2.0,0,0,0,0.0,0.0,15.0,15.279516673487194,16.028369181285274,15.20833,0.1207206943173148,0.0,0.07779163200895677,60.0,60.895816004478384,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,15.0,15.280393176972055,16.027107109773986,15.20833,0.1207206943173148,0.0,0.07776933149333069,60.0,60.88466574666535,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,15.0,15.281267112752882,16.025848183562243,15.20833,0.1207206943173148,0.0,0.07774703737059013,60.0,60.87351868529507,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,15.0,15.28213848770259,16.02459239434381,15.20833,0.1207206943173148,0.0,0.07772474963890244,60.0,60.86237481945122,0.0
2024-07-29 03:46:00,2.0,0,0,0,0.0,0.0,15.0,15.283007308675822,16.023339733834504,15.20833,0.1207206943173148,0.0,0.07770246829643548,60.0,60.85123414821774,0.0
2024-07-29 03:47:00,2.0,0,0,0,0.0,0.0,15.0,15.283873582509013,16.022090193772126,15.20833,0.1207206943173148,0.0,0.07768019334135767,60.0,60.84009667067883,0.0
2024-07-29 03:48:00,2.0,0,0,0,0.0,0.0,15.0,15.284737316020427,16.02084376591641,15.20833,0.1207206943173148,0.0,0.07765792477183793,60.0,60.82896238591896,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,15.0,15.285598516010209,16.019600442048965,15.20833,0.1207206943173148,11.553360000000001,0.07763566258604572,60.0,60.817831293022856,6.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,15.0,15.286457189260434,16.01836021397321,15.20833,0.1207206943173148,11.553360000000001,0.07430140678215101,60.0,59.1507033910755,6.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,15.0,15.287313342535155,16.01712307351432,15.20833,0.1207206943173148,1.92556,0.07096810680887376,60.0,57.48405340443688,1.0
2024-07-29 03:52:00,2.0,0,0,0,0.0,0.0,15.0,15.28816698258045,16.015889012519175,15.20833,0.1207206943173148,1.92556,0.07182911165164235,60.0,57.914555825821175,1.0
2024-07-29 03:53:00,2.0,0,0,0,0.0,0.0,15.0,15.289018116124467,16.01465802285629,15.20833,0.1207206943173148,0.0,0.07268986967028021,60.0,58.3449348351401,0.0
2024-07-29 03:54:00,2.0,0,0,0,0.0,0.0,15.0,15.28986674987748,16.013430096415764,15.20833,0.1207206943173148,11.553360000000001,0.07410238093554433,60.0,59.051190467772166,6.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,15.0,15.290712890531925,16.012205225109227,15.20833,0.1207206943173148,0.0,0.07220248727641326,60.0,58.10124363820663,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,15.0,15.291556544762457,16.010983400869776,15.20833,0.1207206943173148,0.0,0.07361513825951606,60.0,58.80756912975803,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,15.0,15.292397719225992,16.009764615651918,15.20833,0.1207206943173148,0.0,0.07502738427817075,60.0,59.51369213908538,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,15.0,15.293236420561756,16.008548861431517,15.20833,0.1207206943173148,0.0,0.07643922544846847,60.0,60.21961272423423,0.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,15.0,15.294072655391334,16.007336130205736,15.20833,0.1207206943173148,0.0,0.077850661886467,60.0,60.9253309432335,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,15.0,15.29490643031871,16.00612641399298,14.00333,0.1207206943173148,1.92556,0.07926169370819089,60.0,61.630846854095445,1.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,15.0,15.295667702258385,16.004407565035898,14.00333,0.1207206943173148,0.0,0.07868697177019524,60.0,61.343485885097614,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,15.0,15.296426011677621,16.002692472175173,14.00333,0.1207206943173148,0.0,0.07866441458765241,60.0,61.33220729382621,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,15.0,15.297181366655693,16.000981125618207,14.00333,0.1207206943173148,0.0,0.07864186387157378,60.0,61.32093193578689,0.0
2024-07-29 04:04:00,2.0,0,0,0,0.0,0.0,15.0,15.297933775250371,15.999273515598356,14.00333,0.1207206943173148,0.0,0.07861931962010557,60.0,61.309659810052786,0.0
2024-07-29 04:05:00,2.0,0,0,0,0.0,0.0,15.0,15.298683245497982,15.997569632374876,14.00333,0.1207206943173148,0.0,0.0785967818313946,60.0,61.2983909156973,0.0
2024-07-29 04:06:00,2.0,0,0,0,0.0,0.0,15.0,15.299429785413462,15.99586946623285,14.00333,0.1207206943173148,0.0,0.07857425050358818,60.0,61.28712525179409,0.0
2024-07-29 04:07:00,2.0,0,0,0,0.0,0.0,15.0,15.300173402990415,15.994173007483122,14.00333,0.1207206943173148,0.0,0.07855172563483416,60.0,61.27586281741708,0.0
2024-07-29 04:08:00,2.0,0,0,0,0.0,0.0,15.0,15.300914106201171,15.992480246462218,14.00333,0.1207206943173148,1.92556,0.07852920722328094,60.0,61.26460361164047,1.0
2024-07-29 04:09:00,2.0,0,0,0,0.0,0.0,15.0,15.30165190299684,15.990791173532292,14.00333,0.1207206943173148,1.92556,0.07795469526707742,60.0,60.977347633538706,1.0
2024-07-29 04:10:00,2.0,0,0,0,0.0,0.0,15.0,15.302386801307367,15.98910577908105,14.00333,0.1207206943173148,0.0,0.07738034800613129,60.0,60.69017400306564,0.0
2024-07-29 04:11:00,2.0,0,0,0,0.0,0.0,15.0,15.303118809041594,15.987424053521682,14.00333,0.1207206943173148,1.92556,0.07735816539322939,60.0,60.67908269661469,1.0
2024-07-29 04:12:00,2.0,0,0,0,0.0,0.0,15.0,15.303847934087308,15.985745987292796,14.00333,0.1207206943173148,1.92556,0.07678398913941384,60.0,60.39199456970692,1.0
2024-07-29 04:13:00,2.0,0,0,0,0.0,0.0,15.0,15.304574184311306,15.984071570858355,14.00333,0.1207206943173148,0.0,0.07620997748461993,60.0,60.10498874230996,0.0
2024-07-29 04:14:00,2.0,0,0,0,0.0,0.0,15.0,15.305297567559446,15.982400794707598,14.00333,0.1207206943173148,0.0,0.07618813038166208,60.0,60.09406519083104,0.0
2024-07-29 04:15:00,2.0,0,0,0,0.0,0.0,15.0,15.306018091656698,15.980733649354983,14.00333,0.1207206943173148,0.0,0.07616628954161,60.0,60.083144770805,0.0
2024-07-29 04:16:00,1.0,0,0,0,0.0,0.0,20.0,15.30673576440721,15.979070125340119,14.00333,0.1207206943173148,1.92556,0.0761444549626683,60.0,60.07222748133415,1.0
2024-07-29 04:17:00,1.0,0,0,0,0.0,0.0,20.0,15.557299817395576,15.977410213227696,14.00333,0.1207206943173148,1.92556,0.07557062664304212,60.0,59.78531332152106,1.0
2024-07-29 04:18:00,1.0,0,0,0,0.0,0.0,20.0,15.807552231438242,15.976058701220007,14.00333,0.1207206943173148,0.0,0.07499696282269534,60.0,59.49848141134767,0.0
2024-07-29 04:19:00,1.0,0,0,0,0.0,0.0,20.0,16.05749375443194,15.97501470184134,14.00333,0.1207206943173148,0.0,0.07497546345447097,60.0,59.487731727235484,0.0
2024-07-29 04:20:00,1.0,0,0,0,0.0,0.0,20.0,16.30712513230522,15.97427732998821,14.00333,0.1207206943173148,0.0,0.0749539702494673,60.0,59.47698512473365,0.0
2024-07-29 04:21:00,1.0,0,0,0,0.0,0.0,20.0,16.556447109023697,15.973845702923045,14.00333,0.1207206943173148,0.0,0.07493248320591754,60.0,59.46624160295877,0.0
2024-07-29 04:22:00,1.0,0,0,0,0.0,0.0,20.0,16.80546042659524,15.973718940267908,14.00333,0.1207206943173148,0.0,0.07491100232205536,60.0,59.45550116102768,0.0
2024-07-29 04:23:00,1.0,0,0,0,0.0,0.0,20.0,17.05416582507517,15.973896163998223,14.00333,0.1207206943173148,0.0,0.07488952759611496,60.0,59.44476379805748,0.0
2024-07-29 04:24:00,1.0,0,0,0,0.0,0.0,20.0,17.30256404257145,15.974376498436524,14.00333,0.1207206943173148,0.0,0.07486805902633108,60.0,59.43402951316554,0.0
2024-07-29 04:25:00,1.0,0,0,0,0.0,0.0,20.0,17.55065581524984,15.975159070246216,14.00333,0.1207206943173148,11.553360000000001,0.07484659661093891,60.0,59.42329830546946,6.0
2024-07-29 04:26:00,1.0,0,0,0,0.0,0.0,20.0,17.798441877339062,15.97624300842536,14.00333,0.1207206943173148,0.0,0.07151314034817419,60.0,57.756570174087095,0.0
2024-07-29 04:27:00,1.0,0,0,0,0.0,0.0,20.0,18.045922961135936,15.977627444300465,14.00333,0.1207206943173148,0.0,0.0729259889462588,60.0,58.4629944731294,0.0
2024-07-29 04:28:00,1.0,0,0,0,0.0,0.0,20.0,18.293099797010502,15.979311511520303,14.00333,0.1207206943173148,0.0,0.07433843252324507,60.0,59.16921626162253,0.0
2024-07-29 04:29:00,1.0,0,0,0,0.0,0.0,20.0,18.539973113411136,15.981294346049737,14.00333,0.1207206943173148,0.0,0.07575047119524031,60.0,59.875235597620154,0.0
2024-07-29 04:30:00,1.0,0,0,0,0.0,0.0,20.0,18.786543636869652,15.983575086163567,14.00333,0.1207206943173148,0.0,0.0771621050783186,60.0,60.581052539159295,0.0
2024-07-29 04:31:00,1.0,0,0,0,0.0,0.0,20.0,19.032812092006385,15.986152872440396,14.00333,0.1207206943173148,0.0,0.0785733342885207,60.0,61.28666714426035,0.0
2024-07-29 04:32:00,1.0,0,0,0,0.0,0.0,20.0,19.278779201535258,15.989026847756504,14.00333,0.1207206943173148,0.0,0.07855080968241793,60.0,61.27540484120896,0.0
2024-07-29 04:33:00,1.0,0,0,0,0.0,0.0,20.0,19.524445686268855,15.992196157279743,14.00333,0.1207206943173148,0.0,0.07852829153344064,60.0,61.26414576672032,0.0
2024-07-29 04:34:00,1.0,0,0,0,0.0,0.0,20.0,19.769812265123452,15.995659948463452,14.00333,0.1207206943173148,0.0,0.07850577983973779,60.0,61.25288991986889,0.0
2024-07-29 04:35:00,1.0,0,0,0,0.0,0.0,20.0,20.01487965512405,15.99941737104038,14.00333,0.1207206943173148,0.0,0.07848327459945884,60.0,61.24163729972942,0.0
2024-07-29 04:36:00,1.0,0,0,0,0.0,0.0,20.0,20.259648571409407,16.003467577016632,14.00333,0.1207206943173148,0.0,0.0784607758107538,60.0,61.230387905376894,0.0
2024-07-29 04:37:00,1.0,0,0,0,0.0,0.0,20.0,20.504119727237022,16.007809720665627,14.00333,0.1207206943173148,0.0,0.07843828347177316,60.0,61.21914173588658,0.0
2024-07-29 04:38:00,1.0,0,0,0,0.0,0.0,20.0,20.498444610186922,16.012442958522072,14.00333,0.1207206943173148,0.0,0.07841579758066801,60.0,61.207898790334006,0.0
2024-07-29 04:39:00,1.0,0,0,0,0.0,0.0,20.0,20.492781956715294,16.01706165176337,14.00333,0.1207206943173148,0.0,0.07839331813558993,60.0,61.19665906779497,0.0
2024-07-29 04:40:00,1.0,0,0,0,0.0,0.0,20.0,20.48713173431106,16.021665839519166,14.00333,0.1207206943173148,0.0,0.07837084513469106,60.0,61.185422567345526,0.0
2024-07-29 04:41:00,1.0,0,0,0,0.0,0.0,20.0,20.481493910549347,16.02625556081507,14.00333,0.1207206943173148,0.0,0.078348378576124,60.0,61.174189288062,0.0
2024-07-29 04:42:00,1.0,0,0,0,0.0,0.0,20.0,20.475868453091262,16.03083085457295,14.00333,0.1207206943173148,0.0,0.07832591845804199,60.0,61.16295922902099,0.0
