,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-03 04:59:00,1.0,20.0,22.273038711524062,22.60947480857366,21.34333,0.13107714215844404
2024-08-03 05:00:00,1.0,20.0,22.273258408604356,22.608928357337028,21.20333,0.13107714215844404
2024-08-03 05:01:00,1.0,20.0,22.273880321895064,22.608341796043636,21.20333,0.13107714215844404
2024-08-03 05:02:00,1.0,20.0,22.27450158566374,22.607756046649516,21.20333,0.13107714215844404
2024-08-03 05:03:00,1.0,20.0,22.27512220069238,22.60717110814303,21.20333,0.13107714215844404
2024-08-03 05:04:00,1.0,20.0,22.27574216776202,22.606586979513793,21.20333,0.13107714215844404
2024-08-03 05:05:00,1.0,20.0,22.276361487652732,22.606003659752652,21.20333,0.13107714215844404
2024-08-03 05:06:00,1.0,20.0,22.27698016114364,22.605421147851704,21.20333,0.13107714215844404
2024-08-03 05:07:00,1.0,20.0,22.27759818901291,22.604839442804288,21.20333,0.13107714215844404
2024-08-03 05:08:00,1.0,20.0,22.278215572037748,22.60425854360498,21.20333,0.13107714215844404
2024-08-03 05:09:00,1.0,20.0,22.27883231099441,22.603678449249596,21.20333,0.13107714215844404
2024-08-03 05:10:00,1.0,20.0,22.279448406658204,22.60309915873519,21.20333,0.13107714215844404
2024-08-03 05:11:00,1.0,20.0,22.28006385980348,22.60252067106005,21.20333,0.13107714215844404
2024-08-03 05:12:00,1.0,20.0,22.280678671203642,22.60194298522369,21.20333,0.13107714215844404
2024-08-03 05:13:00,1.0,20.0,22.281292841631146,22.601366100226873,21.20333,0.13107714215844404
2024-08-03 05:14:00,1.0,20.0,22.281906371857495,22.60079001507158,21.20333,0.13107714215844404
2024-08-03 05:15:00,1.0,20.0,22.282519262653256,22.600214728761028,21.20333,0.13107714215844404
2024-08-03 05:16:00,1.0,20.0,22.28313151478804,22.599640240299653,21.20333,0.13107714215844404
2024-08-03 05:17:00,1.0,20.0,22.28374312903052,22.599066548693127,21.20333,0.13107714215844404
2024-08-03 05:18:00,1.0,20.0,22.284354106148424,22.59849365294834,21.20333,0.13107714215844404
2024-08-03 05:19:00,1.0,20.0,22.28496444690854,22.59792155207341,21.20333,0.13107714215844404
2024-08-03 05:20:00,1.0,20.0,22.285574152076713,22.59735024507767,21.20333,0.13107714215844404
2024-08-03 05:21:00,1.0,20.0,22.28618322241785,22.596779730971686,21.20333,0.13107714215844404
2024-08-03 05:22:00,1.0,20.0,22.286791658695922,22.59621000876723,21.20333,0.13107714215844404
2024-08-03 05:23:00,1.0,20.0,22.287399461673957,22.595641077477293,21.20333,0.13107714215844404
2024-08-03 05:24:00,1.0,20.0,22.288006632114055,22.595072936116086,21.20333,0.13107714215844404
2024-08-03 05:25:00,1.0,20.0,22.288613170777374,22.594505583699036,21.20333,0.13107714215844404
2024-08-03 05:26:00,1.0,20.0,22.289219078424143,22.593939019242775,21.20333,0.13107714215844404
2024-08-03 05:27:00,1.0,20.0,22.289824355813657,22.593373241765153,21.20333,0.13107714215844404
2024-08-03 05:28:00,1.0,20.0,22.29042900370428,22.592808250285227,21.20333,0.13107714215844404
2024-08-03 05:29:00,1.0,20.0,22.29103302285344,22.592244043823264,21.20333,0.13107714215844404
2024-08-03 05:30:00,1.0,20.0,22.29163641401765,22.591680621400734,21.20333,0.13107714215844404
2024-08-03 05:31:00,1.0,20.0,22.292239177952478,22.591117982040316,21.20333,0.13107714215844404
2024-08-03 05:32:00,1.0,20.0,22.29284131541258,22.59055612476589,21.20333,0.13107714215844404
2024-08-03 05:33:00,1.0,20.0,22.293442827151676,22.589995048602542,21.20333,0.13107714215844404
2024-08-03 05:34:00,1.0,20.0,22.294043713922566,22.589434752576555,21.20333,0.13107714215844404
2024-08-03 05:35:00,1.0,20.0,22.29464397647713,22.588875235715413,21.20333,0.13107714215844404
2024-08-03 05:36:00,1.0,20.0,22.295243615566317,22.5883164970478,21.20333,0.13107714215844404
2024-08-03 05:37:00,1.0,20.0,22.295842631940165,22.58775853560359,21.20333,0.13107714215844404
2024-08-03 05:38:00,1.0,20.0,22.296441026347782,22.58720135041386,21.20333,0.13107714215844404
2024-08-03 05:39:00,1.0,20.0,22.297038799537365,22.586644940510876,21.20333,0.13107714215844404
2024-08-03 05:40:00,2.0,15.0,22.29763595225619,22.586089304928095,21.20333,0.13107714215844404
2024-08-03 05:41:00,2.0,15.0,22.298232485250615,22.585534442700165,21.20333,0.13107714215844404
2024-08-03 05:42:00,2.0,15.0,22.298828399266085,22.584980352862928,21.20333,0.13107714215844404
2024-08-03 05:43:00,2.0,15.0,22.299423695047132,22.58442703445341,21.20333,0.13107714215844404
2024-08-03 05:44:00,2.0,15.0,22.300018373337373,22.58387448650982,21.20333,0.13107714215844404
2024-08-03 05:45:00,2.0,15.0,22.30061243487951,22.58332270807156,21.20333,0.13107714215844404
2024-08-03 05:46:00,2.0,15.0,22.301205880415342,22.582771698179204,21.20333,0.13107714215844404
2024-08-03 05:47:00,2.0,15.0,22.30179871068575,22.582221455874517,21.20333,0.13107714215844404
2024-08-03 05:48:00,2.0,15.0,22.302390926430707,22.581671980200444,21.20333,0.13107714215844404
2024-08-03 05:49:00,2.0,15.0,22.302982528389286,22.5811232702011,21.20333,0.13107714215844404
2024-08-03 05:50:00,2.0,15.0,22.303573517299643,22.58057532492179,21.20333,0.13107714215844404
2024-08-03 05:51:00,2.0,15.0,22.304163893899037,22.58002814340898,21.20333,0.13107714215844404
2024-08-03 05:52:00,1.0,20.0,22.304753658923822,22.579481724710327,21.20333,0.13107714215844404
2024-08-03 05:53:00,1.0,20.0,22.305342813109444,22.578936067874647,21.20333,0.13107714215844404
2024-08-03 05:54:00,1.0,20.0,22.30593135719045,22.57839117195194,21.20333,0.13107714215844404
2024-08-03 05:55:00,1.0,20.0,22.306519291900482,22.577847035993365,21.20333,0.13107714215844404
2024-08-03 05:56:00,1.0,20.0,22.30710661797229,22.577303659051257,21.20333,0.13107714215844404
2024-08-03 05:57:00,1.0,20.0,22.307693336137724,22.576761040179115,21.20333,0.13107714215844404
2024-08-03 05:58:00,1.0,20.0,22.308279447127727,22.576219178431604,21.20333,0.13107714215844404
2024-08-03 05:59:00,1.0,20.0,22.308864951672355,22.575678072864555,21.20333,0.13107714215844404
2024-08-03 06:00:00,1.0,20.0,22.309449850500766,22.575137722534965,21.21333,0.13107714215844404
2024-08-03 06:01:00,1.0,20.0,22.309941739703305,22.574601031894392,21.21333,0.13107714215844404
2024-08-03 06:02:00,1.0,20.0,22.310433077342783,22.57406504317233,21.21333,0.13107714215844404
2024-08-03 06:03:00,1.0,20.0,22.310923864089734,22.573529755499468,21.21333,0.13107714215844404
2024-08-03 06:04:00,1.0,20.0,22.311414100613877,22.572995168007576,21.21333,0.13107714215844404
2024-08-03 06:05:00,1.0,20.0,22.311903787584107,22.572461279829483,21.21333,0.13107714215844404
2024-08-03 06:06:00,1.0,20.0,22.312392925668494,22.571928090099092,21.21333,0.13107714215844404
2024-08-03 06:07:00,1.0,20.0,22.312881515534286,22.571395597951366,21.21333,0.13107714215844404
2024-08-03 06:08:00,1.0,20.0,22.31336955784792,22.57086380252234,21.21333,0.13107714215844404
2024-08-03 06:09:00,1.0,20.0,22.313857053275008,22.570332702949106,21.21333,0.13107714215844404
2024-08-03 06:10:00,1.0,20.0,22.314344002480347,22.56980229836982,21.21333,0.13107714215844404
2024-08-03 06:11:00,1.0,20.0,22.314830406127914,22.5692725879237,21.21333,0.13107714215844404
2024-08-03 06:12:00,1.0,20.0,22.315316264880877,22.56874357075102,21.21333,0.13107714215844404
2024-08-03 06:13:00,2.0,15.0,22.315801579401583,22.56821524599312,21.21333,0.13107714215844404
2024-08-03 06:14:00,2.0,15.0,22.316286350351568,22.567687612792387,21.21333,0.13107714215844404
2024-08-03 06:15:00,2.0,15.0,22.31677057839156,22.56716067029227,21.21333,0.13107714215844404
2024-08-03 06:16:00,2.0,15.0,22.317254264181464,22.566634417637275,21.21333,0.13107714215844404
2024-08-03 06:17:00,1.0,20.0,22.317737408380392,22.56610885397295,21.21333,0.13107714215844404
2024-08-03 06:18:00,1.0,20.0,22.31822001164663,22.5655839784459,21.21333,0.13107714215844404
2024-08-03 06:19:00,1.0,20.0,22.318702074637667,22.565059790203787,21.21333,0.13107714215844404
2024-08-03 06:20:00,1.0,20.0,22.319183598010174,22.564536288395313,21.21333,0.13107714215844404
2024-08-03 06:21:00,1.0,20.0,22.319664582420025,22.564013472170235,21.21333,0.13107714215844404
2024-08-03 06:22:00,1.0,20.0,22.320145028522283,22.56349134067935,21.21333,0.13107714215844404
2024-08-03 06:23:00,1.0,20.0,22.320624936971214,22.562969893074502,21.21333,0.13107714215844404
2024-08-03 06:24:00,1.0,20.0,22.32110430842027,22.562449128508586,21.21333,0.13107714215844404
2024-08-03 06:25:00,2.0,15.0,22.32158314352211,22.56192904613553,21.21333,0.13107714215844404
2024-08-03 06:26:00,2.0,15.0,22.32206144292858,22.561409645110302,21.21333,0.13107714215844404
2024-08-03 06:27:00,2.0,15.0,22.322539207290735,22.56089092458892,21.21333,0.13107714215844404
2024-08-03 06:28:00,2.0,15.0,22.323016437258833,22.56037288372844,21.21333,0.13107714215844404
2024-08-03 06:29:00,2.0,15.0,22.323493133482323,22.559855521686945,21.21333,0.13107714215844404
2024-08-03 06:30:00,2.0,15.0,22.323969296609864,22.559338837623564,21.21333,0.13107714215844404
2024-08-03 06:31:00,2.0,15.0,22.324444927289317,22.558822830698457,21.21333,0.13107714215844404
2024-08-03 06:32:00,2.0,15.0,22.324920026167746,22.558307500072818,21.21333,0.13107714215844404
2024-08-03 06:33:00,2.0,15.0,22.32539459389142,22.55779284490887,21.21333,0.13107714215844404
2024-08-03 06:34:00,2.0,15.0,22.32586863110582,22.557278864369877,21.21333,0.13107714215844404
2024-08-03 06:35:00,2.0,15.0,22.326342138455622,22.556765557620125,21.21333,0.13107714215844404
2024-08-03 06:36:00,1.0,20.0,22.326815116584726,22.55625292382493,21.21333,0.13107714215844404
2024-08-03 06:37:00,1.0,20.0,22.327287566136228,22.555740962150633,21.21333,0.13107714215844404
2024-08-03 06:38:00,1.0,20.0,22.32775948775244,22.55522967176461,21.21333,0.13107714215844404
2024-08-03 06:39:00,1.0,20.0,22.32823088207489,22.554719051835253,21.21333,0.13107714215844404
2024-08-03 06:40:00,1.0,20.0,22.328701749744308,22.55420910153198,21.21333,0.13107714215844404
2024-08-03 06:41:00,1.0,20.0,22.329172091400643,22.553699820025233,21.21333,0.13107714215844404
2024-08-03 06:42:00,2.0,15.0,22.32964190768306,22.55319120648647,21.21333,0.13107714215844404
2024-08-03 06:43:00,2.0,15.0,22.330111199229936,22.552683260088177,21.21333,0.13107714215844404
2024-08-03 06:44:00,2.0,15.0,22.33057996667886,22.552175980003852,21.21333,0.13107714215844404
2024-08-03 06:45:00,2.0,15.0,22.331048210666648,22.551669365408014,21.21333,0.13107714215844404
2024-08-03 06:46:00,2.0,15.0,22.331515931829326,22.551163415476193,21.21333,0.13107714215844404
2024-08-03 06:47:00,2.0,15.0,22.33198313080214,22.550658129384942,21.21333,0.13107714215844404
2024-08-03 06:48:00,2.0,15.0,22.332449808219557,22.55015350631182,21.21333,0.13107714215844404
2024-08-03 06:49:00,2.0,15.0,22.33291596471527,22.5496495454354,21.21333,0.13107714215844404
2024-08-03 06:50:00,2.0,15.0,22.333381600922184,22.54914624593527,21.21333,0.13107714215844404
2024-08-03 06:51:00,2.0,15.0,22.333846717472436,22.548643606992023,21.21333,0.13107714215844404
2024-08-03 06:52:00,2.0,15.0,22.33431131499738,22.548141627787263,21.21333,0.13107714215844404
2024-08-03 06:53:00,2.0,15.0,22.334775394127597,22.547640307503602,21.21333,0.13107714215844404
2024-08-03 06:54:00,2.0,15.0,22.335238955492894,22.547139645324656,21.21333,0.13107714215844404
2024-08-03 06:55:00,2.0,15.0,22.335701999722307,22.546639640435046,21.21333,0.13107714215844404
2024-08-03 06:56:00,2.0,15.0,22.336164527444094,22.5461402920204,21.21333,0.13107714215844404
2024-08-03 06:57:00,2.0,15.0,22.336626539285746,22.545641599267345,21.21333,0.13107714215844404
2024-08-03 06:58:00,2.0,15.0,22.33708803587398,22.545143561363506,21.21333,0.13107714215844404
2024-08-03 06:59:00,2.0,15.0,22.337549017834746,22.54464617749752,21.21333,0.13107714215844404
2024-08-03 07:00:00,2.0,15.0,22.338009485793226,22.544149446859006,22.01333,0.13107714215844404
2024-08-03 07:01:00,2.0,15.0,22.338293191964592,22.543885800111237,22.01333,0.13107714215844404
2024-08-03 07:02:00,2.0,15.0,22.338576603880078,22.54362252050804,22.01333,0.13107714215844404
2024-08-03 07:03:00,2.0,15.0,22.3388597218936,22.54335960759166,22.01333,0.13107714215844404
2024-08-03 07:04:00,2.0,15.0,22.33914254635864,22.54309706090491,22.01333,0.13107714215844404
2024-08-03 07:05:00,2.0,15.0,22.33942507762826,22.542834879991158,22.01333,0.13107714215844404
2024-08-03 07:06:00,2.0,15.0,22.339707316055073,22.542573064394347,22.01333,0.13107714215844404
2024-08-03 07:07:00,2.0,15.0,22.339989261991267,22.54231161365897,22.01333,0.13107714215844404
2024-08-03 07:08:00,2.0,15.0,22.340270915788597,22.54205052733009,22.01333,0.13107714215844404
2024-08-03 07:09:00,2.0,15.0,22.340552277798384,22.541789804953325,22.01333,0.13107714215844404
2024-08-03 07:10:00,2.0,15.0,22.340833348371525,22.54152944607485,22.01333,0.13107714215844404
2024-08-03 07:11:00,2.0,15.0,22.34111412785848,22.54126945024141,22.01333,0.13107714215844404
2024-08-03 07:12:00,2.0,15.0,22.34139461660928,22.541009817000294,22.01333,0.13107714215844404
2024-08-03 07:13:00,2.0,15.0,22.341674814973526,22.540750545899364,22.01333,0.13107714215844404
2024-08-03 07:14:00,2.0,15.0,22.341954723300397,22.540491636487026,22.01333,0.13107714215844404
2024-08-03 07:15:00,2.0,15.0,22.34223434193864,22.54023308831225,22.01333,0.13107714215844404
2024-08-03 07:16:00,2.0,15.0,22.342513671236567,22.539974900924555,22.01333,0.13107714215844404
2024-08-03 07:17:00,1.0,20.0,22.342792711542074,22.539717073874023,22.01333,0.13107714215844404
2024-08-03 07:18:00,1.0,20.0,22.343071463202623,22.539459606711283,22.01333,0.13107714215844404
2024-08-03 07:19:00,1.0,20.0,22.343349926565253,22.53920249898752,22.01333,0.13107714215844404
2024-08-03 07:20:00,1.0,20.0,22.343628101976577,22.538945750254477,22.01333,0.13107714215844404
2024-08-03 07:21:00,1.0,20.0,22.34390598978278,22.538689360064442,22.01333,0.13107714215844404
2024-08-03 07:22:00,1.0,20.0,22.344183590329628,22.538433327970257,22.01333,0.13107714215844404
2024-08-03 07:23:00,2.0,15.0,22.344460903962457,22.538177653525313,22.01333,0.13107714215844404
2024-08-03 07:24:00,2.0,15.0,22.344737931026184,22.537922336283557,22.01333,0.13107714215844404
2024-08-03 07:25:00,2.0,15.0,22.345014671865304,22.53766737579948,22.01333,0.13107714215844404
2024-08-03 07:26:00,2.0,15.0,22.34529112682388,22.53741277162812,22.01333,0.13107714215844404
2024-08-03 07:27:00,2.0,15.0,22.345567296245566,22.53715852332507,22.01333,0.13107714215844404
2024-08-03 07:28:00,2.0,15.0,22.345843180473587,22.536904630446465,22.01333,0.13107714215844404
2024-08-03 07:29:00,2.0,15.0,22.346118779850745,22.53665109254899,22.01333,0.13107714215844404
2024-08-03 07:30:00,2.0,15.0,22.34639409471943,22.536397909189873,22.01333,0.13107714215844404
2024-08-03 07:31:00,2.0,15.0,22.346669125421602,22.53614507992689,22.01333,0.13107714215844404
2024-08-03 07:32:00,2.0,15.0,22.346943872298812,22.53589260431836,22.01333,0.13107714215844404
2024-08-03 07:33:00,2.0,15.0,22.347218335692183,22.535640481923146,22.01333,0.13107714215844404
2024-08-03 07:34:00,2.0,15.0,22.347492515942424,22.53538871230066,22.01333,0.13107714215844404
2024-08-03 07:35:00,2.0,15.0,22.347766413389824,22.535137295010845,22.01333,0.13107714215844404
2024-08-03 07:36:00,1.0,20.0,22.34804002837426,22.534886229614198,22.01333,0.13107714215844404
2024-08-03 07:37:00,1.0,20.0,22.348313361235185,22.534635515671752,22.01333,0.13107714215844404
2024-08-03 07:38:00,1.0,20.0,22.348586412311644,22.53438515274508,22.01333,0.13107714215844404
2024-08-03 07:39:00,1.0,20.0,22.348859181942256,22.534135140396298,22.01333,0.13107714215844404
2024-08-03 07:40:00,1.0,20.0,22.349131670465233,22.533885478188058,22.01333,0.13107714215844404
2024-08-03 07:41:00,1.0,20.0,22.349403878218368,22.533636165683554,22.01333,0.13107714215844404
2024-08-03 07:42:00,1.0,20.0,22.34967580553904,22.533387202446516,22.01333,0.13107714215844404
2024-08-03 07:43:00,1.0,20.0,22.349947452764216,22.53313858804121,22.01333,0.13107714215844404
2024-08-03 07:44:00,1.0,20.0,22.350218820230452,22.532890322032443,22.01333,0.13107714215844404
2024-08-03 07:45:00,1.0,20.0,22.350489908273886,22.532642403985555,22.01333,0.13107714215844404
2024-08-03 07:46:00,1.0,20.0,22.350760717230244,22.532394833466423,22.01333,0.13107714215844404
2024-08-03 07:47:00,1.0,20.0,22.351031247434847,22.532147610041456,22.01333,0.13107714215844404
2024-08-03 07:48:00,1.0,20.0,22.351301499222597,22.5319007332776,22.01333,0.13107714215844404
2024-08-03 07:49:00,1.0,20.0,22.351571472927986,22.531654202742335,22.01333,0.13107714215844404
2024-08-03 07:50:00,1.0,20.0,22.3518411688851,22.53140801800367,22.01333,0.13107714215844404
2024-08-03 07:51:00,1.0,20.0,22.352110587427617,22.53116217863015,22.01333,0.13107714215844404
2024-08-03 07:52:00,1.0,20.0,22.3523797288888,22.530916684190853,22.01333,0.13107714215844404
2024-08-03 07:53:00,1.0,20.0,22.352648593601504,22.530671534255383,22.01333,0.13107714215844404
2024-08-03 07:54:00,1.0,20.0,22.35291718189818,22.530426728393874,22.01333,0.13107714215844404
2024-08-03 07:55:00,1.0,20.0,22.353185494110868,22.530182266176993,22.01333,0.13107714215844404
2024-08-03 07:56:00,1.0,20.0,22.3534535305712,22.529938147175933,22.01333,0.13107714215844404
2024-08-03 07:57:00,1.0,20.0,22.353721291610405,22.52969437096242,22.01333,0.13107714215844404
2024-08-03 07:58:00,1.0,20.0,22.3539887775593,22.529450937108702,22.01333,0.13107714215844404
2024-08-03 07:59:00,1.0,20.0,22.354255988748307,22.52920784518756,22.01333,0.13107714215844404
2024-08-03 08:00:00,1.0,20.0,22.35452292550743,22.528965094772293,23.965,0.13107714215844404
2024-08-03 08:01:00,1.0,20.0,22.35561488336802,22.529289722352004,23.965,0.13107714215844404
2024-08-03 08:02:00,1.0,20.0,22.356706405159127,22.529614662927408,23.965,0.13107714215844404
2024-08-03 08:03:00,1.0,20.0,22.35779749128507,22.52993991600995,23.965,0.13107714215844404
2024-08-03 08:04:00,1.0,20.0,22.358888142149684,22.53026548111169,23.965,0.13107714215844404
2024-08-03 08:05:00,1.0,20.0,22.359978358156336,22.53059135774531,23.965,0.13107714215844404
2024-08-03 08:06:00,1.0,20.0,22.36106813970791,22.530917545424092,23.965,0.13107714215844404
2024-08-03 08:07:00,1.0,20.0,22.362157487206815,22.531244043661946,23.965,0.13107714215844404
2024-08-03 08:08:00,1.0,20.0,22.363246401054987,22.531570851973385,23.965,0.13107714215844404
2024-08-03 08:09:00,1.0,20.0,22.364334881653885,22.53189796987354,23.965,0.13107714215844404
2024-08-03 08:10:00,1.0,20.0,22.36542292940449,22.532225396878154,23.965,0.13107714215844404
2024-08-03 08:11:00,1.0,20.0,22.366510544707317,22.532553132503576,23.965,0.13107714215844404
2024-08-03 08:12:00,1.0,20.0,22.367597727962398,22.532881176266766,23.965,0.13107714215844404
2024-08-03 08:13:00,1.0,20.0,22.3686844795693,22.533209527685294,23.965,0.13107714215844404
2024-08-03 08:14:00,1.0,20.0,22.369770799927114,22.53353818627734,23.965,0.13107714215844404
2024-08-03 08:15:00,1.0,20.0,22.37085668943446,22.533867151561687,23.965,0.13107714215844404
2024-08-03 08:16:00,1.0,20.0,22.37194214848949,22.53419642305773,23.965,0.13107714215844404
2024-08-03 08:17:00,1.0,20.0,22.37302717748988,22.534526000285467,23.965,0.13107714215844404
2024-08-03 08:18:00,1.0,20.0,22.37411177683284,22.534855882765505,23.965,0.13107714215844404
