,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 00:17:00,2.0,0,0,0,0.0,0.0,15.0,19.91934070137504,19.487565453855783,20.11333,0.36222655735187775,1.92556,0.07460824096798023,60.0,59.30412048399011,1.0
2024-07-30 00:18:00,2.0,0,0,0,0.0,0.0,15.0,19.918915667273204,19.488225750644524,20.11333,0.36222655735187775,1.92556,0.07432154700128629,60.0,59.160773500643145,1.0
2024-07-30 00:19:00,2.0,0,0,0,0.0,0.0,15.0,19.91849174464923,19.488884698980282,20.11333,0.36222655735187775,0.0,0.07403489412785084,60.0,59.017447063925424,0.0
2024-07-30 00:20:00,2.0,0,0,0,0.0,0.0,15.0,19.918068930976933,19.489542301868834,20.11333,0.36222655735187775,0.0,0.07402428234178379,60.0,59.012141170891894,0.0
2024-07-30 00:21:00,2.0,0,0,0,0.0,0.0,15.0,19.91764722373581,19.49019856230921,20.11333,0.36222655735187775,0.0,0.0740136720767563,60.0,59.00683603837815,0.0
2024-07-30 00:22:00,2.0,0,0,0,0.0,0.0,15.0,19.91722662041102,19.4908534832937,20.11333,0.36222655735187775,1.92556,0.07400306333255036,60.0,59.00153166627518,1.0
2024-07-30 00:23:00,2.0,0,0,0,0.0,0.0,15.0,19.91680711849339,19.491507067807884,20.11333,0.36222655735187775,0.0,0.07371645610894798,60.0,58.85822805447399,0.0
2024-07-30 00:24:00,2.0,0,0,0,0.0,0.0,15.0,19.916388715479382,19.492159318830623,20.11333,0.36222655735187775,0.0,0.07392089235508621,60.0,58.960446177543105,0.0
2024-07-30 00:25:00,2.0,0,0,0,0.0,0.0,15.0,19.91597140887109,19.492810239334098,20.11333,0.36222655735187775,0.0,0.07412529929837024,60.0,59.06264964918512,0.0
2024-07-30 00:26:00,2.0,0,0,0,0.0,0.0,15.0,19.915555196176232,19.49345983228381,20.11333,0.36222655735187775,0.0,0.07432967694300019,60.0,59.1648384715001,0.0
2024-07-30 00:27:00,2.0,0,0,0,0.0,0.0,15.0,19.915140074908127,19.49410810063861,20.11333,0.36222655735187775,0.0,0.07453402529317558,60.0,59.267012646587794,0.0
2024-07-30 00:28:00,2.0,0,0,0,0.0,0.0,15.0,19.914726042585688,19.49475504735069,20.11333,0.36222655735187775,0.0,0.07473834435309534,60.0,59.36917217654767,0.0
2024-07-30 00:29:00,2.0,0,0,0,0.0,0.0,15.0,19.914313096733412,19.49540067536562,20.11333,0.36222655735187775,0.0,0.07494263412695777,60.0,59.471317063478885,0.0
2024-07-30 00:30:00,2.0,0,0,0,0.0,0.0,15.0,19.91390123488136,19.49604498762235,20.11333,0.36222655735187775,0.0,0.0751468946189606,60.0,59.5734473094803,0.0
2024-07-30 00:31:00,2.0,0,0,0,0.0,0.0,15.0,19.913490454565157,19.496687987053242,20.11333,0.36222655735187775,0.0,0.07535112583330093,60.0,59.67556291665046,0.0
2024-07-30 00:32:00,2.0,0,0,0,0.0,0.0,15.0,19.91308075332596,19.497329676584055,20.11333,0.36222655735187775,1.92556,0.07555532777417527,60.0,59.777663887087634,1.0
2024-07-30 00:33:00,2.0,0,0,0,0.0,0.0,15.0,19.912672128710465,19.49797005913399,20.11333,0.36222655735187775,1.92556,0.07548350044577955,60.0,59.74175022288977,1.0
2024-07-30 00:34:00,2.0,0,0,0,0.0,0.0,15.0,19.912264578270882,19.498609137615688,20.11333,0.36222655735187775,0.0,0.07541168341274862,60.0,59.70584170637431,0.0
2024-07-30 00:35:00,2.0,0,0,0,0.0,0.0,15.0,19.91185809956493,19.49924691493525,20.11333,0.36222655735187775,0.0,0.0756158766736068,60.0,59.807938336803396,0.0
2024-07-30 00:36:00,2.0,0,0,0,0.0,0.0,15.0,19.911452690155823,19.49988339399225,20.11333,0.36222655735187775,0.0,0.07582004066643906,60.0,59.91002033321953,0.0
2024-07-30 00:37:00,2.0,0,0,0,0.0,0.0,15.0,19.911048347612248,19.50051857767975,20.11333,0.36222655735187775,0.0,0.07602417539544053,60.0,60.01208769772026,0.0
2024-07-30 00:38:00,2.0,0,0,0,0.0,0.0,15.0,19.91064506950837,19.501152468884314,20.11333,0.36222655735187775,0.0,0.07622828086480572,60.0,60.11414043240286,0.0
2024-07-30 00:39:00,2.0,0,0,0,0.0,0.0,15.0,19.910242853423807,19.501785070486026,20.11333,0.36222655735187775,0.0,0.07643235707872859,60.0,60.21617853936429,0.0
2024-07-30 00:40:00,2.0,0,0,0,0.0,0.0,15.0,19.909841696943623,19.502416385358497,20.11333,0.36222655735187775,0.0,0.07663640404140244,60.0,60.31820202070122,0.0
2024-07-30 00:41:00,2.0,0,0,0,0.0,0.0,15.0,19.90944159765831,19.503046416368893,20.11333,0.36222655735187775,0.0,0.07684042175702001,60.0,60.420210878510005,0.0
2024-07-30 00:42:00,2.0,0,0,0,0.0,0.0,15.0,19.90904255316379,19.503675166377935,20.11333,0.36222655735187775,0.0,0.07704441022977342,60.0,60.52220511488671,0.0
2024-07-30 00:43:00,2.0,0,0,0,0.0,0.0,15.0,19.90864456106138,19.50430263823992,20.11333,0.36222655735187775,0.0,0.0772483694638542,60.0,60.6241847319271,0.0
2024-07-30 00:44:00,2.0,0,0,0,0.0,0.0,15.0,19.908247618957798,19.504928834802737,20.11333,0.36222655735187775,0.0,0.07745229946345328,60.0,60.726149731726636,0.0
2024-07-30 00:45:00,2.0,0,0,0,0.0,0.0,15.0,19.90785172446515,19.505553758907876,20.11333,0.36222655735187775,0.0,0.07765620023276096,60.0,60.828100116380476,0.0
2024-07-30 00:46:00,2.0,0,0,0,0.0,0.0,15.0,19.907456875200907,19.506177413390454,20.11333,0.36222655735187775,0.0,0.07786007177596696,60.0,60.93003588798348,0.0
2024-07-30 00:47:00,2.0,0,0,0,0.0,0.0,15.0,19.907063068787902,19.506799801079207,20.11333,0.36222655735187775,0.0,0.07806391409726042,60.0,61.03195704863021,0.0
2024-07-30 00:48:00,2.0,0,0,0,0.0,0.0,15.0,19.906670302854316,19.507420924796534,20.11333,0.36222655735187775,0.0,0.07805272481191441,60.0,61.02636240595721,0.0
2024-07-30 00:49:00,2.0,0,0,0,0.0,0.0,15.0,19.906278575033664,19.508040787358485,20.11333,0.36222655735187775,0.0,0.07804153713038381,60.0,61.0207685651919,0.0
2024-07-30 00:50:00,2.0,0,0,0,0.0,0.0,15.0,19.905887882964784,19.50865939157479,20.11333,0.36222655735187775,0.0,0.07803035105243869,60.0,61.015175526219345,0.0
2024-07-30 00:51:00,2.0,0,0,0,0.0,0.0,15.0,19.90549822429183,19.50927674024887,20.11333,0.36222655735187775,0.0,0.07801916657784924,60.0,61.00958328892462,0.0
2024-07-30 00:52:00,2.0,0,0,0,0.0,0.0,15.0,19.905109596664246,19.509892836177844,20.11333,0.36222655735187775,0.0,0.07800798370638562,60.0,61.00399185319281,0.0
2024-07-30 00:53:00,2.0,0,0,0,0.0,0.0,15.0,19.90472199773677,19.51050768215256,20.11333,0.36222655735187775,0.0,0.07799680243781805,60.0,60.998401218909024,0.0
2024-07-30 00:54:00,2.0,0,0,0,0.0,0.0,15.0,19.90433542516942,19.511121280957592,20.11333,0.36222655735187775,0.0,0.07798562277191678,60.0,60.99281138595839,0.0
2024-07-30 00:55:00,2.0,0,0,0,0.0,0.0,15.0,19.90394987662747,19.511733635371257,20.11333,0.36222655735187775,0.0,0.07797444470845209,60.0,60.98722235422605,0.0
2024-07-30 00:56:00,2.0,0,0,0,0.0,0.0,15.0,19.90356534978144,19.512344748165642,20.11333,0.36222655735187775,0.0,0.07796326824719432,60.0,60.98163412359716,0.0
2024-07-30 00:57:00,2.0,0,0,0,0.0,0.0,15.0,19.90318184230711,19.512954622106605,20.11333,0.36222655735187775,1.92556,0.0779520933879138,60.0,60.976046693956896,1.0
2024-07-30 00:58:00,2.0,0,0,0,0.0,0.0,15.0,19.90279935188547,19.513563259953788,20.11333,0.36222655735187775,1.92556,0.07766492013038089,60.0,60.83246006519044,1.0
2024-07-30 00:59:00,2.0,0,0,0,0.0,0.0,15.0,19.902417876202733,19.514170664460643,20.11333,0.36222655735187775,11.553360000000001,0.07737778803480558,60.0,60.68889401740279,6.0
2024-07-30 01:00:00,2.0,0,0,0,0.0,0.0,15.0,19.90203741295032,19.514776838374434,19.86333,0.36222655735187775,11.553360000000001,0.07571069709528792,60.0,59.85534854764396,6.0
2024-07-30 01:01:00,2.0,0,0,0,0.0,0.0,15.0,19.901646155844603,19.51529651108143,19.86333,0.36222655735187775,0.0,0.07404384510812663,60.0,59.021922554063316,0.0
2024-07-30 01:02:00,2.0,0,0,0,0.0,0.0,15.0,19.901255833244093,19.515815063792466,19.86333,0.36222655735187775,0.0,0.07403323203907149,60.0,59.01661601953574,0.0
2024-07-30 01:03:00,2.0,0,0,0,0.0,0.0,15.0,19.900866443038662,19.51633249901581,19.86333,0.36222655735187775,0.0,0.0740226204912398,60.0,59.011310245619896,0.0
2024-07-30 01:04:00,2.0,0,0,0,0.0,0.0,15.0,19.900477983122922,19.51684881925409,19.86333,0.36222655735187775,0.0,0.07401201046441352,60.0,59.00600523220676,0.0
2024-07-30 01:05:00,2.0,0,0,0,0.0,0.0,15.0,19.90009045139622,19.51736402700432,19.86333,0.36222655735187775,0.0,0.07400140195837468,60.0,59.000700979187336,0.0
2024-07-30 01:06:00,2.0,0,0,0,0.0,0.0,15.0,19.899703845762623,19.517878124757893,19.86333,0.36222655735187775,0.0,0.07399079497290525,60.0,58.995397486452624,0.0
2024-07-30 01:07:00,2.0,0,0,0,0.0,0.0,15.0,19.89931816413091,19.518391115000615,19.86333,0.36222655735187775,0.0,0.07419519189670272,60.0,59.09759594835136,0.0
2024-07-30 01:08:00,2.0,0,0,0,0.0,0.0,15.0,19.898933404414567,19.5189030002127,19.86333,0.36222655735187775,0.0,0.07439955952328227,60.0,59.19977976164113,0.0
2024-07-30 01:09:00,2.0,0,0,0,0.0,0.0,15.0,19.898549564531763,19.519413782868792,19.86333,0.36222655735187775,0.0,0.0746038978568432,60.0,59.301948928421595,0.0
2024-07-30 01:10:00,2.0,0,0,0,0.0,0.0,15.0,19.89816664240535,19.51992346543798,19.86333,0.36222655735187775,0.0,0.0748082069015842,60.0,59.4041034507921,0.0
2024-07-30 01:11:00,2.0,0,0,0,0.0,0.0,15.0,19.897784635962854,19.520432050383796,19.86333,0.36222655735187775,0.0,0.07501248666170342,60.0,59.50624333085171,0.0
2024-07-30 01:12:00,2.0,0,0,0,0.0,0.0,15.0,19.897403543136452,19.52093954016425,19.86333,0.36222655735187775,0.0,0.07521673714139836,60.0,59.60836857069918,0.0
2024-07-30 01:13:00,2.0,0,0,0,0.0,0.0,15.0,19.89702336186298,19.521445937231817,19.86333,0.36222655735187775,0.0,0.07542095834486591,60.0,59.710479172432954,0.0
2024-07-30 01:14:00,2.0,0,0,0,0.0,0.0,15.0,19.896644090083907,19.52195124403347,19.86333,0.36222655735187775,0.0,0.07562515027630239,60.0,59.81257513815119,0.0
2024-07-30 01:15:00,2.0,0,0,0,0.0,0.0,15.0,19.896265725745327,19.522455463010683,19.86333,0.36222655735187775,0.0,0.07582931293990348,60.0,59.914656469951744,0.0
2024-07-30 01:16:00,2.0,0,0,0,0.0,0.0,15.0,19.895888266797954,19.522958596599445,19.86333,0.36222655735187775,0.0,0.07603344633986432,60.0,60.01672316993216,0.0
2024-07-30 01:17:00,2.0,0,0,0,0.0,0.0,15.0,19.895511711197113,19.52346064723027,19.86333,0.36222655735187775,0.0,0.0762375504803794,60.0,60.1187752401897,0.0
2024-07-30 01:18:00,2.0,0,0,0,0.0,0.0,15.0,19.89513605690272,19.52396161732821,19.86333,0.36222655735187775,0.0,0.07644162536564261,60.0,60.220812682821304,0.0
2024-07-30 01:19:00,2.0,0,0,0,0.0,0.0,15.0,19.894761301879285,19.52446150931288,19.86333,0.36222655735187775,0.0,0.07664567099984725,60.0,60.32283549992362,0.0
2024-07-30 01:20:00,2.0,0,0,0,0.0,0.0,15.0,19.894387444095884,19.524960325598443,19.86333,0.36222655735187775,0.0,0.076849687387186,60.0,60.424843693593004,0.0
2024-07-30 01:21:00,2.0,0,0,0,0.0,0.0,15.0,19.894014481526163,19.525458068593647,19.86333,0.36222655735187775,0.0,0.077053674531851,60.0,60.5268372659255,0.0
2024-07-30 01:22:00,2.0,0,0,0,0.0,0.0,15.0,19.893642412148328,19.52595474070183,19.86333,0.36222655735187775,0.0,0.07725763243803373,60.0,60.62881621901686,0.0
2024-07-30 01:23:00,2.0,0,0,0,0.0,0.0,15.0,19.893271233945125,19.52645034432093,19.86333,0.36222655735187775,0.0,0.07746156110992507,60.0,60.730780554962536,0.0
2024-07-30 01:24:00,2.0,0,0,0,0.0,0.0,15.0,19.89290094490384,19.526944881843495,19.86333,0.36222655735187775,0.0,0.07766546055171535,60.0,60.83273027585767,0.0
2024-07-30 01:25:00,2.0,0,0,0,0.0,0.0,15.0,19.892531543016275,19.52743835565669,19.86333,0.36222655735187775,0.0,0.07786933076759422,60.0,60.93466538379711,0.0
2024-07-30 01:26:00,2.0,0,0,0,0.0,0.0,15.0,19.89216302627876,19.527930768142337,19.86333,0.36222655735187775,0.0,0.0780731717617508,60.0,61.0365858808754,0.0
2024-07-30 01:27:00,2.0,0,0,0,0.0,0.0,15.0,19.891795392692117,19.52842212167689,19.86333,0.36222655735187775,1.92556,0.07806198114945816,60.0,61.030990574729074,1.0
2024-07-30 01:28:00,2.0,0,0,0,0.0,0.0,15.0,19.891428640261672,19.52891241863147,19.86333,0.36222655735187775,1.92556,0.07777479214117108,60.0,60.88739607058554,1.0
2024-07-30 01:29:00,2.0,0,0,0,0.0,0.0,15.0,19.891062766997234,19.52940166137187,19.86333,0.36222655735187775,0.0,0.07748764429709924,60.0,60.74382214854962,0.0
2024-07-30 01:30:00,2.0,0,0,0,0.0,0.0,15.0,19.89069777091308,19.52988985225857,19.86333,0.36222655735187775,0.0,0.07747653761134236,60.0,60.73826880567118,0.0
2024-07-30 01:31:00,2.0,0,0,0,0.0,0.0,15.0,19.89033365002795,19.530376993646744,19.86333,0.36222655735187775,0.0,0.07746543251756148,60.0,60.73271625878074,0.0
2024-07-30 01:32:00,2.0,0,0,0,0.0,0.0,15.0,19.889970402365055,19.530863087886278,19.86333,0.36222655735187775,0.0,0.07745432901552839,60.0,60.72716450776419,0.0
2024-07-30 01:33:00,2.0,0,0,0,0.0,0.0,15.0,19.889608025952032,19.531348137321775,19.86333,0.36222655735187775,0.0,0.07744322710501493,60.0,60.72161355250746,0.0
2024-07-30 01:34:00,2.0,0,0,0,0.0,0.0,15.0,19.889246518820958,19.531832144292572,19.86333,0.36222655735187775,0.0,0.07743212678579299,60.0,60.716063392896494,0.0
2024-07-30 01:35:00,2.0,0,0,0,0.0,0.0,15.0,19.88888587900834,19.53231511113275,19.86333,0.36222655735187775,0.0,0.07742102805763448,60.0,60.710514028817244,0.0
2024-07-30 01:36:00,2.0,0,0,0,0.0,0.0,15.0,19.888526104555087,19.53279704017115,19.86333,0.36222655735187775,0.0,0.07740993092031137,60.0,60.704965460155684,0.0
2024-07-30 01:37:00,2.0,0,0,0,0.0,0.0,15.0,19.88816719350653,19.533277933731377,19.86333,0.36222655735187775,0.0,0.0773988353735956,60.0,60.6994176867978,0.0
2024-07-30 01:38:00,2.0,0,0,0,0.0,0.0,15.0,19.887809143912378,19.533757794131812,19.86333,0.36222655735187775,0.0,0.07738774141725921,60.0,60.6938707086296,0.0
2024-07-30 01:39:00,2.0,0,0,0,0.0,0.0,15.0,19.887451953826734,19.534236623685636,19.86333,0.36222655735187775,0.0,0.07737664905107422,60.0,60.68832452553711,0.0
2024-07-30 01:40:00,2.0,0,0,0,0.0,0.0,15.0,19.88709562130807,19.53471442470083,19.86333,0.36222655735187775,0.0,0.07736555827481273,60.0,60.682779137406364,0.0
2024-07-30 01:41:00,2.0,0,0,0,0.0,0.0,15.0,19.886740144419228,19.535191199480188,19.86333,0.36222655735187775,0.0,0.07735446908824682,60.0,60.67723454412341,0.0
2024-07-30 01:42:00,2.0,0,0,0,0.0,0.0,15.0,19.886385521227403,19.535666950321335,19.86333,0.36222655735187775,0.0,0.07734338149114865,60.0,60.671690745574324,0.0
2024-07-30 01:43:00,2.0,0,0,0,0.0,0.0,15.0,19.886031749804136,19.536141679516728,19.86333,0.36222655735187775,1.92556,0.07733229548329038,60.0,60.66614774164519,1.0
2024-07-30 01:44:00,2.0,0,0,0,0.0,0.0,15.0,19.885678828225306,19.536615389353674,19.86333,0.36222655735187775,1.92556,0.07704521106444423,60.0,60.522605532222116,1.0
2024-07-30 01:45:00,2.0,0,0,0,0.0,0.0,15.0,19.88532675457111,19.537088082114348,19.86333,0.36222655735187775,0.0,0.076758167794822,60.0,60.379083897411,0.0
2024-07-30 01:46:00,2.0,0,0,0,0.0,0.0,15.0,19.88497552692607,19.537559760075794,19.86333,0.36222655735187775,0.0,0.07674716566852557,60.0,60.373582834262784,0.0
2024-07-30 01:47:00,2.0,0,0,0,0.0,0.0,15.0,19.884625143379008,19.538030425509938,19.86333,0.36222655735187775,0.0,0.07673616511921809,60.0,60.36808255960904,0.0
2024-07-30 01:48:00,2.0,0,0,0,0.0,0.0,15.0,19.88427560202305,19.538500080683605,19.86333,0.36222655735187775,0.0,0.07672516614667353,60.0,60.362583073336765,0.0
2024-07-30 01:49:00,2.0,0,0,0,0.0,0.0,15.0,19.883926900955597,19.538968727858524,19.86333,0.36222655735187775,0.0,0.07671416875066589,60.0,60.357084375332946,0.0
2024-07-30 01:50:00,2.0,0,0,0,0.0,0.0,15.0,19.88357903827834,19.539436369291348,19.86333,0.36222655735187775,0.0,0.07670317293096919,60.0,60.351586465484594,0.0
2024-07-30 01:51:00,2.0,0,0,0,0.0,0.0,15.0,19.883232012097235,19.539903007233658,19.86333,0.36222655735187775,0.0,0.07669217868735749,60.0,60.34608934367874,0.0
2024-07-30 01:52:00,2.0,0,0,0,0.0,0.0,15.0,19.88288582052249,19.540368643931973,19.86333,0.36222655735187775,0.0,0.07668118601960489,60.0,60.34059300980244,0.0
2024-07-30 01:53:00,2.0,0,0,0,0.0,0.0,15.0,19.88254046166857,19.540833281627773,19.86333,0.36222655735187775,0.0,0.0766701949274855,60.0,60.33509746374275,0.0
2024-07-30 01:54:00,2.0,0,0,0,0.0,0.0,15.0,19.88219593365417,19.541296922557493,19.86333,0.36222655735187775,0.0,0.07665920541077348,60.0,60.32960270538674,0.0
2024-07-30 01:55:00,2.0,0,0,0,0.0,0.0,15.0,19.881852234602224,19.54175956895255,19.86333,0.36222655735187775,0.0,0.07664821746924304,60.0,60.32410873462152,0.0
2024-07-30 01:56:00,2.0,0,0,0,0.0,0.0,15.0,19.88150936263988,19.542221223039345,19.86333,0.36222655735187775,0.0,0.07663723110266837,60.0,60.31861555133418,0.0
2024-07-30 01:57:00,2.0,0,0,0,0.0,0.0,15.0,19.881167315898498,19.54268188703928,19.86333,0.36222655735187775,0.0,0.07662624631082375,60.0,60.31312315541187,0.0
2024-07-30 01:58:00,2.0,0,0,0,0.0,0.0,15.0,19.88082609251364,19.54314156316876,19.86333,0.36222655735187775,0.0,0.07661526309348345,60.0,60.307631546741725,0.0
2024-07-30 01:59:00,2.0,0,0,0,0.0,0.0,15.0,19.88048569062506,19.54360025363922,19.86333,0.36222655735187775,0.0,0.0766042814504218,60.0,60.3021407252109,0.0
2024-07-30 02:00:00,2.0,0,0,0,0.0,0.0,15.0,19.880146108376696,19.54405796065712,19.43667,0.36222655735187775,0.0,0.07659330138141313,60.0,60.296650690706564,0.0
2024-07-30 02:01:00,2.0,0,0,0,0.0,0.0,15.0,19.879787198771815,19.544369155505688,19.43667,0.36222655735187775,0.0,0.07658232288623185,60.0,60.291161443115925,0.0
2024-07-30 02:02:00,2.0,0,0,0,0.0,0.0,15.0,19.879428979970683,19.54467955070358,19.43667,0.36222655735187775,0.0,0.07657134596465237,60.0,60.28567298232618,0.0
2024-07-30 02:03:00,2.0,0,0,0,0.0,0.0,15.0,19.879071450441877,19.54498914806605,19.43667,0.36222655735187775,0.0,0.07656037061644912,60.0,60.28018530822456,0.0
2024-07-30 02:04:00,2.0,0,0,0,0.0,0.0,15.0,19.87871460865742,19.545297949404276,19.43667,0.36222655735187775,0.0,0.0765493968413966,60.0,60.2746984206983,0.0
2024-07-30 02:05:00,2.0,0,0,0,0.0,0.0,15.0,19.87835845309275,19.545605956525353,19.43667,0.36222655735187775,0.0,0.07653842463926931,60.0,60.269212319634654,0.0
2024-07-30 02:06:00,2.0,0,0,0,0.0,0.0,15.0,19.87800298222675,19.54591317123232,19.43667,0.36222655735187775,0.0,0.0765274540098418,60.0,60.2637270049209,0.0
2024-07-30 02:07:00,2.0,0,0,0,0.0,0.0,15.0,19.877648194541703,19.546219595324157,19.43667,0.36222655735187775,0.0,0.07651648495288865,60.0,60.25824247644432,0.0
2024-07-30 02:08:00,2.0,0,0,0,0.0,0.0,15.0,19.877294088523296,19.546525230595794,19.43667,0.36222655735187775,11.553360000000001,0.07650551746818447,60.0,60.25275873409223,6.0
2024-07-30 02:09:00,2.0,0,0,0,0.0,0.0,15.0,19.876940662660626,19.54683007883813,19.43667,0.36222655735187775,0.0,0.07483855155550388,60.0,59.41927577775194,0.0
2024-07-30 02:10:00,2.0,0,0,0,0.0,0.0,15.0,19.876587915446176,19.547134141838036,19.43667,0.36222655735187775,0.0,0.07482782457725895,60.0,59.413912288629476,0.0
2024-07-30 02:11:00,2.0,0,0,0,0.0,0.0,15.0,19.876235845375813,19.54743742137836,19.43667,0.36222655735187775,0.0,0.07481709913656465,60.0,59.408549568282325,0.0
2024-07-30 02:12:00,2.0,0,0,0,0.0,0.0,15.0,19.87588445094878,19.547739919237937,19.43667,0.36222655735187775,1.92556,0.0748063752332006,60.0,59.4031876166003,1.0
2024-07-30 02:13:00,2.0,0,0,0,0.0,0.0,15.0,19.875533730667694,19.548041637191616,19.43667,0.36222655735187775,0.0,0.07451965286694644,60.0,59.259826433473215,0.0
2024-07-30 02:14:00,2.0,0,0,0,0.0,0.0,15.0,19.87518368303852,19.54834257701024,19.43667,0.36222655735187775,0.0,0.0745089715980214,60.0,59.2544857990107,0.0
2024-07-30 02:15:00,2.0,0,0,0,0.0,0.0,15.0,19.874834306570595,19.54864274046067,19.43667,0.36222655735187775,0.0,0.07449829186009527,60.0,59.24914593004763,0.0
2024-07-30 02:16:00,2.0,0,0,0,0.0,0.0,15.0,19.874485599776587,19.548942129305804,19.43667,0.36222655735187775,0.0,0.07448761365294856,60.0,59.243806826474284,0.0
2024-07-30 02:17:00,2.0,0,0,0,0.0,0.0,15.0,19.874137561172514,19.54924074530456,19.43667,0.36222655735187775,0.0,0.0744769369763619,60.0,59.23846848818095,0.0
2024-07-30 02:18:00,2.0,0,0,0,0.0,0.0,15.0,19.873790189277717,19.54953859021191,19.43667,0.36222655735187775,1.92556,0.07446626183011588,60.0,59.23313091505794,1.0
2024-07-30 02:19:00,2.0,0,0,0,0.0,0.0,15.0,19.87344348261486,19.54983566577888,19.43667,0.36222655735187775,1.92556,0.07417958821399116,60.0,59.08979410699558,1.0
2024-07-30 02:20:00,2.0,0,0,0,0.0,0.0,15.0,19.87309743970993,19.550131973752546,19.43667,0.36222655735187775,0.0,0.07389295568820799,60.0,58.946477844103995,0.0
2024-07-30 02:21:00,2.0,0,0,0,0.0,0.0,15.0,19.87275205909222,19.55042751587607,19.43667,0.36222655735187775,0.0,0.0740973666357921,60.0,59.04868331789605,0.0
2024-07-30 02:22:00,2.0,0,0,0,0.0,0.0,15.0,19.872407339294323,19.550722293888683,19.43667,0.36222655735187775,0.0,0.07430174828414818,60.0,59.15087414207409,0.0
2024-07-30 02:23:00,2.0,0,0,0,0.0,0.0,15.0,19.872063278852124,19.551016309525703,19.43667,0.36222655735187775,0.0,0.07450610063747581,60.0,59.253050318737905,0.0
2024-07-30 02:24:00,2.0,0,0,0,0.0,0.0,15.0,19.8717198763048,19.551309564518554,19.43667,0.36222655735187775,0.0,0.07471042369997404,60.0,59.355211849987015,0.0
2024-07-30 02:25:00,2.0,0,0,0,0.0,0.0,15.0,19.871377130194805,19.55160206059476,19.43667,0.36222655735187775,0.0,0.07491471747584122,60.0,59.45735873792061,0.0
2024-07-30 02:26:00,2.0,0,0,0,0.0,0.0,15.0,19.87103503906786,19.551893799477956,19.43667,0.36222655735187775,0.0,0.07511898196927516,60.0,59.55949098463758,0.0
2024-07-30 02:27:00,2.0,0,0,0,0.0,0.0,15.0,19.870693601472954,19.552184782887906,19.43667,0.36222655735187775,0.0,0.07532321718447307,60.0,59.66160859223653,0.0
2024-07-30 02:28:00,2.0,0,0,0,0.0,0.0,15.0,19.870352815962335,19.552475012540505,19.43667,0.36222655735187775,0.0,0.07552742312563153,60.0,59.763711562815764,0.0
2024-07-30 02:29:00,2.0,0,0,0,0.0,0.0,15.0,19.8700126810915,19.552764490147787,19.43667,0.36222655735187775,0.0,0.07573159979694655,60.0,59.86579989847327,0.0
