,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 14:36:00,1.0,1,0,0,0.8,0.0,21.5,22.637517407994345,21.8665220184969,21.06,0.4582547700082193,0.0,0.07455364053315178,60.0,59.27682026657589,0.0
2024-08-04 14:37:00,1.0,1,0,0,0.8,0.0,21.5,22.635556961312307,21.867658874081982,21.06,0.4582547700082193,0.0,0.07454295439260714,60.0,59.271477196303564,0.0
2024-08-04 14:38:00,1.0,1,0,0,0.8,0.0,21.5,22.633604676242783,21.86878616845545,21.06,0.4582547700082193,0.0,0.07453226978375965,60.0,59.26613489187982,0.0
2024-08-04 14:39:00,1.0,1,0,0,0.8,0.0,21.5,22.631660506189263,21.86990395981385,21.06,0.4582547700082193,0.0,0.07452158670638978,60.0,59.26079335319489,0.0
2024-08-04 14:40:00,1.0,1,0,0,0.8,0.0,21.5,22.629724404830707,21.871012306007714,21.06,0.4582547700082193,0.0,0.07451090516027803,60.0,59.255452580139014,0.0
2024-08-04 14:41:00,1.0,1,0,0,0.8,0.0,21.5,22.6277963261199,21.872111264543626,21.06,0.4582547700082193,0.0,0.07450022514520489,60.0,59.25011257260245,0.0
2024-08-04 14:42:00,1.0,1,0,0,0.8,0.0,21.5,22.62587622428183,21.873200892586258,21.06,0.4582547700082193,13.47892,0.07448954666095092,60.0,59.24477333047546,7.0
2024-08-04 14:43:00,1.0,1,0,0,0.8,0.0,21.5,22.623964053812077,21.874281246960393,21.06,0.4582547700082193,11.553360000000001,0.07254686970729671,60.0,58.273434853648354,6.0
2024-08-04 14:44:00,1.0,1,0,0,0.8,0.0,21.5,22.622059769475218,21.875352384152954,21.06,0.4582547700082193,0.0,0.0710954735960152,60.0,57.5477367980076,0.0
2024-08-04 14:45:00,1.0,1,0,0,0.8,0.0,21.5,22.620163326303206,21.876414360315,21.06,0.4582547700082193,0.0,0.07130028552048782,60.0,57.65014276024391,0.0
2024-08-04 14:46:00,1.0,1,0,1,0.8,0.0,21.5,22.61827467959381,21.877467231263715,21.06,0.4582547700082193,0.0,0.07150506808825842,60.0,57.752534044129206,0.0
2024-08-04 14:47:00,1.0,0,0,0,0.0,0.0,21.5,22.616393784909025,21.8785110524844,21.06,0.4582547700082193,1.92556,0.07170982130353483,60.0,57.85491065176741,1.0
2024-08-04 14:48:00,1.0,0,0,0,0.0,0.0,21.5,22.61452059807351,21.879545879132433,21.06,0.4582547700082193,0.0,0.07163854517052429,60.0,57.81927258526214,0.0
2024-08-04 14:49:00,1.0,0,0,0,0.0,0.0,21.5,22.61265507517303,21.880571766035235,21.06,0.4582547700082193,0.0,0.07184327925387299,60.0,57.921639626936496,0.0
2024-08-04 14:50:00,1.0,0,0,0,0.0,0.0,21.5,22.6107971725529,21.881588767694204,21.06,0.4582547700082193,0.0,0.07204798399167703,60.0,58.023991995838514,0.0
2024-08-04 14:51:00,1.0,0,0,0,0.0,0.0,21.5,22.60894684681646,21.882596938286664,21.06,0.4582547700082193,0.0,0.07225265938814264,60.0,58.126329694071316,0.0
2024-08-04 14:52:00,1.0,0,0,0,0.0,0.0,21.5,22.60710405482353,21.883596331667775,21.06,0.4582547700082193,0.0,0.07245730544747543,60.0,58.22865272373772,0.0
2024-08-04 14:53:00,1.0,0,0,0,0.0,0.0,21.5,22.605268753688904,21.884587001372452,21.06,0.4582547700082193,0.0,0.07266192217388048,60.0,58.33096108694024,0.0
2024-08-04 14:54:00,1.0,0,0,0,0.0,0.0,21.5,22.603440900780825,21.885569000617263,21.06,0.4582547700082193,0.0,0.07286650957156221,60.0,58.4332547857811,0.0
2024-08-04 14:55:00,1.0,0,0,0,0.0,0.0,21.5,22.601620453719487,21.886542382302316,21.06,0.4582547700082193,0.0,0.07307106764472443,60.0,58.53553382236221,0.0
2024-08-04 14:56:00,1.0,0,0,0,0.0,0.0,21.5,22.59980737037554,21.887507199013143,21.06,0.4582547700082193,0.0,0.07327559639757038,60.0,58.63779819878519,0.0
2024-08-04 14:57:00,1.0,0,0,0,0.0,0.0,21.5,22.59800160886861,21.888463503022557,21.06,0.4582547700082193,0.0,0.07348009583430269,60.0,58.740047917151344,0.0
2024-08-04 14:58:00,1.0,0,0,0,0.0,0.0,21.5,22.596203127565815,21.889411346292516,21.06,0.4582547700082193,0.0,0.07368456595912337,60.0,58.84228297956169,0.0
2024-08-04 14:59:00,1.0,0,0,0,0.0,0.0,21.5,22.5944118850803,21.890350780475963,21.06,0.4582547700082193,0.0,0.07388900677623388,60.0,58.944503388116935,0.0
2024-08-04 15:00:00,1.0,0,0,0,0.0,0.0,21.5,22.592627840269785,21.89128185691866,20.64,0.4582547700082193,11.553360000000001,0.07409341828983498,60.0,59.04670914491749,6.0
2024-08-04 15:01:00,1.0,0,0,0,0.0,0.0,21.5,22.59120576044426,21.891725394234584,20.64,0.4582547700082193,0.0,0.07264180050412694,60.0,58.32090025206347,0.0
2024-08-04 15:02:00,1.0,0,0,0,0.0,0.0,21.5,22.589788604893737,21.8921634477398,20.64,0.4582547700082193,0.0,0.0728463907859467,60.0,58.42319539297335,0.0
2024-08-04 15:03:00,1.0,0,0,0,0.0,0.0,21.5,22.588376346248996,21.892596051461698,20.64,0.4582547700082193,0.0,0.07305095174283356,60.0,58.52547587141678,0.0
2024-08-04 15:04:00,1.0,0,0,0,0.0,0.0,21.5,22.586968957302204,21.89302323922502,20.64,0.4582547700082193,0.0,0.07325548337899082,60.0,58.62774168949541,0.0
2024-08-04 15:05:00,1.0,0,0,0,0.0,0.0,21.5,22.585566411005974,21.89344504465307,20.64,0.4582547700082193,0.0,0.07345998569862115,60.0,58.72999284931058,0.0
2024-08-04 15:06:00,1.0,0,0,0,0.0,0.0,21.5,22.584168680472395,21.893861501168914,20.64,0.4582547700082193,0.0,0.07366445870592665,60.0,58.832229352963324,0.0
2024-08-04 15:07:00,1.0,0,0,0,0.0,0.0,21.5,22.582775738972092,21.89427264199656,20.64,0.4582547700082193,0.0,0.07386890240510878,60.0,58.93445120255439,0.0
2024-08-04 15:08:00,1.0,0,0,0,0.0,0.0,21.5,22.581387559933294,21.894678500162147,20.64,0.4582547700082193,0.0,0.07407331680036845,60.0,59.03665840018422,0.0
2024-08-04 15:09:00,1.0,0,0,0,0.0,0.0,21.5,22.58000411694089,21.895079108495107,20.64,0.4582547700082193,0.0,0.07427770189590589,60.0,59.138850947952946,0.0
2024-08-04 15:10:00,1.0,0,0,0,0.0,0.0,21.5,22.578625383735513,21.895474499629344,20.64,0.4582547700082193,0.0,0.07448205769592081,60.0,59.24102884796041,0.0
2024-08-04 15:11:00,1.0,0,0,0,0.0,0.0,21.5,22.577251334212594,21.895864706004392,20.64,0.4582547700082193,0.0,0.07468638420461228,60.0,59.34319210230614,0.0
2024-08-04 15:12:00,1.0,0,0,0,0.0,0.0,21.5,22.575881942421464,21.896249759866567,20.64,0.4582547700082193,0.0,0.07489068142617875,60.0,59.44534071308937,0.0
2024-08-04 15:13:00,1.0,0,0,0,0.0,0.0,21.5,22.574517182564435,21.89662969327011,20.64,0.4582547700082193,0.0,0.07509494936481809,60.0,59.547474682409046,0.0
2024-08-04 15:14:00,1.0,0,0,0,0.0,0.0,21.5,22.573157028995894,21.897004538078335,20.64,0.4582547700082193,0.0,0.07529918802472758,60.0,59.64959401236379,0.0
2024-08-04 15:15:00,1.0,0,0,0,0.0,0.0,21.5,22.5718014562214,21.89737432596475,20.64,0.4582547700082193,0.0,0.07550339741010387,60.0,59.751698705051936,0.0
2024-08-04 15:16:00,1.0,0,0,0,0.0,0.0,21.5,22.570450438896792,21.897739088414202,20.64,0.4582547700082193,0.0,0.07570757752514304,60.0,59.85378876257152,0.0
2024-08-04 15:17:00,1.0,0,0,0,0.0,0.0,21.5,22.56910395182729,21.898098856723973,20.64,0.4582547700082193,0.0,0.07591172837404053,60.0,59.95586418702027,0.0
2024-08-04 15:18:00,1.0,0,0,0,0.0,0.0,21.5,22.567761969966615,21.898453662004915,20.64,0.4582547700082193,0.0,0.07611584996099123,60.0,60.05792498049561,0.0
2024-08-04 15:19:00,1.0,0,0,0,0.0,0.0,21.5,22.566424468416105,21.89880353518254,20.64,0.4582547700082193,0.0,0.07631994229018936,60.0,60.15997114509468,0.0
2024-08-04 15:20:00,1.0,0,0,0,0.0,0.0,21.5,22.565091422423848,21.89914850699813,20.64,0.4582547700082193,0.0,0.0765240053658286,60.0,60.2620026829143,0.0
2024-08-04 15:21:00,1.0,0,0,0,0.0,0.0,21.5,22.563762807383803,21.89948860800983,20.64,0.4582547700082193,0.0,0.07672803919210201,60.0,60.36401959605101,0.0
2024-08-04 15:22:00,1.0,0,0,0,0.0,0.0,21.5,22.562438598834937,21.89982386859372,20.64,0.4582547700082193,0.0,0.07693204377320205,60.0,60.46602188660103,0.0
2024-08-04 15:23:00,1.0,0,0,0,0.0,0.0,21.5,22.561118772460368,21.900154318944924,20.64,0.4582547700082193,0.0,0.07713601911332056,60.0,60.56800955666028,0.0
2024-08-04 15:24:00,1.0,0,0,0,0.0,0.0,21.5,22.55980330408651,21.900479989078654,20.64,0.4582547700082193,0.0,0.07733996521664879,60.0,60.669982608324396,0.0
2024-08-04 15:25:00,1.0,0,0,0,0.0,0.0,21.5,22.55849216968222,21.900800908831293,20.64,0.4582547700082193,0.0,0.07754388208737742,60.0,60.771941043688706,0.0
2024-08-04 15:26:00,1.0,0,0,0,0.0,0.0,21.5,22.55718534535796,21.90111710786146,20.64,0.4582547700082193,0.0,0.07774776972969648,60.0,60.873884864848236,0.0
2024-08-04 15:27:00,1.0,0,0,0,0.0,0.0,21.5,22.55588280736495,21.90142861565105,20.64,0.4582547700082193,0.0,0.07795162814779542,60.0,60.97581407389771,0.0
2024-08-04 15:28:00,1.0,0,0,0,0.0,0.0,21.5,22.55458453209433,21.901735461506295,20.64,0.4582547700082193,0.0,0.0781554573458631,60.0,61.07772867293155,0.0
2024-08-04 15:29:00,1.0,0,0,0,0.0,0.0,21.5,22.553290496076357,21.90203767455881,20.64,0.4582547700082193,0.0,0.07814425493917235,60.0,61.07212746958617,0.0
2024-08-04 15:30:00,1.0,0,0,0,0.0,0.0,21.5,22.552000675979542,21.902335283766607,20.64,0.4582547700082193,1.92556,0.07813305413817771,60.0,61.066527069088856,1.0
2024-08-04 15:31:00,1.0,0,0,0,0.0,0.0,21.5,22.55071504860986,21.90262831791516,20.64,0.4582547700082193,0.0,0.07784585494264908,60.0,60.922927471324535,0.0
2024-08-04 15:32:00,1.0,0,0,0,0.0,0.0,21.5,22.549433590909917,21.902916805618393,20.64,0.4582547700082193,0.0,0.07783469691279585,60.0,60.917348456397924,0.0
2024-08-04 15:33:00,1.0,0,0,0,0.0,0.0,21.5,22.548156279958153,21.90320077531972,20.64,0.4582547700082193,0.0,0.077823540482278,60.0,60.911770241139,0.0
2024-08-04 15:34:00,3.0,0,0,0,0.0,0.0,21.5,22.546883092968024,21.903480255293058,20.64,0.4582547700082193,0.0,0.0778123856508663,60.0,60.90619282543315,0.0
2024-08-04 15:35:00,3.0,0,0,0,0.0,0.0,21.5,22.545614007287213,21.903755273643814,20.64,0.4582547700082193,0.0,0.07780123241833153,60.0,60.90061620916577,0.0
2024-08-04 15:36:00,3.0,0,0,0,0.0,0.0,21.5,22.54434900039683,21.904025858309907,20.64,0.4582547700082193,0.0,0.07779008078444453,60.0,60.89504039222226,0.0
2024-08-04 15:37:00,3.0,0,0,0,0.0,0.0,21.5,22.543088049910622,21.904292037062753,20.64,0.4582547700082193,0.0,0.07777893074897614,60.0,60.88946537448807,0.0
2024-08-04 15:38:00,3.0,0,0,0,0.0,0.0,21.5,22.541831133574178,21.904553837508242,20.64,0.4582547700082193,0.0,0.07776778231169726,60.0,60.88389115584863,0.0
2024-08-04 15:39:00,3.0,0,0,0,0.0,0.0,21.5,22.54057822926416,21.904811287087742,20.64,0.4582547700082193,0.0,0.07775663547237882,60.0,60.87831773618941,0.0
2024-08-04 15:40:00,3.0,0,0,0,0.0,0.0,21.5,22.53932931498752,21.90506441307906,20.64,0.4582547700082193,0.0,0.07774549023079176,60.0,60.87274511539588,0.0
2024-08-04 15:41:00,3.0,0,0,0,0.0,0.0,21.5,22.538084368880728,21.905313242597416,20.64,0.4582547700082193,0.0,0.07773434658670708,60.0,60.86717329335354,0.0
2024-08-04 15:42:00,3.0,0,0,0,0.0,0.0,21.5,22.536843369209006,21.905557802596405,20.64,0.4582547700082193,0.0,0.07772320453989578,60.0,60.861602269947895,0.0
2024-08-04 15:43:00,3.0,0,0,0,0.0,0.0,21.5,22.535606294365557,21.90579811986897,20.64,0.4582547700082193,0.0,0.07771206409012896,60.0,60.85603204506448,0.0
2024-08-04 15:44:00,3.0,0,0,0,0.0,0.0,21.5,22.53437312287082,21.906034221048333,20.64,0.4582547700082193,0.0,0.07770092523717767,60.0,60.850462618588836,0.0
2024-08-04 15:45:00,3.0,0,0,0,0.0,0.0,21.5,22.533143833371707,21.90626613260897,20.64,0.4582547700082193,0.0,0.07768978798081305,60.0,60.844893990406526,0.0
2024-08-04 15:46:00,3.0,0,0,0,0.0,0.0,21.5,22.531918404640848,21.906493880867526,20.64,0.4582547700082193,0.0,0.07767865232080626,60.0,60.839326160403125,0.0
2024-08-04 15:47:00,3.0,0,0,0,0.0,0.0,21.5,22.530696815575855,21.906717491983766,20.64,0.4582547700082193,0.0,0.07766751825692844,60.0,60.83375912846422,0.0
2024-08-04 15:48:00,3.0,0,0,0,0.0,0.0,21.5,22.52947904519858,21.90693699196151,20.64,0.4582547700082193,0.0,0.07765638578895087,60.0,60.828192894475436,0.0
2024-08-04 15:49:00,3.0,0,0,0,0.0,0.0,21.5,22.52826507265438,21.907152406649544,20.64,0.4582547700082193,0.0,0.07764525491664476,60.0,60.82262745832238,0.0
2024-08-04 15:50:00,3.0,0,0,0,0.0,0.0,21.5,22.527054877211377,21.90736376174256,20.64,0.4582547700082193,0.0,0.0776341256397814,60.0,60.8170628198907,0.0
2024-08-04 15:51:00,3.0,0,0,0,0.0,0.0,21.5,22.52584843825973,21.90757108278205,20.64,0.4582547700082193,0.0,0.07762299795813213,60.0,60.811498979066066,0.0
2024-08-04 15:52:00,1.0,0,0,0,0.0,0.0,21.5,22.524645735310923,21.907774395157222,20.64,0.4582547700082193,0.0,0.07761187187146829,60.0,60.80593593573414,0.0
2024-08-04 15:53:00,1.0,0,0,0,0.0,0.0,21.5,22.52344674799704,21.90797372410592,20.64,0.4582547700082193,0.0,0.07760074737956124,60.0,60.80037368978062,0.0
2024-08-04 15:54:00,1.0,0,0,0,0.0,0.0,21.5,22.52225145607004,21.908169094715493,20.64,0.4582547700082193,0.0,0.07758962448218241,60.0,60.79481224109121,0.0
2024-08-04 15:55:00,1.0,0,0,0,0.0,0.0,21.5,22.52105983940107,21.908360531923712,20.64,0.4582547700082193,0.0,0.07757850317910327,60.0,60.78925158955163,0.0
2024-08-04 15:56:00,1.0,0,0,0,0.0,0.0,21.5,22.51987187797973,21.908548060519646,20.64,0.4582547700082193,0.0,0.07756738347009527,60.0,60.78369173504763,0.0
2024-08-04 15:57:00,1.0,0,0,0,0.0,0.0,21.5,22.518687551913388,21.90873170514455,20.64,0.4582547700082193,0.0,0.07755626535492993,60.0,60.77813267746497,0.0
2024-08-04 15:58:00,1.0,0,0,0,0.0,0.0,21.5,22.51750684142649,21.90891149029274,20.64,0.4582547700082193,0.0,0.07754514883337882,60.0,60.77257441668941,0.0
2024-08-04 15:59:00,1.0,0,0,0,0.0,0.0,21.5,22.516329726859837,21.909087440312465,20.64,0.4582547700082193,0.0,0.0775340339052135,60.0,60.76701695260675,0.0
2024-08-04 16:00:00,1.0,0,0,0,0.0,0.0,21.5,22.515156188669927,21.909259579406772,21.37833,0.4582547700082193,0.0,0.07752292057020559,60.0,60.76146028510279,0.0
2024-08-04 16:01:00,1.0,0,0,0,0.0,0.0,21.5,22.513901166955915,21.910270388009145,21.37833,0.4582547700082193,0.0,0.07751180882812672,60.0,60.75590441406336,0.0
2024-08-04 16:02:00,1.0,0,0,0,0.0,0.0,21.5,22.512652109746828,21.911273997704043,21.37833,0.4582547700082193,0.0,0.07750069867874858,60.0,60.75034933937429,0.0
2024-08-04 16:03:00,1.0,0,0,0,0.0,0.0,21.5,22.511408982437008,21.912270451827414,21.37833,0.4582547700082193,0.0,0.07748959012184288,60.0,60.74479506092144,0.0
2024-08-04 16:04:00,1.0,0,0,0,0.0,0.0,21.5,22.510171750625666,21.913259793457804,21.37833,0.4582547700082193,0.0,0.07747848315718137,60.0,60.73924157859068,0.0
2024-08-04 16:05:00,1.0,0,0,0,0.0,0.0,21.5,22.50894038011569,21.914242065417877,21.37833,0.4582547700082193,0.0,0.0774673777845358,60.0,60.7336888922679,0.0
2024-08-04 16:06:00,1.0,0,0,0,0.0,0.0,21.5,22.50771483691241,21.91521731027593,21.37833,0.4582547700082193,0.0,0.07745627400367801,60.0,60.728137001839,0.0
2024-08-04 16:07:00,1.0,0,0,0,0.0,0.0,21.5,22.50649508722242,21.916185570347423,21.37833,0.4582547700082193,0.0,0.07744517181437982,60.0,60.72258590718991,0.0
2024-08-04 16:08:00,1.0,0,0,0,0.0,0.0,21.5,22.50528109745237,21.917146887696447,21.37833,0.4582547700082193,0.0,0.07743407121641312,60.0,60.71703560820656,0.0
2024-08-04 16:09:00,1.0,0,0,0,0.0,0.0,21.5,22.50407283420779,21.91810130413724,21.37833,0.4582547700082193,0.0,0.0774229722095498,60.0,60.7114861047749,0.0
2024-08-04 16:10:00,1.0,0,0,0,0.0,0.0,21.5,22.502870264291897,21.919048861235666,21.37833,0.4582547700082193,0.0,0.0774118747935618,60.0,60.705937396780904,0.0
2024-08-04 16:11:00,1.0,0,0,0,0.0,0.0,21.5,22.501673354704437,21.91998960031068,21.37833,0.4582547700082193,0.0,0.07740077896822112,60.0,60.70038948411056,0.0
2024-08-04 16:12:00,1.0,0,0,0,0.0,0.0,21.5,22.50048207264051,21.92092356243579,21.37833,0.4582547700082193,0.0,0.07738968473329973,60.0,60.694842366649866,0.0
2024-08-04 16:13:00,1.0,0,0,0,0.0,0.0,21.5,22.499296385489412,21.92185078844053,21.37833,0.4582547700082193,0.0,0.07737859208856969,60.0,60.689296044284845,0.0
2024-08-04 16:14:00,1.0,0,0,0,0.0,0.0,21.5,22.49811626083349,21.922771318911895,21.37833,0.4582547700082193,0.0,0.07736750103380305,60.0,60.683750516901526,0.0
2024-08-04 16:15:00,1.0,0,0,0,0.0,0.0,21.5,22.49694166644699,21.923685194195784,21.37833,0.4582547700082193,0.0,0.07735641156877193,60.0,60.678205784385966,0.0
2024-08-04 16:16:00,1.0,0,0,0,0.0,0.0,21.5,22.49577257029492,21.924592454398425,21.37833,0.4582547700082193,0.0,0.07734532369324847,60.0,60.67266184662423,0.0
2024-08-04 16:17:00,1.0,0,0,0,0.0,0.0,21.5,22.494608940531926,21.925493139387804,21.37833,0.4582547700082193,0.0,0.0773342374070048,60.0,60.6671187035024,0.0
2024-08-04 16:18:00,1.0,0,0,0,0.0,0.0,21.5,22.49345074550115,21.926387288795073,21.37833,0.4582547700082193,0.0,0.07732315270981317,60.0,60.661576354906586,0.0
2024-08-04 16:19:00,1.0,0,0,0,0.0,0.0,21.5,22.492297953733132,21.92727494201596,21.37833,0.4582547700082193,0.0,0.0773120696014458,60.0,60.65603480072289,0.0
2024-08-04 16:20:00,1.0,0,0,0,0.0,0.0,21.5,22.491150533944687,21.928156138212163,21.37833,0.4582547700082193,0.0,0.07730098808167492,60.0,60.65049404083746,0.0
2024-08-04 16:21:00,1.0,0,0,0,0.0,0.0,21.5,22.4900084550378,21.929030916312737,21.37833,0.4582547700082193,0.0,0.07728990815027287,60.0,60.64495407513643,0.0
2024-08-04 16:22:00,1.0,0,0,0,0.0,0.0,21.5,22.488871686098534,21.92989931501548,21.37833,0.4582547700082193,0.0,0.07727882980701196,60.0,60.63941490350598,0.0
2024-08-04 16:23:00,1.0,0,0,0,0.0,0.0,21.5,22.487740196395936,21.930761372788297,21.37833,0.4582547700082193,0.0,0.07726775305166456,60.0,60.63387652583228,0.0
2024-08-04 16:24:00,1.0,0,0,0,0.0,0.0,21.5,22.486613955380946,21.931617127870567,21.37833,0.4582547700082193,0.0,0.07725667788400307,60.0,60.628338942001534,0.0
2024-08-04 16:25:00,1.0,0,0,0,0.0,0.0,21.5,22.485492932685325,21.932466618274503,21.37833,0.4582547700082193,11.553360000000001,0.07724560430379991,60.0,60.622802151899954,6.0
2024-08-04 16:26:00,1.0,0,0,0,0.0,0.0,21.5,22.484377098120582,21.9333098817865,21.37833,0.4582547700082193,0.0,0.07557853231082756,60.0,59.78926615541378,0.0
2024-08-04 16:27:00,1.0,0,0,0,0.0,0.0,21.5,22.483266421676902,21.934146955968462,21.37833,0.4582547700082193,0.0,0.07556769926749586,60.0,59.78384963374793,0.0
2024-08-04 16:28:00,1.0,0,0,0,0.0,0.0,21.5,22.482160873522094,21.93497787815915,21.37833,0.4582547700082193,0.0,0.07555686777691761,60.0,59.77843388845881,0.0
2024-08-04 16:29:00,1.0,0,0,0,0.0,0.0,21.5,22.481060424000535,21.935802685475494,21.37833,0.4582547700082193,0.0,0.07554603783887028,60.0,59.77301891943514,0.0
2024-08-04 16:30:00,1.0,0,0,0,0.0,0.0,21.5,22.479965043632117,21.93662141481392,21.37833,0.4582547700082193,0.0,0.0755352094531313,60.0,59.76760472656565,0.0
2024-08-04 16:31:00,1.0,0,0,0,0.0,0.0,21.5,22.478874703111213,21.93743410285165,21.37833,0.4582547700082193,0.0,0.0755243826194782,60.0,59.7621913097391,0.0
2024-08-04 16:32:00,1.0,0,0,0,0.0,0.0,21.5,22.47778937330564,21.938240786048006,21.37833,0.4582547700082193,0.0,0.0755135573376885,60.0,59.75677866884425,0.0
2024-08-04 16:33:00,1.0,0,0,0,0.0,0.0,21.5,22.476709025255634,21.939041500645697,21.37833,0.4582547700082193,0.0,0.07550273360753976,60.0,59.751366803769876,0.0
2024-08-04 16:34:00,1.0,0,0,0,0.0,0.0,21.5,22.475633630172815,21.939836282672115,21.37833,0.4582547700082193,0.0,0.07549191142880958,60.0,59.745955714404786,0.0
2024-08-04 16:35:00,1.0,1,1,0,0.7630555555555556,0.7593611111111112,21.5,22.474563159439185,21.940625167940603,21.37833,0.4582547700082193,0.0,0.07548109080127559,60.0,59.74054540063779,0.0
2024-08-04 16:36:00,1.0,1,0,0,0.76675,0.0,21.5,22.473497584606115,21.94140819205173,21.37833,0.4582547700082193,0.0,0.07547027172471545,60.0,59.73513586235772,0.0
2024-08-04 16:37:00,1.0,1,0,0,0.7704444444444445,0.0,21.5,22.472436877393328,21.942185390394545,21.37833,0.4582547700082193,0.0,0.07545945419890684,60.0,59.72972709945342,0.0
2024-08-04 16:38:00,1.0,1,0,0,0.7741388888888889,0.0,21.5,22.471381009687917,21.94295679814785,21.37833,0.4582547700082193,0.0,0.0754486382236275,60.0,59.72431911181375,0.0
2024-08-04 16:39:00,1.0,1,0,0,0.7778333333333334,0.0,21.5,22.470329953543345,21.94372245028143,21.37833,0.4582547700082193,0.0,0.07543782379865517,60.0,59.71891189932759,0.0
2024-08-04 16:40:00,1.0,1,0,0,0.7815277777777778,0.0,21.5,22.469283681178453,21.944482381557297,21.37833,0.4582547700082193,0.0,0.07542701092376763,60.0,59.71350546188382,0.0
2024-08-04 16:41:00,1.0,1,0,0,0.7852222222222223,0.0,21.5,22.468242164976488,21.945236626530928,21.37833,0.4582547700082193,0.0,0.07541619959874274,60.0,59.70809979937137,0.0
2024-08-04 16:42:00,1.0,1,0,0,0.7889166666666667,0.0,21.5,22.467205377484124,21.945985219552487,21.37833,0.4582547700082193,0.0,0.0754053898233583,60.0,59.70269491167915,0.0
2024-08-04 16:43:00,1.0,1,0,0,0.7926111111111112,0.0,21.5,22.46617329141049,21.946728194768042,21.37833,0.4582547700082193,0.0,0.07539458159739222,60.0,59.69729079869611,0.0
2024-08-04 16:44:00,1.0,1,0,0,0.7963055555555556,0.0,21.5,22.465145879626217,21.947465586120778,21.37833,0.4582547700082193,0.0,0.0753837749206224,60.0,59.6918874603112,0.0
2024-08-04 16:45:00,1.0,1,0,0,0.8,0.0,21.5,22.464123115162465,21.9481974273522,21.37833,0.4582547700082193,0.0,0.07537296979282682,60.0,59.686484896413404,0.0
2024-08-04 16:46:00,1.0,1,0,0,0.8,0.0,21.5,22.463104971209983,21.948923752003328,21.37833,0.4582547700082193,0.0,0.0753621662137834,60.0,59.6810831068917,0.0
2024-08-04 16:47:00,1.0,1,0,0,0.8,0.0,21.5,22.462091421118156,21.94964459341589,21.37833,0.4582547700082193,0.0,0.0753513641832702,60.0,59.675682091635096,0.0
2024-08-04 16:48:00,1.0,1,0,0,0.8,0.0,21.5,22.46108243839407,21.950359984733502,21.37833,0.4582547700082193,0.0,0.07534056370106523,60.0,59.67028185053262,0.0
2024-08-04 16:49:00,1.0,1,0,0,0.8,0.0,21.5,22.460077996701568,21.951069958902842,21.37833,0.4582547700082193,0.0,0.0753297647669466,60.0,59.6648823834733,0.0
2024-08-04 16:50:00,1.0,1,0,0,0.8,0.0,21.5,22.45907806986033,21.951774548674823,21.37833,0.4582547700082193,0.0,0.07531896738069237,60.0,59.659483690346185,0.0
2024-08-04 16:51:00,1.0,1,0,0,0.8,0.0,21.5,22.45808263184494,21.952473786605747,21.37833,0.4582547700082193,0.0,0.07530817154208072,60.0,59.65408577104036,0.0
2024-08-04 16:52:00,1.0,1,0,0,0.8,0.0,21.5,22.457091656783973,21.95316770505847,21.37833,0.4582547700082193,0.0,0.07529737725088978,60.0,59.64868862544489,0.0
2024-08-04 16:53:00,1.0,1,0,0,0.8,0.0,21.5,22.456105118959083,21.95385633620354,21.37833,0.4582547700082193,0.0,0.07528658450689778,60.0,59.64329225344889,0.0
2024-08-04 16:54:00,1.0,1,0,0,0.8,0.0,21.5,22.45512299280409,21.954539712020342,21.37833,0.4582547700082193,0.0,0.07527579330988295,60.0,59.63789665494147,0.0
2024-08-04 16:55:00,1.0,1,0,0,0.8,0.0,21.5,22.454145252904077,21.955217864298234,21.37833,0.4582547700082193,0.0,0.07526500365962352,60.0,59.63250182981176,0.0
2024-08-04 16:56:00,1.0,1,0,0,0.8,0.0,21.5,22.4531718739945,21.955890824637674,21.37833,0.4582547700082193,0.0,0.07525421555589781,60.0,59.62710777794891,0.0
2024-08-04 16:57:00,1.0,1,0,0,0.8,0.0,21.5,22.452202830960285,21.956558624451336,21.37833,0.4582547700082193,0.0,0.07524342899848416,60.0,59.62171449924208,0.0
2024-08-04 16:58:00,1.0,1,0,0,0.8,0.0,21.5,22.45123809883496,21.95722129496523,21.37833,0.4582547700082193,0.0,0.07523264398716092,60.0,59.61632199358046,0.0
2024-08-04 16:59:00,1.0,1,0,0,0.8,0.0,21.5,22.450277652799752,21.9578788672198,21.37833,0.4582547700082193,0.0,0.07522186052170649,60.0,59.610930260853245,0.0
2024-08-04 17:00:00,1.0,1,0,0,0.8,0.0,21.5,22.449321468182724,21.958531372071043,21.27333,0.4582547700082193,0.0,0.07521107860189928,60.0,59.60553930094964,0.0
2024-08-04 17:01:00,1.0,1,0,0,0.8,0.0,21.5,22.448388298264476,21.95905903208498,21.27333,0.4582547700082193,0.0,0.07520029822751774,60.0,59.60014911375887,0.0
2024-08-04 17:02:00,1.0,1,0,0,0.8,0.0,21.5,22.447458978028852,21.959582192329318,21.27333,0.4582547700082193,0.0,0.07518951939834036,60.0,59.594759699170176,0.0
