,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,15.0,15.113119805720995,16.18788605146141,16.29,0.1677572094182129,0.0,0.0772779553595894,60.0,60.6389776797947,0.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,15.0,15.113789840497736,16.187288890243252,16.29,0.1677572094182129,0.0,0.07726687872958085,60.0,60.633439364790426,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,15.0,15.114459128537668,16.18669260457777,16.29,0.1677572094182129,0.0,0.07725580368724026,60.0,60.62790184362013,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,15.0,15.115127670790082,16.18609719331753,16.29,0.1677572094182129,0.0,0.07724473023234003,60.0,60.622365116170016,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,15.0,15.115795468203046,16.185502655316572,16.29,0.1677572094182129,0.0,0.07723365836465264,60.0,60.61682918232632,0.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,15.0,15.1164625217234,16.184908989430433,16.29,0.1677572094182129,0.0,0.07722258808395059,60.0,60.61129404197529,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,15.0,15.117128832296764,16.184316194516125,16.29,0.1677572094182129,0.0,0.07721151939000641,60.0,60.6057596950032,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,15.0,15.117794400867533,16.18372426943215,16.29,0.1677572094182129,0.0,0.07720045228259263,60.0,60.60022614129632,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,15.0,15.118459228378885,16.18313321303848,16.29,0.1677572094182129,0.0,0.0771893867614819,60.0,60.59469338074095,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,15.0,15.119123315772779,16.182543024196573,16.29,0.1677572094182129,0.0,0.07717832282644681,60.0,60.5891614132234,0.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,15.0,15.11978666398996,16.181953701769352,16.29,0.1677572094182129,0.0,0.07716726047726001,60.0,60.58363023863001,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,15.0,15.120449273969953,16.181365244621226,16.29,0.1677572094182129,0.0,0.07715619971369424,60.0,60.57809985684712,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,15.0,15.121111146651076,16.18077765161806,16.29,0.1677572094182129,0.0,0.07714514053552218,60.0,60.572570267761094,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,15.0,15.121772282970431,16.180190921627204,16.29,0.1677572094182129,0.0,0.07713408294251661,60.0,60.56704147125831,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,15.0,15.122432683863911,16.179605053517466,16.29,0.1677572094182129,0.0,0.07712302693445032,60.0,60.56151346722516,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,15.0,15.1230923502662,16.179020046159124,16.29,0.1677572094182129,0.0,0.07711197251109612,60.0,60.55598625554806,0.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,15.0,15.123751283110774,16.178435898423917,16.29,0.1677572094182129,0.0,0.07710091967222688,60.0,60.55045983611344,0.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,15.0,15.124409483329906,16.17785260918505,16.29,0.1677572094182129,0.0,0.07708986841761548,60.0,60.54493420880774,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,15.0,15.125066951854663,16.17727017731718,16.29,0.1677572094182129,0.0,0.07707881874703483,60.0,60.539409373517415,0.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,15.0,15.125723689614912,16.17668860169643,16.29,0.1677572094182129,0.0,0.07706777066025791,60.0,60.53388533012895,0.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,15.0,15.126379697539315,16.176107881200377,16.29,0.1677572094182129,0.0,0.07705672415705768,60.0,60.528362078528836,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,15.0,15.12703497655534,16.175528014708053,16.29,0.1677572094182129,0.0,0.07704567923720716,60.0,60.522839618603584,0.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,15.0,15.127689527589252,16.174949001099943,16.29,0.1677572094182129,0.0,0.07703463590047943,60.0,60.517317950239715,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,15.0,15.128343351566125,16.17437083925798,16.29,0.1677572094182129,0.0,0.07702359414664754,60.0,60.51179707332377,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,15.0,15.128996449409835,16.173793528065545,16.29,0.1677572094182129,0.0,0.07701255397548462,60.0,60.50627698774231,0.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,15.0,15.129648822043064,16.17321706640747,16.29,0.1677572094182129,0.0,0.07700151538676381,60.0,60.50075769338191,0.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,15.0,15.130300470387306,16.172641453170034,16.29,0.1677572094182129,0.0,0.07699047838025831,60.0,60.495239190129155,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,15.0,15.130951395362862,16.17206668724095,16.29,0.1677572094182129,0.0,0.0769794429557413,60.0,60.48972147787065,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,15.0,15.131601597888846,16.17149276750938,16.29,0.1677572094182129,0.0,0.07696840911298607,60.0,60.48420455649303,0.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,15.0,15.132251078883185,16.170919692865922,16.29,0.1677572094182129,0.0,0.07695737685176586,60.0,60.47868842588293,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,15.0,15.13289983926262,16.170347462202614,16.29,0.1677572094182129,0.0,0.07694634617185399,60.0,60.473173085926994,0.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,15.0,15.133547879942709,16.169776074412926,16.29,0.1677572094182129,0.0,0.07693531707302381,60.0,60.467658536511905,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,15.0,15.134195201837827,16.169205528391768,16.29,0.1677572094182129,0.0,0.07692428955504871,60.0,60.46214477752435,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,15.0,15.134841805861168,16.168635823035476,15.20833,0.1677572094182129,0.0,0.07691326361770207,60.0,60.45663180885103,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,15.0,15.135422476525576,16.167808472251714,15.20833,0.1677572094182129,0.0,0.07690223926075733,60.0,60.45111963037866,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,15.0,15.136002327344617,16.166982133471425,15.20833,0.1677572094182129,0.0,0.07689121648398799,60.0,60.445608241993995,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,15.0,15.136581359388796,16.166156805393367,15.20833,0.1677572094182129,0.0,0.07688019528716754,60.0,60.44009764358377,0.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,15.0,15.137159573727237,16.165332486717983,15.20833,0.1677572094182129,0.0,0.07686917567006953,60.0,60.43458783503476,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,15.0,15.137736971427676,16.164509176147398,15.20833,0.1677572094182129,0.0,0.0768581576324675,60.0,60.429078816233755,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,15.0,15.138313553556468,16.163686872385412,15.20833,0.1677572094182129,0.0,0.0768471411741351,60.0,60.42357058706755,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,15.0,15.138889321178587,16.162865574137506,15.20833,0.1677572094182129,0.0,0.07683612629484593,60.0,60.41806314742296,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,15.0,15.139464275357623,16.162045280110828,15.20833,0.1677572094182129,0.0,0.07682511299437365,60.0,60.41255649718683,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,15.0,15.140038417155795,16.161225989014206,15.20833,0.1677572094182129,0.0,0.076814101272492,60.0,60.407050636246,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,15.0,15.140611747633942,16.16040769955813,15.20833,0.1677572094182129,0.0,0.07680309112897467,60.0,60.401545564487336,0.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,15.0,15.14118426785153,16.159590410454765,15.20833,0.1677572094182129,0.0,0.07679208256359546,60.0,60.39604128179773,0.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,15.0,15.141755978866653,16.15877412041793,15.20833,0.1677572094182129,0.0,0.07678107557612815,60.0,60.39053778806407,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,15.0,15.142326881736036,16.15795882816312,15.20833,0.1677572094182129,0.0,0.07677007016634657,60.0,60.385035083173285,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,15.0,15.142896977515031,16.157144532407486,15.20833,0.1677572094182129,0.0,0.0767590663340246,60.0,60.3795331670123,0.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,15.0,15.143466267257626,16.15633123186983,15.20833,0.1677572094182129,0.0,0.07674806407893611,60.0,60.374032039468055,0.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,15.0,15.144034752016443,16.155518925270623,15.20833,0.1677572094182129,0.0,0.07673706340085504,60.0,60.36853170042752,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,15.0,15.144602432842744,16.154707611331986,15.20833,0.1677572094182129,0.0,0.07672606429955535,60.0,60.36303214977767,0.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,15.0,15.145169310786423,16.15389728877769,15.20833,0.1677572094182129,0.0,0.07671506677481102,60.0,60.35753338740551,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,15.0,15.14573538689602,16.153087956333152,15.20833,0.1677572094182129,0.0,0.07670407082639609,60.0,60.352035413198045,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,15.0,15.14630066221871,16.152279612725447,15.20833,0.1677572094182129,0.0,0.07669307645408462,60.0,60.34653822704231,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,15.0,15.14686513780032,16.151472256683295,15.20833,0.1677572094182129,0.0,0.07668208365765068,60.0,60.34104182882534,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,15.0,15.147428814685318,16.150665886937052,15.20833,0.1677572094182129,0.0,0.07667109243686841,60.0,60.3355462184342,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,15.0,15.147991693916818,16.149860502218722,15.20833,0.1677572094182129,0.0,0.07666010279151195,60.0,60.33005139575597,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,15.0,15.148553776536586,16.149056101261944,15.20833,0.1677572094182129,0.0,0.0766491147213555,60.0,60.324557360677744,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,15.0,15.149115063585036,16.148252682802003,15.20833,0.1677572094182129,0.0,0.07663812822617326,60.0,60.31906411308663,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,15.0,15.149675556101235,16.147450245575808,15.20833,0.1677572094182129,0.0,0.07662714330573951,60.0,60.313571652869754,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,15.0,15.150235255122904,16.146648788321908,15.20833,0.1677572094182129,0.0,0.07661615995982851,60.0,60.308079979914254,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,15.0,15.150794161686422,16.145848309780487,15.20833,0.1677572094182129,0.0,0.07660517818821458,60.0,60.30258909410729,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,15.0,15.151352276826822,16.145048808693346,15.20833,0.1677572094182129,0.0,0.07659419799067207,60.0,60.297098995336036,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,15.0,15.1519096015778,16.144250283803924,15.20833,0.1677572094182129,0.0,0.07658321936697537,60.0,60.291609683487685,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,15.0,15.152466136971713,16.143452733857277,15.20833,0.1677572094182129,0.0,0.07657224231689888,60.0,60.28612115844944,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,15.0,15.153021884039575,16.14265615760009,15.20833,0.1677572094182129,0.0,0.07656126684021705,60.0,60.28063342010852,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,15.0,15.153576843811072,16.141860553780667,15.20833,0.1677572094182129,0.0,0.07655029293670436,60.0,60.275146468352176,0.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,15.0,15.154131017314551,16.14106592114893,15.20833,0.1677572094182129,0.0,0.0765393206061353,60.0,60.26966030306765,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,15.0,15.154684405577031,16.140272258456413,15.20833,0.1677572094182129,0.0,0.07652834984828445,60.0,60.264174924142225,0.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,15.0,15.155237009624198,16.13947956445627,15.20833,0.1677572094182129,0.0,0.07651738066292636,60.0,60.25869033146318,0.0
2024-07-29 03:37:00,1.0,0,0,0,0.0,0.0,18.5,15.15578883048041,16.138687837903266,15.20833,0.1677572094182129,0.0,0.07650641304983563,60.0,60.253206524917815,0.0
2024-07-29 03:38:00,1.0,0,0,0,0.0,0.0,18.5,15.22686150424548,16.137897077553774,15.20833,0.1677572094182129,0.0,0.07649544700878692,60.0,60.24772350439346,0.0
2024-07-29 03:39:00,1.0,0,0,0,0.0,0.0,18.5,15.29788983597978,16.13714806652738,15.20833,0.1677572094182129,0.0,0.07648448253955491,60.0,60.24224126977745,0.0
2024-07-29 03:40:00,1.0,0,0,0,0.0,0.0,18.5,15.36887387634437,16.13644074505861,15.20833,0.1677572094182129,0.0,0.07647351964191426,60.0,60.23675982095713,0.0
2024-07-29 03:41:00,1.0,0,0,0,0.0,0.0,18.5,15.439813675935708,16.135775053460133,15.20833,0.1677572094182129,0.0,0.07646255831563974,60.0,60.23127915781987,0.0
2024-07-29 03:42:00,1.0,0,0,0,0.0,0.0,18.5,15.510709285285728,16.13515093212266,15.20833,0.1677572094182129,0.0,0.07645159856050611,60.0,60.22579928025306,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,15.0,15.581560754861924,16.134568321514845,15.20833,0.1677572094182129,0.0,0.07644064037628817,60.0,60.220320188144086,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,15.0,15.581846499990647,16.134027162183184,15.20833,0.1677572094182129,0.0,0.07642968376276076,60.0,60.21484188138038,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,15.0,15.582131766972102,16.133486610390307,15.20833,0.1677572094182129,0.0,0.07641872871969874,60.0,60.20936435984937,0.0
2024-07-29 03:46:00,2.0,0,0,0,0.0,0.0,15.0,15.582416556440283,16.13294666536315,15.20833,0.1677572094182129,0.0,0.076407775246877,60.0,60.2038876234385,0.0
2024-07-29 03:47:00,2.0,0,0,0,0.0,0.0,15.0,15.58270086902836,16.132407326329655,15.20833,0.1677572094182129,0.0,0.07639682334407047,60.0,60.198411672035235,0.0
2024-07-29 03:48:00,2.0,0,0,0,0.0,0.0,15.0,15.582984705368682,16.131868592518753,15.20833,0.1677572094182129,0.0,0.07638587301105412,60.0,60.19293650552706,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,15.0,15.583268066092778,16.131330463160378,15.20833,0.1677572094182129,0.0,0.07637492424760293,60.0,60.18746212380147,0.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,15.0,15.583550951831358,16.130792937485452,15.20833,0.1677572094182129,0.0,0.07636397705349195,60.0,60.181988526745975,0.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,15.0,15.583833363214312,16.130256014725894,15.20833,0.1677572094182129,0.0,0.07635303142849623,60.0,60.17651571424811,0.0
2024-07-29 03:52:00,2.0,0,0,0,0.0,0.0,15.0,15.584115300870716,16.129719694114616,15.20833,0.1677572094182129,0.0,0.07634208737239086,60.0,60.171043686195425,0.0
2024-07-29 03:53:00,2.0,0,0,0,0.0,0.0,15.0,15.584396765428826,16.129183974885517,15.20833,0.1677572094182129,0.0,0.07633114488495095,60.0,60.16557244247547,0.0
2024-07-29 03:54:00,2.0,0,0,0,0.0,0.0,15.0,15.584677757516086,16.12864885627349,15.20833,0.1677572094182129,0.0,0.07632020396595167,60.0,60.16010198297583,0.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,15.0,15.584958277759126,16.12811433751441,15.20833,0.1677572094182129,0.0,0.07630926461516821,60.0,60.1546323075841,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,15.0,15.58523832678376,16.12758041784515,15.20833,0.1677572094182129,0.0,0.07629832683237578,60.0,60.14916341618789,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,15.0,15.585517905214992,16.127047096503553,15.20833,0.1677572094182129,0.0,0.07628739061734964,60.0,60.14369530867482,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,15.0,15.585797013677016,16.12651437272846,15.20833,0.1677572094182129,0.0,0.07627645596986507,60.0,60.138227984932534,0.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,15.0,15.586075652793214,16.12598224575969,15.20833,0.1677572094182129,0.0,0.07626552288969739,60.0,60.13276144484869,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,15.0,15.586353823186162,16.125450714838042,14.00333,0.1677572094182129,0.0,0.07625459137662194,60.0,60.127295688310966,0.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,15.0,15.586561761766566,16.124631822237763,14.00333,0.1677572094182129,0.0,0.07624366143041411,60.0,60.121830715207054,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,15.0,15.586769115451085,16.123813719168194,14.00333,0.1677572094182129,0.0,0.07623273305084931,60.0,60.11636652542465,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,15.0,15.586975885041094,16.122996404645797,14.00333,0.1677572094182129,0.0,0.07622180623770299,60.0,60.11090311885149,0.0
2024-07-29 04:04:00,1.0,0,0,0,0.0,0.0,18.5,15.587182071336922,16.122179877688303,14.00333,0.1677572094182129,0.0,0.07621088099075062,60.0,60.105440495375305,0.0
2024-07-29 04:05:00,1.0,0,0,0,0.0,0.0,18.5,15.657909310214645,16.12136413731471,14.00333,0.1677572094182129,0.0,0.0761999573097677,60.0,60.09997865488385,0.0
2024-07-29 04:06:00,1.0,0,0,0,0.0,0.0,18.5,15.728592406511172,16.120589966906884,14.00333,0.1677572094182129,0.0,0.0761890351945298,60.0,60.0945175972649,0.0
2024-07-29 04:07:00,1.0,0,0,0,0.0,0.0,18.5,15.799231410664392,16.11985730696128,14.00333,0.1677572094182129,0.0,0.07617811464481247,60.0,60.089057322406234,0.0
2024-07-29 04:08:00,1.0,0,0,0,0.0,0.0,18.5,15.869826373047873,16.119166098052155,14.00333,0.1677572094182129,0.0,0.07616719566039133,60.0,60.083597830195664,0.0
2024-07-29 04:09:00,1.0,0,0,0,0.0,0.0,18.5,15.940377343970942,16.118516280831475,14.00333,0.1677572094182129,0.0,0.07615627824104201,60.0,60.07813912052101,0.0
2024-07-29 04:10:00,1.0,0,0,0,0.0,0.0,18.5,16.01088437367877,16.117907796028796,14.00333,0.1677572094182129,0.0,0.0761453623865402,60.0,60.0726811932701,0.0
2024-07-29 04:11:00,1.0,0,0,0,0.0,0.0,18.5,16.081347512352455,16.117340584451174,14.00333,0.1677572094182129,0.0,0.07613444809666157,60.0,60.067224048330786,0.0
2024-07-29 04:12:00,1.0,0,0,0,0.0,0.0,18.5,16.151766810109102,16.11681458698307,14.00333,0.1677572094182129,0.0,0.07612353537118187,60.0,60.06176768559094,0.0
2024-07-29 04:13:00,2.0,0,0,0,0.0,0.0,15.0,16.22214231700191,16.116329744586245,14.00333,0.1677572094182129,0.0,0.07611262420987688,60.0,60.05631210493844,0.0
2024-07-29 04:14:00,2.0,0,0,0,0.0,0.0,15.0,16.22195244794347,16.115885998299646,14.00333,0.1677572094182129,0.0,0.07610171461252238,60.0,60.05085730626119,0.0
2024-07-29 04:15:00,2.0,0,0,0,0.0,0.0,15.0,16.221762448820744,16.115442504877727,14.00333,0.1677572094182129,0.0,0.07609080657889422,60.0,60.04540328944711,0.0
2024-07-29 04:16:00,2.0,0,0,0,0.0,0.0,15.0,16.221572319855024,16.1149992640386,14.00333,0.1677572094182129,0.0,0.07607990010876825,60.0,60.03995005438412,0.0
2024-07-29 04:17:00,2.0,0,0,0,0.0,0.0,15.0,16.221382061267306,16.114556275500746,14.00333,0.1677572094182129,0.0,0.07606899520192036,60.0,60.03449760096018,0.0
2024-07-29 04:18:00,2.0,0,0,0,0.0,0.0,15.0,16.221191673278287,16.11411353898299,14.00333,0.1677572094182129,1.92556,0.0760580918581265,60.0,60.029045929063244,1.0
2024-07-29 04:19:00,1.0,0,0,0,0.0,0.0,18.5,16.221001156108375,16.113671054204527,14.00333,0.1677572094182129,1.92556,0.07577119007716258,60.0,59.88559503858129,1.0
2024-07-29 04:20:00,1.0,0,0,0,0.0,0.0,18.5,16.29133214505447,16.113228820884903,14.00333,0.1677572094182129,0.0,0.07548432941924423,60.0,59.74216470962211,0.0
2024-07-29 04:21:00,1.0,0,0,0,0.0,0.0,18.5,16.36161944437505,16.112827623105623,14.00333,0.1677572094182129,0.0,0.07547350987847701,60.0,59.7367549392385,0.0
2024-07-29 04:22:00,1.0,0,0,0,0.0,0.0,18.5,16.431863103930333,16.112467402061885,14.00333,0.1677572094182129,0.0,0.07546269188852787,60.0,59.731345944263936,0.0
2024-07-29 04:23:00,1.0,0,0,0,0.0,0.0,18.5,16.502063173516948,16.11214809902578,14.00333,0.1677572094182129,0.0,0.07545187544917452,60.0,59.72593772458726,0.0
2024-07-29 04:24:00,1.0,0,0,0,0.0,0.0,18.5,16.57221970286804,16.111869655346197,14.00333,0.1677572094182129,0.0,0.07544106056019471,60.0,59.72053028009736,0.0
2024-07-29 04:25:00,2.0,0,0,0,0.0,0.0,15.0,16.642332741653334,16.11163201244872,14.00333,0.1677572094182129,0.0,0.07543024722136622,60.0,59.71512361068311,0.0
2024-07-29 04:26:00,2.0,0,0,0,0.0,0.0,15.0,16.641880704402446,16.111435111835526,14.00333,0.1677572094182129,0.0,0.07541943543246683,60.0,59.70971771623341,0.0
2024-07-29 04:27:00,2.0,0,0,0,0.0,0.0,15.0,16.641428836619863,16.111238110723697,14.00333,0.1677572094182129,0.0,0.0754086251932744,60.0,59.7043125966372,0.0
2024-07-29 04:28:00,2.0,0,0,0,0.0,0.0,15.0,16.640977138144887,16.111041009293377,14.00333,0.1677572094182129,0.0,0.07539781650356682,60.0,59.69890825178341,0.0
2024-07-29 04:29:00,2.0,0,0,0,0.0,0.0,15.0,16.64052560881702,16.11084380772447,14.00333,0.1677572094182129,0.0,0.07538700936312197,60.0,59.69350468156098,0.0
2024-07-29 04:30:00,2.0,0,0,0,0.0,0.0,15.0,16.64007424847596,16.11064650619664,14.00333,0.1677572094182129,0.0,0.07537620377171779,60.0,59.68810188585889,0.0
2024-07-29 04:31:00,2.0,0,0,0,0.0,0.0,15.0,16.63962305696161,16.110449104889312,14.00333,0.1677572094182129,0.0,0.07536539972913225,60.0,59.682699864566125,0.0
2024-07-29 04:32:00,2.0,0,0,0,0.0,0.0,15.0,16.639172034114072,16.11025160398167,14.00333,0.1677572094182129,0.0,0.07535459723514336,60.0,59.67729861757168,0.0
2024-07-29 04:33:00,2.0,0,0,0,0.0,0.0,15.0,16.63872117977364,16.110054003652664,14.00333,0.1677572094182129,0.0,0.07534379628952916,60.0,59.671898144764576,0.0
2024-07-29 04:34:00,2.0,0,0,0,0.0,0.0,15.0,16.63827049378081,16.109856304081,14.00333,0.1677572094182129,0.0,0.07533299689206768,60.0,59.66649844603384,0.0
2024-07-29 04:35:00,2.0,0,0,0,0.0,0.0,15.0,16.637819975976278,16.109658505445147,14.00333,0.1677572094182129,0.0,0.07532219904253705,60.0,59.661099521268525,0.0
2024-07-29 04:36:00,2.0,0,0,0,0.0,0.0,15.0,16.637369626200936,16.109460607923335,14.00333,0.1677572094182129,0.0,0.07531140274071538,60.0,59.65570137035769,0.0
2024-07-29 04:37:00,1.0,0,0,0,0.0,0.0,18.5,16.636919444295874,16.109262611693563,14.00333,0.1677572094182129,0.0,0.07530060798638083,60.0,59.65030399319041,0.0
2024-07-29 04:38:00,1.0,0,0,0,0.0,0.0,18.5,16.70699106517916,16.109064516933586,14.00333,0.1677572094182129,0.0,0.07528981477931158,60.0,59.64490738965579,0.0
2024-07-29 04:39:00,1.0,0,0,0,0.0,0.0,18.5,16.777019292730944,16.108907108182525,14.00333,0.1677572094182129,0.0,0.07527902311928589,60.0,59.63951155964294,0.0
2024-07-29 04:40:00,1.0,0,0,0,0.0,0.0,18.5,16.847004176433586,16.108790327092603,14.00333,0.1677572094182129,0.0,0.07526823300608197,60.0,59.634116503040985,0.0
2024-07-29 04:41:00,1.0,0,0,0,0.0,0.0,18.5,16.91694576570636,16.10871411539234,14.00333,0.1677572094182129,1.92556,0.07525744443947814,60.0,59.62872221973907,1.0
2024-07-29 04:42:00,1.0,0,0,0,0.0,0.0,18.5,16.98684410990553,16.108678414886462,14.00333,0.1677572094182129,0.0,0.0749706574192527,60.0,59.48532870962635,0.0
2024-07-29 04:43:00,2.0,0,0,0,0.0,0.0,15.0,17.05669925832444,16.10868316745581,14.00333,0.1677572094182129,0.0,0.07495991150562356,60.0,59.47995575281178,0.0
