,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 22:46:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.196944955371446,25.647395249153742,25.61833,0.6446901765875257,0.0,0.07626498159022332,60.0,60.132490795111664,0.0
2024-08-02 22:47:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.19836748385331,25.645922417694063,25.61833,0.6446901765875257,0.0,0.07646905254365044,60.0,60.23452627182522,0.0
2024-08-02 22:48:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.1997809201768,25.64446049540017,25.61833,0.6446901765875257,0.0,0.07667309424658256,60.0,60.336547123291275,0.0
2024-08-02 22:49:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.201185327121713,25.643009406086858,25.61833,0.6446901765875257,0.0,0.07687710670321228,60.0,60.43855335160614,0.0
2024-08-02 22:50:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.202580767031694,25.641569074098673,25.61833,0.6446901765875257,0.0,0.07708108991773165,60.0,60.54054495886582,0.0
2024-08-02 22:51:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.203967301817247,25.640139424306238,25.61833,0.6446901765875257,0.0,0.07728504389433206,60.0,60.64252194716603,0.0
2024-08-02 22:52:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.205344992958754,25.638720382102598,25.61833,0.6446901765875257,0.0,0.07748896863720435,60.0,60.744484318602176,0.0
2024-08-02 22:53:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.206713901509463,25.63731187339958,25.61833,0.6446901765875257,0.0,0.07769286415053872,60.0,60.84643207526936,0.0
2024-08-02 22:54:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.20807408809846,25.63591382462419,25.61833,0.6446901765875257,0.0,0.0778967304385248,60.0,60.9483652192624,0.0
2024-08-02 22:55:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.20942561293361,25.634526162715034,25.61833,0.6446901765875257,0.0,0.07810056750535158,60.0,61.05028375267579,0.0
2024-08-02 22:56:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.210768535804498,25.633148815118762,25.61833,0.6446901765875257,1.92556,0.07808937296629205,60.0,61.04468648314602,1.0
2024-08-02 22:57:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.212102916085318,25.631781709786534,25.61833,0.6446901765875257,0.0,0.07780218003180095,60.0,60.90109001590047,0.0
2024-08-02 22:58:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.213428812737778,25.630424775170514,25.61833,0.6446901765875257,0.0,0.07779102826208784,60.0,60.89551413104392,0.0
2024-08-02 22:59:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.214746284313957,25.629077940220384,25.61833,0.6446901765875257,0.0,0.07777987809081281,60.0,60.88993904540641,0.0
2024-08-02 23:00:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.216055388959155,25.627741134379892,24.40667,0.6446901765875257,0.0,0.07776872951774677,60.0,60.88436475887338,0.0
2024-08-02 23:01:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.21730772794906,25.625055423791654,24.40667,0.6446901765875257,0.0,0.07775758254266062,60.0,60.87879127133031,0.0
2024-08-02 23:02:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.21854772776637,25.62238531641581,24.40667,0.6446901765875257,0.0,0.07774643716532531,60.0,60.87321858266265,0.0
2024-08-02 23:03:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.219775476101645,25.61973070541269,24.40667,0.6446901765875257,0.0,0.07773529338551184,60.0,60.86764669275592,0.0
2024-08-02 23:04:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.22099106003488,25.61709148468442,24.40667,0.6446901765875257,0.0,0.07772415120299123,60.0,60.86207560149561,0.0
2024-08-02 23:05:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.22219456603976,25.614467548869772,24.40667,0.6446901765875257,0.0,0.07771301061753451,60.0,60.856505308767254,0.0
2024-08-02 23:06:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.223386079987872,25.61185879333903,24.40667,0.6446901765875257,0.0,0.07770187162891279,60.0,60.85093581445639,0.0
2024-08-02 23:07:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.224565687152882,25.609265114188922,24.40667,0.6446901765875257,1.92556,0.07769073423689717,60.0,60.845367118448586,1.0
2024-08-02 23:08:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.22573347221471,25.606686408237554,24.40667,0.6446901765875257,0.0,0.07740359844125883,60.0,60.70179922062941,0.0
2024-08-02 23:09:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.22688951926364,25.60412257301941,24.40667,0.6446901765875257,0.0,0.07739250380220848,60.0,60.69625190110424,0.0
2024-08-02 23:10:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.22803391180443,25.601573506780362,24.40667,0.6446901765875257,0.0,0.07738141075340739,60.0,60.6907053767037,0.0
2024-08-02 23:11:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.22916673276038,25.599039108472734,24.40667,0.6446901765875257,0.0,0.07737031929462763,60.0,60.68515964731382,0.0
2024-08-02 23:12:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.230288064477367,25.596519277750385,24.40667,0.6446901765875257,1.92556,0.0773592294256413,60.0,60.67961471282065,1.0
2024-08-02 23:13:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.231397988727874,25.594013914963842,24.40667,0.6446901765875257,13.47892,0.07707214114622052,60.0,60.53607057311026,7.0
2024-08-02 23:14:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.232496586714962,25.591522921155452,24.40667,0.6446901765875257,0.0,0.07512909401657701,60.0,59.56454700828851,0.0
2024-08-02 23:15:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.233583939076237,25.589046198054568,24.40667,0.6446901765875257,0.0,0.07511832539344994,60.0,59.55916269672497,0.0
2024-08-02 23:16:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.23466012588778,25.586583648072786,24.40667,0.6446901765875257,0.0,0.07510755831384267,60.0,59.55377915692133,0.0
2024-08-02 23:17:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.23572522666804,25.584135174299192,24.40667,0.6446901765875257,0.0,0.07509679277753394,60.0,59.54839638876697,0.0
2024-08-02 23:18:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.23677932038174,25.58170068049566,24.40667,0.6446901765875257,0.0,0.07508602878430257,60.0,59.543014392151285,0.0
2024-08-02 23:19:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.237822485443683,25.57928007109218,24.40667,0.6446901765875257,0.0,0.07507526633392737,60.0,59.53763316696369,0.0
2024-08-02 23:20:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.238854799722613,25.576873251182203,24.40667,0.6446901765875257,0.0,0.0750645054261872,60.0,59.5322527130936,0.0
2024-08-02 23:21:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.239876340544992,25.574480126518033,24.40667,0.6446901765875257,0.0,0.07505374606086095,60.0,59.52687303043047,0.0
2024-08-02 23:22:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.240887184698774,25.572100603506254,24.40667,0.6446901765875257,0.0,0.07504298823772751,60.0,59.52149411886376,0.0
2024-08-02 23:23:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.241887408437155,25.569734589203176,24.40667,0.6446901765875257,0.0,0.07503223195656587,60.0,59.51611597828293,0.0
2024-08-02 23:24:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.24287708748228,25.56738199131032,24.40667,0.6446901765875257,0.0,0.07502147721715498,60.0,59.51073860857749,0.0
2024-08-02 23:25:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.24385629702894,25.565042718169938,24.40667,0.6446901765875257,0.0,0.07501072401927388,60.0,59.50536200963694,0.0
2024-08-02 23:26:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.244825111748245,25.56271667876056,24.40667,0.6446901765875257,0.0,0.0749999723627016,60.0,59.4999861813508,0.0
2024-08-02 23:27:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.245783605791246,25.560403782692557,24.40667,0.6446901765875257,0.0,0.07498922224721721,60.0,59.49461112360861,0.0
2024-08-02 23:28:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.24673185279257,25.55810394020377,24.40667,0.6446901765875257,0.0,0.07497847367259984,60.0,59.489236836299916,0.0
2024-08-02 23:29:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.247669925874007,25.555817062155143,24.40667,0.6446901765875257,0.0,0.0749677266386286,60.0,59.4838633193143,0.0
2024-08-02 23:30:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.24859789764806,25.553543060026378,24.40667,0.6446901765875257,0.0,0.0749569811450827,60.0,59.47849057254135,0.0
2024-08-02 23:31:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.24951584022151,25.551281845911653,24.40667,0.6446901765875257,0.0,0.0749462371917413,60.0,59.47311859587065,0.0
2024-08-02 23:32:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.250423825198904,25.54903333251534,24.40667,0.6446901765875257,0.0,0.07493549477838367,60.0,59.467747389191835,0.0
2024-08-02 23:33:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.25132192368607,25.546797433147766,24.40667,0.6446901765875257,0.0,0.07492475390478906,60.0,59.46237695239453,0.0
2024-08-02 23:34:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.252210206293576,25.544574061721008,24.40667,0.6446901765875257,0.0,0.07491401457073676,60.0,59.457007285368384,0.0
2024-08-02 23:35:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.253088743140168,25.542363132744697,24.40667,0.6446901765875257,1.92556,0.07490327677600614,60.0,59.45163838800307,1.0
2024-08-02 23:36:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.253957603856197,25.540164561321884,24.40667,0.6446901765875257,1.92556,0.07461654052037651,60.0,59.30827026018826,1.0
2024-08-02 23:37:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.254816857587006,25.537978263144897,24.40667,0.6446901765875257,0.0,0.07432984536406685,60.0,59.16492268203343,0.0
2024-08-02 23:38:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.25566657299631,25.535804154491256,24.40667,0.6446901765875257,0.0,0.0743191913011862,60.0,59.1595956505931,0.0
2024-08-02 23:39:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.256506818269546,25.5336421522196,24.40667,0.6446901765875257,0.0,0.07430853876540484,60.0,59.154269382702424,0.0
2024-08-02 23:40:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.257337661117184,25.531492173765653,24.40667,0.6446901765875257,0.0,0.07429788775650392,60.0,59.14894387825196,0.0
2024-08-02 23:41:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.258159168778047,25.529354137138213,24.40667,0.6446901765875257,0.0,0.07428723827426459,60.0,59.14361913713229,0.0
2024-08-02 23:42:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.258971408022575,25.527227960915162,24.40667,0.6446901765875257,0.0,0.07427659031846798,60.0,59.13829515923399,0.0
2024-08-02 23:43:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.259774445156086,25.52511356423952,24.40667,0.6446901765875257,0.0,0.07426594388889533,60.0,59.13297194444767,0.0
2024-08-02 23:44:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.260568346022023,25.523010866815508,24.40667,0.6446901765875257,0.0,0.07425529898532789,60.0,59.12764949266394,0.0
2024-08-02 23:45:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26135317600514,25.520919788904656,24.40667,0.6446901765875257,0.0,0.07424465560754691,60.0,59.12232780377345,0.0
2024-08-02 23:46:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26212900003471,25.518840251321926,24.40667,0.6446901765875257,0.0,0.0742340137553337,60.0,59.117006877666846,0.0
2024-08-02 23:47:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26289588258769,25.51677217543186,24.40667,0.6446901765875257,11.553360000000001,0.07422337342846957,60.0,59.111686714234786,6.0
2024-08-02 23:48:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26365388769185,25.514715483144773,24.40667,0.6446901765875257,0.0,0.07255673462673592,60.0,58.27836731336796,0.0
2024-08-02 23:49:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.264403078928915,25.512670096912945,24.40667,0.6446901765875257,0.0,0.07276133710146693,60.0,58.38066855073346,0.0
2024-08-02 23:50:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26514351943766,25.510635939726864,24.40667,0.6446901765875257,0.0,0.07296591024951735,60.0,58.482955124758675,0.0
2024-08-02 23:51:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.265875271916986,25.508612935111486,24.40667,0.6446901765875257,0.0,0.07317045407509076,60.0,58.58522703754538,0.0
2024-08-02 23:52:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26659839862898,25.506601007122512,24.40667,0.6446901765875257,0.0,0.07337496858239008,60.0,58.68748429119504,0.0
2024-08-02 23:53:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.267312961401945,25.50460008034271,24.40667,0.6446901765875257,0.0,0.07357945377561764,60.0,58.78972688780882,0.0
2024-08-02 23:54:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26801902163343,25.502610079878238,24.40667,0.6446901765875257,0.0,0.07378390965897516,60.0,58.89195482948758,0.0
2024-08-02 23:55:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.26871664029322,25.500630931355023,24.40667,0.6446901765875257,0.0,0.0739883362366638,60.0,58.9941681183319,0.0
2024-08-02 23:56:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.2694058779263,25.498662560915133,24.40667,0.6446901765875257,1.92556,0.07419273351288407,60.0,59.09636675644203,1.0
2024-08-02 23:57:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.270086794655818,25.496704895213195,24.40667,0.6446901765875257,1.92556,0.07412110149183587,60.0,59.060550745917936,1.0
2024-08-02 23:58:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.270759450186016,25.494757861412843,24.40667,0.6446901765875257,0.0,0.07404947973815812,60.0,59.024739869079056,0.0
2024-08-02 23:59:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.271423903805143,25.492821387183167,24.40667,0.6446901765875257,11.553360000000001,0.07425386825037912,60.0,59.12693412518956,6.0
2024-08-03 00:00:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.272080214388346,25.490895400695198,23.43833,0.6446901765875257,1.92556,0.07280222746658785,60.0,58.401113733293926,1.0
2024-08-03 00:01:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.272689714739904,25.48789384761651,23.43833,0.6446901765875257,0.0,0.07273079475362083,60.0,58.365397376810414,0.0
2024-08-03 00:02:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.273287922052305,25.48490720645189,23.43833,0.6446901765875257,0.0,0.07293537227945643,60.0,58.467686139728215,0.0
2024-08-03 00:03:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.27387491855243,25.481935376692093,23.43833,0.6446901765875257,0.0,0.07313992048218752,60.0,58.56996024109376,0.0
2024-08-03 00:04:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.27445078589363,25.478978258524847,23.43833,0.6446901765875257,0.0,0.07334443936601712,60.0,58.67221968300856,0.0
2024-08-03 00:05:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.275015605159705,25.476035752830033,23.43833,0.6446901765875257,0.0,0.07354892893514764,60.0,58.77446446757382,0.0
2024-08-03 00:06:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.275569456868872,25.473107761174855,23.43833,0.6446901765875257,0.0,0.07375338919378092,60.0,58.87669459689046,0.0
2024-08-03 00:07:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.276112420977686,25.47019418580908,23.43833,0.6446901765875257,0.0,0.07395782014611817,60.0,58.97891007305908,0.0
2024-08-03 00:08:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.27664457688496,25.467294929660284,23.43833,0.6446901765875257,0.0,0.07416222179636,60.0,59.08111089818,0.0
2024-08-03 00:09:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.277166003435624,25.46440989632914,23.43833,0.6446901765875257,0.0,0.07436659414870644,60.0,59.18329707435322,0.0
2024-08-03 00:10:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.2776767789246,25.46153899008475,23.43833,0.6446901765875257,0.0,0.0745709372073569,60.0,59.285468603678446,0.0
2024-08-03 00:11:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.278176981100607,25.458682115859997,23.43833,0.6446901765875257,0.0,0.07477525097651017,60.0,59.38762548825508,0.0
2024-08-03 00:12:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.278666687169963,25.455839179246915,23.43833,0.6446901765875257,11.553360000000001,0.07497953546036445,60.0,59.48976773018223,6.0
2024-08-03 00:13:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.27914597380036,25.45301008649214,23.43833,0.6446901765875257,11.553360000000001,0.0735277906631174,60.0,58.7638953315587,6.0
2024-08-03 00:14:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.27961491712461,25.450194744492325,23.43833,0.6446901765875257,0.0,0.07207625395160333,60.0,58.03812697580167,0.0
2024-08-03 00:15:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,25.280073592744362,25.447393060789654,23.43833,0.6446901765875257,0.0,0.07228092529599633,60.0,58.14046264799816,0.0
2024-08-03 00:16:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.28052207573379,25.444604943567338,23.43833,0.6446901765875257,0.0,0.07248556730383732,60.0,58.24278365191866,0.0
2024-08-03 00:17:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.280960440643266,25.441830301645158,23.43833,0.6446901765875257,0.0,0.07269017997933128,60.0,58.34508998966564,0.0
2024-08-03 00:18:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.281388761503006,25.439069044475055,23.43833,0.6446901765875257,0.0,0.07289476332668254,60.0,58.44738166334127,0.0
2024-08-03 00:19:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.281807111826677,25.436321082136722,23.43833,0.6446901765875257,0.0,0.07309931735009487,60.0,58.54965867504743,0.0
2024-08-03 00:20:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.282215564614994,25.43358632533325,23.43833,0.6446901765875257,0.0,0.0733038420537714,60.0,58.651921026885695,0.0
2024-08-03 00:21:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.282614192359286,25.430864685386794,23.43833,0.6446901765875257,0.0,0.07350833744191466,60.0,58.75416872095733,0.0
2024-08-03 00:22:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.283003067045044,25.428156074234273,23.43833,0.6446901765875257,0.0,0.07371280351872662,60.0,58.85640175936331,0.0
2024-08-03 00:23:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.283382260155424,25.42546040442309,23.43833,0.6446901765875257,0.0,0.0739172402884086,60.0,58.958620144204296,0.0
2024-08-03 00:24:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.283751842674754,25.4227775891069,23.43833,0.6446901765875257,0.0,0.07412164775516134,60.0,59.06082387758067,0.0
2024-08-03 00:25:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.284111885091992,25.420107542041382,23.43833,0.6446901765875257,0.0,0.07432602592318496,60.0,59.16301296159248,0.0
2024-08-03 00:26:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.284462457404175,25.41745017758007,23.43833,0.6446901765875257,0.0,0.07453037479667901,60.0,59.265187398339506,0.0
2024-08-03 00:27:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.284803629119843,25.41480541067019,23.43833,0.6446901765875257,0.0,0.07473469437984241,60.0,59.367347189921205,0.0
2024-08-03 00:28:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.285135469262425,25.412173156848542,23.43833,0.6446901765875257,0.0,0.07493898467687349,60.0,59.469492338436744,0.0
2024-08-03 00:29:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.285458046373627,25.40955333223739,23.43833,0.6446901765875257,0.0,0.07514324569196996,60.0,59.57162284598498,0.0
2024-08-03 00:30:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.285771428516767,25.4069458535404,23.43833,0.6446901765875257,0.0,0.07534747742932897,60.0,59.67373871466449,0.0
2024-08-03 00:31:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.286075683280114,25.404350638038604,23.43833,0.6446901765875257,0.0,0.07555167989314704,60.0,59.77583994657352,0.0
2024-08-03 00:32:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.286370877780175,25.401767603586382,23.43833,0.6446901765875257,0.0,0.07575585308762008,60.0,59.877926543810034,0.0
2024-08-03 00:33:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.286657078664994,25.399196668607477,23.43833,0.6446901765875257,0.0,0.07595999701694339,60.0,59.979998508471695,0.0
2024-08-03 00:34:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.286934352117395,25.396637752091042,23.43833,0.6446901765875257,0.0,0.07616411168531173,60.0,60.08205584265586,0.0
2024-08-03 00:35:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.287202763858225,25.39409077358771,23.43833,0.6446901765875257,0.0,0.07636819709691918,60.0,60.18409854845959,0.0
2024-08-03 00:36:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.287462379149567,25.391555653205682,23.43833,0.6446901765875257,0.0,0.07657225325595927,60.0,60.286126627979634,0.0
2024-08-03 00:37:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.287713262797915,25.389032311606872,23.43833,0.6446901765875257,0.0,0.07677628016662491,60.0,60.38814008331246,0.0
2024-08-03 00:38:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.287955479157368,25.38652067000304,23.43833,0.6446901765875257,0.0,0.07698027783310843,60.0,60.490138916554216,0.0
2024-08-03 00:39:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.288189092132747,25.38402065015198,23.43833,0.6446901765875257,0.0,0.07718424625960153,60.0,60.59212312980077,0.0
2024-08-03 00:40:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.288414165182743,25.381532174353726,23.43833,0.6446901765875257,0.0,0.07738818545029534,60.0,60.69409272514767,0.0
2024-08-03 00:41:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.288630761323006,25.37905516544678,23.43833,0.6446901765875257,0.0,0.07759209540938035,60.0,60.796047704690174,0.0
2024-08-03 00:42:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.288838943129225,25.376589546804368,23.43833,0.6446901765875257,0.0,0.07779597614104647,60.0,60.89798807052323,0.0
2024-08-03 00:43:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.289038772740195,25.374135242330734,23.43833,0.6446901765875257,0.0,0.07799982764948302,60.0,60.999913824741505,0.0
2024-08-03 00:44:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.28923031186085,25.371692176457437,23.43833,0.6446901765875257,0.0,0.07820364993887868,60.0,61.10182496943934,0.0
2024-08-03 00:45:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.289413621765284,25.369260274139698,23.43833,0.6446901765875257,0.0,0.07819244062450617,60.0,61.09622031225309,0.0
2024-08-03 00:46:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.289588763299736,25.366839460852752,23.43833,0.6446901765875257,0.0,0.07818123291681991,60.0,61.090616458409954,0.0
2024-08-03 00:47:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.28975579688558,25.364429662588236,23.43833,0.6446901765875257,0.0,0.0781700268155896,60.0,61.0850134077948,0.0
2024-08-03 00:48:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.289914782522263,25.36203080585061,23.43833,0.6446901765875257,0.0,0.07815882232058498,60.0,61.07941116029249,0.0
2024-08-03 00:49:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.290065779790254,25.359642817653572,23.43833,0.6446901765875257,0.0,0.07814761943157582,60.0,61.07380971578791,0.0
2024-08-03 00:50:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.29020884785395,25.357265625516543,23.43833,0.6446901765875257,0.0,0.07813641814833193,60.0,61.068209074165964,0.0
2024-08-03 00:51:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.290344045464572,25.35489915746114,23.43833,0.6446901765875257,0.0,0.07812521847062313,60.0,61.06260923531157,0.0
2024-08-03 00:52:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.290471430963034,25.35254334200768,23.43833,0.6446901765875257,0.0,0.07811402039821932,60.0,61.05701019910966,0.0
2024-08-03 00:53:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.290591062282797,25.350198108171735,23.43833,0.6446901765875257,0.0,0.07810282393089038,60.0,61.05141196544519,0.0
2024-08-03 00:54:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.290702996952707,25.347863385460666,23.43833,0.6446901765875257,0.0,0.07809162906840626,60.0,61.04581453420313,0.0
2024-08-03 00:55:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.2908072920998,25.345539103870223,23.43833,0.6446901765875257,0.0,0.07808043581053693,60.0,61.04021790526846,0.0
2024-08-03 00:56:00,2.0,1,0,0,0.7999999999999996,0.0,15.0,25.290904004452106,25.343225193881143,23.43833,0.6446901765875257,0.0,0.07806924415705238,60.0,61.03462207852619,0.0
2024-08-03 00:57:00,2.0,1,0,1,0.7999999999999996,0.0,15.0,25.290993190341418,25.340921586455778,23.43833,0.6446901765875257,0.0,0.07805805410772265,60.0,61.02902705386133,0.0
2024-08-03 00:58:00,2.0,0,0,0,0.0,0.0,15.0,25.291074905706047,25.33862821303476,23.43833,0.6446901765875257,0.0,0.07804686566231783,60.0,61.023432831158914,0.0
2024-08-03 00:59:00,2.0,0,0,0,0.0,0.0,15.0,25.291149206093557,25.33634500553366,23.43833,0.6446901765875257,0.0,0.07803567882060798,60.0,61.01783941030399,0.0
2024-08-03 01:00:00,2.0,0,0,0,0.0,0.0,15.0,25.291216146663487,25.3340718963397,22.60167,0.6446901765875257,0.0,0.07802449358236328,60.0,61.01224679118164,0.0
2024-08-03 01:01:00,2.0,0,0,0,0.0,0.0,15.0,25.29124232264978,25.330870513024802,22.60167,0.6446901765875257,0.0,0.07801330994735386,60.0,61.00665497367693,0.0
2024-08-03 01:02:00,2.0,0,0,0,0.0,0.0,15.0,25.291258425658032,25.327683039576854,22.60167,0.6446901765875257,0.0,0.07800212791534995,60.0,61.00106395767497,0.0
2024-08-03 01:03:00,2.0,0,0,0,0.0,0.0,15.0,25.29126453093202,25.324509383715185,22.60167,0.6446901765875257,0.0,0.07799094748612176,60.0,60.99547374306088,0.0
2024-08-03 01:04:00,2.0,0,0,0,0.0,0.0,15.0,25.291260713189725,25.32134945379825,22.60167,0.6446901765875257,0.0,0.07797976865943956,60.0,60.98988432971978,0.0
2024-08-03 01:05:00,2.0,0,0,0,0.0,0.0,15.0,25.291247046627014,25.318203158819173,22.60167,0.6446901765875257,0.0,0.07796859143507366,60.0,60.98429571753683,0.0
