,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-02 04:30:00,2.0,1,0,0,0.8,0.0,15.5,22.51160001709457,22.25523325985769,18.48333,0.23487147256584864
2024-08-02 04:31:00,2.0,1,0,0,0.8,0.0,15.5,22.511626194889907,22.254138091235284,18.48333,0.23487147256584864
2024-08-02 04:32:00,1.0,1,0,0,0.8,0.0,21.5,22.511651315472815,22.25304439043257,18.48333,0.23487147256584864
2024-08-02 04:33:00,1.0,1,0,0,0.8,0.0,21.5,22.511675381257756,22.25195215449942,18.48333,0.23487147256584864
2024-08-02 04:34:00,1.0,1,0,0,0.8,0.0,21.5,22.511698394654065,22.250861380491916,18.48333,0.23487147256584864
2024-08-02 04:35:00,2.0,1,0,0,0.8,0.0,15.5,22.511720358065944,22.24977206547233,18.48333,0.23487147256584864
2024-08-02 04:36:00,1.0,1,0,0,0.8,0.0,21.5,22.51174127389249,22.248684206509125,18.48333,0.23487147256584864
2024-08-02 04:37:00,1.0,1,0,0,0.8,0.0,21.5,22.51176114452769,22.24759780067692,18.48333,0.23487147256584864
2024-08-02 04:38:00,1.0,1,0,0,0.8,0.0,21.5,22.511779972360443,22.2465128450565,18.48333,0.23487147256584864
2024-08-02 04:39:00,2.0,1,0,0,0.8,0.0,15.5,22.511797759774566,22.245429336734787,18.48333,0.23487147256584864
2024-08-02 04:40:00,2.0,1,0,0,0.8,0.0,15.5,22.511814509148806,22.244347272804834,18.48333,0.23487147256584864
2024-08-02 04:41:00,2.0,1,0,0,0.8,0.0,15.5,22.511830222856847,22.24326665036581,18.48333,0.23487147256584864
2024-08-02 04:42:00,2.0,1,0,0,0.8,0.0,15.5,22.511844903267328,22.242187466522992,18.48333,0.23487147256584864
2024-08-02 04:43:00,2.0,1,0,0,0.8,0.0,15.5,22.511858552743846,22.24110971838774,18.48333,0.23487147256584864
2024-08-02 04:44:00,1.0,1,0,0,0.8,0.0,21.5,22.511871173644973,22.240033403077497,18.48333,0.23487147256584864
2024-08-02 04:45:00,1.0,1,0,0,0.8,0.0,21.5,22.511882768324263,22.23895851771577,18.48333,0.23487147256584864
2024-08-02 04:46:00,1.0,1,0,0,0.8,0.0,21.5,22.51189333913026,22.237885059432116,18.48333,0.23487147256584864
2024-08-02 04:47:00,2.0,1,0,0,0.8,0.0,15.5,22.511902888406517,22.23681302536214,18.48333,0.23487147256584864
2024-08-02 04:48:00,2.0,1,0,0,0.8,0.0,15.5,22.5119114184916,22.23574241264746,18.48333,0.23487147256584864
2024-08-02 04:49:00,2.0,1,0,0,0.8,0.0,15.5,22.511918931719098,22.23467321843572,18.48333,0.23487147256584864
2024-08-02 04:50:00,2.0,1,0,0,0.8,0.0,15.5,22.511925430417637,22.23360543988056,18.48333,0.23487147256584864
2024-08-02 04:51:00,2.0,1,0,0,0.8,0.0,15.5,22.511930916910888,22.23253907414161,18.48333,0.23487147256584864
2024-08-02 04:52:00,2.0,1,0,0,0.8,0.0,15.5,22.511935393517582,22.231474118384476,18.48333,0.23487147256584864
2024-08-02 04:53:00,2.0,1,0,0,0.8,0.0,15.5,22.511938862551514,22.230410569780727,18.48333,0.23487147256584864
2024-08-02 04:54:00,2.0,1,0,0,0.8,0.0,15.5,22.51194132632156,22.229348425507883,18.48333,0.23487147256584864
2024-08-02 04:55:00,2.0,1,0,0,0.8,0.0,15.5,22.511942787131677,22.2282876827494,18.48333,0.23487147256584864
2024-08-02 04:56:00,2.0,1,0,0,0.8,0.0,15.5,22.51194324728093,22.227228338694662,18.48333,0.23487147256584864
2024-08-02 04:57:00,2.0,1,0,0,0.8,0.0,15.5,22.51194270906348,22.226170390538964,18.48333,0.23487147256584864
2024-08-02 04:58:00,2.0,1,0,0,0.8,0.0,15.5,22.51194117476862,22.22511383548351,18.48333,0.23487147256584864
2024-08-02 04:59:00,2.0,1,0,0,0.8,0.0,15.5,22.511938646680765,22.224058670735374,18.48333,0.23487147256584864
2024-08-02 05:00:00,2.0,1,0,0,0.8,0.0,15.5,22.51193512707947,22.223004893507525,17.91,0.23487147256584864
2024-08-02 05:01:00,2.0,1,0,0,0.8,0.0,15.5,22.513111592426014,22.221748564590552,17.91,0.23487147256584864
2024-08-02 05:02:00,2.0,1,0,0,0.8,0.0,15.5,22.514285726151687,22.220495021878843,17.91,0.23487147256584864
2024-08-02 05:03:00,2.0,1,0,0,0.8,0.0,15.5,22.51545753315662,22.21924425946014,17.91,0.23487147256584864
2024-08-02 05:04:00,2.0,1,0,0,0.8,0.0,15.5,22.516627018330592,22.217996271434682,17.91,0.23487147256584864
2024-08-02 05:05:00,2.0,1,0,0,0.8,0.0,15.5,22.51779418655305,22.216751051915185,17.91,0.23487147256584864
2024-08-02 05:06:00,2.0,1,0,0,0.8,0.0,15.5,22.518959042693137,22.21550859502681,17.91,0.23487147256584864
2024-08-02 05:07:00,2.0,1,0,0,0.8,0.0,15.5,22.52012159160971,22.214268894907143,17.91,0.23487147256584864
2024-08-02 05:08:00,2.0,1,0,0,0.8,0.0,15.5,22.521281838151353,22.213031945706156,17.91,0.23487147256584864
2024-08-02 05:09:00,2.0,1,0,0,0.8,0.0,15.5,22.522439787156422,22.2117977415862,17.91,0.23487147256584864
2024-08-02 05:10:00,2.0,1,0,0,0.8,0.0,15.5,22.523595443453043,22.21056627672196,17.91,0.23487147256584864
2024-08-02 05:11:00,2.0,1,0,0,0.8,0.0,15.5,22.524748811859144,22.20933754530044,17.91,0.23487147256584864
2024-08-02 05:12:00,2.0,1,0,0,0.8,0.0,15.5,22.525899897182473,22.208111541520935,17.91,0.23487147256584864
2024-08-02 05:13:00,2.0,1,0,0,0.8,0.0,15.5,22.527048704220626,22.206888259595004,17.91,0.23487147256584864
2024-08-02 05:14:00,2.0,1,0,0,0.8,0.0,15.5,22.52819523776106,22.205667693746445,17.91,0.23487147256584864
2024-08-02 05:15:00,2.0,1,0,0,0.8,0.0,15.5,22.529339502581124,22.204449838211264,17.91,0.23487147256584864
2024-08-02 05:16:00,2.0,1,0,0,0.8,0.0,15.5,22.530481503448065,22.20323468723766,17.91,0.23487147256584864
2024-08-02 05:17:00,2.0,1,0,0,0.8,0.0,15.5,22.53162124511907,22.202022235085987,17.91,0.23487147256584864
2024-08-02 05:18:00,2.0,1,0,0,0.8,0.0,15.5,22.53275873234127,22.20081247602874,17.91,0.23487147256584864
2024-08-02 05:19:00,2.0,1,0,0,0.8,0.0,15.5,22.533893969851775,22.199605404350518,17.91,0.23487147256584864
2024-08-02 05:20:00,2.0,1,0,0,0.8,0.0,15.5,22.535026962377675,22.198401014348004,17.91,0.23487147256584864
2024-08-02 05:21:00,2.0,1,0,0,0.8,0.0,15.5,22.536157714636087,22.19719930032995,17.91,0.23487147256584864
2024-08-02 05:22:00,1.0,1,0,0,0.8,0.0,21.5,22.537286231334157,22.196000256617122,17.91,0.23487147256584864
2024-08-02 05:23:00,1.0,1,0,0,0.8,0.0,21.5,22.538412517169085,22.19480387754231,17.91,0.23487147256584864
2024-08-02 05:24:00,1.0,1,0,0,0.8,0.0,21.5,22.53953657682816,22.19361015745028,17.91,0.23487147256584864
2024-08-02 05:25:00,1.0,1,0,0,0.8,0.0,21.5,22.54065841498875,22.192419090697754,17.91,0.23487147256584864
2024-08-02 05:26:00,1.0,1,0,0,0.8,0.0,21.5,22.541778036318362,22.191230671653386,17.91,0.23487147256584864
2024-08-02 05:27:00,1.0,1,0,0,0.8,0.0,21.5,22.54289544547463,22.190044894697735,17.91,0.23487147256584864
2024-08-02 05:28:00,1.0,1,0,0,0.8,0.0,21.5,22.544010647105356,22.188861754223247,17.91,0.23487147256584864
2024-08-02 05:29:00,1.0,1,0,0,0.8,0.0,21.5,22.545123645848516,22.187681244634213,17.91,0.23487147256584864
2024-08-02 05:30:00,1.0,1,0,0,0.8,0.0,21.5,22.546234446332296,22.186503360346766,17.91,0.23487147256584864
2024-08-02 05:31:00,1.0,1,0,0,0.8,0.0,21.5,22.5473430531751,22.18532809578884,17.91,0.23487147256584864
2024-08-02 05:32:00,1.0,1,0,0,0.8,0.0,21.5,22.548449470985584,22.184155445400147,17.91,0.23487147256584864
2024-08-02 05:33:00,1.0,1,0,0,0.8,0.0,21.5,22.54955370436266,22.182985403632163,17.91,0.23487147256584864
2024-08-02 05:34:00,1.0,1,0,0,0.8,0.0,21.5,22.550655757895523,22.181817964948088,17.91,0.23487147256584864
2024-08-02 05:35:00,2.0,1,0,0,0.8,0.0,15.5,22.551755636163687,22.180653123822832,17.91,0.23487147256584864
2024-08-02 05:36:00,2.0,1,0,0,0.8,0.0,15.5,22.552853343736977,22.179490874742985,17.91,0.23487147256584864
2024-08-02 05:37:00,2.0,1,0,0,0.8,0.0,15.5,22.553948885175572,22.178331212206793,17.91,0.23487147256584864
2024-08-02 05:38:00,2.0,1,0,0,0.8,0.0,15.5,22.555042265030018,22.177174130724136,17.91,0.23487147256584864
2024-08-02 05:39:00,2.0,1,0,0,0.8,0.0,15.5,22.556133487841244,22.176019624816504,17.91,0.23487147256584864
2024-08-02 05:40:00,2.0,1,0,0,0.8,0.0,15.5,22.55722255814059,22.174867689016967,17.91,0.23487147256584864
2024-08-02 05:41:00,2.0,1,0,0,0.8,0.0,15.5,22.558309480449825,22.173718317870154,17.91,0.23487147256584864
2024-08-02 05:42:00,2.0,1,0,0,0.8,0.0,15.5,22.559394259281163,22.17257150593223,17.91,0.23487147256584864
2024-08-02 05:43:00,2.0,1,0,0,0.8,0.0,15.5,22.56047689913729,22.171427247770865,17.91,0.23487147256584864
2024-08-02 05:44:00,2.0,1,0,0,0.8,0.0,15.5,22.561557404511372,22.170285537965224,17.91,0.23487147256584864
2024-08-02 05:45:00,2.0,1,0,0,0.8,0.0,15.5,22.562635779887096,22.169146371105924,17.91,0.23487147256584864
2024-08-02 05:46:00,1.0,1,0,0,0.8,0.0,21.5,22.563712029738667,22.168009741795025,17.91,0.23487147256584864
2024-08-02 05:47:00,1.0,1,0,0,0.8,0.0,21.5,22.564786158530843,22.166875644645998,17.91,0.23487147256584864
2024-08-02 05:48:00,1.0,1,0,0,0.8,0.0,21.5,22.565858170718954,22.1657440742837,17.91,0.23487147256584864
2024-08-02 05:49:00,1.0,1,0,0,0.8,0.0,21.5,22.566928070748908,22.164615025344357,17.91,0.23487147256584864
2024-08-02 05:50:00,1.0,1,0,0,0.8,0.0,21.5,22.567995863057234,22.163488492475533,17.91,0.23487147256584864
2024-08-02 05:51:00,1.0,1,0,0,0.8,0.0,21.5,22.56906155207108,22.16236447033611,17.91,0.23487147256584864
2024-08-02 05:52:00,1.0,1,0,0,0.8,0.0,21.5,22.570125142208244,22.161242953596265,17.91,0.23487147256584864
2024-08-02 05:53:00,1.0,1,0,0,0.8,0.0,21.5,22.571186637877197,22.16012393693744,17.91,0.23487147256584864
2024-08-02 05:54:00,1.0,1,0,0,0.8,0.0,21.5,22.57224604347709,22.159007415052322,17.91,0.23487147256584864
2024-08-02 05:55:00,1.0,1,0,0,0.8,0.0,21.5,22.573303363397788,22.157893382644822,17.91,0.23487147256584864
2024-08-02 05:56:00,1.0,1,0,0,0.8,0.0,21.5,22.574358602019874,22.15678183443005,17.91,0.23487147256584864
2024-08-02 05:57:00,1.0,1,0,0,0.8,0.0,21.5,22.575411763714687,22.155672765134284,17.91,0.23487147256584864
2024-08-02 05:58:00,1.0,1,0,0,0.8,0.0,21.5,22.57646285284433,22.15456616949496,17.91,0.23487147256584864
2024-08-02 05:59:00,1.0,1,0,0,0.8,0.0,21.5,22.577511873761686,22.15346204226063,17.91,0.23487147256584864
2024-08-02 06:00:00,1.0,1,0,0,0.8,0.0,21.5,22.578558830810447,22.152360378190963,17.37167,0.23487147256584864
2024-08-02 06:01:00,1.0,1,0,0,0.8,0.0,21.5,22.580208162298373,22.151069685308382,17.37167,0.23487147256584864
2024-08-02 06:02:00,1.0,1,0,0,0.8,0.0,21.5,22.58185466831271,22.14978227859606,17.37167,0.23487147256584864
2024-08-02 06:03:00,1.0,1,0,0,0.8,0.0,21.5,22.58349835470653,22.148498151008265,17.37167,0.23487147256584864
2024-08-02 06:04:00,1.0,1,0,0,0.8,0.0,21.5,22.585139227320553,22.147217295514174,17.37167,0.23487147256584864
2024-08-02 06:05:00,1.0,1,0,0,0.8,0.0,21.5,22.586777291983168,22.145939705097838,17.37167,0.23487147256584864
2024-08-02 06:06:00,1.0,1,0,0,0.8,0.0,21.5,22.588412554510477,22.144665372758162,17.37167,0.23487147256584864
2024-08-02 06:07:00,1.0,1,0,0,0.8,0.0,21.5,22.590045020706306,22.14339429150886,17.37167,0.23487147256584864
2024-08-02 06:08:00,1.0,1,0,0,0.8,0.0,21.5,22.591674696362233,22.14212645437843,17.37167,0.23487147256584864
2024-08-02 06:09:00,1.0,1,0,0,0.8,0.0,21.5,22.593301587257624,22.14086185441013,17.37167,0.23487147256584864
2024-08-02 06:10:00,1.0,1,0,0,0.8,0.0,21.5,22.594925699159646,22.139600484661926,17.37167,0.23487147256584864
2024-08-02 06:11:00,1.0,1,0,0,0.8,0.0,21.5,22.5965470378233,22.13834233820649,17.37167,0.23487147256584864
2024-08-02 06:12:00,1.0,1,0,0,0.8,0.0,21.5,22.598165608991444,22.137087408131137,17.37167,0.23487147256584864
2024-08-02 06:13:00,1.0,1,0,0,0.8,0.0,21.5,22.599781418394823,22.135835687537824,17.37167,0.23487147256584864
2024-08-02 06:14:00,1.0,1,0,0,0.8,0.0,21.5,22.601394471752084,22.134587169543096,17.37167,0.23487147256584864
2024-08-02 06:15:00,1.0,1,0,0,0.8,0.0,21.5,22.603004774769815,22.133341847278068,17.37167,0.23487147256584864
2024-08-02 06:16:00,1.0,1,0,0,0.8,0.0,21.5,22.604612333142562,22.13209971388839,17.37167,0.23487147256584864
2024-08-02 06:17:00,1.0,1,0,0,0.8,0.0,21.5,22.60621715255286,22.13086076253422,17.37167,0.23487147256584864
2024-08-02 06:18:00,1.0,1,0,0,0.8,0.0,21.5,22.607819238671247,22.129624986390183,17.37167,0.23487147256584864
2024-08-02 06:19:00,1.0,1,0,0,0.8,0.0,21.5,22.609418597156306,22.128392378645355,17.37167,0.23487147256584864
2024-08-02 06:20:00,1.0,1,0,0,0.8,0.0,21.5,22.611015233654676,22.12716293250322,17.37167,0.23487147256584864
2024-08-02 06:21:00,1.0,1,0,0,0.8,0.0,21.5,22.612609153801085,22.125936641181653,17.37167,0.23487147256584864
2024-08-02 06:22:00,2.0,1,0,0,0.8,0.0,15.5,22.614200363218373,22.124713497912868,17.37167,0.23487147256584864
2024-08-02 06:23:00,2.0,1,0,0,0.8,0.0,15.5,22.615788867517516,22.12349349594341,17.37167,0.23487147256584864
2024-08-02 06:24:00,2.0,1,0,0,0.8,0.0,15.5,22.617374672297657,22.122276628534113,17.37167,0.23487147256584864
2024-08-02 06:25:00,2.0,1,0,0,0.8,0.0,15.5,22.61895778314612,22.121062888960076,17.37167,0.23487147256584864
2024-08-02 06:26:00,2.0,1,0,0,0.8,0.0,15.5,22.620538205638443,22.11985227051062,17.37167,0.23487147256584864
2024-08-02 06:27:00,2.0,1,0,0,0.8,0.0,15.5,22.622115945338404,22.11864476648928,17.37167,0.23487147256584864
2024-08-02 06:28:00,2.0,1,0,0,0.8,0.0,15.5,22.62369100779804,22.11744037021375,17.37167,0.23487147256584864
2024-08-02 06:29:00,2.0,1,0,0,0.8,0.0,15.5,22.625263398557678,22.116239075015873,17.37167,0.23487147256584864
2024-08-02 06:30:00,2.0,1,0,0,0.8,0.0,15.5,22.62683312314595,22.1150408742416,17.37167,0.23487147256584864
2024-08-02 06:31:00,2.0,1,0,0,0.8,0.0,15.5,22.628400187079833,22.113845761250968,17.37167,0.23487147256584864
2024-08-02 06:32:00,2.0,1,0,0,0.8,0.0,15.5,22.62996459586466,22.11265372941806,17.37167,0.23487147256584864
2024-08-02 06:33:00,2.0,1,0,0,0.8,0.0,15.5,22.631526354994147,22.111464772130983,17.37167,0.23487147256584864
2024-08-02 06:34:00,2.0,1,0,0,0.8,0.0,15.5,22.633085469950426,22.110278882791835,17.37167,0.23487147256584864
2024-08-02 06:35:00,1.0,1,0,0,0.8,0.0,21.5,22.63464194620406,22.109096054816682,17.37167,0.23487147256584864
2024-08-02 06:36:00,1.0,1,0,0,0.8,0.0,21.5,22.63619578921407,22.107916281635514,17.37167,0.23487147256584864
2024-08-02 06:37:00,1.0,1,0,0,0.8,0.0,21.5,22.637747004427965,22.106739556692236,17.37167,0.23487147256584864
2024-08-02 06:38:00,1.0,1,0,0,0.8,0.0,21.5,22.639295597281755,22.10556587344462,17.37167,0.23487147256584864
2024-08-02 06:39:00,1.0,1,0,0,0.8,0.0,21.5,22.64084157319999,22.104395225364282,17.37167,0.23487147256584864
2024-08-02 06:40:00,1.0,1,0,0,0.8,0.0,21.5,22.642384937595768,22.103227605936663,17.37167,0.23487147256584864
2024-08-02 06:41:00,1.0,1,0,0,0.8,0.0,21.5,22.643925695870774,22.10206300866098,17.37167,0.23487147256584864
2024-08-02 06:42:00,1.0,1,0,0,0.8,0.0,21.5,22.645463853415293,22.100901427050214,17.37167,0.23487147256584864
2024-08-02 06:43:00,1.0,1,0,0,0.8,0.0,21.5,22.646999415608242,22.099742854631074,17.37167,0.23487147256584864
2024-08-02 06:44:00,1.0,1,0,0,0.8,0.0,21.5,22.648532387817188,22.098587284943964,17.37167,0.23487147256584864
2024-08-02 06:45:00,1.0,1,0,0,0.8,0.0,21.5,22.65006277539838,22.097434711542963,17.37167,0.23487147256584864
2024-08-02 06:46:00,1.0,1,0,0,0.8,0.0,21.5,22.651590583696755,22.096285127995788,17.37167,0.23487147256584864
2024-08-02 06:47:00,1.0,1,0,0,0.8,0.0,21.5,22.65311581804599,22.095138527883773,17.37167,0.23487147256584864
2024-08-02 06:48:00,1.0,1,0,0,0.8,0.0,21.5,22.6546384837685,22.093994904801832,17.37167,0.23487147256584864
2024-08-02 06:49:00,1.0,1,0,0,0.8,0.0,21.5,22.65615858617548,22.09285425235844,17.37167,0.23487147256584864
2024-08-02 06:50:00,1.0,1,0,0,0.8,0.0,21.5,22.65767613056691,22.091716564175588,17.37167,0.23487147256584864
2024-08-02 06:51:00,1.0,1,0,0,0.8,0.0,21.5,22.659191122231594,22.090581833888773,17.37167,0.23487147256584864
2024-08-02 06:52:00,1.0,1,0,0,0.8,0.0,21.5,22.660703566447186,22.089450055146965,17.37167,0.23487147256584864
2024-08-02 06:53:00,1.0,1,0,0,0.8,0.0,21.5,22.6622134684802,22.088321221612564,17.37167,0.23487147256584864
2024-08-02 06:54:00,1.0,1,0,0,0.8,0.0,21.5,22.663720833586037,22.087195326961393,17.37167,0.23487147256584864
2024-08-02 06:55:00,1.0,1,0,0,0.8,0.0,21.5,22.665225667009018,22.08607236488265,17.37167,0.23487147256584864
2024-08-02 06:56:00,2.0,1,0,0,0.8,0.0,15.5,22.6667279739824,22.084952329078895,17.37167,0.23487147256584864
2024-08-02 06:57:00,2.0,1,0,0,0.8,0.0,15.5,22.6682277597284,22.083835213266017,17.37167,0.23487147256584864
2024-08-02 06:58:00,2.0,1,0,0,0.8,0.0,15.5,22.669725029458217,22.0827210111732,17.37167,0.23487147256584864
2024-08-02 06:59:00,2.0,1,0,0,0.8,0.0,15.5,22.67121978837206,22.0816097165429,17.37167,0.23487147256584864
2024-08-02 07:00:00,2.0,1,0,0,0.8,0.0,15.5,22.672712041659164,22.08050132313082,18.23,0.23487147256584864
2024-08-02 07:01:00,2.0,1,0,0,0.8,0.0,15.5,22.674803426271346,22.079701137099175,18.23,0.23487147256584864
2024-08-02 07:02:00,1.0,1,0,0,0.8,0.0,21.5,22.67689201606439,22.078904016169915,18.23,0.23487147256584864
2024-08-02 07:03:00,1.0,1,0,0,0.8,0.0,21.5,22.678977816653195,22.078109953618,18.23,0.23487147256584864
2024-08-02 07:04:00,1.0,1,0,0,0.8,0.0,21.5,22.68106083364085,22.07731894273264,18.23,0.23487147256584864
2024-08-02 07:05:00,1.0,1,0,0,0.8,0.0,21.5,22.683141072618653,22.07653097681727,18.23,0.23487147256584864
2024-08-02 07:06:00,1.0,1,0,0,0.8,0.0,21.5,22.685218539166137,22.07574604918953,18.23,0.23487147256584864
2024-08-02 07:07:00,1.0,1,0,0,0.8,0.0,21.5,22.687293238851094,22.074964153181224,18.23,0.23487147256584864
2024-08-02 07:08:00,1.0,1,0,0,0.8,0.0,21.5,22.6893651772296,22.07418528213829,18.23,0.23487147256584864
2024-08-02 07:09:00,1.0,1,0,0,0.8,0.0,21.5,22.691434359846046,22.073409429420785,18.23,0.23487147256584864
2024-08-02 07:10:00,1.0,1,0,0,0.8,0.0,21.5,22.693500792233145,22.07263658840283,18.23,0.23487147256584864
2024-08-02 07:11:00,1.0,1,0,0,0.8,0.0,21.5,22.695564479911983,22.071866752472605,18.23,0.23487147256584864
2024-08-02 07:12:00,1.0,1,0,0,0.8,0.0,21.5,22.697625428392023,22.071099915032303,18.23,0.23487147256584864
2024-08-02 07:13:00,1.0,1,0,0,0.8,0.0,21.5,22.69968364317113,22.070336069498108,18.23,0.23487147256584864
2024-08-02 07:14:00,1.0,1,0,0,0.8,0.0,21.5,22.701739129735614,22.069575209300165,18.23,0.23487147256584864
2024-08-02 07:15:00,1.0,1,0,0,0.8,0.0,21.5,22.703791893560233,22.068817327882545,18.23,0.23487147256584864
2024-08-02 07:16:00,1.0,1,0,0,0.8,0.0,21.5,22.70584194010823,22.06806241870322,18.23,0.23487147256584864
2024-08-02 07:17:00,1.0,1,0,0,0.8,0.0,21.5,22.70788927483135,22.067310475234038,18.23,0.23487147256584864
2024-08-02 07:18:00,1.0,1,0,0,0.8,0.0,21.5,22.709933903169865,22.066561490960684,18.23,0.23487147256584864
2024-08-02 07:19:00,1.0,1,0,0,0.8,0.0,21.5,22.711975830552614,22.065815459382655,18.23,0.23487147256584864
2024-08-02 07:20:00,1.0,1,0,0,0.8,0.0,21.5,22.714015062397007,22.065072374013234,18.23,0.23487147256584864
2024-08-02 07:21:00,1.0,1,0,0,0.8,0.0,21.5,22.71605160410905,22.064332228379456,18.23,0.23487147256584864
2024-08-02 07:22:00,1.0,1,0,0,0.8,0.0,21.5,22.718085461083387,22.063595016022084,18.23,0.23487147256584864
2024-08-02 07:23:00,1.0,1,0,0,0.8,0.0,21.5,22.720116638703303,22.062860730495572,18.23,0.23487147256584864
2024-08-02 07:24:00,1.0,1,0,0,0.8,0.0,21.5,22.722145142340764,22.062129365368047,18.23,0.23487147256584864
2024-08-02 07:25:00,1.0,1,0,0,0.8,0.0,21.5,22.72417097735643,22.06140091422127,18.23,0.23487147256584864
2024-08-02 07:26:00,1.0,1,0,0,0.8,0.0,21.5,22.726194149099687,22.060675370650614,18.23,0.23487147256584864
2024-08-02 07:27:00,1.0,1,0,0,0.8,0.0,21.5,22.728214662908663,22.059952728265028,18.23,0.23487147256584864
2024-08-02 07:28:00,1.0,1,0,0,0.8,0.0,21.5,22.73023252411026,22.059232980687018,18.23,0.23487147256584864
2024-08-02 07:29:00,1.0,1,0,0,0.8,0.0,21.5,22.732247738020174,22.05851612155261,18.23,0.23487147256584864
2024-08-02 07:30:00,1.0,1,0,0,0.8,0.0,21.5,22.734260309942915,22.05780214451133,18.23,0.23487147256584864
2024-08-02 07:31:00,1.0,1,0,0,0.8,0.0,21.5,22.736270245171834,22.057091043226162,18.23,0.23487147256584864
2024-08-02 07:32:00,3.0,1,0,0,0.8,0.0,21.5,22.73827754898915,22.05638281137353,18.23,0.23487147256584864
2024-08-02 07:33:00,3.0,1,0,0,0.8,0.0,21.5,22.740282226665965,22.055677442643276,18.23,0.23487147256584864
2024-08-02 07:34:00,3.0,1,0,0,0.8,0.0,21.5,22.742284283462297,22.05497493073861,18.23,0.23487147256584864
2024-08-02 07:35:00,3.0,1,0,0,0.8,0.0,21.5,22.744283724627095,22.0542752693761,18.23,0.23487147256584864
2024-08-02 07:36:00,3.0,1,0,0,0.8,0.0,21.5,22.746280555398272,22.053578452285638,18.23,0.23487147256584864
2024-08-02 07:37:00,3.0,1,0,1,0.8,0.0,21.5,22.74827478100272,22.052884473210415,18.23,0.23487147256584864
2024-08-02 07:38:00,3.0,0,0,0,0.0,0.0,21.5,22.750266406656333,22.052193325906888,18.23,0.23487147256584864
2024-08-02 07:39:00,3.0,0,0,0,0.0,0.0,21.5,22.75225543756404,22.051505004144754,18.23,0.23487147256584864
2024-08-02 07:40:00,3.0,0,0,0,0.0,0.0,21.5,22.75424187891981,22.05081950170692,18.23,0.23487147256584864
2024-08-02 07:41:00,3.0,0,0,0,0.0,0.0,21.5,22.756225735906696,22.05013681238948,18.23,0.23487147256584864
2024-08-02 07:42:00,3.0,0,0,0,0.0,0.0,21.5,22.758207013696847,22.04945693000168,18.23,0.23487147256584864
2024-08-02 07:43:00,3.0,0,0,0,0.0,0.0,21.5,22.76018571745153,22.0487798483659,18.23,0.23487147256584864
2024-08-02 07:44:00,3.0,0,0,0,0.0,0.0,21.5,22.76216185232116,22.04810556131762,18.23,0.23487147256584864
2024-08-02 07:45:00,3.0,0,0,0,0.0,0.0,21.5,22.764135423445314,22.04743406270539,18.23,0.23487147256584864
2024-08-02 07:46:00,3.0,0,0,0,0.0,0.0,21.5,22.76610643595276,22.046765346390803,18.23,0.23487147256584864
2024-08-02 07:47:00,3.0,0,0,0,0.0,0.0,21.5,22.76807489496148,22.046099406248477,18.23,0.23487147256584864
2024-08-02 07:48:00,3.0,0,0,0,0.0,0.0,21.5,22.770040805578684,22.045436236166015,18.23,0.23487147256584864
2024-08-02 07:49:00,3.0,0,0,0,0.0,0.0,21.5,22.77200417290085,22.044775830043985,18.23,0.23487147256584864
2024-08-02 07:50:00,3.0,0,0,0,0.0,0.0,21.5,22.773965002013732,22.044118181795888,18.23,0.23487147256584864
2024-08-02 07:51:00,3.0,0,0,0,0.0,0.0,21.5,22.775923297992385,22.043463285348135,18.23,0.23487147256584864
