,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-29 19:53:00,1.0,1,0,0,0.8,0.0,20.0,20.447294071609818,20.911360307882592,23.75167,0.36655901510803535
2024-07-29 19:54:00,1.0,1,0,0,0.8,0.0,20.0,20.448912772186368,20.91277844769309,23.75167,0.36655901510803535
2024-07-29 19:55:00,1.0,1,0,0,0.8,0.0,20.0,20.45053076918079,20.914195778932335,23.75167,0.36655901510803535
2024-07-29 19:56:00,1.0,1,0,0,0.8,0.0,20.0,20.452148062295773,20.915612302769226,23.75167,0.36655901510803535
2024-07-29 19:57:00,1.0,1,0,0,0.8,0.0,20.0,20.453764651238608,20.917028020366722,23.75167,0.36655901510803535
2024-07-29 19:58:00,1.0,1,0,0,0.8,0.0,20.0,20.45538053572118,20.918442932881895,23.75167,0.36655901510803535
2024-07-29 19:59:00,1.0,1,0,0,0.8,0.0,20.0,20.456995715459914,20.91985704146596,23.75167,0.36655901510803535
2024-07-29 20:00:00,1.0,1,0,0,0.8,0.0,20.0,20.458610190175758,20.921270347264322,22.41833,0.36655901510803535
2024-07-29 20:01:00,1.0,1,0,0,0.8,0.0,20.0,20.46015201779997,20.92131406929348,22.41833,0.36655901510803535
2024-07-29 20:02:00,1.0,1,0,0,0.8,0.0,20.0,20.46168907283402,20.921362581237457,22.41833,0.36655901510803535
2024-07-29 20:03:00,1.0,1,0,0,0.8,0.0,20.0,20.46322138550963,20.92141584731818,22.41833,0.36655901510803535
2024-07-29 20:04:00,1.0,1,0,0,0.8,0.0,20.0,20.464748985849965,20.921473832007337,22.41833,0.36655901510803535
2024-07-29 20:05:00,1.0,1,0,0,0.8,0.0,20.0,20.466271903671064,20.92153650002464,22.41833,0.36655901510803535
2024-07-29 20:06:00,1.0,1,0,0,0.8,0.0,20.0,20.467790168583292,20.921603816336106,22.41833,0.36655901510803535
2024-07-29 20:07:00,1.0,1,0,0,0.8,0.0,20.0,20.469303809992766,20.92167574615234,22.41833,0.36655901510803535
2024-07-29 20:08:00,1.0,1,0,0,0.8,0.0,20.0,20.470812857102764,20.921752254926837,22.41833,0.36655901510803535
2024-07-29 20:09:00,1.0,1,0,0,0.8,0.0,20.0,20.472317338915143,20.921833308354298,22.41833,0.36655901510803535
2024-07-29 20:10:00,1.0,1,0,0,0.8,0.0,20.0,20.473817284231735,20.92191887236895,22.41833,0.36655901510803535
2024-07-29 20:11:00,1.0,1,0,0,0.8,0.0,20.0,20.475312721655737,20.922008913142875,22.41833,0.36655901510803535
2024-07-29 20:12:00,1.0,1,0,0,0.8,0.0,20.0,20.47680367959308,20.922103397084378,22.41833,0.36655901510803535
2024-07-29 20:13:00,1.0,1,0,0,0.8,0.0,20.0,20.478290186253812,20.92220229083632,22.41833,0.36655901510803535
2024-07-29 20:14:00,1.0,1,0,0,0.8,0.0,20.0,20.479772269653452,20.92230556127451,22.41833,0.36655901510803535
2024-07-29 20:15:00,1.0,1,0,0,0.8,0.0,20.0,20.48124995761434,20.922413175506065,22.41833,0.36655901510803535
2024-07-29 20:16:00,1.0,1,0,0,0.8,0.0,20.0,20.482723277766983,20.922525100867823,22.41833,0.36655901510803535
2024-07-29 20:17:00,1.0,1,0,0,0.8,0.0,20.0,20.484192257551374,20.922641304924735,22.41833,0.36655901510803535
2024-07-29 20:18:00,1.0,1,0,0,0.8,0.0,20.0,20.485656924218336,20.922761755468283,22.41833,0.36655901510803535
2024-07-29 20:19:00,1.0,1,0,0,0.8,0.0,20.0,20.487117304830814,20.922886420514903,22.41833,0.36655901510803535
2024-07-29 20:20:00,1.0,1,0,0,0.8,0.0,20.0,20.48857342626519,20.923015268304425,22.41833,0.36655901510803535
2024-07-29 20:21:00,1.0,1,0,0,0.8,0.0,20.0,20.49002531521258,20.923148267298522,22.41833,0.36655901510803535
2024-07-29 20:22:00,1.0,1,0,0,0.8,0.0,20.0,20.491472998180114,20.923285386179167,22.41833,0.36655901510803535
2024-07-29 20:23:00,1.0,1,0,0,0.8,0.0,20.0,20.492916501492218,20.923426593847093,22.41833,0.36655901510803535
2024-07-29 20:24:00,1.0,1,0,0,0.8,0.0,20.0,20.49435585129188,20.92357185942029,22.41833,0.36655901510803535
2024-07-29 20:25:00,1.0,1,0,0,0.8,0.0,20.0,20.495791073541906,20.92372115223248,22.41833,0.36655901510803535
2024-07-29 20:26:00,1.0,1,0,0,0.8,0.0,20.0,20.497222194026186,20.923874441831632,22.41833,0.36655901510803535
2024-07-29 20:27:00,1.0,1,0,0,0.8,0.0,20.0,20.498649238350914,20.924031697978457,22.41833,0.36655901510803535
2024-07-29 20:28:00,1.0,1,0,0,0.8,0.0,20.0,20.500072231945843,20.92419289064494,22.41833,0.36655901510803535
2024-07-29 20:29:00,1.0,1,0,0,0.8,0.0,20.0,20.50149120006549,20.924357990012872,22.41833,0.36655901510803535
2024-07-29 20:30:00,1.0,1,0,0,0.8,0.0,20.0,20.50290616779037,20.92452696647239,22.41833,0.36655901510803535
2024-07-29 20:31:00,1.0,1,0,0,0.8,0.0,20.0,20.504317160028194,20.924699790620522,22.41833,0.36655901510803535
2024-07-29 20:32:00,1.0,1,0,0,0.8,0.0,20.0,20.505724201515072,20.92487643325977,22.41833,0.36655901510803535
2024-07-29 20:33:00,1.0,1,0,0,0.8,0.0,20.0,20.5071273168167,20.92505686539665,22.41833,0.36655901510803535
2024-07-29 20:34:00,1.0,1,0,0,0.8,0.0,20.0,20.50852653032955,20.92524105824031,22.41833,0.36655901510803535
2024-07-29 20:35:00,1.0,1,0,0,0.8,0.0,20.0,20.509921866282042,20.925428983201094,22.41833,0.36655901510803535
2024-07-29 20:36:00,1.0,1,0,0,0.8,0.0,20.0,20.511313348735708,20.925620611889155,22.41833,0.36655901510803535
2024-07-29 20:37:00,1.0,1,0,0,0.8,0.0,20.0,20.512701001586354,20.925815916113066,22.41833,0.36655901510803535
2024-07-29 20:38:00,1.0,1,0,0,0.8,0.0,20.0,20.514084848565208,20.926014867878443,22.41833,0.36655901510803535
2024-07-29 20:39:00,1.0,1,0,0,0.8,0.0,20.0,20.515464913240063,20.92621743938657,22.41833,0.36655901510803535
2024-07-29 20:40:00,1.0,1,0,0,0.8,0.0,20.0,20.516841219016413,20.926423603033044,22.41833,0.36655901510803535
2024-07-29 20:41:00,1.0,1,0,0,0.8,0.0,20.0,20.51821378913858,20.926633331406425,22.41833,0.36655901510803535
2024-07-29 20:42:00,1.0,1,0,0,0.8,0.0,20.0,20.519582646690832,20.926846597286893,22.41833,0.36655901510803535
2024-07-29 20:43:00,1.0,1,0,0,0.8,0.0,20.0,20.520947814598493,20.927063373644913,22.41833,0.36655901510803535
2024-07-29 20:44:00,1.0,1,0,0,0.8,0.0,20.0,20.522309315629045,20.92728363363992,22.41833,0.36655901510803535
2024-07-29 20:45:00,1.0,1,0,0,0.8,0.0,20.0,20.52366717239323,20.927507350619,22.41833,0.36655901510803535
2024-07-29 20:46:00,1.0,1,0,0,0.8,0.0,20.0,20.525021407346127,20.927734498115584,22.41833,0.36655901510803535
2024-07-29 20:47:00,1.0,1,0,0,0.8,0.0,20.0,20.52637204278825,20.92796504984816,22.41833,0.36655901510803535
2024-07-29 20:48:00,1.0,1,0,0,0.8,0.0,20.0,20.527719100866605,20.928198979718992,22.41833,0.36655901510803535
2024-07-29 20:49:00,1.0,1,0,0,0.8,0.0,20.0,20.52906260357576,20.92843626181282,22.41833,0.36655901510803535
2024-07-29 20:50:00,1.0,1,0,0,0.8,0.0,20.0,20.53040257275891,20.928676870395613,22.41833,0.36655901510803535
2024-07-29 20:51:00,1.0,1,0,0,0.8,0.0,20.0,20.531739030108913,20.928920779913305,22.41833,0.36655901510803535
2024-07-29 20:52:00,1.0,1,0,0,0.8,0.0,20.0,20.533071997169355,20.92916796499054,22.41833,0.36655901510803535
2024-07-29 20:53:00,1.0,1,0,0,0.8,0.0,20.0,20.534401495335565,20.92941840042943,22.41833,0.36655901510803535
2024-07-29 20:54:00,1.0,1,0,0,0.8,0.0,20.0,20.535727545855657,20.92967206120833,22.41833,0.36655901510803535
2024-07-29 20:55:00,1.0,1,0,0,0.8,0.0,20.0,20.537050169831545,20.9299289224806,22.41833,0.36655901510803535
2024-07-29 20:56:00,1.0,1,0,0,0.8,0.0,20.0,20.538369388219966,20.9301889595734,22.41833,0.36655901510803535
2024-07-29 20:57:00,1.0,1,0,0,0.8,0.0,20.0,20.53968522183348,20.930452147986475,22.41833,0.36655901510803535
2024-07-29 20:58:00,1.0,1,0,0,0.8,0.0,20.0,20.540997691341474,20.930718463390964,22.41833,0.36655901510803535
2024-07-29 20:59:00,1.0,1,0,0,0.8,0.0,20.0,20.542306817271154,20.930987881628194,22.41833,0.36655901510803535
2024-07-29 21:00:00,1.0,1,0,0,0.8,0.0,20.0,20.543612620008535,20.931260378708515,21.07667,0.36655901510803535
2024-07-29 21:01:00,1.0,1,0,0,0.8,0.0,20.0,20.54485370700693,20.930158607529236,21.07667,0.36655901510803535
2024-07-29 21:02:00,1.0,1,0,0,0.8,0.0,20.0,20.546087383806483,20.929065528455933,21.07667,0.36655901510803535
2024-07-29 21:03:00,1.0,1,0,0,0.8,0.0,20.0,20.547313701285734,20.92798108059888,21.07667,0.36655901510803535
2024-07-29 21:04:00,1.0,1,0,0,0.8,0.0,20.0,20.548532709970093,20.926905203491568,21.07667,0.36655901510803535
2024-07-29 21:05:00,1.0,1,0,0,0.8,0.0,20.0,20.549744460034294,20.925837837087762,21.07667,0.36655901510803535
2024-07-29 21:06:00,1.0,1,0,0,0.8,0.0,20.0,20.55094900130483,20.924778921758588,21.07667,0.36655901510803535
2024-07-29 21:07:00,1.0,1,0,0,0.8,0.0,20.0,20.552146383262368,20.923728398289622,21.07667,0.36655901510803535
2024-07-29 21:08:00,1.0,1,0,0,0.8,0.0,20.0,20.553336655044163,20.922686207878023,21.07667,0.36655901510803535
2024-07-29 21:09:00,1.0,1,0,0,0.8,0.0,20.0,20.55451986544643,20.921652292129664,21.07667,0.36655901510803535
2024-07-29 21:10:00,1.0,1,0,0,0.8,0.0,20.0,20.55569606292672,20.920626593056298,21.07667,0.36655901510803535
2024-07-29 21:11:00,1.0,1,0,0,0.8,0.0,20.0,20.556865295606276,20.91960905307274,21.07667,0.36655901510803535
2024-07-29 21:12:00,1.0,1,0,0,0.8,0.0,20.0,20.55802761127235,20.91859961499406,21.07667,0.36655901510803535
2024-07-29 21:13:00,1.0,1,0,0,0.8,0.0,20.0,20.559183057380555,20.91759822203281,21.07667,0.36655901510803535
2024-07-29 21:14:00,1.0,1,0,0,0.8,0.0,20.0,20.560331681057132,20.916604817796266,21.07667,0.36655901510803535
2024-07-29 21:15:00,1.0,1,0,0,0.8,0.0,20.0,20.56147352910127,20.915619346283666,21.07667,0.36655901510803535
2024-07-29 21:16:00,1.0,1,0,0,0.8,0.0,20.0,20.56260864798736,20.91464175188351,21.07667,0.36655901510803535
2024-07-29 21:17:00,1.0,1,0,0,0.8,0.0,20.0,20.56373708386725,20.91367197937085,21.07667,0.36655901510803535
2024-07-29 21:18:00,1.0,1,0,0,0.8,0.0,20.0,20.564858882572494,20.912709973904594,21.07667,0.36655901510803535
2024-07-29 21:19:00,1.0,1,0,0,0.8,0.0,20.0,20.565974089616574,20.91175568102485,21.07667,0.36655901510803535
2024-07-29 21:20:00,1.0,1,0,0,0.8,0.0,20.0,20.567082750197105,20.91080904665028,21.07667,0.36655901510803535
2024-07-29 21:21:00,1.0,1,0,0,0.8,0.0,20.0,20.568184909198035,20.909870017075455,21.07667,0.36655901510803535
2024-07-29 21:22:00,1.0,1,0,0,0.8,0.0,20.0,20.569280611191818,20.908938538968265,21.07667,0.36655901510803535
2024-07-29 21:23:00,1.0,1,0,0,0.8,0.0,20.0,20.570369900441584,20.90801455936731,21.07667,0.36655901510803535
2024-07-29 21:24:00,1.0,1,0,0,0.8,0.0,20.0,20.571452820903282,20.907098025679325,21.07667,0.36655901510803535
2024-07-29 21:25:00,1.0,1,0,0,0.8,0.0,20.0,20.572529416227816,20.906188885676638,21.07667,0.36655901510803535
2024-07-29 21:26:00,1.0,1,0,0,0.8,0.0,20.0,20.57359972976316,20.90528708749461,21.07667,0.36655901510803535
2024-07-29 21:27:00,1.0,1,0,0,0.8,0.0,20.0,20.574663804556472,20.904392579629125,21.07667,0.36655901510803535
2024-07-29 21:28:00,1.0,1,0,0,0.8,0.0,20.0,20.575721683356175,20.903505310934083,21.07667,0.36655901510803535
2024-07-29 21:29:00,1.0,1,0,0,0.8,0.0,20.0,20.576773408614034,20.902625230618916,21.07667,0.36655901510803535
2024-07-29 21:30:00,1.0,1,0,0,0.8,0.0,20.0,20.577819022487212,20.901752288246115,21.07667,0.36655901510803535
2024-07-29 21:31:00,1.0,1,0,0,0.8,0.0,20.0,20.578858566840328,20.900886433728775,21.07667,0.36655901510803535
2024-07-29 21:32:00,1.0,1,0,0,0.8,0.0,20.0,20.57989208324748,20.90002761732816,21.07667,0.36655901510803535
2024-07-29 21:33:00,1.0,1,0,0,0.8,0.0,20.0,20.58091961299426,20.89917578965129,21.07667,0.36655901510803535
2024-07-29 21:34:00,1.0,1,0,0,0.8,0.0,20.0,20.58194119707977,20.898330901648542,21.07667,0.36655901510803535
2024-07-29 21:35:00,1.0,1,0,0,0.8,0.0,20.0,20.5829568762186,20.897492904611244,21.07667,0.36655901510803535
2024-07-29 21:36:00,1.0,1,0,0,0.8,0.0,20.0,20.583966690842807,20.896661750169333,21.07667,0.36655901510803535
2024-07-29 21:37:00,1.0,1,0,0,0.8,0.0,20.0,20.584970681103886,20.895837390288985,21.07667,0.36655901510803535
2024-07-29 21:38:00,1.0,1,0,0,0.8,0.0,20.0,20.585968886874706,20.895019777270285,21.07667,0.36655901510803535
2024-07-29 21:39:00,1.0,1,0,0,0.8,0.0,20.0,20.586961347751455,20.89420886374491,21.07667,0.36655901510803535
2024-07-29 21:40:00,1.0,1,0,0,0.8,0.0,20.0,20.587948103055556,20.893404602673822,21.07667,0.36655901510803535
2024-07-29 21:41:00,1.0,1,0,0,0.8,0.0,20.0,20.588929191835582,20.89260694734498,21.07667,0.36655901510803535
2024-07-29 21:42:00,1.0,1,0,0,0.8,0.0,20.0,20.58990465286914,20.89181585137107,21.07667,0.36655901510803535
2024-07-29 21:43:00,1.0,1,0,0,0.8,0.0,20.0,20.590874524664766,20.891031268687254,21.07667,0.36655901510803535
2024-07-29 21:44:00,1.0,1,0,0,0.8,0.0,20.0,20.591838845463784,20.890253153548915,21.07667,0.36655901510803535
2024-07-29 21:45:00,1.0,1,0,0,0.8,0.0,20.0,20.592797653242165,20.88948146052945,21.07667,0.36655901510803535
2024-07-29 21:46:00,1.0,1,0,0,0.8,0.0,20.0,20.593750985712376,20.88871614451805,21.07667,0.36655901510803535
2024-07-29 21:47:00,1.0,1,0,0,0.8,0.0,20.0,20.594698880325204,20.887957160717512,21.07667,0.36655901510803535
2024-07-29 21:48:00,1.0,1,0,0,0.8,0.0,20.0,20.59564137427157,20.887204464642057,21.07667,0.36655901510803535
2024-07-29 21:49:00,1.0,1,0,0,0.8,0.0,20.0,20.59657850448434,20.886458012115163,21.07667,0.36655901510803535
2024-07-29 21:50:00,1.0,1,0,0,0.8,0.0,20.0,20.59751030764013,20.88571775926743,21.07667,0.36655901510803535
2024-07-29 21:51:00,1.0,1,0,0,0.8,0.0,20.0,20.598436820161048,20.884983662534427,21.07667,0.36655901510803535
2024-07-29 21:52:00,1.0,1,0,0,0.8,0.0,20.0,20.599358078216504,20.884255678654593,21.07667,0.36655901510803535
2024-07-29 21:53:00,1.0,1,0,0,0.8,0.0,20.0,20.60027411772494,20.88353376466712,21.07667,0.36655901510803535
2024-07-29 21:54:00,1.0,1,0,0,0.8,0.0,20.0,20.601184974355583,20.882817877909872,21.07667,0.36655901510803535
2024-07-29 21:55:00,1.0,1,0,0,0.8,0.0,20.0,20.60209068353017,20.8821079760173,21.07667,0.36655901510803535
2024-07-29 21:56:00,1.0,1,0,0,0.8,0.0,20.0,20.60299128042468,20.881404016918385,21.07667,0.36655901510803535
2024-07-29 21:57:00,1.0,1,0,0,0.8,0.0,20.0,20.60388679997101,20.880705958834607,21.07667,0.36655901510803535
2024-07-29 21:58:00,1.0,1,0,0,0.8,0.0,20.0,20.60477727685872,20.88001376027789,21.07667,0.36655901510803535
2024-07-29 21:59:00,1.0,1,0,0,0.8,0.0,20.0,20.605662745536662,20.8793273800486,21.07667,0.36655901510803535
2024-07-29 22:00:00,1.0,1,0,0,0.8,0.0,20.0,20.606543240214698,20.878646777233534,19.52167,0.36655901510803535
2024-07-29 22:01:00,1.0,1,0,0,0.8,0.0,20.0,20.607347616703702,20.876375577034498,19.52167,0.36655901510803535
2024-07-29 22:02:00,1.0,1,0,0,0.8,0.0,20.0,20.608142303243717,20.874116634139867,19.52167,0.36655901510803535
2024-07-29 22:03:00,1.0,1,0,0,0.8,0.0,20.0,20.608927369162828,20.87186986513669,19.52167,0.36655901510803535
2024-07-29 22:04:00,1.0,1,0,0,0.8,0.0,20.0,20.609702883306547,20.869635187190596,19.52167,0.36655901510803535
2024-07-29 22:05:00,1.0,1,0,0,0.8,0.0,20.0,20.610468914041164,20.867412518041746,19.52167,0.36655901510803535
2024-07-29 22:06:00,1.0,1,0,0,0.8,0.0,20.0,20.61122552925708,20.86520177600087,19.52167,0.36655901510803535
2024-07-29 22:07:00,1.0,1,0,0,0.8,0.0,20.0,20.611972796372115,20.863002879945284,19.52167,0.36655901510803535
2024-07-29 22:08:00,1.0,1,0,0,0.8,0.0,20.0,20.612710782334783,20.860815749314977,19.52167,0.36655901510803535
2024-07-29 22:09:00,1.0,1,0,0,0.8,0.0,20.0,20.613439553627558,20.858640304108683,19.52167,0.36655901510803535
2024-07-29 22:10:00,1.0,1,0,0,0.8,0.0,20.0,20.61415917627011,20.856476464880004,19.52167,0.36655901510803535
2024-07-29 22:11:00,1.0,1,0,0,0.8,0.0,20.0,20.61486971582253,20.854324152733565,19.52167,0.36655901510803535
2024-07-29 22:12:00,1.0,1,0,0,0.8,0.0,20.0,20.6155712373885,20.85218328932118,19.52167,0.36655901510803535
2024-07-29 22:13:00,1.0,1,0,0,0.8,0.0,20.0,20.61626380561849,20.850053796838047,19.52167,0.36655901510803535
2024-07-29 22:14:00,1.0,1,0,0,0.8,0.0,20.0,20.61694748471289,20.847935598018985,19.52167,0.36655901510803535
2024-07-29 22:15:00,1.0,1,0,0,0.8,0.0,20.0,20.617622338425143,20.845828616134682,19.52167,0.36655901510803535
2024-07-29 22:16:00,1.0,1,0,0,0.8,0.0,20.0,20.618288430064844,20.843732774987966,19.52167,0.36655901510803535
2024-07-29 22:17:00,1.0,1,0,0,0.8,0.0,20.0,20.618945822500834,20.841647998910116,19.52167,0.36655901510803535
2024-07-29 22:18:00,1.0,1,0,0,0.8,0.0,20.0,20.619594578164257,20.839574212757192,19.52167,0.36655901510803535
2024-07-29 22:19:00,1.0,1,0,0,0.8,0.0,20.0,20.6202347590516,20.837511341906385,19.52167,0.36655901510803535
2024-07-29 22:20:00,1.0,1,0,0,0.8,0.0,20.0,20.620866426727705,20.835459312252404,19.52167,0.36655901510803535
2024-07-29 22:21:00,1.0,1,0,0,0.8,0.0,20.0,20.62148964232879,20.833418050203875,19.52167,0.36655901510803535
2024-07-29 22:22:00,1.0,1,0,0,0.8,0.0,20.0,20.622104466565403,20.831387482679776,19.52167,0.36655901510803535
2024-07-29 22:23:00,1.0,1,0,0,0.8,0.0,20.0,20.622710959725396,20.82936753710589,19.52167,0.36655901510803535
2024-07-29 22:24:00,1.0,1,0,0,0.8,0.0,20.0,20.62330918167685,20.82735814141129,19.52167,0.36655901510803535
2024-07-29 22:25:00,1.0,1,0,0,0.8,0.0,20.0,20.623899191870997,20.825359224024826,19.52167,0.36655901510803535
2024-07-29 22:26:00,1.0,1,0,0,0.8,0.0,20.0,20.624481049345118,20.823370713871686,19.52167,0.36655901510803535
2024-07-29 22:27:00,1.0,1,0,0,0.8,0.0,20.0,20.625054812725416,20.821392540369917,19.52167,0.36655901510803535
2024-07-29 22:28:00,1.0,1,0,0,0.8,0.0,20.0,20.62562054022987,20.819424633427015,19.52167,0.36655901510803535
2024-07-29 22:29:00,1.0,1,0,0,0.8,0.0,20.0,20.62617828967108,20.81746692343653,19.52167,0.36655901510803535
2024-07-29 22:30:00,1.0,1,0,0,0.8,0.0,20.0,20.62672811845907,20.81551934127468,19.52167,0.36655901510803535
2024-07-29 22:31:00,1.0,1,0,0,0.8,0.0,20.0,20.627270083604095,20.813581818297006,19.52167,0.36655901510803535
2024-07-29 22:32:00,2.0,1,0,0,0.8,0.0,15.0,20.627804241719414,20.81165428633504,19.52167,0.36655901510803535
2024-07-29 22:33:00,2.0,1,0,0,0.8,0.0,15.0,20.62833064902405,20.809736677693007,19.52167,0.36655901510803535
2024-07-29 22:34:00,2.0,1,0,0,0.8,0.0,15.0,20.628849361345534,20.807828925144516,19.52167,0.36655901510803535
2024-07-29 22:35:00,2.0,1,0,0,0.8,0.0,15.0,20.62936043412261,20.805930961929338,19.52167,0.36655901510803535
2024-07-29 22:36:00,2.0,1,0,0,0.8,0.0,15.0,20.629863922407953,20.804042721750136,19.52167,0.36655901510803535
2024-07-29 22:37:00,2.0,1,0,0,0.8,0.0,15.0,20.63035988087084,20.802164138769268,19.52167,0.36655901510803535
2024-07-29 22:38:00,2.0,1,0,0,0.8,0.0,15.0,20.63084836379982,20.800295147605585,19.52167,0.36655901510803535
2024-07-29 22:39:00,2.0,1,0,0,0.8,0.0,15.0,20.631329425105356,20.79843568333127,19.52167,0.36655901510803535
2024-07-29 22:40:00,2.0,1,0,0,0.8,0.0,15.0,20.631803118322456,20.796585681468677,19.52167,0.36655901510803535
2024-07-29 22:41:00,2.0,1,0,0,0.8,0.0,15.0,20.63226949661327,20.794745077987216,19.52167,0.36655901510803535
2024-07-29 22:42:00,2.0,1,0,0,0.8,0.0,15.0,20.632728612769696,20.792913809300238,19.52167,0.36655901510803535
2024-07-29 22:43:00,2.0,1,0,0,0.8,0.0,15.0,20.633180519215944,20.791091812261957,19.52167,0.36655901510803535
2024-07-29 22:44:00,2.0,1,0,0,0.8,0.0,15.0,20.633625268011087,20.789279024164394,19.52167,0.36655901510803535
2024-07-29 22:45:00,2.0,1,0,0,0.8,0.0,15.0,20.63406291085161,20.78747538273432,19.52167,0.36655901510803535
2024-07-29 22:46:00,2.0,1,0,0,0.8,0.0,15.0,20.634493499073916,20.78568082613026,19.52167,0.36655901510803535
2024-07-29 22:47:00,2.0,1,0,0,0.8,0.0,15.0,20.634917083656834,20.783895292939466,19.52167,0.36655901510803535
2024-07-29 22:48:00,2.0,1,0,0,0.8,0.0,15.0,20.635333715224107,20.78211872217496,19.52167,0.36655901510803535
2024-07-29 22:49:00,2.0,1,0,0,0.8,0.0,15.0,20.63574344404685,20.78035105327257,19.52167,0.36655901510803535
2024-07-29 22:50:00,2.0,1,0,0,0.8,0.0,15.0,20.636146320046002,20.778592226087998,19.52167,0.36655901510803535
2024-07-29 22:51:00,2.0,1,0,0,0.8,0.0,15.0,20.636542392794773,20.77684218089389,19.52167,0.36655901510803535
2024-07-29 22:52:00,2.0,1,0,0,0.8,0.0,15.0,20.63693171152104,20.77510085837696,19.52167,0.36655901510803535
2024-07-29 22:53:00,2.0,1,0,0,0.8,0.0,15.0,20.637314325109756,20.773368199635097,19.52167,0.36655901510803535
2024-07-29 22:54:00,2.0,1,0,0,0.8,0.0,15.0,20.637690282105332,20.771644146174523,19.52167,0.36655901510803535
2024-07-29 22:55:00,2.0,1,0,0,0.8,0.0,15.0,20.638059630714004,20.769928639906944,19.52167,0.36655901510803535
2024-07-29 22:56:00,2.0,1,0,0,0.8,0.0,15.0,20.63842241880618,20.768221623146744,19.52167,0.36655901510803535
2024-07-29 22:57:00,2.0,1,0,0,0.8,0.0,15.0,20.638778693918773,20.766523038608184,19.52167,0.36655901510803535
2024-07-29 22:58:00,2.0,1,0,0,0.8,0.0,15.0,20.639128503257524,20.764832829402625,19.52167,0.36655901510803535
2024-07-29 22:59:00,2.0,1,0,0,0.8,0.0,15.0,20.63947189369929,20.763150939035768,19.52167,0.36655901510803535
2024-07-29 23:00:00,2.0,1,0,0,0.8,0.0,15.0,20.639808911794347,20.761477311404917,19.305,0.36655901510803535
2024-07-29 23:01:00,2.0,1,0,0,0.8,0.0,15.0,20.640129685972965,20.759589461391442,19.305,0.36655901510803535
2024-07-29 23:02:00,2.0,1,0,0,0.8,0.0,15.0,20.64044351339113,20.757710677247886,19.305,0.36655901510803535
2024-07-29 23:03:00,2.0,1,0,0,0.8,0.0,15.0,20.640750444624707,20.75584089799023,19.305,0.36655901510803535
2024-07-29 23:04:00,2.0,1,0,0,0.8,0.0,15.0,20.641050529897107,20.753980063057092,19.305,0.36655901510803535
2024-07-29 23:05:00,2.0,1,0,0,0.8,0.0,15.0,20.64134381908173,20.7521281123068,19.305,0.36655901510803535
2024-07-29 23:06:00,2.0,1,0,0,0.8,0.0,15.0,20.641630361704383,20.750284986014464,19.305,0.36655901510803535
2024-07-29 23:07:00,2.0,1,0,0,0.8,0.0,15.0,20.641910206945724,20.748450624869093,19.305,0.36655901510803535
2024-07-29 23:08:00,2.0,1,0,0,0.8,0.0,15.0,20.64218340364363,20.74662496997072,19.305,0.36655901510803535
2024-07-29 23:09:00,2.0,1,0,0,0.8,0.0,15.0,20.6424500002956,20.744807962827537,19.305,0.36655901510803535
2024-07-29 23:10:00,2.0,1,0,0,0.8,0.0,15.0,20.642710045061108,20.742999545353065,19.305,0.36655901510803535
