,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 02:27:00,2.0,0,0,0,0.0,0.0,11.0,13.081465362476795,14.138039026741378,16.29,0.1501527487558501,0.0,0.07680249896292969,60.0,60.401249481464845,0.0
2024-07-29 02:28:00,2.0,0,0,0,0.0,0.0,11.0,13.082249562199058,14.137941018764765,16.29,0.1501527487558501,0.0,0.07696569408966113,60.0,60.482847044830564,0.0
2024-07-29 02:29:00,2.0,0,0,0,0.0,0.0,11.0,13.083033205505028,14.137843567643545,16.29,0.1501527487558501,0.0,0.07712887050314345,60.0,60.56443525157172,0.0
2024-07-29 02:30:00,2.0,0,0,0,0.0,0.0,11.0,13.083816293074369,14.137746672566417,16.29,0.1501527487558501,0.0,0.07729202820552245,60.0,60.64601410276122,0.0
2024-07-29 02:31:00,2.0,0,0,0,0.0,0.0,11.0,13.084598825585834,14.137650332723185,16.29,0.1501527487558501,0.0,0.07745516719894369,60.0,60.72758359947184,0.0
2024-07-29 02:32:00,2.0,0,0,0,0.0,0.0,11.0,13.085380803717275,14.137554547304756,16.29,0.1501527487558501,0.0,0.0776182874855525,60.0,60.80914374277625,0.0
2024-07-29 02:33:00,2.0,0,0,0,0.0,0.0,11.0,13.086162228145637,14.137459315503133,16.29,0.1501527487558501,0.0,0.07778138906749396,60.0,60.89069453374698,0.0
2024-07-29 02:34:00,2.0,0,0,0,0.0,0.0,11.0,13.086943099546964,14.137364636511421,16.29,0.1501527487558501,0.0,0.07794447194691288,60.0,60.97223597345644,0.0
2024-07-29 02:35:00,2.0,0,0,0,0.0,0.0,11.0,13.087723418596397,14.137270509523821,16.29,0.1501527487558501,0.0,0.07810753612595386,60.0,61.05376806297693,0.0
2024-07-29 02:36:00,2.0,0,0,0,0.0,0.0,11.0,13.088503185968174,14.13717693373563,16.29,0.1501527487558501,0.0,0.07809857969562886,60.0,61.04928984781443,0.0
2024-07-29 02:37:00,2.0,0,0,0,0.0,0.0,11.0,13.089282402335636,14.137083908343234,16.29,0.1501527487558501,0.0,0.07808962429231928,60.0,61.044812146159636,0.0
2024-07-29 02:38:00,2.0,0,0,0,0.0,0.0,11.0,13.090061068371226,14.13699143254412,16.29,0.1501527487558501,0.0,0.07808066991590736,60.0,61.040334957953675,0.0
2024-07-29 02:39:00,2.0,0,0,0,0.0,0.0,11.0,13.090839184746487,14.136899505536862,16.29,0.1501527487558501,0.0,0.07807171656627533,60.0,61.035858283137664,0.0
2024-07-29 02:40:00,2.0,0,0,0,0.0,0.0,11.0,13.09161675213207,14.136808126521121,16.29,0.1501527487558501,0.0,0.07806276424330547,60.0,61.03138212165273,0.0
2024-07-29 02:41:00,2.0,0,0,0,0.0,0.0,11.0,13.09239377119773,14.136717294697652,16.29,0.1501527487558501,0.0,0.07805381294688006,60.0,61.02690647344003,0.0
2024-07-29 02:42:00,2.0,0,0,0,0.0,0.0,11.0,13.093170242612324,14.136627009268292,16.29,0.1501527487558501,0.0,0.07804486267688136,60.0,61.02243133844068,0.0
2024-07-29 02:43:00,2.0,0,0,0,0.0,0.0,11.0,13.093946167043823,14.136537269435964,16.29,0.1501527487558501,0.0,0.07803591343319172,60.0,61.017956716595855,0.0
2024-07-29 02:44:00,2.0,0,0,0,0.0,0.0,11.0,13.094721545159304,14.136448074404676,16.29,0.1501527487558501,0.0,0.0780269652156934,60.0,61.0134826078467,0.0
2024-07-29 02:45:00,2.0,0,0,0,0.0,0.0,11.0,13.095496377624956,14.136359423379519,16.29,0.1501527487558501,0.0,0.07801801802426876,60.0,61.00900901213438,0.0
2024-07-29 02:46:00,2.0,0,0,0,0.0,0.0,11.0,13.096270665106076,14.136271315566661,16.29,0.1501527487558501,0.0,0.07800907185880014,60.0,61.00453592940007,0.0
2024-07-29 02:47:00,2.0,0,0,0,0.0,0.0,11.0,13.097044408267076,14.136183750173355,16.29,0.1501527487558501,0.0,0.07800012671916988,60.0,61.00006335958494,0.0
2024-07-29 02:48:00,2.0,0,0,0,0.0,0.0,11.0,13.09781760777148,14.136096726407928,16.29,0.1501527487558501,0.0,0.07799118260526038,60.0,60.99559130263019,0.0
2024-07-29 02:49:00,2.0,0,0,0,0.0,0.0,11.0,13.098590264281931,14.136010243479783,16.29,0.1501527487558501,0.0,0.077982239516954,60.0,60.991119758477,0.0
2024-07-29 02:50:00,2.0,0,0,0,0.0,0.0,11.0,13.099362378460183,14.1359243005994,16.29,0.1501527487558501,0.0,0.07797329745413313,60.0,60.986648727066566,0.0
2024-07-29 02:51:00,2.0,0,0,0,0.0,0.0,11.0,13.10013395096711,14.135838896978335,16.29,0.1501527487558501,0.0,0.0779643564166802,60.0,60.9821782083401,0.0
2024-07-29 02:52:00,2.0,0,0,0,0.0,0.0,11.0,13.100904982462705,14.13575403182921,16.29,0.1501527487558501,0.0,0.07795541640447762,60.0,60.97770820223881,0.0
2024-07-29 02:53:00,2.0,0,0,0,0.0,0.0,11.0,13.101675473606075,14.135669704365721,16.29,0.1501527487558501,0.0,0.07794647741740782,60.0,60.97323870870391,0.0
2024-07-29 02:54:00,2.0,0,0,0,0.0,0.0,11.0,13.102445425055457,14.135585913802634,16.29,0.1501527487558501,0.0,0.07793753945535327,60.0,60.96876972767664,0.0
2024-07-29 02:55:00,2.0,0,0,0,0.0,0.0,11.0,13.103214837468203,14.135502659355781,16.29,0.1501527487558501,0.0,0.07792860251819643,60.0,60.964301259098214,0.0
2024-07-29 02:56:00,2.0,0,0,0,0.0,0.0,11.0,13.103983711500792,14.13541994024206,16.29,0.1501527487558501,0.0,0.07791966660581975,60.0,60.95983330290988,0.0
2024-07-29 02:57:00,2.0,0,0,0,0.0,0.0,11.0,13.104752047808825,14.135337755679439,16.29,0.1501527487558501,0.0,0.07791073171810577,60.0,60.95536585905288,0.0
2024-07-29 02:58:00,2.0,0,0,0,0.0,0.0,11.0,13.105519847047029,14.135256104886942,16.29,0.1501527487558501,0.0,0.07790179785493695,60.0,60.95089892746847,0.0
2024-07-29 02:59:00,2.0,0,0,0,0.0,0.0,11.0,13.10628710986926,14.135174987084659,16.29,0.1501527487558501,0.0,0.07789286501619581,60.0,60.94643250809791,0.0
2024-07-29 03:00:00,2.0,0,0,0,0.0,0.0,11.0,13.1070538369285,14.13509440149374,15.20833,0.1501527487558501,0.0,0.07788393320176491,60.0,60.94196660088245,0.0
2024-07-29 03:01:00,2.0,0,0,0,0.0,0.0,11.0,13.107763875661357,14.134743179888924,15.20833,0.1501527487558501,0.0,0.07787500241152677,60.0,60.93750120576338,0.0
2024-07-29 03:02:00,2.0,0,0,0,0.0,0.0,11.0,13.108473257160366,14.134392686650978,15.20833,0.1501527487558501,0.0,0.07786607264536397,60.0,60.93303632268198,0.0
2024-07-29 03:03:00,2.0,0,0,0,0.0,0.0,11.0,13.109181982269616,14.134042920761296,15.20833,0.1501527487558501,0.0,0.07785714390315904,60.0,60.92857195157952,0.0
2024-07-29 03:04:00,2.0,0,0,0,0.0,0.0,11.0,13.109890051832064,14.133693881202648,15.20833,0.1501527487558501,0.0,0.07784821618479461,60.0,60.924108092397304,0.0
2024-07-29 03:05:00,2.0,0,0,0,0.0,0.0,11.0,13.110597466689537,14.133345566959184,15.20833,0.1501527487558501,0.0,0.07783928949015327,60.0,60.91964474507663,0.0
2024-07-29 03:06:00,2.0,0,0,0,0.0,0.0,11.0,13.11130422768273,14.132997977016428,15.20833,0.1501527487558501,0.0,0.0778303638191176,60.0,60.915181909558804,0.0
2024-07-29 03:07:00,2.0,0,0,0,0.0,0.0,11.0,13.112010335651213,14.132651110361278,15.20833,0.1501527487558501,0.0,0.07782143917157026,60.0,60.91071958578513,0.0
2024-07-29 03:08:00,2.0,0,0,0,0.0,0.0,11.0,13.112715791433427,14.132304965982005,15.20833,0.1501527487558501,0.0,0.07781251554739388,60.0,60.906257773696936,0.0
2024-07-29 03:09:00,2.0,0,0,0,0.0,0.0,11.0,13.113420595866687,14.13195954286825,15.20833,0.1501527487558501,0.0,0.0778035929464711,60.0,60.90179647323555,0.0
2024-07-29 03:10:00,2.0,0,0,0,0.0,0.0,11.0,13.11412474978719,14.13161484001102,15.20833,0.1501527487558501,0.0,0.07779467136868459,60.0,60.897335684342295,0.0
2024-07-29 03:11:00,2.0,0,0,0,0.0,0.0,11.0,13.114828254030003,14.131270856402688,15.20833,0.1501527487558501,0.0,0.07778575081391703,60.0,60.89287540695852,0.0
2024-07-29 03:12:00,2.0,0,0,0,0.0,0.0,11.0,13.11553110942908,14.130927591036995,15.20833,0.1501527487558501,0.0,0.07777683128205114,60.0,60.88841564102557,0.0
2024-07-29 03:13:00,2.0,0,0,0,0.0,0.0,11.0,13.11623331681725,14.130585042909042,15.20833,0.1501527487558501,0.0,0.07776791277296959,60.0,60.88395638648479,0.0
2024-07-29 03:14:00,2.0,0,0,0,0.0,0.0,11.0,13.116934877026226,14.13024321101529,15.20833,0.1501527487558501,0.0,0.0777589952865551,60.0,60.879497643277546,0.0
2024-07-29 03:15:00,2.0,0,0,0,0.0,0.0,11.0,13.11763579088661,14.129902094353563,15.20833,0.1501527487558501,0.0,0.07775007882269042,60.0,60.875039411345206,0.0
2024-07-29 03:16:00,2.0,0,0,0,0.0,0.0,11.0,13.118336059227882,14.129561691923035,15.20833,0.1501527487558501,0.0,0.07774116338125829,60.0,60.870581690629145,0.0
2024-07-29 03:17:00,2.0,0,0,0,0.0,0.0,11.0,13.119035682878415,14.129222002724243,15.20833,0.1501527487558501,0.0,0.07773224896214147,60.0,60.866124481070734,0.0
2024-07-29 03:18:00,2.0,0,0,0,0.0,0.0,11.0,13.119734662665467,14.12888302575907,15.20833,0.1501527487558501,0.0,0.07772333556522275,60.0,60.86166778261137,0.0
2024-07-29 03:19:00,2.0,0,0,0,0.0,0.0,11.0,13.120432999415186,14.128544760030756,15.20833,0.1501527487558501,0.0,0.07771442319038488,60.0,60.85721159519244,0.0
2024-07-29 03:20:00,2.0,0,0,0,0.0,0.0,11.0,13.121130693952614,14.12820720454389,15.20833,0.1501527487558501,0.0,0.07770551183751069,60.0,60.85275591875534,0.0
2024-07-29 03:21:00,2.0,0,0,0,0.0,0.0,11.0,13.121827747101683,14.127870358304406,15.20833,0.1501527487558501,0.0,0.07769660150648298,60.0,60.84830075324149,0.0
2024-07-29 03:22:00,2.0,0,0,0,0.0,0.0,11.0,13.122524159685224,14.127534220319587,15.20833,0.1501527487558501,0.0,0.07768769219718458,60.0,60.84384609859229,0.0
2024-07-29 03:23:00,2.0,0,0,0,0.0,0.0,11.0,13.123219932524957,14.12719878959806,15.20833,0.1501527487558501,0.0,0.07767878390949833,60.0,60.83939195474916,0.0
2024-07-29 03:24:00,2.0,0,0,0,0.0,0.0,11.0,13.123915066441509,14.126864065149793,15.20833,0.1501527487558501,0.0,0.07766987664330707,60.0,60.83493832165354,0.0
2024-07-29 03:25:00,2.0,0,0,0,0.0,0.0,11.0,13.124609562254395,14.126530045986096,15.20833,0.1501527487558501,0.0,0.0776609703984937,60.0,60.83048519924685,0.0
2024-07-29 03:26:00,2.0,0,0,0,0.0,0.0,11.0,13.12530342078204,14.126196731119617,15.20833,0.1501527487558501,0.0,0.07765206517494108,60.0,60.82603258747054,0.0
2024-07-29 03:27:00,2.0,0,0,0,0.0,0.0,11.0,13.125996642841763,14.12586411956434,15.20833,0.1501527487558501,0.0,0.07764316097253211,60.0,60.82158048626606,0.0
2024-07-29 03:28:00,2.0,0,0,0,0.0,0.0,11.0,13.126689229249793,14.125532210335589,15.20833,0.1501527487558501,0.0,0.0776342577911497,60.0,60.81712889557485,0.0
2024-07-29 03:29:00,2.0,0,0,0,0.0,0.0,11.0,13.12738118082126,14.125201002450014,15.20833,0.1501527487558501,0.0,0.07762535563067675,60.0,60.812677815338375,0.0
2024-07-29 03:30:00,2.0,0,0,0,0.0,0.0,11.0,13.128072498370202,14.124870494925602,15.20833,0.1501527487558501,0.0,0.07761645449099622,60.0,60.80822724549811,0.0
2024-07-29 03:31:00,2.0,0,0,0,0.0,0.0,11.0,13.128763182709564,14.124540686781671,15.20833,0.1501527487558501,0.0,0.07760755437199104,60.0,60.80377718599552,0.0
2024-07-29 03:32:00,2.0,0,0,0,0.0,0.0,11.0,13.129453234651201,14.124211577038862,15.20833,0.1501527487558501,0.0,0.07759865527354419,60.0,60.79932763677209,0.0
2024-07-29 03:33:00,2.0,0,0,0,0.0,0.0,11.0,13.130142655005878,14.123883164719144,15.20833,0.1501527487558501,0.0,0.07758975719553861,60.0,60.794878597769305,0.0
2024-07-29 03:34:00,2.0,0,0,0,0.0,0.0,11.0,13.130831444583274,14.123555448845813,15.20833,0.1501527487558501,0.0,0.07758086013785732,60.0,60.790430068928664,0.0
2024-07-29 03:35:00,2.0,0,0,0,0.0,0.0,11.0,13.131519604191979,14.123228428443488,15.20833,0.1501527487558501,0.0,0.07757196410038333,60.0,60.78598205019166,0.0
2024-07-29 03:36:00,2.0,0,0,0,0.0,0.0,11.0,13.132207134639499,14.122902102538102,15.20833,0.1501527487558501,0.0,0.07756306908299962,60.0,60.78153454149981,0.0
2024-07-29 03:37:00,2.0,0,0,0,0.0,0.0,11.0,13.132894036732258,14.122576470156917,15.20833,0.1501527487558501,0.0,0.07755417508558923,60.0,60.77708754279462,0.0
2024-07-29 03:38:00,2.0,0,0,0,0.0,0.0,11.0,13.133580311275598,14.122251530328503,15.20833,0.1501527487558501,0.0,0.07754528210803523,60.0,60.77264105401761,0.0
2024-07-29 03:39:00,2.0,0,0,0,0.0,0.0,11.0,13.13426595907378,14.121927282082753,15.20833,0.1501527487558501,0.0,0.07753639015022064,60.0,60.76819507511032,0.0
2024-07-29 03:40:00,2.0,0,0,0,0.0,0.0,11.0,13.134950980929984,14.12160372445087,15.20833,0.1501527487558501,0.0,0.07752749921202855,60.0,60.76374960601427,0.0
2024-07-29 03:41:00,2.0,0,0,0,0.0,0.0,11.0,13.135635377646317,14.121280856465367,15.20833,0.1501527487558501,0.0,0.07751860929334202,60.0,60.75930464667101,0.0
2024-07-29 03:42:00,2.0,0,0,0,0.0,0.0,11.0,13.136319150023803,14.120958677160072,15.20833,0.1501527487558501,0.0,0.07750972039404418,60.0,60.75486019702209,0.0
2024-07-29 03:43:00,2.0,0,0,0,0.0,0.0,11.0,13.1370022988624,14.12063718557012,15.20833,0.1501527487558501,0.0,0.07750083251401811,60.0,60.75041625700906,0.0
2024-07-29 03:44:00,2.0,0,0,0,0.0,0.0,11.0,13.137684824960987,14.12031638073195,15.20833,0.1501527487558501,0.0,0.07749194565314695,60.0,60.74597282657347,0.0
2024-07-29 03:45:00,2.0,0,0,0,0.0,0.0,11.0,13.138366729117372,14.11999626168331,15.20833,0.1501527487558501,0.0,0.07748305981131381,60.0,60.741529905656904,0.0
2024-07-29 03:46:00,2.0,0,0,0,0.0,0.0,11.0,13.139048012128294,14.119676827463248,15.20833,0.1501527487558501,0.0,0.07747417498840185,60.0,60.73708749420093,0.0
2024-07-29 03:47:00,2.0,0,0,0,0.0,0.0,11.0,13.139728674789422,14.119358077112116,15.20833,0.1501527487558501,0.0,0.07746529118429425,60.0,60.73264559214712,0.0
2024-07-29 03:48:00,2.0,0,0,0,0.0,0.0,11.0,13.14040871789536,14.119040009671563,15.20833,0.1501527487558501,0.0,0.07745640839887416,60.0,60.72820419943708,0.0
2024-07-29 03:49:00,2.0,0,0,0,0.0,0.0,11.0,13.141088142239642,14.118722624184537,15.20833,0.1501527487558501,0.0,0.0774475266320248,60.0,60.723763316012395,0.0
2024-07-29 03:50:00,2.0,0,0,0,0.0,0.0,11.0,13.141766948614741,14.118405919695283,15.20833,0.1501527487558501,0.0,0.07743864588362934,60.0,60.71932294181467,0.0
2024-07-29 03:51:00,2.0,0,0,0,0.0,0.0,11.0,13.142445137812066,14.118089895249339,15.20833,0.1501527487558501,0.0,0.07742976615357101,60.0,60.714883076785505,0.0
2024-07-29 03:52:00,2.0,0,0,0,0.0,0.0,11.0,13.143122710621963,14.117774549893536,15.20833,0.1501527487558501,0.0,0.07742088744173305,60.0,60.71044372086652,0.0
2024-07-29 03:53:00,2.0,0,0,0,0.0,0.0,11.0,13.14379966783372,14.117459882675996,15.20833,0.1501527487558501,0.0,0.07741200974799868,60.0,60.70600487399934,0.0
2024-07-29 03:54:00,2.0,0,0,0,0.0,0.0,11.0,13.144476010235564,14.117145892646134,15.20833,0.1501527487558501,0.0,0.07740313307225118,60.0,60.70156653612559,0.0
2024-07-29 03:55:00,2.0,0,0,0,0.0,0.0,11.0,13.145151738614667,14.116832578854645,15.20833,0.1501527487558501,0.0,0.07739425741437381,60.0,60.697128707186906,0.0
2024-07-29 03:56:00,2.0,0,0,0,0.0,0.0,11.0,13.145826853757141,14.116519940353514,15.20833,0.1501527487558501,0.0,0.07738538277424985,60.0,60.692691387124924,0.0
2024-07-29 03:57:00,2.0,0,0,0,0.0,0.0,11.0,13.146501356448049,14.116207976196012,15.20833,0.1501527487558501,0.0,0.0773765091517626,60.0,60.688254575881295,0.0
2024-07-29 03:58:00,2.0,0,0,0,0.0,0.0,11.0,13.147175247471395,14.115896685436688,15.20833,0.1501527487558501,0.0,0.07736763654679535,60.0,60.68381827339768,0.0
2024-07-29 03:59:00,2.0,0,0,0,0.0,0.0,11.0,13.147848527610137,14.115586067131373,15.20833,0.1501527487558501,0.0,0.07735876495923147,60.0,60.67938247961573,0.0
2024-07-29 04:00:00,2.0,0,0,0,0.0,0.0,11.0,13.148521197646179,14.115276120337176,14.00333,0.1501527487558501,0.0,0.07734989438895426,60.0,60.67494719447713,0.0
2024-07-29 04:01:00,2.0,0,0,0,0.0,0.0,11.0,13.149135352084471,14.1146647586574,14.00333,0.1501527487558501,0.0,0.07734102483584707,60.0,60.67051241792353,0.0
2024-07-29 04:02:00,2.0,0,0,0,0.0,0.0,11.0,13.149748758248784,14.11405428966461,14.00333,0.1501527487558501,0.0,0.07733215629979327,60.0,60.666078149896634,0.0
2024-07-29 04:03:00,2.0,0,0,0,0.0,0.0,11.0,13.150361417137207,14.113444712144933,14.00333,0.1501527487558501,0.0,0.07732328878067624,60.0,60.66164439033812,0.0
2024-07-29 04:04:00,2.0,0,0,0,0.0,0.0,11.0,13.150973329746485,14.112836024886132,14.00333,0.1501527487558501,0.0,0.07731442227837935,60.0,60.65721113918968,0.0
2024-07-29 04:05:00,2.0,0,0,0,0.0,0.0,11.0,13.15158449707202,14.112228226677608,14.00333,0.1501527487558501,0.0,0.07730555679278604,60.0,60.65277839639302,0.0
2024-07-29 04:06:00,2.0,0,0,0,0.0,0.0,11.0,13.152194920107876,14.111621316310398,14.00333,0.1501527487558501,0.0,0.0772966923237797,60.0,60.64834616188985,0.0
2024-07-29 04:07:00,2.0,0,0,0,0.0,0.0,11.0,13.152804599846771,14.111015292577168,14.00333,0.1501527487558501,0.0,0.07728782887124376,60.0,60.64391443562188,0.0
2024-07-29 04:08:00,2.0,0,0,0,0.0,0.0,11.0,13.153413537280091,14.110410154272216,14.00333,0.1501527487558501,0.0,0.07727896643506167,60.0,60.63948321753084,0.0
2024-07-29 04:09:00,2.0,0,0,0,0.0,0.0,11.0,13.154021733397883,14.10980590019147,14.00333,0.1501527487558501,0.0,0.0772701050151169,60.0,60.63505250755845,0.0
2024-07-29 04:10:00,2.0,0,0,0,0.0,0.0,11.0,13.154629189188862,14.10920252913248,14.00333,0.1501527487558501,0.0,0.0772612446112929,60.0,60.63062230564645,0.0
2024-07-29 04:11:00,2.0,0,0,0,0.0,0.0,11.0,13.15523590564041,14.108600039894421,14.00333,0.1501527487558501,0.0,0.07725238522347316,60.0,60.62619261173658,0.0
2024-07-29 04:12:00,2.0,0,0,0,0.0,0.0,11.0,13.15584188373858,14.107998431278089,14.00333,0.1501527487558501,0.0,0.07724352685154118,60.0,60.62176342577059,0.0
2024-07-29 04:13:00,1.0,0,0,0,0.0,0.0,20.0,13.156447124468093,14.1073977020859,14.00333,0.1501527487558501,0.0,0.07723466949538046,60.0,60.61733474769023,0.0
2024-07-29 04:14:00,1.0,0,0,0,0.0,0.0,20.0,13.217772806651393,14.106797851121884,14.00333,0.1501527487558501,0.0,0.07722581315487455,60.0,60.61290657743727,0.0
2024-07-29 04:15:00,1.0,0,0,0,0.0,0.0,20.0,13.279059105845544,14.106235513688194,14.00333,0.1501527487558501,0.0,0.07721695782990695,60.0,60.60847891495347,0.0
2024-07-29 04:16:00,1.0,0,0,0,0.0,0.0,20.0,13.340306069045896,14.105710633984447,14.00333,0.1501527487558501,0.0,0.07720810352036124,60.0,60.60405176018062,0.0
2024-07-29 04:17:00,1.0,0,0,0,0.0,0.0,20.0,13.40151374318527,14.105223156286275,14.00333,0.1501527487558501,0.0,0.07719925022612097,60.0,60.59962511306048,0.0
2024-07-29 04:18:00,1.0,0,0,0,0.0,0.0,20.0,13.462682175134036,14.104773024945219,14.00333,0.1501527487558501,0.0,0.07719039794706971,60.0,60.595198973534856,0.0
2024-07-29 04:19:00,2.0,0,0,0,0.0,0.0,11.0,13.523811411700208,14.104360184388623,14.00333,0.1501527487558501,0.0,0.07718154668309107,60.0,60.590773341545535,0.0
2024-07-29 04:20:00,2.0,0,0,0,0.0,0.0,11.0,13.524180321790471,14.103984579119537,14.00333,0.1501527487558501,0.0,0.07717269643406864,60.0,60.58634821703432,0.0
2024-07-29 04:21:00,1.0,0,0,0,0.0,0.0,20.0,13.524548777513374,14.103609517220109,14.00333,0.1501527487558501,0.0,0.07716384719988605,60.0,60.581923599943025,0.0
2024-07-29 04:22:00,1.0,1,1,0,0.7366666666666667,0.72875,20.0,13.58563795731479,14.10323499795213,14.00333,0.1501527487558501,0.0,0.07715499898042691,60.0,60.577499490213455,0.0
2024-07-29 04:23:00,1.0,1,0,0,0.7445833333333334,0.0,20.0,13.646688036375721,14.102897657074891,14.00333,0.1501527487558501,0.0,0.07714615177557488,60.0,60.57307588778744,0.0
2024-07-29 04:24:00,2.0,1,0,0,0.7525000000000001,0.0,11.0,13.707699061315965,14.10259743924453,14.00333,0.1501527487558501,0.0,0.07713730558521362,60.0,60.568652792606805,0.0
2024-07-29 04:25:00,1.0,1,0,0,0.7604166666666667,0.0,20.0,13.707949900854244,14.102334289192587,14.00333,0.1501527487558501,0.0,0.07712846040922677,60.0,60.56423020461339,0.0
2024-07-29 04:26:00,1.0,1,0,0,0.7683333333333334,0.0,20.0,13.768921604750442,14.102071515229389,14.00333,0.1501527487558501,0.0,0.07711961624749807,60.0,60.55980812374903,0.0
2024-07-29 04:27:00,1.0,1,0,0,0.7762500000000001,0.0,20.0,13.829854347998923,14.101845753341097,14.00333,0.1501527487558501,0.0,0.07711077309991116,60.0,60.55538654995558,0.0
2024-07-29 04:28:00,1.0,1,0,0,0.7841666666666668,0.0,20.0,13.890748177033094,14.101656948410424,14.00333,0.1501527487558501,0.0,0.07710193096634978,60.0,60.550965483174885,0.0
2024-07-29 04:29:00,1.0,1,0,0,0.7920833333333335,0.0,20.0,13.95160313822459,14.101505045395166,14.00333,0.1501527487558501,0.0,0.07709308984669763,60.0,60.54654492334882,0.0
2024-07-29 04:30:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.012419277883351,14.101389989328112,14.00333,0.1501527487558501,0.0,0.0770842497408385,60.0,60.542124870419244,0.0
2024-07-29 04:31:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.073196642257718,14.101311725316931,14.00333,0.1501527487558501,0.0,0.07707541064865607,60.0,60.53770532432804,0.0
2024-07-29 04:32:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.133935277534503,14.101270198544082,14.00333,0.1501527487558501,0.0,0.07706657257003416,60.0,60.53328628501708,0.0
2024-07-29 04:33:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.19463522983908,14.101265354266706,14.00333,0.1501527487558501,0.0,0.0770577355048565,60.0,60.528867752428255,0.0
2024-07-29 04:34:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.255296545235458,14.101297137816529,14.00333,0.1501527487558501,0.0,0.07704889945300694,60.0,60.52444972650347,0.0
2024-07-29 04:35:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.315919269726377,14.101365494599754,14.00333,0.1501527487558501,0.0,0.07704006441436922,60.0,60.52003220718461,0.0
2024-07-29 04:36:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.376503449253383,14.101470370096973,14.00333,0.1501527487558501,0.0,0.07703123038882721,60.0,60.515615194413606,0.0
2024-07-29 04:37:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.43704912969691,14.101611709863054,14.00333,0.1501527487558501,0.0,0.0770223973762647,60.0,60.51119868813235,0.0
2024-07-29 04:38:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.49755635687636,14.10178945952705,14.00333,0.1501527487558501,0.0,0.07701356537656556,60.0,60.50678268828278,0.0
2024-07-29 04:39:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.558025176550197,14.10200356479209,14.00333,0.1501527487558501,0.0,0.07700473438961365,60.0,60.50236719480682,0.0
2024-07-29 04:40:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.618455634416014,14.102253971435289,14.00333,0.1501527487558501,0.0,0.07699590441529282,60.0,60.49795220764641,0.0
2024-07-29 04:41:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,14.678847776110624,14.10254062530764,14.00333,0.1501527487558501,0.0,0.07698707545348696,60.0,60.493537726743476,0.0
