,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 07:47:00,1.0,20.0,24.79551917427838,24.348642321011198,22.01333,0.32716308122986587,0.0,0.07743206596390594,60.0,60.716032981952964,0.0
2024-08-03 07:48:00,1.0,20.0,24.795795952677384,24.34831430404241,22.01333,0.32716308122986587,0.0,0.07742318698835345,60.0,60.711593494176725,0.0
2024-08-03 07:49:00,1.0,20.0,24.796072075433962,24.347987062065464,22.01333,0.32716308122986587,0.0,0.07741430903093482,60.0,60.70715451546741,0.0
2024-08-03 07:50:00,1.0,20.0,24.796347544099063,24.34766059324745,22.01333,0.32716308122986587,0.0,0.07740543209153328,60.0,60.702716045766635,0.0
2024-08-03 07:51:00,1.0,20.0,24.796622360219967,24.347334895759797,22.01333,0.32716308122986587,1.92556,0.07739655617003209,60.0,60.69827808501604,1.0
2024-08-03 07:52:00,1.0,20.0,24.796896525340294,24.347009967778256,22.01333,0.32716308122986587,0.0,0.07716688126631455,60.0,60.583440633157274,0.0
2024-08-03 07:53:00,1.0,20.0,24.79717004100001,24.3466858074829,22.01333,0.32716308122986587,0.0,0.07715803269894526,60.0,60.57901634947263,0.0
2024-08-03 07:54:00,1.0,20.0,24.79744290873545,24.346362413058095,22.01333,0.32716308122986587,0.0,0.07714918514622297,60.0,60.57459257311149,0.0
2024-08-03 07:55:00,1.0,20.0,24.797715130079304,24.34603978269251,22.01333,0.32716308122986587,0.0,0.07714033860803135,60.0,60.57016930401567,0.0
2024-08-03 07:56:00,1.0,20.0,24.797986706560636,24.3457179145791,22.01333,0.32716308122986587,0.0,0.07713149308425402,60.0,60.56574654212701,0.0
2024-08-03 07:57:00,1.0,20.0,24.7982576397049,24.345396806915087,22.01333,0.32716308122986587,0.0,0.0771226485747747,60.0,60.56132428738735,0.0
2024-08-03 07:58:00,1.0,20.0,24.79852793103394,24.345076457901957,22.01333,0.32716308122986587,0.0,0.07711380507947706,60.0,60.55690253973853,0.0
2024-08-03 07:59:00,1.0,20.0,24.798797582066005,24.344756865745456,22.01333,0.32716308122986587,0.0,0.07710496259824483,60.0,60.55248129912241,0.0
2024-08-03 08:00:00,1.0,20.0,24.79906659431574,24.34443802865557,23.965,0.32716308122986587,0.0,0.0770961211309617,60.0,60.54806056548085,0.0
2024-08-03 08:01:00,1.0,20.0,24.801422734427263,24.344801864850854,23.965,0.32716308122986587,0.0,0.07708728067751143,60.0,60.543640338755715,0.0
2024-08-03 08:02:00,1.0,20.0,24.803776657429825,24.345167749335506,23.965,0.32716308122986587,0.0,0.07707844123777774,60.0,60.53922061888887,0.0
2024-08-03 08:03:00,1.0,20.0,24.806128367957946,24.34553567673642,23.965,0.32716308122986587,0.0,0.0770696028116444,60.0,60.5348014058222,0.0
2024-08-03 08:04:00,1.0,20.0,24.808477870635297,24.3459056416933,23.965,0.32716308122986587,0.0,0.07706076539899519,60.0,60.53038269949759,0.0
2024-08-03 08:05:00,1.0,20.0,24.81082517007472,24.34627763885861,23.965,0.32716308122986587,0.0,0.0770519289997139,60.0,60.52596449985695,0.0
2024-08-03 08:06:00,3.0,19.5,24.813170270878267,24.346651662897568,23.965,0.32716308122986587,0.0,0.0770430936136843,60.0,60.52154680684215,0.0
2024-08-03 08:07:00,3.0,19.5,24.8155131776372,24.34702770848811,23.965,0.32716308122986587,0.0,0.07703425924079024,60.0,60.51712962039512,0.0
2024-08-03 08:08:00,3.0,19.5,24.817853894932046,24.347405770320847,23.965,0.32716308122986587,0.0,0.07702542588091552,60.0,60.51271294045776,0.0
2024-08-03 08:09:00,3.0,19.5,24.8201924273326,24.34778584309905,23.965,0.32716308122986587,0.0,0.077016593533944,60.0,60.508296766971995,0.0
2024-08-03 08:10:00,3.0,19.5,24.822528779397963,24.34816792153861,23.965,0.32716308122986587,0.0,0.0770077621997595,60.0,60.50388109987975,0.0
2024-08-03 08:11:00,3.0,19.5,24.82486295567656,24.348552000368016,23.965,0.32716308122986587,0.0,0.07699893187824591,60.0,60.499465939122956,0.0
2024-08-03 08:12:00,1.0,20.0,24.827194960706173,24.348938074328316,23.965,0.32716308122986587,0.0,0.07699010256928711,60.0,60.49505128464355,0.0
2024-08-03 08:13:00,1.0,20.0,24.829524799013956,24.3493261381731,23.965,0.32716308122986587,0.0,0.07698127427276698,60.0,60.49063713638349,0.0
2024-08-03 08:14:00,1.0,20.0,24.831852475116467,24.34971618666846,23.965,0.32716308122986587,0.0,0.07697244698856943,60.0,60.486223494284715,0.0
2024-08-03 08:15:00,1.0,20.0,24.834177993519695,24.350108214592957,23.965,0.32716308122986587,11.553360000000001,0.07696362071657839,60.0,60.481810358289195,6.0
2024-08-03 08:16:00,1.0,20.0,24.83650135871908,24.35050221673761,23.965,0.32716308122986587,11.553360000000001,0.07562999545667777,60.0,59.81499772833889,6.0
2024-08-03 08:17:00,1.0,20.0,24.838822575199536,24.35089818790584,23.965,0.32716308122986587,0.0,0.07429652312083945,60.0,59.148261560419726,0.0
2024-08-03 08:18:00,1.0,20.0,24.841141647435485,24.35129612291347,23.965,0.32716308122986587,0.0,0.07428800369152794,60.0,59.14400184576397,0.0
2024-08-03 08:19:00,1.0,20.0,24.84345857989087,24.351696016588672,23.965,0.32716308122986587,0.0,0.07427948523912184,60.0,59.13974261956092,0.0
2024-08-03 08:20:00,1.0,20.0,24.845773377019196,24.352097863771945,23.965,0.32716308122986587,0.0,0.07427096776350914,60.0,59.13548388175457,0.0
2024-08-03 08:21:00,1.0,20.0,24.84808604326353,24.35250165931609,23.965,0.32716308122986587,0.0,0.07426245126457783,60.0,59.13122563228891,0.0
2024-08-03 08:22:00,1.0,20.0,24.850396583056558,24.35290739808618,23.965,0.32716308122986587,0.0,0.0742539357422159,60.0,59.12696787110795,0.0
2024-08-03 08:23:00,1.0,20.0,24.852705000820574,24.35331507495953,23.965,0.32716308122986587,0.0,0.0742454211963114,60.0,59.1227105981557,0.0
2024-08-03 08:24:00,1.0,20.0,24.855011300967533,24.353724684825657,23.965,0.32716308122986587,0.0,0.07423690762675235,60.0,59.11845381337617,0.0
2024-08-03 08:25:00,1.0,20.0,24.857315487899065,24.354136222586277,23.965,0.32716308122986587,11.553360000000001,0.07422839503342676,60.0,59.11419751671338,6.0
2024-08-03 08:26:00,1.0,20.0,24.859617566006495,24.35454968315525,23.965,0.32716308122986587,0.0,0.07289508341622275,60.0,58.44754170811137,0.0
2024-08-03 08:27:00,1.0,20.0,24.861917539670873,24.354965061458557,23.965,0.32716308122986587,0.0,0.07323072850938094,60.0,58.61536425469047,0.0
2024-08-03 08:28:00,1.0,20.0,24.864215413262997,24.35538235243429,23.965,0.32716308122986587,0.0,0.07356633511480748,60.0,58.783167557403736,0.0
2024-08-03 08:29:00,1.0,20.0,24.866511191143438,24.355801551032602,23.965,0.32716308122986587,0.0,0.07390190323691566,60.0,58.95095161845783,0.0
2024-08-03 08:30:00,1.0,20.0,24.868804877662562,24.356222652215685,23.965,0.32716308122986587,0.0,0.0742374328801183,60.0,59.11871644005915,0.0
2024-08-03 08:31:00,1.0,20.0,24.871096477160556,24.35664565095774,23.965,0.32716308122986587,1.92556,0.0745729240488277,60.0,59.28646202441385,1.0
2024-08-03 08:32:00,1.0,20.0,24.87338599396745,24.35707054224496,23.965,0.32716308122986587,0.0,0.07468757674745564,60.0,59.34378837372782,0.0
2024-08-03 08:33:00,1.0,20.0,24.875673432403147,24.357497321075478,23.965,0.32716308122986587,0.0,0.07502301629909472,60.0,59.51150814954736,0.0
2024-08-03 08:34:00,1.0,20.0,24.87795879677744,24.357925982459367,23.965,0.32716308122986587,0.0,0.07535841738657117,60.0,59.67920869328559,0.0
2024-08-03 08:35:00,1.0,20.0,24.88024209139003,24.358356521418592,23.965,0.32716308122986587,0.0,0.0756937800142956,60.0,59.8468900071478,0.0
2024-08-03 08:36:00,1.0,20.0,24.882523320530574,24.35878893298699,23.965,0.32716308122986587,0.0,0.0760291041866781,60.0,60.01455209333905,0.0
2024-08-03 08:37:00,1.0,20.0,24.88480248847868,24.359223212210235,23.965,0.32716308122986587,0.0,0.07636438990812826,60.0,60.18219495406413,0.0
2024-08-03 08:38:00,1.0,20.0,24.887079599503952,24.35965935414582,23.965,0.32716308122986587,0.0,0.07669963718305518,60.0,60.349818591527594,0.0
2024-08-03 08:39:00,1.0,20.0,24.889354657866,24.36009735386302,23.965,0.32716308122986587,0.0,0.07703484601586745,60.0,60.51742300793372,0.0
2024-08-03 08:40:00,1.0,20.0,24.89162766781447,24.360537206442867,23.965,0.32716308122986587,1.92556,0.07737001641097313,60.0,60.68500820548656,1.0
2024-08-03 08:41:00,1.0,20.0,24.893898633589064,24.36097890697813,23.965,0.32716308122986587,1.92556,0.07748434837277979,60.0,60.742174186389896,1.0
2024-08-03 08:42:00,1.0,20.0,24.896167559419574,24.361422450573272,23.965,0.32716308122986587,0.0,0.07759866722437585,60.0,60.79933361218792,0.0
2024-08-03 08:43:00,1.0,20.0,24.898434449525887,24.361867832344437,23.965,0.32716308122986587,0.0,0.07793377296726459,60.0,60.966886483632294,0.0
2024-08-03 08:44:00,1.0,20.0,24.900699308118025,24.36231504741941,23.965,0.32716308122986587,0.0,0.07826884028426787,60.0,61.13442014213393,0.0
2024-08-03 08:45:00,1.0,20.0,24.902962139396163,24.362764090937603,23.965,0.32716308122986587,0.0,0.07825986535752719,60.0,61.129932678763595,0.0
2024-08-03 08:46:00,1.0,20.0,24.905222947550648,24.36321495805001,23.965,0.32716308122986587,0.0,0.07825089145992288,60.0,61.12544572996144,0.0
2024-08-03 08:47:00,1.0,20.0,24.907481736762026,24.363667643919197,23.965,0.32716308122986587,0.0,0.07824191859133695,60.0,61.12095929566847,0.0
2024-08-03 08:48:00,1.0,20.0,24.909738511201066,24.364122143719264,23.965,0.32716308122986587,0.0,0.07823294675165135,60.0,61.11647337582568,0.0
2024-08-03 08:49:00,1.0,20.0,24.91199327502878,24.364578452635822,23.965,0.32716308122986587,0.0,0.07822397594074816,60.0,61.11198797037408,0.0
2024-08-03 08:50:00,1.0,20.0,24.914246032396452,24.36503656586596,23.965,0.32716308122986587,0.0,0.07821500615850938,60.0,61.107503079254684,0.0
2024-08-03 08:51:00,1.0,20.0,24.916496787445652,24.36549647861823,23.965,0.32716308122986587,0.0,0.07820603740481705,60.0,61.10301870240852,0.0
2024-08-03 08:52:00,1.0,20.0,24.918745544308265,24.365958186112607,23.965,0.32716308122986587,0.0,0.07819706967955323,60.0,61.09853483977661,0.0
2024-08-03 08:53:00,1.0,20.0,24.920992307106516,24.36642168358047,23.965,0.32716308122986587,0.0,0.0781881029826,60.0,61.0940514913,0.0
2024-08-03 08:54:00,1.0,20.0,24.923237079952987,24.36688696626457,23.965,0.32716308122986587,0.0,0.07817913731383945,60.0,61.089568656919724,0.0
2024-08-03 08:55:00,1.0,20.0,24.92547986695064,24.367354029419005,23.965,0.32716308122986587,0.0,0.07817017267315367,60.0,61.085086336576836,0.0
2024-08-03 08:56:00,1.0,20.0,24.927720672192844,24.367822868309194,23.965,0.32716308122986587,11.553360000000001,0.07816120906042479,60.0,61.08060453021239,6.0
2024-08-03 08:57:00,1.0,20.0,24.9299594997634,24.36829347821185,23.965,0.32716308122986587,11.553360000000001,0.07682744647553491,60.0,60.41372323776746,6.0
2024-08-03 08:58:00,1.0,20.0,24.93219635373655,24.368765854414953,23.965,0.32716308122986587,0.0,0.0754938368304541,60.0,59.74691841522705,0.0
2024-08-03 08:59:00,1.0,20.0,24.934431238177023,24.36923999221772,23.965,0.32716308122986587,0.0,0.07548518010764507,60.0,59.74259005382253,0.0
2024-08-03 09:00:00,1.0,20.0,24.93666415714003,24.369715886930592,26.10333,0.32716308122986587,0.0,0.07547652437748462,60.0,59.738262188742304,0.0
2024-08-03 09:01:00,1.0,20.0,24.937643621414292,24.37094067350579,26.10333,0.32716308122986587,0.0,0.07546786963985891,60.0,59.73393481992945,0.0
2024-08-03 09:02:00,1.0,20.0,24.938623308321446,24.3721647642668,26.10333,0.32716308122986587,11.553360000000001,0.07545921589465414,60.0,59.72960794732707,6.0
2024-08-03 09:03:00,1.0,20.0,24.93960321687367,24.3733881604596,26.10333,0.32716308122986587,0.0,0.07412576314175652,60.0,59.06288157087826,0.0
2024-08-03 09:04:00,1.0,20.0,24.940583346085567,24.374610863327305,26.10333,0.32716308122986587,0.0,0.07411726329314017,60.0,59.058631646570085,0.0
2024-08-03 09:05:00,1.0,20.0,24.94156369497415,24.37583287411015,26.10333,0.32716308122986587,0.0,0.07410876441918396,60.0,59.05438220959198,0.0
2024-08-03 09:06:00,1.0,20.0,24.94254426255884,24.377054194045506,26.10333,0.32716308122986587,0.0,0.07410026651977611,60.0,59.05013325988806,0.0
2024-08-03 09:07:00,1.0,20.0,24.943525047861467,24.378274824367903,26.10333,0.32716308122986587,0.0,0.0740917695948049,60.0,59.04588479740245,0.0
2024-08-03 09:08:00,1.0,20.0,24.94450604990625,24.379494766309016,26.10333,0.32716308122986587,0.0,0.07408327364415858,60.0,59.04163682207929,0.0
2024-08-03 09:09:00,1.0,20.0,24.945487267719802,24.38071402109768,26.10333,0.32716308122986587,0.0,0.07407477866772542,60.0,59.03738933386271,0.0
2024-08-03 09:10:00,1.0,20.0,24.946468700331128,24.3819325899599,26.10333,0.32716308122986587,0.0,0.07406628466539372,60.0,59.03314233269686,0.0
2024-08-03 09:11:00,1.0,20.0,24.94745034677161,24.383150474118843,26.10333,0.32716308122986587,0.0,0.07405779163705178,60.0,59.02889581852589,0.0
2024-08-03 09:12:00,1.0,20.0,24.948432206075,24.384367674794866,26.10333,0.32716308122986587,0.0,0.07404929958258791,60.0,59.02464979129395,0.0
2024-08-03 09:13:00,1.0,20.0,24.949414277277427,24.385584193205506,26.10333,0.32716308122986587,0.0,0.07404080850189043,60.0,59.02040425094521,0.0
2024-08-03 09:14:00,1.0,20.0,24.950396559417378,24.3868000305655,26.10333,0.32716308122986587,0.0,0.07403231839484768,60.0,59.01615919742384,0.0
2024-08-03 09:15:00,1.0,20.0,24.9513790515357,24.388015188086776,26.10333,0.32716308122986587,0.0,0.07402382926134803,60.0,59.01191463067401,0.0
2024-08-03 09:16:00,1.0,20.0,24.95236175267559,24.389229666978473,26.10333,0.32716308122986587,0.0,0.07401534110127983,60.0,59.007670550639915,0.0
2024-08-03 09:17:00,1.0,20.0,24.953344661882593,24.39044346844694,26.10333,0.32716308122986587,0.0,0.07400685391453148,60.0,59.00342695726574,0.0
2024-08-03 09:18:00,1.0,20.0,24.954327778204597,24.391656593695743,26.10333,0.32716308122986587,0.0,0.07399836770099136,60.0,58.999183850495676,0.0
2024-08-03 09:19:00,1.0,20.0,24.955311100691823,24.392869043925682,26.10333,0.32716308122986587,0.0,0.07433388628281254,60.0,59.16694314140627,0.0
2024-08-03 09:20:00,1.0,20.0,24.956294628396822,24.394080820334782,26.10333,0.32716308122986587,0.0,0.07466936639140888,60.0,59.334683195704436,0.0
2024-08-03 09:21:00,1.0,20.0,24.95727836037447,24.395291924118307,26.10333,0.32716308122986587,0.0,0.07500480803119199,60.0,59.50240401559599,0.0
2024-08-03 09:22:00,1.0,20.0,24.958262295681966,24.39650235646877,26.10333,0.32716308122986587,0.0,0.07534021120657301,60.0,59.67010560328651,0.0
2024-08-03 09:23:00,1.0,20.0,24.959246433378816,24.39771211857593,26.10333,0.32716308122986587,0.0,0.07567557592196263,60.0,59.83778796098131,0.0
2024-08-03 09:24:00,1.0,20.0,24.960230772526835,24.398921211626813,26.10333,0.32716308122986587,0.0,0.07601090218177091,60.0,60.00545109088545,0.0
2024-08-03 09:25:00,1.0,20.0,24.961215312190145,24.4001296368057,26.10333,0.32716308122986587,0.0,0.07634618999040749,60.0,60.17309499520374,0.0
2024-08-03 09:26:00,1.0,20.0,24.96220005143516,24.401337395294153,26.10333,0.32716308122986587,0.0,0.07668143935228149,60.0,60.34071967614074,0.0
2024-08-03 09:27:00,3.0,19.5,24.963184989330593,24.402544488271,26.10333,0.32716308122986587,0.0,0.07701665027180153,60.0,60.50832513590076,0.0
2024-08-03 09:28:00,3.0,19.5,24.964170124947433,24.403750916912365,26.10333,0.32716308122986587,0.0,0.07735182275337571,60.0,60.67591137668786,0.0
2024-08-03 09:29:00,3.0,19.5,24.965155457358957,24.404956682391653,26.10333,0.32716308122986587,0.0,0.07768695680141165,60.0,60.84347840070582,0.0
2024-08-03 09:30:00,3.0,19.5,24.966140985640717,24.40616178587957,26.10333,0.32716308122986587,0.0,0.0780220524203164,60.0,61.0110262101582,0.0
2024-08-03 09:31:00,3.0,19.5,24.96712670887053,24.407366228544124,26.10333,0.32716308122986587,0.0,0.0780131057922319,60.0,61.00655289611595,0.0
2024-08-03 09:32:00,3.0,19.5,24.968112626128484,24.408570011550637,26.10333,0.32716308122986587,1.92556,0.07800416019003881,60.0,61.0020800950194,1.0
2024-08-03 09:33:00,3.0,19.5,24.969098736496917,24.409773136061744,26.10333,0.32716308122986587,0.0,0.0777744156136195,60.0,60.88720780680975,0.0
2024-08-03 09:34:00,3.0,19.5,24.970085039060432,24.4109756032374,26.10333,0.32716308122986587,0.0,0.07776549738153767,60.0,60.882748690768835,0.0
2024-08-03 09:35:00,3.0,19.5,24.971071532905874,24.41217741423489,26.10333,0.32716308122986587,0.0,0.07775658017209115,60.0,60.878290086045574,0.0
2024-08-03 09:36:00,3.0,19.5,24.97205821712233,24.413378570208835,26.10333,0.32716308122986587,1.92556,0.07774766398516268,60.0,60.87383199258134,1.0
2024-08-03 09:37:00,3.0,19.5,24.973045090801133,24.414579072311195,26.10333,0.32716308122986587,1.92556,0.077517948820635,60.0,60.7589744103175,1.0
2024-08-03 09:38:00,3.0,19.5,24.974032153035836,24.41577892169128,26.10333,0.32716308122986587,0.0,0.07728825999707219,60.0,60.644129998536094,0.0
2024-08-03 09:39:00,3.0,19.5,24.975019402922232,24.416978119495752,26.10333,0.32716308122986587,0.0,0.0772793975114538,60.0,60.6396987557269,0.0
2024-08-03 09:40:00,3.0,19.5,24.976006839558327,24.418176666868636,26.10333,0.32716308122986587,0.0,0.07727053604207838,60.0,60.63526802103919,0.0
2024-08-03 09:41:00,3.0,19.5,24.976994462044345,24.41937456495132,26.10333,0.32716308122986587,0.0,0.0772616755888294,60.0,60.6308377944147,0.0
2024-08-03 09:42:00,3.0,19.5,24.977982269482723,24.42057181488256,26.10333,0.32716308122986587,0.0,0.07725281615159037,60.0,60.62640807579518,0.0
2024-08-03 09:43:00,3.0,19.5,24.978970260978105,24.421768417798503,26.10333,0.32716308122986587,0.0,0.07724395773024474,60.0,60.62197886512237,0.0
2024-08-03 09:44:00,3.0,19.5,24.979958435637336,24.422964374832674,26.10333,0.32716308122986587,0.0,0.07723510032467605,60.0,60.61755016233803,0.0
2024-08-03 09:45:00,3.0,19.5,24.980946792569455,24.424159687115985,26.10333,0.32716308122986587,0.0,0.07722624393476782,60.0,60.61312196738391,0.0
2024-08-03 09:46:00,3.0,19.5,24.98193533088569,24.42535435577675,26.10333,0.32716308122986587,0.0,0.0772173885604036,60.0,60.608694280201796,0.0
2024-08-03 09:47:00,3.0,19.5,24.98292404969946,24.426548381940684,26.10333,0.32716308122986587,0.0,0.07720853420146691,60.0,60.60426710073345,0.0
2024-08-03 09:48:00,3.0,19.5,24.98391294812636,24.427741766730914,26.10333,0.32716308122986587,0.0,0.07719968085784132,60.0,60.59984042892066,0.0
2024-08-03 09:49:00,3.0,19.5,24.98490202528416,24.428934511267983,26.10333,0.32716308122986587,0.0,0.07719082852941041,60.0,60.595414264705205,0.0
2024-08-03 09:50:00,3.0,19.5,24.9858912802928,24.43012661666985,26.10333,0.32716308122986587,0.0,0.07718197721605778,60.0,60.59098860802889,0.0
2024-08-03 09:51:00,3.0,19.5,24.986880712274385,24.431318084051906,26.10333,0.32716308122986587,0.0,0.07717312691766702,60.0,60.58656345883351,0.0
2024-08-03 09:52:00,3.0,19.5,24.987870320353178,24.43250891452698,26.10333,0.32716308122986587,0.0,0.07716427763412176,60.0,60.58213881706088,0.0
2024-08-03 09:53:00,3.0,19.5,24.9888601036556,24.43369910920533,26.10333,0.32716308122986587,0.0,0.07715542936530562,60.0,60.57771468265281,0.0
2024-08-03 09:54:00,3.0,19.5,24.98985006131022,24.434888669194674,26.10333,0.32716308122986587,0.0,0.07714658211110224,60.0,60.573291055551124,0.0
2024-08-03 09:55:00,3.0,19.5,24.990840192447752,24.436077595600167,26.10333,0.32716308122986587,0.0,0.07713773587139529,60.0,60.56886793569765,0.0
2024-08-03 09:56:00,3.0,19.5,24.991830496201043,24.43726588952443,26.10333,0.32716308122986587,0.0,0.07712889064606843,60.0,60.564445323034214,0.0
2024-08-03 09:57:00,3.0,19.5,24.99282097170508,24.438453552067546,26.10333,0.32716308122986587,0.0,0.07712004643500533,60.0,60.56002321750267,0.0
2024-08-03 09:58:00,3.0,19.5,24.993811618096974,24.439640584327073,26.10333,0.32716308122986587,0.0,0.07711120323808972,60.0,60.55560161904486,0.0
2024-08-03 09:59:00,3.0,19.5,24.994802434515968,24.440826987398037,26.10333,0.32716308122986587,0.0,0.07710236105520527,60.0,60.55118052760263,0.0
2024-08-03 10:00:00,3.0,19.5,24.995793420103418,24.44201276237295,27.11333,0.32716308122986587,13.47892,0.07709351988623572,60.0,60.54675994311786,7.0
2024-08-03 10:01:00,3.0,19.5,24.996955889304278,24.443550807708878,27.11333,0.32716308122986587,1.92556,0.07553907973106483,60.0,59.769539865532415,1.0
2024-08-03 10:02:00,3.0,19.5,24.99811871271702,24.445087905551603,27.11333,0.32716308122986587,0.0,0.07530961782034555,60.0,59.654808910172775,0.0
2024-08-03 10:03:00,3.0,19.5,24.999281888940075,24.44662405765353,27.11333,0.32716308122986587,0.0,0.07530098222155106,60.0,59.650491110775526,0.0
2024-08-03 10:04:00,3.0,19.5,25.000445416575303,24.448159265763003,27.11333,0.32716308122986587,0.0,0.07529234761298288,60.0,59.64617380649144,0.0
2024-08-03 10:05:00,3.0,19.5,25.001609294227972,24.44969353162432,27.11333,0.32716308122986587,0.0,0.0752837139945275,60.0,59.64185699726375,0.0
2024-08-03 10:06:00,3.0,19.5,25.002773520506743,24.451226856977744,27.11333,0.32716308122986587,0.0,0.07527508136607138,60.0,59.63754068303569,0.0
2024-08-03 10:07:00,3.0,19.5,25.003938094023678,24.452759243559505,27.11333,0.32716308122986587,0.0,0.07526644972750098,60.0,59.633224863750485,0.0
2024-08-03 10:08:00,3.0,19.5,25.00510301339422,24.45429069310182,27.11333,0.32716308122986587,0.0,0.07525781907870278,60.0,59.62890953935139,0.0
2024-08-03 10:09:00,3.0,19.5,25.006268277237186,24.455821207332903,27.11333,0.32716308122986587,0.0,0.07524918941956332,60.0,59.62459470978166,0.0
2024-08-03 10:10:00,3.0,19.5,25.007433884174777,24.457350787976953,27.11333,0.32716308122986587,0.0,0.07524056074996911,60.0,59.62028037498455,0.0
2024-08-03 10:11:00,3.0,19.5,25.008599832832537,24.458879436754195,27.11333,0.32716308122986587,0.0,0.07523193306980666,60.0,59.61596653490333,0.0
2024-08-03 10:12:00,3.0,19.5,25.009766121839373,24.460407155380864,27.11333,0.32716308122986587,0.0,0.07522330637896253,60.0,59.61165318948127,0.0
2024-08-03 10:13:00,3.0,19.5,25.010932749827536,24.46193394556923,27.11333,0.32716308122986587,0.0,0.07521468067732329,60.0,59.60734033866164,0.0
2024-08-03 10:14:00,3.0,19.5,25.012099715432612,24.463459809027597,27.11333,0.32716308122986587,0.0,0.07520605596477549,60.0,59.603027982387744,0.0
2024-08-03 10:15:00,3.0,19.5,25.013267017293522,24.464984747460324,27.11333,0.32716308122986587,0.0,0.0751974322412057,60.0,59.59871612060285,0.0
2024-08-03 10:16:00,3.0,19.5,25.0144346540525,24.46650876256782,27.11333,0.32716308122986587,1.92556,0.07518880950650055,60.0,59.594404753250274,1.0
2024-08-03 10:17:00,3.0,19.5,25.015602624355104,24.468031856046565,27.11333,0.32716308122986587,1.92556,0.07495938776054661,60.0,59.47969388027331,1.0
2024-08-03 10:18:00,1.0,20.0,25.016770926850185,24.469554029589112,27.11333,0.32716308122986587,0.0,0.07472999232191187,60.0,59.36499616095593,0.0
2024-08-03 10:19:00,1.0,20.0,25.0179395601899,24.4710752848841,27.11333,0.32716308122986587,0.0,0.07472142318757968,60.0,59.360711593789844,0.0
2024-08-03 10:20:00,1.0,20.0,25.0191085230297,24.472595623616268,27.11333,0.32716308122986587,0.0,0.0747128550358525,60.0,59.35642751792625,0.0
2024-08-03 10:21:00,1.0,20.0,25.02027781402831,24.474115047466448,27.11333,0.32716308122986587,0.0,0.07470428786661762,60.0,59.35214393330881,0.0
2024-08-03 10:22:00,1.0,20.0,25.021447431847736,24.475633558111593,27.11333,0.32716308122986587,0.0,0.0746957216797624,60.0,59.3478608398812,0.0
2024-08-03 10:23:00,1.0,20.0,25.022617375153242,24.47715115722477,27.11333,0.32716308122986587,0.0,0.07468715647517418,60.0,59.34357823758709,0.0
2024-08-03 10:24:00,1.0,20.0,25.02378764261336,24.47866784647519,27.11333,0.32716308122986587,0.0,0.07467859225274033,60.0,59.339296126370165,0.0
2024-08-03 10:25:00,1.0,20.0,25.02495823289987,24.480183627528195,27.11333,0.32716308122986587,0.0,0.07467002901234823,60.0,59.33501450617412,0.0
2024-08-03 10:26:00,1.0,20.0,25.026129144687793,24.481698502045276,27.11333,0.32716308122986587,1.92556,0.07466146675388528,60.0,59.33073337694264,1.0
2024-08-03 10:27:00,3.0,19.5,25.02730037665539,24.483212471684087,27.11333,0.32716308122986587,1.92556,0.07443210547723887,60.0,59.21605273861943,1.0
2024-08-03 10:28:00,3.0,19.5,25.028471927484148,24.48472553809845,27.11333,0.32716308122986587,0.0,0.07420277050097773,60.0,59.10138525048887,0.0
2024-08-03 10:29:00,3.0,19.5,25.029643795858778,24.486237702938354,27.11333,0.32716308122986587,0.0,0.07419426182208608,60.0,59.09713091104304,0.0
2024-08-03 10:30:00,3.0,19.5,25.0308159804672,24.48774896784999,27.11333,0.32716308122986587,0.0,0.07418575411886712,60.0,59.092877059433555,0.0
2024-08-03 10:31:00,3.0,19.5,25.03198848000054,24.489259334475726,27.11333,0.32716308122986587,0.0,0.07417724739120896,60.0,59.088623695604475,0.0
2024-08-03 10:32:00,3.0,19.5,25.033161293153118,24.490768804454145,27.11333,0.32716308122986587,0.0,0.07416874163899974,60.0,59.08437081949987,0.0
2024-08-03 10:33:00,3.0,19.5,25.034334418622453,24.49227737942004,27.11333,0.32716308122986587,0.0,0.07416023686212761,60.0,59.0801184310638,0.0
2024-08-03 10:34:00,3.0,19.5,25.03550785510924,24.49378506100443,27.11333,0.32716308122986587,0.0,0.07415173306048073,60.0,59.07586653024036,0.0
2024-08-03 10:35:00,3.0,19.5,25.036681601317355,24.495291850834555,27.11333,0.32716308122986587,0.0,0.07414323023394727,60.0,59.07161511697363,0.0
2024-08-03 10:36:00,3.0,19.5,25.03785565595383,24.496797750533897,27.11333,0.32716308122986587,0.0,0.07413472838241542,60.0,59.06736419120771,0.0
2024-08-03 10:37:00,3.0,19.5,25.03903001772887,24.498302761722194,27.11333,0.32716308122986587,0.0,0.07412622750577338,60.0,59.06311375288669,0.0
2024-08-03 10:38:00,3.0,19.5,25.040204685355825,24.49980688601543,27.11333,0.32716308122986587,0.0,0.07411772760390938,60.0,59.058863801954686,0.0
2024-08-03 10:39:00,3.0,19.5,25.041379657551193,24.501310125025864,27.11333,0.32716308122986587,0.0,0.0741092286767116,60.0,59.0546143383558,0.0
2024-08-03 10:40:00,3.0,19.5,25.042554933034605,24.502812480362024,27.11333,0.32716308122986587,0.0,0.0741007307240683,60.0,59.05036536203415,0.0
