,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 11:51:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41807174539249,23.386620935711832,15.975,0.36697833589892487,11.553360000000001,0.07415256316244234,60.0,59.07628158122117,6.0
2024-08-04 11:52:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41785325938639,23.385133743430632,15.975,0.36697833589892487,11.553360000000001,0.07248593451029292,60.0,58.24296725514646,6.0
2024-08-04 11:53:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.417633539682882,23.383648338704212,15.975,0.36697833589892487,0.0,0.0712495495220688,60.0,57.6247747610344,0.0
2024-08-04 11:54:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.417412589302664,23.382164717874026,15.975,0.36697833589892487,0.0,0.0716693417509954,60.0,57.8346708754977,0.0
2024-08-04 11:55:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.417190411259746,23.38068287728952,15.975,0.36697833589892487,0.0,0.07208907380903397,60.0,58.04453690451698,0.0
2024-08-04 11:56:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.416967008561457,23.379202813308105,15.975,0.36697833589892487,0.0,0.07250874570480906,60.0,58.25437285240453,0.0
2024-08-04 11:57:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41674238420847,23.37772452229515,15.975,0.36697833589892487,0.0,0.07292835744694406,60.0,58.46417872347203,0.0
2024-08-04 11:58:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.416516541194795,23.37624800062396,15.975,0.36697833589892487,0.0,0.07334790904406109,60.0,58.67395452203054,0.0
2024-08-04 11:59:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41628948250783,23.37477324467575,15.975,0.36697833589892487,0.0,0.07376740050478099,60.0,58.8837002523905,0.0
2024-08-04 12:00:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.416061211128337,23.373300250839648,18.33167,0.36697833589892487,0.0,0.07418683183772344,60.0,59.09341591886172,0.0
2024-08-04 12:01:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.415849106681883,23.37263286014112,18.33167,0.36697833589892487,0.0,0.07460620305150685,60.0,59.303101525753426,0.0
2024-08-04 12:02:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.415636565825128,23.37196615652593,18.33167,0.36697833589892487,0.0,0.0750255141547484,60.0,59.5127570773742,0.0
2024-08-04 12:03:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.4154235896803,23.371300138625966,18.33167,0.36697833589892487,0.0,0.075444765156064,60.0,59.722382578032004,0.0
2024-08-04 12:04:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.415210179367143,23.370634805076108,18.33167,0.36697833589892487,0.0,0.07586395606406839,60.0,59.931978032034195,0.0
2024-08-04 12:05:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.4149963360029,23.369970154514203,18.33167,0.36697833589892487,0.0,0.07628308688737502,60.0,60.14154344368751,0.0
2024-08-04 12:06:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41478206070234,23.369306185581067,18.33167,0.36697833589892487,0.0,0.07670215763459613,60.0,60.35107881729807,0.0
2024-08-04 12:07:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.414567354577745,23.36864289692047,18.33167,0.36697833589892487,0.0,0.07712116831434272,60.0,60.56058415717136,0.0
2024-08-04 12:08:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41435221873893,23.367980287179144,18.33167,0.36697833589892487,0.0,0.07754011893522457,60.0,60.770059467612285,0.0
2024-08-04 12:09:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41413665429324,23.367318355006763,18.33167,0.36697833589892487,0.0,0.07795900950585019,60.0,60.979504752925095,0.0
2024-08-04 12:10:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41392066234556,23.366657099055942,18.33167,0.36697833589892487,0.0,0.0783778400348269,60.0,61.188920017413444,0.0
2024-08-04 12:11:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.413704243998318,23.365996517982232,18.33167,0.36697833589892487,0.0,0.07836660575292988,60.0,61.183302876464936,0.0
2024-08-04 12:12:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.413487400351485,23.365336610444114,18.33167,0.36697833589892487,0.0,0.07835537308129784,60.0,61.177686540648914,0.0
2024-08-04 12:13:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.413270132502593,23.364677375102982,18.33167,0.36697833589892487,1.92556,0.07834414201969993,60.0,61.172071009849965,1.0
2024-08-04 12:14:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41305244154673,23.364018810623154,18.33167,0.36697833589892487,0.0,0.07805691256790541,60.0,61.02845628395271,0.0
2024-08-04 12:15:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.412834328576547,23.36336091567185,18.33167,0.36697833589892487,0.0,0.07804572428612311,60.0,61.02286214306155,0.0
2024-08-04 12:16:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41261579468227,23.3627036889192,18.33167,0.36697833589892487,0.0,0.07803453760801235,60.0,61.01726880400617,0.0
2024-08-04 12:17:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.4123968409517,23.36204712903822,18.33167,0.36697833589892487,0.0,0.07802335253334326,60.0,61.01167626667163,0.0
2024-08-04 12:18:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41217746847022,23.361391234704822,18.33167,0.36697833589892487,0.0,0.07801216906188602,60.0,61.006084530943006,0.0
2024-08-04 12:19:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41195767832079,23.360736004597797,18.33167,0.36697833589892487,0.0,0.07800098719341082,60.0,61.00049359670541,0.0
2024-08-04 12:20:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41173747158397,23.36008143739882,18.33167,0.36697833589892487,0.0,0.07798980692768792,60.0,60.99490346384396,0.0
2024-08-04 12:21:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.411516849337914,23.359427531792427,18.33167,0.36697833589892487,0.0,0.07797862826448758,60.0,60.98931413224379,0.0
2024-08-04 12:22:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.411295812658384,23.358774286466026,18.33167,0.36697833589892487,0.0,0.07796745120358012,60.0,60.983725601790056,0.0
2024-08-04 12:23:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41107436261874,23.358121700109876,18.33167,0.36697833589892487,0.0,0.07795627574473583,60.0,60.97813787236792,0.0
2024-08-04 12:24:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.410852500289963,23.357469771417094,18.33167,0.36697833589892487,0.0,0.07794510188772512,60.0,60.97255094386256,0.0
2024-08-04 12:25:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.41063022674064,23.356818499083637,18.33167,0.36697833589892487,0.0,0.07793392963231836,60.0,60.966964816159184,0.0
2024-08-04 12:26:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.410407543036992,23.356167881808307,18.33167,0.36697833589892487,1.92556,0.07792275897828603,60.0,60.96137948914301,1.0
2024-08-04 12:27:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.410184450242866,23.355517918292733,18.33167,0.36697833589892487,1.92556,0.07763558992539855,60.0,60.817794962699274,1.0
2024-08-04 12:28:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.409960949419744,23.354868607241375,18.33167,0.36697833589892487,0.0,0.077348462033866,60.0,60.674231016933,0.0
2024-08-04 12:29:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.40973704162674,23.354219947361507,18.33167,0.36697833589892487,0.0,0.07733737529778853,60.0,60.66868764889426,0.0
2024-08-04 12:30:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.409512727920617,23.353571937363228,18.33167,0.36697833589892487,0.0,0.07732629015082755,60.0,60.66314507541377,0.0
2024-08-04 12:31:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.409288009355787,23.352924575959435,18.33167,0.36697833589892487,0.0,0.07731520659275529,60.0,60.657603296377644,0.0
2024-08-04 12:32:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.409062886984316,23.35227786186583,18.33167,0.36697833589892487,0.0,0.077304124623344,60.0,60.652062311672,0.0
2024-08-04 12:33:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.40883736185593,23.351631793800912,18.33167,0.36697833589892487,0.0,0.07729304424236597,60.0,60.64652212118298,0.0
2024-08-04 12:34:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.408611435018017,23.35098637048597,18.33167,0.36697833589892487,1.92556,0.07728196544959352,60.0,60.640982724796764,1.0
2024-08-04 12:35:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.408385107515638,23.350341590645076,18.33167,0.36697833589892487,1.92556,0.07699488824479903,60.0,60.497444122399514,1.0
2024-08-04 12:36:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.408158380391527,23.349697453005078,18.33167,0.36697833589892487,0.0,0.07670785218819443,60.0,60.35392609409721,0.0
2024-08-04 12:37:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.407931254686094,23.349053956295595,18.33167,0.36697833589892487,0.0,0.07669685727388173,60.0,60.34842863694087,0.0
2024-08-04 12:38:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.407703731437444,23.348411099249017,18.33167,0.36697833589892487,0.0,0.07668586393552426,60.0,60.342931967762134,0.0
2024-08-04 12:39:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.407475811681362,23.347768880600483,18.33167,0.36697833589892487,0.0,0.07667487217289615,60.0,60.33743608644807,0.0
2024-08-04 12:40:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.407247496451333,23.347127299087894,18.33167,0.36697833589892487,1.92556,0.07666388198577151,60.0,60.331940992885755,1.0
2024-08-04 12:41:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.407018786778544,23.346486353451894,18.33167,0.36697833589892487,1.92556,0.07637689337392453,60.0,60.188446686962266,1.0
2024-08-04 12:42:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.406789683691883,23.345846042435866,18.33167,0.36697833589892487,0.0,0.07608994589756898,60.0,60.04497294878449,0.0
2024-08-04 12:43:00,1.0,1,0,1,0.8000000000000002,0.0,21.5,24.406560188217952,23.345206364785934,18.33167,0.36697833589892487,0.0,0.0760790395508087,60.0,60.03951977540435,0.0
2024-08-04 12:44:00,1.0,0,0,0,0.0,0.0,21.5,24.406330301381068,23.344567319250945,18.33167,0.36697833589892487,0.0,0.07606813476730882,60.0,60.03406738365441,0.0
2024-08-04 12:45:00,1.0,0,0,0,0.0,0.0,21.5,24.406100024203266,23.343928904582473,18.33167,0.36697833589892487,0.0,0.07605723154684528,60.0,60.028615773422636,0.0
2024-08-04 12:46:00,1.0,0,0,0,0.0,0.0,21.5,24.405869357704308,23.343291119534808,18.33167,0.36697833589892487,0.0,0.07604632988919403,60.0,60.02316494459701,0.0
2024-08-04 12:47:00,1.0,0,0,0,0.0,0.0,21.5,24.405638302901686,23.34265396286495,18.33167,0.36697833589892487,0.0,0.07603542979413108,60.0,60.01771489706554,0.0
2024-08-04 12:48:00,1.0,0,0,0,0.0,0.0,21.5,24.40540686081063,23.342017433332607,18.33167,0.36697833589892487,0.0,0.07602453126143245,60.0,60.01226563071622,0.0
2024-08-04 12:49:00,1.0,0,0,0,0.0,0.0,21.5,24.405175032444106,23.34138152970018,18.33167,0.36697833589892487,0.0,0.0760136342908742,60.0,60.0068171454371,0.0
2024-08-04 12:50:00,1.0,0,0,0,0.0,0.0,21.5,24.404942818812827,23.340746250732767,18.33167,0.36697833589892487,0.0,0.07600273888223241,60.0,60.0013694411162,0.0
2024-08-04 12:51:00,1.0,0,0,0,0.0,0.0,21.5,24.40471022092526,23.340111595198156,18.33167,0.36697833589892487,0.0,0.07599184503528321,60.0,59.9959225176416,0.0
2024-08-04 12:52:00,1.0,0,0,0,0.0,0.0,21.5,24.404477239787624,23.339477561866815,18.33167,0.36697833589892487,1.92556,0.07598095274980275,60.0,59.99047637490138,1.0
2024-08-04 12:53:00,1.0,0,0,0,0.0,0.0,21.5,24.4042438764039,23.338844149511885,18.33167,0.36697833589892487,0.0,0.07569406202556724,60.0,59.84703101278362,0.0
2024-08-04 12:54:00,1.0,0,0,0,0.0,0.0,21.5,24.404010131775827,23.338211356909177,18.33167,0.36697833589892487,0.0,0.07568321242279243,60.0,59.84160621139621,0.0
2024-08-04 12:55:00,1.0,0,0,0,0.0,0.0,21.5,24.403776006902927,23.337579182837167,18.33167,0.36697833589892487,0.0,0.07567236437514463,60.0,59.83618218757231,0.0
2024-08-04 12:56:00,1.0,0,0,0,0.0,0.0,21.5,24.403541502782485,23.33694762607699,18.33167,0.36697833589892487,11.553360000000001,0.07566151788240093,60.0,59.830758941200465,6.0
2024-08-04 12:57:00,1.0,0,0,0,0.0,0.0,21.5,24.403306620409573,23.33631668541243,18.33167,0.36697833589892487,11.553360000000001,0.07399467294433848,60.0,58.99733647216924,6.0
2024-08-04 12:58:00,1.0,0,0,0,0.0,0.0,21.5,24.403071360777044,23.33568635962992,18.33167,0.36697833589892487,0.0,0.07275807170120265,60.0,58.37903585060132,0.0
2024-08-04 12:59:00,1.0,0,0,0,0.0,0.0,21.5,24.402835724875544,23.335056647518538,18.33167,0.36697833589892487,0.0,0.07317764770621442,60.0,58.58882385310721,0.0
2024-08-04 13:00:00,1.0,0,0,0,0.0,0.0,21.5,24.40259971369351,23.334427547869986,20.52333,0.36697833589892487,0.0,0.07359716357133059,60.0,58.79858178566529,0.0
2024-08-04 13:01:00,1.0,0,0,0,0.0,0.0,21.5,24.401923774156554,23.33454662028194,20.52333,0.36697833589892487,0.0,0.0740166193051713,60.0,59.008309652585645,0.0
2024-08-04 13:02:00,1.0,0,0,0,0.0,0.0,21.5,24.401248646073324,23.33466484981261,20.52333,0.36697833589892487,0.0,0.07443601491635544,60.0,59.21800745817772,0.0
2024-08-04 13:03:00,1.0,0,0,0,0.0,0.0,21.5,24.40057432778337,23.334782238418928,20.52333,0.36697833589892487,0.0,0.07485535041350075,60.0,59.42767520675037,0.0
2024-08-04 13:04:00,1.0,0,0,0,0.0,0.0,21.5,24.399900817629874,23.334898788053504,20.52333,0.36697833589892487,0.0,0.07527462580522361,60.0,59.637312902611804,0.0
2024-08-04 13:05:00,1.0,0,0,0,0.0,0.0,21.5,24.39922811395962,23.33501450066465,20.52333,0.36697833589892487,0.0,0.07569384110013926,60.0,59.846920550069626,0.0
2024-08-04 13:06:00,1.0,0,0,0,0.0,0.0,21.5,24.398556215123012,23.335129378196363,20.52333,0.36697833589892487,0.0,0.07611299630686165,60.0,60.05649815343082,0.0
2024-08-04 13:07:00,1.0,0,0,0,0.0,0.0,21.5,24.397885119474058,23.33524342258837,20.52333,0.36697833589892487,0.0,0.07653209143400352,60.0,60.26604571700176,0.0
2024-08-04 13:08:00,1.0,0,0,0,0.0,0.0,21.5,24.39721482537035,23.335356635776105,20.52333,0.36697833589892487,0.0,0.07695112649017638,60.0,60.47556324508819,0.0
2024-08-04 13:09:00,1.0,0,0,0,0.0,0.0,21.5,24.396545331173076,23.335469019690734,20.52333,0.36697833589892487,0.0,0.0773701014839905,60.0,60.68505074199525,0.0
2024-08-04 13:10:00,1.0,0,0,0,0.0,0.0,21.5,24.395876635246992,23.335580576259165,20.52333,0.36697833589892487,0.0,0.0777890164240549,60.0,60.89450821202745,0.0
2024-08-04 13:11:00,1.0,0,0,0,0.0,0.0,21.5,24.39520873596043,23.335691307404048,20.52333,0.36697833589892487,0.0,0.0782078713189774,60.0,61.1039356594887,0.0
2024-08-04 13:12:00,1.0,0,0,0,0.0,0.0,21.5,24.394541631685286,23.335801215043798,20.52333,0.36697833589892487,0.0,0.07819666139953368,60.0,61.09833069976684,0.0
2024-08-04 13:13:00,1.0,0,0,0,0.0,0.0,21.5,24.393875320797004,23.33591030109259,20.52333,0.36697833589892487,0.0,0.07818545308686294,60.0,61.09272654343147,0.0
2024-08-04 13:14:00,1.0,1,1,0,0.7366666666666667,0.72875,21.5,24.39320980167458,23.33601856746038,20.52333,0.36697833589892487,0.0,0.07817424638073486,60.0,61.08712319036743,0.0
2024-08-04 13:15:00,1.0,1,0,0,0.7445833333333334,0.0,21.5,24.392545072700546,23.3361260160529,20.52333,0.36697833589892487,0.0,0.07816304128091918,60.0,61.08152064045959,0.0
2024-08-04 13:16:00,1.0,1,0,0,0.7525000000000001,0.0,21.5,24.391881132260966,23.336232648771695,20.52333,0.36697833589892487,0.0,0.07815183778718564,60.0,61.07591889359282,0.0
2024-08-04 13:17:00,1.0,1,0,0,0.7604166666666667,0.0,21.5,24.391217978745427,23.336338467514093,20.52333,0.36697833589892487,0.0,0.07814063589930406,60.0,61.07031794965203,0.0
2024-08-04 13:18:00,1.0,1,0,0,0.7683333333333334,0.0,21.5,24.390555610547032,23.33644347417325,20.52333,0.36697833589892487,0.0,0.07812943561704425,60.0,61.064717808522126,0.0
2024-08-04 13:19:00,1.0,1,0,0,0.7762500000000001,0.0,21.5,24.38989402606239,23.33654767063814,20.52333,0.36697833589892487,0.0,0.07811823694017607,60.0,61.05911847008803,0.0
2024-08-04 13:20:00,1.0,1,0,0,0.7841666666666668,0.0,21.5,24.389233223691612,23.336651058793564,20.52333,0.36697833589892487,0.0,0.0781070398684694,60.0,61.0535199342347,0.0
2024-08-04 13:21:00,1.0,1,0,0,0.7920833333333335,0.0,21.5,24.3885732018383,23.33675364052017,20.52333,0.36697833589892487,0.0,0.07809584440169418,60.0,61.04792220084709,0.0
2024-08-04 13:22:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.387913958909547,23.336855417694448,20.52333,0.36697833589892487,0.0,0.07808465053962035,60.0,61.04232526981018,0.0
2024-08-04 13:23:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.387255493315912,23.336956392188757,20.52333,0.36697833589892487,0.0,0.07807345828201792,60.0,61.03672914100896,0.0
2024-08-04 13:24:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.38659780347143,23.337056565871315,20.52333,0.36697833589892487,0.0,0.07806226762865691,60.0,61.031133814328456,0.0
2024-08-04 13:25:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.385940887793602,23.337155940606223,20.52333,0.36697833589892487,0.0,0.07805107857930738,60.0,61.025539289653686,0.0
2024-08-04 13:26:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.38528474470337,23.337254518253463,20.52333,0.36697833589892487,0.0,0.0780398911337394,60.0,61.019945566869694,0.0
2024-08-04 13:27:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.384629372625135,23.33735230066892,20.52333,0.36697833589892487,0.0,0.07802870529172308,60.0,61.01435264586154,0.0
2024-08-04 13:28:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.383974769986732,23.33744928970437,20.52333,0.36697833589892487,0.0,0.07801752105302862,60.0,61.00876052651431,0.0
2024-08-04 13:29:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.383320935219434,23.337545487207517,20.52333,0.36697833589892487,0.0,0.07800633841742619,60.0,61.00316920871309,0.0
2024-08-04 13:30:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.382667866757927,23.33764089502198,20.52333,0.36697833589892487,0.0,0.07799515738468599,60.0,60.99757869234299,0.0
2024-08-04 13:31:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.38201556304032,23.33773551498731,20.52333,0.36697833589892487,0.0,0.0779839779545783,60.0,60.99198897728915,0.0
2024-08-04 13:32:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.38136402250813,23.337829348938993,20.52333,0.36697833589892487,0.0,0.07797280012687338,60.0,60.98640006343669,0.0
2024-08-04 13:33:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.380713243606277,23.33792239870847,20.52333,0.36697833589892487,0.0,0.07796162390134158,60.0,60.98081195067079,0.0
2024-08-04 13:34:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.38006322478307,23.338014666123144,20.52333,0.36697833589892487,0.0,0.07795044927775324,60.0,60.97522463887662,0.0
2024-08-04 13:35:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.379413964490208,23.338106153006375,20.52333,0.36697833589892487,0.0,0.07793927625587874,60.0,60.96963812793937,0.0
2024-08-04 13:36:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.378765461182773,23.338196861177504,20.52333,0.36697833589892487,0.0,0.0779281048354885,60.0,60.96405241774425,0.0
2024-08-04 13:37:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.378117713319217,23.338286792451857,20.52333,0.36697833589892487,0.0,0.07791693501635298,60.0,60.95846750817649,0.0
2024-08-04 13:38:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.377470719361348,23.33837594864075,20.52333,0.36697833589892487,0.0,0.07790576679824265,60.0,60.952883399121326,0.0
2024-08-04 13:39:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.376824477774342,23.3384643315515,20.52333,0.36697833589892487,0.0,0.07789460018092806,60.0,60.947300090464026,0.0
2024-08-04 13:40:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.376178987026716,23.33855194298744,20.52333,0.36697833589892487,0.0,0.07788343516417971,60.0,60.94171758208986,0.0
2024-08-04 13:41:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.375534245590337,23.33863878474792,20.52333,0.36697833589892487,1.92556,0.07787227174776823,60.0,60.93613587388411,1.0
2024-08-04 13:42:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.3748902519404,23.33872485862832,20.52333,0.36697833589892487,0.0,0.07758510993146421,60.0,60.7925549657321,0.0
2024-08-04 13:43:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.374247004555432,23.338810166420057,20.52333,0.36697833589892487,0.0,0.07757398927547784,60.0,60.78699463773892,0.0
2024-08-04 13:44:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.373604501917278,23.33889470991059,20.52333,0.36697833589892487,0.0,0.0775628702134699,60.0,60.781435106734946,0.0
2024-08-04 13:45:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.3729627425111,23.338978490883438,20.52333,0.36697833589892487,0.0,0.07755175274521188,60.0,60.775876372605936,0.0
2024-08-04 13:46:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.37232172482536,23.339061511118178,20.52333,0.36697833589892487,0.0,0.07754063687047534,60.0,60.77031843523767,0.0
2024-08-04 13:47:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.371681447351815,23.33914377239046,20.52333,0.36697833589892487,0.0,0.07752952258903188,60.0,60.76476129451594,0.0
2024-08-04 13:48:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.37104190858553,23.33922527647202,20.52333,0.36697833589892487,0.0,0.07751840990065315,60.0,60.75920495032657,0.0
2024-08-04 13:49:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.370403107024835,23.33930602513068,20.52333,0.36697833589892487,11.553360000000001,0.07750729880511077,60.0,60.75364940255538,6.0
2024-08-04 13:50:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.369765041171345,23.33938602013035,20.52333,0.36697833589892487,0.0,0.07584018930217644,60.0,59.92009465108822,0.0
2024-08-04 13:51:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.36912770952995,23.33946526323106,20.52333,0.36697833589892487,0.0,0.07582931875425926,60.0,59.91465937712963,0.0
2024-08-04 13:52:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.36849111060879,23.33954375618895,20.52333,0.36697833589892487,0.0,0.07581844976447127,60.0,59.909224882235634,0.0
2024-08-04 13:53:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.36785524291927,23.339621500756284,20.52333,0.36697833589892487,0.0,0.07580758233258912,60.0,59.90379116629456,0.0
2024-08-04 13:54:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.367220104976038,23.339698498681457,20.52333,0.36697833589892487,0.0,0.07579671645838951,60.0,59.898358229194756,0.0
2024-08-04 13:55:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.36658569529699,23.339774751709,20.52333,0.36697833589892487,11.553360000000001,0.07578585214164918,60.0,59.892926070824586,6.0
2024-08-04 13:56:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.365952012403245,23.339850261579603,20.52333,0.36697833589892487,0.0,0.07411898938214488,60.0,59.05949469107244,0.0
2024-08-04 13:57:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.365319054819157,23.339925030030102,20.52333,0.36697833589892487,0.0,0.07410836554229078,60.0,59.054182771145385,0.0
2024-08-04 13:58:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.364686821072297,23.33999905879351,20.52333,0.36697833589892487,0.0,0.07409774322520396,60.0,59.04887161260198,0.0
2024-08-04 13:59:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.36405530969345,23.340072349599005,20.52333,0.36697833589892487,0.0,0.07408712243066619,60.0,59.04356121533309,0.0
2024-08-04 14:00:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.3634245192166,23.34014490417195,21.06,0.36697833589892487,0.0,0.0740765031584592,60.0,59.0382515792296,0.0
2024-08-04 14:01:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.362933907891833,23.340399778839238,21.06,0.36697833589892487,0.0,0.07406588540836483,60.0,59.03294270418241,0.0
2024-08-04 14:02:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.362444050708316,23.34065381428187,21.06,0.36697833589892487,0.0,0.07405526918016488,60.0,59.027634590082435,0.0
2024-08-04 14:03:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.361954946068092,23.340907012394,21.06,0.36697833589892487,0.0,0.0740446544736412,60.0,59.0223272368206,0.0
2024-08-04 14:04:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.361466592376697,23.34115937506562,21.06,0.36697833589892487,0.0,0.07403404128857571,60.0,59.017020644287854,0.0
2024-08-04 14:05:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.36097898804316,23.34141090418256,21.06,0.36697833589892487,0.0,0.07402342962475031,60.0,59.01171481237515,0.0
2024-08-04 14:06:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.360492131479997,23.341661601626498,21.06,0.36697833589892487,0.0,0.07401281948194695,60.0,59.006409740973474,0.0
2024-08-04 14:07:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.360006021103196,23.341911469274965,21.06,0.36697833589892487,0.0,0.07400221085994763,60.0,59.00110542997381,0.0
2024-08-04 14:08:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.35952065533222,23.342160509001364,21.06,0.36697833589892487,0.0,0.07399160375853435,60.0,58.99580187926718,0.0
2024-08-04 14:09:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.359036032589987,23.342408722674968,21.06,0.36697833589892487,0.0,0.07441100295532005,60.0,59.20550147766002,0.0
2024-08-04 14:10:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.358552151302874,23.342656112160938,21.06,0.36697833589892487,0.0,0.07483034203755291,60.0,59.415171018776455,0.0
2024-08-04 14:11:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.3580690099007,23.342902679320332,21.06,0.36697833589892487,0.0,0.0752496210138495,60.0,59.624810506924746,0.0
