,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-02 08:47:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,22.765312163544536,21.959076688859305,20.405,0.6357605929712229
2024-08-02 08:48:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,22.765244243233862,21.95987750351542,20.405,0.6357605929712229
2024-08-02 08:49:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,22.76517900075448,21.960674679183683,20.405,0.6357605929712229
2024-08-02 08:50:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,22.765116416547773,21.96146823987492,20.405,0.6357605929712229
2024-08-02 08:51:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,22.765056471190075,21.962258209435568,20.405,0.6357605929712229
2024-08-02 08:52:00,1.0,1,0,1,0.8000000000000002,0.0,21.5,22.76499914539174,21.963044611548796,20.405,0.6357605929712229
2024-08-02 08:53:00,1.0,0,0,0,0.0,0.0,21.5,22.76494441999622,21.963827469735634,20.405,0.6357605929712229
2024-08-02 08:54:00,1.0,0,0,0,0.0,0.0,21.5,22.764892275979143,21.964606807356088,20.405,0.6357605929712229
2024-08-02 08:55:00,1.0,0,0,0,0.0,0.0,21.5,22.764842694447424,21.965382647610237,20.405,0.6357605929712229
2024-08-02 08:56:00,1.0,0,0,0,0.0,0.0,21.5,22.76479565663835,21.966155013539343,20.405,0.6357605929712229
2024-08-02 08:57:00,1.0,0,0,0,0.0,0.0,21.5,22.764751143918676,21.966923928026926,20.405,0.6357605929712229
2024-08-02 08:58:00,1.0,0,0,0,0.0,0.0,21.5,22.76470913778376,21.967689413799864,20.405,0.6357605929712229
2024-08-02 08:59:00,1.0,0,0,0,0.0,0.0,21.5,22.76466961985666,21.968451493429455,20.405,0.6357605929712229
2024-08-02 09:00:00,1.0,0,0,0,0.0,0.0,21.5,22.764632571887258,21.969210189332493,24.89,0.6357605929712229
2024-08-02 09:01:00,1.0,0,0,0,0.0,0.0,21.5,22.764921063013237,21.97499540352907,24.89,0.6357605929712229
2024-08-02 09:02:00,1.0,0,0,0,0.0,0.0,21.5,22.765226468784366,21.980756787356892,24.89,0.6357605929712229
2024-08-02 09:03:00,1.0,0,0,0,0.0,0.0,21.5,22.765548663057167,21.9864944960931,24.89,0.6357605929712229
2024-08-02 09:04:00,1.0,0,0,0,0.0,0.0,21.5,22.765887520559787,21.992208683952814,24.89,0.6357605929712229
2024-08-02 09:05:00,1.0,0,0,0,0.0,0.0,21.5,22.766242916886014,21.997899504096402,24.89,0.6357605929712229
2024-08-02 09:06:00,1.0,0,0,0,0.0,0.0,21.5,22.76661472848933,22.003567108636744,24.89,0.6357605929712229
2024-08-02 09:07:00,1.0,0,0,0,0.0,0.0,21.5,22.767002832677,22.00921164864641,24.89,0.6357605929712229
2024-08-02 09:08:00,1.0,0,0,0,0.0,0.0,21.5,22.76740710760421,22.014833274164808,24.89,0.6357605929712229
2024-08-02 09:09:00,1.0,0,0,0,0.0,0.0,21.5,22.767827432268238,22.020432134205272,24.89,0.6357605929712229
2024-08-02 09:10:00,1.0,0,0,0,0.0,0.0,21.5,22.768263686502664,22.026008376762118,24.89,0.6357605929712229
2024-08-02 09:11:00,1.0,0,0,0,0.0,0.0,21.5,22.76871575097163,22.031562148817628,24.89,0.6357605929712229
2024-08-02 09:12:00,1.0,0,0,0,0.0,0.0,21.5,22.76918350716413,22.037093596349006,24.89,0.6357605929712229
2024-08-02 09:13:00,1.0,0,0,0,0.0,0.0,21.5,22.769666837388336,22.042602864335276,24.89,0.6357605929712229
2024-08-02 09:14:00,1.0,0,0,0,0.0,0.0,21.5,22.770165624765987,22.048090096764135,24.89,0.6357605929712229
2024-08-02 09:15:00,1.0,0,0,0,0.0,0.0,21.5,22.770679753226776,22.05355543663876,24.89,0.6357605929712229
2024-08-02 09:16:00,1.0,0,0,0,0.0,0.0,21.5,22.771209107502813,22.058999025984573,24.89,0.6357605929712229
2024-08-02 09:17:00,1.0,0,0,0,0.0,0.0,21.5,22.771753573123103,22.06442100585594,24.89,0.6357605929712229
2024-08-02 09:18:00,1.0,0,0,0,0.0,0.0,21.5,22.772313036408082,22.069821516342856,24.89,0.6357605929712229
2024-08-02 09:19:00,1.0,0,0,0,0.0,0.0,21.5,22.772887384464163,22.075200696577543,24.89,0.6357605929712229
2024-08-02 09:20:00,1.0,0,0,0,0.0,0.0,21.5,22.773476505178344,22.080558684741053,24.89,0.6357605929712229
2024-08-02 09:21:00,1.0,0,0,0,0.0,0.0,21.5,22.774080287212847,22.085895618069777,24.89,0.6357605929712229
2024-08-02 09:22:00,1.0,0,0,0,0.0,0.0,21.5,22.77469861999978,22.091211632861942,24.89,0.6357605929712229
2024-08-02 09:23:00,1.0,0,0,0,0.0,0.0,21.5,22.775331393735854,22.09650686448405,24.89,0.6357605929712229
2024-08-02 09:24:00,1.0,0,0,0,0.0,0.0,21.5,22.775978499377135,22.101781447377263,24.89,0.6357605929712229
2024-08-02 09:25:00,1.0,0,0,0,0.0,0.0,21.5,22.776639828633815,22.10703551506378,24.89,0.6357605929712229
2024-08-02 09:26:00,1.0,0,0,0,0.0,0.0,21.5,22.77731527396503,22.11226920015313,24.89,0.6357605929712229
2024-08-02 09:27:00,1.0,0,0,0,0.0,0.0,21.5,22.778004728573723,22.11748263434843,24.89,0.6357605929712229
2024-08-02 09:28:00,1.0,0,0,0,0.0,0.0,21.5,22.778708086401522,22.122675948452635,24.89,0.6357605929712229
2024-08-02 09:29:00,1.0,0,0,0,0.0,0.0,21.5,22.779425242123676,22.127849272374686,24.89,0.6357605929712229
2024-08-02 09:30:00,1.0,0,0,0,0.0,0.0,21.5,22.780156091143997,22.133002735135676,24.89,0.6357605929712229
2024-08-02 09:31:00,1.0,0,0,0,0.0,0.0,21.5,22.780900529589868,22.138136464874925,24.89,0.6357605929712229
2024-08-02 09:32:00,1.0,0,0,0,0.0,0.0,21.5,22.781658454307266,22.14325058885605,24.89,0.6357605929712229
2024-08-02 09:33:00,1.0,0,0,0,0.0,0.0,21.5,22.782429762855823,22.148345233472956,24.89,0.6357605929712229
2024-08-02 09:34:00,1.0,0,0,0,0.0,0.0,21.5,22.783214353503926,22.153420524255836,24.89,0.6357605929712229
2024-08-02 09:35:00,1.0,0,0,0,0.0,0.0,21.5,22.784012125223832,22.158476585877075,24.89,0.6357605929712229
2024-08-02 09:36:00,1.0,0,0,0,0.0,0.0,21.5,22.784822977686854,22.163513542157155,24.89,0.6357605929712229
2024-08-02 09:37:00,1.0,0,0,0,0.0,0.0,21.5,22.785646811258538,22.16853151607049,24.89,0.6357605929712229
2024-08-02 09:38:00,1.0,0,0,0,0.0,0.0,21.5,22.786483526993898,22.17353062975125,24.89,0.6357605929712229
2024-08-02 09:39:00,1.0,0,0,0,0.0,0.0,21.5,22.787333026632684,22.17851100449912,24.89,0.6357605929712229
2024-08-02 09:40:00,1.0,0,0,0,0.0,0.0,21.5,22.78819521259467,22.183472760785033,24.89,0.6357605929712229
2024-08-02 09:41:00,1.0,0,0,0,0.0,0.0,21.5,22.78906998797498,22.18841601825685,24.89,0.6357605929712229
2024-08-02 09:42:00,1.0,0,0,0,0.0,0.0,21.5,22.78995725653945,22.19334089574502,24.89,0.6357605929712229
2024-08-02 09:43:00,1.0,0,0,0,0.0,0.0,21.5,22.790856922720018,22.1982475112682,24.89,0.6357605929712229
2024-08-02 09:44:00,1.0,0,0,0,0.0,0.0,21.5,22.791768891610147,22.20313598203881,24.89,0.6357605929712229
2024-08-02 09:45:00,1.0,0,0,0,0.0,0.0,21.5,22.792693068960276,22.208006424468575,24.89,0.6357605929712229
2024-08-02 09:46:00,1.0,0,0,0,0.0,0.0,21.5,22.79362936117331,22.21285895417403,24.89,0.6357605929712229
2024-08-02 09:47:00,1.0,0,0,0,0.0,0.0,21.5,22.794577675300133,22.21769368598197,24.89,0.6357605929712229
2024-08-02 09:48:00,1.0,0,0,0,0.0,0.0,21.5,22.795537919035155,22.22251073393487,24.89,0.6357605929712229
2024-08-02 09:49:00,1.0,0,0,0,0.0,0.0,21.5,22.796510000711887,22.22731021129628,24.89,0.6357605929712229
2024-08-02 09:50:00,1.0,0,0,0,0.0,0.0,21.5,22.797493829298553,22.232092230556162,24.89,0.6357605929712229
2024-08-02 09:51:00,1.0,0,0,0,0.0,0.0,21.5,22.79848931439373,22.236856903436205,24.89,0.6357605929712229
2024-08-02 09:52:00,1.0,0,0,0,0.0,0.0,21.5,22.79949636622201,22.2416043408951,24.89,0.6357605929712229
2024-08-02 09:53:00,1.0,0,0,0,0.0,0.0,21.5,22.800514895629693,22.246334653133783,24.89,0.6357605929712229
2024-08-02 09:54:00,1.0,0,0,0,0.0,0.0,21.5,22.801544814080536,22.251047949600622,24.89,0.6357605929712229
2024-08-02 09:55:00,1.0,0,0,0,0.0,0.0,21.5,22.802586033651487,22.255744338996596,24.89,0.6357605929712229
2024-08-02 09:56:00,1.0,1,1,0,0.8,0.7920833333333334,21.5,22.803638467028478,22.260423929280428,24.89,0.6357605929712229
2024-08-02 09:57:00,1.0,1,0,0,0.8,0.0,21.5,22.80470202750224,22.26508682767367,24.89,0.6357605929712229
2024-08-02 09:58:00,1.0,1,0,0,0.8,0.0,21.5,22.805776628964157,22.26973314066577,24.89,0.6357605929712229
2024-08-02 09:59:00,1.0,1,0,0,0.8,0.0,21.5,22.806862185902116,22.2743629740191,24.89,0.6357605929712229
2024-08-02 10:00:00,1.0,1,0,0,0.8,0.0,21.5,22.807958613396423,22.278976432773934,27.34833,0.6357605929712229
2024-08-02 10:01:00,1.0,1,0,0,0.8,0.0,21.5,22.80922564362216,22.286330612179274,27.34833,0.6357605929712229
2024-08-02 10:02:00,1.0,1,0,0,0.8,0.0,21.5,22.810511367471843,22.293657338827447,27.34833,0.6357605929712229
2024-08-02 10:03:00,1.0,1,0,0,0.8,0.0,21.5,22.8118156420983,22.300956789099533,27.34833,0.6357605929712229
2024-08-02 10:04:00,1.0,1,0,0,0.8,0.0,21.5,22.813138325643067,22.308229138171626,27.34833,0.6357605929712229
2024-08-02 10:05:00,1.0,1,0,0,0.8,0.0,21.5,22.81447927722962,22.31547456002311,27.34833,0.6357605929712229
2024-08-02 10:06:00,1.0,1,0,0,0.8,0.0,21.5,22.815838356956597,22.32269322744487,27.34833,0.6357605929712229
2024-08-02 10:07:00,1.0,1,0,0,0.8,0.0,21.5,22.81721542589112,22.32988531204746,27.34833,0.6357605929712229
2024-08-02 10:08:00,1.0,1,0,0,0.8,0.0,21.5,22.81861034606213,22.3370509842692,27.34833,0.6357605929712229
2024-08-02 10:09:00,1.0,1,0,0,0.8,0.0,21.5,22.820022980453775,22.344190413384226,27.34833,0.6357605929712229
2024-08-02 10:10:00,1.0,1,0,0,0.8,0.0,21.5,22.82145319299885,22.35130376751048,27.34833,0.6357605929712229
2024-08-02 10:11:00,1.0,1,0,0,0.8,0.0,21.5,22.82290084857227,22.35839121361765,27.34833,0.6357605929712229
2024-08-02 10:12:00,1.0,1,0,0,0.8,0.0,21.5,22.824365812984613,22.365452917535055,27.34833,0.6357605929712229
2024-08-02 10:13:00,1.0,1,0,0,0.8,0.0,21.5,22.825847952975664,22.372489043959465,27.34833,0.6357605929712229
2024-08-02 10:14:00,1.0,1,0,0,0.8,0.0,21.5,22.827347136208054,22.379499756462884,27.34833,0.6357605929712229
2024-08-02 10:15:00,1.0,1,0,0,0.8,0.0,21.5,22.8288632312609,22.38648521750027,27.34833,0.6357605929712229
2024-08-02 10:16:00,1.0,1,0,0,0.8,0.0,21.5,22.830396107623518,22.3934455884172,27.34833,0.6357605929712229
2024-08-02 10:17:00,1.0,1,0,0,0.8,0.0,21.5,22.83194563568916,22.4003810294575,27.34833,0.6357605929712229
2024-08-02 10:18:00,1.0,1,0,0,0.8,0.0,21.5,22.833511686748803,22.407291699770784,27.34833,0.6357605929712229
2024-08-02 10:19:00,1.0,1,0,0,0.8,0.0,21.5,22.835094132984985,22.41417775741999,27.34833,0.6357605929712229
2024-08-02 10:20:00,1.0,1,0,0,0.8,0.0,21.5,22.83669284746567,22.421039359388818,27.34833,0.6357605929712229
2024-08-02 10:21:00,1.0,1,0,0,0.8,0.0,21.5,22.83830770413817,22.42787666158916,27.34833,0.6357605929712229
2024-08-02 10:22:00,1.0,1,0,0,0.8,0.0,21.5,22.839938577823094,22.43468981886845,27.34833,0.6357605929712229
2024-08-02 10:23:00,1.0,1,0,0,0.8,0.0,21.5,22.841585344208355,22.44147898501696,27.34833,0.6357605929712229
2024-08-02 10:24:00,1.0,1,0,0,0.8,0.0,21.5,22.843247879843197,22.448244312775078,27.34833,0.6357605929712229
2024-08-02 10:25:00,1.0,1,0,0,0.8,0.0,21.5,22.844926062132288,22.454985953840495,27.34833,0.6357605929712229
2024-08-02 10:26:00,1.0,1,0,0,0.8,0.0,21.5,22.846619769329834,22.46170405887538,27.34833,0.6357605929712229
2024-08-02 10:27:00,1.0,1,0,0,0.8,0.0,21.5,22.848328880533742,22.468398777513478,27.34833,0.6357605929712229
2024-08-02 10:28:00,1.0,1,0,0,0.8,0.0,21.5,22.850053275679823,22.475070258367175,27.34833,0.6357605929712229
2024-08-02 10:29:00,3.0,1,0,0,0.8,0.0,21.5,22.851792835536028,22.481718649034505,27.34833,0.6357605929712229
2024-08-02 10:30:00,3.0,1,0,0,0.8,0.0,21.5,22.85354744169673,22.48834409610612,27.34833,0.6357605929712229
2024-08-02 10:31:00,3.0,1,0,0,0.8,0.0,21.5,22.855316976577054,22.494946745172193,27.34833,0.6357605929712229
2024-08-02 10:32:00,3.0,1,0,0,0.8,0.0,21.5,22.857101323407225,22.50152674082931,27.34833,0.6357605929712229
2024-08-02 10:33:00,3.0,1,0,0,0.8,0.0,21.5,22.858900366226965,22.50808422668726,27.34833,0.6357605929712229
2024-08-02 10:34:00,3.0,1,0,0,0.8,0.0,21.5,22.86071398987994,22.514619345375834,27.34833,0.6357605929712229
2024-08-02 10:35:00,3.0,1,0,0,0.8,0.0,21.5,22.86254208000822,22.52113223855154,27.34833,0.6357605929712229
2024-08-02 10:36:00,3.0,1,0,0,0.8,0.0,21.5,22.86438452304681,22.52762304690429,27.34833,0.6357605929712229
2024-08-02 10:37:00,3.0,1,0,0,0.8,0.0,21.5,22.866241206218174,22.534091910164022,27.34833,0.6357605929712229
2024-08-02 10:38:00,3.0,1,0,0,0.8,0.0,21.5,22.868112017526855,22.540538967107313,27.34833,0.6357605929712229
2024-08-02 10:39:00,3.0,1,0,0,0.8,0.0,21.5,22.869996845754073,22.546964355563905,27.34833,0.6357605929712229
2024-08-02 10:40:00,3.0,1,0,0,0.8,0.0,21.5,22.8718955804524,22.55336821242321,27.34833,0.6357605929712229
2024-08-02 10:41:00,3.0,1,0,0,0.8,0.0,21.5,22.873808111940452,22.559750673640764,27.34833,0.6357605929712229
2024-08-02 10:42:00,3.0,1,0,0,0.8,0.0,21.5,22.87573433129763,22.566111874244648,27.34833,0.6357605929712229
2024-08-02 10:43:00,3.0,1,0,0,0.8,0.0,21.5,22.877674130358884,22.572451948341833,27.34833,0.6357605929712229
2024-08-02 10:44:00,3.0,1,0,0,0.8,0.0,21.5,22.879627401709527,22.578771029124525,27.34833,0.6357605929712229
2024-08-02 10:45:00,3.0,1,0,0,0.8,0.0,21.5,22.88159403868007,22.585069248876433,27.34833,0.6357605929712229
2024-08-02 10:46:00,3.0,1,0,0,0.8,0.0,21.5,22.883573935341108,22.591346738979006,27.34833,0.6357605929712229
2024-08-02 10:47:00,3.0,1,0,0,0.8,0.0,21.5,22.885566986498226,22.597603629917625,27.34833,0.6357605929712229
2024-08-02 10:48:00,3.0,1,0,0,0.8,0.0,21.5,22.88757308768695,22.60384005128776,27.34833,0.6357605929712229
2024-08-02 10:49:00,3.0,1,0,0,0.8,0.0,21.5,22.88959213516773,22.61005613180108,27.34833,0.6357605929712229
2024-08-02 10:50:00,3.0,1,0,0,0.8,0.0,21.5,22.89162402592096,22.616251999291507,27.34833,0.6357605929712229
2024-08-02 10:51:00,3.0,1,0,0,0.8,0.0,21.5,22.893668657642024,22.622427780721253,27.34833,0.6357605929712229
2024-08-02 10:52:00,3.0,1,0,0,0.8,0.0,21.5,22.895725928736383,22.6285836021868,27.34833,0.6357605929712229
2024-08-02 10:53:00,3.0,1,0,0,0.8,0.0,21.5,22.897795738314695,22.634719588924845,27.34833,0.6357605929712229
2024-08-02 10:54:00,3.0,1,0,0,0.8,0.0,21.5,22.89987798618797,22.640835865318195,27.34833,0.6357605929712229
2024-08-02 10:55:00,3.0,1,0,0,0.8,0.0,21.5,22.90197257286275,22.646932554901635,27.34833,0.6357605929712229
2024-08-02 10:56:00,3.0,1,0,0,0.8,0.0,21.5,22.904079399536336,22.653009780367746,27.34833,0.6357605929712229
2024-08-02 10:57:00,3.0,1,0,0,0.8,0.0,21.5,22.906198368092035,22.65906766357269,27.34833,0.6357605929712229
2024-08-02 10:58:00,3.0,1,0,0,0.8,0.0,21.5,22.90832938109444,22.66510632554194,27.34833,0.6357605929712229
2024-08-02 10:59:00,1.0,1,0,0,0.8,0.0,21.5,22.910472341784757,22.671125886476005,27.34833,0.6357605929712229
2024-08-02 11:00:00,1.0,1,0,0,0.8,0.0,21.5,22.91262715407615,22.677126465756064,28.74167,0.6357605929712229
2024-08-02 11:01:00,1.0,1,0,0,0.8,0.0,21.5,22.9148367963866,22.68467079792737,28.74167,0.6357605929712229
2024-08-02 11:02:00,1.0,1,0,0,0.8,0.0,21.5,22.91706277755941,22.692189838117073,28.74167,0.6357605929712229
2024-08-02 11:03:00,1.0,1,0,0,0.8,0.0,21.5,22.91930496874637,22.69968374603632,28.74167,0.6357605929712229
2024-08-02 11:04:00,1.0,1,0,0,0.8,0.0,21.5,22.921563241992995,22.707152680306734,28.74167,0.6357605929712229
2024-08-02 11:05:00,1.0,1,0,0,0.8,0.0,21.5,22.92383747023237,22.714596798467884,28.74167,0.6357605929712229
2024-08-02 11:06:00,1.0,1,0,0,0.8,0.0,21.5,22.92612752727906,22.722016256984723,28.74167,0.6357605929712229
2024-08-02 11:07:00,1.0,1,0,0,0.8,0.0,21.5,22.928433287823044,22.72941121125496,28.74167,0.6357605929712229
2024-08-02 11:08:00,1.0,1,0,0,0.8,0.0,21.5,22.930754627423706,22.736781815616382,28.74167,0.6357605929712229
2024-08-02 11:09:00,1.0,1,0,0,0.8,0.0,21.5,22.933091422503853,22.74412822335414,28.74167,0.6357605929712229
2024-08-02 11:10:00,1.0,1,0,0,0.8,0.0,21.5,22.935443550343788,22.751450586707968,28.74167,0.6357605929712229
2024-08-02 11:11:00,1.0,1,0,0,0.8,0.0,21.5,22.9378108890754,22.758749056879356,28.74167,0.6357605929712229
2024-08-02 11:12:00,1.0,1,0,0,0.8,0.0,21.5,22.940193317676332,22.766023784038687,28.74167,0.6357605929712229
2024-08-02 11:13:00,1.0,1,0,0,0.8,0.0,21.5,22.942590715964148,22.77327491733231,28.74167,0.6357605929712229
2024-08-02 11:14:00,1.0,1,0,0,0.8,0.0,21.5,22.94500296459057,22.780502604889556,28.74167,0.6357605929712229
2024-08-02 11:15:00,1.0,1,0,0,0.8,0.0,21.5,22.947429945035754,22.787706993829744,28.74167,0.6357605929712229
2024-08-02 11:16:00,1.0,1,0,0,0.8,0.0,21.5,22.94987153960257,22.7948882302691,28.74167,0.6357605929712229
2024-08-02 11:17:00,1.0,1,0,0,0.8,0.0,21.5,22.952327631410963,22.802046459327634,28.74167,0.6357605929712229
2024-08-02 11:18:00,1.0,1,0,0,0.8,0.0,21.5,22.954798104392346,22.809181825136,28.74167,0.6357605929712229
2024-08-02 11:19:00,1.0,1,0,0,0.8,0.0,21.5,22.957282843284,22.81629447084227,28.74167,0.6357605929712229
2024-08-02 11:20:00,1.0,1,0,0,0.8,0.0,21.5,22.959781733623547,22.82338453861868,28.74167,0.6357605929712229
2024-08-02 11:21:00,1.0,1,0,0,0.8,0.0,21.5,22.962294661743453,22.83045216966834,28.74167,0.6357605929712229
2024-08-02 11:22:00,1.0,1,0,0,0.8,0.0,21.5,22.964821514765557,22.837497504231873,28.74167,0.6357605929712229
2024-08-02 11:23:00,1.0,1,0,0,0.8,0.0,21.5,22.967362180595643,22.844520681594027,28.74167,0.6357605929712229
2024-08-02 11:24:00,1.0,1,0,0,0.8,0.0,21.5,22.969916547918057,22.85152184009024,28.74167,0.6357605929712229
2024-08-02 11:25:00,1.0,1,0,0,0.8,0.0,21.5,22.97248450619035,22.858501117113146,28.74167,0.6357605929712229
2024-08-02 11:26:00,1.0,1,0,0,0.8,0.0,21.5,22.975065945637972,22.86545864911906,28.74167,0.6357605929712229
2024-08-02 11:27:00,1.0,1,0,0,0.8,0.0,21.5,22.977660757248984,22.87239457163439,28.74167,0.6357605929712229
2024-08-02 11:28:00,1.0,1,0,0,0.8,0.0,21.5,22.980268832768814,22.879309019262035,28.74167,0.6357605929712229
2024-08-02 11:29:00,1.0,1,0,0,0.8,0.0,21.5,22.982890064695066,22.88620212568771,28.74167,0.6357605929712229
2024-08-02 11:30:00,1.0,1,0,0,0.8,0.0,21.5,22.98552434627233,22.89307402368625,28.74167,0.6357605929712229
2024-08-02 11:31:00,1.0,1,0,0,0.8,0.0,21.5,22.98817157148706,22.89992484512786,28.74167,0.6357605929712229
2024-08-02 11:32:00,1.0,1,0,0,0.8,0.0,21.5,22.990831635062474,22.906754720984324,28.74167,0.6357605929712229
2024-08-02 11:33:00,1.0,1,0,0,0.8,0.0,21.5,22.993504432453477,22.913563781335174,28.74167,0.6357605929712229
2024-08-02 11:34:00,1.0,1,0,0,0.8,0.0,21.5,22.99618985984165,22.92035215537381,28.74167,0.6357605929712229
2024-08-02 11:35:00,1.0,1,0,0,0.8,0.0,21.5,22.998887814130235,22.92711997141358,28.74167,0.6357605929712229
2024-08-02 11:36:00,1.0,1,0,0,0.8,0.0,21.5,23.001598192939188,22.93386735689383,28.74167,0.6357605929712229
2024-08-02 11:37:00,1.0,1,0,0,0.8,0.0,21.5,23.004320894600248,22.9405944383859,28.74167,0.6357605929712229
2024-08-02 11:38:00,1.0,1,0,0,0.8,0.0,21.5,23.007055818152043,22.947301341599076,28.74167,0.6357605929712229
2024-08-02 11:39:00,1.0,1,0,0,0.8,0.0,21.5,23.009802863335228,22.953988191386507,28.74167,0.6357605929712229
2024-08-02 11:40:00,1.0,1,0,0,0.8,0.0,21.5,23.012561930587665,22.96065511175109,28.74167,0.6357605929712229
2024-08-02 11:41:00,1.0,1,0,0,0.8,0.0,21.5,23.015332921039622,22.9673022258513,28.74167,0.6357605929712229
2024-08-02 11:42:00,1.0,1,0,0,0.8,0.0,21.5,23.01811573650902,22.973929656006977,28.74167,0.6357605929712229
2024-08-02 11:43:00,1.0,1,0,0,0.8,0.0,21.5,23.020910279496707,22.980537523705102,28.74167,0.6357605929712229
2024-08-02 11:44:00,1.0,1,0,0,0.8,0.0,21.5,23.023716453181752,22.9871259496055,28.74167,0.6357605929712229
2024-08-02 11:45:00,1.0,1,0,0,0.8,0.0,21.5,23.026534161416794,22.99369505354651,28.74167,0.6357605929712229
2024-08-02 11:46:00,1.0,1,0,0,0.8,0.0,21.5,23.029363308723408,23.00024495455065,28.74167,0.6357605929712229
2024-08-02 11:47:00,1.0,1,0,0,0.8,0.0,21.5,23.032203800287498,23.00677577083018,28.74167,0.6357605929712229
2024-08-02 11:48:00,1.0,1,0,0,0.8,0.0,21.5,23.03505554195474,23.013287619792703,28.74167,0.6357605929712229
2024-08-02 11:49:00,1.0,1,0,0,0.8,0.0,21.5,23.037918440226047,23.019780618046646,28.74167,0.6357605929712229
2024-08-02 11:50:00,1.0,1,0,0,0.8,0.0,21.5,23.040792402253054,23.02625488140678,28.74167,0.6357605929712229
2024-08-02 11:51:00,1.0,1,0,0,0.8,0.0,21.5,23.043677335833653,23.032710524899645,28.74167,0.6357605929712229
2024-08-02 11:52:00,1.0,1,0,0,0.8,0.0,21.5,23.04657314940755,23.039147662768976,28.74167,0.6357605929712229
2024-08-02 11:53:00,1.0,1,0,0,0.8,0.0,21.5,23.049479752051845,23.04556640848106,28.74167,0.6357605929712229
2024-08-02 11:54:00,1.0,1,0,0,0.8,0.0,21.5,23.052397053476653,23.051966874730084,28.74167,0.6357605929712229
2024-08-02 11:55:00,1.0,1,0,0,0.8,0.0,21.5,23.055324964020762,23.05834917344343,28.74167,0.6357605929712229
2024-08-02 11:56:00,1.0,1,0,0,0.8,0.0,21.5,23.05826339464729,23.064713415786926,28.74167,0.6357605929712229
2024-08-02 11:57:00,1.0,1,0,0,0.8,0.0,21.5,23.061212256939417,23.0710597121701,28.74167,0.6357605929712229
2024-08-02 11:58:00,1.0,1,0,0,0.8,0.0,21.5,23.0641714630961,23.077388172251343,28.74167,0.6357605929712229
2024-08-02 11:59:00,1.0,1,0,0,0.8,0.0,21.5,23.06714092592785,23.08369890494308,28.74167,0.6357605929712229
2024-08-02 12:00:00,1.0,1,0,0,0.8,0.0,21.5,23.070120558852526,23.089992018416886,30.285,0.6357605929712229
2024-08-02 12:01:00,1.0,1,0,0,0.8,0.0,21.5,23.073144312029786,23.097998448274666,30.285,0.6357605929712229
2024-08-02 12:02:00,1.0,1,0,0,0.8,0.0,21.5,23.076183287549583,23.105980178524483,30.285,0.6357605929712229
2024-08-02 12:03:00,1.0,1,0,0,0.8,0.0,21.5,23.07923736187059,23.113937362821538,30.285,0.6357605929712229
2024-08-02 12:04:00,1.0,1,0,0,0.8,0.0,21.5,23.08230641231,23.121870153774147,30.285,0.6357605929712229
2024-08-02 12:05:00,1.0,1,0,0,0.8,0.0,21.5,23.085390317037625,23.129778702950922,30.285,0.6357605929712229
2024-08-02 12:06:00,1.0,1,0,0,0.8,0.0,21.5,23.088488955070027,23.137663160887918,30.285,0.6357605929712229
2024-08-02 12:07:00,1.0,1,0,0,0.8,0.0,21.5,23.091602206264707,23.145523677095706,30.285,0.6357605929712229
2024-08-02 12:08:00,1.0,1,0,0,0.8,0.0,21.5,23.094729951314317,23.15336040006643,30.285,0.6357605929712229
2024-08-02 12:09:00,1.0,1,0,0,0.8,0.0,21.5,23.097872071740923,23.16117347728078,30.285,0.6357605929712229
