,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 16:54:00,1.0,20.0,23.624127437383233,23.387461898183286,26.60333,0.10038388319958509,0.0,0.0708677520409654,60.0,57.4338760204827,0.0
2024-08-03 16:55:00,1.0,20.0,23.625510186565485,23.38832666065268,26.60333,0.10038388319958509,0.0,0.07157426884669293,60.0,57.787134423346465,0.0
2024-08-03 16:56:00,1.0,20.0,23.626892419030703,23.389191698842744,26.60333,0.10038388319958509,0.0,0.07228068438388642,60.0,58.14034219194321,0.0
2024-08-03 16:57:00,1.0,20.0,23.628274135477206,23.390057012004593,26.60333,0.10038388319958509,0.0,0.07298699866706122,60.0,58.49349933353061,0.0
2024-08-03 16:58:00,1.0,20.0,23.629655336602042,23.390922599390755,26.60333,0.10038388319958509,0.0,0.07369321171073054,60.0,58.84660585536527,0.0
2024-08-03 16:59:00,1.0,20.0,23.63103602310101,23.391788460255174,26.60333,0.10038388319958509,0.0,0.07439932352940554,60.0,59.19966176470277,0.0
2024-08-03 17:00:00,1.0,20.0,23.632416195668647,23.392654593853205,28.815,0.10038388319958509,0.0,0.0751053341375953,60.0,59.55266706879765,0.0
2024-08-03 17:01:00,1.0,20.0,23.633366720888162,23.393973496002907,28.815,0.10038388319958509,0.0,0.07581124354980684,60.0,59.905621774903416,0.0
2024-08-03 17:02:00,1.0,20.0,23.6343175020719,23.39529180640281,28.815,0.10038388319958509,0.0,0.07651705178054503,60.0,60.258525890272516,0.0
2024-08-03 17:03:00,1.0,20.0,23.635268538489953,23.396609525914762,28.815,0.10038388319958509,0.0,0.07722275884431275,60.0,60.611379422156375,0.0
2024-08-03 17:04:00,1.0,20.0,23.636219829413786,23.39792665539905,28.815,0.10038388319958509,0.0,0.07792836475561074,60.0,60.96418237780537,0.0
2024-08-03 17:05:00,1.0,20.0,23.63717137411626,23.39924319571439,28.815,0.10038388319958509,0.0,0.0786338695289377,60.0,61.31693476446885,0.0
2024-08-03 17:06:00,1.0,20.0,23.63812317187161,23.400559147717942,28.815,0.10038388319958509,0.0,0.07862259854907211,60.0,61.311299274536054,0.0
2024-08-03 17:07:00,1.0,20.0,23.639075221955444,23.401874512265305,28.815,0.10038388319958509,0.0,0.07861132918473158,60.0,61.305664592365794,0.0
2024-08-03 17:08:00,1.0,20.0,23.640027523644754,23.40318929021052,28.815,0.10038388319958509,0.0,0.07860006143568457,60.0,61.30003071784228,0.0
2024-08-03 17:09:00,1.0,20.0,23.640980076217893,23.404503482406074,28.815,0.10038388319958509,0.0,0.07858879530169952,60.0,61.29439765084976,0.0
2024-08-03 17:10:00,1.0,20.0,23.641932878954595,23.405817089702914,28.815,0.10038388319958509,0.0,0.07857753078254495,60.0,61.28876539127248,0.0
2024-08-03 17:11:00,1.0,20.0,23.642885931135954,23.40713011295043,28.815,0.10038388319958509,0.0,0.0785662678779894,60.0,61.2831339389947,0.0
2024-08-03 17:12:00,1.0,20.0,23.643839232044428,23.40844255299647,28.815,0.10038388319958509,1.92556,0.07855500658780144,60.0,61.27750329390072,1.0
2024-08-03 17:13:00,1.0,20.0,23.64479278096384,23.409754410687338,28.815,0.10038388319958509,0.0,0.07826774691174969,60.0,61.13387345587484,0.0
2024-08-03 17:14:00,1.0,20.0,23.645746577179374,23.411065686867808,28.815,0.10038388319958509,0.0,0.07825652841004231,60.0,61.12826420502115,0.0
2024-08-03 17:15:00,1.0,20.0,23.646700619977565,23.41237638238111,28.815,0.10038388319958509,0.0,0.07824531151633805,60.0,61.122655758169024,0.0
2024-08-03 17:16:00,1.0,20.0,23.64765490864631,23.413686498068948,28.815,0.10038388319958509,0.0,0.07823409623040642,60.0,61.11704811520321,0.0
2024-08-03 17:17:00,1.0,20.0,23.64860944247485,23.41499603477149,28.815,0.10038388319958509,0.0,0.07822288255201697,60.0,61.111441276008485,0.0
2024-08-03 17:18:00,1.0,20.0,23.64956422075378,23.41630499332738,28.815,0.10038388319958509,0.0,0.07821167048093927,60.0,61.10583524046964,0.0
2024-08-03 17:19:00,1.0,20.0,23.650519242775044,23.417613374573737,28.815,0.10038388319958509,0.0,0.07820046001694297,60.0,61.100230008471485,0.0
2024-08-03 17:20:00,1.0,20.0,23.651474507831924,23.418921179346157,28.815,0.10038388319958509,0.0,0.07818925115979768,60.0,61.09462557989884,0.0
2024-08-03 17:21:00,1.0,20.0,23.65243001521905,23.420228408478717,28.815,0.10038388319958509,0.0,0.0781780439092731,60.0,61.08902195463655,0.0
2024-08-03 17:22:00,1.0,20.0,23.653385764232386,23.421535062803983,28.815,0.10038388319958509,0.0,0.07816683826513895,60.0,61.083419132569475,0.0
2024-08-03 17:23:00,1.0,20.0,23.654341754169234,23.422841143153,28.815,0.10038388319958509,0.0,0.07815563422716497,60.0,61.07781711358248,0.0
2024-08-03 17:24:00,1.0,20.0,23.655297984328236,23.42414665035531,28.815,0.10038388319958509,0.0,0.07814443179512094,60.0,61.07221589756047,0.0
2024-08-03 17:25:00,1.0,20.0,23.65625445400936,23.425451585238946,28.815,0.10038388319958509,0.0,0.07813323096877667,60.0,61.066615484388336,0.0
2024-08-03 17:26:00,1.0,20.0,23.657211162513907,23.426755948630433,28.815,0.10038388319958509,0.0,0.07812203174790203,60.0,61.061015873951014,0.0
2024-08-03 17:27:00,1.0,20.0,23.6581681091445,23.428059741354797,28.815,0.10038388319958509,0.0,0.07811083413226688,60.0,61.05541706613344,0.0
2024-08-03 17:28:00,1.0,20.0,23.659125293205097,23.429362964235562,28.815,0.10038388319958509,0.0,0.07809963812164114,60.0,61.04981906082057,0.0
2024-08-03 17:29:00,1.0,20.0,23.660082714000964,23.43066561809476,28.815,0.10038388319958509,0.0,0.07808844371579475,60.0,61.04422185789738,0.0
2024-08-03 17:30:00,1.0,20.0,23.661040370838695,23.431967703752925,28.815,0.10038388319958509,0.0,0.0780772509144977,60.0,61.03862545724885,0.0
2024-08-03 17:31:00,1.0,20.0,23.661998263026202,23.433269222029104,28.815,0.10038388319958509,0.0,0.07806605971752,60.0,61.033029858759996,0.0
2024-08-03 17:32:00,1.0,20.0,23.662956389872708,23.434570173740852,28.815,0.10038388319958509,0.0,0.07805487012463168,60.0,61.02743506231584,0.0
2024-08-03 17:33:00,1.0,20.0,23.66391475068875,23.43587055970424,28.815,0.10038388319958509,0.0,0.07804368213560282,60.0,61.02184106780141,0.0
2024-08-03 17:34:00,1.0,20.0,23.664873344786177,23.43717038073386,28.815,0.10038388319958509,0.0,0.07803249575020356,60.0,61.016247875101776,0.0
2024-08-03 17:35:00,1.0,20.0,23.66583217147814,23.438469637642818,28.815,0.10038388319958509,0.0,0.07802131096820401,60.0,61.010655484102,0.0
2024-08-03 17:36:00,1.0,20.0,23.6667912300791,23.439768331242746,28.815,0.10038388319958509,0.0,0.07801012778937436,60.0,61.005063894687176,0.0
2024-08-03 17:37:00,1.0,20.0,23.667750519904818,23.441066462343805,28.815,0.10038388319958509,0.0,0.07799894621348481,60.0,60.99947310674241,0.0
2024-08-03 17:38:00,1.0,20.0,23.66871004027236,23.44236403175468,28.815,0.10038388319958509,0.0,0.07798776624030562,60.0,60.99388312015281,0.0
2024-08-03 17:39:00,1.0,20.0,23.669669790500077,23.44366104028258,28.815,0.10038388319958509,0.0,0.07797658786960707,60.0,60.98829393480353,0.0
2024-08-03 17:40:00,1.0,20.0,23.67062976990763,23.44495748873327,28.815,0.10038388319958509,0.0,0.07796541110115944,60.0,60.982705550579716,0.0
2024-08-03 17:41:00,1.0,20.0,23.67158997781597,23.446253377911027,28.815,0.10038388319958509,0.0,0.07795423593473308,60.0,60.97711796736654,0.0
2024-08-03 17:42:00,1.0,20.0,23.67255041354733,23.447548708618683,28.815,0.10038388319958509,0.0,0.07794306237009838,60.0,60.97153118504919,0.0
2024-08-03 17:43:00,1.0,20.0,23.67351107642524,23.448843481657605,28.815,0.10038388319958509,0.0,0.07793189040702574,60.0,60.96594520351287,0.0
2024-08-03 17:44:00,1.0,20.0,23.674471965774508,23.450137697827703,28.815,0.10038388319958509,11.553360000000001,0.0779207200452856,60.0,60.960360022642796,6.0
2024-08-03 17:45:00,1.0,20.0,23.675433080921234,23.45143135792744,28.815,0.10038388319958509,13.47892,0.07625355128464842,60.0,60.12677564232421,7.0
2024-08-03 17:46:00,1.0,20.0,23.676394421192793,23.452724462753828,28.815,0.10038388319958509,0.0,0.0743106214875221,60.0,59.15531074376105,0.0
2024-08-03 17:47:00,1.0,20.0,23.677355985917842,23.45401701310243,28.815,0.10038388319958509,0.0,0.07429997018009436,60.0,59.14998509004718,0.0
2024-08-03 17:48:00,1.0,20.0,23.67831777442631,23.45530900976736,28.815,0.10038388319958509,0.0,0.07428932039937099,60.0,59.14466019968549,0.0
2024-08-03 17:49:00,1.0,20.0,23.679279786049406,23.456600453541302,28.815,0.10038388319958509,0.0,0.07427867214513313,60.0,59.139336072566564,0.0
2024-08-03 17:50:00,1.0,20.0,23.680242020119604,23.457891345215486,28.815,0.10038388319958509,0.0,0.07426802541716203,60.0,59.13401270858101,0.0
2024-08-03 17:51:00,1.0,20.0,23.681204475970652,23.45918168557972,28.815,0.10038388319958509,1.92556,0.07425738021523887,60.0,59.128690107619434,1.0
2024-08-03 17:52:00,1.0,20.0,23.682167152937563,23.460471475422363,28.815,0.10038388319958509,1.92556,0.07397073653914495,60.0,58.985368269572476,1.0
2024-08-03 17:53:00,1.0,20.0,23.68313005035661,23.461760715530353,28.815,0.10038388319958509,0.0,0.07440080857881923,60.0,59.20040428940961,0.0
2024-08-03 17:54:00,1.0,20.0,23.684093167565337,23.463049406689198,28.815,0.10038388319958509,0.0,0.07510681897414954,60.0,59.553409487074774,0.0
2024-08-03 17:55:00,1.0,20.0,23.68505650390254,23.464337549682977,28.815,0.10038388319958509,0.0,0.07581272817353214,60.0,59.90636408676607,0.0
2024-08-03 17:56:00,1.0,20.0,23.68602005870828,23.46562514529435,28.815,0.10038388319958509,0.0,0.0765185361914719,60.0,60.259268095735955,0.0
2024-08-03 17:57:00,1.0,20.0,23.686983831323865,23.46691219430455,28.815,0.10038388319958509,1.92556,0.0772242430424717,60.0,60.61212152123585,1.0
2024-08-03 17:58:00,1.0,20.0,23.68794782109186,23.468198697493403,28.815,0.10038388319958509,1.92556,0.07765384874103226,60.0,60.82692437051613,1.0
2024-08-03 17:59:00,1.0,20.0,23.688912027356082,23.469484655639302,28.815,0.10038388319958509,0.0,0.07808339286209184,60.0,61.04169643104592,0.0
2024-08-03 18:00:00,1.0,20.0,23.68987644946159,23.470770069519244,27.99,0.10038388319958509,0.0,0.07807220078475853,60.0,61.03610039237926,0.0
2024-08-03 18:01:00,1.0,20.0,23.69001654266588,23.471886149057067,27.99,0.10038388319958509,0.0,0.07806101031164078,60.0,61.03050515582039,0.0
2024-08-03 18:02:00,1.0,20.0,23.690157451159212,23.473001147377364,27.99,0.10038388319958509,0.0,0.07804982144250869,60.0,61.024910721254344,0.0
2024-08-03 18:03:00,1.0,20.0,23.690299173294637,23.474115066358625,27.99,0.10038388319958509,0.0,0.0780386341771323,60.0,61.019317088566154,0.0
2024-08-03 18:04:00,1.0,20.0,23.69044170742827,23.475227907875873,27.99,0.10038388319958509,0.0,0.07802744851528179,60.0,61.013724257640895,0.0
2024-08-03 18:05:00,1.0,20.0,23.690585051919296,23.476339673800673,27.99,0.10038388319958509,0.0,0.07801626445672728,60.0,61.00813222836364,0.0
2024-08-03 18:06:00,1.0,20.0,23.690729205129948,23.47745036600114,27.99,0.10038388319958509,0.0,0.07800508200123897,60.0,61.00254100061949,0.0
2024-08-03 18:07:00,1.0,20.0,23.690874165425523,23.47855998634194,27.99,0.10038388319958509,0.0,0.0779939011485871,60.0,60.99695057429355,0.0
2024-08-03 18:08:00,1.0,20.0,23.691019931174356,23.479668536684294,27.99,0.10038388319958509,0.0,0.07798272189854191,60.0,60.991360949270955,0.0
2024-08-03 18:09:00,1.0,20.0,23.691166500747823,23.480776018886004,27.99,0.10038388319958509,0.0,0.0779715442508737,60.0,60.98577212543685,0.0
2024-08-03 18:10:00,1.0,20.0,23.69131387252034,23.481882434801438,27.99,0.10038388319958509,0.0,0.07796036820535279,60.0,60.9801841026764,0.0
2024-08-03 18:11:00,1.0,20.0,23.691462044869347,23.482987786281537,27.99,0.10038388319958509,0.0,0.07794919376174954,60.0,60.97459688087477,0.0
2024-08-03 18:12:00,1.0,20.0,23.691611016175315,23.48409207517384,27.99,0.10038388319958509,0.0,0.07793802091983433,60.0,60.969010459917165,0.0
2024-08-03 18:13:00,1.0,20.0,23.691760784821728,23.48519530332247,27.99,0.10038388319958509,0.0,0.0779268496793776,60.0,60.9634248396888,0.0
2024-08-03 18:14:00,1.0,20.0,23.69191134919508,23.486297472568154,27.99,0.10038388319958509,0.0,0.07791568004014979,60.0,60.95784002007489,0.0
2024-08-03 18:15:00,1.0,20.0,23.692062707684883,23.487398584748217,27.99,0.10038388319958509,0.0,0.07790451200192137,60.0,60.95225600096069,0.0
2024-08-03 18:16:00,1.0,20.0,23.692214858683638,23.4884986416966,27.99,0.10038388319958509,0.0,0.07789334556446291,60.0,60.94667278223145,0.0
2024-08-03 18:17:00,1.0,20.0,23.692367800586847,23.489597645243865,27.99,0.10038388319958509,0.0,0.07788218072754492,60.0,60.94109036377246,0.0
2024-08-03 18:18:00,1.0,20.0,23.692521531793005,23.490695597217186,27.99,0.10038388319958509,0.0,0.07787101749093801,60.0,60.93550874546901,0.0
2024-08-03 18:19:00,1.0,20.0,23.69267605070359,23.49179249944038,27.99,0.10038388319958509,0.0,0.0778598558544128,60.0,60.9299279272064,0.0
2024-08-03 18:20:00,1.0,20.0,23.692831355723055,23.492888353733893,27.99,0.10038388319958509,0.0,0.07784869581773993,60.0,60.92434790886996,0.0
2024-08-03 18:21:00,1.0,20.0,23.692987445258836,23.493983161914812,27.99,0.10038388319958509,0.0,0.07783753738069007,60.0,60.91876869034504,0.0
2024-08-03 18:22:00,1.0,20.0,23.69314431772133,23.49507692579688,27.99,0.10038388319958509,0.0,0.077826380543034,60.0,60.913190271516996,0.0
2024-08-03 18:23:00,1.0,20.0,23.693301971523898,23.496169647190488,27.99,0.10038388319958509,0.0,0.07781522530454239,60.0,60.9076126522712,0.0
2024-08-03 18:24:00,1.0,20.0,23.69346040508286,23.49726132790269,27.99,0.10038388319958509,0.0,0.07780407166498608,60.0,60.90203583249304,0.0
2024-08-03 18:25:00,1.0,20.0,23.693619616817486,23.498351969737215,27.99,0.10038388319958509,0.0,0.07779291962413588,60.0,60.89645981206794,0.0
2024-08-03 18:26:00,1.0,20.0,23.693779605149995,23.49944157449445,27.99,0.10038388319958509,0.0,0.07778176918176262,60.0,60.890884590881306,0.0
2024-08-03 18:27:00,1.0,20.0,23.693940368505544,23.500530143971474,27.99,0.10038388319958509,1.92556,0.07777062033763718,60.0,60.88531016881859,1.0
2024-08-03 18:28:00,1.0,20.0,23.694101905312227,23.50161767996205,27.99,0.10038388319958509,0.0,0.0774834730915305,60.0,60.74173654576525,0.0
2024-08-03 18:29:00,1.0,20.0,23.69426421400107,23.502704184256622,27.99,0.10038388319958509,1.92556,0.07747236700365308,60.0,60.73618350182654,1.0
2024-08-03 18:30:00,1.0,20.0,23.69442729300602,23.503789658642347,27.99,0.10038388319958509,1.92556,0.07718526250766593,60.0,60.59263125383296,1.0
2024-08-03 18:31:00,1.0,20.0,23.694591140763944,23.50487410490308,27.99,0.10038388319958509,0.0,0.07689819916378045,60.0,60.44909958189022,0.0
2024-08-03 18:32:00,1.0,20.0,23.69475575571462,23.505957524819387,27.99,0.10038388319958509,0.0,0.0768871769660981,60.0,60.443588483049055,0.0
2024-08-03 18:33:00,1.0,20.0,23.694921136300742,23.507039920168545,27.99,0.10038388319958509,0.0,0.07687615634828165,60.0,60.43807817414083,0.0
2024-08-03 18:34:00,1.0,20.0,23.695087280967904,23.50812129272456,27.99,0.10038388319958509,0.0,0.07686513731010465,60.0,60.43256865505232,0.0
2024-08-03 18:35:00,1.0,20.0,23.695254188164594,23.509201644258166,27.99,0.10038388319958509,0.0,0.07685411985134066,60.0,60.42705992567033,0.0
2024-08-03 18:36:00,1.0,20.0,23.69542185634219,23.510280976536826,27.99,0.10038388319958509,0.0,0.0768431039717633,60.0,60.42155198588165,0.0
2024-08-03 18:37:00,1.0,20.0,23.695590283954964,23.51135929132475,27.99,0.10038388319958509,0.0,0.07683208967114623,60.0,60.41604483557311,0.0
2024-08-03 18:38:00,1.0,20.0,23.695759469460068,23.512436590382894,27.99,0.10038388319958509,0.0,0.07682107694926311,60.0,60.41053847463156,0.0
2024-08-03 18:39:00,1.0,20.0,23.69592941131753,23.51351287546896,27.99,0.10038388319958509,0.0,0.07681006580588769,60.0,60.405032902943844,0.0
2024-08-03 18:40:00,1.0,20.0,23.696100107990244,23.514588148337417,27.99,0.10038388319958509,0.0,0.07679905624079368,60.0,60.39952812039684,0.0
2024-08-03 18:41:00,1.0,20.0,23.696271557943973,23.51566241073949,27.99,0.10038388319958509,0.0,0.07678804825375486,60.0,60.39402412687743,0.0
2024-08-03 18:42:00,1.0,20.0,23.69644375964734,23.516735664423187,27.99,0.10038388319958509,0.0,0.07677704184454505,60.0,60.38852092227253,0.0
2024-08-03 18:43:00,1.0,20.0,23.696616711571828,23.517807911133282,27.99,0.10038388319958509,0.0,0.0767660370129381,60.0,60.38301850646905,0.0
2024-08-03 18:44:00,1.0,20.0,23.69679041219176,23.518879152611333,27.99,0.10038388319958509,0.0,0.07675503375870787,60.0,60.377516879353934,0.0
2024-08-03 18:45:00,1.0,20.0,23.696964859984305,23.51994939059569,27.99,0.10038388319958509,0.0,0.07674403208162826,60.0,60.37201604081413,0.0
2024-08-03 18:46:00,1.0,20.0,23.69714005342948,23.5210186268215,27.99,0.10038388319958509,0.0,0.07673303198147323,60.0,60.366515990736616,0.0
2024-08-03 18:47:00,1.0,20.0,23.697315991010125,23.522086863020704,27.99,0.10038388319958509,0.0,0.07672203345801674,60.0,60.36101672900837,0.0
2024-08-03 18:48:00,1.0,20.0,23.69749267121192,23.52315410092205,27.99,0.10038388319958509,0.0,0.0767110365110328,60.0,60.355518255516394,0.0
2024-08-03 18:49:00,1.0,20.0,23.697670092523353,23.524220342251102,27.99,0.10038388319958509,0.0,0.07670004114029542,60.0,60.35002057014771,0.0
2024-08-03 18:50:00,1.0,20.0,23.697848253435744,23.525285588730238,27.99,0.10038388319958509,1.92556,0.07668904734557871,60.0,60.34452367278936,1.0
2024-08-03 18:51:00,1.0,20.0,23.698027152443217,23.526349842078666,27.99,0.10038388319958509,0.0,0.07640205512665675,60.0,60.201027563328374,0.0
2024-08-03 18:52:00,1.0,20.0,23.698206788042707,23.52741310401242,27.99,0.10038388319958509,11.553360000000001,0.07639110404374323,60.0,60.19555202187161,6.0
2024-08-03 18:53:00,1.0,20.0,23.698387158733954,23.528475376244373,27.99,0.10038388319958509,1.92556,0.07472415453050237,60.0,59.36207726525118,1.0
2024-08-03 18:54:00,1.0,20.0,23.69856826301949,23.529536660484233,27.99,0.10038388319958509,0.0,0.07443744394934654,60.0,59.218721974673265,0.0
2024-08-03 18:55:00,1.0,20.0,23.69875009940464,23.53059695843856,27.99,0.10038388319958509,0.0,0.07442677446383061,60.0,59.213387231915306,0.0
2024-08-03 18:56:00,1.0,20.0,23.69893266639752,23.53165627181077,27.99,0.10038388319958509,0.0,0.07441610650762462,60.0,59.20805325381231,0.0
2024-08-03 18:57:00,1.0,20.0,23.699115962509026,23.532714602301134,27.99,0.10038388319958509,0.0,0.07440544008050934,60.0,59.20272004025467,0.0
2024-08-03 18:58:00,1.0,20.0,23.699299986252825,23.533771951606788,27.99,0.10038388319958509,0.0,0.07439477518226559,60.0,59.197387591132795,0.0
2024-08-03 18:59:00,1.0,20.0,23.69948473614536,23.534828321421745,27.99,0.10038388319958509,0.0,0.07438411181267425,60.0,59.192055906337124,0.0
2024-08-03 19:00:00,1.0,20.0,23.699670210705847,23.53588371343689,26.25667,0.10038388319958509,0.0,0.0743734499715162,60.0,59.1867249857581,0.0
2024-08-03 19:01:00,1.0,20.0,23.69968112016091,23.536583498737507,26.25667,0.10038388319958509,0.0,0.07436278965857235,60.0,59.18139482928618,0.0
2024-08-03 19:02:00,1.0,20.0,23.699692610140122,23.537282538886046,26.25667,0.10038388319958509,0.0,0.07435213087362368,60.0,59.17606543681184,0.0
2024-08-03 19:03:00,1.0,20.0,23.69970467949164,23.537980835193412,26.25667,0.10038388319958509,0.0,0.07434147361645116,60.0,59.17073680822558,0.0
2024-08-03 19:04:00,1.0,20.0,23.699717327065752,23.53867838896809,26.25667,0.10038388319958509,0.0,0.0743308178868358,60.0,59.1654089434179,0.0
2024-08-03 19:05:00,1.0,20.0,23.6997305517149,23.539375201516155,26.25667,0.10038388319958509,0.0,0.07432016368455867,60.0,59.16008184227933,0.0
2024-08-03 19:06:00,1.0,20.0,23.699744352293656,23.540071274141262,26.25667,0.10038388319958509,0.0,0.07430951100940082,60.0,59.15475550470041,0.0
2024-08-03 19:07:00,1.0,20.0,23.699758727658725,23.540766608144665,26.25667,0.10038388319958509,0.0,0.07429885986114339,60.0,59.14942993057169,0.0
2024-08-03 19:08:00,1.0,20.0,23.699773676668944,23.541461204825215,26.25667,0.10038388319958509,0.0,0.0742882102395675,60.0,59.144105119783745,0.0
2024-08-03 19:09:00,1.0,20.0,23.699789198185265,23.542155065479363,26.25667,0.10038388319958509,0.0,0.07427756214445433,60.0,59.13878107222716,0.0
2024-08-03 19:10:00,1.0,20.0,23.699805291070764,23.54284819140117,26.25667,0.10038388319958509,0.0,0.07426691557558507,60.0,59.13345778779254,0.0
2024-08-03 19:11:00,1.0,20.0,23.69982195419064,23.5435405838823,26.25667,0.10038388319958509,0.0,0.07425627053274099,60.0,59.12813526637049,0.0
2024-08-03 19:12:00,1.0,20.0,23.699839186412195,23.544232244212044,26.25667,0.10038388319958509,0.0,0.07424562701570332,60.0,59.12281350785166,0.0
2024-08-03 19:13:00,1.0,20.0,23.699856986604846,23.544923173677304,26.25667,0.10038388319958509,0.0,0.0742349850242534,60.0,59.117492512126695,0.0
2024-08-03 19:14:00,1.0,20.0,23.699875353640113,23.54561337356261,26.25667,0.10038388319958509,0.0,0.07422434455817252,60.0,59.11217227908626,0.0
2024-08-03 19:15:00,1.0,20.0,23.69989428639162,23.546302845150116,26.25667,0.10038388319958509,0.0,0.07421370561724205,60.0,59.10685280862103,0.0
2024-08-03 19:16:00,1.0,20.0,23.699913783735077,23.546991589719614,26.25667,0.10038388319958509,0.0,0.07420306820124341,60.0,59.101534100621706,0.0
2024-08-03 19:17:00,1.0,20.0,23.699933844548298,23.547679608548535,26.25667,0.10038388319958509,0.0,0.07419243230995799,60.0,59.096216154979,0.0
2024-08-03 19:18:00,1.0,20.0,23.699954467711184,23.548366902911944,26.25667,0.10038388319958509,0.0,0.07418179794316727,60.0,59.090898971583634,0.0
2024-08-03 19:19:00,1.0,20.0,23.699975652105717,23.54905347408256,26.25667,0.10038388319958509,0.0,0.07417116510065272,60.0,59.08558255032636,0.0
2024-08-03 19:20:00,1.0,20.0,23.699997396615963,23.549739323330744,26.25667,0.10038388319958509,0.0,0.07416053378219585,60.0,59.08026689109793,0.0
2024-08-03 19:21:00,1.0,20.0,23.700019700128067,23.55042445192452,26.25667,0.10038388319958509,0.0,0.07414990398757824,60.0,59.07495199378912,0.0
2024-08-03 19:22:00,1.0,20.0,23.700042561530243,23.55110886112957,26.25667,0.10038388319958509,0.0,0.07413927571658145,60.0,59.069637858290726,0.0
2024-08-03 19:23:00,1.0,20.0,23.70006597971278,23.551792552209236,26.25667,0.10038388319958509,0.0,0.0741286489689871,60.0,59.064324484493554,0.0
2024-08-03 19:24:00,1.0,20.0,23.70008995356803,23.552475526424526,26.25667,0.10038388319958509,0.0,0.07411802374457684,60.0,59.059011872288416,0.0
2024-08-03 19:25:00,1.0,20.0,23.700114481990408,23.553157785034127,26.25667,0.10038388319958509,11.553360000000001,0.07410740004313232,60.0,59.05370002156616,6.0
2024-08-03 19:26:00,1.0,20.0,23.700139563876387,23.553839329294394,26.25667,0.10038388319958509,11.553360000000001,0.07244077786443526,60.0,58.22038893221763,6.0
2024-08-03 19:27:00,1.0,20.0,23.700165198124495,23.554520160459372,26.25667,0.10038388319958509,0.0,0.07149106920062287,60.0,57.74553460031144,0.0
2024-08-03 19:28:00,1.0,20.0,23.70019138363531,23.555200279780784,26.25667,0.10038388319958509,1.92556,0.07219749666323148,60.0,58.09874833161574,1.0
2024-08-03 19:29:00,1.0,20.0,23.700218119311458,23.55587968850805,26.25667,0.10038388319958509,1.92556,0.07262782287011205,60.0,58.31391143505602,1.0
2024-08-03 19:30:00,1.0,20.0,23.700245404057608,23.556558387888273,26.25667,0.10038388319958509,0.0,0.07305808739621762,60.0,58.52904369810881,0.0
2024-08-03 19:31:00,1.0,20.0,23.700273236780465,23.55723637916626,26.25667,0.10038388319958509,0.0,0.0737642902503892,60.0,58.882145125194604,0.0
2024-08-03 19:32:00,1.0,20.0,23.700301616388774,23.557913663584518,26.25667,0.10038388319958509,0.0,0.074470391881027,60.0,59.2351959405135,0.0
2024-08-03 19:33:00,1.0,20.0,23.70033054179331,23.558590242383268,26.25667,0.10038388319958509,0.0,0.07517639230263984,60.0,59.58819615131992,0.0
2024-08-03 19:34:00,1.0,20.0,23.700360011906874,23.55926611680043,26.25667,0.10038388319958509,0.0,0.07588229152973455,60.0,59.94114576486727,0.0
2024-08-03 19:35:00,1.0,20.0,23.700390025644293,23.55994128807165,26.25667,0.10038388319958509,0.0,0.0765880895768158,60.0,60.2940447884079,0.0
2024-08-03 19:36:00,1.0,20.0,23.700420581922415,23.56061575743028,26.25667,0.10038388319958509,0.0,0.07729378645838625,60.0,60.646893229193125,0.0
2024-08-03 19:37:00,1.0,20.0,23.700451679660105,23.56128952610741,26.25667,0.10038388319958509,0.0,0.07799938218894645,60.0,60.99969109447322,0.0
2024-08-03 19:38:00,1.0,20.0,23.700483317778243,23.561962595331845,26.25667,0.10038388319958509,0.0,0.07870487678299484,60.0,61.35243839149742,0.0
2024-08-03 19:39:00,1.0,20.0,23.70051549519971,23.562634966330133,26.25667,0.10038388319958509,0.0,0.07869359562530975,60.0,61.34679781265488,0.0
2024-08-03 19:40:00,1.0,20.0,23.7005482108494,23.563306640326548,26.25667,0.10038388319958509,0.0,0.07868231608460856,60.0,61.34115804230428,0.0
2024-08-03 19:41:00,1.0,20.0,23.70058146365421,23.56397761854311,26.25667,0.10038388319958509,0.0,0.0786710381606595,60.0,61.335519080329746,0.0
2024-08-03 19:42:00,1.0,20.0,23.70061525254303,23.56464790219958,26.25667,0.10038388319958509,0.0,0.07865976185323083,60.0,61.32988092661542,0.0
2024-08-03 19:43:00,1.0,20.0,23.700649576446747,23.565317492513476,26.25667,0.10038388319958509,0.0,0.07864848716209086,60.0,61.32424358104543,0.0
2024-08-03 19:44:00,1.0,20.0,23.700684434298235,23.565986390700054,26.25667,0.10038388319958509,0.0,0.07863721408700791,60.0,61.31860704350395,0.0
2024-08-03 19:45:00,1.0,20.0,23.700719825032362,23.566654597972338,26.25667,0.10038388319958509,0.0,0.07862594262775034,60.0,61.31297131387517,0.0
2024-08-03 19:46:00,1.0,20.0,23.700755747585973,23.56732211554111,26.25667,0.10038388319958509,0.0,0.07861467278408654,60.0,61.30733639204327,0.0
2024-08-03 19:47:00,1.0,20.0,23.700792200897894,23.567988944614918,26.25667,0.10038388319958509,0.0,0.07860340455578495,60.0,61.301702277892474,0.0
2024-08-03 19:48:00,1.0,20.0,23.70082918390893,23.568655086400078,26.25667,0.10038388319958509,0.0,0.07859213794261403,60.0,61.296068971307015,0.0
