,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-03 10:53:00,3.0,19.5,24.300633941893928,24.30549267684279,27.11333,0.34630882665867757
2024-08-03 10:54:00,3.0,19.5,24.301246382569207,24.308360114927403,27.11333,0.34630882665867757
2024-08-03 10:55:00,3.0,19.5,24.301865581786465,24.311217631125835,27.11333,0.34630882665867757
2024-08-03 10:56:00,3.0,19.5,24.3024914890354,24.314065287242315,27.11333,0.34630882665867757
2024-08-03 10:57:00,3.0,19.5,24.30312405414604,24.31690314467006,27.11333,0.34630882665867757
2024-08-03 10:58:00,3.0,19.5,24.303763227286463,24.31973126439403,27.11333,0.34630882665867757
2024-08-03 10:59:00,3.0,19.5,24.304408958960547,24.322549706993634,27.11333,0.34630882665867757
2024-08-03 11:00:00,3.0,19.5,24.30506120000571,24.32535853264547,28.68667,0.34630882665867757
2024-08-03 11:01:00,3.0,19.5,24.306038978618766,24.329772962799403,28.68667,0.34630882665867757
2024-08-03 11:02:00,3.0,19.5,24.30702705532338,24.334172226252797,28.68667,0.34630882665867757
2024-08-03 11:03:00,1.0,20.0,24.308025353010063,24.338556417377855,28.68667,0.34630882665867757
2024-08-03 11:04:00,1.0,20.0,24.309033795088936,24.342925629919254,28.68667,0.34630882665867757
2024-08-03 11:05:00,1.0,20.0,24.310052305486266,24.34727995699831,28.68667,0.34630882665867757
2024-08-03 11:06:00,1.0,20.0,24.311080808641,24.351619491117166,28.68667,0.34630882665867757
2024-08-03 11:07:00,1.0,20.0,24.312119229501352,24.355944324162916,28.68667,0.34630882665867757
2024-08-03 11:08:00,1.0,20.0,24.313167493521373,24.36025454741173,28.68667,0.34630882665867757
2024-08-03 11:09:00,1.0,20.0,24.31422552665759,24.364550251532926,28.68667,0.34630882665867757
2024-08-03 11:10:00,1.0,20.0,24.31529325536563,24.36883152659302,28.68667,0.34630882665867757
2024-08-03 11:11:00,1.0,20.0,24.316370606596884,24.373098462059776,28.68667,0.34630882665867757
2024-08-03 11:12:00,1.0,20.0,24.317457507795194,24.377351146806188,28.68667,0.34630882665867757
2024-08-03 11:13:00,1.0,20.0,24.318553886893554,24.381589669114465,28.68667,0.34630882665867757
2024-08-03 11:14:00,1.0,20.0,24.31965967231084,24.385814116679978,28.68667,0.34630882665867757
2024-08-03 11:15:00,1.0,20.0,24.32077479294856,24.390024576615176,28.68667,0.34630882665867757
2024-08-03 11:16:00,1.0,20.0,24.321899178187618,24.39422113545349,28.68667,0.34630882665867757
2024-08-03 11:17:00,1.0,20.0,24.32303275788512,24.398403879153197,28.68667,0.34630882665867757
2024-08-03 11:18:00,1.0,20.0,24.324175462371173,24.40257289310127,28.68667,0.34630882665867757
2024-08-03 11:19:00,1.0,20.0,24.325327222445733,24.406728262117188,28.68667,0.34630882665867757
2024-08-03 11:20:00,1.0,20.0,24.326487969375453,24.410870070456735,28.68667,0.34630882665867757
2024-08-03 11:21:00,1.0,20.0,24.327657634890567,24.414998401815765,28.68667,0.34630882665867757
2024-08-03 11:22:00,1.0,20.0,24.328836151181783,24.419113339333947,28.68667,0.34630882665867757
2024-08-03 11:23:00,1.0,20.0,24.330023450897205,24.423214965598476,28.68667,0.34630882665867757
2024-08-03 11:24:00,1.0,20.0,24.331219467139274,24.42730336264777,28.68667,0.34630882665867757
2024-08-03 11:25:00,1.0,20.0,24.332424133461725,24.431378611975138,28.68667,0.34630882665867757
2024-08-03 11:26:00,1.0,20.0,24.333637383866566,24.43544079453242,28.68667,0.34630882665867757
2024-08-03 11:27:00,1.0,20.0,24.33485915280109,24.439489990733605,28.68667,0.34630882665867757
2024-08-03 11:28:00,1.0,20.0,24.33608937515488,24.443526280458432,28.68667,0.34630882665867757
2024-08-03 11:29:00,1.0,20.0,24.337327986256863,24.44754974305595,28.68667,0.34630882665867757
2024-08-03 11:30:00,1.0,20.0,24.33857492187236,24.45156045734808,28.68667,0.34630882665867757
2024-08-03 11:31:00,1.0,20.0,24.339830118200176,24.45555850163312,28.68667,0.34630882665867757
2024-08-03 11:32:00,1.0,20.0,24.341093511869694,24.45954395368926,28.68667,0.34630882665867757
2024-08-03 11:33:00,1.0,20.0,24.34236503993799,24.46351689077804,28.68667,0.34630882665867757
2024-08-03 11:34:00,1.0,20.0,24.34364463988699,24.46747738964782,28.68667,0.34630882665867757
2024-08-03 11:35:00,1.0,20.0,24.344932249620594,24.471425526537207,28.68667,0.34630882665867757
2024-08-03 11:36:00,1.0,20.0,24.34622780746189,24.47536137717845,28.68667,0.34630882665867757
2024-08-03 11:37:00,1.0,20.0,24.347531252150322,24.47928501680084,28.68667,0.34630882665867757
2024-08-03 11:38:00,1.0,20.0,24.34884252283892,24.483196520134058,28.68667,0.34630882665867757
2024-08-03 11:39:00,1.0,20.0,24.350161559091518,24.487095961411516,28.68667,0.34630882665867757
2024-08-03 11:40:00,1.0,20.0,24.351488300880025,24.490983414373677,28.68667,0.34630882665867757
2024-08-03 11:41:00,1.0,20.0,24.352822688581675,24.494858952271354,28.68667,0.34630882665867757
2024-08-03 11:42:00,1.0,20.0,24.35416466297633,24.49872264786897,28.68667,0.34630882665867757
2024-08-03 11:43:00,1.0,20.0,24.35551416524378,24.50257457344782,28.68667,0.34630882665867757
2024-08-03 11:44:00,1.0,20.0,24.356871136961058,24.506414800809292,28.68667,0.34630882665867757
2024-08-03 11:45:00,1.0,20.0,24.3582355200998,24.51024340127808,28.68667,0.34630882665867757
2024-08-03 11:46:00,1.0,20.0,24.359607257023594,24.51406044570536,28.68667,0.34630882665867757
2024-08-03 11:47:00,1.0,20.0,24.360986290485354,24.51786600447197,28.68667,0.34630882665867757
2024-08-03 11:48:00,1.0,20.0,24.36237256362472,24.521660147491534,28.68667,0.34630882665867757
2024-08-03 11:49:00,1.0,20.0,24.363766019965478,24.5254429442136,28.68667,0.34630882665867757
2024-08-03 11:50:00,1.0,20.0,24.365166603412973,24.529214463626737,28.68667,0.34630882665867757
2024-08-03 11:51:00,1.0,20.0,24.36657425825157,24.532974774261607,28.68667,0.34630882665867757
2024-08-03 11:52:00,1.0,20.0,24.36798892914211,24.53672394419404,28.68667,0.34630882665867757
2024-08-03 11:53:00,1.0,20.0,24.369410561119395,24.54046204104806,28.68667,0.34630882665867757
2024-08-03 11:54:00,1.0,20.0,24.370839099589677,24.54418913199891,28.68667,0.34630882665867757
2024-08-03 11:55:00,1.0,20.0,24.37227449032819,24.54790528377605,28.68667,0.34630882665867757
2024-08-03 11:56:00,1.0,20.0,24.373716679476665,24.551610562666145,28.68667,0.34630882665867757
2024-08-03 11:57:00,1.0,20.0,24.375165613540883,24.555305034516003,28.68667,0.34630882665867757
2024-08-03 11:58:00,1.0,20.0,24.37662123938824,24.558988764735535,28.68667,0.34630882665867757
2024-08-03 11:59:00,1.0,20.0,24.37808350424532,24.56266181830066,28.68667,0.34630882665867757
2024-08-03 12:00:00,1.0,20.0,24.379552355695512,24.56632425975622,26.83833,0.34630882665867757
2024-08-03 12:01:00,1.0,20.0,24.38032493561215,24.568078681644096,26.83833,0.34630882665867757
2024-08-03 12:02:00,1.0,20.0,24.38110043508842,24.569828264104956,26.83833,0.34630882665867757
2024-08-03 12:03:00,1.0,20.0,24.381878830639458,24.571573036117524,26.83833,0.34630882665867757
2024-08-03 12:04:00,1.0,20.0,24.38266009893937,24.573313026468426,26.83833,0.34630882665867757
2024-08-03 12:05:00,1.0,20.0,24.38344421682016,24.57504826375347,26.83833,0.34630882665867757
2024-08-03 12:06:00,1.0,20.0,24.38423116127069,24.576778776378916,26.83833,0.34630882665867757
2024-08-03 12:07:00,1.0,20.0,24.385020909435614,24.578504592562755,26.83833,0.34630882665867757
2024-08-03 12:08:00,1.0,20.0,24.385813438614335,24.580225740335962,26.83833,0.34630882665867757
2024-08-03 12:09:00,1.0,20.0,24.386608726259983,24.581942247543736,26.83833,0.34630882665867757
2024-08-03 12:10:00,1.0,20.0,24.38740674997838,24.583654141846754,26.83833,0.34630882665867757
2024-08-03 12:11:00,1.0,20.0,24.38820748752701,24.585361450722402,26.83833,0.34630882665867757
2024-08-03 12:12:00,1.0,20.0,24.389010916814012,24.587064201465992,26.83833,0.34630882665867757
2024-08-03 12:13:00,1.0,20.0,24.389817015897176,24.588762421191984,26.83833,0.34630882665867757
2024-08-03 12:14:00,1.0,20.0,24.390625762982932,24.590456136835197,26.83833,0.34630882665867757
2024-08-03 12:15:00,1.0,20.0,24.39143713642536,24.592145375152004,26.83833,0.34630882665867757
2024-08-03 12:16:00,1.0,20.0,24.392251114725198,24.593830162721527,26.83833,0.34630882665867757
2024-08-03 12:17:00,1.0,20.0,24.39306767652887,24.59551052594682,26.83833,0.34630882665867757
2024-08-03 12:18:00,1.0,20.0,24.393886800627495,24.59718649105605,26.83833,0.34630882665867757
2024-08-03 12:19:00,1.0,20.0,24.39470846595594,24.598858084103654,26.83833,0.34630882665867757
2024-08-03 12:20:00,1.0,20.0,24.395532651591836,24.600525330971518,26.83833,0.34630882665867757
2024-08-03 12:21:00,1.0,20.0,24.396359336754635,24.602188257370113,26.83833,0.34630882665867757
2024-08-03 12:22:00,1.0,20.0,24.39718850080466,24.603846888839644,26.83833,0.34630882665867757
2024-08-03 12:23:00,1.0,20.0,24.39802012324216,24.6055012507512,26.83833,0.34630882665867757
2024-08-03 12:24:00,1.0,20.0,24.39885418370637,24.607151368307864,26.83833,0.34630882665867757
2024-08-03 12:25:00,1.0,20.0,24.39969066197459,24.608797266545853,26.83833,0.34630882665867757
2024-08-03 12:26:00,1.0,20.0,24.40052953796125,24.610438970335622,26.83833,0.34630882665867757
2024-08-03 12:27:00,1.0,20.0,24.40137079171701,24.61207650438298,26.83833,0.34630882665867757
2024-08-03 12:28:00,1.0,20.0,24.40221440342782,24.61370989323018,26.83833,0.34630882665867757
2024-08-03 12:29:00,1.0,20.0,24.40306035341404,24.615339161257015,26.83833,0.34630882665867757
2024-08-03 12:30:00,1.0,20.0,24.40390862212953,24.616964332681917,26.83833,0.34630882665867757
2024-08-03 12:31:00,1.0,20.0,24.404759190160753,24.618585431563012,26.83833,0.34630882665867757
2024-08-03 12:32:00,1.0,20.0,24.405612038225897,24.620202481799208,26.83833,0.34630882665867757
2024-08-03 12:33:00,1.0,20.0,24.406467147173984,24.621815507131252,26.83833,0.34630882665867757
2024-08-03 12:34:00,1.0,20.0,24.407324497984,24.623424531142792,26.83833,0.34630882665867757
2024-08-03 12:35:00,1.0,20.0,24.408184071764026,24.625029577261415,26.83833,0.34630882665867757
2024-08-03 12:36:00,1.0,20.0,24.409045849750367,24.626630668759702,26.83833,0.34630882665867757
2024-08-03 12:37:00,1.0,20.0,24.409909813306697,24.628227828756263,26.83833,0.34630882665867757
2024-08-03 12:38:00,1.0,20.0,24.410775943923213,24.62982108021675,26.83833,0.34630882665867757
2024-08-03 12:39:00,1.0,20.0,24.41164422321578,24.631410445954906,26.83833,0.34630882665867757
2024-08-03 12:40:00,1.0,20.0,24.412514632925095,24.63299594863355,26.83833,0.34630882665867757
2024-08-03 12:41:00,1.0,20.0,24.413387154915842,24.63457761076561,26.83833,0.34630882665867757
2024-08-03 12:42:00,1.0,20.0,24.414261771175873,24.63615545471511,26.83833,0.34630882665867757
2024-08-03 12:43:00,1.0,20.0,24.41513846381538,24.637729502698164,26.83833,0.34630882665867757
2024-08-03 12:44:00,1.0,20.0,24.41601721506608,24.639299776783982,26.83833,0.34630882665867757
2024-08-03 12:45:00,1.0,20.0,24.416898007280388,24.640866298895826,26.83833,0.34630882665867757
2024-08-03 12:46:00,1.0,20.0,24.41778082293062,24.642429090812005,26.83833,0.34630882665867757
2024-08-03 12:47:00,1.0,20.0,24.418665644608193,24.643988174166832,26.83833,0.34630882665867757
2024-08-03 12:48:00,1.0,20.0,24.41955245502282,24.645543570451593,26.83833,0.34630882665867757
2024-08-03 12:49:00,1.0,20.0,24.420441237001725,24.6470953010155,26.83833,0.34630882665867757
2024-08-03 12:50:00,1.0,20.0,24.42133197348885,24.648643387066635,26.83833,0.34630882665867757
2024-08-03 12:51:00,1.0,20.0,24.422224647544077,24.6501878496729,26.83833,0.34630882665867757
2024-08-03 12:52:00,1.0,20.0,24.423119242342448,24.65172870976295,26.83833,0.34630882665867757
2024-08-03 12:53:00,1.0,20.0,24.4240157411734,24.653265988127128,26.83833,0.34630882665867757
2024-08-03 12:54:00,1.0,20.0,24.424914127439997,24.65479970541838,26.83833,0.34630882665867757
2024-08-03 12:55:00,1.0,20.0,24.42581438465817,24.656329882153184,26.83833,0.34630882665867757
2024-08-03 12:56:00,1.0,20.0,24.42671649645596,24.657856538712448,26.83833,0.34630882665867757
2024-08-03 12:57:00,1.0,20.0,24.427620446572764,24.65937969534243,26.83833,0.34630882665867757
2024-08-03 12:58:00,1.0,20.0,24.428526218858597,24.660899372155626,26.83833,0.34630882665867757
2024-08-03 12:59:00,1.0,20.0,24.429433797273344,24.662415589131673,26.83833,0.34630882665867757
2024-08-03 13:00:00,1.0,20.0,24.430343165886036,24.66392836611823,29.36667,0.34630882665867757
2024-08-03 13:01:00,1.0,20.0,24.43146464475776,24.668033269799036,29.36667,0.34630882665867757
2024-08-03 13:02:00,1.0,20.0,24.43259505112514,24.672124727071278,29.36667,0.34630882665867757
2024-08-03 13:03:00,1.0,20.0,24.433734317243673,24.676202820976208,29.36667,0.34630882665867757
2024-08-03 13:04:00,1.0,20.0,24.43488237582575,24.68026763400321,29.36667,0.34630882665867757
2024-08-03 13:05:00,1.0,20.0,24.436039160037616,24.684319248093495,29.36667,0.34630882665867757
2024-08-03 13:06:00,1.0,20.0,24.437204603496312,24.688357744643753,29.36667,0.34630882665867757
2024-08-03 13:07:00,1.0,20.0,24.43837864026668,24.69238320450981,29.36667,0.34630882665867757
2024-08-03 13:08:00,1.0,20.0,24.439561204858357,24.69639570801023,29.36667,0.34630882665867757
2024-08-03 13:09:00,1.0,20.0,24.440752232222795,24.700395334929908,29.36667,0.34630882665867757
2024-08-03 13:10:00,1.0,20.0,24.441951657750316,24.704382164523636,29.36667,0.34630882665867757
2024-08-03 13:11:00,1.0,20.0,24.443159417267164,24.70835627551965,29.36667,0.34630882665867757
2024-08-03 13:12:00,1.0,20.0,24.444375447032602,24.712317746123148,29.36667,0.34630882665867757
2024-08-03 13:13:00,1.0,20.0,24.445599683736,24.716266654019773,29.36667,0.34630882665867757
2024-08-03 13:14:00,1.0,20.0,24.446832064493968,24.720203076379107,29.36667,0.34630882665867757
2024-08-03 13:15:00,1.0,20.0,24.448072526847493,24.724127089858108,29.36667,0.34630882665867757
2024-08-03 13:16:00,1.0,20.0,24.4493210087591,24.728038770604527,29.36667,0.34630882665867757
2024-08-03 13:17:00,1.0,20.0,24.45057744861003,24.731938194260334,29.36667,0.34630882665867757
2024-08-03 13:18:00,1.0,20.0,24.451841785197445,24.735825435965072,29.36667,0.34630882665867757
2024-08-03 13:19:00,1.0,20.0,24.453113957731638,24.739700570359236,29.36667,0.34630882665867757
2024-08-03 13:20:00,1.0,20.0,24.45439390583327,24.743563671587594,29.36667,0.34630882665867757
2024-08-03 13:21:00,1.0,20.0,24.455681569530633,24.74741481330251,29.36667,0.34630882665867757
2024-08-03 13:22:00,1.0,20.0,24.456976889256904,24.751254068667226,29.36667,0.34630882665867757
2024-08-03 13:23:00,1.0,20.0,24.458279805847457,24.755081510359137,29.36667,0.34630882665867757
2024-08-03 13:24:00,1.0,20.0,24.459590260537155,24.758897210573032,29.36667,0.34630882665867757
2024-08-03 13:25:00,1.0,20.0,24.46090819495769,24.762701241024327,29.36667,0.34630882665867757
2024-08-03 13:26:00,1.0,20.0,24.462233551134915,24.766493672952265,29.36667,0.34630882665867757
2024-08-03 13:27:00,1.0,20.0,24.463566271486222,24.770274577123093,29.36667,0.34630882665867757
2024-08-03 13:28:00,1.0,20.0,24.46490629881791,24.77404402383323,29.36667,0.34630882665867757
2024-08-03 13:29:00,1.0,20.0,24.46625357632258,24.7778020829124,29.36667,0.34630882665867757
2024-08-03 13:30:00,1.0,20.0,24.46760804757657,24.781548823726762,29.36667,0.34630882665867757
2024-08-03 13:31:00,1.0,20.0,24.468969656537364,24.785284315181997,29.36667,0.34630882665867757
2024-08-03 13:32:00,1.0,20.0,24.470338347541055,24.789008625726385,29.36667,0.34630882665867757
2024-08-03 13:33:00,1.0,20.0,24.47171406529981,24.792721823353872,29.36667,0.34630882665867757
2024-08-03 13:34:00,1.0,20.0,24.473096754899352,24.796423975607098,29.36667,0.34630882665867757
2024-08-03 13:35:00,1.0,20.0,24.474486361796455,24.80011514958041,29.36667,0.34630882665867757
2024-08-03 13:36:00,1.0,20.0,24.47588283181647,24.803795411922867,29.36667,0.34630882665867757
2024-08-03 13:37:00,1.0,20.0,24.47728611115086,24.80746482884121,29.36667,0.34630882665867757
2024-08-03 13:38:00,1.0,20.0,24.47869614635474,24.811123466102817,29.36667,0.34630882665867757
2024-08-03 13:39:00,1.0,20.0,24.48011288434445,24.814771389038643,29.36667,0.34630882665867757
2024-08-03 13:40:00,1.0,20.0,24.481536272395136,24.818408662546137,29.36667,0.34630882665867757
2024-08-03 13:41:00,1.0,20.0,24.482966258138354,24.82203535109213,29.36667,0.34630882665867757
2024-08-03 13:42:00,1.0,20.0,24.48440278955968,24.825651518715716,29.36667,0.34630882665867757
2024-08-03 13:43:00,1.0,20.0,24.485845814996342,24.829257229031125,29.36667,0.34630882665867757
2024-08-03 13:44:00,1.0,20.0,24.487295283134863,24.83285254523054,29.36667,0.34630882665867757
2024-08-03 13:45:00,1.0,20.0,24.48875114300873,24.836437530086933,29.36667,0.34630882665867757
2024-08-03 13:46:00,1.0,20.0,24.490213343996075,24.840012245956853,29.36667,0.34630882665867757
2024-08-03 13:47:00,1.0,20.0,24.49168183581736,24.843576754783225,29.36667,0.34630882665867757
2024-08-03 13:48:00,1.0,20.0,24.493156568533088,24.8471311180981,29.36667,0.34630882665867757
2024-08-03 13:49:00,1.0,20.0,24.494637492541532,24.850675397025412,29.36667,0.34630882665867757
2024-08-03 13:50:00,1.0,20.0,24.496124558576472,24.85420965228369,29.36667,0.34630882665867757
2024-08-03 13:51:00,1.0,20.0,24.49761771770495,24.85773394418878,29.36667,0.34630882665867757
2024-08-03 13:52:00,1.0,20.0,24.49911692132504,24.861248332656533,29.36667,0.34630882665867757
2024-08-03 13:53:00,1.0,20.0,24.500622121163634,24.864752877205476,29.36667,0.34630882665867757
2024-08-03 13:54:00,1.0,20.0,24.502133269274236,24.868247636959467,29.36667,0.34630882665867757
2024-08-03 13:55:00,1.0,20.0,24.503650318034783,24.871732670650335,29.36667,0.34630882665867757
2024-08-03 13:56:00,1.0,20.0,24.505173220145473,24.875208036620492,29.36667,0.34630882665867757
2024-08-03 13:57:00,1.0,20.0,24.506701928626605,24.87867379282555,29.36667,0.34630882665867757
2024-08-03 13:58:00,1.0,20.0,24.50823639681644,24.88212999683688,29.36667,0.34630882665867757
2024-08-03 13:59:00,1.0,20.0,24.50977657836907,24.885576705844215,29.36667,0.34630882665867757
2024-08-03 14:00:00,1.0,20.0,24.51132242725231,24.88901397665817,27.76667,0.34630882665867757
2024-08-03 14:01:00,1.0,20.0,24.513144884458146,24.89079933537767,27.76667,0.34630882665867757
2024-08-03 14:02:00,1.0,20.0,24.514967146592763,24.892582976084547,27.76667,0.34630882665867757
2024-08-03 14:03:00,1.0,20.0,24.516789209081686,24.894364905255312,27.76667,0.34630882665867757
2024-08-03 14:04:00,1.0,20.0,24.518611067383915,24.896145129325635,27.76667,0.34630882665867757
2024-08-03 14:05:00,1.0,20.0,24.520432716991685,24.89792365469061,27.76667,0.34630882665867757
2024-08-03 14:06:00,1.0,20.0,24.522254153430257,24.899700487705033,27.76667,0.34630882665867757
2024-08-03 14:07:00,1.0,20.0,24.524075372257688,24.90147563468365,27.76667,0.34630882665867757
2024-08-03 14:08:00,1.0,20.0,24.525896369064608,24.90324910190144,27.76667,0.34630882665867757
2024-08-03 14:09:00,1.0,20.0,24.527717139474007,24.90502089559389,27.76667,0.34630882665867757
2024-08-03 14:10:00,1.0,20.0,24.529537679141015,24.90679102195723,27.76667,0.34630882665867757
2024-08-03 14:11:00,1.0,20.0,24.53135798375268,24.908559487148715,27.76667,0.34630882665867757
2024-08-03 14:12:00,1.0,20.0,24.533178049027768,24.91032629728688,27.76667,0.34630882665867757
2024-08-03 14:13:00,1.0,20.0,24.534997870716527,24.912091458451794,27.76667,0.34630882665867757
2024-08-03 14:14:00,1.0,20.0,24.536817444600498,24.913854976685318,27.76667,0.34630882665867757
2024-08-03 14:15:00,1.0,20.0,24.53863676649229,24.91561685799136,27.76667,0.34630882665867757
2024-08-03 14:16:00,1.0,20.0,24.540455832235374,24.917377108336122,27.76667,0.34630882665867757
2024-08-03 14:17:00,1.0,20.0,24.542274637703883,24.919135733648368,27.76667,0.34630882665867757
2024-08-03 14:18:00,1.0,20.0,24.54409317880239,24.920892739819646,27.76667,0.34630882665867757
2024-08-03 14:19:00,1.0,20.0,24.54591145146572,24.92264813270456,27.76667,0.34630882665867757
2024-08-03 14:20:00,1.0,20.0,24.547729451658732,24.924401918121003,27.76667,0.34630882665867757
2024-08-03 14:21:00,1.0,20.0,24.549547175376127,24.92615410185041,27.76667,0.34630882665867757
2024-08-03 14:22:00,1.0,20.0,24.551364618642243,24.927904689637987,27.76667,0.34630882665867757
2024-08-03 14:23:00,1.0,20.0,24.55318177751085,24.929653687192967,27.76667,0.34630882665867757
2024-08-03 14:24:00,1.0,20.0,24.554998648064966,24.93140110018884,27.76667,0.34630882665867757
2024-08-03 14:25:00,1.0,20.0,24.55681522641665,24.93314693426359,27.76667,0.34630882665867757
2024-08-03 14:26:00,1.0,20.0,24.5586315087068,24.93489119501994,27.76667,0.34630882665867757
2024-08-03 14:27:00,1.0,20.0,24.560447491104973,24.93663388802558,27.76667,0.34630882665867757
2024-08-03 14:28:00,1.0,20.0,24.56226316980919,24.938375018813396,27.76667,0.34630882665867757
2024-08-03 14:29:00,1.0,20.0,24.564078541045728,24.940114592881713,27.76667,0.34630882665867757
2024-08-03 14:30:00,1.0,20.0,24.56589360106895,24.94185261569452,27.76667,0.34630882665867757
2024-08-03 14:31:00,1.0,20.0,24.56770834616111,24.943589092681687,27.76667,0.34630882665867757
2024-08-03 14:32:00,1.0,20.0,24.56952277263215,24.945324029239217,27.76667,0.34630882665867757
2024-08-03 14:33:00,1.0,20.0,24.571336876819544,24.94705743072944,27.76667,0.34630882665867757
2024-08-03 14:34:00,1.0,20.0,24.57315065508808,24.948789302481266,27.76667,0.34630882665867757
2024-08-03 14:35:00,1.0,20.0,24.5749641038297,24.950519649790387,27.76667,0.34630882665867757
2024-08-03 14:36:00,1.0,20.0,24.5767772194633,24.952248477919508,27.76667,0.34630882665867757
2024-08-03 14:37:00,1.0,20.0,24.578589998434555,24.95397579209856,27.76667,0.34630882665867757
2024-08-03 14:38:00,1.0,20.0,24.58040243721575,24.95570159752493,27.76667,0.34630882665867757
2024-08-03 14:39:00,1.0,20.0,24.58221453230558,24.95742589936366,27.76667,0.34630882665867757
2024-08-03 14:40:00,1.0,20.0,24.584026280228993,24.95914870274768,27.76667,0.34630882665867757
2024-08-03 14:41:00,1.0,20.0,24.58583767753699,24.960870012778003,27.76667,0.34630882665867757
2024-08-03 14:42:00,1.0,20.0,24.58764872080647,24.962589834523953,27.76667,0.34630882665867757
2024-08-03 14:43:00,1.0,20.0,24.589459406640042,24.964308173023372,27.76667,0.34630882665867757
2024-08-03 14:44:00,1.0,20.0,24.591269731665864,24.96602503328282,27.76667,0.34630882665867757
2024-08-03 14:45:00,1.0,20.0,24.593079692537458,24.967740420277792,27.76667,0.34630882665867757
2024-08-03 14:46:00,1.0,20.0,24.594889285933544,24.969454338952925,27.76667,0.34630882665867757
2024-08-03 14:47:00,1.0,20.0,24.596698508557875,24.9711667942222,27.76667,0.34630882665867757
2024-08-03 14:48:00,1.0,20.0,24.59850735713906,24.972877790969143,27.76667,0.34630882665867757
2024-08-03 14:49:00,1.0,20.0,24.600315828430404,24.974587334047033,27.76667,0.34630882665867757
2024-08-03 14:50:00,1.0,20.0,24.60212391920974,24.976295428279105,27.76667,0.34630882665867757
2024-08-03 14:51:00,1.0,20.0,24.603931626279255,24.97800207845874,27.76667,0.34630882665867757
2024-08-03 14:52:00,1.0,20.0,24.605738946465337,24.97970728934967,27.76667,0.34630882665867757
2024-08-03 14:53:00,1.0,20.0,24.607545876618406,24.98141106568617,27.76667,0.34630882665867757
2024-08-03 14:54:00,1.0,20.0,24.609352413612754,24.98311341217327,27.76667,0.34630882665867757
2024-08-03 14:55:00,1.0,20.0,24.611158554346385,24.984814333486927,27.76667,0.34630882665867757
2024-08-03 14:56:00,1.0,20.0,24.61296429574085,24.986513834274227,27.76667,0.34630882665867757
2024-08-03 14:57:00,1.0,20.0,24.614769634741087,24.988211919153585,27.76667,0.34630882665867757
2024-08-03 14:58:00,1.0,20.0,24.61657456831528,24.98990859271493,27.76667,0.34630882665867757
2024-08-03 14:59:00,1.0,20.0,24.61837909345468,24.991603859519884,27.76667,0.34630882665867757
2024-08-03 15:00:00,1.0,20.0,24.620183207173465,24.993297724101964,26.03667,0.34630882665867757
2024-08-03 15:01:00,1.0,20.0,24.622517606875817,24.993214205041927,26.03667,0.34630882665867757
2024-08-03 15:02:00,1.0,20.0,24.62484462282485,24.99313825411851,26.03667,0.34630882665867757
2024-08-03 15:03:00,1.0,20.0,24.62716430035732,24.993069817292863,26.03667,0.34630882665867757
2024-08-03 15:04:00,1.0,20.0,24.629476684508848,24.99300884088914,26.03667,0.34630882665867757
2024-08-03 15:05:00,1.0,20.0,24.631781820015895,24.992955271592063,26.03667,0.34630882665867757
2024-08-03 15:06:00,1.0,20.0,24.63407975131779,24.992909056444518,26.03667,0.34630882665867757
2024-08-03 15:07:00,1.0,20.0,24.636370522558696,24.992870142845153,26.03667,0.34630882665867757
2024-08-03 15:08:00,1.0,20.0,24.63865417758961,24.992838478546,26.03667,0.34630882665867757
2024-08-03 15:09:00,1.0,20.0,24.640930759970296,24.992814011650108,26.03667,0.34630882665867757
2024-08-03 15:10:00,1.0,20.0,24.643200312971235,24.992796690609204,26.03667,0.34630882665867757
2024-08-03 15:11:00,1.0,20.0,24.64546287957557,24.992786464221357,26.03667,0.34630882665867757
2024-08-03 15:12:00,1.0,20.0,24.647718502481023,24.992783281628657,26.03667,0.34630882665867757
2024-08-03 15:13:00,1.0,20.0,24.649967224101793,24.99278709231492,26.03667,0.34630882665867757
2024-08-03 15:14:00,1.0,20.0,24.652209086570455,24.992797846103397,26.03667,0.34630882665867757
2024-08-03 15:15:00,1.0,20.0,24.65444413173985,24.99281549315451,26.03667,0.34630882665867757
2024-08-03 15:16:00,1.0,20.0,24.65667240118495,24.992839983963588,26.03667,0.34630882665867757
2024-08-03 15:17:00,1.0,20.0,24.658893936204702,24.992871269358634,26.03667,0.34630882665867757
2024-08-03 15:18:00,1.0,20.0,24.661108777823898,24.992909300498102,26.03667,0.34630882665867757
2024-08-03 15:19:00,1.0,20.0,24.663316966794984,24.99295402886868,26.03667,0.34630882665867757
2024-08-03 15:20:00,1.0,20.0,24.665518543599887,24.993005406283096,26.03667,0.34630882665867757
2024-08-03 15:21:00,1.0,20.0,24.667713548451832,24.99306338487794,26.03667,0.34630882665867757
2024-08-03 15:22:00,1.0,20.0,24.66990202129713,24.993127917111494,26.03667,0.34630882665867757
2024-08-03 15:23:00,1.0,20.0,24.672084001816955,24.993198955761585,26.03667,0.34630882665867757
2024-08-03 15:24:00,1.0,20.0,24.67425952942913,24.993276453923446,26.03667,0.34630882665867757
2024-08-03 15:25:00,1.0,20.0,24.67642864328987,24.993360365007586,26.03667,0.34630882665867757
