,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,20.0,1.6386755246418367,20.060754293107106,17.205433568187505,8.0
2024-01-03 21:00:00,1.0,20.0,1.6386755246418367,19.92024697941791,17.19972144517198,8.0
2024-01-03 21:15:00,1.0,20.0,1.6386755246418367,19.78594335966024,17.18786059341313,8.0
2024-01-03 21:30:00,2.0,16.333333333333332,1.6386755246418367,19.65728161801585,17.170514329381263,8.0
2024-01-03 21:45:00,1.0,17.666666666666668,1.6386755246418367,19.564317092752255,17.14831250694777,8.0
2024-01-03 22:00:00,2.0,19.333333333333332,1.6386755246418367,20.463162819580223,17.13696352645342,7.0
2024-01-03 22:15:00,2.0,15.0,1.6386755246418367,20.44706110343814,17.145111439294517,7.0
2024-01-03 22:30:00,2.0,15.0,1.6386755246418367,20.285076555242313,17.145992392582766,7.0
2024-01-03 22:45:00,2.0,15.0,1.6386755246418367,20.130579790998716,17.139327705251894,7.0
2024-01-03 23:00:00,2.0,15.0,1.6386755246418367,19.982887119384042,17.12592559522422,7.0
2024-01-03 23:15:00,2.0,15.0,1.6386755246418367,19.841382638774956,17.106513184421804,7.0
2024-01-03 23:30:00,2.0,15.0,1.6386755246418367,19.705511472587084,17.081744598353772,7.0
2024-01-03 23:45:00,2.0,15.0,1.6386755246418367,19.57477367997184,17.052208257019682,7.0
2024-01-04 00:00:00,2.0,15.0,1.6386755246418367,19.448718774443527,17.018433437867955,7.0
2024-01-04 00:15:00,2.0,15.0,1.6386755246418367,19.32694078974121,16.980896183487538,7.0
2024-01-04 00:30:00,2.0,15.0,1.6386755246418367,19.20907383828974,16.940024619454668,7.0
2024-01-04 00:45:00,2.0,15.0,1.6386755246418367,19.09478811307896,16.89620374122513,7.0
2024-01-04 01:00:00,2.0,15.0,1.6386755246418367,18.98378628869045,16.849779723082385,7.0
2024-01-04 01:15:00,2.0,15.0,1.6386755246418367,18.875800281621217,16.801063796859832,7.0
2024-01-04 01:30:00,2.0,15.0,1.6386755246418367,18.770588334032183,16.75033574339099,7.0
2024-01-04 01:45:00,2.0,15.0,1.6386755246418367,18.667932388631094,16.697847035352932,7.0
2024-01-04 02:00:00,2.0,15.0,1.6386755246418367,18.56763572562308,16.6438236663081,7.0
2024-01-04 02:15:00,2.0,15.0,1.6386755246418367,18.469520835564293,16.588468697274447,7.0
2024-01-04 02:30:00,2.0,15.0,1.6386755246418367,18.373427504566173,16.53196454902614,7.0
2024-01-04 02:45:00,2.0,15.0,1.6386755246418367,18.279211090649575,16.474475065511108,7.0
2024-01-04 03:00:00,2.0,15.0,1.6386755246418367,18.186740972164383,16.416147371237308,7.0
2024-01-04 03:15:00,2.0,15.0,1.6386755246418367,18.095899151095896,16.35711354319798,7.0
2024-01-04 03:30:00,2.0,15.0,1.6386755246418367,18.006578995794218,16.29749211585249,7.0
2024-01-04 03:45:00,2.0,15.0,1.6386755246418367,17.918684109206886,16.237389435830593,7.0
2024-01-04 04:00:00,2.0,16.0,1.6386755246418367,17.92317177879035,16.170170921436572,6.0
2024-01-04 04:15:00,2.0,18.0,1.6386755246418367,18.73519504607068,16.11419715643032,6.0
2024-01-04 04:30:00,2.0,16.333333333333332,1.6386755246418367,19.70858680669914,16.112237831839927,6.0
2024-01-04 04:45:00,2.0,15.0,1.6386755246418367,19.82891428114708,16.13743337092271,6.0
2024-01-04 05:00:00,1.0,18.666666666666668,1.6386755246418367,19.649026510716645,16.156444879853492,6.0
2024-01-04 05:15:00,2.0,18.333333333333332,1.6386755246418367,19.741021272807696,16.16839445304691,6.0
2024-01-04 05:30:00,1.0,19.666666666666668,1.6386755246418367,19.902341052191755,16.192495569399174,6.0
2024-01-04 05:45:00,1.0,20.0,1.6386755246418367,19.7215537305097,16.211532365284544,6.0
2024-01-04 06:00:00,2.0,19.333333333333332,1.6386755246418367,19.570298824304626,16.22107560553673,6.0
2024-01-04 06:15:00,1.0,16.0,1.6386755246418367,19.565894998465872,16.22637393149862,6.0
2024-01-04 06:30:00,2.0,18.0,1.6386755246418367,20.421609560164395,16.24866278732604,6.0
2024-01-04 06:45:00,1.0,18.0,1.6386755246418367,20.366461972824847,16.29430068813134,6.0
2024-01-04 07:00:00,2.0,18.0,1.6386755246418367,20.168913184003998,16.32857080148472,6.0
2024-01-04 07:15:00,1.0,19.333333333333332,1.6386755246418367,19.981989269437825,16.351606505006348,6.0
2024-01-04 07:30:00,3.0,19.666666666666668,1.6386755246418367,19.804696373856345,16.364586916032874,6.0
2024-01-04 07:45:00,1.0,19.766666666666666,1.6386755246418367,19.636139376049268,16.368573006109525,6.0
2024-01-04 08:00:00,1.0,20.0,1.6386755246418367,19.92051842160811,16.36844535615054,6.0
2024-01-04 08:15:00,1.0,20.0,1.6386755246418367,20.49939445727177,16.400579566902532,6.0
2024-01-04 08:30:00,3.0,19.6,1.6386755246418367,20.30087561781929,16.434499963405944,6.0
2024-01-04 08:45:00,1.0,19.866666666666667,1.6386755246418367,20.113010526173074,16.457162493815936,6.0
2024-01-04 09:00:00,1.0,19.633333333333333,1.6386755246418367,19.935166805188217,16.469754124471095,6.0
2024-01-04 09:15:00,1.0,19.666666666666668,1.6386755246418367,19.7664761819153,16.47336208387342,6.0
2024-01-04 09:30:00,2.0,17.333333333333332,1.6386755246418367,19.605704351408146,16.468947314253448,6.0
2024-01-04 09:45:00,2.0,15.0,1.6386755246418367,19.4521263451441,16.457367172773182,6.0
2024-01-04 10:00:00,1.0,17.0,1.6386755246418367,19.45765673347536,16.4400552782994,6.0
2024-01-04 10:15:00,1.0,19.833333333333332,1.6386755246418367,20.445808787163326,16.45052987931489,6.0
2024-01-04 10:30:00,1.0,20.0,1.6386755246418367,20.31197401790829,16.481474141000852,6.0
2024-01-04 10:45:00,1.0,20.0,1.6386755246418367,20.127010293245174,16.501803645925676,6.0
2024-01-04 11:00:00,1.0,20.0,1.6386755246418367,19.951864739170993,16.512339746129864,6.0
2024-01-04 11:15:00,3.0,19.8,1.6386755246418367,19.7856953022186,16.51414398523307,6.0
2024-01-04 11:30:00,1.0,19.766666666666666,1.6386755246418367,19.62724760202611,16.508152514954784,6.0
2024-01-04 11:45:00,1.0,20.0,1.6386755246418367,19.92065201653948,16.499123261205987,6.0
2024-01-04 12:00:00,1.0,20.0,1.6386755246418367,20.50789857967353,16.523317349864413,6.0
2024-01-04 12:15:00,1.0,20.0,1.6386755246418367,20.317404426252256,16.550182746048595,6.0
2024-01-04 12:30:00,1.0,19.9,1.6386755246418367,20.136877710870163,16.56659329067728,6.0
2024-01-04 12:45:00,1.0,20.0,1.6386755246418367,19.965389871637605,16.573649973792573,6.0
2024-01-04 13:00:00,1.0,20.0,1.6386755246418367,19.80210037601116,16.57234338359847,6.0
2024-01-04 13:15:00,1.0,20.0,1.6386755246418367,19.64625556034015,16.563564569566374,6.0
2024-01-04 13:30:00,1.0,20.0,1.6386755246418367,19.780911611637237,16.549953239035048,6.0
2024-01-04 13:45:00,1.0,20.0,1.6386755246418367,20.538363306711105,16.566670279690545,6.0
2024-01-04 14:00:00,2.0,15.0,1.6386755246418367,20.34800858124788,16.592284983584374,6.0
2024-01-04 14:15:00,1.0,16.0,1.6386755246418367,20.167107631910447,16.607514267017695,6.0
2024-01-04 14:30:00,1.0,20.0,1.6386755246418367,19.995209633902803,16.61344469245546,6.0
2024-01-04 14:45:00,1.0,20.0,1.6386755246418367,19.831482368916443,16.611061877968048,6.0
2024-01-04 15:00:00,1.0,20.0,1.6386755246418367,19.674140280505448,16.601238160030206,6.0
2024-01-04 15:15:00,1.0,20.0,1.6386755246418367,19.624080323712807,16.585033742106244,6.0
2024-01-04 15:30:00,1.0,20.0,1.6386755246418367,20.51066833494298,16.591258330182413,6.0
2024-01-04 15:45:00,1.0,20.0,1.6386755246418367,20.378715211441154,16.61655453847199,6.0
2024-01-04 16:00:00,1.0,20.0,1.6386755246418367,20.195200902984503,16.631667485331366,6.0
2024-01-04 16:15:00,1.0,20.0,1.6386755246418367,20.020701350492793,16.6373647240219,6.0
2024-01-04 16:30:00,1.0,20.0,1.6386755246418367,19.854481663673525,16.63464267674048,6.0
2024-01-04 16:45:00,1.0,20.0,1.6386755246418367,19.695782434756797,16.624399675599406,6.0
2024-01-04 17:00:00,1.0,20.0,1.6386755246418367,19.57448106631905,16.60747706493825,6.0
2024-01-04 17:15:00,1.0,20.0,1.6386755246418367,20.44694260272447,16.606833547146177,6.0
2024-01-04 17:30:00,1.0,20.0,1.6386755246418367,20.406740469789824,16.63171743449825,6.0
2024-01-04 17:45:00,1.0,20.0,1.6386755246418367,20.22251643140117,16.647195225331146,6.0
2024-01-04 18:00:00,1.0,20.0,1.6386755246418367,20.047459319927068,16.653205254253024,6.0
2024-01-04 18:15:00,1.0,20.0,1.6386755246418367,19.88072178016369,16.650751062694,6.0
2024-01-04 18:30:00,1.0,20.0,1.6386755246418367,19.72154055750598,16.640735569847877,6.0
2024-01-04 18:45:00,1.0,20.0,1.6386755246418367,19.569228105023278,16.623971121942457,6.0
2024-01-04 19:00:00,1.0,20.0,1.6386755246418367,20.266348918025656,16.614777240263493,6.0
2024-01-04 19:15:00,1.0,20.0,1.6386755246418367,20.441693542948613,16.63815332148035,6.0
2024-01-04 19:30:00,1.0,20.0,1.6386755246418367,20.256151820536445,16.65485369923051,6.0
2024-01-04 19:45:00,1.0,20.0,1.6386755246418367,20.079892604197084,16.661950531325488,6.0
2024-01-04 20:00:00,1.0,20.0,1.6386755246418367,19.91164486681641,16.65340102921741,5.0
2024-01-04 20:15:00,1.0,20.0,1.6386755246418367,19.750159637376324,16.629687397660796,5.0
2024-01-04 20:30:00,1.0,20.0,1.6386755246418367,19.59503298464711,16.599956792209685,5.0
2024-01-04 20:45:00,1.0,20.0,1.6386755246418367,20.13029591290893,16.573840828499275,5.0
2024-01-04 21:00:00,1.0,20.0,1.6386755246418367,20.46723134233399,16.576023883452315,4.0
2024-01-04 21:15:00,1.0,20.0,1.6386755246418367,20.27571816128742,16.567776470486514,4.0
2024-01-04 21:30:00,2.0,18.333333333333332,1.6386755246418367,20.092639922832532,16.551176529772867,4.0
2024-01-04 21:45:00,2.0,15.0,1.6386755246418367,19.91723309139859,16.527125479013463,4.0
2024-01-04 22:00:00,2.0,15.0,1.6386755246418367,19.747985284394286,16.48231426676064,2.0
2024-01-04 22:15:00,2.0,15.0,1.6386755246418367,19.583325855350495,16.41660634579722,2.0
2024-01-04 22:30:00,2.0,15.0,1.6386755246418367,19.423282079388176,16.347305353287773,2.0
2024-01-04 22:45:00,2.0,15.0,1.6386755246418367,19.26748011166051,16.274844713315368,2.0
2024-01-04 23:00:00,2.0,15.0,1.6386755246418367,19.115582792089757,16.199614027470822,2.0
2024-01-04 23:15:00,2.0,15.0,1.6386755246418367,18.96728598746986,16.121963454129045,2.0
2024-01-04 23:30:00,2.0,15.0,1.6386755246418367,18.82231529873869,16.042207650469013,2.0
2024-01-04 23:45:00,2.0,15.0,1.6386755246418367,18.6804230969615,15.960629320893288,2.0
2024-01-05 00:00:00,2.0,15.0,1.6386755246418367,18.54138585520756,15.87748241114432,2.0
2024-01-05 00:15:00,2.0,15.0,1.6386755246418367,18.40500174677803,15.792994983491269,2.0
2024-01-05 00:30:00,2.0,15.0,1.6386755246418367,18.271088483193058,15.707371804829592,2.0
2024-01-05 00:45:00,2.0,15.0,1.6386755246418367,18.139481368000656,15.62079667635629,2.0
2024-01-05 01:00:00,2.0,15.0,1.6386755246418367,18.01003154486007,15.533434530622104,2.0
2024-01-05 01:15:00,2.0,15.0,1.6386755246418367,17.88260442050339,15.44543331918594,2.0
2024-01-05 01:30:00,2.0,15.0,1.6386755246418367,17.757078245116034,15.356925711778,2.0
2024-01-05 01:45:00,2.0,15.0,1.6386755246418367,17.633342834419423,15.268030625790791,2.0
2024-01-05 02:00:00,2.0,15.0,1.6386755246418367,17.510886169269824,15.17179461548621,1.0
2024-01-05 02:15:00,2.0,15.0,1.6386755246418367,17.389142426158298,15.067880078676069,1.0
2024-01-05 02:30:00,2.0,15.0,1.6386755246418367,17.268322535402767,14.964696144250249,1.0
2024-01-05 02:45:00,2.0,15.0,1.6386755246418367,17.148416879660108,14.862240815666022,1.0
2024-01-05 03:00:00,2.0,15.0,1.6386755246418367,17.02941619399598,14.760511773802538,1.0
2024-01-05 03:15:00,2.0,15.0,1.6386755246418367,16.911311535171475,14.65950641300638,1.0
2024-01-05 03:30:00,2.0,15.0,1.6386755246418367,16.794094253963276,14.55922187351012,1.0
2024-01-05 03:45:00,2.0,15.0,1.6386755246418367,16.677755970214786,14.459655070586159,1.0
2024-01-05 04:00:00,1.0,17.333333333333332,1.6386755246418367,16.77489886220666,14.354893524129585,0.0
2024-01-05 04:15:00,1.0,20.0,1.6386755246418367,18.53986200589435,14.289144793729722,0.0
2024-01-05 04:30:00,1.0,20.0,1.6386755246418367,20.290859055462736,14.320566162191097,0.0
2024-01-05 04:45:00,2.0,19.666666666666668,1.6386755246418367,20.276951486650873,14.393040021169115,0.0
2024-01-05 05:00:00,2.0,15.0,1.6386755246418367,19.991992981753164,14.44976063033938,0.0
2024-01-05 05:15:00,1.0,19.666666666666668,1.6386755246418367,19.722688317580754,14.489829847969906,0.0
2024-01-05 05:30:00,1.0,19.666666666666668,1.6386755246418367,19.821781515886745,14.517742605082002,0.0
2024-01-05 05:45:00,2.0,18.666666666666668,1.6386755246418367,20.256575121467115,14.566601590542312,0.0
2024-01-05 06:00:00,1.0,18.333333333333332,1.6386755246418367,19.980360220714942,14.611755117993189,0.0
2024-01-05 06:15:00,1.0,20.0,1.6386755246418367,19.71887684412967,14.64136972806991,0.0
2024-01-05 06:30:00,2.0,18.666666666666668,1.6386755246418367,19.77410170284049,14.659697336108017,0.0
2024-01-05 06:45:00,2.0,15.0,1.6386755246418367,19.969067643290916,14.691057800493684,0.0
2024-01-05 07:00:00,1.0,19.666666666666668,1.6386755246418367,19.71167806382327,14.715295674520888,0.0
2024-01-05 07:15:00,1.0,20.0,1.6386755246418367,19.91205823115323,14.73006949533377,0.0
2024-01-05 07:30:00,1.0,20.0,1.6386755246418367,20.411276363378423,14.772302294050167,0.0
2024-01-05 07:45:00,1.0,20.0,1.6386755246418367,20.13721657268251,14.812018944705056,0.0
2024-01-05 08:00:00,1.0,20.0,1.6386755246418367,19.878208909790153,14.843692676956417,1.0
2024-01-05 08:15:00,1.0,20.0,1.6386755246418367,19.633407849036377,14.869363140066065,1.0
2024-01-05 08:30:00,1.0,20.0,1.6386755246418367,20.165030311468477,14.893294864693834,1.0
2024-01-05 08:45:00,1.0,20.0,1.6386755246418367,20.342318531052978,14.944982657655041,1.0
2024-01-05 09:00:00,3.0,19.666666666666668,1.6386755246418367,20.080926725624806,14.985920148701702,1.0
2024-01-05 09:15:00,3.0,19.5,1.6386755246418367,19.83361278768781,15.012268921739333,1.0
2024-01-05 09:30:00,3.0,19.6,1.6386755246418367,19.598855662602627,15.025566579166359,1.0
2024-01-05 09:45:00,1.0,19.733333333333334,1.6386755246418367,19.588513510924496,15.028343591352195,1.0
2024-01-05 10:00:00,1.0,20.0,1.6386755246418367,20.47075372916788,15.064249325437702,2.0
2024-01-05 10:15:00,1.0,20.0,1.6386755246418367,20.23983640402501,15.120105059595483,2.0
2024-01-05 10:30:00,1.0,20.0,1.6386755246418367,19.992742025596957,15.16056623197275,2.0
2024-01-05 10:45:00,1.0,20.0,1.6386755246418367,19.758829130952726,15.187122543592814,2.0
2024-01-05 11:00:00,3.0,19.633333333333333,1.6386755246418367,19.53751966988236,15.201243946540615,2.0
2024-01-05 11:15:00,3.0,19.5,1.6386755246418367,19.327756527597504,15.204287571898288,2.0
2024-01-05 11:30:00,1.0,19.766666666666666,1.6386755246418367,19.41150521899917,15.199281264111486,2.0
2024-01-05 11:45:00,1.0,20.0,1.6386755246418367,20.39073501812766,15.227162386994133,2.0
2024-01-05 12:00:00,1.0,20.0,1.6386755246418367,20.172734507114964,15.276437225435467,3.0
2024-01-05 12:15:00,1.0,20.0,1.6386755246418367,19.938378577586107,15.31922755106558,3.0
2024-01-05 12:30:00,1.0,20.0,1.6386755246418367,19.716723173110903,15.34855958284381,3.0
2024-01-05 12:45:00,1.0,20.0,1.6386755246418367,19.719601531651104,15.366995363444287,3.0
2024-01-05 13:00:00,1.0,20.0,1.6386755246418367,20.484192929511927,15.408631982385264,3.0
2024-01-05 13:15:00,1.0,20.0,1.6386755246418367,20.25071329979618,15.458165149328615,3.0
2024-01-05 13:30:00,1.0,20.0,1.6386755246418367,20.02043816731312,15.493425939490823,3.0
2024-01-05 13:45:00,1.0,20.0,1.6386755246418367,19.802337248525337,15.515878096224268,3.0
2024-01-05 14:00:00,1.0,20.0,1.6386755246418367,19.596156581618512,15.533935302379428,4.0
2024-01-05 14:15:00,1.0,20.0,1.6386755246418367,20.24456984127503,15.56286208517028,4.0
2024-01-05 14:30:00,1.0,19.733333333333334,1.6386755246418367,20.37516116152834,15.619772547233216,4.0
2024-01-05 14:45:00,1.0,20.0,1.6386755246418367,20.148432276073446,15.665884656753823,4.0
2024-01-05 15:00:00,1.0,19.766666666666666,1.6386755246418367,19.932732400163943,15.698667357375351,4.0
2024-01-05 15:15:00,1.0,20.0,1.6386755246418367,19.72677101976181,15.719417417843578,4.0
2024-01-05 15:30:00,1.0,20.0,1.6386755246418367,19.63286798239948,15.729701656331068,4.0
2024-01-05 15:45:00,1.0,20.0,1.6386755246418367,20.478820289921885,15.758765657787489,4.0
2024-01-05 16:00:00,1.0,20.0,1.6386755246418367,20.308735550729004,15.80044389557648,3.55
2024-01-05 16:15:00,1.0,20.0,1.6386755246418367,20.089174435310284,15.825609011171027,3.55
2024-01-05 16:30:00,1.0,20.0,1.6386755246418367,19.88084079903221,15.839079025070836,3.55
2024-01-05 16:45:00,1.0,20.0,1.6386755246418367,19.68269235682737,15.84208912636855,3.55
2024-01-05 17:00:00,1.0,20.0,1.6386755246418367,19.777456977106294,15.836505992301882,3.396667
2024-01-05 17:15:00,1.0,20.0,1.6386755246418367,20.49712225284475,15.857702549774528,3.396667
2024-01-05 17:30:00,1.0,20.0,1.6386755246418367,20.27132090794006,15.885780543238893,3.396667
2024-01-05 17:45:00,1.0,20.0,1.6386755246418367,20.057164991482853,15.901696513494368,3.396667
2024-01-05 18:00:00,1.0,20.0,1.6386755246418367,19.853599482052406,15.907204223634396,3.463333
2024-01-05 18:15:00,1.0,20.0,1.6386755246418367,19.659681057822873,15.903487031249654,3.463333
2024-01-05 18:30:00,1.0,20.0,1.6386755246418367,19.91934801173978,15.894952328966879,3.463333
2024-01-05 18:45:00,1.0,20.0,1.6386755246418367,20.474078481927734,15.918045438152726,3.463333
2024-01-05 19:00:00,1.0,20.0,1.6386755246418367,20.25207985435076,15.941714307622647,3.371667
2024-01-05 19:15:00,1.0,20.0,1.6386755246418367,20.04129948505028,15.952942213700345,3.371667
2024-01-05 19:30:00,1.0,20.0,1.6386755246418367,19.840715963731775,15.953734298958185,3.371667
2024-01-05 19:45:00,1.0,20.0,1.6386755246418367,19.649391036070956,15.945200998566113,3.371667
2024-01-05 20:00:00,1.0,20.0,1.6386755246418367,19.91135546102382,15.932947418256564,3.468333
2024-01-05 20:15:00,1.0,20.0,1.6386755246418367,20.468167434878335,15.953419812033216,3.468333
2024-01-05 20:30:00,1.0,20.0,1.6386755246418367,20.24807451327847,15.975371824314063,3.468333
2024-01-05 20:45:00,1.0,20.0,1.6386755246418367,20.039089000357006,15.985800831306019,3.468333
2024-01-05 21:00:00,1.0,20.0,1.6386755246418367,19.840090490933584,15.984360974703094,3.246667
2024-01-05 21:15:00,1.0,20.0,1.6386755246418367,19.65004672363056,15.972053152395908,3.246667
2024-01-05 21:30:00,1.0,20.0,1.6386755246418367,19.91302377424825,15.955632902311004,3.246667
2024-01-05 21:45:00,2.0,15.333333333333334,1.6386755246418367,20.470557453902234,15.971476273099405,3.246667
2024-01-05 22:00:00,2.0,15.0,1.6386755246418367,20.25090224372973,15.988386472850276,3.143333
2024-01-05 22:15:00,2.0,15.0,1.6386755246418367,20.04204666594608,15.993285579060192,3.143333
2024-01-05 22:30:00,2.0,15.0,1.6386755246418367,19.843014767677126,15.988225306779198,3.143333
2024-01-05 22:45:00,2.0,15.0,1.6386755246418367,19.652906883199627,15.974269666577435,3.143333
2024-01-05 23:00:00,2.0,15.0,1.6386755246418367,19.470895395714233,15.952081764351767,3.101667
2024-01-05 23:15:00,2.0,15.0,1.6386755246418367,19.296230377631232,15.92250474351591,3.101667
2024-01-05 23:30:00,2.0,15.0,1.6386755246418367,19.12826622048106,15.886660120665342,3.101667
2024-01-05 23:45:00,2.0,15.0,1.6386755246418367,18.966412901528507,15.845241482924942,3.101667
2024-01-06 00:00:00,2.0,15.0,1.6386755246418367,18.810115363802513,15.798472602433362,3.045
2024-01-06 00:15:00,2.0,15.0,1.6386755246418367,18.658867477559298,15.74689000289798,3.045
2024-01-06 00:30:00,2.0,15.0,1.6386755246418367,18.51225392022865,15.69146991892936,3.045
2024-01-06 00:45:00,2.0,15.0,1.6386755246418367,18.369888994705708,15.632661600252721,3.045
2024-01-06 01:00:00,2.0,15.0,1.6386755246418367,18.230935741939557,15.562491102914095,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,1.6386755246418367,18.09451638216933,15.480807692092409,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,1.6386755246418367,17.960695610954364,15.397815250195174,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,1.6386755246418367,17.829295064077034,15.313714093960195,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,1.6386755246418367,17.700139159990854,15.228436928777139,1.823333
2024-01-06 02:15:00,2.0,15.0,1.6386755246418367,17.573065603132527,15.142129944209378,1.823333
2024-01-06 02:30:00,2.0,15.0,1.6386755246418367,17.447952943179043,15.055229202811438,1.823333
2024-01-06 02:45:00,2.0,15.0,1.6386755246418367,17.32468430997129,14.967861742392452,1.823333
2024-01-06 03:00:00,2.0,15.0,1.6386755246418367,17.20325423564718,14.881859353878399,2.066667
2024-01-06 03:15:00,2.0,15.0,1.6386755246418367,17.083682612265786,14.797429396531811,2.066667
2024-01-06 03:30:00,2.0,15.0,1.6386755246418367,16.96581136925427,14.71263773996565,2.066667
2024-01-06 03:45:00,2.0,16.0,1.6386755246418367,17.031621159827484,14.629092975367714,2.066667
2024-01-06 04:00:00,2.0,15.0,1.6386755246418367,17.175359819903274,14.560205816102542,1.9833329999999998
2024-01-06 04:15:00,1.0,18.666666666666668,1.6386755246418367,17.598088354420486,14.498313699583385,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,1.6386755246418367,19.58962102053963,14.500777717976284,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,1.6386755246418367,20.381745560854892,14.581207941447806,1.9833329999999998
2024-01-06 05:00:00,2.0,19.333333333333332,1.6386755246418367,20.102452559848942,14.661527501502439,2.066667
2024-01-06 05:15:00,2.0,15.0,1.6386755246418367,19.83966345202301,14.724671919765298,2.066667
2024-01-06 05:30:00,2.0,15.0,1.6386755246418367,19.591797759729435,14.77179703349268,2.066667
2024-01-06 05:45:00,2.0,15.0,1.6386755246418367,19.35744875644633,14.804573676053316,2.066667
2024-01-06 06:00:00,1.0,19.666666666666668,1.6386755246418367,19.990387766294216,14.832127046034564,1.491667
2024-01-06 06:15:00,1.0,20.0,1.6386755246418367,20.38089791756761,14.893037242203512,1.491667
2024-01-06 06:30:00,1.0,20.0,1.6386755246418367,20.115143090991378,14.946282107711314,1.491667
2024-01-06 06:45:00,1.0,20.0,1.6386755246418367,19.864002770342164,14.983976513065555,1.491667
2024-01-06 07:00:00,1.0,20.0,1.6386755246418367,19.62610273594905,15.006925268839801,1.375
2024-01-06 07:15:00,1.0,20.0,1.6386755246418367,20.16416873987486,15.027700219257556,1.375
2024-01-06 07:30:00,1.0,20.0,1.6386755246418367,20.34746223292567,15.076722492884405,1.375
2024-01-06 07:45:00,1.0,20.0,1.6386755246418367,20.09148630763675,15.115432678736417,1.375
2024-01-06 08:00:00,1.0,20.0,1.6386755246418367,19.84920705800012,15.137914797463358,1.088333
2024-01-06 08:15:00,1.0,20.0,1.6386755246418367,19.6192520630162,15.14555922080808,1.088333
2024-01-06 08:30:00,1.0,20.0,1.6386755246418367,20.164227159661902,15.153255005246036,1.088333
2024-01-06 08:45:00,1.0,20.0,1.6386755246418367,20.35352376839816,15.190318304948752,1.088333
2024-01-06 09:00:00,1.0,20.0,1.6386755246418367,20.103102107248773,15.219295308674322,1.26
2024-01-06 09:15:00,1.0,20.0,1.6386755246418367,19.865930611994497,15.236283765193047,1.26
2024-01-06 09:30:00,1.0,20.0,1.6386755246418367,19.64042855233533,15.241263187357431,1.26
2024-01-06 09:45:00,1.0,20.0,1.6386755246418367,20.11011321672968,15.244477623503105,1.26
2024-01-06 10:00:00,1.0,20.0,1.6386755246418367,20.38716795781941,15.278165346431221,1.25
2024-01-06 10:15:00,1.0,20.0,1.6386755246418367,20.141601949748306,15.304583962719375,1.25
2024-01-06 10:30:00,1.0,20.0,1.6386755246418367,19.908515525033145,15.31802802886713,1.25
2024-01-06 10:45:00,1.0,20.0,1.6386755246418367,19.68675127725818,15.319868965489997,1.25
2024-01-06 11:00:00,1.0,20.0,1.6386755246418367,19.841000407147604,15.320224466757349,2.116667
2024-01-06 11:15:00,1.0,20.0,1.6386755246418367,20.458007501897047,15.35601662241257,2.116667
2024-01-06 11:30:00,1.0,20.0,1.6386755246418367,20.215605708081785,15.393962627226607,2.116667
2024-01-06 11:45:00,1.0,20.0,1.6386755246418367,19.986056499250772,15.418374768824085,2.116667
2024-01-06 12:00:00,1.0,20.0,1.6386755246418367,19.76807089569558,15.432250155352929,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,1.6386755246418367,19.591221563031574,15.436987094224387,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.6386755246418367,20.411663500505366,15.454108154238007,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.6386755246418367,20.32263270404459,15.493263266196152,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,1.6386755246418367,20.092778119126066,15.52842031993669,3.55
2024-01-06 13:15:00,1.0,20.0,1.6386755246418367,19.875575265801405,15.56035457312568,3.55
2024-01-06 13:30:00,1.0,20.0,1.6386755246418367,19.66979592847924,15.580288416034517,3.55
2024-01-06 13:45:00,1.0,20.0,1.6386755246418367,19.919211150111437,15.593408373690636,3.55
2024-01-06 14:00:00,1.0,20.0,1.6386755246418367,20.46742253172274,15.635165587979811,3.376667
2024-01-06 14:15:00,1.0,20.0,1.6386755246418367,20.242633398356872,15.675411193806195,3.376667
2024-01-06 14:30:00,1.0,20.0,1.6386755246418367,20.029990442455937,15.702796742472646,3.376667
2024-01-06 14:45:00,1.0,20.0,1.6386755246418367,19.828356737651742,15.718671225960149,3.376667
2024-01-06 15:00:00,1.0,20.0,1.6386755246418367,19.63375044609303,15.720515476338962,2.853333
2024-01-06 15:15:00,1.0,20.0,1.6386755246418367,20.049707993422093,15.716050234366216,2.853333
2024-01-06 15:30:00,1.0,20.0,1.6386755246418367,20.43354579295691,15.743970651938229,2.853333
2024-01-06 15:45:00,1.0,20.0,1.6386755246418367,20.20885715312601,15.768025478110264,2.853333
2024-01-06 16:00:00,1.0,20.0,1.6386755246418367,19.993811072403386,15.78088498408155,2.951667
2024-01-06 16:15:00,1.0,20.0,1.6386755246418367,19.787251518461474,15.783727585257914,2.951667
2024-01-06 16:30:00,1.0,20.0,1.6386755246418367,19.590317571060826,15.77684288830222,2.951667
2024-01-06 16:45:00,1.0,20.0,1.6386755246418367,20.245313000398237,15.77486023814427,2.951667
