,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:30:00,2.0,15.0,1.0889432481709365,19.848773622601573,16.74439647476371,9.0,60.57737830864654,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,15.0,1.0889432481709365,19.81245622865544,16.74154522379651,9.0,61.20012040133645,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.0889432481709365,19.776472066309363,16.738389881358817,9.0,61.20012040133645,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,1.0889432481709365,19.7408150485958,16.734937726678762,9.0,61.18172040133645,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.0,1.0889432481709365,19.705479215553815,16.731195882577406,9.0,60.79532040133644,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,1.0889432481709365,19.67045873153755,16.727171318793697,9.0,60.206520401336434,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.0,1.0889432481709365,19.635413188449213,16.72092892865457,8.0,59.82012040133643,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.0889432481709365,19.600269108340502,16.712230111857682,8.0,59.636120401336434,60.0,0.770224,0.0
2024-01-03 02:30:00,2.0,15.0,1.0889432481709365,19.565393009782586,16.703317764115862,8.0,60.239738557093695,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.0,1.0889432481709365,19.530780282207658,16.694197317716306,8.0,60.46408256091595,60.0,3.594378666666667,0.0
2024-01-03 03:00:00,2.0,15.0,1.0889432481709365,19.49642641050267,16.68487408758168,8.0,59.09117056856045,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,1.0889432481709365,19.462326972988155,16.675353273766532,8.0,60.58865857620495,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,1.0889432481709365,19.428477639439958,16.665639963900716,8.0,60.47419206879931,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,1.0889432481709365,19.394874169152953,16.65573913558087,8.0,60.34539206879931,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,1.0,15.333333333333334,1.0889432481709365,19.3618471031785,16.647597585295483,9.0,60.19819206879931,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,15.666666666666666,1.0889432481709365,19.43208462316954,16.64189052081317,9.0,59.922192068799305,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,1.0,17.0,1.0889432481709365,19.44302400349346,16.636593509361987,9.0,59.25979206879929,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,2.0,15.0,1.0889432481709365,19.59279507145261,16.63232310664412,9.0,59.094192068799295,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,18.333333333333332,1.0889432481709365,19.557982722846024,16.628578714874102,9.0,59.094192068799295,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.0,1.0889432481709365,19.52348051965237,16.624556579908845,9.0,59.094192068799295,60.0,0.2567413333333333,0.0
2024-01-03 05:30:00,2.0,15.666666666666666,1.0889432481709365,19.489282845048816,16.620263404892025,9.0,60.02260831342422,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,16.0,1.0889432481709365,19.470101899078205,16.61571199286723,9.0,61.12222073578445,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,15.0,1.0889432481709365,19.53155366163272,16.61151744284121,9.0,60.73582073578445,60.0,0.5134826666666666,0.0
2024-01-03 06:15:00,1.0,16.0,1.0889432481709365,19.50451697273277,16.607479279227086,9.0,60.570220735784446,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,16.0,1.0889432481709365,19.668235340876574,16.60409104843847,9.0,60.07342073578444,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,19.333333333333332,1.0889432481709365,19.647012069596695,16.601566301007367,9.0,59.705420735784436,60.0,0.5134826666666666,0.0
2024-01-03 07:00:00,1.0,20.0,1.0889432481709365,19.611381076103765,16.598751802056068,9.0,59.388554228378794,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,1.0,20.0,1.0889432481709365,19.576076858923727,16.59563919191184,9.0,60.43183984710787,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,20.0,1.0889432481709365,19.54109344982525,16.592235607574885,9.0,60.98484701385416,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,20.0,1.0889432481709365,19.530949067462856,16.58856363662196,9.0,60.45124701385415,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,20.0,1.0889432481709365,19.912347103412337,16.586337123264073,9.0,60.19364701385415,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,20.0,1.0889432481709365,20.399861273603463,16.588665371919536,9.0,58.89984940276957,60.0,3.594378666666667,0.0
2024-01-03 08:30:00,1.0,20.0,1.0889432481709365,20.491486845794054,16.594074022057217,9.0,59.10627806975473,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,1.0889432481709365,20.448264811803973,16.59933717874954,9.0,61.02696607739924,60.0,0.0,0.0
2024-01-03 09:00:00,3.0,19.9,1.0889432481709365,20.406036898376883,16.604122191573673,9.0,61.0412995699936,60.0,0.0,0.0
2024-01-03 09:15:00,3.0,19.5,1.0889432481709365,20.36486094048598,16.608447018511292,9.0,61.0412995699936,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,19.5,1.0889432481709365,20.324132118705304,16.612324345498745,9.0,60.9860995699936,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,1.0889432481709365,20.28384190342739,16.615764476363683,9.0,60.765299569993594,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,19.5,1.0889432481709365,20.244471603818877,16.61877884209067,9.0,60.765299569993594,60.0,0.0,0.0
2024-01-03 10:15:00,3.0,19.5,1.0889432481709365,20.206076310184347,16.621383874219894,9.0,59.52670195890902,60.0,3.337637333333334,0.0
2024-01-03 10:30:00,1.0,19.8,1.0889432481709365,20.16808486049861,16.623591033358405,9.0,59.84353062589419,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,20.0,1.0889432481709365,20.130489608784746,16.62540954007901,9.0,61.2013473483022,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.0889432481709365,20.093311587806273,16.62684849593591,9.0,61.1461473483022,60.0,2.053930666666667,0.0
2024-01-03 11:15:00,3.0,19.9,1.0889432481709365,20.0565471533679,16.62791711298151,9.0,60.35502914476658,60.0,0.0,0.0
2024-01-03 11:30:00,3.0,19.5,1.0889432481709365,20.02015633096777,16.628624136853592,9.0,61.14337123745649,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,19.9,1.0889432481709365,19.984132106586863,16.628978009586383,9.0,61.14337123745649,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.0889432481709365,19.948769413181637,16.628987822921918,9.0,61.14337123745649,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,1.0889432481709365,19.914100521004357,16.628665706622673,9.0,61.14337123745649,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,1.0889432481709365,19.879771746919957,16.62802068351633,9.0,61.14337123745649,60.0,0.0,0.0
2024-01-03 12:45:00,3.0,19.566666666666666,1.0889432481709365,19.845776763222542,16.627060353592466,9.0,61.14337123745649,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,19.9,1.0889432481709365,19.811406725979303,16.6257902198369,9.0,60.68337123745649,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,1.0889432481709365,19.776564784553823,16.624208140201613,9.0,60.59137123745648,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,1.0889432481709365,19.74205311611306,16.622318646394824,9.0,60.59137123745648,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,1.0889432481709365,19.707865632488133,16.62012903487881,9.0,60.59137123745648,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.0889432481709365,19.673853820494525,16.615705047728785,8.0,60.59137123745648,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,1.0889432481709365,19.639968785983772,16.608810973637965,8.0,59.13197362637191,60.0,3.594378666666667,0.0
2024-01-03 14:30:00,1.0,20.0,1.0889432481709365,19.606355828662583,16.60169072310312,8.0,58.54720229335707,60.0,5.134826666666667,0.0
2024-01-03 14:45:00,1.0,20.0,1.0889432481709365,19.57301018143773,16.59434993896174,8.0,57.00663812708853,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,20.0,1.0889432481709365,19.539091630821012,16.58873284797413,9.0,60.090473005253806,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,1.0889432481709365,19.541290232029766,16.58510563350418,9.0,59.932483516481696,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,20.0,1.0889432481709365,19.946651722516005,16.583170385907366,9.0,58.88988399426478,60.0,1.7971893333333335,0.0
2024-01-03 15:45:00,1.0,20.0,1.0889432481709365,20.42081056849906,16.585846676153412,9.0,59.248907405636,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,19.7,1.0889432481709365,20.487036498541798,16.591340758529643,9.0,60.73033081700721,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,20.0,1.0889432481709365,20.442999079927837,16.596595346496102,9.0,60.64453129479029,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,19.7,1.0889432481709365,20.3994456422011,16.601362783483026,9.0,60.28893225035646,60.0,1.5404480000000003,0.0
2024-01-03 16:45:00,1.0,20.0,1.0889432481709365,20.356366927433402,16.605654260107965,9.0,60.71301978021789,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,20.0,1.0889432481709365,20.313753871960923,16.60948072748029,9.0,61.07755757286002,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,20.0,1.0889432481709365,20.271597602264826,16.612852902290633,9.0,61.07755757286002,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,1.0889432481709365,20.22988943093934,16.6157812717923,9.0,60.691157572860014,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,1.0,20.0,1.0889432481709365,20.188620852745437,16.61827609867692,9.0,60.525557572860016,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,1.0889432481709365,20.147448846615656,16.618405499262263,8.0,60.525557572860016,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.0889432481709365,20.10629737705342,16.615934027760492,8.0,60.525557572860016,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,1.0889432481709365,20.06553045932649,16.613107667376593,8.0,60.45195757286002,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,20.0,1.0889432481709365,20.025141032656904,16.609934872290665,8.0,60.24955757286001,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,1.0889432481709365,19.98512218368761,16.6064239151119,8.0,58.60756999522025,60.0,4.6213440000000015,0.0
2024-01-03 19:15:00,1.0,20.0,1.0889432481709365,19.945467143358073,16.602582890738322,8.0,57.796805351168615,60.0,2.053930666666667,0.0
2024-01-03 19:30:00,1.0,20.0,1.0889432481709365,19.906169283846218,16.598419720134565,8.0,60.36523879598464,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,20.0,1.0889432481709365,19.86722211557533,16.593942154029417,8.0,59.87604930721252,60.0,2.053930666666667,0.0
2024-01-03 20:00:00,1.0,20.0,1.0889432481709365,19.828619284284443,16.589157776534886,8.0,60.658877018631514,60.0,0.770224,0.0
2024-01-03 20:15:00,1.0,20.0,1.0889432481709365,19.79035456816091,16.584074008688365,8.0,60.9542841853778,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,1.0889432481709365,19.752421875033903,16.578698111919618,8.0,60.090289918774836,60.0,2.0539306666666666,0.0
2024-01-03 20:45:00,1.0,20.0,1.0889432481709365,19.714815239627434,16.573037191444126,8.0,60.15451046344753,60.0,5.648309333333334,0.0
2024-01-03 21:00:00,1.0,20.0,1.0889432481709365,19.67752882087168,16.567098199584397,8.0,54.24533435260183,60.0,3.0808960000000005,0.0
2024-01-03 21:15:00,1.0,20.0,1.0889432481709365,19.64055689927143,16.560887939020727,8.0,57.028770186333276,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,17.666666666666668,1.0889432481709365,19.603893874330343,16.55441306597296,8.0,60.16780506449855,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.0,1.0889432481709365,19.567534262029906,16.54768009331463,8.0,61.11381557572644,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,1.0889432481709365,19.53113799822929,16.53875346703675,7.0,61.11381557572644,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.0,1.0889432481709365,19.494631941430068,16.52739414882863,7.0,60.21221557572643,60.0,1.2837066666666668,0.0
2024-01-03 22:30:00,2.0,15.0,1.0889432481709365,19.458382939306073,16.515844605524645,7.0,59.641815575726426,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,15.0,1.0889432481709365,19.422386703201376,16.504109849469966,7.0,59.19441796464185,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,15.0,1.0889432481709365,19.38663903287718,16.492194784392325,7.0,59.27204663162701,60.0,3.5943786666666666,0.0
2024-01-03 23:15:00,2.0,15.0,1.0889432481709365,19.3511358146405,16.48010420771309,7.0,59.553082465358465,60.0,2.053930666666667,0.0
2024-01-03 23:30:00,2.0,15.0,1.0889432481709365,19.315873019512594,16.467842812809284,7.0,60.94097620640001,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,15.0,1.0889432481709365,19.28084670143629,16.455415191227527,7.0,60.881911132343625,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.0889432481709365,19.246052995521314,16.44282583485103,7.0,60.45871113234362,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,1.0889432481709365,19.21148811632689,16.430079138020478,7.0,58.736721643571514,60.0,3.0808960000000005,0.0
2024-01-04 00:30:00,2.0,15.0,1.0889432481709365,19.177148356180776,16.41717939960999,7.0,60.70161872909465,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,1.0889432481709365,19.143030083533986,16.40413082505886,7.0,59.7558914476804,60.0,3.594378666666667,0.0
2024-01-04 01:00:00,2.0,15.0,1.0889432481709365,19.10912974135043,16.39093752836025,7.0,58.10778518872194,60.0,2.053930666666667,0.0
2024-01-04 01:15:00,2.0,15.0,1.0889432481709365,19.075443845530724,16.3776035340076,7.0,58.9592210224534,60.0,3.0808960000000005,0.0
2024-01-04 01:30:00,2.0,15.0,1.0889432481709365,19.041968983369465,16.364132778899727,7.0,60.421721930241226,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.0,1.0889432481709365,19.00870181204521,16.350529114205425,7.0,60.84206402293113,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,1.0889432481709365,18.975639057142576,16.336796307188536,7.0,60.45566402293113,60.0,0.5134826666666666,0.0
2024-01-04 02:15:00,2.0,15.0,1.0889432481709365,18.942777511205623,16.32293804299416,7.0,60.03246402293112,60.0,0.2567413333333333,0.0
2024-01-04 02:30:00,2.0,15.0,1.0889432481709365,18.910114032321978,16.308957926397046,7.0,58.65326975632816,60.0,3.0808960000000005,0.0
2024-01-04 02:45:00,2.0,15.0,1.0889432481709365,18.877645542737028,16.294859483512734,7.0,58.890902245578005,60.0,3.8511200000000003,0.0
2024-01-04 03:00:00,2.0,15.0,1.0889432481709365,18.845369027497494,16.28064616347248,7.0,59.061538079309464,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,15.0,1.0889432481709365,18.81328153312376,16.266321340062483,7.0,60.22963898709729,60.0,3.337637333333334,0.0
2024-01-04 03:30:00,2.0,15.0,1.0889432481709365,18.781380166310456,16.251888313328372,7.0,59.07519159101509,60.0,3.594378666666667,0.0
2024-01-04 03:45:00,2.0,15.0,1.0889432481709365,18.749662092654567,16.237350311145633,7.0,59.45422646918037,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,16.0,1.0889432481709365,18.725150323391556,16.22077012579883,6.0,61.0638455805038,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,2.0,15.0,1.0889432481709365,18.795540035075607,16.202458909341665,6.0,59.905451313900834,60.0,2.310672,0.0
2024-01-04 04:30:00,1.0,18.666666666666668,1.0889432481709365,18.897208963071844,16.184830951237068,6.0,61.06594171046077,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,1.0889432481709365,19.388277379677454,16.170387242424557,6.0,60.970076636404386,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,20.0,1.0889432481709365,19.8986835070099,16.16097678694733,6.0,60.65727663640438,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,1.0889432481709365,20.379428426336016,16.156497034959628,6.0,60.65727663640438,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,1.0889432481709365,20.464289284825764,16.155126319554903,6.0,60.65727663640438,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,1.0889432481709365,20.414307292068262,16.153638399410156,6.0,60.32607663640439,60.0,1.5404480000000003,0.0
2024-01-04 06:00:00,1.0,20.0,1.0889432481709365,20.364806257369604,16.15169885837501,6.0,59.20021442904652,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,1.0,20.0,1.0889432481709365,20.315777278629504,16.14931837558156,6.0,60.88597037744592,60.0,0.0,0.0
2024-01-04 06:30:00,3.0,19.7,1.0889432481709365,20.26721163979903,16.146507400965266,6.0,60.477305303389535,60.0,1.0269653333333333,0.0
2024-01-04 06:45:00,3.0,19.5,1.0889432481709365,20.21910080693713,16.143276160136754,6.0,59.68610530338953,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,3.0,19.5,1.0889432481709365,20.171436424350826,16.139634659150136,6.0,59.575705303389526,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,3.0,19.5,1.0889432481709365,20.12421031081733,16.135592689170103,6.0,59.37330530338952,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,19.5,1.0889432481709365,20.077414455886387,16.13115983103989,6.0,59.26290530338952,60.0,3.0808960000000005,0.0
2024-01-04 07:45:00,1.0,19.566666666666666,1.0889432481709365,20.03104101626111,16.12634545975227,6.0,57.76292441471296,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,1.0,20.0,1.0889432481709365,19.985452259750673,16.121159767065954,6.0,60.51535785952898,60.0,1.5404480000000003,0.0
2024-01-04 08:15:00,1.0,20.0,1.0889432481709365,19.940688465395244,16.115616688675058,6.0,59.50436502627527,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,1.0889432481709365,19.89631679372152,16.109726371282324,6.0,59.795907118965175,60.0,0.770224,0.0
2024-01-04 08:45:00,3.0,19.733333333333334,1.0889432481709365,19.85233017920455,16.103497236556656,6.0,60.87579130434499,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,1.0,19.666666666666668,1.0889432481709365,19.809470317621496,16.09693958547247,6.0,60.48939130434499,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,1.0889432481709365,19.767827158378246,16.090071516822547,6.0,60.48939130434499,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,19.6,1.0889432481709365,19.7265330869199,16.082903679111112,6.0,60.063333397034896,60.0,1.5404480000000003,0.0
2024-01-04 09:45:00,1.0,20.0,1.0889432481709365,19.68558189902004,16.07544344250055,6.0,59.61682331581175,60.0,3.0808960000000005,0.0
2024-01-04 10:00:00,1.0,20.0,1.0889432481709365,19.645420708934047,16.06769926575814,6.0,59.339255805061605,60.0,2.310672,0.0
2024-01-04 10:15:00,1.0,20.0,1.0889432481709365,19.606102121459035,16.05968428019737,6.0,61.12148112756517,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,1.0889432481709365,19.56709909792725,16.051407059933908,6.0,60.45928256091442,60.0,2.053930666666667,0.0
2024-01-04 10:45:00,1.0,20.0,1.0889432481709365,19.528406110153973,16.042874148462126,6.0,60.30656817964349,60.0,1.5404480000000003,0.0
2024-01-04 11:00:00,1.0,20.0,1.0889432481709365,19.62541813317965,16.034350722431984,6.0,59.23590597228563,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,20.0,1.0889432481709365,20.112753272052664,16.028848536936817,6.0,59.98205332058948,60.0,0.5134826666666666,0.0
2024-01-04 11:30:00,1.0,20.0,1.0889432481709365,20.484841779033157,16.027965966580222,6.0,59.81613225035536,60.0,1.5404480000000003,0.0
2024-01-04 11:45:00,3.0,19.533333333333335,1.0889432481709365,20.462672841800543,16.02862317353926,6.0,59.37453225035536,60.0,0.0,0.0
2024-01-04 12:00:00,3.0,19.5,1.0889432481709365,20.41647022858931,16.028861275251394,6.0,59.37453225035536,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,19.8,1.0889432481709365,20.370807407320353,16.028660450148536,6.0,59.399535594836955,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,20.0,1.0889432481709365,20.325594609327364,16.028031283423214,6.0,60.73142360248145,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,1.0889432481709365,20.280823452170285,16.026983845745875,6.0,60.525158528425074,60.0,1.5404480000000003,0.0
2024-01-04 13:00:00,1.0,20.0,1.0889432481709365,20.235875768580357,16.025526312917457,6.0,60.48457525083308,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,1.0889432481709365,20.190664713952042,16.023660151279202,6.0,61.12958241757937,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,1.0889432481709365,20.145883936044445,16.02139254921933,6.0,61.12958241757937,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,1.0889432481709365,20.101525494586173,16.018733025335255,6.0,61.12958241757937,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,1.0889432481709365,20.05684134938235,16.01568885638107,6.0,61.12958241757937,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,1.0889432481709365,20.01172824334551,16.012259232908743,6.0,61.12958241757937,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,1.0889432481709365,19.967030103239406,16.008450345312216,6.0,61.07438241757937,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,20.0,1.0889432481709365,19.92273934372512,16.004271266214992,6.0,60.28938289536245,60.0,1.5404480000000003,0.0
2024-01-04 15:00:00,1.0,20.0,1.0889432481709365,19.877922584603667,15.999728324725622,6.0,60.54146851409153,60.0,0.770224,0.0
2024-01-04 15:15:00,2.0,18.333333333333332,1.0889432481709365,19.832452917186288,15.994817794798147,6.0,60.24360630673365,60.0,0.0,0.0
2024-01-04 15:30:00,2.0,15.0,1.0889432481709365,19.787388159876894,15.989544764178394,6.0,60.133206306733655,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,18.666666666666668,1.0889432481709365,19.742720980615662,15.983917982699829,6.0,59.378806306733644,60.0,3.337637333333334,0.0
2024-01-04 16:00:00,1.0,20.0,1.0889432481709365,19.69838096125898,15.977945837987079,6.0,55.50522541805709,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,20.0,1.0889432481709365,19.654352901444227,15.971635859817264,6.0,57.055861251788535,60.0,2.053930666666667,0.0
2024-01-04 16:30:00,1.0,20.0,1.0889432481709365,19.61070264899003,15.964996012431834,6.0,58.62489708551998,60.0,2.0539306666666666,0.0
2024-01-04 16:45:00,1.0,20.0,1.0889432481709365,19.56742343936328,15.95803434625668,6.0,59.756399426657076,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,1.0889432481709365,19.524508648816596,15.950758738431526,6.0,61.06074725274402,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,1.0889432481709365,19.704676839288556,15.943742865394608,6.0,61.06074725274402,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.0889432481709365,20.207441622527014,15.940378384533817,6.0,61.06074725274402,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,1.0889432481709365,20.484906646738565,15.94126156401659,6.0,61.06074725274402,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,1.0889432481709365,20.43519022394295,15.942896912313785,6.0,61.06074725274402,60.0,0.0,0.0
2024-01-04 18:15:00,3.0,19.6,1.0889432481709365,20.383549421918808,15.944019053711004,6.0,61.06074725274402,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,19.966666666666665,1.0889432481709365,20.332429934929518,15.944638436813513,6.0,60.61508074533838,60.0,3.594378666666667,0.0
2024-01-04 18:45:00,1.0,20.0,1.0889432481709365,20.281821992434725,15.944766816830146,6.0,58.89256875298289,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,1.0889432481709365,20.23171602841007,15.944415696948015,6.0,60.3555921643541,60.0,2.053930666666667,0.0
2024-01-04 19:15:00,1.0,20.0,1.0889432481709365,20.18210267701154,15.94359633368884,6.0,60.374476827517,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.0889432481709365,20.132972768331932,15.942319742151572,6.0,61.16281892020691,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,1.0889432481709365,20.08431732424735,15.940596701143674,6.0,61.015618920206904,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,1.0889432481709365,20.035792860219285,15.936495831619174,5.0,59.78281892020691,60.0,1.5404480000000003,0.0
2024-01-04 20:15:00,1.0,20.0,1.0889432481709365,19.987322886495477,15.929782181191834,5.0,59.23081892020691,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,1.0889432481709365,19.93927097310911,15.922702215473267,5.0,59.23081892020691,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,1.0889432481709365,19.891629622878654,15.915264860289835,5.0,59.10201892020691,60.0,2.0539306666666666,0.0
2024-01-04 21:00:00,1.0,20.0,1.0889432481709365,19.844056800555748,15.905536922782009,4.0,58.74283803153035,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,1.0889432481709365,19.79647743469856,15.89328167508633,4.0,60.701131772571884,60.0,0.770224,0.0
2024-01-04 21:30:00,1.0,20.0,1.0889432481709365,19.749256483329223,15.880743844859968,4.0,60.402866698515496,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,19.333333333333332,1.0889432481709365,19.702387807577875,15.867930656701352,4.0,58.725004491157634,60.0,3.8511200000000003,0.0
2024-01-04 22:00:00,1.0,20.0,1.0889432481709365,19.65519600732859,15.85096532588588,2.0,58.75190253224695,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,1.0,20.0,1.0889432481709365,19.607539428889677,15.829364220882523,2.0,59.8793383659784,60.0,1.7971893333333335,0.0
2024-01-04 22:30:00,1.0,20.0,1.0889432481709365,19.560156300149014,15.807606839658577,2.0,60.962363688481965,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,16.0,1.0889432481709365,19.513042481621042,15.785697887877282,2.0,61.029964644048135,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,1.0889432481709365,19.466193917948008,15.763641968161275,2.0,58.724167032963564,60.0,3.594378666666667,0.0
2024-01-04 23:15:00,2.0,15.0,1.0889432481709365,19.41960663612224,15.74144358228738,2.0,59.91799522216564,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,1.0889432481709365,19.37327674374625,15.719107133334782,2.0,60.870407644525876,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,15.0,1.0889432481709365,19.327200427329633,15.696636927787578,2.0,60.48400764452587,60.0,0.2567413333333333,0.0
